,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,146,701635.0224987133,4221.686746987952,7.155290809322909,-66.5,-13.643844488083154,-14.035014075587137,-12.37830831820091,-13.378454939685716,-13.064378178443084,38822.16687334045,8190.128492063706,7.170159555029294e-09,3.59013298570575,15.626465559991624,39317.9768739439,9374.308396003826,7.381478554408316e-09,3.5860284081953027,15.618882103632151,39584.00415592978,6652.856202698839,6.926153287729533e-09,3.576507395610818,15.51172147732854,39747.99601460111,8104.484374909852,7.2302334473413505e-09,3.5783915870226823,15.627469639928751,39798.17173077819,6935.619589836416,6.955849235026714e-09,3.571052083265139,15.599396962090827,40527.01953129299,8009.98574234109,7.132677932239849e-09,3.565157823617159,15.626465559991624,40471.26297702464,9191.137887001007,7.338796188831827e-09,3.5692624011276055,15.618882103632151,38835.84078139888,5991.35799676335,6.808675566065253e-09,3.578783413712091,15.51172147732854,39338.98517427136,7125.743094041092,7.029646912621711e-09,3.5768992223002263,15.627469639928751,39048.78354037322,7219.071219556632,7.009581866308911e-09,3.5842387260577695,15.599396962090827
CC-discharge,147,701663.9381613639,4250.6024096385545,7.151623616912595,-66.5,-13.657987173954224,-14.06920174553246,-12.340734647324487,-13.379875205936521,-13.052201227252302,38905.40640693066,8099.803882084067,7.170159555029261e-09,3.588274786562794,15.736111470280932,39403.783950169476,9281.254337940363,7.381478554408639e-09,3.5841762247727527,15.731750440263156,39659.05560347754,6571.26957445774,6.926153287732513e-09,3.5748498574163596,15.61099474225033,39829.50140265247,8016.005431640584,7.230233447340855e-09,3.5766968146451585,15.734932813204344,39877.63810881506,6849.314594748083,6.955849235027075e-09,3.569189941807261,15.704282823157879,40610.25906488343,7919.661132361406,7.132677932240181e-09,3.5633488303498,15.736111470280932,40557.070053250216,9098.083828937497,7.338796188832481e-09,3.5674473921398406,15.731750440263156,38910.89222894639,5909.771368522018,6.808675566043255e-09,3.5767737594962337,15.61099474225033,39420.49056232275,7037.264150772147,7.029646912622844e-09,3.5749268022674348,15.734932813204344,39128.249918409936,7132.766224468303,7.00958186630839e-09,3.582433675105333,15.704282823157879
CC-discharge,148,701692.8538240145,4279.518072289156,7.147917602203522,-66.5,-13.672520032277024,-14.104775946044395,-12.302073707252113,-13.381176406568029,-13.039453907858428,38988.73580766233,8009.382875885791,7.17015955502745e-09,3.586399037836745,15.845872543398324,39489.8122917757,9187.964123312533,7.381478554408873e-09,3.5823058692387253,15.844898945048604,39733.867843211825,6489.939402517325,6.9261532877337514e-09,3.573178747650598,15.709961844075938,39911.01437646821,7927.517927471397,7.230233447341274e-09,3.5749887518277133,15.842406916065805,39957.024976379194,6763.094257041483,6.95584923503093e-09,3.5673058383254617,15.8090685867527,40693.58846561568,7829.240126163207,7.132677932243285e-09,3.561518564366777,15.845872543398324,40643.09839485683,9004.79361430982,7.338796188831709e-09,3.565611732964797,15.844898945048604,38985.70446868022,5828.441196581617,6.8086755659919266e-09,3.574738854552924,15.709961844075938,39502.003536138334,6948.776646603081,7.029646912620629e-09,3.5729288503758085,15.842406916065805,39207.636785973795,7046.545886761576,7.009581866309159e-09,3.58061176387806,15.8090685867527
CC-discharge,149,701721.7694866651,4308.433734939759,7.14417051048806,-66.5,-13.687438588483886,-14.1417760794917,-12.262327855716006,-13.382341275124533,-13.026116201183877,39072.157415950955,7918.862922100683,7.170159555027002e-09,3.5845046857002716,15.955751895288932,39576.07072187125,9094.428291155993,7.3814785544087275e-09,3.5804162699188007,15.958338913022645,39808.43426203682,6408.8728680563745,6.926153287732419e-09,3.571493114654955,15.808614059188262,39992.53405080775,7839.022774080992,7.230233447338147e-09,3.573266547154857,15.949890922819591,40036.328668283146,6676.962496193029,6.955849235034796e-09,3.5653985512619664,15.913749591206686,40777.010073904195,7738.720172378058,7.132677932244924e-09,3.5596658247877886,15.955751895288932,40729.35682495241,8911.257782153298,7.3387961888309946e-09,3.5637542405692595,15.958338913022645,39060.27088750522,5747.374662120667,6.808675566001113e-09,3.572677395833105,15.808614059188262,39583.52321047782,6860.281493212568,7.029646912615681e-09,3.5709039633332034,15.949890922819591,39286.940477877455,6960.4141259129865,7.0095818663090704e-09,3.578771959226094,15.913749591206686
CC-discharge,150,701750.6851493157,4337.349397590361,7.140380000645119,-66.5,-13.702736686548445,-14.180241160075783,-12.221502553385028,-13.383351404262292,-13.012168195728451,39155.67352884355,7828.241511666298,7.170159555026994e-09,3.582590636486503,16.06575259920472,39662.568299171086,9000.63712387117,7.381478554409367e-09,3.5785063151687604,16.072081954145403,39882.74829147303,6328.077112670879,6.9261532877349236e-09,3.5697919654763988,15.90694269536939,40074.05942439327,7750.5210057588265,7.230233447338451e-09,3.571529317243684,16.057383664503874,40115.54539852077,6590.923362978043,6.955849235033951e-09,3.5634668130197418,16.01832101448746,40860.52618679627,7648.098761943836,7.1326779322447146e-09,3.557789364158616,16.06575259920472,40815.85440225233,8817.466614868563,7.338796188832126e-09,3.5618736854763586,16.072081954145403,39134.58491694123,5666.578906735172,6.808675565997244e-09,3.5705880351687194,15.90694269536939,39665.04858406336,6771.77972489041,7.029646912622805e-09,3.568850683401435,16.057383664503874,39366.15720811528,6874.374992698102,7.009581866308343e-09,3.5769131876253772,16.01832101448746
CC-discharge,151,701779.6008119663,4366.265060240964,7.136543641675557,-66.5,-13.718406356971606,-14.220209622067136,-12.17960657661094,-13.384187237036304,-12.997590207314014,39239.28638847371,7737.516189975556,7.1701595550294495e-09,3.5806557551129528,16.17587767166866,39749.31431365628,8906.580651403112,7.381478554412382e-09,3.5765748518603306,16.186139989415054,39956.80342874204,6247.559216113237,6.926153287737879e-09,3.568074263977646,16.00493911757821,40155.589372873816,7662.013787006407,7.230233447339219e-09,3.56977614536422,16.164883819689813,40194.671262108306,6504.981037805295,6.9558492350337164e-09,3.5615093082024507,16.122777875543857,40944.13904642698,7557.373440252935,7.132677932247683e-09,3.555887886562604,16.17587767166866,40902.60041673708,8723.410142400277,7.338796188830847e-09,3.559968789815226,16.186139989415054,39208.6400542108,5586.061010177654,6.808675565970379e-09,3.56846937769791,16.00493911757821,39746.57853254369,6683.272506137861,7.0296469126219695e-09,3.5667674963113365,16.164883819689813,39445.28307170226,6788.432667525451,7.009581866302577e-09,3.575034333473107,16.122777875543857
CC-discharge,152,701808.516474617,4395.180722891567,7.132658909043237,-66.5,-13.734437682070974,-14.261719105954343,-12.136652231043078,-13.38482806762697,-12.982362913304632,39322.99816968566,7646.684569916423,7.170159555029269e-09,3.578698863413926,16.286130057367625,39836.3182808441,8812.248656861459,7.3814785544101875e-09,3.574620683785356,16.300525245350883,40030.59325915721,6167.326172619194,6.9261532877399015e-09,3.5663389288477823,16.102594775440277,40237.12264182435,7573.502420119056,7.230233447338987e-09,3.568006079961899,16.272389905250712,40273.70223779518,6419.139828145144,6.955849235038199e-09,3.5595246717615967,16.227115036670842,41027.85082763892,7466.541820193795,7.132677932244345e-09,3.5539600456293114,16.286130057367625,40989.60438392521,8629.07814785888,7.338796188829333e-09,3.5580382252578824,16.300525245350883,39282.429884626246,5505.827966683793,6.808675565900827e-09,3.566319980195455,16.102594775440277,39828.11180149363,6594.761139250498,7.029646912620015e-09,3.564652829081339,16.272389905250712,39524.31404738902,6702.591457865254,7.009581866305038e-09,3.5731342372816406,16.227115036670842
CC-discharge,153,701837.4321372675,4424.096385542169,7.1287227804194835,-66.5,-13.750872947163359,-14.30492600158186,-12.092513453367484,-13.385261489508006,-12.966426108379293,39406.79736637563,7555.759106820956,7.170159555029374e-09,3.576718551393091,16.396512830979006,39923.55379212926,8717.66973617013,7.381478554410175e-09,3.572642382070937,16.415250727710465,40104.14806682271,6087.345183930023,6.926153287739817e-09,3.5645847737399934,16.19990066172305,40318.65761521029,7484.988656532049,7.2302334473391536e-09,3.566217969440419,16.37990030507856,40352.647572220165,6333.389729566529,6.955849235038358e-09,3.5575112643270703,16.33132704077399,41111.650024329065,7375.616357098318,7.132677932244657e-09,3.5520042290263922,16.396512830979006,41076.839895210505,8534.499227167473,7.33879618882961e-09,3.5560803983485454,16.415250727710465,39355.98469229171,5425.846977994522,6.808675565901642e-09,3.5641380066794905,16.19990066172305,39909.64677488008,6506.24737566357,7.029646912619722e-09,3.5625048109790636,16.37990030507856,39603.25938181387,6616.841359286647,7.00958186630533e-09,3.571211516092412,16.33132704077399
CC-discharge,154,701866.3477999181,4453.0120481927715,7.124733590433777,-66.5,-13.767585590859468,-14.349613211415232,-12.04750525252844,-13.385446501587088,-12.949849443609768,39490.7136452267,7464.7076695182595,7.170159555030041e-09,3.574714040344457,16.507028728722073,40011.104244382346,8622.754174106862,7.38147855441324e-09,3.5706391548880307,16.530329198445394,40177.3872713236,6007.703411950079,6.926153287744869e-09,3.562810830931995,16.29684852801179,40400.193239103224,7396.473433984801,7.2302334473415664e-09,3.5644112065877605,16.487413188576937,40431.4758361743,6247.764488818004,6.95584923503755e-09,3.555468204065047,16.435408468693623,41195.566303180254,7284.564919795811,7.132677932249531e-09,3.55001955008932,16.507028728722073,41164.39034746281,8439.583665104097,7.338796188834549e-09,3.5540944355457462,16.530329198445394,39429.22389679273,5346.20520601458,6.8086755659375055e-09,3.5619227595017824,16.29684852801179,39991.182398773024,6417.732153116002,7.029646912628276e-09,3.560322383846016,16.487413188576937,39682.08764576763,6531.216118538007,7.009581866304445e-09,3.56926538636873,16.435408468693623
CC-discharge,155,701895.2634625687,4481.9277108433735,7.1206875934710085,-66.5,-13.784620481768744,-14.395959026895673,-12.00148925960934,-13.385366759136003,-12.93256447259025,39574.73470523683,7373.543383282086,7.170159555023768e-09,3.5726835895819695,16.617680158732625,40098.942061115806,8527.531241348486,7.381478554412785e-09,3.568609237168759,16.645773263659493,40250.34304552414,5928.366531355421,6.9261532877517914e-09,3.561015623882757,16.39343083528945,40481.72759488278,7307.958859702368,7.230233447346763e-09,3.562584378013592,16.5949264948449,40510.19665290334,6162.253928048002,6.955849235033757e-09,3.553393454895353,16.53935390610808,41279.587363189865,7193.400633559682,7.1326779322492715e-09,3.548004003889039,16.617680158732625,41252.228164196065,8344.360732345627,7.338796188832665e-09,3.5520783563022493,16.645773263659493,39502.179670993326,5266.86832541995,6.808675565940671e-09,3.5596719695882513,16.39343083528945,40072.71675455268,6329.217578833707,7.029646912617497e-09,3.558103215457416,16.5949264948449,39760.808462496534,6445.705557768021,7.009581866302519e-09,3.567294138575656,16.53935390610808
CC-discharge,156,701924.1791252194,4510.843373493976,7.116582108574711,-66.5,-13.801955199839346,-14.443983543640604,-11.954503484155218,-13.384998107955864,-12.914559664408968,39658.862408553214,7282.26422511752,7.170159555030144e-09,3.5706259480683835,16.728469619301332,40187.07788639858,8431.989645981574,7.381478554412928e-09,3.566551363967306,16.761596326191768,40323.00930667426,5849.341081137705,6.926153287745317e-09,3.5591979626992436,16.48963964148931,40563.25882266782,7219.446870670109,7.23023344734853e-09,3.5607364680158513,16.702438000335228,40588.80545882085,6076.862886187646,6.9558492350266606e-09,3.55128557670341,16.643157617501654,41363.715066506615,7102.121475395111,7.132677932249347e-09,3.5459561605063277,16.728469619301332,41340.36398947917,8248.819136979026,7.338796188832939e-09,3.550030744607405,16.761596326191768,39574.84593214329,5187.842875202236,6.808675565988593e-09,3.5573841458754667,16.48963964148931,40154.24798233796,6240.705589801312,7.029646912602012e-09,3.5558456405588603,16.702438000335228,39839.417268414014,6360.314515907736,7.009581866303806e-09,3.565296531871301,16.643157617501654
CC-discharge,157,701953.09478787,4539.759036144578,7.112413364140114,-66.5,-13.819633725826339,-14.49387095896746,-11.906408802481787,-13.384322145243653,-12.895764367480762,39743.08365759813,7190.8843886034165,7.170159555030277e-09,3.568539358064358,16.83939969530802,40275.48016942207,8336.163586440982,7.3814785544129345e-09,3.56446375587765,16.87781260933477,40395.42061186838,5770.589589705815,6.9261532877453005e-09,3.557356353791985,16.585466598463753,40644.78564928812,7130.938852277671,7.230233447348566e-09,3.5588660439307853,16.80994531058904,40667.31361839021,5991.579057424822,6.9558492350269914e-09,3.549142524571608,16.746813537308437,41447.936315551575,7010.7416388811125,7.132677932249147e-09,3.543874006075755,16.83939969530802,41428.766272502515,8152.993077438369,7.338796188832894e-09,3.547949608262464,16.87781260933477,39647.25723733691,5109.091383770303,6.808675565989777e-09,3.5550570103481287,16.585466598463753,40235.77480895818,6152.1975714088685,7.029646912601936e-09,3.5535473202093284,16.80994531058904,39917.92542798319,6275.030687144851,7.009581866303961e-09,3.563270839568506,16.746813537308437
CC-discharge,158,701982.0104505206,4568.674698795181,7.108179586389555,-66.5,-13.837515680543655,-14.545373246434956,-11.857547738015382,-13.383299117735497,-12.876264217270508,39827.42582790678,7099.374163879437,7.17015955504129e-09,3.5664229951273394,16.95047258449023,40364.23314107451,8239.962439400208,7.381478554403822e-09,3.5623455830960933,16.9944360800392,40467.50104289333,5692.19427055199,6.926153287739833e-09,3.5554897215033923,16.680904174931616,40726.30475863367,7042.438152039662,7.230233447353647e-09,3.556972450596982,16.917445797588957,40745.68875951026,5906.43721394001,6.9558492350264984e-09,3.5469633724157115,16.850315660138765,41532.2784858607,6919.231414157228,7.1326779322568865e-09,3.541756591262216,16.95047258449023,41517.519244154944,8056.791930397718,7.338796188820164e-09,3.5458340032934625,16.9944360800392,39719.337668362175,5030.696064616282,6.808675566017688e-09,3.5526898648861636,16.680904174931616,40317.29391830366,6063.696871170867,7.029646912619993e-09,3.5512071357925734,16.917445797588957,39996.300569103376,6189.888843659808,7.0095818663063846e-09,3.561216213973845,16.850315660138765
CC-discharge,159,702010.9261131712,4597.590361445783,7.103876356280914,-66.5,-13.855674255826168,-14.598754255175473,-11.80769933155533,-13.381911749814016,-12.855960407629013,39911.86802218498,7007.756068369558,7.17015955504091e-09,3.5642748000974978,17.061690214756776,40453.283051137914,8143.443873584969,7.381478554404471e-09,3.5601947628111716,17.111480768800686,40539.30629290388,5614.095132433971,6.926153287739835e-09,3.5535963641116184,16.775945327821457,40807.81528407291,6953.945796869984,7.230233447353692e-09,3.555054005130027,17.02493660428594,40823.95070317141,5821.4161339111015,6.9558492350266325e-09,3.544745721463325,16.95365792770864,41616.72068013872,6827.613318647325,7.1326779322577096e-09,3.539601556183416,17.061690214756776,41606.56915421782,7960.273364582445,7.33879618882036e-09,3.543681593469742,17.111480768800686,39791.14291837208,4952.5969264984415,6.80867556601282e-09,3.5502799921692954,16.775945327821457,40398.80444374296,5975.204516001218,7.029646912620802e-09,3.548822351150887,17.02493660428594,40074.562512765035,6104.867763630963,7.009581866306406e-09,3.5591306348175884,16.95365792770864
CC-discharge,160,702039.8417758218,4626.506024096386,7.099501022414346,-66.5,-13.873979867778866,-14.6538001489963,-11.75717087281676,-13.380120821495256,-12.834928288912819,39996.433764603025,6916.004503910275,7.1701595550624846e-09,3.562093547624374,17.17305428754234,40542.70726262694,8046.524541512014,7.381478554411277e-09,3.5580100607860246,17.228960906970052,40610.7699244936,5536.364260831873,6.926153287736337e-09,3.5516748607935433,16.870583360770745,40889.31282304112,6865.466319718247,7.2302334473446485e-09,3.5531097264367824,17.132414646741,40902.06940215866,5736.54814455557,6.955849235014858e-09,3.5424881676393047,17.05683418753411,41701.286422556135,6735.8617541881495,7.13267793224124e-09,3.5374074747899726,17.17305428754234,41695.99336570756,7863.354032509271,7.338796188812611e-09,3.5414909616283214,17.228960906970052,39862.60654996204,4874.866054896265,6.808675566127348e-09,3.5478261616208036,16.870583360770745,40480.301982710516,5886.72503884939,7.029646912604903e-09,3.546391295977565,17.132414646741,40152.68121175271,6019.999774275351,7.009581866301968e-09,3.5570128547750426,17.05683418753411
CC-discharge,161,702068.7574384724,4655.421686746988,7.095049530168838,-66.5,-13.892449656074037,-14.710648486961853,-11.705882947435395,-13.377902567257706,-12.813116342271018,40081.11253646856,6824.130722846524,7.170159555077576e-09,3.5598773495051867,17.284566052698374,40632.48293411178,7949.228760752475,7.381478554402491e-09,3.5557895730011952,17.34689041956426,40681.918883398685,5458.972819518547,6.926153287742327e-09,3.5497235251438055,16.964812492578986,40970.795655060065,6777.001613099396,7.2302334473186395e-09,3.551138069844387,17.239876588061293,40980.05299133629,5651.824619669379,6.955849235001908e-09,3.5401885261329054,17.159838382840068,41785.96519442166,6643.987973124207,7.132677932249515e-09,3.535172180663652,17.284566052698374,41785.76903719178,7766.0582517498215,7.338796188809439e-09,3.5392599571676424,17.34689041956426,39933.75550886685,4797.474613582946,6.808675566097128e-09,3.545326005025032,16.964812492578986,40561.78481472993,5798.260332230497,7.029646912615823e-09,3.543911460324451,17.239876588061293,40230.664800930135,5935.276249389033,7.0095818662928155e-09,3.554861004035932,17.159838382840068
CC-discharge,162,702097.673101123,4684.3373493975905,7.090518275499068,-66.5,-13.9110456532094,-14.7693053570344,-11.653898340928993,-13.375228556065455,-12.790522092761744,40165.90508152981,6732.133851772478,7.17015955509825e-09,3.557624530178185,17.396226676430437,40722.62143773419,7851.544375910056,7.3814785544131694e-09,3.5535316141496867,17.465283808495975,40752.74885941334,5381.925542652963,6.926153287744749e-09,3.5477407294213603,17.058626875263183,41052.26088504614,6688.554718947148,7.23023344730513e-09,3.549137665916764,17.347318881729258,41057.89656010467,5567.250811962332,6.955849234987419e-09,3.5378448692135174,17.262664240008874,41870.75773948275,6551.991102050055,7.132677932242714e-09,3.532893745320883,17.396226676430437,41875.90754081416,7668.373866907223,7.338796188819453e-09,3.5369866613493812,17.465283808495975,40004.58548488186,4720.4273367172,6.8086755660542695e-09,3.542777546077708,17.058626875263183,40643.25004471566,5709.813438078372,7.029646912603029e-09,3.541380609582304,17.347318881729258,40308.50836969849,5850.702441681845,7.009581866310818e-09,3.5526734062855505,17.262664240008874
CC-discharge,163,702126.5887637736,4713.253012048193,7.085903389843644,-66.5,-13.929727901630494,-14.829776615506681,-11.60128171852422,-13.372069764631057,-12.767143999707544,40250.81183571221,6640.013315759258,7.1701595550986315e-09,3.555333292160616,17.508037011992045,40813.13395189928,7753.459323332522,7.381478554412677e-09,3.5512343775692443,17.584155623646744,40823.25611408322,5305.226637476689,6.926153287755609e-09,3.545724728473816,17.152021172690706,41133.70546214699,6600.128858511821,7.230233447315678e-09,3.5471070439079435,17.454737750487077,41135.59528343907,5482.831931522951,6.9558492349849e-09,3.5354551279465145,17.3653054692959,41955.66449366519,6459.8705660368805,7.1326779322204955e-09,3.530570097683028,17.508037011992045,41966.420054979135,7570.288814329657,7.338796188830248e-09,3.5346690122744,17.584155623646744,40075.09273955121,4643.728431540796,6.808675566065962e-09,3.5401786613698274,17.152021172690706,40724.69462181662,5621.387577643128,7.029646912618627e-09,3.5387963459357006,17.454737750487077,40386.20709303268,5766.283561242525,7.0095818662933755e-09,3.550448261897129,17.3653054692959
CC-discharge,164,702155.5044264242,4742.168674698795,7.0812008452359585,-66.5,-13.948453194718528,-14.892062224868043,-11.548103388605867,-13.368397371116961,-12.7429838206906,40335.8329503825,6547.768831328163,7.170159555094561e-09,3.5530017642637985,17.619997578644046,40904.03159768027,7654.961554026973,7.38147855440661e-09,3.5488959850351782,17.70352043826672,40893.43738697641,5228.879832138273,6.926153287758519e-09,3.543673697806936,17.244990590791627,41215.126163147244,6511.727443542982,7.230233447309006e-09,3.5450446688371957,17.562129184767187,41213.14437254563,5398.573170924946,6.955849234969358e-09,3.5330171509122263,17.46775578182762,42040.68560833596,6367.62608160606,7.132677932243526e-09,3.52819908097216,17.619997578644046,42057.31770076006,7471.7910450241,7.338796188837466e-09,3.5323048602007803,17.70352043826672,40145.274012444344,4567.381626202594,6.808675566066926e-09,3.537527147429023,17.244990590791627,40806.115322816884,5532.9861626743095,7.029646912639534e-09,3.536156176398763,17.562129184767187,40463.75618213927,5682.02480064456,7.0095818662870145e-09,3.5481836943237317,17.46775578182762
CC-discharge,165,702184.4200890748,4771.084337349398,7.0764064463006235,-66.5,-13.967175044485215,-14.956155456237457,-11.494439458140306,-13.364183042537139,-12.718046998599883,40420.96827909131,6455.400426116979,7.170159555095288e-09,3.5506279977963233,17.732108535427997,40995.32542333695,7556.03906962127,7.381478554399785e-09,3.5465144832984183,17.823392798431804,40963.28991102374,5152.888343546834,6.926153287755373e-09,3.541585729612042,17.337530923509483,41296.51959338454,6423.354073892984,7.230233447296927e-09,3.5429489376562078,17.669488945464593,41290.53908734644,5314.4796841416855,6.955849234991638e-09,3.530528700238987,17.570008917648064,42125.8209370449,6275.25767639494,7.132677932224029e-09,3.5257784485043002,17.732108535427997,42148.61152641685,7372.868560618321,7.33879618885201e-09,3.5298919630022056,17.823392798431804,40215.1265364918,4491.39013761103,6.808675566090423e-09,3.5348207166885817,17.337530923509483,40887.50875305406,5444.612793024307,7.0296469126511615e-09,3.5334575086444158,17.669488945464593,40541.150896940184,5597.931313861459,7.009581866295359e-09,3.545877746061637,17.570008917648064
CC-discharge,166,702213.3357517254,4800.0,7.071515821717297,-66.5,-13.985843693074987,-15.022042082486003,-11.440371931446554,-13.359399251247535,-12.69234304174492,40506.21735924449,6362.908460511937,7.170159555099512e-09,3.548209962500595,17.84436965485595,41087.026362695586,7456.679972193426,7.381478554399882e-09,3.544087840392202,17.9437871660572,41032.81144393238,5077.25483842137,6.9261532877618566e-09,3.539458828593761,17.429638599772883,41377.88219192744,6335.012532059665,7.230233447291754e-09,3.5408181751249326,17.77681256913441,41367.77475983553,5230.5565594916225,6.955849234990719e-09,3.527987447368698,17.672058676846234,42211.07001719849,6182.765710789721,7.132677932214806e-09,3.523305859216701,17.84436965485595,42240.312465775736,7273.5094631906895,7.338796188845006e-09,3.5274279813250944,17.9437871660572,40284.64806939994,4415.75663248561,6.8086755660983e-09,3.5320569931235344,17.429638599772883,40968.87135159703,5356.271251190957,7.029646912657384e-09,3.5306976465923627,17.77681256913441,40618.38656942911,5514.008189211514,7.0095818662969795e-09,3.543528374348598,17.672058676846234
CC-discharge,167,702242.251414376,4828.915662650603,7.06652441514697,-66.5,-14.004406160677059,-15.089699520380458,-11.3859887836834,-13.354019624295413,-12.665885910963672,40591.57939288299,6270.293649111549,7.170159555102663e-09,3.5457455422182256,17.95678029683889,41179.145182879496,7356.872520628456,7.381478554403358e-09,3.5416139417034946,18.06471785522534,41102.00030380796,5001.981393338994,6.92615328777731e-09,3.537290907579656,17.521310731158948,41459.210239564156,6246.706775280323,7.230233447296758e-09,3.538650629389633,17.8840953758635,41444.84682195286,5146.808789676962,6.955849234986697e-09,3.5253909685528275,17.773898953764743,42296.432050836054,6090.150899389415,7.132677932225165e-09,3.5207788729287444,17.95678029683889,42332.43128595915,7173.702011625649,7.338796188845708e-09,3.5249104734434757,18.06471785522534,40353.836929275756,4340.4831874032825,6.808675566100875e-09,3.5292335075673145,17.521310731158948,41050.199399233505,5267.965494411596,7.029646912639641e-09,3.527873785757338,17.8840953758635,40695.458631546535,5430.260419396898,7.009581866299792e-09,3.541133446594143,17.773898953764743
CC-discharge,168,702271.1670770266,4857.831325301205,7.061427475594286,-66.5,-14.022806331987315,-15.159095911980476,-11.331384014524428,-13.348019326893189,-12.638694414614596,40677.05322778624,6177.55708157896,7.17015955508785e-09,3.543232530269634,18.06933938315481,41271.69242482785,7256.6051931557795,7.381478554404968e-09,3.5390905857956234,18.186198961379397,41170.855406034425,4927.0694544599955,6.9261532877688735e-09,3.5350797829007945,17.612545160067413,41540.49986941278,6158.4409250302115,7.23023344730223e-09,3.536444467248629,17.991332480085138,41521.750836477935,5063.241239169723,6.955849235002884e-09,3.5227367400640826,17.875523774349393,42381.905885740234,5997.414331856667,7.132677932223817e-09,3.5181949453246517,18.06933938315481,42424.97852790765,7073.434684153062,7.3387961888487574e-09,3.5223368897986624,18.186198961379397,40422.692031502185,4265.571248524188,6.8086755661047705e-09,3.526347692693491,17.612545160067413,41131.489029082455,5179.69964416165,7.029646912635518e-09,3.5249830083456573,17.991332480085138,40772.36264607134,5346.692868889616,7.009581866289961e-09,3.538690735530203,17.875523774349393
CC-discharge,169,702300.0827396772,4886.746987951808,7.056220047180162,-66.5,-14.040985085069407,-15.230189142401986,-11.276657682970622,-13.341375480153866,-12.610792609404118,40762.637339436755,6084.700242574132,7.1701595550960276e-09,3.5406686245333936,18.182045372781545,41364.67833723805,7155.866756410554,7.3814785544049315e-09,3.536515479969128,18.308244282882942,41239.37630050985,4852.519797117338,6.9261532877765746e-09,3.5328231695351118,17.703340508250125,41621.74708026289,6070.219253708175,7.230233447301805e-09,3.534197769092178,18.098518804611434,41598.48253054319,4979.858608942964,6.955849234995422e-09,3.520022133109122,17.97692733669485,42467.48999739081,5904.557492851806,7.132677932213357e-09,3.515551422646768,18.182045372781545,42517.96444031657,6972.696247407746,7.338796188846146e-09,3.5197045672110345,18.308244282882942,40491.212925977554,4191.021591181446,6.808675566123863e-09,3.52339687764505,17.703340508250125,41212.73623993259,5091.4779728395415,7.02964691265653e-09,3.5220222780879835,18.098518804611434,40849.09434013727,5263.310238662659,7.0095818663008375e-09,3.5361979140710402,17.97692733669485
CC-discharge,170,702328.9984023278,4915.6626506024095,7.0508969583008785,-66.5,-14.058880466770825,-15.30292579344167,-11.221915923306621,-13.33406761249942,-12.582210203981468,40848.32981420991,5991.725030452744,7.170159555108889e-09,3.5380514222123085,18.294896238451585,41458.1128038525,7054.646341421558,7.381478554410051e-09,3.533886235548499,18.43086723443251,41307.56320891201,4778.332485410293,6.92615328778495e-09,3.5305186760066976,17.79369622554441,41702.94775280969,5982.046168285645,7.230233447289449e-09,3.5319085235043413,18.205649098156226,41675.037831658985,4896.665398541266,6.955849234994704e-09,3.5172444084282306,18.078104054820894,42553.18247216353,5811.582280730298,7.132677932237545e-09,3.5128455360885704,18.294896238451585,42611.39890693187,6871.475832418735,7.338796188845215e-09,3.5170107227523806,18.43086723443251,40559.39983437955,4116.834279474441,6.808675566149051e-09,3.520378282294182,17.79369622554441,41293.93691247953,5003.3048874170145,7.029646912660145e-09,3.5189884347965377,18.205649098156226,40925.6496412525,5180.117028261041,7.009581866306121e-09,3.5336525498726488,18.078104054820894
