,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,48,438054.25078782486,1387.9518072289156,7.4985330142077125,-66.5,-13.276776190140653,-13.258120806900537,-13.333167961303138,-13.310419629117126,-13.32151541253854,30835.664122172777,16821.851497020143,6.3545922050354714e-09,3.7681710046655534,5.109074423801649,31253.934974731066,17881.345045669783,6.476065477657431e-09,3.7620368621638676,5.051602851898868,31799.403879367714,15383.660985809953,6.216746838276723e-09,3.7419248987562326,5.190135230958992,31830.612004866638,17005.810399823073,6.410282861431261e-09,3.7462579116599635,5.127273246863298,31899.558079386137,15633.571013895054,6.228046587704302e-09,3.740580267461746,5.160468463344664,32540.51678026637,16641.26781658782,6.331174590014388e-09,3.7303620095421586,5.109074423801649,32407.22107789249,17697.664956553344,6.449633449554171e-09,3.736496152043844,5.051602851898868,31051.240504732945,14720.80969073073,6.142441899520168e-09,3.756608115451479,5.190135230958992,31421.601164465086,16024.768602249726,6.283078435264191e-09,3.752275102547749,5.127273246863298,31150.169888888093,15917.647776954458,6.2618360926813855e-09,3.757952746745966,5.160468463344664
CC-discharge,49,438083.16645047546,1416.867469879518,7.494457652125039,-66.5,-13.27751557833171,-13.26091513397153,-13.330845921515255,-13.310411443814264,-13.32031192236725,30916.543690618553,16734.049772493785,6.354592205035746e-09,3.7660401131732906,5.215718165843706,31334.720721964328,17793.65147139716,6.476065477657726e-09,3.759937551254005,5.158105004271848,31880.597564516953,15295.508970579049,6.2167468382793916e-09,3.7399273046190573,5.29721962406268,31911.689378028863,16917.791704398416,6.4102828614288485e-09,3.7442396638633535,5.234184215027681,31980.69152884852,15545.487788706432,6.228046587703704e-09,3.73858496837968,5.267463753846293,32621.39634871194,16553.466092061113,6.331174590014256e-09,3.7284175389517484,5.215718165843706,32488.006825125816,17609.97138228062,6.4496334495432834e-09,3.734520100871034,5.158105004271848,31132.434189881467,14632.657675500339,6.1424418994524485e-09,3.7545303475059812,5.29721962406268,31502.678537627275,15936.749906825326,6.2830784352607765e-09,3.7502179882616846,5.234184215027681,31231.303338350528,15829.56455176623,6.261836092672573e-09,3.7558726837453587,5.267463753846293
CC-discharge,50,438112.08211312606,1445.7831325301206,7.490401011911832,-66.5,-13.278243996712254,-13.263602483629029,-13.328603341308419,-13.310397504282822,-13.319152674067475,30997.427656824068,16646.243239900832,6.354592205036709e-09,3.763919528983623,5.322367802691272,31415.52245772203,17705.940211288496,6.47606547765709e-09,3.757848163336588,5.264629171410807,31961.777874811614,15207.371720995663,6.216746838276574e-09,3.73793862758835,5.404285685359161,31992.766644066243,16829.77310634946,6.4102828614337305e-09,3.7422305107864573,5.341095094337309,32061.81807400511,15457.412194397797,6.228046587726784e-09,3.736598578976651,5.374449555438401,32702.28031491737,16465.65955946853,6.331174590014086e-09,3.7264814829282082,5.322367802691272,32568.808560883535,17522.260122172174,6.449633449535431e-09,3.732552848575244,5.264629171410807,31213.614500176584,14544.520425917068,6.142441899481421e-09,3.7524623843234814,5.404285685359161,31583.755803664768,15848.731308776089,6.283078435267402e-09,3.748170501125374,5.341095094337309,31312.429883507342,15741.4889574577,6.261836092696096e-09,3.7538024329351813,5.374449555438401
CC-discharge,51,438140.99777577666,1474.698795180723,7.486362912965047,-66.5,-13.27896211559919,-13.266188334986914,-13.326435196367962,-13.310378757197766,-13.318035595848164,31078.31596031849,16558.43196686146,6.354592205037085e-09,3.761809123719997,5.429023248925454,31496.33958299718,17618.211932271948,6.476065477657787e-09,3.755768586038767,5.371174516063882,32042.945246076193,15119.248748714308,6.216746838277894e-09,3.735958802319103,5.51133403290003,32073.843777035738,16741.75463672691,6.41028286144098e-09,3.740230375490184,5.448005842375383,32142.937964454122,15369.343953715645,6.228046587742894e-09,3.7346210261489157,5.4814262151569375,32783.168618411604,16377.84828642911,6.331174590013529e-09,3.724553789245051,5.429023248925454,32649.625686158048,17434.531843155633,6.4496334495320975e-09,3.7305943269262807,5.371174516063882,31294.781871441595,14456.397453635664,6.142441899441699e-09,3.750404110645945,5.51133403290003,31664.83293663435,15760.712839153164,6.283078435274854e-09,3.746132537474864,5.448005842375383,31393.549773956234,15653.42071677537,6.26183609270924e-09,3.751741886816132,5.4814262151569375
CC-discharge,52,438169.91343842726,1503.6144578313254,7.482343180703904,-66.5,-13.279670618492677,-13.26867799472106,-13.324336592641044,-13.31035611491209,-13.316958679233126,31159.20854483673,16470.6160164665,6.3545922050373185e-09,3.759708773980156,5.535684424564377,31577.171530480777,17530.46726632559,6.4760654776581815e-09,3.75369871112164,5.477740244295641,32124.100084804275,15031.13959764306,6.216746838267214e-09,3.7339877656491303,5.618365244904082,32154.920756424322,16653.736320577,6.410282861449376e-09,3.7382391836947573,5.554916424191085,32224.051437787555,15281.282802635596,6.228046587733512e-09,3.7326522388039454,5.58839406365124,32864.06120293015,16290.032336034134,6.3311745900137495e-09,3.7226344067237482,5.535684424564377,32730.457633641454,17346.787177209186,6.449633449543345e-09,3.7286444695822643,5.477740244295641,31375.936710169477,14368.288302564451,6.142441899453731e-09,3.7483554150547747,5.618365244904082,31745.90991602313,15672.694523003187,6.283078435283378e-09,3.7441039970091468,5.554916424191085,31474.663247289667,15565.35956569571,6.261836092705354e-09,3.749690941899959,5.58839406365124
CC-discharge,53,438198.82910107786,1532.5301204819277,7.478341646124694,-66.5,-13.280370202958219,-13.271076609634475,-13.322302754044442,-13.31033045879186,-13.315919974571006,31240.105358409997,16382.795447183751,6.354592205037126e-09,3.7576183610227054,5.642351255172613,31658.01776363682,17442.70681152281,6.47606547765805e-09,3.7516384342091036,5.5843256041524905,32205.24276883107,14943.043843174939,6.21674683827327e-09,3.7320254564380266,5.725379860754224,32235.9975669739,16565.71817714386,6.41028286145079e-09,3.736256863587237,5.661826812037286,32305.15871993458,15193.228489979658,6.228046587746984e-09,3.7306921476807755,5.69535341567455,32944.958016503,16202.211766751643,6.33117459001307e-09,3.7207232851019887,5.642351255172613,32811.30386679753,17259.026722406525,6.449633449531317e-09,3.726703211915591,5.5843256041524905,31457.07939419654,14280.192548096371,6.142441899506281e-09,3.746316189686669,5.725379860754224,31826.98672657272,15584.676379570206,6.2830784352836844e-09,3.7420847825374586,5.661826812037286,31555.770529437534,15477.305253040238,6.261836092710661e-09,3.7476494984439195,5.69535341567455
CC-discharge,54,438227.74476372846,1561.44578313253,7.474358145371284,-66.5,-13.281061581552832,-13.2733891787063,-13.320329010644597,-13.310302642376648,-13.31491758671962,31321.0063534574,16294.970312759553,6.3545922050369595e-09,3.7555377704667894,5.749023671977879,31738.87777584048,17354.931133001508,6.476065477658745e-09,3.7495876545271565,5.690929884426951,32286.373647940854,14854.961091493362,6.216746838275847e-09,3.7300718154112484,5.832378381897553,32317.074198520546,16477.700220052277,6.410282861444424e-09,3.7342833456359688,5.768736985134348,32386.260025478932,15105.18077705617,6.228046587762885e-09,3.72874068517536,5.802304570539171,33025.85901155034,16114.386632327405,6.331174590012682e-09,3.718820374904495,5.749023671977879,32892.163879001426,17171.251043885044,6.449633449531818e-09,3.7247704908441275,5.690929884426951,31538.21027330674,14192.109796414557,6.142441899518362e-09,3.744286329960035,5.832378381897553,31908.06335811946,15496.658422477763,6.2830784352795245e-09,3.740074799735315,5.768736985134348,31636.871834981997,15389.257540116489,6.261836092719769e-09,3.745617460195924,5.802304570539171
CC-discharge,55,438256.66042637907,1590.3614457831325,7.4703925193199225,-66.5,-13.28174548279283,-13.27562056464837,-13.318410787287077,-13.31027349437273,-13.313949670898998,31401.911486888293,16207.140662111606,6.354592205037122e-09,3.753466892003729,5.855701611995332,31819.751089592282,17267.14076385655,6.476065477658942e-09,3.7475462746527537,5.797552413516729,32367.493044402752,14766.890978955307,6.216746838275655e-09,3.728126785008932,5.939361272652299,32398.150645856615,16389.682457465744,6.410282861448998e-09,3.732318562411317,5.875646929458642,32467.35555795021,15017.13943733164,6.228046587759396e-09,3.7267977851705307,5.9092478125376395,33106.7641449815,16026.55698167944,6.331174590012642e-09,3.7169256273161935,5.855701611995332,32973.037192753036,17083.46067474035,6.4496334495161e-09,3.7228462446671684,5.797552413516729,31619.329669768336,14104.03968387592,6.142441899550136e-09,3.7422657343109904,5.939361272652299,31989.13980545558,15408.640659891342,6.283078435284808e-09,3.7380739569086057,5.875646929458642,31717.967367452777,15301.216200391771,6.2618360927210645e-09,3.7435947341493914,5.9092478125376395
CC-discharge,56,438285.57608902967,1619.277108433735,7.4664446131773445,-66.5,-13.282422652165494,-13.277775505025062,-13.316543592611398,-13.310243821509264,-13.313014428688781,31482.820720209827,16119.306539215844,6.354592205037198e-09,3.751405619119968,5.962385018159823,31900.6372557932,17179.336205957534,6.476065477659043e-09,3.7455142002716126,5.904192558374856,32448.601253442237,14678.833171544002,6.216746838278175e-09,3.72619030923914,6.046328960924984,32479.226908605826,16301.664892234698,6.410282861450646e-09,3.7303624484123055,5.982556637554555,32548.44551009168,14929.104256126182,6.228046587759968e-09,3.724863382870064,6.016183411331165,33187.673378303,15938.722858783101,6.3311745900122226e-09,3.7150389940573763,5.962385018159823,33053.92335895399,16995.656116840684,6.4496334495063325e-09,3.7209304129057306,5.904192558374856,31700.437878807894,14015.981876465024,6.142441899547093e-09,3.7402543039382037,6.046328960924984,32070.216068204543,15320.62309466052,6.283078435285344e-09,3.736082164765038,5.982556637554555,31799.05731959456,15213.18101918613,6.261836092736334e-09,3.7415812303072786,6.016183411331165
CC-discharge,57,438314.49175168027,1648.1927710843374,7.462514276091021,-66.5,-13.283093853190536,-13.279858622977791,-13.314723008422282,-13.310214411251456,-13.312110104157936,31563.734019637443,16031.46798298643,6.354592205038547e-09,3.7493538488303932,6.069073839466474,31981.535853084595,17091.517930697442,6.4760654776582096e-09,3.7434913399442307,6.010849723547558,32529.69854365078,14590.787364396618,6.216746838283595e-09,3.7242623335350884,6.1532818388407815,32560.302991115237,16213.647522018053,6.410282861443857e-09,3.7284149398986677,6.089466108368855,32629.530064107304,14841.075030336922,6.228046587749675e-09,3.722937414636479,6.123111622306453,33268.58667773085,15850.88430255411,6.331174590012458e-09,3.713160427260627,6.069073839466474,33134.821956245374,16907.837841580476,6.449633449505944e-09,3.7190229361467906,6.010849723547558,31781.535169016577,13927.936069317988,6.142441899566809e-09,3.7382519425559324,6.1532818388407815,32151.292150714464,15232.605724443352,6.2830784352776675e-09,3.734099336192353,6.089466108368855,31880.141873609897,15125.151793396839,6.2618360927281865e-09,3.739576861454542,6.123111622306453
CC-discharge,58,438343.40741433087,1677.1084337349398,7.458601360770477,-66.5,-13.28375986852647,-13.281874437571094,-13.312944679379452,-13.310186034403458,-13.311234980119522,31644.651356217717,15943.625027150574,6.354592205039412e-09,3.7473114814212423,6.175768031119955,32062.446487253445,17003.686379673036,6.476065477658956e-09,3.741477604879507,6.11752335029675,32610.785157331244,14502.753281394047,6.216746838284279e-09,3.7223428046160834,6.260220263289784,32641.37890236371,16125.630339391791,6.410282861446087e-09,3.7264759747277614,6.196375347106425,32710.60939188224,14753.051568182898,6.228046587744467e-09,3.721019817832223,6.230032686901945,33349.5040143109,15763.041346717782,6.331174590013823e-09,3.711289879349235,6.175768031119955,33215.73259041386,16820.006290556004,6.449633449514246e-09,3.71712375589097,6.11752335029675,31862.62178269726,13839.901986315674,6.142441899550257e-09,3.736258556154394,6.260220263289784,32232.368061962727,15144.588541816762,6.283078435278071e-09,3.7321253860427164,6.196375347106425,31961.22120138497,15037.128331243433,6.261836092720401e-09,3.737581542938255,6.230032686901945
CC-discharge,59,438372.32307698147,1706.0240963855422,7.454705723118753,-66.5,-13.2844215011272,-13.283827373830816,-13.311204302959121,-13.31015944759306,-13.310387374489812,31725.57270595458,15855.77770010985,6.354592205038616e-09,3.7452784202019154,6.282467554692861,32143.368790691165,16915.841965299347,6.476065477657237e-09,3.7394729087153955,6.224212915804388,32691.8613107852,14414.730674819391,6.216746838290921e-09,3.720431670351838,6.367144556391545,32722.454655883477,16037.613331942637,6.410282861438454e-09,3.7245454921961465,6.303284365106411,32791.68365518559,14665.033688978903,6.228046587745175e-09,3.719110530663803,6.336946832904392,33430.42536404777,15675.19401967652,6.331174590015171e-09,3.709427302916837,6.282467554692861,33296.65489385159,16732.16187618289,6.449633449509279e-09,3.7152328144033575,6.224212915804388,31943.69793615181,13751.879379741686,6.142441899544611e-09,3.7342740527669145,6.367144556391545,32313.44381548258,15056.571534366996,6.2830784352692964e-09,3.7301602309226065,6.303284365106411,32042.295464688454,14949.110452039104,6.261836092723073e-09,3.7355951924549493,6.336946832904392
CC-discharge,60,438401.23873963207,1734.9397590361446,7.450827221872975,-66.5,-13.285079575453654,-13.285721772470529,-13.309497619666907,-13.310135395664178,-13.30956563674473,31806.49804994378,15767.926024799275,6.354592205038341e-09,3.743254571264929,6.389172378293587,32224.30242191801,16827.985071359206,6.476065477656292e-09,3.737477167305909,6.330917932456201,32772.927194542106,14326.719325082993,6.216746838295247e-09,3.718528879629804,6.474055005880003,32803.53026969811,15949.596482341245,6.410282861441488e-09,3.72262343288517,6.410193179737966,32872.75300585062,14577.021222924925,6.2280465877590665e-09,3.717209492028529,6.443854274716578,33511.35070803688,15587.342344366389,6.331174590016824e-09,3.707572650608047,6.389172378293587,33377.58852507795,16644.30498224219,6.449633449521097e-09,3.7133500545670666,6.330917932456201,32024.763819908214,13663.868030004798,6.142441899533595e-09,3.7322983422431717,6.474055005880003,32394.519429297132,14968.554684766075,6.283078435272648e-09,3.728203788987806,6.410193179737966,32123.36481535323,14861.097985985296,6.261836092723858e-09,3.733617729844447,6.443854274716578
CC-discharge,61,438430.1544022827,1763.855421686747,7.446965718253278,-66.5,-13.285734938727996,-13.287561899362876,-13.307820403464975,-13.310114613978518,-13.308768144465636,31887.427374517716,15680.07001853636,6.354592205039269e-09,3.741239843253444,6.495882476744115,32305.247065156967,16740.11605348961,6.476065477655691e-09,3.73549029851411,6.43763794720252,32853.98297352626,14238.719040505215,6.216746838296718e-09,3.716634382225361,6.580951865410653,32884.605766271474,15861.579768406493,6.410282861439856e-09,3.720709738510393,6.517101814314844,32953.81758593136,14489.014010927109,6.2280465877545675e-09,3.7153166413635574,6.550755213596941,33592.280032611285,15499.486338103872,6.331174590017121e-09,3.705725874999833,6.495882476744115,33458.53316831708,16556.43596437239,6.449633449517605e-09,3.711475419739168,6.43763794720252,32105.81959889257,13575.867745426924,6.142441899551843e-09,3.7303313360279162,6.580951865410653,32475.594925870584,14880.537970831361,6.283078435270785e-09,3.726255979742885,6.517101814314844,32204.42939543417,14773.090773987444,6.261836092724342e-09,3.73164907688972,6.550755213596941
CC-discharge,62,438459.0700649333,1792.7710843373495,7.443121075619036,-66.5,-13.286388462252651,-13.289351954776965,-13.306168452382215,-13.310097830634545,-13.307993299953628,31968.360671395658,15592.209692860166,6.354592205038948e-09,3.7392341471356456,6.602597831768135,32386.202429968424,16652.235239610614,6.476065477654203e-09,3.7335122220103534,6.544372540994247,32935.02878717449,14150.729657167582,6.216746838298382e-09,3.714748128674339,6.6878353547915665,32965.68117247273,15773.563163148798,6.410282861432919e-09,3.7188043517743434,6.624010298028151,33034.87752784488,14401.011904434226,6.228046587765713e-09,3.7134319184968234,6.657649837871718,33673.21332948907,15411.62601242763,6.331174590016699e-09,3.70388692848339,6.602597831768135,33539.48853312876,16468.555150493536,6.44963344952556e-09,3.709608853608682,6.544372540994247,32186.865412540443,13487.878362089219,6.142441899549591e-09,3.7283729469446962,6.6878353547915665,32556.670332071746,14792.521365573999,6.283078435264092e-09,3.7243167238446926,6.624010298028151,32285.489337347753,14685.08866749474,6.2618360927261765e-09,3.7296891571222113,6.657649837871718
CC-discharge,63,438487.98572758393,1821.686746987952,7.439293159131731,-66.5,-13.287041042781178,-13.291096082401788,-13.304537579282009,-13.310085768620443,-13.307239526914577,32049.297937842148,15504.345053361365,6.354592205039695e-09,3.7372373959854843,6.709318432189957,32467.16825093669,16564.342930292147,6.4760654776552e-09,3.7315428590754753,6.651121328292153,33016.06474949192,14062.751038820148,6.216746838297413e-09,3.7128700701478823,6.794705660139615,33046.7565195512,15685.546634804125,6.4102828614334046e-09,3.71690721622235,6.7309186658966444,33115.93295448748,14313.014765301063,6.22804658775542e-09,3.7115552634996205,6.764538323120185,33754.15059593516,15323.76137292888,6.3311745900171865e-09,3.7020557631462467,6.709318432189957,33620.45435409651,16380.66284117511,6.4496334495342175e-09,3.7077503000562553,6.651121328292153,32267.901374857953,13399.899743741926,6.1424418995672116e-09,3.7264230889838488,6.794705660139615,32637.745679150266,14704.504837229275,6.283078435263865e-09,3.722385942909381,6.7309186658966444,32366.544763990223,14597.09152836178,6.261836092718418e-09,3.727737895632111,6.764538323120185
CC-discharge,64,438516.90139023453,1850.6024096385543,7.435481835423554,-66.5,-13.287693603945266,-13.292798378195076,-13.302923602764652,-13.310079147898252,-13.306505267196757,32130.23917683565,15416.476099504438,6.3545922050388265e-09,3.735249504769107,6.816044274144682,32548.14428740901,16476.439399061866,6.476065477655332e-09,3.729582132408349,6.757883956647964,33097.09094905695,13974.783076851701,6.216746838284438e-09,3.7110001583291075,6.9015629339630955,33127.83184312602,15597.530146851006,6.410282861440975e-09,3.715018276101039,6.837826958734069,33196.98397933464,14225.022465668011,6.228046587746937e-09,3.7096866165404347,6.8714208323334836,33835.09183492836,15235.89241907214,6.331174590016157e-09,3.7002323306544467,6.816044274144682,33701.43039056838,16292.759309944051,6.449633449537934e-09,3.7058997030152048,6.757883956647964,32348.92757442282,13311.931781772708,6.1424418995423225e-09,3.7244816770944458,6.9015629339630955,32718.82100272447,14616.488349276131,6.283078435272617e-09,3.7204635593225146,6.837826958734069,32447.595788837116,14509.099228728468,6.261836092728505e-09,3.7257952188831185,6.8714208323334836
CC-discharge,65,438545.81705288513,1879.5180722891566,7.431686972270982,-66.5,-13.288347097740235,-13.294462899077596,-13.301322338175533,-13.31007868743013,-13.305788977576501,32211.184397247638,15328.602824439478,6.354592205039543e-09,3.7332703901364894,6.922775361300046,32629.130323288704,16388.52489265635,6.476065477654602e-09,3.7276299659373033,6.8646601063558865,33178.107448969015,13886.825690315343,6.216746838287105e-09,3.709138345291501,7.008407295171691,33208.907183187825,15509.513658016895,6.410282861434032e-09,3.7131374762192353,6.9447352231329775,33278.0307065208,14137.03488786687,6.228046587761829e-09,3.707825917739766,6.978297516047432,33916.037055340654,15148.019144007067,6.331174590016356e-09,3.6984165821344925,6.922775361300046,33782.416426447606,16204.844803538163,6.449633449544555e-09,3.704057006333678,6.8646601063558865,32429.94407433519,13223.974395236608,6.142441899541448e-09,3.7225486269794796,7.008407295171691,32799.896342786065,14528.471860441334,6.283078435265893e-09,3.718549496051746,6.9447352231329775,32528.642516023374,14421.111650927198,6.261836092746875e-09,3.7238610545312145,6.978297516047432
CC-discharge,66,438574.73271553573,1908.433734939759,7.427908438272655,-66.5,-13.289002506072551,-13.296093671489327,-13.299729588697629,-13.31008510716123,-13.305089126579265,32292.133614030005,15240.725214801303,6.35459220503991e-09,3.7312999702177594,7.029511705090458,32710.126166878992,16300.59963121771,6.476065477654002e-09,3.725686284635119,6.971449490173424,33259.114286746146,13798.878826019507,6.216746838293888e-09,3.7072845833786663,7.1152388290145545,33289.98258411026,15421.49712226849,6.410282861428518e-09,3.7112647618108814,7.051643511464669,33359.07323090098,14049.051924344894,6.228046587745647e-09,3.7059731070255966,7.0851685124496635,33996.986272122995,15060.14153436915,6.331174590017201e-09,3.6966084680548956,7.029511705090458,33863.41227003841,16116.919542099555,6.449633449547059e-09,3.7022221536375364,6.971449490173424,32510.950912112377,13136.0275309405,6.142441899547837e-09,3.7206238548939887,7.1152388290145545,32880.97174370862,14440.45532469337,6.2830784352598285e-09,3.7166436764617736,7.051643511464669,32609.685040403117,14333.128687405813,6.261836092734375e-09,3.7219353312470584,7.0851685124496635
CC-discharge,67,438603.64837818634,1937.3493975903616,7.424146102530774,-66.5,-13.289660842369377,-13.297694699842356,-13.298141136512058,-13.31009912994805,-13.304404191328162,32373.086848410505,15152.84325050238,6.3545922050392144e-09,3.729338164423727,7.13625332496372,32791.1316507791,16212.66380843251,6.476065477654629e-09,3.723751014337009,7.0782518531105,33340.11147416272,13710.942458669897,6.21674683830763e-09,3.7054388250852615,7.222057586947124,33371.05809467577,15333.480488793493,6.410282861420704e-09,3.7094000783997725,7.1585518818948275,33440.11163809074,13961.073477610893,6.228046587743211e-09,3.7041281239893054,7.192033947461341,34077.93950650346,14972.259570070282,6.33117459001756e-09,3.694807938107046,7.13625332496372,33944.41775393852,16028.98371931438,6.449633449539063e-09,3.7003950881937646,7.0782518531105,32591.948099529014,13048.091163591176,6.142441899550754e-09,3.718707277445511,7.222057586947124,32962.04725427412,14352.438691218773,6.283078435251867e-09,3.7147460241310006,7.1585518818948275,32690.723447592685,14245.150240672205,6.261836092719933e-09,3.7200179785414673,7.192033947461341
CC-discharge,68,438632.56404083694,1966.265060240964,7.420399834335294,-66.5,-13.290323153250275,-13.299269974880362,-13.29655273399311,-13.310121483454946,-13.303732654421308,32454.044128101956,15064.956904510216,6.354592205039693e-09,3.727384893250096,7.243000248640907,32872.146631828895,16124.717591614997,6.476065477655535e-09,3.7218240815612953,7.185066972286093,33421.098997041285,13623.01659107521,6.2167468383067365e-09,3.703601022938822,7.328863586427064,33452.13376811023,15245.463701965002,6.410282861419524e-09,3.7075433716657193,7.265460398414518,33521.146004488975,13873.099460200365,6.2280465877271125e-09,3.7022909077415678,7.298893934793668,34158.89678619526,14884.373224078088,6.331174590016945e-09,3.693014941085198,7.243000248640907,34025.432734987895,15941.037502497018,6.449633449551393e-09,3.698575752773998,7.185066972286093,32672.93562240759,12960.165295996645,6.142441899552691e-09,3.7167988113964716,7.328863586427064,33043.12292770923,14264.421904390654,6.283078435249675e-09,3.7128564626695746,7.265460398414518,32771.757813991055,14157.17622326198,6.2618360927197195e-09,3.7181089265937257,7.298893934793668
CC-discharge,69,438661.47970348754,1995.1807228915663,7.4166695028503336,-66.5,-13.290990520264941,-13.300823481979524,-13.294960094933897,-13.310152902012177,-13.303073000809457,32535.005487520677,14977.066142616193,6.354592205040038e-09,3.7254400780849224,7.349752512389964,32953.170991103325,16036.761121737129,6.476065477656191e-09,3.7199054133323535,7.291894656851795,33502.076814985645,13535.101254409268,6.216746838314122e-09,3.701771129382245,7.435656810639623,33533.20966213162,15157.446701297302,6.410282861415633e-09,3.7056945873119065,7.372369130886273,33602.176397282565,13785.129794663257,6.228046587702857e-09,3.700461396768127,7.405748575979334,34239.85814561386,14796.48246218418,6.33117459001767e-09,3.691229424765411,7.349752512389964,34106.45709426218,15853.081032619082,6.449633449548914e-09,3.69676408951798,7.291894656851795,32753.91344035163,12872.24995933087,6.142441899563864e-09,3.7148983734680887,7.435656810639623,33124.19882173059,14176.404903723054,6.283078435246245e-09,3.7109749155384266,7.372369130886273,32852.78820678506,14069.206557724772,6.2618360927118175e-09,3.716208106082207,7.405748575979334
CC-discharge,70,438690.39536613814,2024.0963855421687,7.412954976801997,-66.5,-13.29166406169533,-13.302359209393027,-13.293358885775616,-13.310194128446692,-13.302423714689334,32615.97096801617,14889.170923191694,6.354592205039335e-09,3.7235036410189184,7.456510161313499,33034.20463396112,15948.79451340231,6.47606547765504e-09,3.717994937005357,7.3987347479818055,33583.04486106218,13447.196508528392,6.2167468383189945e-09,3.6999490966567006,7.542437208152513,33614.28583900588,15069.429421387988,6.4102828614086255e-09,3.7038536709331638,7.479278155104984,33683.20287443016,13697.16441357069,6.228046587716004e-09,3.698639528785013,7.512597960378927,34320.823626109035,14708.587242759977,6.331174590018261e-09,3.6894513357830783,7.456510161313499,34187.4907371202,15765.114424283987,6.449633449539765e-09,3.69496003979664,7.3987347479818055,32834.88148642866,12784.345213450533,6.1424418995715e-09,3.713005880145296,7.542437208152513,33205.27499860486,14088.3876238134,6.283078435241389e-09,3.709101305868833,7.479278155104984,32933.81468393249,13981.241176631982,6.261836092715764e-09,3.714315448016984,7.512597960378927
CC-discharge,71,438719.31102878874,2053.012048192771,7.40925612416706,-66.5,-13.292344934430472,-13.303881156472974,-13.29174471682761,-13.31024591588489,-13.30178327638406,32696.940618111905,14801.27119692969,6.354592205039886e-09,3.721575504658095,7.5632732496513535,33115.24749013971,15860.817854767025,6.47606547765462e-09,3.716092580092555,7.505587118929059,33664.003041429394,13359.302442352493,6.216746838313529e-09,3.698134876684719,7.649204692500317,33695.362365618515,14981.41179184714,6.4102828614113015e-09,3.702020567884843,7.586187552873383,33764.225484628936,13609.203259542199,6.228046587738573e-09,3.6968252405930633,7.619442165162354,34401.793276204495,14620.68751649782,6.331174590018867e-09,3.6876806195089653,7.5632732496513535,34268.53359329852,15677.13776564899,6.4496334495297524e-09,3.6931635440745056,7.505587118929059,32915.83966679587,12696.4511472741,6.1424418995668385e-09,3.711121247482341,7.649204692500317,33286.35152521682,14000.369994272747,6.283078435244086e-09,3.707235556282218,7.586187552873383,33014.8372941311,13893.280022603036,6.2618360927238265e-09,3.712430883573997,7.619442165162354
CC-discharge,72,438748.22669143934,2081.9277108433735,7.405572811861901,-66.5,-13.293034335903304,-13.305393341883853,-13.290113133455796,-13.310309029535567,-13.30115015922149,32777.914493759316,14713.366906577257,6.3545922050416166e-09,3.7196555919384364,7.6700418410984765,33196.29951389929,15772.831207406918,6.476065477655019e-09,3.714198270090727,7.612451675147359,33744.95123490992,13271.41917429653,6.216746838316955e-09,3.6963284209532965,7.755959141698242,33776.439313551346,14893.393737219329,6.410282861408309e-09,3.7001952231521464,7.693097412091939,33845.24426726005,13521.246285295898,6.228046587744472e-09,3.695018467931332,7.726281255265188,34482.76715185233,14532.783226145304,6.331174590019361e-09,3.685917219923464,7.6700418410984765,34349.58561705822,15589.151118289172,6.449633449526369e-09,3.6913745417711725,7.612451675147359,32996.7878602759,12608.567879218304,6.142441899569386e-09,3.7092443909086037,7.755959141698242,33367.42847314972,13912.351939644808,6.283078435242418e-09,3.7053775887097538,7.693097412091939,33095.85607676228,13805.323048357057,6.2618360927378265e-09,3.7105543439305677,7.726281255265188
