,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,118,1151030.3825875507,3412.0481927710844,7.2480695110236955,-66.5,-13.444746061477886,-13.562473369725264,-12.942519153567636,-13.300494066794304,-13.249767348434908,36531.66143494924,10715.48950776817,8.587418999007783e-09,3.6377368548844875,12.594192975568571,37060.1559188294,12373.371571494421,8.998380690571806e-09,3.6332379135380886,12.509450057155533,37343.402884269715,8584.398247858942,8.118543820383047e-09,3.61993098779466,12.639081034227262,37399.960634875984,10087.961154581917,8.603483581833356e-09,3.622709022878885,12.641051461064466,37524.509028534645,9152.102756745106,8.19876921075213e-09,3.617468671413299,12.644336921783376,38236.51409267264,10536.110854138286,8.525565782894208e-09,3.610332656139208,12.594192975568571,38213.44202181054,12191.11543092355,8.926541025226193e-09,3.614831597485607,12.509450057155533,36595.23950983262,7925.168533038224,7.92868118978041e-09,3.6281385232290355,12.639081034227262,36990.9497945723,9113.04498903583,8.28087460939e-09,3.6253604881448105,12.641051461064466,36775.12083823671,9434.491306998845,8.286417463813296e-09,3.630600839610397,12.644336921783376
CC-discharge,119,1151059.2982502012,3440.9638554216867,7.244795650169307,-66.5,-13.452330675801695,-13.575833544750386,-12.924936133368417,-13.300059988570471,-13.246839657509039,36613.62675025514,10626.528844212491,8.587418999007754e-09,3.6360429674864636,12.702213364071701,37142.89123064379,12283.5916219714,8.998380690571805e-09,3.631561345039872,12.618439241551018,37422.07782507261,8498.936706721834,8.118543820383077e-09,3.6183787722918788,12.742966396825398,37480.97369808425,10000.011078559766,8.60348358183325e-09,3.6211269025458157,12.74788099542336,37605.190220855686,9064.505752341382,8.198769210752385e-09,3.6158447922950936,12.750748998112467,38318.47940797823,10447.150190582428,8.525565782894109e-09,3.6087526826828435,12.702213364071701,38296.17733362491,12101.335481400345,8.926541025226207e-09,3.6132343051294344,12.618439241551018,36673.9144506353,7839.706991901262,7.928681189780538e-09,3.626416877877428,12.742966396825398,37071.96285778025,9025.094913013634,8.280874609390204e-09,3.6236687476234906,12.74788099542336,36855.802030557854,9346.894302595147,8.28641746381334e-09,3.6289508578742136,12.750748998112467
CC-discharge,120,1151088.2139128519,3469.879518072289,7.2415190196325,-66.5,-13.460246469925357,-13.589846708567379,-12.90659263536704,-13.299573136592635,-13.243741049547587,36695.64129440193,10537.515701147197,8.587418999007867e-09,3.6343483909793255,12.810296003211167,37225.7138839576,12193.71874409873,8.9983806905718e-09,3.629883803612217,12.727538359034222,37500.638704592515,8413.596776095024,8.118543820383133e-09,3.6168277345711832,12.84670747621791,37561.98364155989,9912.064241677213,8.603483581833274e-09,3.6195455620729153,12.85470683126739,37685.85202385185,8976.929306146414,8.198769210752225e-09,3.614218575659134,12.857136872437996,38400.49395212551,10358.137047517032,8.525565782894208e-09,3.6071706286531744,12.810296003211167,38378.99998693813,12011.46260352756,8.92654102522615e-09,3.6116352160202823,12.727538359034222,36752.47533015531,7754.3670612744245,7.92868118978236e-09,3.624691285061317,12.84670747621791,37152.97280125557,8937.148076131152,8.28087460939023e-09,3.6219734575595846,12.85470683126739,36936.46383355404,9259.31785640012,8.286417463813187e-09,3.6273004439733665,12.857136872437996
CC-discharge,121,1151117.1295755024,3498.7951807228915,7.238238778661285,-66.5,-13.46850520368169,-13.604542430030131,-12.887463160231654,-13.299027843648577,-13.240461362407943,36777.707194934206,10448.44780354379,8.58741899900782e-09,3.6326527268506785,12.918443600293926,37308.628130591926,12103.74840816467,8.998380690571815e-09,3.6282048815293275,12.836752773245458,37579.08065097174,8328.383669568417,8.118543820383122e-09,3.615277558557676,12.950298061742403,37642.990092346285,9824.12103271143,8.603483581833176e-09,3.6179646847812372,12.961528521951088,37766.49330297229,8889.374620534325,8.198769210752182e-09,3.6125895630411824,12.963499131120548,38482.55985265774,10269.069149913359,8.525565782894246e-09,3.605586051810606,12.918443600293926,38461.914233572286,11921.492267593347,8.926541025226147e-09,3.6100338971319563,12.836752773245458,36830.91727653427,7669.153954748145,7.928681189787112e-09,3.622961220103608,12.950298061742403,37233.97925204195,8849.204867165403,8.280874609390339e-09,3.620274093880047,12.961528521951088,37017.1051126744,9171.763170788125,8.286417463813194e-09,3.625649215620101,12.963499131120548
CC-discharge,122,1151146.045238153,3527.710843373494,7.234954053660331,-66.5,-13.477118779825497,-13.619951311943124,-12.867522020386112,-13.298417990651682,-13.236989897193583,36859.826652731,10359.32279722348,8.587418999007854e-09,3.6309555611776596,13.026658957657409,37391.63841261483,12013.675880955698,8.998380690571815e-09,3.6265241552543257,12.946088089478282,37657.39863440433,8243.3027715465,8.118543820382986e-09,3.6137279148071455,13.05373173716657,37723.992638816795,9736.181881130286,8.603483581833176e-09,3.6163839420632913,13.068345573494462,37847.11285670096,8801.842969024447,8.19876921075236e-09,3.610957278005345,13.069834276741437,38564.679310454725,10179.94414359321,8.525565782894256e-09,3.603998492482672,13.026658957657409,38544.924515595354,11831.419740384463,8.926541025226182e-09,3.6084298984060057,12.946088089478282,36909.23525996712,7584.073056726093,7.928681189791061e-09,3.621226138853187,13.05373173716657,37314.98179851258,8761.26571558417,8.280874609390392e-09,3.61857011159704,13.068345573494462,37097.72466640343,9084.231519278188,8.286417463813369e-09,3.6239967756549865,13.069834276741437
CC-discharge,123,1151174.9609008036,3556.6265060240967,7.231663937073568,-66.5,-13.486099218247952,-13.63610501303271,-12.846743400602325,-13.297736974819697,-13.233315393297325,36942.001942672534,10270.138248066298,8.58741899900784e-09,3.6292564641117155,13.13494497371393,37474.74936890867,11923.496218694278,8.998380690571864e-09,3.6248411849126074,13.055550163072564,37735.58746648133,8158.359638130771,8.11854382038294e-09,3.6121784599638733,13.157001879419537,37804.990827621434,9648.247260316806,8.603483581833125e-09,3.614802993005339,13.175157440825673,37927.70941303688,8714.335700030322,8.198769210752245e-09,3.609321225534812,13.176140723691201,38646.8546003955,10090.759594436018,8.525565782894115e-09,3.6024074729618527,13.13494497371393,38628.03547188971,11741.240078123123,8.926541025226099e-09,3.6068227521609604,13.055550163072564,36987.4240920439,7499.1299233101945,7.928681189793136e-09,3.6194854771096945,13.157001879419537,37395.979987316714,8673.331094770665,8.28087460939029e-09,3.6168609440682284,13.175157440825673,37178.32122273913,8996.724250284129,8.286417463813531e-09,3.6223427115387565,13.176140723691201
CC-discharge,124,1151203.8765634543,3585.542168674699,7.228367515421207,-66.5,-13.4954568337405,-13.653032632526184,-12.825105520956742,-13.29697802226727,-13.229426990509305,37024.23523695044,10180.891834059523,8.587418999007834e-09,3.6275550005715127,13.24330463657332,37557.965519373414,11833.204610169183,8.998380690571725e-09,3.623155526324372,13.165145093376013,37813.642209109814,8073.559552556042,8.11854382038224e-09,3.61062883786997,13.260101674285236,37885.98417596201,9560.317674316964,8.603483581833684e-09,3.613221487486567,13.281963525151324,38008.28170077721,8626.854159494875,8.198769210751942e-09,3.6076809107193983,13.28241679752175,38729.087894673576,10001.513180429258,8.525565782893856e-09,3.600812514849694,13.24330463657332,38711.251622354466,11650.948469597693,8.926541025225755e-09,3.6052119890968344,13.165145093376013,37065.478834672256,7414.329837735637,7.928681189791172e-09,3.6177386775512375,13.260101674285236,37476.9733356575,8585.401508770823,8.280874609391726e-09,3.61514602793464,13.281963525151324,37258.89351047974,8909.242709748714,8.286417463812828e-09,3.6206866047018083,13.28241679752175
CC-discharge,125,1151232.7922261048,3614.4578313253014,7.225063751159945,-66.5,-13.505208024458463,-13.670776385462197,-12.802572795977492,-13.296132762717447,-13.225310031384403,37106.529152150026,10091.580751370378,8.587418999007927e-09,3.6258506851014882,13.351741041626328,37641.292265192154,11742.795292215931,8.998380690571323e-09,3.621466680364975,13.274879266139019,37891.55691150101,7988.908896632675,8.118543820381882e-09,3.6090786737027325,13.36302407716449,37966.97212122253,9472.39371174334,8.603483581832686e-09,3.611639052518176,13.38876316685809,38088.828215559304,8539.399943991999,8.198769210751173e-09,3.6060357603965287,13.388660721304454,38811.38180987296,9912.202097740264,8.525565782893541e-09,3.5992130660584567,13.351741041626328,38794.57836817271,11560.539151644205,8.926541025226748e-09,3.6035970707949696,13.274879266139019,37143.39353706343,7329.679181812547,7.92868118977478e-09,3.6159850774572124,13.36302407716449,37557.96128091806,8497.477546197422,8.28087460939298e-09,3.6134246986417695,13.38876316685809,37339.440025261676,8821.788494245764,8.286417463812922e-09,3.6190279907634166,13.388660721304454
CC-discharge,126,1151261.7078887555,3643.373493975904,7.221751656603438,-66.5,-13.515362502381766,-13.689366432595676,-12.77912514678527,-13.295193285845967,-13.220952632391324,37188.88618558346,10002.20232401616,8.587418999008463e-09,3.624143047475444,13.460257389123678,37724.73487333485,11652.262646862051,8.99838069057117e-09,3.6197741669014025,13.384759357777805,37969.32591359668,7904.413740631242,8.118543820382483e-09,3.6075275788746013,13.465761819906508,38047.95406460384,9384.475999281573,8.603483581832688e-09,3.61005531044332,13.495555640948707,38169.34745195834,8451.974650521477,8.198769210750875e-09,3.6043852394226623,13.49487061152042,38893.738843306506,9822.82367038583,8.525565782893644e-09,3.597608609127993,13.460257389123678,38878.02097631512,11470.00650629018,8.926541025226774e-09,3.6019774897020342,13.384759357777805,37221.16253915898,7245.184025811148,7.928681189749077e-09,3.6142240777288355,13.465761819906508,37638.943224299466,8409.559833735802,8.280874609393487e-09,3.611696346160116,13.495555640948707,37419.95926166072,8734.36320077513,8.286417463813824e-09,3.617366417180775,13.49487061152042
CC-discharge,127,1151290.623551406,3672.289156626506,7.2184301766546755,-66.5,-13.525932419084965,-13.708838839333174,-12.754736999027317,-13.294150707285599,-13.216341035268952,37271.30891174688,9912.75379318352,8.587418999008817e-09,3.6224315887835354,13.568856967121535,37808.29884022445,11561.600812221026,8.998380690571502e-09,3.618077475230816,13.494792310677116,38046.94339271793,7820.080329541743,8.11854382038297e-09,3.605975148533687,13.568307451014189,38128.92935077187,9296.565223065203,8.603483581834248e-09,3.6084698671841147,13.602340154977348,38249.83781706848,8364.579968659385,8.198769210749917e-09,3.602728772087063,13.601044481671666,38976.16156946953,9733.375139553478,8.52556578289338e-09,3.59599858787114,13.568856967121535,38961.584943205155,11379.344671649018,8.926541025226847e-09,3.6003527014238594,13.494792310677116,37298.780018279955,7160.850614721608,7.928681189727481e-09,3.6124550281209884,13.568307451014189,37719.918510467985,8321.64905751937,8.280874609394237e-09,3.609960309470561,13.602340154977348,37500.449626771195,8646.968518912736,8.286417463814168e-09,3.6157014045676124,13.601044481671666
CC-discharge,128,1151319.5392140567,3701.2048192771085,7.21509821625587,-66.5,-13.536929856648545,-13.729230813915272,-12.729383055456584,-13.292995479208964,-13.211460794770643,37353.79997900828,9823.232319785258,8.587418999008332e-09,3.6207157914526746,13.677543160999983,37891.98989345417,11470.803678914872,8.998380690571621e-09,3.616376075514681,13.604985361493375,38124.40337188518,7735.91507640646,8.118543820382538e-09,3.604420960880766,13.670653314686815,38209.89726406585,9208.662132807405,8.603483581834432e-09,3.606882314340335,13.70911584247331,38330.297627569234,8277.21768411431,8.198769210749239e-09,3.6010657608319874,13.70718023199311,39058.652636730716,9643.85366615511,8.525565782893237e-09,3.5943824248031957,13.677543160999983,39045.27599643451,11288.547538343273,8.92654102522583e-09,3.5987221407411893,13.604985361493375,37376.23999744704,7076.685361586403,7.928681189744992e-09,3.610677255375105,13.670653314686815,37800.886423761825,8233.745967261548,8.280874609393884e-09,3.608215901915536,13.70911584247331,37580.90943727208,8559.60623436785,8.286417463813599e-09,3.6140324554238834,13.70718023199311
CC-discharge,129,1151348.4548767072,3730.120481927711,7.211754639093209,-66.5,-13.548366776934966,-13.750580718821855,-12.703038398554787,-13.291717350829154,-13.206296754859231,37436.362108672874,9733.634985297209,8.587418999008547e-09,3.618995118661569,13.786319452701122,37975.813998786165,11379.864882444166,8.998380690571596e-09,3.614669418181557,13.71534605037987,38201.69972257205,7651.92455970537,8.118543820382506e-09,3.6028645764879403,13.772791553457944,38290.85702408076,9120.767546486473,8.603483581834086e-09,3.605292228754302,13.815881757453383,38410.7251053224,8189.889683452645,8.198769210749343e-09,3.5993955855496482,13.813275643839013,39141.21476639539,9554.256331667191,8.525565782892924e-09,3.5927595204316396,13.786319452701122,39129.10010176668,11197.60874187268,8.926541025226165e-09,3.5970852209116524,13.71534605037987,37453.5363481341,6992.694844885404,7.928681189750008e-09,3.608890062605268,13.772791553457944,37881.846183776965,8145.851380940775,8.280874609393757e-09,3.6064624103389065,13.815881757453383,37661.336915024905,8472.278233706029,8.286417463811445e-09,3.6123590535435603,13.813275643839013
CC-discharge,130,1151377.370539358,3759.0361445783133,7.208398206078013,-66.5,-13.560282183972324,-13.772974948925015,-12.67561450577398,-13.290304872296936,-13.200823489031759,37518.98917754491,9643.968429774914,8.587418999008578e-09,3.61726899045975,13.895189528849343,38059.76054899492,11288.79594041707,8.998380690571634e-09,3.6129569111561852,13.825882418523431,38278.84667422987,7568.0933502503685,8.118543820382612e-09,3.6013055457226164,13.874713854278541,38371.80887386247,9032.881192332698,8.603483581834192e-09,3.603699148364978,13.922636866783206,38491.12250825389,8102.593509968919,8.198769210749366e-09,3.5977175706092086,13.919328335581547,39223.84183526781,9464.589776144983,8.525565782893121e-09,3.5911292156182633,13.895189528849343,39213.046651975346,11106.539799845506,8.92654102522654e-09,3.5954412949218284,13.825882418523431,37530.68329979236,6908.86363543041,7.928681189751719e-09,3.6070926603553968,13.874713854278541,37962.798033558596,8057.965026787016,8.28087460939367e-09,3.604699057713035,13.922636866783206,37741.734317956776,8384.982060222288,8.286417463811455e-09,3.6106806354688037,13.919328335581547
CC-discharge,131,1151406.2862020084,3787.9518072289156,7.205027832567462,-66.5,-13.572631571948834,-13.796357190718458,-12.647219476830593,-13.28874747113621,-13.195044289365903,37601.702158201915,9554.210087717309,8.58741899900822e-09,3.615536883363411,14.004157053973524,38143.87015810371,11197.553275544511,8.998380690571573e-09,3.6112380154822743,13.936602627919589,38355.7961491125,7484.473197703263,8.118543820380834e-09,3.599743378453332,13.976411982722736,38452.74967778876,8945.006377240969,8.603483581834617e-09,3.6021026702461096,14.029380048885347,38571.47946313136,8015.340249895815,8.198769210748585e-09,3.5960311241267338,14.02533583669961,39306.55481592484,9374.831434087695,8.525565782892765e-09,3.5894909492040514,14.004157053973524,39297.15626108416,11015.2971349727,8.926541025226858e-09,3.593789817085188,13.936602627919589,37607.63277467474,6825.243482883557,7.928681189765146e-09,3.605284454114131,13.976411982722736,38043.738837484896,7970.090211695114,8.28087460939372e-09,3.6029251623213523,14.029380048885347,37822.091272834106,8297.728800149234,8.286417463813061e-09,3.608996708440728,14.02533583669961
CC-discharge,132,1151435.201864659,3816.867469879518,7.201642153487594,-66.5,-13.585456303634695,-13.820822015233228,-12.617759463373401,-13.28703156429327,-13.18893065346541,37684.494691531734,9464.366713755468,8.58741899900794e-09,3.6137981609937784,14.113225679979884,38228.132018637916,11106.148343289999,8.998380690571916e-09,3.6095120805297687,14.047514994208552,38432.56295918273,7401.048364289677,8.118543820380165e-09,3.5981775801702227,14.077877761599057,38533.679570517306,8857.142970710995,8.603483581834839e-09,3.6005022926545887,14.136110085172213,38651.798189921625,7928.12756141361,8.198769210748428e-09,3.594335499106844,14.13129557542584,39389.3473492547,9284.988060126028,8.525565782892833e-09,3.5878439924938155,14.113225679979884,39381.41812161826,10923.892202718593,8.926541025227065e-09,3.5921300729578256,14.047514994208552,37684.399584744635,6741.818649469939,7.928681189762692e-09,3.6034645733173716,14.077877761599057,38124.66873021321,7882.226805165236,8.28087460939468e-09,3.6011398608330047,14.136110085172213,37902.409999624004,8210.516111666757,8.286417463812681e-09,3.607306654380751,14.13129557542584
CC-discharge,133,1151464.1175273096,3845.7831325301204,7.198239872669587,-66.5,-13.598766011299181,-13.846409988517882,-12.587215072999642,-13.285143900469993,-13.1824650267133,37767.369848596456,9374.435046845838,8.587418999007386e-09,3.6120522112204627,14.222399263573996,38312.553273527956,11014.57359683604,8.998380690572189e-09,3.6077784799346144,14.158628375749721,38509.14024050018,7317.826142641979,8.118543820380774e-09,3.5966076365648902,14.179102558933888,38614.59744809616,8769.292124618001,8.603483581834625e-09,3.598897532950262,14.242825649287727,38732.07644252199,7840.957807876216,8.198769210748329e-09,3.5926299894324982,14.237204795024951,39472.22250631912,9195.056393216079,8.525565782892749e-09,3.5861876614491246,14.222399263573996,39465.839376508295,10832.317456264369,8.926541025227097e-09,3.590461392734973,14.158628375749721,37760.97686606246,6658.5964278220545,7.92868118976157e-09,3.601632236104698,14.179102558933888,38205.58660779216,7794.375959072342,8.280874609395382e-09,3.5993423397193256,14.242825649287727,37982.688252224296,8123.346358129442,8.28641746381221e-09,3.6056098832370895,14.237204795024951
CC-discharge,134,1151493.0331899603,3874.698795180723,7.194819626828462,-66.5,-13.612571065855132,-13.873165235865166,-12.555565179316648,-13.283070107546836,-13.175628411416218,37850.33070257103,9284.41179465342,8.587418999007437e-09,3.610298391704053,14.331681741795501,38397.14121592035,10922.821272949883,8.99838069057214e-09,3.606036556004623,14.26995197102837,38585.52113993901,7234.813879876045,8.118543820379558e-09,3.595033008823482,14.280077580027529,38695.50212831935,8681.455078776833,8.603483581835421e-09,3.597287887184759,14.3495253039384,38812.31188994522,7753.833457920147,8.198769210749077e-09,3.5909138510600327,14.343060591965232,39555.183360293675,9105.033141023849,8.525565782893267e-09,3.5845212351244085,14.331681741795501,39550.427318900656,10740.565132377822,8.92654102522745e-09,3.5887830708238386,14.26995197102837,37837.35776550131,6575.584165056222,7.928681189775932e-09,3.5997866180049796,14.280077580027529,38286.49128801519,7706.538913231287,8.280874609395713e-09,3.5975317396437028,14.3495253039384,38062.923699647974,8036.222008173246,8.286417463812712e-09,3.6039057757684274,14.343060591965232
CC-discharge,135,1151521.9488526108,3903.6144578313256,7.191380002843564,-66.5,-13.626881315828955,-13.901133079369888,-12.522789762585658,-13.280794861570389,-13.168400980645107,37933.38037452952,9194.29360304313,8.58741899900804e-09,3.6085360370356256,14.441077132886601,38481.90339755498,10830.88331408757,8.998380690572189e-09,3.6042856274297024,14.38149533775622,38661.69870995295,7152.019047836035,8.118543820380347e-09,3.5934531358005555,14.380793864934766,38776.392334613854,8593.633174372108,8.603483581834829e-09,3.595672833726875,14.456207492569392,38892.502083495696,7666.757110195612,8.198769210749295e-09,3.589186312773353,14.448859906792787,39638.23303225237,9014.914949413524,8.525565782893166e-09,3.5828439658079385,14.441077132886601,39635.189500535824,10648.627173515437,8.92654102522748e-09,3.5870943754138622,14.38149533775622,37913.53533551486,6492.789333016224,7.928681189778751e-09,3.5979268670430082,14.380793864934766,38367.38149430985,7618.717008826561,8.280874609395297e-09,3.5957071691166886,14.456207492569392,38143.113893198184,7949.14566044878,8.28641746381257e-09,3.602193690070211,14.448859906792787
CC-discharge,136,1151550.8645152615,3932.530120481928,7.187919536182596,-66.5,-13.641705974510506,-13.930359984116965,-12.488870109663228,-13.27830185094112,-13.16076208076818,38016.52203707059,9104.0770574806,8.587418999007797e-09,3.6067644580365736,14.550589531642984,38566.84765166484,10738.751354943697,8.998380690572159e-09,3.6025249885716457,14.493268402268216,38737.66589924509,7069.449240866182,8.118543820381239e-09,3.5918674331052025,14.48124229815665,38857.26668829403,8505.827861127951,8.603483581834488e-09,3.5940518327118403,14.562870531575463,38972.644447324325,7579.7315004743205,8.198769210749657e-09,3.5874465753413047,14.554599517481194,39721.3746947934,8924.698403850914,8.525565782893452e-09,3.5811550781460224,14.550589531642984,39720.133754646224,10556.495214371782,8.926541025227692e-09,3.5853945476109508,14.493268402268216,37989.502524806914,6410.219526046256,7.928681189775788e-09,3.5960521030773926,14.48124229815665,38448.25584799024,7530.911695582451,8.28087460939454e-09,3.5938677034707545,14.562870531575463,38223.25625702694,7862.12005072739,8.286417463813164e-09,3.600472960841291,14.554599517481194
CC-discharge,137,1151579.780177912,3961.4457831325303,7.184436709260698,-66.5,-13.657053513622314,-13.960893525471159,-12.45378898903183,-13.27557374032575,-13.152690231548945,38099.758911452904,9013.758687749494,8.587418999007711e-09,3.6049829410348635,14.660223103884482,38651.98210374134,10646.41671457746,8.998380690572106e-09,3.600753908733291,14.605281468571782,38813.415557819186,6987.112166470287,8.118543820381308e-09,3.5902752921538665,14.581413619838155,38938.123701781464,8418.040704173869,8.603483581834384e-09,3.592424325460379,14.66951260222312,39052.73627225587,7492.759507279945,8.198769210750423e-09,3.5856938106443756,14.660276032791703,39804.61156917551,8834.38003411967,8.525565782893397e-09,3.579453768225835,14.660223103884482,39805.26820672245,10464.16057400521,8.92654102522781e-09,3.5836828005274084,14.605281468571782,38065.25218338099,6327.882451650464,7.928681189776602e-09,3.594161417106833,14.581413619838155,38529.112861477784,7443.124538628354,8.280874609394743e-09,3.5920123838003204,14.66951260222312,38303.348081958575,7775.148057532704,8.28641746381361e-09,3.598742898616323,14.660276032791703
CC-discharge,138,1151608.6958405627,3990.3614457831327,7.180929949739388,-66.5,-13.672931552353436,-13.992782355712569,-12.417530825565622,-13.272592136468145,-13.144163129900225,38183.094262565726,8923.334973682655,8.587418999007687e-09,3.6031907471174938,14.769982080053058,38737.31517908072,10553.870389336684,8.9983806905721e-09,3.5989716314060134,14.717545227130753,38888.94044646745,6905.015634178052,8.11854382038147e-09,3.588676079182974,14.681298438370675,39018.96177191928,8330.273391077222,8.603483581834495e-09,3.5907897338685184,14.776131742290566,39132.774710469974,7405.844157334286,8.198769210750367e-09,3.583927160773108,14.76588588564893,39887.94692028838,8743.956320052894,8.525565782893437e-09,3.577739202621894,14.769982080053058,39890.601282061754,10371.614248764557,8.926541025227787e-09,3.581958318333374,14.717545227130753,38140.777072029625,6245.785919358415,7.928681189775452e-09,3.5922538705564135,14.681298438370675,38609.950931615014,7355.3572255316385,8.28087460939472e-09,3.5901402158708686,14.776131742290566,38383.386520172724,7688.232707586994,8.28641746381342e-09,3.5970027889662797,14.76588588564893
CC-discharge,139,1151637.6115032132,4019.277108433735,7.177397628760698,-66.5,-13.689346739154448,-14.026076164535276,-12.380081879930113,-13.26933755703667,-13.135157659343495,38266.53139273854,8832.802351716458,8.587418999007745e-09,3.6013871113563156,14.87987074789044,38822.85560922184,10461.103046117456,8.99838069057207e-09,3.5971773734928267,14.830070763356648,38964.23324830928,6823.167543143392,8.118543820381571e-09,3.587069134217769,14.780887244416842,39099.779173192226,8242.527739071684,8.603483581834531e-09,3.5891474597650306,14.882725837445204,39212.75677049368,7318.988630917651,8.198769210750256e-09,3.58214573709615,14.871425326569586,39971.38405046126,8653.423698086794,8.525565782893468e-09,3.576010517404382,14.87987074789044,39976.14171220242,10278.846905545519,8.926541025227871e-09,3.5802202552678706,14.830070763356648,38216.06987387117,6163.937828323865,7.928681189774056e-09,3.590328494542929,14.780887244416842,38690.76833288806,7267.611573525883,8.280874609394526e-09,3.5882501689956667,14.882725837445204,38463.36858019651,7601.377181170332,8.286417463813566e-09,3.5952518916645473,14.871425326569586
CC-discharge,140,1151666.527165864,4048.1927710843374,7.173838059110559,-66.5,-13.706304625440854,-14.060825631282059,-12.341430433445101,-13.265789403442898,-13.125649906389084,38350.07363463928,8742.157222292875,8.587418999007298e-09,3.59957124200423,14.989893444133795,38908.61243781793,10368.105015966994,8.998380690572162e-09,3.5953703245044997,14.942869565749488,39039.286581750486,6741.575868499059,8.11854382038237e-09,3.585453769994408,14.88017042639827,39180.5740508194,8154.805702458108,8.603483581834829e-09,3.5874968842323183,14.989292612386889,39292.67931238137,7232.196267107578,8.198769210750099e-09,3.580348619295195,14.976890417195017,40054.92629236182,8562.778568663147,8.525565782893164e-09,3.574266817106329,14.989893444133795,40061.898540797934,10185.848875395128,8.92654102522777e-09,3.578467734606059,14.942869565749488,38291.12320731239,6082.346153679625,7.92868118977113e-09,3.588384289116151,14.88017042639827,38771.56321051532,7179.889536912415,8.280874609394553e-09,3.586341174878241,14.989292612386889,38543.29112208383,7514.584817360178,8.286417463813626e-09,3.5934894398153645,14.976890417195017
CC-discharge,141,1151695.4428285144,4077.10843373494,7.170249493304691,-66.5,-13.723809530863148,-14.097082367591861,-12.301566978142086,-13.261925938563499,-13.115615184839408,38433.72434328055,8651.395958162766,8.587418999007569e-09,3.597742319658544,15.100054545163129,38994.595026046285,10274.86628808429,8.998380690572146e-09,3.5935496457258935,15.055953533616451,39114.09301470807,6660.248646439658,8.118543820381724e-09,3.5838292708323594,14.979138287488981,39261.34441373237,8067.109380148752,8.603483581835305e-09,3.585837366886558,15.095829621792536,39372.53904309362,7145.470568847133,8.198769210749876e-09,3.578534854363938,15.0822770239871,40138.577001002915,8472.01730453298,8.525565782892812e-09,3.572507173646147,15.100054545163129,40147.88112902576,10092.610147512556,8.926541025227952e-09,3.5766998475787974,15.055953533616451,38365.92964027039,6001.018931620255,7.928681189777472e-09,3.586420222472332,14.979138287488981,38852.33357342864,7092.193214603055,8.280874609393863e-09,3.584412126418133,15.095829621792536,38623.15085279582,7427.859119099893,8.28641746381354e-09,3.5917146389407537,15.0822770239871
CC-discharge,142,1151724.358491165,4106.024096385542,7.166630121589586,-66.5,-13.741864399946419,-14.134898849281157,-12.260484411383642,-13.257724270345456,-13.105028069043327,38517.48688711322,8560.514913649371,8.587418999006924e-09,3.5958994963878768,15.210358456531843,39080.813057535874,10181.37650429634,8.998380690572205e-09,3.5917144693494913,15.169334984286623,39188.64508006643,6579.193958002788,8.11854382038192e-09,3.5821948914539994,15.077781064153744,39342.088127481664,7979.441023309799,8.603483581835436e-09,3.58416824511202,15.202334241105422,39452.332512116,7058.815207782274,8.19876921074981e-09,3.576703455567672,15.187580812155304,40222.339544836,8381.136260019568,8.525565782892658e-09,3.5707306252017097,15.210358456531843,40234.099160515405,9999.120363724818,8.926541025228094e-09,3.574915652240094,15.169334984286623,38440.48170562843,5919.964243183424,7.928681189770139e-09,3.5844352301355866,15.077781064153744,38933.07728717786,7004.524857764138,8.28087460939406e-09,3.5824618764775655,15.202334241105422,38702.944321818286,7341.203758034987,8.286417463814443e-09,3.5899266660219142,15.187580812155304
