,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,84,560869.400625377,2428.9156626506024,7.362470410845676,-66.5,-13.304246756790356,-13.326682553222737,-13.263955322402925,-13.311374832743665,-13.29374053484032,33752.545633048634,13673.479991063861,6.734945328356888e-09,3.6971952093545597,8.94992927806109,34184.26339295832,14809.363380307583,6.89647861796578e-09,3.6920265057267256,8.888454407059156,34700.40219241112,12105.933154708518,6.549744135835742e-09,3.6752045047078137,9.038754019448685,34732.03165768383,13714.840192631862,6.795413306034085e-09,3.6788371732577576,8.981248456349881,34810.65947722546,12417.79248328399,6.56858763267397e-09,3.673863758610824,9.009083718599257,35457.398291073136,13493.10205167727,6.704965348428647e-09,3.6652752014911165,8.94992927806109,35337.54949611564,14625.919753311135,6.8625058262926674e-09,3.670443905118951,8.888454407059156,33952.23881783123,11443.71739042473,6.455161671601848e-09,3.687265906137863,9.038754019448685,34323.02081732277,12734.88056740871,6.633690089068697e-09,3.683633237587919,8.981248456349881,34061.27128676422,12701.576502495267,6.61171625788357e-09,3.688606652234853,9.009083718599257
CC-discharge,85,560898.3162880276,2457.8313253012047,7.358974215943438,-66.5,-13.30528713899085,-13.328628130408648,-13.261434447692867,-13.311592199197818,-13.293058083709822,33833.59528324511,13585.494437705978,6.734945328356871e-09,3.6953741345358746,9.056794876036115,34265.458274795514,14721.222821613035,6.896478617966269e-09,3.690229035639905,8.995503847555668,34781.172843244916,12018.240123001742,6.549744135828361e-09,3.6734938603762313,9.145281689208106,34813.116922608715,13626.813547893371,6.795413306039026e-09,3.6771067868568137,9.088168002662899,34891.62885288574,12329.8890371398,6.568587632680794e-09,3.6721471571701216,9.11585801024002,35538.44794127037,13405.116498319188,6.704965348428814e-09,3.6636000814075635,9.056794876036115,35418.744377951814,14537.779194616764,6.862505826311381e-09,3.6687451803035334,8.995503847555668,34033.00946866461,11356.024358717965,6.455161671576563e-09,3.685480355567207,9.145281689208106,34404.10608224861,12646.853922670276,6.633690089074192e-09,3.6818674290866245,9.088168002662899,34142.240662424345,12613.673056350708,6.611716257883786e-09,3.6868270587733165,9.11585801024002
CC-discharge,86,560927.2319506782,2486.746987951807,7.355491315699287,-66.5,-13.306363549249905,-13.33063183138811,-13.25881207115573,-13.311832720599718,-13.292359827606534,33914.65160778618,13497.501741604148,6.734945328356738e-09,3.693560089552756,9.163668975185676,34346.6655466333,14633.0689748697,6.896478617966368e-09,3.6884384503594347,9.10256914860706,34861.927189958275,11930.564501706975,6.549744135843064e-09,3.6717901692960475,9.251788703340027,34894.20372975004,13538.785296199077,6.795413306028824e-09,3.67538325159007,9.19508938788297,34972.593926104724,12241.990218330886,6.56858763265868e-09,3.6704369233630487,9.222626756871811,35619.504265811534,13317.123802217178,6.704965348428831e-09,3.661931226146531,9.163668975185676,35499.95164978976,14449.625347874244,6.862505826328599e-09,3.667052865339852,9.10256914860706,34113.76381537824,11268.348737423383,6.4551616715210764e-09,3.683701146403239,9.251788703340027,34485.19288938966,12558.825670975977,6.633690089065112e-09,3.680108064109217,9.19508938788297,34223.20573564357,12525.77423754207,6.6117162578744844e-09,3.685054392336238,9.222626756871811
CC-discharge,87,560956.1476133288,2515.6626506024095,7.352021517182405,-66.5,-13.307478380378754,-13.332699473080622,-13.256081118956205,-13.312097299136719,-13.291643728447712,33995.71485149633,13409.501643960286,6.734945328356897e-09,3.6917529777661615,9.270551874501454,34427.885622683854,14544.901407463745,6.896478617966939e-09,3.686654653697197,9.209650800432236,34942.66454058874,11842.907021309751,6.54974413585192e-09,3.6700933604710446,9.358274218159753,34975.29222935252,13450.755277084503,6.7954133060217574e-09,3.6736664892960316,9.30201280161685,35053.55457956359,12154.096148249935,6.568587632631317e-09,3.668732955270963,9.32938982336199,35700.56750952188,13229.123704573649,6.704965348428772e-09,3.6602685394162435,9.270551874501454,35581.17172583963,14361.457780468108,6.862505826336544e-09,3.665366863485208,9.209650800432236,34194.50116600876,11180.691257026838,6.455161671548016e-09,3.6819281567113604,9.358274218159753,34566.281388991745,12470.795651860903,6.63369008905743e-09,3.6783550278863735,9.30201280161685,34304.16638910267,12437.880167461475,6.6117162578556065e-09,3.6832885619114424,9.32938982336199
CC-discharge,88,560985.0632759794,2544.5783132530123,7.34856462078754,-66.5,-13.30863411410646,-13.33483704256545,-13.253234289871179,-13.31238686755851,-13.290907685898407,34076.785276030554,13321.493867961794,6.734945328356872e-09,3.6899526997807786,9.377443892551597,34509.11895676637,14456.71964426272,6.896478617966883e-09,3.6848775464769203,9.316749340655715,35023.38415434102,11755.26846466432,6.549744135851005e-09,3.6684033603669346,9.464737332251431,35056.38257791244,13362.723323383558,6.795413306022063e-09,3.6719564191622105,9.408938440840528,35134.510682088214,12066.206963153574,6.568587632631933e-09,3.6670351471058003,9.436147057957758,35781.63793405524,13141.115928574958,6.70496534842872e-09,3.6586119210067616,9.377443892551597,35662.405059921635,14273.276017267239,6.862505826336632e-09,3.663687074310621,9.316749340655715,34275.22077976096,11093.052700381184,6.455161671544572e-09,3.6801612604206064,9.464737332251431,34647.37173755169,12382.763698160155,6.633690089057681e-09,3.67660820162533,9.408938440840528,34385.122491626935,12349.990982365434,6.61171625785502e-09,3.6815294736817403,9.436147057957758
CC-discharge,89,561013.97893863,2573.4939759036147,7.345120419704486,-66.5,-13.309833339380095,-13.33705073510406,-13.250264007513687,-13.31270239416654,-13.290149523835614,34157.86315553295,13233.478123485997,6.734945328356946e-09,3.6881591531712865,9.48434536826841,34590.3660343957,14368.523176222283,6.896478617966931e-09,3.68310702626664,9.423865355827079,35104.085252224766,11667.649655447927,6.549744135851231e-09,3.666720092705187,9.571177084449763,35137.474937102954,13274.68926238823,6.795413306021919e-09,3.6702529575016243,9.515866510164724,35215.462091333975,11978.32281123914,6.568587632634563e-09,3.6653433889407907,9.54289829173179,35862.71581355814,13053.100184099556,6.704965348428658e-09,3.6569612665331994,9.48434536826841,35743.65213755093,14185.079549226493,6.862505826336679e-09,3.6620133934378454,9.423865355827079,34355.921877644825,11005.433891165021,6.4551616715489375e-09,3.678400326999299,9.571177084449763,34728.464096742435,12294.729637164906,6.633690089057474e-09,3.6748674622028616,9.515866510164724,34466.07390087268,12262.106830450968,6.611716257857118e-09,3.6797770307636957,9.54289829173179
CC-discharge,90,561042.8946012806,2602.409638554217,7.3416886996801045,-66.5,-13.311078744719607,-13.339346944939146,-13.247162436986063,-13.313044880684377,-13.289366992670802,34238.948780958235,13145.45410247842,6.734945328356968e-09,3.686372232362341,9.591256661778852,34671.62738089048,14280.311451696196,6.896478617966886e-09,3.681342987257745,9.530999483056169,35184.76700639222,11580.051469572009,6.549744135851561e-09,3.66504347838306,9.67759245169675,35218.56947485455,13186.65291470357,6.795413306021447e-09,3.6685560176734895,9.622797222111917,35296.40865094771,11890.443855690466,6.568587632634066e-09,3.6636575665784394,9.64964333798282,35943.80143898391,12965.076163092017,6.704965348428652e-09,3.6553164673177636,9.591256661778852,35824.913484045675,14096.86782470036,6.862505826336742e-09,3.6603457124223597,9.530999483056169,34436.603631811806,10917.835705289395,6.455161671546439e-09,3.6766452212970444,9.67759245169675,34809.558634493544,12206.693289480681,6.63369008905698e-09,3.6731326820066146,9.622797222111917,34547.02046048646,12174.227874902677,6.611716257856861e-09,3.678031133101664,9.64964333798282
CC-discharge,91,561071.8102639312,2631.3253012048194,7.338269238462423,-66.5,-13.312373153233072,-13.34173233406406,-13.243921394345506,-13.313415372774886,-13.288557745582473,34320.04244987947,13057.421489897672,6.734945328357019e-09,3.6845918283493053,9.698178155344927,34752.903542743494,14192.083896470895,6.896478617966902e-09,3.6795853199924276,9.638152411887507,35265.42856571582,11492.474807732788,6.549744135851338e-09,3.66337343526437,9.783982346601697,35299.66636234437,13098.614097447191,6.795413306021079e-09,3.6668655098495844,9.729730797427013,35377.35019681183,11802.570267950037,6.568587632632737e-09,3.661977561268029,9.756381991550102,36024.89510790567,12877.043550510709,6.704965348428618e-09,3.6536774101131173,9.698178155344927,35906.18964589896,14008.640269475596,6.862505826335928e-09,3.658683918469995,9.638152411887507,34517.26519113524,10830.259043449703,6.455161671548626e-09,3.6748958031980514,9.783982346601697,34890.6555219837,12118.65447222421,6.633690089056706e-09,3.671403728612838,9.729730797427013,34627.96200635067,12086.354287162234,6.6117162578556255e-09,3.6762916771943925,9.756381991550102
CC-discharge,92,561100.7259265818,2660.240963855422,7.334861805390348,-66.5,-13.313719505866509,-13.344213806926549,-13.240532385667251,-13.313814955348754,-13.287719346190936,34401.14447420748,12969.379955559072,6.734945328357024e-09,3.6828178284838735,9.805110254377455,34834.195101964324,14103.839898608936,6.89647861796687e-09,3.6778339111493534,9.745324886349316,35346.06903668567,11404.920615523653,6.549744135852101e-09,3.6617098780174926,9.89034561479452,35380.765776007174,13010.57262218365,6.7954133060202685e-09,3.6651813408541027,9.836667465411445,35458.28655208283,11714.702232980726,6.568587632632682e-09,3.6603032494877317,9.863114028063247,36105.99713223317,12789.002016172268,6.7049653484286886e-09,3.6520439769064748,9.805110254377455,35987.48120511988,13920.396271613921,6.8625058263341845e-09,3.6570278942409953,9.745324886349316,34597.90566210533,10742.704851240711,6.4551616715462525e-09,3.673151927372856,9.89034561479452,34971.75493564679,12030.612996960992,6.633690089056054e-09,3.6696804645362455,9.836667465411445,34708.898361621454,11998.4862521928,6.611716257854679e-09,3.6745585559026166,9.863114028063247
CC-discharge,93,561129.6415892324,2689.156626506024,7.331466160947667,-66.5,-13.31512081623064,-13.346798433572381,-13.236986719635938,-13.31424473761496,-13.286849292946078,34482.25519816319,12881.329134737516,6.734945328357006e-09,3.6810501162328064,9.912053388201139,34915.502709387845,14015.578772523393,6.896478617966849e-09,3.6760886433003077,9.852517706592284,35426.687437851666,11317.389932544618,6.549744135850837e-09,3.660052717923851,9.996681032888107,35461.86790307257,12922.528288989413,6.79541330602227e-09,3.6635034139887557,9.943607464178367,35539.21751592515,11626.83996141851,6.5685876326372614e-09,3.658634502706357,9.969839203320825,36187.10785618875,12700.9511953505,6.704965348428826e-09,3.6504160447148606,9.912053388201139,36068.7888125424,13832.135145528522,6.862505826332966e-09,3.65537751764736,9.852517706592284,34678.5240632713,10655.174168261443,6.455161671545725e-09,3.6714134430238166,9.996681032888107,35052.857062711635,11942.568663766398,6.633690089058135e-09,3.6679627469589113,9.943607464178367,34789.82932546376,11910.623980630387,6.61171625785687e-09,3.67283165824131,9.969839203320825
CC-discharge,94,561158.557251883,2718.0722891566265,7.328082056287066,-66.5,-13.316580214313275,-13.349493535039409,-13.233275395639682,-13.314705865601839,-13.285944989405795,34563.374985057984,12793.268642173092,6.7349453283569834e-09,3.6792885709500514,10.019008010813765,34996.827060557924,13927.299784544317,6.896478617966902e-09,3.6743493946867676,9.959731730562613,35507.28273291724,11229.883857449307,6.5497441358506e-09,3.658401862711148,10.102987306443431,35542.97293771123,12834.480890438328,6.795413306022709e-09,3.6618316288424895,10.050551040898114,35620.142871608004,11538.983680965988,6.568587632638609e-09,3.6569711871363744,10.07655725264754,36268.22764308381,12612.890702785677,6.704965348428687e-09,3.6487934853370145,10.019008010813765,36150.113163712595,13743.856157550179,6.862505826332531e-09,3.6537326616002983,9.959731730562613,34759.11935833658,10567.668093165787,6.45516167153725e-09,3.6696801935759185,10.102987306443431,35133.962097350515,11854.521265215446,6.633690089058462e-09,3.666250427444576,10.050551040898114,34870.75468114635,11822.767700177983,6.611716257857379e-09,3.671110869150691,10.07655725264754
CC-discharge,95,561187.4729145336,2746.987951807229,7.324709232746972,-66.5,-13.31810094965602,-13.35230669512346,-13.229389093985489,-13.315199522228069,-13.285003739006957,34644.504218294,12705.198071104995,6.734945328356966e-09,3.677533067633677,10.125974601833722,35078.16889784321,13839.002150864502,6.896478617966927e-09,3.6726160389776954,10.066967876065275,35587.853828044455,11142.40355053113,6.549744135850849e-09,3.656757216367009,10.209263067445942,35624.08108139082,12746.430211273964,6.795413306022488e-09,3.660165881100427,10.157498452094218,35701.062385732395,11451.133637154198,6.568587632639712e-09,3.6553131634790548,10.183267890111045,36349.35687631955,12524.820131718023,6.704965348428581e-09,3.6471761651132955,10.125974601833722,36231.455000997485,13655.558523869888,6.862505826332637e-09,3.6520931937692773,10.066967876065275,34839.690453464296,10480.187786248018,6.455161671541331e-09,3.667952016379963,10.209263067445942,35215.07024103034,11766.470586051113,6.6336900890585434e-09,3.6645433516465458,10.157498452094218,34951.67419526997,11734.91765636616,6.611716257857161e-09,3.669396069267918,10.183267890111045
CC-discharge,96,561216.3885771842,2775.9036144578313,7.321347421353501,-66.5,-13.319686395163881,-13.35524577358087,-13.225318164416743,-13.315726927560698,-13.284022739277795,34725.6433021593,12617.116992446843,6.734945328356759e-09,3.6757834766765867,10.232953667475568,35159.529012214116,13750.685035684586,6.896478617967053e-09,3.6708884450209043,10.174227122927542,35668.39956971572,11054.950235945551,6.549744135850919e-09,3.6551186789466845,10.315506871696554,35705.192543118836,12658.376028159455,6.795413306022309e-09,3.6585060623474046,10.26444996394076,35781.97580754908,11363.290094050535,6.568587632641169e-09,3.653660286661237,10.289970807694518,36430.49596018489,12436.739053059486,6.704965348428682e-09,3.6455639446769137,10.232953667475568,36312.81511536814,13567.241408689717,6.862505826334038e-09,3.6504589763325948,10.174227122927542,34920.23619513562,10392.734471662357,6.455161671547769e-09,3.666228742406815,10.315506871696554,35296.1817027581,11678.41640293592,6.633690089058617e-09,3.662841359006095,10.26444996394076,35032.58761708671,11647.07411326279,6.611716257856973e-09,3.6676871346922626,10.289970807694518
CC-discharge,97,561245.3042398348,2804.8192771084337,7.317996342306799,-66.5,-13.32134005096605,-13.358318919742793,-13.22105261453167,-13.316289338957816,-13.282999075801683,34806.792662626096,12529.024953939177,6.7349453283568875e-09,3.674039663610363,10.339945741556411,35240.90824507324,13662.347549288092,6.896478617967126e-09,3.6691664765872205,10.281510515270208,35748.918742582246,10967.525203984453,6.5497441358509146e-09,3.6534861463742496,10.421717196110002,35786.30753967418,12570.318109428294,6.795413306022484e-09,3.6568520598658028,10.371405852561315,35862.8828682531,11275.453335005795,6.5685876326414494e-09,3.652012405563274,10.396665674421744,36511.645320652075,12348.647014551481,6.704965348428852e-09,3.6439566786964357,10.339945741556411,36394.194348228,13478.903922293362,6.8625058263340885e-09,3.6488298657195783,10.281510515270208,35000.75536800248,10305.30943970102,6.4551616715587835e-09,3.6645101959325492,10.421717196110002,35377.29669931334,11590.358484204984,6.6336900890588255e-09,3.661144282440997,10.371405852561315,35113.4946777908,11559.237354217608,6.611716257857942e-09,3.665983936743525,10.396665674421744
CC-discharge,98,561274.2199024854,2833.734939759036,7.314655704451222,-66.5,-13.323065548254316,-13.361534586488508,-13.216582098264047,-13.316888051058198,-13.281929715934933,34887.95274816653,12440.921479278879,6.7349453283569975e-09,3.67230148884204,10.4469513865332,35322.30749015428,13573.98874602236,6.896478617967083e-09,3.667449992107206,10.388819163889611,35829.41006726263,10880.129813427158,6.5497441358518865e-09,3.6518595102368896,10.527892435920426,35867.42629583768,12482.256214837684,6.795413306022559e-09,3.6552037564274897,10.478366404328447,35943.78328024045,11187.623663437342,6.568587632642528e-09,3.650369362737951,10.503352135432735,36592.80540619205,12260.543539891341,6.704965348428953e-09,3.6423542156091817,10.4469513865332,36475.59359330932,13390.545119027236,6.862505826336035e-09,3.6472057123440167,10.388819163889611,35081.24669268239,10217.914049144183,6.455161671564364e-09,3.662796194214333,10.527892435920426,35458.415455476985,11502.296589614425,6.633690089059028e-09,3.659451948023732,10.478366404328447,35194.39508977783,11471.407682648512,6.611716257859814e-09,3.664286341713271,10.503352135432735
CC-discharge,99,561303.135565136,2862.650602409639,7.311325204728554,-66.5,-13.324866653090757,-13.364901544527369,-13.21189590450186,-13.317524395593196,-13.280811502286815,34969.12403058536,12352.80606722494,6.734945328357082e-09,3.6705688073834435,10.553971194570732,35403.72769551184,13485.6076221823,6.896478617967116e-09,3.6657388444001286,10.49615424875313,35909.87219807099,10792.765493969908,6.549744135852018e-09,3.6502386575720305,10.63403090179499,35948.54904461944,12394.190095321948,6.795413306023088e-09,3.653561030079594,10.58533191616239,36024.67673632641,11099.801403661671,6.568587632644324e-09,3.6487309941198864,10.610029811007925,36673.97668861125,12172.42812783737,6.704965348429163e-09,3.6407563973451103,10.553971194570732,36557.013798666645,13302.163995187258,6.862505826336915e-09,3.6455863603284255,10.49615424875313,35161.708823490655,10130.549729686727,6.455161671556269e-09,3.6610865471565233,10.63403090179499,35539.53820425819,11414.230470099183,6.633690089059382e-09,3.65776417464896,10.58533191616239,35275.28854586338,11383.585422872919,6.611716257859336e-09,3.6625942106086673,10.610029811007925
CC-discharge,100,561332.0512277866,2891.566265060241,7.308004527613594,-66.5,-13.326747270132849,-13.36842889701918,-13.206982945908875,-13.318199740992686,-13.279641145946409,35050.307005883755,12264.67819067469,6.734945328356651e-09,3.6688414685726234,10.661005788639903,35485.16986559646,13397.203113800902,6.8964786179670715e-09,3.6640328803947795,10.603517021610747,35990.30372068202,10705.433748725,6.5497441358525904e-09,3.6486234706468297,10.74013081685688,36029.676027483074,12306.119492748772,6.7954133060225085e-09,3.6519237539239664,10.692302695827394,36105.56290892113,11011.98690176843,6.568587632645372e-09,3.6470971287250635,10.716698295538981,36755.15966390971,12084.300251287714,6.704965348429334e-09,3.639163059040971,10.661005788639903,36638.45596875104,13213.759486806244,6.8625058263363335e-09,3.643971647218815,10.603517021610747,35242.14034610191,10043.217984442126,6.455161671557823e-09,3.659381056966764,10.74013081685688,35620.665187121485,11326.159867525643,6.633690089058775e-09,3.6560807736896273,10.692302695827394,35356.17471845812,11295.770920980074,6.611716257858303e-09,3.660907398888531,10.716698295538981
CC-discharge,101,561360.9668904372,2920.4819277108436,7.304693344531401,-66.5,-13.328711446279971,-13.372126094505765,-13.20183174798971,-13.318915491774106,-13.278415219450451,35131.50219513739,12176.537295721653,6.734945328356875e-09,3.6671193157872164,10.768055823645577,35566.63506342506,13308.774094336168,6.896478617967057e-09,3.6623319408417947,10.710908808725305,36070.7031497307,10618.136156798375,6.5497441358530644e-09,3.647013826729739,10.846190313619525,36110.807494564164,12218.044139677166,6.795413306022519e-09,3.6502917958899372,10.799279062224047,36186.44144916196,10924.1805265419,6.568587632647635e-09,3.6454675883401664,10.823357156444189,36836.35485316292,11996.159356335118,6.704965348429332e-09,3.6375740287441847,10.768055823645577,36719.921166579785,13125.330467341497,6.86250582633607e-09,3.6423614036896064,10.710908808725305,35322.53977515039,9955.920392515443,6.455161671545159e-09,3.657679517801662,10.846190313619525,35701.79665420306,11238.084514454247,6.633690089058655e-09,3.654401548641464,10.799279062224047,35437.05325869834,11207.964545753504,6.611716257858808e-09,3.659225756191234,10.823357156444189
CC-discharge,102,561389.8825530878,2949.397590361446,7.301391313255433,-66.5,-13.330763374196279,-13.376002950153092,-13.196430438497046,-13.319673087676177,-13.277130149477403,35212.710145399265,12088.382800682693,6.734945328357067e-09,3.6654021861492656,10.875121987583233,35648.12441284635,13220.319372259242,6.896478617967302e-09,3.6606358600171753,10.818331013723935,36151.068926340464,10530.874375933865,6.549744135852888e-09,3.6454095978537335,10.952207430834331,36191.94370488595,12129.963759126036,6.795413306022865e-09,3.6486650185002363,10.906261345675654,36267.31198599941,10836.382670431547,6.568587632646873e-09,3.6438421872012983,10.930005933026228,36917.56280342472,11908.004861296684,6.7049653484293784e-09,3.635989127106167,10.875121987583233,36801.41051600144,13036.87574526482,6.862505826335804e-09,3.640755453238257,10.818331013723935,35402.90555175996,9868.658611651168,6.4551616715420264e-09,3.6559817154016985,10.952207430834331,35782.932864524875,11150.00413390293,6.6336900890592895e-09,3.652726294755196,10.906261345675654,35517.92379553577,11120.166689642978,6.611716257859223e-09,3.657549126054134,10.930005933026228
CC-discharge,103,561418.7982157384,2978.3132530120483,7.298098077285841,-66.5,-13.332907395688697,-13.380069655312958,-13.190766737216032,-13.320474002512634,-13.275782209269677,35293.93143062422,12000.214095109075,6.7349453283567584e-09,3.66368991022113,10.982205002723333,35729.6391008989,13131.837688536218,6.896478617967291e-09,3.658944465416615,10.925785120573195,36231.399415597974,10443.650145229085,6.549744135852662e-09,3.6438106505707832,11.058180110254865,36273.084926565105,12041.878064344584,6.795413306023282e-09,3.647043278629826,11.013249888206532,36348.174125237776,10748.5937505714,6.5685876326471065e-09,3.6422207316616517,11.036644135270192,36998.78408864946,11819.836155723231,6.704965348429144e-09,3.6344081670647106,10.982205002723333,36882.92520405417,12948.394061542062,6.86250582633517e-09,3.6391536118692263,10.925785120573195,35483.23604101691,9781.43438094638,6.4551616715432374e-09,3.654287426715058,11.058180110254865,35864.074086203946,11061.91843912173,6.633690089059796e-09,3.651054798656015,11.013249888206532,35598.78593477387,11032.377769783216,6.611716257859993e-09,3.6558773456241895,11.036644135270192
CC-discharge,104,561447.713878389,3007.2289156626507,7.294813265207206,-66.5,-13.335148004909957,-13.384336795368215,-13.184827946230994,-13.321319742727828,-13.274367510763007,35375.16665261056,11912.03053877209,6.734945328357039e-09,3.661982311692249,11.089305626822123,35811.18038027137,13043.327714008024,6.8964786179673925e-09,3.6572575774403306,11.03327269668035,36311.69290396279,10356.465287915049,6.549744135851836e-09,3.642216845697181,11.164106193320917,36354.23143700744,11953.78675859733,6.795413306024322e-09,3.6454264272573265,11.120245043809907,36429.02744852499,10660.814209855578,6.5685876326479e-09,3.6406030198478594,11.14327124257956,37080.0193106356,11731.652599385883,6.704965348429579e-09,3.632830953514957,11.089305626822123,36964.46648342627,12859.884087013437,6.8625058263347924e-09,3.637555687766875,11.03327269668035,35563.52952938087,9694.24952363245,6.45516167153802e-09,3.652596419510025,11.164106193320917,35945.2205966461,10973.827133375195,6.633690089060653e-09,3.649386837949879,11.120245043809907,35679.639258061114,10944.598229067502,6.611716257862689e-09,3.6542102453593466,11.14327124257956
CC-discharge,105,561476.6295410396,3036.144578313253,7.291536490024907,-66.5,-13.337489851347504,-13.388815365877296,-13.178600940746662,-13.322211845600835,-13.272881996427708,35456.41644195963,11823.831460628347,6.7349453283573945e-09,3.660279207056274,11.196424654357292,35892.749571859364,12954.788046657413,6.896478617967284e-09,3.6555750090680115,11.140795396123101,36391.94759662441,10269.321714198175,6.5497441358515275e-09,3.6406280380493223,11.26998341776661,36435.383523094395,11865.68953495747,6.795413306024312e-09,3.6438143092088966,11.227247178702793,36509.87151229186,10573.044518064537,6.568587632647314e-09,3.6389888413044864,11.249886702447796,37161.269099984645,11643.453521242438,6.7049653484298425e-09,3.6312572829686327,11.196424654357292,37046.035675014195,12771.344419662451,6.862505826334532e-09,3.6359614809568948,11.140795396123101,35643.784222042865,9607.105949915434,6.455161671530952e-09,3.6509084519755843,11.26998341776661,36026.372682733076,10885.729909734937,6.633690089060638e-09,3.6477221808160096,11.227247178702793,35760.48332182801,10856.82853727665,6.6117162578621545e-09,3.65254764872042,11.249886702447796
CC-discharge,106,561505.5452036902,3065.0602409638554,7.288267348479391,-66.5,-13.339937742558401,-13.39351678897807,-13.17207216056776,-13.323151877087337,-13.271321430808428,35537.68145905482,11735.616157770055,6.734945328357255e-09,3.658580405278309,11.303562917786634,35974.348067428466,12866.217208770675,6.8964786179674495e-09,3.6538965655235214,11.24835496301007,36472.16161480815,10182.221424158972,6.5497441358503935e-09,3.6390440761693843,11.375809414157432,36516.5414813521,11777.586076114741,6.795413306024899e-09,3.6422067628942054,11.334256671564994,36590.70584663837,10485.285173048907,6.56858763264815e-09,3.637377976626353,11.356489929063201,37242.534117080286,11555.238218384275,6.704965348429831e-09,3.6296869432010825,11.303562917786634,37127.63417058335,12682.773581776086,6.862505826334971e-09,3.6343707829558696,11.24835496301007,35723.998240226785,9520.005659876055,6.45516167151245e-09,3.6492232723100066,11.375809414157432,36107.53064099082,10797.626450892427,6.6336900890620755e-09,3.646060585585186,11.334256671564994,35841.31765617452,10769.069192260906,6.6117162578627906e-09,3.650889371853038,11.356489929063201
CC-discharge,107,561534.4608663408,3093.975903614458,7.285005420337534,-66.5,-13.342496646616203,-13.398452930056054,-13.165227602333962,-13.324141429240155,-13.269681391753618,35618.962395051705,11647.383894354629,6.734945328357031e-09,3.656885707451821,11.410721288827496,36055.97733237557,12777.61364398667,6.896478617967263e-09,3.6522220439290414,11.355953234974063,36552.33299303208,10095.166510704092,6.549744135850614e-09,3.6374648020406255,11.481581702361856,36597.70561810828,11689.476054202913,6.795413306024819e-09,3.6406036200343856,11.44127391375908,36671.52995416605,10397.536701973513,6.5685876326478055e-09,3.6357701970782546,11.463080301844576,37323.81505307751,11467.005954968447,6.704965348429318e-09,3.628119712885713,11.410721288827496,37209.2634355306,12594.170016991855,6.8625058263349115e-09,3.6327833764084936,11.355953234974063,35804.16961845079,9432.950746421198,6.455161671505672e-09,3.6475406182969095,11.481581702361856,36188.69477774645,10709.516428980489,6.633690089061728e-09,3.644401800303149,11.44127391375908,35922.1417637025,10681.32072118523,6.611716257862504e-09,3.6492352232592804,11.463080301844576
CC-discharge,108,561563.3765289914,3122.89156626506,7.281750267660317,-66.5,-13.34517169421512,-13.403636114634892,-13.15805281262513,-13.32518211718636,-13.267957261338498,35700.259972883054,11559.13390052191,6.7349453283573656e-09,3.6551949064449167,11.51790067975453,36137.638908599714,12688.975714230975,6.896478617967153e-09,3.6505512329482506,11.463592146800131,36632.459676326194,10008.159162564813,6.5497441358503935e-09,3.6358900507916756,11.587297687964101,36678.87624962323,11601.35913064431,6.795413306025274e-09,3.639004705381632,11.548299309527861,36752.34330875368,10309.799662617783,6.568587632645608e-09,3.6341652642016333,11.569657163905186,37405.112630908436,11378.755961135736,6.7049653484296704e-09,3.6265553612154,11.51790067975453,37290.92501175482,12505.532087236363,6.862505826335275e-09,3.6311990347120657,11.463592146800131,35884.296301744835,9345.943398282134,6.455161671504732e-09,3.645860216868641,11.587297687964101,36269.86540926099,10621.399505421849,6.633690089061193e-09,3.6427455622786846,11.548299309527861,36002.95511829007,10593.583681829787,6.611716257862533e-09,3.647585003458684,11.569657163905186
