,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,101,178103.81983946523,2920.4819277108436,7.305005926780657,-66.5,-13.315325713694582,-13.353710596300184,-13.227514796826485,-13.325943632145492,-13.27750526103326,35122.53681846811,12127.598901790514,5.54111493172404e-09,3.667284858281341,10.7729559664108,35523.47341151143,13040.5787572995,5.586102038146035e-09,3.6625139064738157,10.730771028642643,36119.593126149106,10961.781070950488,5.4918254080208365e-09,3.6471349858797275,10.839646806954983,36165.187448230114,12592.011262080972,5.570563102875742e-09,3.6504392506753236,10.784055300518562,36206.10933015049,11068.136123746983,5.493346006135724e-09,3.6456352807971553,10.820362062131633,36827.389476732686,11946.57457771804,5.531752243379079e-09,3.6377210684993155,10.7729559664108,36676.759514744954,12856.398726846073,5.575613504533404e-09,3.6424920203068414,10.730771028642643,35371.42975146389,10297.543551902727,5.4617485152357616e-09,3.657870940900929,10.839646806954983,35756.176607787944,11608.599635383165,5.518948109849864e-09,3.6545666761053326,10.784055300518562,35456.72113958139,11352.845924003732,5.506940622426342e-09,3.659370645983501,10.820362062131633
CC-discharge,102,178132.73550211583,2949.397590361446,7.301715738448876,-66.5,-13.31665083172433,-13.35661401810625,-13.223481444533073,-13.327072191564273,-13.276181514072087,35203.65649965973,12039.538133321877,5.5411149317243725e-09,3.6655737415835716,10.879911695508868,35604.84158338407,12952.25277153596,5.586102038146006e-09,3.660823854537817,10.838041408620178,36200.12799831918,10874.339673810471,5.491825408019801e-09,3.645533033692396,10.945875707522692,36246.36993519274,12503.881714514539,5.5705631028762315e-09,3.6488156969131533,10.891095524710167,36286.97394140519,10980.344588044502,5.493346006136105e-09,3.64401621101166,10.927003374481453,36908.50915792452,11858.513809249105,5.531752243379078e-09,3.6361419968653044,10.879911695508868,36758.127686617714,12768.072741082398,5.575613504534838e-09,3.6408918839110593,10.838041408620178,35451.964623634456,10210.102154762542,5.461748515236845e-09,3.6561827047564806,10.945875707522692,35837.35909475075,11520.470087816488,5.5189481098504055e-09,3.6529000415357227,10.891095524710167,35537.58575083649,11265.054388301422,5.5069406224261256e-09,3.6576995274372166,10.927003374481453
CC-discharge,103,178161.65116476643,2978.3132530120483,7.29843494029038,-66.5,-13.318031789052304,-13.359660357354857,-13.21925096430326,-13.328263253636251,-13.274793635653332,35284.78475875157,11951.468213773509,5.5411149317242335e-09,3.663867781771759,10.986878292379457,35686.22873924919,12863.9065877491,5.586102038146138e-09,3.6591387978631933,10.945335683220424,36280.63650886979,10786.92632610254,5.49182540801793e-09,3.6439364955173033,11.052071420007978,36327.55986717668,12415.744265389985,5.5705631028772266e-09,3.647197339981042,10.998145064650732,36367.829907366475,10892.562253570115,5.493346006137533e-09,3.642401405923262,11.033633796769507,36989.63741701615,11770.443889700835,5.531752243378955e-09,3.634567158518621,10.986878292379457,36839.51484248265,12679.726557295791,5.57561350453473e-09,3.639296142427186,10.945335683220424,35532.47313418516,10122.688807054297,5.46174851524393e-09,3.6544984447730764,11.052071420007978,35918.54902673467,11432.332638692158,5.518948109851238e-09,3.651237600309338,10.998145064650732,35618.4417167977,11177.272053826628,5.506940622427082e-09,3.656033534367118,11.033633796769507
CC-discharge,104,178190.56682741703,3007.2289156626507,7.295163188168856,-66.5,-13.319471386140695,-13.36285758628325,-13.214813470851986,-13.329519706570698,-13.27333785015337,35365.92196133343,11863.388754412543,5.5411149317241334e-09,3.6621668163644094,11.093856216777821,35767.63582210095,12775.539205387196,5.586102038145925e-09,3.657458570928212,11.052655032391662,36361.11736737449,10699.542399943723,5.491825408017514e-09,3.6423452391263638,11.158232321353983,36408.75765100566,12327.59848147165,5.570563102877298e-09,3.6455840382858726,11.105204433968831,36448.67680305128,10804.789570727557,5.493346006135026e-09,3.6407906782432007,11.140252798720539,37070.77461959796,11682.36443034004,5.531752243379107e-09,3.6329963718044467,11.093856216777821,36920.92192533483,12591.359174933821,5.5756135045328305e-09,3.6377046172406438,11.052655032391662,35612.95399268984,10035.304880895701,5.461748515228454e-09,3.652817949042492,11.158232321353983,35999.7468105636,11344.186854773645,5.518948109851092e-09,3.6495791498829835,11.105204433968831,35699.2886124826,11089.499370984366,5.506940622426011e-09,3.654372509925655,11.140252798720539
CC-discharge,105,178219.48249006763,3036.144578313253,7.291900123387245,-66.5,-13.320972521129924,-13.366213986795374,-13.210158729523048,-13.330844535994242,-13.27181022655741,35447.068490946396,11775.299347303255,5.54111493172415e-09,3.6604706761975443,11.200845951345173,35849.0638263028,12687.149569032961,5.5861020381459755e-09,3.655783001322823,11.16000070135985,36441.56922000516,10612.189335259385,5.491825408018741e-09,3.6407591265844297,11.264356707700871,36489.96371199054,12239.44390974077,5.570563102877339e-09,3.643975644322622,11.212274169882747,36529.514179073136,10717.027015964359,5.493346006135352e-09,3.639183832653104,11.246859819108936,37151.92114921069,11594.275023230703,5.531752243378982e-09,3.6314294471897006,11.200845951345173,37002.3499295367,12502.969538579559,5.575613504533142e-09,3.6361171220644204,11.16000070135985,35693.40584532036,9947.95181621137,5.461748515234613e-09,3.651140996802815,11.264356707700871,36080.95287154834,11256.032283042534,5.5189481098508845e-09,3.6479244790646224,11.212274169882747,35780.12598850444,11001.73681622129,5.5069406224266426e-09,3.6527162907341406,11.246859819108936
CC-discharge,106,178248.39815271823,3065.0602409638554,7.288645372029183,-66.5,-13.322538191486945,-13.3697381628109,-13.205276147220774,-13.332240826942256,-13.270206671539134,35528.22474969773,11687.199564647537,5.541114931724181e-09,3.6587791851050304,11.307848002399858,35930.513799590335,12598.736566260995,5.5861020381459706e-09,3.6541119094273418,11.267374003165498,36521.9906473091,10524.86864216724,5.491825408018973e-09,3.639178013985781,11.370442791543216,36571.178494542604,12151.28007673317,5.5705631028770835e-09,3.64237200441306,11.319354833990925,36610.341560630084,10629.275092849004,5.493346006136827e-09,3.637580665452556,11.353454264482817,37233.077407962235,11506.175240575343,5.531752243379115e-09,3.6298661869241533,11.307848002399858,37083.79990282435,12414.55653580747,5.5756135045336535e-09,3.634533462601841,11.267374003165498,35773.827272624185,9860.631123119327,5.461748515239448e-09,3.6494673580434016,11.370442791543216,36162.16765410087,11167.868450034905,5.518948109850679e-09,3.646273367616123,11.319354833990925,35860.95337006122,10913.984893105731,5.506940622427066e-09,3.6510647065766273,11.353454264482817
CC-discharge,107,178277.31381536883,3093.975903614458,7.285398544277202,-66.5,-13.32417149547748,-13.373439052780096,-13.200154763719604,-13.333711765653032,-13.268522922369788,35609.391158883096,11599.088958115457,5.541114931724439e-09,3.6570921595883332,11.414862900741081,36011.98684515868,12510.29902541145,5.586102038145875e-09,3.652445108080284,11.374776321300402,36602.38016193361,10437.581903422579,5.49182540801912e-09,3.6376017511804073,11.476488698816068,36652.40246280196,12063.106487866798,5.5705631028768e-09,3.640772958435773,11.426447013077652,36691.1584464454,10541.534333199672,5.4933460061344924e-09,3.6359809641939473,11.460035507831849,37314.24381714741,11418.064634043048,5.5317522433790974e-09,3.628306384688868,11.414862900741081,37165.27294839217,12326.118994957846,5.575613504533325e-09,3.6329534361969182,11.374776321300402,35854.21678724929,9773.344384374448,5.4617485152445636e-09,3.647796793096794,11.476488698816068,36243.39162235973,11079.694861168437,5.518948109850321e-09,3.6446255858414283,11.426447013077652,35941.77025587603,10826.244133456703,5.506940622426132e-09,3.649417580083254,11.460035507831849
CC-discharge,108,178306.22947801944,3122.89156626506,7.2821592337066665,-66.5,-13.325875633423307,-13.377325942367337,-13.194783243425523,-13.335260641142144,-13.266754539641685,35690.56815961287,11510.967058162478,5.54111493172475e-09,3.6554094084752946,11.521891202463575,36093.48412382493,12421.83571327869,5.586102038145817e-09,3.650782402235032,11.482209112445572,36682.73620630185,10350.330776915933,5.4918254080193285e-09,3.6360301814895255,11.582492465913036,36733.63610126927,11974.922626755628,5.570563102877155e-09,3.639178339547299,11.53355131993225,36771.96430766497,10453.805298260346,5.493346006137364e-09,3.6343845073040795,11.566602887197357,37395.420817877064,11329.942734090291,5.531752243379526e-09,3.626749825231372,11.521891202463575,37246.770227058245,12237.655682824927,5.575613504533604e-09,3.6313768314716337,11.482209112445572,35934.57283161799,9686.093257867875,5.461748515251187e-09,3.6461290522171406,11.582492465913036,36324.6252608272,10991.511000057431,5.518948109849665e-09,3.6429808941593675,11.53355131993225,36022.576117095916,10738.515098517579,5.5069406224270686e-09,3.647774726402587,11.566602887197357
CC-discharge,109,178335.14514067004,3151.8072289156626,7.278927016554603,-66.5,-13.327653908708408,-13.38140847727127,-13.189149867670807,-13.336890846523213,-13.26489689982631,35771.756213451365,11422.833373346535,5.5411149317245305e-09,3.6537307325674853,11.628933489781373,36175.006856272485,12333.345332713483,5.586102038145917e-09,3.6491235886047972,11.58967390931159,36763.0571502394,10263.116998226395,5.491825408018402e-09,3.6344631414099466,11.688452036640331,36814.879915451675,11886.727954518035,5.570563102877053e-09,3.637587973893908,11.640668394179903,36852.758586710865,10366.088579925992,5.493346006135703e-09,3.632791063692034,11.673155704223333,37476.60887171622,11241.809049274767,5.531752243379449e-09,3.625196283987118,11.628933489781373,37328.292959505496,12149.165302259935,5.575613504534138e-09,3.629803427949806,11.58967390931159,36014.893775555596,9598.879479178251,5.461748515250121e-09,3.6444638751446563,11.688452036640331,36405.86907501022,10903.316327819808,5.51894810985009e-09,3.6413390426606944,11.640668394179903,36103.37039614131,10650.798380183154,5.506940622427129e-09,3.6461359528625694,11.673155704223333
CC-discharge,110,178364.06080332064,3180.722891566265,7.275701450962464,-66.5,-13.329509728510581,-13.385696676164729,-13.183242527626254,-13.338605880035681,-13.262945187662764,35852.95580305428,11334.687389636338,5.541114931724438e-09,3.652055924275659,11.735990371858557,36256.556325372265,12244.826520141118,5.586102038146146e-09,3.647468455295562,11.697172323582418,36843.34128855995,10175.94238321859,5.491825408018412e-09,3.6329004603067165,11.794365259111403,36896.13443251142,11798.521909074345,5.570563102876589e-09,3.636001680313889,11.747798903121906,36933.54069608112,10278.384802018072,5.493346006136423e-09,3.6312003923429126,11.779693222646983,37557.80846131923,11153.66306556466,5.531752243380006e-09,3.623645526686805,11.735990371858557,37409.84242860508,12060.646489687517,5.575613504534325e-09,3.6282329956669024,11.697172323582418,36095.17791387632,9511.70486417039,5.461748515251567e-09,3.6428009906557475,11.794365259111403,36487.123592069634,10815.110282376063,5.518948109849113e-09,3.6396997706485754,11.747798903121906,36184.15250551105,10563.094602274929,5.5069406224276765e-09,3.6445010586195505,11.779693222646983
CC-discharge,111,178392.97646597124,3209.6385542168678,7.272482076191795,-66.5,-13.331446604209443,-13.390200943710443,-13.17704871793534,-13.340409345752036,-13.260894388392733,35934.16743280892,11246.528569715705,5.541114931724317e-09,3.6503847672429495,11.843062485644584,36338.13387858773,12156.277842987789,5.586102038146091e-09,3.6458167814264604,11.804706048963444,36923.58683861363,10088.808830686017,5.491825408018897e-09,3.6313419600934402,11.900229882587556,36977.40020191447,11710.303904442335,5.5705631028765566e-09,3.6344192700299462,11.854943542582902,37014.3100171071,10190.694621614191,5.493346006137461e-09,3.629612241896819,11.886214666727529,37639.02009107354,11065.504245644006,5.531752243380167e-09,3.6220973089488457,11.843062485644584,37491.41998182026,11972.097812534063,5.5756135045343144e-09,3.6266652947653353,11.804706048963444,36175.42346392961,9424.571311637934,5.461748515255749e-09,3.641140116098356,11.900229882587556,36568.38936147285,10726.892277744428,5.5189481098493434e-09,3.6380628061618494,11.854943542582902,36264.92182653723,10475.404421870939,5.506940622427206e-09,3.642869834294977,11.886214666727529
CC-discharge,112,178421.89212862184,3238.55421686747,7.269268411811844,-66.5,-13.333468151432797,-13.394932083634151,-13.17055553117456,-13.342304953910912,-13.258739279847578,36015.39162947597,11158.356352289533,5.541114931724687e-09,3.648717035955233,11.95015049671142,36419.740930459055,12067.697797024231,5.586102038146507e-09,3.6441683367371964,11.912276864334306,37003.79193779997,10001.718325031155,5.491825408020295e-09,3.6297874548998617,12.006043554270729,37058.67779608818,11622.073330029914,5.5705631028765375e-09,3.6328405463313262,11.96210303776227,37095.0658986612,10103.01873042891,5.493346006136526e-09,3.6280263502125916,11.992719219612027,37720.24428774089,10977.33202821788,5.531752243380221e-09,3.620551375856611,11.95015049671142,37573.02703369187,11883.517766570774,5.575613504535484e-09,3.625100075074647,11.912276864334306,36255.62856311575,9337.480805983168,5.461748515260843e-09,3.6394809569119815,12.006043554270729,36649.66695564612,10638.661703332235,5.518948109849044e-09,3.6364278654805173,11.96210303776227,36345.67770809098,10387.728530685756,5.506940622426937e-09,3.6412420615992525,11.992719219612027
CC-discharge,113,178450.80779127244,3267.4698795180725,7.266059956858053,-66.5,-13.33557808969945,-13.399901311807403,-13.163749653245246,-13.344296520838673,-13.256474424409234,36096.62894282745,11070.170151391681,5.541114931724809e-09,3.6470524953382077,12.05725510008946,36501.378965168136,11979.084803619307,5.58610203814653e-09,3.642522881181986,12.019886637006762,37083.95464105891,9914.67293897661,5.491825408020355e-09,3.6282367507259545,12.111803816055547,37139.9678110711,11533.82954992619,5.570563102875923e-09,3.6312653042454874,12.069278144086566,37175.807655810815,10015.357856248584,5.493346006135274e-09,3.626442443915857,12.099206021637155,37801.48160109255,10889.145827319719,5.5317522433803175e-09,3.6190074615198453,12.05725510008946,37654.66506840118,11794.904773165223,5.57561350453581e-09,3.6235370756760674,12.019886637006762,36335.79126637489,9250.435419928954,5.461748515250637e-09,3.637823206132099,12.111803816055547,36730.956970629144,10550.417923228377,5.518948109847068e-09,3.6347946526125665,12.069278144086566,36426.41946524024,10300.067656505391,5.506940622426975e-09,3.639617512942196,12.099206021637155
CC-discharge,114,178479.72345392307,3296.385542168675,7.262856188960465,-66.5,-13.337780241600974,-13.405120269292377,-13.15661735984231,-13.346387968406695,-13.254094160857639,36177.87994627882,10981.969355695319,5.541114931724488e-09,3.6453909003408014,12.164377021098698,36583.049539186,11890.43720690447,5.5861020381466985e-09,3.640880164509627,12.127537326087484,37164.07291833671,9827.67483630151,5.4918254080202814e-09,3.626689645082048,12.217508101248669,37221.27086716347,11445.57190219772,5.5705631028767915e-09,3.6296933301988337,12.176469648059438,37256.5345684236,9927.712764421252,5.493346006136559e-09,3.6248602379307133,12.205674168565938,37882.732604543795,10800.94503162321,5.531752243380728e-09,3.617465288619664,12.164377021098698,37736.33564241929,11706.257176450592,5.575613504537e-09,3.621976024450837,12.127537326087484,36415.90954365222,9163.437317253793,5.461748515250715e-09,3.636166543878416,12.217508101248669,36812.26002672137,10462.160275499948,5.518948109848125e-09,3.633162858761631,12.176469648059438,36507.146377853096,10212.422564678156,5.506940622426982e-09,3.6379959510297515,12.205674168565938
CC-discharge,115,178508.63911657367,3325.3012048192772,7.259656563440832,-66.5,-13.340078531481797,-13.410601035308598,-13.149144514110803,-13.34858332297899,-13.251592596119805,36259.14523751043,10893.753327836064,5.5411149317246306e-09,3.643731995504305,12.27151701617132,36664.75428399773,11801.75327085524,5.586102038147085e-09,3.639239925829169,12.23523098594532,37244.14465204237,9740.726274593653,5.491825408019742e-09,3.6251459266142945,12.323153731264544,37302.58760956501,11357.299698190902,5.570563102877022e-09,3.628124401666334,12.283678368105164,37337.24587972482,9840.084259402096,5.493346006137822e-09,3.6232794349946027,12.312122709758619,37963.99789577545,10712.729003764156,5.531752243380812e-09,3.6159245679365273,12.27151701617132,37818.04038723115,11617.573240401243,5.575613504538526e-09,3.6204166376116627,12.23523098594532,36495.98127735835,9076.48875554605,5.461748515259711e-09,3.6345106368265365,12.323153731264544,36893.57676912342,10373.888071493098,5.518948109847611e-09,3.631532161774498,12.283678368105164,36587.85768915411,10124.794059658796,5.506940622428172e-09,3.6363771284462287,12.312122709758619
CC-discharge,116,178537.55477922427,3354.2168674698796,7.256460512377465,-66.5,-13.342476983548742,-13.416356140059106,-13.141316565653328,-13.350886713783634,-13.24896359695519,36340.42543907914,10805.521403744207,5.541114931725026e-09,3.642075514516769,12.378675873661402,36746.49490890766,11713.03117628242,5.586102038146517e-09,3.6376018931606846,12.342969769782137,37324.16763450175,9653.829608010941,5.491825408019573e-09,3.6236053747147814,12.428737912307772,37383.918709006,11269.012221844732,5.570563102876946e-09,3.6265582868095523,12.3909051554014,37417.94079479733,9752.473186353656,5.493346006139313e-09,3.6216997251557763,12.418550646276993,38045.27809734416,10624.497079671997,5.5317522433810454e-09,3.6143849978606957,12.378675873661402,37899.78101214086,11528.851145828612,5.57561350453852e-09,3.6188586192167795,12.342969769782137,36576.004259817935,8989.5920889633,5.461748515268744e-09,3.6328551376626828,12.428737912307772,36974.907868564536,10285.600595146985,5.51894810984804e-09,3.6299022255679123,12.3909051554014,36668.55260422697,10037.18298661018,5.506940622428938e-09,3.6347607872216883,12.418550646276993
CC-discharge,117,178566.47044187487,3383.132530120482,7.253267443636565,-66.5,-13.344979719359438,-13.422398577347534,-13.133118551039985,-13.353302370649573,-13.246200781603477,36421.721199010564,10717.272891993642,5.541114931725451e-09,3.640421179752162,12.485854414636936,36828.273203923796,11624.269017741075,5.586102038146045e-09,3.635965782970689,12.450755933305858,37404.13956541382,9566.98729003877,5.491825408019425e-09,3.622067759115662,12.534257732053529,37465.26486236202,11180.70872901802,5.570563102876736e-09,3.6249947441028367,12.498150894696312,37498.61847903434,9664.880432802178,5.493346006141188e-09,3.6201207852527295,12.524956928921807,38126.573857275376,10536.248567921672,5.531752243380977e-09,3.612846263884403,12.485854414636936,37981.559307156895,11440.08898728727,5.575613504539073e-09,3.6173016606658766,12.450755933305858,36655.9761907295,8902.749770991008,5.4617485152547975e-09,3.6311996845209036,12.534257732053529,37056.25402192044,10197.297102320503,5.518948109849361e-09,3.628272699533728,12.498150894696312,36749.23028846399,9949.590233058701,5.506940622428354e-09,3.633146658383836,12.524956928921807
CC-discharge,118,178595.38610452547,3412.0481927710844,7.2500767398689465,-66.5,-13.347590954614107,-13.428741816928202,-13.124535095982504,-13.355834621053782,-13.243297511421416,36503.03319137187,10629.007073173194,5.54111493172512e-09,3.6387687017937433,12.593053493648878,36910.09104271598,11535.464800353953,5.5861020381466985e-09,3.634331299691643,12.558591838503753,37484.05804932539,9480.20187623502,5.491825408019197e-09,3.620532839466569,12.63971015633876,37546.62679324646,11092.388446837143,5.570563102877503e-09,3.6234335219472933,12.60541650510476,37579.278056537565,9577.306930351824,5.4933460061419155e-09,3.6185422783750947,12.63134045620303,38207.88584963678,10447.982749101284,5.531752243380846e-09,3.6113080380752027,12.593053493648878,38063.37714594923,11351.284769900312,5.57561350453873e-09,3.615745440177304,12.558591838503753,36735.8946746414,8815.9643571875,5.46174851525386e-09,3.6295439004023775,12.63971015633876,37137.61595280516,10108.976820139582,5.518948109850359e-09,3.6266432179216537,12.60541650510476,36829.88986596714,9862.016730608388,5.5069406224291555e-09,3.6315344614938523,12.63134045620303
CC-discharge,119,178624.30176717608,3440.9638554216867,7.246887757470941,-66.5,-13.350314995192521,-13.43539981649899,-13.115550419361314,-13.358487886391625,-13.240246882555539,36584.36211681756,10540.723199282857,5.541114931723943e-09,3.6371177789411293,12.700273999471394,36991.95038564827,11446.616436557377,5.5861020381468226e-09,3.632698135225079,12.6664799575135,37563.920593135386,9393.4760269507,5.4918254080195866e-09,3.6190003648944558,12.745092025878293,37628.00525258231,11004.05057306621,5.570563102876855e-09,3.621874358272175,12.712702940877632,37659.918608465225,9489.753656452549,5.493346006143392e-09,3.616963853305324,12.737700072243099,38289.214775082364,10359.698875210319,5.531752243381021e-09,3.609769978529812,12.700273999471394,38145.23648888145,11262.436406103376,5.575613504538738e-09,3.614189622245862,12.6664799575135,36815.7572184515,8729.238507903325,5.4617485152909345e-09,3.6278873925764854,12.745092025878293,37218.99441214129,10020.638946368763,5.518948109848167e-09,3.6250133991987665,12.712702940877632,36910.530417894646,9774.463456709074,5.50694062242986e-09,3.629923904165617,12.737700072243099
CC-discharge,120,178653.21742982668,3469.879518072289,7.243699825508127,-66.5,-13.353156232351298,-13.442387033254034,-13.106148339291284,-13.361266677408697,-13.237041717694694,36665.70870310572,10452.420493160418,5.541114931724274e-09,3.635468096700427,12.807516855806911,37073.85328288366,11357.72174276357,5.5861020381474785e-09,3.6310659684277358,12.774422876588813,37643.724603638715,9306.81251000924,5.4918254080175525e-09,3.617470073545193,12.850400053021476,37709.401019143654,10915.694275509391,5.570563102876946e-09,3.6203169801233077,12.820011192137875,37740.53917132949,9402.2216362247,5.493346006143483e-09,3.615385143940533,12.844034564613581,38370.56136137035,10271.396169087608,5.531752243382042e-09,3.6082317288077004,12.807516855806911,38227.139386116716,11173.54171230969,5.575613504537741e-09,3.612633857080391,12.774422876588813,36895.561228954866,8642.574990961819,5.461748515247966e-09,3.626229751962934,12.850400053021476,37300.3901787023,9932.282648811997,5.518948109849424e-09,3.6233828453848194,12.820011192137875,36991.15098075851,9686.931436481273,5.506940622428566e-09,3.628314681567594,12.844034564613581
CC-discharge,121,178682.13309247728,3498.7951807228915,7.240512244600808,-66.5,-13.356119137011651,-13.449718434896948,-13.096312281429775,-13.364175588714456,-13.233674557947168,36747.07370557384,10364.098147949248,5.54111493172353e-09,3.633819327256979,12.914783021948931,37155.80187755456,11268.778435956572,5.586102038147654e-09,3.6294344645802576,12.882423300155684,37723.46738512546,9220.21420333306,5.491825408017714e-09,3.6159416921060363,12.95563081856654,37790.81490005646,10827.31869144838,5.570563102877267e-09,3.6187611032382723,12.92734228557612,37821.13873524301,9314.711944338655,5.49334600614256e-09,3.6138057686939167,12.950342662106118,38451.92636383908,10183.073823876402,5.531752243381703e-09,3.606692917343829,12.914783021948931,38309.08798078782,11084.598405502224,5.575613504536306e-09,3.61107778002055,12.882423300155684,36975.3040104414,8555.976684285637,5.4617485152542275e-09,3.624570552494772,12.95563081856654,37381.80405961496,9843.907064750985,5.5189481098495535e-09,3.6217511413625356,12.92734228557612,37071.75054467203,9599.421744595102,5.506940622428436e-09,3.6267064759068908,12.950342662106118
CC-discharge,122,178711.04875512788,3527.710843373494,7.2373242857697,-66.5,-13.359208253045855,-13.45740951001247,-13.08602528974073,-13.367219292284078,-13.23013765491687,36828.45790757618,10275.755326607732,5.5411149317241616e-09,3.6321711289300036,13.022073493394945,37237.798408996656,11179.784130208252,5.586102038147792e-09,3.6278032748377713,12.990484054954518,37803.14613705266,9133.684097500281,5.491825408018363e-09,3.614414935308065,13.060780768651561,37872.24773126425,10738.9229271215,5.570563102877026e-09,3.617206431607825,13.034697285098202,37901.71624211574,9227.225706945981,5.493346006142251e-09,3.612225329875008,13.056623032438905,38533.31056584165,10094.73100253477,5.531752243381037e-09,3.6051531568396973,13.022073493394945,38391.08451223008,10995.604099753979,5.575613504537227e-09,3.609521010931929,12.990484054954518,37054.9827623686,8469.446578452933,5.461748515257079e-09,3.622909350461636,13.060780768651561,37463.23689082266,9755.511300424325,5.518948109850052e-09,3.620117854161875,13.034697285098202,37152.32805154473,9511.935507202315,5.506940622429896e-09,3.6250989558946918,13.056623032438905
CC-discharge,123,178739.96441777848,3556.6265060240967,7.234135189245666,-66.5,-13.36242818938221,-13.465476277471225,-13.075270040260019,-13.370402529784295,-13.226422963102252,36909.8621208657,10187.3911614703,5.541114931723933e-09,3.6305231456111873,13.129389302400682,37319.84521604179,11090.736333138331,5.586102038148031e-09,3.626172035664453,13.098608094261683,37882.757951803,9047.225298211519,5.491825408019524e-09,3.6128895054088037,13.165846211743935,37953.700377939815,10650.506057257337,5.570563102876141e-09,3.61565265702517,13.142077292415747,37982.270583807534,9139.764103664827,5.493346006141331e-09,3.6106434130509504,13.16287427990083,38614.714779131325,10006.366837397285,5.531752243381455e-09,3.6036120436344783,13.129389302400682,38473.1313192746,10906.556302683639,5.575613504537252e-09,3.6079631535812133,13.098608094261683,37134.59457711899,8382.987779164168,5.461748515248578e-09,3.621245683836862,13.165846211743935,37544.689537498394,9667.09443055968,5.518948109849927e-09,3.6184825322204963,13.142077292415747,37232.88239323634,9424.473903921147,5.506940622430405e-09,3.6234917761947147,13.16287427990083
CC-discharge,124,178768.88008042908,3585.542168674699,7.2309441632121505,-66.5,-13.36578361141323,-13.473935295896851,-13.064028856301151,-13.373730104126574,-13.222522132262194,36991.287185921734,10099.004753868534,5.541114931723744e-09,3.628875006171309,13.236731518468133,37401.944740363215,11001.632442306358,5.586102038147953e-09,3.6245403682362536,13.206798502186857,37962.29981254877,8960.841028653698,5.491825408020366e-09,3.6113650916475164,13.270823315746188,38035.173734844284,10562.067124658199,5.5705631028761455e-09,3.614099458611346,13.249483447572016,38062.80060023234,9052.328369613244,5.493346006140557e-09,3.6090595863716417,13.269094942934423,38696.13984418748,9917.980429795489,5.531752243381451e-09,3.6020691570408414,13.236731518468133,38555.2308435959,10817.452411851235,5.5756135045375404e-09,3.606403794975897,13.206798502186857,37214.13643786483,8296.603509606326,5.4617485152593255e-09,3.619579071564633,13.270823315746188,37626.16289440271,9578.655497960775,5.518948109851547e-09,3.616844704600804,13.249483447572016,37313.41240966141,9337.03816986956,5.5069406224307594e-09,3.621884576840508,13.269094942934423
CC-discharge,125,178797.79574307968,3614.4578313253014,7.227750382551712,-66.5,-13.369279230195053,-13.482803670247838,-13.052283729704037,-13.377206868929264,-13.218426500923817,37072.733972209586,10010.595173820233,5.5411149317233245e-09,3.627226323871482,13.344101248755717,37484.09952986509,10912.469741558843,5.586102038148004e-09,3.622907877848187,13.315058498034826,38041.76859124862,8874.534631727356,5.491825408020308e-09,3.609841369688251,13.375708105248217,38116.66872661507,10473.605139861138,5.570563102875608e-09,3.612546502343952,13.356916929391518,38143.305077423756,8964.91979749019,5.493346006140654e-09,3.607473399898028,13.375283491662078,38777.58663047566,9829.57084974716,5.53175224338161e-09,3.6005240586802305,13.344101248755717,38637.385633097314,10728.289711103907,5.575613504537172e-09,3.6048425047035253,13.315058498034826,37293.605216565324,8210.29711267979,5.461748515251733e-09,3.6179090128634614,13.375708105248217,37707.6578861739,9490.193513164068,5.518948109851723e-09,3.615203880207761,13.356916929391518,37393.91688685247,9249.629597746449,5.5069406224313674e-09,3.6202769826536847,13.375283491662078
