,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,78,1580625.8976870957,2255.421686746988,7.38291992918209,-66.5,-13.314029162710712,-13.334424135371547,-13.24646799491998,-13.304347196630063,-13.300731510367692,33276.47413160747,14208.171431692575,9.949353670477028e-09,3.7078531155027834,8.306223415484626,33899.06405637499,16564.49399514857,1.0633688367425695e-08,3.7024313824147295,8.149356787478277,34086.68990767244,11603.122172407118,9.219525666155573e-09,3.6852030716195134,8.428346244295616,34092.33410353706,13089.708501524858,9.864933031734828e-09,3.6889109544834473,8.389173719129076,34256.06718967489,12386.172087548532,9.367135598793108e-09,3.683867812453666,8.38955043602204,34981.32678909603,14029.524023565724,9.864176645540404e-09,3.6750668136793063,8.306223415484626,35052.35015915791,16383.173065828798,1.0532029448736399e-08,3.6804885467673603,8.149356787478277,33338.52653330922,10945.983759113438,8.962926611729167e-09,3.697716857562576,8.428346244295616,33683.32326330273,12118.279395953172,9.431075143655436e-09,3.6940089746986424,8.389173719129076,33506.67899947484,12667.566401606977,9.48650465520933e-09,3.6990521167284243,8.38955043602204
CC-discharge,79,1580654.8133497464,2284.3373493975905,7.379324334862508,-66.5,-13.315782568760374,-13.338157508079886,-13.242386757324432,-13.303627880409264,-13.30004528542604,33357.59006132324,14120.115978082484,9.949353670477079e-09,3.7059799655775874,8.413170450550775,33980.32314479871,16476.28907651037,1.0633688367425753e-08,3.7005833147326905,8.256475589259207,34167.33929142649,11515.556222695312,9.219525666154228e-09,3.6834468673963796,8.534727187075713,34173.36766763039,13001.735212581973,9.864933031735366e-09,3.6871339373751355,8.496033056787867,34337.0790471408,12298.222463808908,9.36713559878639e-09,3.6821025938800123,8.496380864920809,35062.442718812024,13941.468569956163,9.864176645540417e-09,3.673344369284921,8.413170450550775,35133.60924758223,16294.968147190692,1.0532029448736204e-08,3.6787410201298174,8.256475589259207,33419.17591706315,10858.417809400928,8.96292661172492e-09,3.6958774674661274,8.534727187075713,33764.35682739525,12030.306107010312,9.431075143656015e-09,3.692190397487372,8.496033056787867,33587.69085694094,12579.616777866973,9.486504655205682e-09,3.6972217409824952,8.496380864920809
CC-discharge,80,1580683.729012397,2313.253012048193,7.375742072354167,-66.5,-13.317611677833519,-13.341939795117762,-13.2381585797876,-13.302920346237393,-13.299369601023722,33438.71738097725,14032.048376678813,9.949353670477178e-09,3.7041138724526523,8.520131873227859,34061.605414613965,16388.059119335863,1.063368836742581e-08,3.6987421295219374,8.363624574412611,34247.96244356508,11428.018332520907,9.219525666153095e-09,3.6816977542320517,8.641074758710701,34254.396966769214,12913.766591962109,9.864933031735728e-09,3.6853639162895986,8.602886664123798,34418.08682984564,12210.27729853978,9.36713559878351e-09,3.6803437428036023,8.60320582430414,35143.57003846623,13853.400968552463,9.864176645540405e-09,3.6716281999015146,8.520131873227859,35214.891517397766,16206.738190016355,1.0532029448735489e-08,3.676999942832229,8.363624574412611,33499.79906920173,10770.879919226707,8.962926611728498e-09,3.6940443181221148,8.641074758710701,33845.38612653458,11942.337486390097,9.431075143656288e-09,3.6903781560645683,8.602886664123798,33668.69863964609,12491.67161259742,9.486504655205118e-09,3.6953983295505646,8.60320582430414
CC-discharge,81,1580712.6446750476,2342.1686746987953,7.372172930028347,-66.5,-13.319521036062172,-13.34578117034275,-13.233772522640509,-13.302222791971555,-13.298702478983017,33519.856600312174,13943.96808739069,9.949353670477127e-09,3.7022547262583165,8.62710830982985,34142.9112715052,16299.803713194087,1.0633688367425832e-08,3.696907719394799,8.470804176683536,34328.558352495136,11340.509567948586,9.219525666153229e-09,3.6799556597379093,8.747387735025674,34335.42205361213,12825.802577187233,9.864933031736149e-09,3.6836008108224507,8.709734628534274,34499.09058129889,12122.336538674272,9.367135598782581e-09,3.6785911496100434,8.710025390890513,35224.70925780118,13765.320679264392,9.864176645540424e-09,3.6699182037700298,8.62710830982985,35296.197374289004,16118.482783874522,1.0532029448735186e-08,3.6752652106335475,8.470804176683536,33580.394978132266,10683.3711546544,8.962926611725666e-09,3.6922172702904366,8.747387735025674,33926.411213377105,11854.373471615305,9.43107514365684e-09,3.6885721192058947,8.709734628534274,33749.70239109885,12403.730852731951,9.486504655206178e-09,3.693581780418303,8.710025390890513
CC-discharge,82,1580741.560337698,2371.0843373493976,7.368616689748528,-66.5,-13.321515362651335,-13.349692026543131,-13.22921732464666,-13.301533380796302,-13.298041905362572,33601.008259180766,13855.874537904425,9.949353670477149e-09,3.700402414507167,8.734100423880909,34224.24118592431,16211.522377921952,1.0633688367425855e-08,3.695079974027184,8.578014912414002,34409.12593536512,11253.031071552148,9.219525666152665e-09,3.6782205092294964,8.853664802685461,34416.44296955416,12737.843117911414,9.864933031737148e-09,3.6818445382352225,8.816577022802418,34580.09033265091,12034.40014446225,9.367135598785163e-09,3.676844700839661,8.816839625365796,35305.860916669524,13677.227129778252,9.864176645540468e-09,3.668214275241361,8.734100423880909,35377.52728870819,16030.201448602798,1.0532029448736338e-08,3.673536715721344,8.578014912414002,33660.962561002256,10595.892658257513,8.96292661171358e-09,3.690396180519032,8.853664802685461,34007.43212931992,11766.414012339861,9.431075143658046e-09,3.686772151513305,8.816577022802418,33830.70214245065,12315.794458519855,9.486504655207384e-09,3.6917719889088665,8.816839625365796
CC-discharge,83,1580770.4760003488,2400.0,7.365073126430717,-66.5,-13.323599574868389,-13.353683027958924,-13.224481346772274,-13.300850230693383,-13.29738581970703,33682.1729227106,13767.76712895025,9.949353670477115e-09,3.6985568218661045,8.841108917605887,34305.59568332753,16123.214574311562,1.0633688367425997e-08,3.6932587799384593,8.685257382512404,34489.664049458144,11165.584049992143,9.219525666151634e-09,3.67649222557219,8.959904556385938,34497.45974637724,12649.888174105268,9.864933031737833e-09,3.680095013288829,8.923413904776272,34661.086104255395,11946.468087750347,9.367135598784768e-09,3.6751042789633384,8.923648572052823,35387.02558019935,13589.119720824086,9.864176645540407e-09,3.6665163045646123,8.841108917605887,35458.88178611149,15941.893644992308,1.0532029448737016e-08,3.671814346492259,8.685257382512404,33741.500675095296,10508.445636697377,8.962926611713599e-09,3.6885809008585277,8.959904556385938,34088.448906142425,11678.459068533324,9.43107514365875e-09,3.6849781131418884,8.923413904776272,33911.6979140545,12227.86240180853,9.48650465520807e-09,3.689968847467379,8.923648572052823
CC-discharge,84,1580799.3916629995,2428.9156626506024,7.361542007603728,-66.5,-13.325778779106765,-13.357765097842927,-13.219552593810848,-13.300171414668124,-13.29673211457134,33763.35118794812,13679.64522719645,9.949353670477172e-09,3.696717829918991,8.948134533485305,34386.97535683787,16034.879690470918,1.0633688367425964e-08,3.6914440202581,8.792532274583897,34570.1714774041,11078.169789860887,9.219525666151808e-09,3.6747707290138685,9.066105495906353,34578.47240394819,12561.937718545485,9.864933031737998e-09,3.6783521480778862,9.030245317006639,34742.07790344343,11858.54035439323,9.367135598783928e-09,3.6733697621558696,9.030452258535869,35468.20384543678,13500.997819070271,9.864176645540422e-09,3.6648241776847374,8.948134533485305,35540.26145962077,15853.558761151844,1.0532029448735472e-08,3.670097987345627,8.792532274583897,33822.008103041866,10421.031376566194,8.962926611715199e-09,3.6867712785898594,9.066105495906353,34169.461563712845,11590.508612973374,9.43107514365872e-09,3.683189859525842,9.030245317006639,33992.689713243315,12139.934668451067,9.486504655207159e-09,3.6881722454478574,9.030452258535869
CC-discharge,85,1580828.30732565,2457.8313253012047,7.358023092937435,-66.5,-13.328058345874526,-13.361949558259347,-13.214418546371627,-13.299494937287392,-13.296078612207104,33844.54366207382,13591.508188622594,9.949353670477094e-09,3.6948853169404483,9.055178056075592,34468.38082762966,15946.517084627038,1.0633688367426074e-08,3.689635574508847,8.89984036557226,34650.64697646116,10990.789604735593,9.21952566615228e-09,3.6730559370374443,9.172266022573751,34659.48095639054,12473.99173008321,9.864933031737072e-09,3.6766158518531187,9.1370712862916,34823.0657304795,11770.616937756073,9.367135598781936e-09,3.6716410240552744,9.137250695189596,35549.396319562096,13412.860780496396,9.864176645540419e-09,3.663137775996986,9.055178056075592,35621.66693041226,15765.196155308122,1.0532029448734198e-08,3.6683875184285872,8.89984036557226,33902.483602098175,10333.651191441124,8.962926611728723e-09,3.68496715589999,9.172266022573751,34250.47011615543,11502.562624511591,9.43107514365806e-09,3.6814072410843157,9.1370712862916,34073.67754027963,12052.011251814114,9.486504655204153e-09,3.6863820688821596,9.137250695189596
CC-discharge,86,1580857.2229883007,2486.746987951807,7.354516133797119,-66.5,-13.330443847513736,-13.366248022107612,-13.209066303494634,-13.298818749137714,-13.295423077746301,33925.75098723607,13503.355332199324,9.949353670477155e-09,3.6930591576411524,9.162240313880364,34549.81279093182,15858.126035858053,1.063368836742604e-08,3.6878333183510694,9.007182524529556,34731.08922280071,10903.444894352939,9.21952566615312e-09,3.671347764170749,9.278384435625423,34740.48540438933,12386.050201999935,9.864933031736309e-09,3.674886030854921,9.243891823184875,34904.04957112963,11682.697846771465,9.367135598778513e-09,3.6699179335290006,9.244043874667321,35630.60364472423,13324.707924073673,9.864176645540384e-09,3.661456976155967,9.162240313880364,35703.09889371446,15676.805106538724,1.053202944873402e-08,3.6666828154460496,9.007182524529556,33982.9258484383,10246.306481058225,8.962926611734801e-09,3.683168369626371,9.278384435625423,34331.474564153745,11414.62109642825,9.431075143657077e-09,3.6796301029421983,9.243891823184875,34154.66138092973,11964.092160830043,9.486504655202811e-09,3.684598200268119,9.244043874667321
CC-discharge,87,1580886.1386509512,2515.6626506024095,7.351020872787366,-66.5,-13.332941009408286,-13.370672317669007,-13.20348269351455,-13.298140753906983,-13.294763225501184,34006.9738612695,13415.18591735749,9.949353670477127e-09,3.6912392229134308,9.269322180775633,34631.27205185785,15769.705705160728,1.0633688367426065e-08,3.6860371233294296,9.114559714649141,34811.49676576427,10816.137194360579,9.21952566615481e-09,3.6696461217950316,9.384458929589314,34821.48572973703,12298.113147921304,9.8649330317353e-09,3.6731625881441854,9.350706921590676,34985.029391310585,11594.783111739436,9.367135598778333e-09,3.668200354434693,9.350831771467512,35711.82651875766,13236.538509231845,9.864176645540435e-09,3.6597816498739357,9.269322180775633,35784.55815464039,15588.38477584164,1.0532029448734458e-08,3.664983749457937,9.114559714649141,34063.33339140164,10158.998781065762,8.962926611719368e-09,3.6813747509923354,9.384458929589314,34412.47488950187,11326.684042349467,9.43107514365587e-09,3.677858284643181,9.350706921590676,34235.64120111118,11876.177425798001,9.486504655202357e-09,3.6828205183526737,9.350831771467512
CC-discharge,88,1580915.054313602,2544.5783132530123,7.347537043252699,-66.5,-13.335555778688983,-13.37523461957696,-13.197654120890228,-13.297458785056548,-13.294096695787289,34088.21301834276,13326.999164462415,9.949353670477068e-09,3.689425379592722,9.376424577514982,34712.7594898665,15681.255173493488,1.0633688367426093e-08,3.6842468566417335,9.221972995521616,34891.86807183268,10728.868129685103,9.219525666155616e-09,3.6679509179825818,9.490487591494556,34902.48190090778,12210.180595749289,9.864933031734976e-09,3.671445423416732,9.457516558293342,35066.005142442795,11506.872778507091,9.367135598776432e-09,3.6664881453623237,9.457614341432526,35793.06567583057,13148.351756336726,9.864176645540453e-09,3.658111663659977,9.376424577514982,35866.045592648676,15499.934244174676,1.0532029448734074e-08,3.6632901866109657,9.221972995521616,34143.70469747039,10071.729716390235,8.962926611708418e-09,3.679586125270117,9.490487591494556,34493.47106067231,11238.7514901774,9.431075143655308e-09,3.6760916198359666,9.457516558293342,34316.61695224313,11788.26709256535,9.48650465519939e-09,3.6810488978903755,9.457614341432526
CC-discharge,89,1580943.9699762524,2573.4939759036147,7.344064368783314,-66.5,-13.33829433073628,-13.379947469376635,-13.191566553610018,-13.296770598791836,-13.293421047485234,34169.469230817085,13238.79425301399,9.949353670477117e-09,3.6876174902032965,9.48354847353677,34794.276061615645,15592.77343897822,1.0633688367426037e-08,3.68246238088744,9.329423525999342,34972.20152098217,10641.639418034601,9.219525666156385e-09,3.666262057311884,9.596468397416244,34983.47387253455,12122.252588195717,9.864933031734936e-09,3.6697344328208628,9.564320692365023,35146.976760895115,11418.96690903304,9.36713559877434e-09,3.6647811593755586,9.564391521124383,35874.32188830487,13060.146844888623,9.864176645540366e-09,3.656446878580017,9.48354847353677,35947.56216439757,15411.45250965929,1.053202944873421e-08,3.661601987895874,9.329423525999342,34224.03814661948,9984.501004739828,8.962926611700412e-09,3.6778023114714307,9.596468397416244,34574.46303229868,11150.82348262356,9.431075143655343e-09,3.6743299359624513,9.564320692365023,34397.58857069539,11700.361223091102,9.486504655198351e-09,3.6792832094077554,9.564391521124383
CC-discharge,90,1580972.8856389031,2602.409638554217,7.340602562708897,-66.5,-13.341163076792357,-13.384823797896061,-13.185205508605847,-13.296073866577117,-13.29273375012861,34250.74331076688,13150.570320065844,9.949353670477213e-09,3.68581541269943,9.590694888828049,34875.82280348031,15504.259414286333,1.0633688367426045e-08,3.6806835538110376,9.43691256723337,35052.49540376291,10554.452872929141,9.21952566615612e-09,3.664579440678047,9.702399208911086,35064.46158486937,12034.329183346887,9.864933031734873e-09,3.6680295087712174,9.671119264515099,35227.9441674174,11331.065581984454,9.367135598771864e-09,3.663079243745991,9.671163227138896,35955.59596825441,12971.922911940623,9.864176645540564e-09,3.654787150009467,9.590694888828049,36029.10890626221,15322.938484967657,1.0532029448734192e-08,3.6599190088978597,9.43691256723337,34304.33202940054,9897.314459634481,8.962926611709443e-09,3.6760231220308497,9.702399208911086,34655.450744633614,11062.90007777484,9.431075143654976e-09,3.6725730539376795,9.671119264515099,34478.555977217744,11612.459896042248,9.486504655196758e-09,3.6775233189629053,9.671163227138896
CC-discharge,91,1581001.8013015536,2631.3253012048194,7.337151327580475,-66.5,-13.344168671660013,-13.389876948232919,-13.178556037330841,-13.295366167212247,-13.292032175563982,34332.036111504196,13062.326458606416,9.949353670477324e-09,3.684019000201755,9.697864895849946,34957.40083416268,15415.711923891684,1.0633688367426065e-08,3.6789102280400026,9.544441485892522,35132.74791837713,10467.310406800381,9.21952566615647e-09,3.6629029650978544,9.808277769336534,35145.44496319242,11946.410455283458,9.86493303173471e-09,3.6663305397590773,9.777912196377706,35308.90726651269,11243.168893389118,9.367135598770522e-09,3.661382239680305,9.777929355354528,36036.88876899225,12883.67905048101,9.864176645540526e-09,3.6531323273787204,9.697864895849946,36110.686936944876,15234.39099457271,1.0532029448736066e-08,3.6582410995404735,9.544441485892522,34384.58454401483,9810.171993505455,8.962926611703726e-09,3.674248362482621,9.808277769336534,34736.43412295676,10974.981349711057,9.431075143654552e-09,3.6708207878213983,9.777912196377706,34559.51907631356,11524.5632074467,9.486504655197627e-09,3.6757690879001705,9.777929355354528
CC-discharge,92,1581030.7169642043,2660.240963855422,7.333710354639735,-66.5,-13.347318021384206,-13.395120699286851,-13.171602711757096,-13.294644978441143,-13.291313589130699,34413.34852914454,12974.061715888734,9.94935367047714e-09,3.682228100728392,9.805059621524823,35039.01135743631,15327.129701162688,1.0633688367426036e-08,3.6771422508170213,9.652011757569309,35212.957167690656,10380.21403418062,9.219525666156478e-09,3.661232523509252,9.914101700055763,35226.423917166445,11858.496494751951,9.864933031734593e-09,3.664637410158874,9.884699389733743,35389.86594576264,11155.276957344933,9.367135598769163e-09,3.659689982040031,9.884689780112339,36118.20118663187,12795.414307763343,9.864176645540437e-09,3.651482253911343,9.805059621524823,36192.297460218586,15145.808771843629,1.0532029448735926e-08,3.656568103822715,9.652011757569309,34464.79379332854,9723.075620885491,8.962926611697535e-09,3.672477831130484,9.914101700055763,34817.413076931356,10887.067389179665,9.431075143654387e-09,3.6690729444808623,9.884699389733743,34640.47775556394,11436.671271402676,9.486504655196828e-09,3.674020372599705,9.884689780112339
CC-discharge,93,1581059.6326268548,2689.156626506024,7.330279323275444,-66.5,-13.350618290868425,-13.40056928982526,-13.164329610914253,-13.29390766804851,-13.29057514034355,34494.68150421041,12885.775091710877,9.949353670477132e-09,3.6804425569207773,9.912280249284873,35120.655665036764,15238.511385301039,1.0633688367425875e-08,3.6753794637263213,9.759624970376988,35293.1211561725,10293.165874983204,9.219525666156881e-09,3.6595680045648726,10.019868496532355,35307.398340143016,11770.58740989885,9.864933031734557e-09,3.6629500000308393,9.99148072566342,35470.82007509048,11067.389906792647,9.367135598768847e-09,3.6580022990537175,9.991444353323079,36199.534161697586,12707.127683585824,9.864176645540524e-09,3.6498367663546665,9.912280249284873,36273.94176781931,15057.190455982216,1.0532029448735433e-08,3.654899859549122,9.759624970376988,34544.957781810044,9636.027461688223,8.962926611704489e-09,3.67071131871057,10.019868496532355,34898.38749990773,10799.158304326205,9.43107514365418e-09,3.6673293232446045,9.99148072566342,34721.43188489179,11348.784220850386,9.486504655197508e-09,3.672277024221726,9.991444353323079
CC-discharge,94,1581088.5482895055,2718.0722891566265,7.326857900466689,-66.5,-13.354076911378293,-13.406237443097359,-13.156720308069742,-13.293151484421704,-13.289813853032904,34576.036023284934,12797.465536645745,9.94935367047736e-09,3.6786622057639136,10.019528021181445,35202.33513970053,15149.855518111784,1.063368836742584e-08,3.673621702413949,9.86728282874214,35373.23778675631,10206.168157869335,9.219525666156235e-09,3.657909292419507,10.125575524319439,35388.36810840033,11682.683327064671,9.864933031734539e-09,3.661268184919824,10.098256063625147,35551.769505963355,10979.50789435184,9.36713559877044e-09,3.6563190120213527,10.098192903497281,36280.88868077213,12618.818128520907,9.864176645540716e-09,3.6481956947027756,10.019528021181445,36355.62124248279,14968.534588793023,1.0532029448735668e-08,3.6532361980527397,9.86728282874214,34625.074412393995,9549.029744574376,8.962926611720362e-09,3.668948608047182,10.125575524319439,34979.35726816554,10711.254221492063,9.431075143652934e-09,3.6655897155468646,10.098256063625147,34802.38131576466,11260.902208409927,9.486504655197989e-09,3.670538888445336,10.098192903497281
CC-discharge,95,1581117.463952156,2746.987951807229,7.323445740212437,-66.5,-13.357701587887567,-13.412140391997479,-13.148757858676404,-13.292373546531424,-13.289026614907126,34657.41312070904,12709.131950221556,9.94935367047733e-09,3.676886878300918,10.126804240053998,35284.051258360836,15061.160540609044,1.0633688367425847e-08,3.671868796301775,9.974987157397138,35453.304857632385,10119.223223694167,9.21952566615562e-09,3.656256266511017,10.231220014948942,35469.333080326214,11594.78439164772,9.86493303173369e-09,3.659591835649967,10.205025240456283,35632.71407052985,10891.631093229444,9.367135598769996e-09,3.654639935010752,10.204935234693828,36362.265778195935,12530.4845420964,9.864176645540538e-09,3.6465588619115183,10.126804240053998,36437.337361143225,14879.839611290223,1.0532029448735171e-08,3.651576943910661,9.974987157397138,34705.14148326979,9462.08481039912,8.962926611695113e-09,3.6671894737014195,10.231220014948942,35060.322240090885,10623.355286074637,9.431075143652901e-09,3.66385390456247,10.205025240456283,34883.325880331315,11173.025407287005,9.486504655198834e-09,3.6688058052016834,10.204935234693828
CC-discharge,96,1581146.3796148067,2775.9036144578313,7.3200424829471356,-66.5,-13.361500306230539,-13.4182939047911,-13.140424789189272,-13.29157083329127,-13.28821016649782,34738.813880321235,12620.773179052861,9.949353670477187e-09,3.6751163993417046,10.234110271757283,35365.80559550478,14972.424789446683,1.0633688367425893e-08,3.6701205682950677,10.08273990557701,35533.320058969126,10032.333529028225,9.219525666155245e-09,3.6546088013346556,10.336799061727518,35550.293095527784,11506.890769033953,9.864933031733983e-09,3.657920818115399,10.311788069290913,35713.6535806879,10803.759698198037,9.367135598772173e-09,3.652964874545776,10.311671125382201,36443.6665378081,12442.125770927707,9.864176645540486e-09,3.6449260836054305,10.234110271757283,36519.09169828701,14791.103860128076,1.0532029448734622e-08,3.6499219146520665,10.08273990557701,34785.156684607085,9375.195115733164,8.962926611687402e-09,3.665433681612479,10.336799061727518,35141.28225529255,10535.46166346106,9.431075143653376e-09,3.662121664831735,10.311788069290913,34964.26539048966,11085.154012255087,9.486504655199135e-09,3.667077608401359,10.311671125382201
CC-discharge,97,1581175.2952774572,2804.8192771084337,7.316647754942075,-66.5,-13.365481340004873,-13.42471431141119,-13.131703086879709,-13.290740172256,-13.287361089448222,34820.23943723784,12532.388014928063,9.949353670477671e-09,3.6733505871656384,10.341447547444975,35447.59982668953,14883.646493179967,1.063368836742611e-08,3.668376834483577,10.190543151425212,35613.28096957978,9945.50164974884,9.219525666155406e-09,3.652966766210285,10.442309615446671,35631.24797387693,11419.00264560682,9.864933031734264e-09,3.656254993066747,10.418544338389497,35794.58782707941,10715.89392665386,9.36713559877252e-09,3.65129362928624,10.418400327213309,36525.09209472533,12353.74060680247,9.86417664554054e-09,3.6432971677764363,10.341447547444975,36600.88592947181,14702.325563861212,1.0532029448734597e-08,3.6482709204584967,10.190543151425212,34865.11759521746,9288.363236453915,8.962926611697e-09,3.66368098873179,10.442309615446671,35222.23713364092,10447.573540033878,9.431075143653128e-09,3.6603927618753276,10.418544338389497,35045.1996368809,10997.288240711005,9.48650465519869e-09,3.665354125655835,10.418400327213309
CC-discharge,98,1581204.210940108,2833.734939759036,7.3132611676921595,-66.5,-13.369653257155525,-13.431418530331273,-13.122574190798165,-13.289878227619505,-13.286475794095523,34901.69097968096,12443.975192849586,9.94935367047777e-09,3.6715892532180296,10.448817565907467,35529.43573222851,14794.823768340557,1.0633688367426176e-08,3.6666374038358938,10.298399106612932,35693.18505352763,9858.730284691193,9.219525666155642e-09,3.6513300250424225,10.547748480015658,35712.19751447261,11331.12022983385,9.864933031733882e-09,3.6545942158935016,10.52529380987494,35875.516578006456,10628.034019759642,9.367135598774668e-09,3.649625989699293,10.525122563693404,36606.54363716816,12265.32778472444,9.864176645540526e-09,3.64167191447413,10.448817565907467,36682.72183501053,14613.50283902209,1.0532029448734677e-08,3.646623763856265,10.298399106612932,34945.02167916477,9201.591871396511,8.962926611682284e-09,3.6619311426497365,10.547748480015658,35303.1866742369,10359.691124260817,9.431075143652542e-09,3.6586669517986574,10.52529380987494,35126.1283878079,10909.42833381691,9.486504655199758e-09,3.6636351779928664,10.525122563693404
CC-discharge,99,1581233.1266027584,2862.650602409639,7.309882317287883,-66.5,-13.374024926210264,-13.438424096015051,-13.113018984005759,-13.28898148745376,-13.28555050631516,34983.169750831345,12355.533389036116,9.949353670478019e-09,3.6698322018004643,10.556221895961146,35611.315201044155,14705.954615334327,1.0633688367426113e-08,3.6649020778870556,10.406310121176572,35773.0296566942,9772.022259352821,9.219525666155113e-09,3.6496984360726703,10.65311230802692,35793.14149453276,11243.24375343929,9.864933031734054e-09,3.652938336402161,10.632036218369212,35956.43957826586,10540.180243669705,9.367135598772614e-09,3.647961737722148,10.631837528755296,36688.02240831845,12176.88598091117,9.864176645540599e-09,3.6400501154874183,10.556221895961146,36764.60130382645,14524.633686016,1.0532029448735082e-08,3.644980239400827,10.406310121176572,35024.866282331845,9114.883846058367,8.962926611693696e-09,3.6601838812152123,10.65311230802692,35384.13065429721,10271.814647866371,9.431075143652418e-09,3.656943980885722,10.632036218369212,35207.05138806713,10821.574557727208,9.4865046552e-09,3.6619205795657352,10.631837528755296
CC-discharge,100,1581262.0422654091,2891.566265060241,7.306510783772273,-66.5,-13.378605522054878,-13.445749186944957,-13.103017787266392,-13.28804625016308,-13.284581253570693,35064.6770507282,12267.061218880535,9.94935367047796e-09,3.66807922975472,10.663662178885906,35693.240234699166,14617.03691415059,1.06336883674262e-08,3.6631706504192603,10.514278688578019,35852.812003307416,9685.380529640874,9.219525666154732e-09,3.648071851624282,10.75839759626496,35874.07966819093,11155.37347266554,9.86493303173406e-09,3.6512871985902127,10.7387712695243,36037.3565478946,10452.33289085228,9.36713559876784e-09,3.64630064641603,10.738544885220701,36769.52970821559,12088.413810755737,9.864176645540495e-09,3.638431554017553,10.663662178885906,36846.526337481635,14435.715984832214,1.053202944873432e-08,3.6433401333530124,10.514278688578019,35104.64862894493,9028.242116346468,8.962926611708269e-09,3.6584389321479907,10.75839759626496,35465.06882795575,10183.944367092567,9.431075143652683e-09,3.6552235851820605,10.7387712695243,35287.968357695965,10733.727204910127,9.486504655198009e-09,3.660210137356243,10.738544885220701
CC-discharge,101,1581290.9579280596,2920.4819277108436,7.303146130482585,-66.5,-13.38340453120523,-13.453412654227693,-13.092550354349994,-13.287068610089467,-13.283563850127617,35146.214238195935,12178.55723487689,9.949353670477933e-09,3.6663301261403043,10.77114013090703,35775.21295160097,14528.068419878278,1.0633688367426239e-08,3.661442907135664,10.622307450992366,35932.52919244234,9598.80818565113,9.21952566615455e-09,3.646450117838632,10.86360068117105,35955.0117652091,11067.509669632715,9.864933031734368e-09,3.6496406404158517,10.845498638440976,36118.26718082448,10364.492281508692,9.367135598768749e-09,3.6446424796112327,10.845244263147201,36851.06689568361,11999.909826751918,9.864176645540963e-09,3.636816004342281,10.77114013090703,36928.499054382795,14346.747490560105,1.0532029448733287e-08,3.6417032233469206,10.622307450992366,35184.36581807978,8941.669772356774,8.962926611737314e-09,3.6566960126439527,10.86360068117105,35546.0009249739,10096.080564059654,9.431075143652224e-09,3.6535054900667325,10.845498638440976,35368.87899062591,10645.886595566437,9.486504655198444e-09,3.658503650871352,10.845244263147201
CC-discharge,102,1581319.8735907103,2949.397590361446,7.299787903376632,-66.5,-13.388431756485748,-13.461434050770086,-13.08159586913631,-13.286044442224298,-13.282493881383555,35227.78273279483,12090.01992451257,9.949353670478017e-09,3.6645846719056068,10.878657545717035,35857.23559138798,14439.046758029977,1.0633688367426381e-08,3.65971862532719,10.730399204827698,36012.178194512184,9512.30845546913,9.219525666154124e-09,3.6448330744032242,10.968717734277421,36035.937489592405,10979.652653797486,9.864933031733854e-09,3.6479984935635823,10.95221796796834,36199.17114343777,10276.658765095879,9.367135598767128e-09,3.642986991543171,10.951935258052869,36932.635390282834,11911.372516387792,9.864176645540923e-09,3.635203231471025,10.878657545717035,37010.52169416961,14257.725828711325,1.0532029448733494e-08,3.640069278049442,10.730399204827698,35264.014820149576,8855.170042174776,8.962926611773427e-09,3.6549548289734077,10.968717734277421,35626.92664935736,10008.223548224641,9.431075143652258e-09,3.6517894098130497,10.95221796796834,35449.78295323887,10558.053079154117,9.486504655197312e-09,3.6568009118334603,10.951935258052869
