,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,106,544119.1280867646,3065.0602409638554,7.288286999903137,-66.5,-13.339062823726884,-13.39231541000949,-13.173749627285705,-13.323619777403742,-13.271252361574186,35537.240583315295,11733.555772718848,6.680581745818377e-09,3.658590680055833,11.3037201222433,35972.07847379624,12852.55025438701,6.836202082111238e-09,3.653907727223151,11.249311597379158,36474.460256320526,10198.155082931324,6.502380413398996e-09,3.6390509323525846,11.375572851360802,36519.079103523785,11795.190416157697,6.740659856421078e-09,3.6422151213138174,11.333562102778082,36591.645013570735,10492.352325755664,6.520033101918733e-09,3.637388494238821,11.356307221820993,37242.09324136042,11553.148439147943,6.651539331753811e-09,3.6296963198473047,11.3037201222433,37125.36457694871,12669.07271098703,6.803310872020019e-09,3.634379272679987,11.249311597379158,35726.29688173961,9535.848971018175,6.410680644142768e-09,3.6492360675505533,11.375572851360802,36110.06826316174,10815.077121956707,6.583838372354941e-09,3.6460718785893205,11.333562102778082,35842.25682310639,10776.178056976423,6.561831026076052e-09,3.6508985056643173,11.356307221820993
CC-discharge,107,544148.0437494152,3093.975903614458,7.285025851339315,-66.5,-13.341575141566212,-13.39718938685665,-13.166991354279471,-13.324634617480775,-13.269609499816898,35618.51576051189,11645.329626482446,6.680581745818766e-09,3.6568963776578696,11.41087127873042,36053.699848777374,12763.955075359785,6.836202082111192e-09,3.652233602969793,11.356899970057336,36554.642647024855,10111.088463970182,6.5023804134000684e-09,3.63747181960437,11.481358959720502,36600.24632467587,11707.077118630055,6.740659856421146e-09,3.6406121894916463,11.44058320476557,36672.46867298885,10404.604332866087,6.520033101919424e-09,3.6357811314899937,11.462897028493247,37323.368418556776,11464.922292912,6.651539331753572e-09,3.6281294736814447,11.41087127873042,37206.985951930335,12580.477531959843,6.803310872020143e-09,3.632792248369521,11.356899970057336,35806.47927244397,9448.782352057055,6.410680644141541e-09,3.6475540317349444,11.481358959720502,36191.235484313955,10726.963824428996,6.583838372354795e-09,3.6444136618476675,11.44058320476557,35923.08048252454,10688.430064086839,6.561831026075872e-09,3.649244719849321,11.462897028493247
CC-discharge,108,544176.9594120658,3122.89156626506,7.281771516482781,-66.5,-13.344201336801932,-13.402307358732163,-13.1599067973871,-13.325702005508512,-13.267882501570295,35699.80727515378,11557.086073706922,6.680581745818376e-09,3.65520599150694,11.518043071816235,36135.353128715244,12675.325963673184,6.836202082111307e-09,3.650563209118845,11.464528471043636,36634.78090428838,10024.068812235371,6.5023804133996854e-09,3.6358972388626065,11.587089474385829,36681.42020743506,11618.956742367442,6.740659856421689e-09,3.639013496188331,11.547612669114924,36753.28156183769,10316.867790683464,6.520033101919763e-09,3.6341766359009564,11.569473301591188,37404.65993319898,11376.678740136173,6.651539331753515e-09,3.6265655249758404,11.518043071816235,37288.6392318686,12491.848420273433,6.803310872018676e-09,3.6312083073639356,11.464528471043636,35886.61752970732,9361.762700322304,6.4106806441297335e-09,3.6458742776201745,11.587089474385829,36272.4093670733,10638.843448166635,6.5838383723558425e-09,3.6427580202944494,11.547612669114924,36003.89337137332,10600.69352190462,6.561831026074836e-09,3.647594880581824,11.569473301591188
CC-discharge,109,544205.8750747164,3151.8072289156626,7.278523540579096,-66.5,-13.346946607202481,-13.407681971255492,-13.152481199606287,-13.326823666947575,-13.266066554988157,35781.11586827209,11468.824325085514,6.680581745818651e-09,3.6535193067134824,11.6252364370532,36217.039914976434,12586.661217626122,6.836202082111553e-09,3.6488963263574,11.572199110923105,36714.87290628025,9937.098388145147,6.502380413398959e-09,3.634327018536756,11.69276171533761,36762.60108753532,11530.828927980048,6.740659856421999e-09,3.637418859331151,11.6546509248276,36834.08312381846,10229.14328918744,6.520033101919374e-09,3.6325747597668463,11.676035345995038,37485.96852631747,11288.416991515342,6.651539331753022e-09,3.6250042338656137,11.6252364370532,37370.32601812942,12403.183674226138,6.803310872018277e-09,3.629627214221696,11.572199110923105,35966.709531699526,9274.79227623206,6.410680644126907e-09,3.64419652204234,11.69276171533761,36353.59024717305,10550.715633779246,6.583838372356275e-09,3.6411046812479446,11.6546509248276,36084.69493335392,10512.969020408427,6.561831026074379e-09,3.6459487808122497,11.676035345995038
CC-discharge,110,544234.790737367,3180.722891566265,7.275281449684883,-66.5,-13.349816313244316,-13.413326358549929,-13.144699346120923,-13.328001347398507,-13.264156634686318,35862.44231408769,11380.543555762086,6.6805817458181275e-09,3.651836099449628,11.73245235239636,36298.76189047016,12497.959048413513,6.8362020821116955e-09,3.6472327261953126,11.67991400381389,36794.91643697852,9850.179553021502,6.502380413397814e-09,3.6327609795729305,11.79837288218792,36843.78931143602,11442.69330449863,6.7406598564219545e-09,3.6358280893032253,11.761698414845053,36914.87277136181,10141.431451686662,6.52003310192018e-09,3.6309752448626913,11.782582427078067,37567.29497213318,11200.136222191737,6.651539331753307e-09,3.623445350235255,11.73245235239636,37452.047993622946,12314.48150501342,6.8033108720171396e-09,3.62804872348957,11.67991400381389,36046.753062398086,9187.873441108297,6.410680644121954e-09,3.6425204701119527,11.79837288218792,36434.77847107388,10462.58001029766,6.583838372356674e-09,3.6394533603816575,11.761698414845053,36165.484580897864,10425.257182907862,6.561831026074268e-09,3.644306204822192,11.782582427078067
CC-discharge,111,544263.7064000176,3209.6385542168678,7.272044749860525,-66.5,-13.35281597887442,-13.419254160438877,-13.136545560611037,-13.329236808221546,-13.262147491854117,35943.7874210188,11292.242904238961,6.68058174581817e-09,3.6501561365617,11.839691839513304,36380.52082280038,12409.217576759514,6.836202082111933e-09,3.645572170573869,11.78767537136003,36874.90918332254,9763.314772167365,6.5023804133982304e-09,3.631198935122839,11.903920050488049,36924.98523641186,11354.54948926822,6.740659856422779e-09,3.6342409886365017,11.868755596192926,36995.64988423276,10053.732936306309,6.520033101921765e-09,3.629377822009058,11.889113768951725,37648.64007906379,11111.83557066847,6.651539331752688e-09,3.6218886132988253,11.839691839513304,37533.80692595301,12225.74003335895,6.803310872016363e-09,3.626472579286657,11.78767537136003,36126.74580874241,9101.008660254172,6.4106806441294845e-09,3.640845814737686,11.903920050488049,36515.97439604973,10374.436195067401,6.583838372356117e-09,3.6378037612240237,11.868755596192926,36246.26169376858,10337.558667527617,6.561831026073941e-09,3.6426669278514674,11.889113768951725
CC-discharge,112,544292.6220626682,3238.55421686747,7.2688129263358165,-66.5,-13.355951291719796,-13.425479539735054,-13.12800370295161,-13.330531821533452,-13.260033644060096,36025.152032687554,11203.921471286567,6.680581745817677e-09,3.6484791751706176,11.946955965098018,36462.31856752296,12320.434829430365,6.836202082111774e-09,3.6439144114620503,11.895485546862737,36954.84873235538,9676.506617960702,6.502380413398087e-09,3.629640690199672,12.009400168012396,37006.18923060558,11266.397087875901,6.7406598564225766e-09,3.6326573516954404,11.975822940087525,37076.41380806736,9966.04843754474,6.5200331019223425e-09,3.6277822106229713,11.995628552630096,37730.004690732196,11023.514137715987,6.651539331752378e-09,3.620333751165199,11.946955965098018,37615.604670675595,12136.957286030183,6.8033108720164845e-09,3.6248985148737667,11.895485546862737,36206.68535777525,9014.200506047539,6.410680644136223e-09,3.639172236136144,12.009400168012396,36597.178390243454,10286.283793675142,6.583838372354562e-09,3.636155574640376,11.975822940087525,36327.02561760348,10249.87416876607,6.561831026074136e-09,3.6410307157128448,11.995628552630096
CC-discharge,113,544321.5377253188,3267.4698795180725,7.265585442647738,-66.5,-13.359228102663275,-13.432017199580455,-13.119057168472237,-13.331888164518952,-13.257809364765073,36106.53702892447,11115.578318853042,6.6805817458175e-09,3.64680496225969,12.054245842183894,36544.15707150956,12231.608735633752,6.836202082112054e-09,3.642259190439981,12.00334697955075,37034.732568361615,9589.757772954948,6.502380413397002e-09,3.628086041320361,12.114810051030162,37087.40167304627,11178.235694115365,6.7406598564221365e-09,3.6310769643511187,12.082900931999381,37157.16385284964,9878.378687898889,6.5200331019205194e-09,3.626188118253594,12.10212591411132,37811.38968696888,10935.170985282575,6.651539331753189e-09,3.6187804803880477,12.054245842183894,37697.44317466241,12048.131192233597,6.803310872016056e-09,3.6233262522077565,12.00334697955075,36286.5691937815,8927.451661041774,6.410680644145115e-09,3.6374994013273776,12.114810051030162,36678.390832683996,10198.122399914513,6.583838372353806e-09,3.63450847829662,12.082900931999381,36407.775662385364,10162.204419120575,6.561831026073929e-09,3.639397324394144,12.10212591411132
CC-discharge,114,544350.4533879694,3296.385542168675,7.262361739749412,-66.5,-13.362652424724713,-13.438882400774572,-13.109688888945529,-13.333307613000173,-13.255468672555006,36187.943326762055,11027.212468983844,6.68058174581689e-09,3.645133234249497,12.161562631450513,36626.038376422504,12142.737123299497,6.836202082112488e-09,3.6406062382692013,12.111262238989926,37114.55807001845,9503.071032973605,6.50238041339768e-09,3.626534776133587,12.220146380578024,37168.62295362671,11090.06488999375,6.740659856421269e-09,3.629499603645476,12.189990071668133,37237.89929131432,9790.724459563215,6.520033101921243e-09,3.6245952401022565,12.20860494237365,37892.79598480621,10846.805135413135,6.651539331753072e-09,3.6172285054999156,12.161562631450513,37779.32447957474,11959.259579899459,6.80331087201536e-09,3.6217555014802114,12.111262238989926,36366.39469543839,8840.764921060301,6.410680644143256e-09,3.635826963615825,12.220146380578024,36759.61211326439,10109.951595792565,6.58383837235384e-09,3.6328621361039364,12.189990071668133,36488.511100850075,10074.550190785023,6.561831026073856e-09,3.6377664996471557,12.20860494237365
CC-discharge,115,544379.36905062,3325.3012048192772,7.259141235089397,-66.5,-13.366230431155058,-13.44609097904604,-13.099881335496109,-13.334791934210186,-13.253005320092612,36269.37188141753,10938.822902750217,6.680581745816772e-09,3.6434637165594417,12.268907542518303,36707.96462229024,12053.817715246605,6.836202082112203e-09,3.6389552744493927,12.219234019631775,37194.32250756505,9416.449310186625,6.50238041339892e-09,3.6249866730329385,12.325405698748472,37249.85347303383,11001.884245786654,6.740659856422356e-09,3.627925037445459,12.297090873062551,37318.61935728905,9703.086566201137,6.520033101920538e-09,3.6230032585263543,12.315064677283882,37974.22453946146,10758.415569180075,6.651539331753139e-09,3.6156775185299557,12.268907542518303,37861.25072544338,11870.340171846628,6.8033108720142056e-09,3.6201859606400046,12.219234019631775,36446.15913298515,8754.143198273345,6.4106806441469745e-09,3.6341545620564593,12.325405698748472,36840.842632671425,10021.77095158552,6.58383837235379e-09,3.6312161976439383,12.297090873062551,36569.2311668248,9986.912297422985,6.561831026074336e-09,3.6361379765630435,12.315064677283882
CC-discharge,116,544408.2847132706,3354.2168674698796,7.255923321660394,-66.5,-13.369968452662782,-13.453659362185077,-13.089616523625434,-13.336342878698,-13.25041278282871,36350.823687254815,10850.408559197913,6.680581745816921e-09,3.6417961231555878,12.376281835224399,36789.9380511977,11964.848125233326,6.836202082112454e-09,3.6373060067611025,12.327265145500174,37274.02304001034,9329.895636156543,6.502380413398986e-09,3.6234415007545273,12.430584405010004,37331.09364262698,10913.69332014831,6.740659856421579e-09,3.6263530240868564,12.404203864279049,37399.323243958774,9615.465864793032,6.52003310192112e-09,3.6214118425266837,12.421504107416096,38055.67634529873,10670.001225627855,6.651539331753179e-09,3.6141271985048067,12.376281835224399,37943.22415435009,11781.370581833806,6.803310872013588e-09,3.6186173148992915,12.327265145500174,36525.85966543001,8667.589524243407,6.410680644164733e-09,3.6324818209058667,12.430584405010004,36922.0828022642,9933.58002594692,6.583838372353761e-09,3.629570297573538,12.404203864279049,36649.93505349458,9899.29159601486,6.561831026075106e-09,3.63451147913371,12.421504107416096
CC-discharge,117,544437.2003759212,3383.132530120482,7.25270736701641,-66.5,-13.37387297367878,-13.461604586970168,-13.078876020577948,-13.337962171297562,-13.247684247475542,36432.29977872306,10761.968334318779,6.680581745816526e-09,3.640130156084353,12.483686820872357,36871.96101107,11875.825853894046,6.836202082112057e-09,3.6356581307942446,12.435358575014854,37353.656712384436,9243.413164834603,6.5023804133982974e-09,3.6218990179583965,12.535678752577086,37412.34388426023,10825.491660278894,6.7406598564224575e-09,3.624783312007503,12.511329587371401,37480.010102062544,9527.863257560977,6.520033101919775e-09,3.619820647217691,12.527922167778764,38137.15243676711,10581.561000748232,6.65153933175387e-09,3.612577210932057,12.483686820872357,38025.24711422227,11692.348310494024,6.803310872014088e-09,3.6170492362221665,12.435358575014854,36605.49333780408,8581.107052921576,6.4106806442016e-09,3.630808349058014,12.535678752577086,37003.33304389721,9845.378366077723,6.583838372354748e-09,3.627924055008908,12.511329587371401,36730.62191159902,9811.68898878279,6.561831026074296e-09,3.6328867197987202,12.527922167778764
CC-discharge,118,544466.1160385718,3412.0481927710844,7.249492712257423,-66.5,-13.377950627558594,-13.469944315804295,-13.067640955250264,-13.339651501103205,-13.244812600283641,36513.80123126316,10673.501080054632,6.680581745816908e-09,3.6384655049916588,12.591123863447608,36954.0359595686,11786.748284562747,6.836202082111489e-09,3.634011329461731,12.543517405949691,37433.220453064816,9157.005175494107,6.5023804133984215e-09,3.620358972792948,12.640684844849488,37493.60463003863,10737.27880216125,6.740659856423104e-09,3.6232156393696204,12.618468598103934,37560.67903801785,9440.2796939721,6.520033101918873e-09,3.618229313280176,12.634317737448479,38218.653889307105,10493.093746483837,6.6515393317543455e-09,3.611027207265764,12.591123863447608,38107.32206272057,11603.270741162898,6.8033108720137035e-09,3.615481382795691,12.543517405949691,36685.05707848421,8494.699063581147,6.410680644152434e-09,3.629133739464474,12.640684844849488,37084.59378967545,9757.165507960295,6.583838372356461e-09,3.626277072887802,12.618468598103934,36811.29084755408,9724.105425193873,6.561831026071944e-09,3.631263398977247,12.634317737448479
CC-discharge,119,544495.0317012224,3440.9638554216867,7.246278670984444,-66.5,-13.382208190519162,-13.478696852792067,-13.055892031170037,-13.341412510319328,-13.241790415199407,36595.32916217466,10585.005603340203,6.680581745816854e-09,3.6368018466291523,12.698594380789286,37036.16546808111,11697.612678990721,6.836202082111379e-09,3.6323652725000883,12.651744880522367,37512.711071178914,9070.675075579327,6.502380413399079e-09,3.61882110244255,12.745598631943546,37574.8763220047,10649.054270870512,6.740659856423118e-09,3.62164973367248,12.725621465619687,37641.32911196617,9352.7161728221,6.520033101917076e-09,3.616637466398091,12.740689637109053,38300.18182021802,10404.598269769273,6.651539331753615e-09,3.609476824355292,12.698594380789286,38189.45157123314,11514.13513559103,6.803310872013432e-09,3.6139133984843546,12.651744880522367,36764.54769659813,8408.36896366634,6.4106806441602226e-09,3.6274575685418933,12.745598631943546,37165.86548164164,9668.940976669306,6.583838372356577e-09,3.6246289373119636,12.725621465619687,36891.94092150255,9636.541904043625,6.561831026072013e-09,3.6296412045863526,12.740689637109053
CC-discharge,120,544523.947363873,3469.879518072289,7.243064528201174,-66.5,-13.386652574765915,-13.487881160131435,-13.043609541233906,-13.3432467821765,-13.238609941692244,36676.88473143612,10496.480665192976,6.680581745817042e-09,3.6351388443352497,12.80609984571011,37118.35222581264,11608.416172952531,6.836202082111368e-09,3.6307196159447432,12.760044390614429,37592.12525411065,8984.426403454288,6.502380413399531e-09,3.617285132652495,12.850415907334726,37656.15941174809,10560.817580962035,6.740659856423185e-09,3.6200853113464997,12.832788772015252,37721.95933574987,9265.173744398604,6.520033101917239e-09,3.615044716666499,12.84703662649416,38381.737389479706,10316.073331622183,6.651539331753443e-09,3.607925683865924,12.80609984571011,38271.63832896517,11424.938629552715,6.803310872012773e-09,3.6123449122564315,12.760044390614429,36843.96187953029,8322.120291541241,6.4106806441495826e-09,3.625779395548679,12.850415907334726,37247.14857138498,9580.704286761085,6.583838372356712e-09,3.622979216854675,12.832788772015252,36972.57114528559,9548.999475620018,6.561831026071625e-09,3.6280198115346747,12.84703662649416
CC-discharge,121,544552.8630265236,3498.7951807228915,7.239849539216787,-66.5,-13.391290819307144,-13.497516872343006,-13.030773388227548,-13.345155827206865,-13.23526309291544,36758.46914246907,10407.924979862124,6.680581745816641e-09,3.6334761475193065,12.913641787051768,37200.59904396538,11519.15577175345,6.836202082111686e-09,3.629074001608209,12.868419483114327,37671.45956513755,8898.262831021555,6.5023804133996515e-09,3.615750777242684,12.9551323046418,37737.454359927,10472.568236955405,6.7406598564226055e-09,3.6185220773495175,12.939971111811973,37802.56867080992,9177.653512726227,6.520033101916806e-09,3.613450658000368,12.953357401733548,38463.32180051271,10227.51764629108,6.6515393317522106e-09,3.6063733916974807,12.913641787051768,38353.88514711771,11335.678228353594,6.8033108720127034e-09,3.6107755376085775,12.868419483114327,36923.29619055763,8235.956719108446,6.4106806441535175e-09,3.6240987619741034,12.9551323046418,37328.44351956399,9492.454942754674,6.583838372357216e-09,3.6213274618672693,12.939971111811973,37053.18048034557,9461.479243947426,6.561831026070991e-09,3.6263988812164185,12.953357401733548
CC-discharge,122,544581.7786891742,3527.710843373494,7.236632928476238,-66.5,-13.396130080123086,-13.50762431126363,-13.017363106520918,-13.347141068621456,-13.23174143347091,36840.08364283517,10319.337214041136,6.680581745816552e-09,3.631813391110977,13.021221790663937,37282.9088600097,11429.828345637667,6.836202082111654e-09,3.6274280565235313,12.976873865377806,37750.71044120738,8812.188166194775,6.502380413399521e-09,3.614217737593157,13.05974329458055,37818.76163569697,10384.30573391107,6.7406598564225915e-09,3.616959724737426,13.047169091313291,37883.156026011966,9090.156637892105,6.520033101916784e-09,3.611854867504366,13.05965059260257,38544.93630087871,10138.929880470234,6.6515393317521965e-09,3.6048195373652607,13.021221790663937,38436.19496316231,11246.35080223814,6.803310872012788e-09,3.6092048719527066,12.976873865377806,37002.54706662738,8149.882054281665,6.41068064415358e-09,3.6224151908830815,13.05974329458055,37409.750795333915,9404.192439710068,6.583838372357155e-09,3.6196732037388126,13.047169091313291,37133.76783554752,9373.982369113142,6.561831026070819e-09,3.624778060971873,13.05965059260257
CC-discharge,123,544610.6943518248,3556.6265060240967,7.233413888370169,-66.5,-13.40117761823974,-13.518224499436732,-13.003357888793367,-13.34920382610256,-13.228036167427595,36921.729524858834,10230.71598616246,6.6805817458165715e-09,3.6301501950018,13.128841500295918,37365.284742035954,11340.430625105757,6.836202082111625e-09,3.6257813923797553,13.085411410802307,37829.87419088685,8726.206355196928,6.502380413399522e-09,3.612685702112414,13.164244182111933,37900.08171603652,10296.029558116143,6.740659856422491e-09,3.6153979342290734,13.15438332783829,37963.720255394845,9002.684338452767,6.520033101916897e-09,3.610256904831911,13.165914759674452,38626.58218290209,10050.30865259175,6.651539331752181e-09,3.6032636933683686,13.128841500295918,38518.57084518842,11156.953081706406,6.803310872012818e-09,3.6076324959904125,13.085411410802307,37081.71081630674,8063.900243284023,6.410680644153465e-09,3.6207281862577534,13.164244182111933,37491.07087567343,9315.916263915333,6.583838372357295e-09,3.6180159541410943,13.15438332783829,37214.33206493054,9286.510069673817,6.561831026070712e-09,3.6231569835382573,13.165914759674452
CC-discharge,124,544639.6100144754,3585.542168674699,7.230191578002218,-66.5,-13.406440786083776,-13.529339172601036,-12.988736616682521,-13.351345298181647,-13.224138126451017,37003.40812616032,10142.059865780102,6.680581745816528e-09,3.628486163467652,13.23650261838557,37447.72989318396,11250.959196145554,6.8362020821116095e-09,3.6241336049382977,13.194036164505269,37908.946992511694,8640.321484654605,6.502380413399562e-09,3.611154345682757,13.268630103820671,37981.415084961154,10207.739187890189,6.740659856422498e-09,3.6138363737570613,13.26161444881935,38044.26015584887,8915.237893921376,6.520033101916938e-09,3.6086563115215706,13.272148391376776,38708.26078420344,9961.652532209422,6.651539331752099e-09,3.6017054145345657,13.23650261838557,38601.015996336275,11067.481652746368,6.80331087201276e-09,3.60605797306392,13.194036164505269,37160.783617931826,7978.01537274192,6.410680644152173e-09,3.619037232319461,13.268630103820671,37572.40424459798,9227.625893689501,6.583838372357428e-09,3.6163552042451554,13.26161444881935,37294.871965383914,9199.063625142533,6.561831026070767e-09,3.6215352664806466,13.272148391376776
CC-discharge,125,544668.5256771261,3614.4578313253014,7.226965121916001,-66.5,-13.411927011884131,-13.540990790978505,-12.973477895890833,-13.353566543065936,-13.220037758180595,37085.12083008833,10053.367373056173,6.680581745816495e-09,3.626820884573335,13.344206906730822,37530.24765613695,11161.410495387507,6.836202082111628e-09,3.622484273431472,13.302752349097958,37987.92489255943,8554.537783459868,6.502380413399417e-09,3.609623329082482,13.372896025557914,38062.7622326154,10119.434094515107,6.740659856422513e-09,3.6122746980054283,13.36886309075207,38124.77446471881,8827.818647331373,6.520033101916785e-09,3.6070526103120777,13.37834990095361,38789.9734881312,9872.960039485468,6.651539331751995e-09,3.6001442373426653,13.344206906730822,38683.53375928932,10977.932951987956,6.803310872012713e-09,3.604480848484528,13.302752349097958,37239.761517979365,7892.2316715470415,6.410680644151863e-09,3.617341792833518,13.372896025557914,37653.751392252234,9139.320800314597,6.583838372357416e-09,3.614690423910573,13.36886309075207,37375.386274254015,9111.644378552593,6.561831026070864e-09,3.619912511603923,13.37834990095361
CC-discharge,126,544697.4413397767,3643.373493975904,7.223733608780248,-66.5,-13.417643781959793,-13.553202549160295,-12.957560096057014,-13.355868457859852,-13.215725114963043,37166.86906604058,9964.636978365925,6.680581745816531e-09,3.6251539295587145,13.451956187027383,37612.841517678404,11071.780805189783,6.836202082111557e-09,3.6208329599425917,13.411564370544298,38066.80380427708,8468.859624368737,6.502380413399508e-09,3.608092298383855,13.477036740385014,38144.12365423251,10031.113743305146,6.740659856422384e-09,3.6107125479336832,13.476129897984704,38205.261857342426,8740.428007878461,6.520033101917112e-09,3.605445304435246,13.484517623335714,38871.721724083654,9784.229644795067,6.651539331751964e-09,3.598579679221533,13.451956187027383,38766.127620830826,10888.303261790015,6.803310872012679e-09,3.602900648837657,13.411564370544298,37318.640429697385,7806.5535124559465,6.410680644149091e-09,3.6156413103963927,13.477036740385014,37735.11281386893,9051.000449104762,6.583838372357547e-09,3.6130210608465654,13.476129897984704,37455.87366687744,9024.253739099679,6.561831026071009e-09,3.6182883043450023,13.484517623335714
CC-discharge,127,544726.3570024273,3672.289156626506,7.220496118602345,-66.5,-13.4235974598528,-13.565995573397178,-12.940964708453043,-13.358251351762277,-13.2111909065347,37248.65419432509,9875.867227441904,6.680581745815861e-09,3.6234848626430485,13.559752336592895,37695.5148638839,10982.06651960333,6.836202082111419e-09,3.6191792205579274,13.520476812803565,38145.579828301336,8383.291175527258,6.502380413400076e-09,3.606560887020873,13.581046880162162,38225.49980320003,9942.777644648477,6.740659856422393e-09,3.6091495551302533,13.583415519710094,38285.721033311675,8653.067357245209,6.520033101918239e-09,3.603833896048112,13.590649816193135,38953.506852367726,9695.4598938711,6.651539331751592e-09,3.597011255959296,13.559752336592895,38848.80096703634,10798.588976203413,6.8033108720125115e-09,3.6013168980444172,13.520476812803565,37397.416453721395,7720.985063614465,6.410680644144517e-09,3.6139352315814715,13.581046880162162,37816.48896283645,8962.664350447998,6.583838372358274e-09,3.611346563472091,13.583415519710094,37536.332842847194,8936.893088466288,6.561831026071078e-09,3.6166622225542326,13.590649816193135
CC-discharge,128,544755.2726650779,3701.2048192771085,7.217251607341092,-66.5,-13.429798324956497,-13.579401021623223,-12.92366197746068,-13.36071672624501,-13.206421949714585,37330.47786191041,9787.056355157525,6.680581745815465e-09,3.6218131991528577,13.667597299584097,37778.27175250067,10892.263306939158,6.836202082111312e-09,3.617522557998001,13.629494469811679,38224.24825993747,8297.837478021253,6.502380413398976e-09,3.6050287057179506,13.684920882916837,38306.89123120897,9854.42520158394,6.740659856422333e-09,3.607585322680079,13.690720612392854,38366.150440916295,8565.738348122268,6.520033101918795e-09,3.6022178086267824,13.696744646941124,39035.33051995318,9606.649021586765,6.6515393317520294e-09,3.595438408188235,13.667597299584097,38931.55785565352,10708.785763539112,6.803310872012542e-09,3.5997290493430922,13.629494469811679,37476.08488535769,7635.531366108417,6.410680644149651e-09,3.6122229016231424,13.684920882916837,37897.88039084548,8874.311907383659,6.583838372357282e-09,3.609666284661014,13.690720612392854,37616.76225045224,8849.5640793432,6.561831026071725e-09,3.6150337987143106,13.696744646941124
CC-discharge,129,544784.1883277285,3730.120481927711,7.213999075278723,-66.5,-13.436252313983653,-13.593440646842009,-12.90563437992644,-13.363264253340475,-13.201408405907422,37412.341635906276,9698.202681967277,6.6805817458152795e-09,3.620138465535841,13.775493085282651,37861.11612811209,10802.366957663735,6.836202082111767e-09,3.6158624899713403,13.738622347998286,38302.80461037793,8212.50334147625,6.502380413399008e-09,3.603495353589103,13.788652996801925,38388.29844066196,9766.05586965835,6.740659856422356e-09,3.606019451169203,13.798045837210466,38446.54855486758,8478.442604416452,6.520033101917615e-09,3.6005965014017285,13.802800190538,39117.194293948654,9517.795348396681,6.651539331751739e-09,3.593860609742882,13.775493085282651,39014.40223126464,10618.889414263658,6.80331087201247e-09,3.598136585307382,13.738622347998286,37554.64123579784,7550.197229563442,6.410680644163671e-09,3.6105037216896196,13.788652996801925,37979.28760029893,8785.942575458017,6.583838372356241e-09,3.6079796241095194,13.798045837210466,37697.16036440382,8762.268335637344,6.5618310260700985e-09,3.613402573876994,13.802800190538
CC-discharge,130,544813.1039903791,3759.0361445783133,7.210737453572048,-66.5,-13.44296691706382,-13.608140637287425,-12.886859856210064,-13.365893941408121,-13.196138648030574,37494.247131021286,9609.304477207897,6.680581745815371e-09,3.6184601592108168,13.883441756893284,37944.05210199871,10712.373084941333,6.836202082111746e-09,3.614198503388231,13.847865646328122,38381.24425046084,8127.293725958853,6.502380413396881e-09,3.6019604113337067,13.892237311003276,38469.72193398489,9677.669103898368,6.740659856422013e-09,3.60445152161631,13.905391854056846,38526.91377591222,8391.181828533452,6.52003310191836e-09,3.598969392056716,13.908814435734538,39199.099789063686,9428.8971436374,6.651539331752692e-09,3.5922772943612316,13.883441756893284,39097.33820515082,10528.89554154122,6.803310872012849e-09,3.596538950183818,13.847865646328122,37633.08087588043,7464.987614046031,6.410680644150389e-09,3.6087770422383416,13.892237311003276,38060.711093621794,8697.55580969815,6.5838383723558715e-09,3.606285931955739,13.905391854056846,37777.52558544859,8675.007559754244,6.561831026069475e-09,3.611768061515333,13.908814435734538
