,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,104,1770222.3786452021,3007.2289156626507,7.292524478192817,-66.5,-13.416342492396812,-13.507440558871604,-13.022618392199758,-13.272688512292463,-13.280910044239347,35387.647227199894,11848.318526335976,1.0545286775105518e-08,3.6608247082740517,11.101126756950693,36090.14425973337,14639.83224643111,1.138969031896999e-08,3.6559615230348044,10.918224530572061,36143.41588612008,9125.958610333786,9.689322472628605e-09,3.6414141144706527,11.181706846077105,36167.35587950844,10559.44974716462,1.0401075544547126e-08,3.6445078484750253,11.175785820460773,36344.13156252073,9946.728481403932,9.871032906920774e-09,3.6393822341412276,11.173356849152215,37092.49988456223,11669.989862016979,1.044994298333203e-08,3.631699769918766,11.101126756950693,37243.430362454324,14458.949698606177,1.1274054744445475e-08,3.636562955158013,10.918224530572061,35395.25251182154,8469.71273600728,9.404239557373818e-09,3.6511103637221645,11.181706846077105,35758.34503928343,9589.496440007244,9.92013133001175e-09,3.648016629717792,11.175785820460773,35594.74337235118,10227.695450877256,1.000403683587268e-08,3.6531422440515895,11.173356849152215
CC-discharge,105,1770251.2943078526,3036.144578313253,7.289162239843357,-66.5,-13.423026731797831,-13.518034615094011,-13.008393093352563,-13.270882479468833,-13.279663080286761,35469.431481580395,11759.551782389628,1.0545286775105712e-08,3.6590785979742115,11.20891538837316,36172.51945545459,14550.435281458307,1.138969031897041e-08,3.65423605226104,11.026760575447424,36222.609056862006,9039.944244322753,9.689322472628645e-09,3.639804767678815,11.28624906087852,36248.18685963267,10471.69334127982,1.040107554454747e-08,3.6428720920767104,11.282386507174673,36425.0177850053,9858.91372757673,9.871032906920848e-09,3.637722232868947,11.280025817523805,37174.284138942756,11581.223118070788,1.0449942983332305e-08,3.630083641869145,11.20891538837316,37325.80555817536,14369.55273363358,1.1274054744445369e-08,3.634926187582317,11.026760575447424,35474.44568256353,8383.698369996282,9.404239557375416e-09,3.6493574721645414,11.28624906087852,35839.17601940749,9501.740034122411,9.920131330012653e-09,3.6462901477666465,11.282386507174673,35675.629594835984,10139.88069705004,1.0004036835872638e-08,3.6514400069744095,11.280025817523805
CC-discharge,106,1770280.2099705033,3065.0602409638554,7.2858034219105665,-66.5,-13.430023797784962,-13.529132235284903,-12.993525363588214,-13.26897823125012,-13.278340372091797,35551.2592988138,11670.738653971988,1.0545286775105343e-08,3.657334673348023,11.316758964797188,36254.963751939664,14460.964751186788,1.138969031897035e-08,3.6525125528389237,11.135383735489107,36301.70973147196,8954.028427857105,9.689322472629049e-09,3.638199096417008,11.390674436207599,36329.00595125228,10383.94956217111,1.0401075544547821e-08,3.641239710762406,11.388972293161496,36505.895728508796,9771.107747198197,9.871032906920529e-09,3.6360632844482845,11.386684465926932,37256.1119561761,11492.409989653048,1.0449942983332527e-08,3.628468748562543,11.316758964797188,37408.24985466064,14280.082203362083,1.1274054744445786e-08,3.6332908690716414,11.135383735489107,35553.54635717404,8297.782553530964,9.404239557373116e-09,3.6476043254935573,11.390674436207599,35919.99511102748,9413.996255013317,9.92013133001236e-09,3.6445637111481597,11.388972293161496,35756.50753833956,10052.074716671663,1.0004036835873116e-08,3.649740137462281,11.386684465926932
CC-discharge,107,1770309.1256331538,3093.975903614458,7.282447434322794,-66.5,-13.437346477457925,-13.5407601179797,-12.97798968704808,-13.26696832422901,-13.276935393285283,35633.132701665425,11581.87698254031,1.0545286775105756e-08,3.655592650549556,11.42466005023993,36337.48046116811,14371.417137768085,1.138969031897035e-08,3.65079073528466,11.244098162610651,36380.713762218824,8868.215588853755,9.689322472628857e-09,3.636596890949762,11.494977709503326,36409.812488203104,10296.219111611921,1.0401075544547692e-08,3.639610490603631,11.495542359649363,36586.76487218303,9683.311086969086,9.871032906920982e-09,3.634405068444144,11.493332159763787,37337.98535902735,11403.548318221177,1.0449942983332662e-08,3.6268547837732386,11.42466005023993,37490.76656388902,14190.534589943143,1.1274054744445369e-08,3.6316566990381345,11.244098162610651,35632.550387920855,8211.969714527559,9.404239557364322e-09,3.645850543373033,11.494977709503326,36000.80164797799,9326.265804454295,9.920131330011017e-09,3.642836943719164,11.495542359649363,35837.37668201381,9964.278056442601,1.0004036835872e-08,3.6480423658786503,11.493332159763787
CC-discharge,108,1770338.0412958045,3122.89156626506,7.279093664227133,-66.5,-13.445007900615668,-13.552945959289262,-12.96176004052447,-13.264844887051535,-13.275441212519059,35715.0537941458,11492.96452237741,1.0545286775105781e-08,3.6538522350177347,11.532621312802474,36420.07306710076,14281.788739549549,1.1389690318970413e-08,3.6490702990242725,11.352908227177997,36459.616840842005,8782.51032795715,9.689322472628986e-09,3.63499793282951,11.599153411220485,36490.605755064615,10208.502743622594,1.0401075544547737e-08,3.6379842097106243,11.602095826361333,36667.62465173779,9595.524339594846,9.871032906920842e-09,3.6327472518631083,11.599968210389507,37419.906451507384,11314.635858057865,1.044994298333271e-08,3.6252414292093986,11.532621312802474,37573.35916982128,14100.906191724602,1.1274054744445357e-08,3.6300233652028613,11.352908227177997,35711.45346654423,8126.264453630969,9.404239557367192e-09,3.644095731397624,11.599153411220485,36081.59491483961,9238.549436464975,9.92013133001099e-09,3.641109454516509,11.602095826361333,35918.23646156819,9876.49130906835,1.0004036835871872e-08,3.646346412364025,11.599968210389507
CC-discharge,109,1770366.956958455,3151.8072289156626,7.2757414752025635,-66.5,-13.453021534253782,-13.56571849015215,-12.94480991717023,-13.26259959301243,-13.273850465411407,35797.0247635705,11403.998938339028,1.0545286775105788e-08,3.652113121102539,11.640645527400343,36502.74523214077,14192.075664170177,1.1389690318970407e-08,3.647350932009763,11.461818526171736,36538.41449562792,8696.917421779355,9.689322472629029e-09,3.633401994547763,11.70319586084978,36571.38498429538,10120.80126750148,1.0401075544547636e-08,3.6363606379779188,11.708631747968015,36748.47445670809,9507.748146669386,9.871032906920893e-09,3.631089488720652,11.706591871746658,37501.8774209328,11225.670274019523,1.04499429833328e-08,3.6236283541000245,11.640645527400343,37656.03133486157,14011.193116345272,1.1274054744445374e-08,3.6283905431928014,11.461818526171736,35790.25112133006,8040.671547453057,9.404239557365384e-09,3.6423394806548006,11.70319586084978,36162.37414406994,9150.847960343843,9.920131330010896e-09,3.6393808372246452,11.708631747968015,35999.08626653884,9788.715116142657,1.0004036835871976e-08,3.6446519864819122,11.706591871746658
CC-discharge,110,1770395.8726211058,3180.722891566265,7.2723902064919095,-66.5,-13.461401173827344,-13.579107512453858,-12.927112357298222,-13.260223631466044,-13.272155324954547,35879.04788256816,11314.977803658092,1.0545286775105817e-08,3.6503749917029364,11.748735578436813,36585.50080381873,14102.27382141165,1.1389690318970421e-08,3.6456323103461328,11.57083389164405,36617.10208868422,8611.441825940603,9.689322472628968e-09,3.6318088391817125,11.807099163156883,36652.14935318489,10033.115551050101,1.0401075544547747e-08,3.634739536838551,11.815149110315318,36829.31362753926,9419.983201756784,9.871032906921306e-09,3.629431419617088,11.813202336768208,37583.900539930146,11136.649139338455,1.0449942983332833e-08,3.622015214788973,11.748735578436813,37738.786906539826,13921.391273586745,1.1274054744445375e-08,3.626757896145777,11.57083389164405,35868.93871438572,7955.195951614223,9.404239557364145e-09,3.6405813673101974,11.807099163156883,36243.1385129593,9063.162243892326,9.920131330010992e-09,3.6376506696533597,11.815149110315318,36079.925437370024,9700.950171230252,1.0004036835872237e-08,3.6429587868748214,11.813202336768208
CC-discharge,111,1770424.7882837562,3209.6385542168678,7.269039172193294,-66.5,-13.470160933380217,-13.59314393704705,-12.908639981377227,-13.25770767777209,-13.270347470423419,35961.125511015045,11225.898597812195,1.0545286775105822e-08,3.6486375178860837,11.856894462401504,36668.34382171569,14012.378915794356,1.1389690318970441e-08,3.6439140978989633,11.679959399473372,36695.674813423364,8526.08867789014,9.689322472628885e-09,3.6302182200245006,11.910857204677669,36732.89798062049,9945.446523997389,1.0401075544547833e-08,3.633120659006231,11.921646826416676,36910.14145247326,9332.230253681159,9.87103290692144e-09,3.627772671291142,11.919798733536796,37665.97816837654,11047.56993349251,1.0449942983332821e-08,3.62040165430721,11.856894462401504,37821.62992443672,13831.496367969437,1.127405474444544e-08,3.6251250742943295,11.679959399473372,35947.511439124726,7869.842803563834,9.404239557362927e-09,3.638820952168792,11.910857204677669,36323.88714039534,8975.493216839437,9.920131330010795e-09,3.635918513187063,11.921646826416676,36160.75326230407,9613.19722315453,1.0004036835872366e-08,3.6412665009021516,11.919798733536796
CC-discharge,112,1770453.703946407,3238.55421686747,7.26568766045537,-66.5,-13.479315232613516,-13.607859821373971,-12.889365029327438,-13.255041861970776,-13.268418054714305,36043.260097891245,11136.758704478349,1.054528677510587e-08,3.6469003585105977,11.965125290377383,36751.278524616515,13922.38643892066,1.1389690318970491e-08,3.6421959459053093,11.789200378422853,36774.12769230505,8440.863299468196,9.689322472628901e-09,3.6286298802073143,12.014463650503792,36813.629923655855,9857.795181633603,1.0401075544547889e-08,3.6315037482209753,12.028123732198775,36990.95716423118,9244.490110032137,9.871032906921308e-09,3.626112856174339,12.026380121187952,37748.112755253074,10958.430040158699,1.0449942983332735e-08,3.6187873019447725,11.965125290377383,37904.56462733751,13741.503891095666,1.1274054744445529e-08,3.6234917145500605,11.789200378422853,36025.96431800664,7784.617425141725,9.404239557362192e-09,3.6370577802480555,12.014463650503792,36404.61908343072,8887.841874475582,9.920131330010456e-09,3.634183912234394,12.028123732198775,36241.56897406189,9525.457079505533,1.0004036835872295e-08,3.6395748042810316,12.026380121187952
CC-discharge,113,1770482.6196090574,3267.4698795180725,7.262334932659776,-66.5,-13.488878781313778,-13.623288407499972,-12.869259404958225,-13.252215736112156,-13.266357670115864,36125.4541830328,11047.555409588724,1.0545286775105804e-08,3.645163159845554,12.073431290433316,36834.30935790249,13832.291661564826,1.1389690318970517e-08,3.6404774925794974,11.898562419502667,36852.4555748595,8355.771199172299,9.689322472628986e-09,3.627043552309752,12.117911941404538,36894.34417387528,9770.162588663099,1.0401075544547824e-08,3.629888538992431,12.134578581990272,37071.75993648144,9156.76364090206,9.871032906921538e-09,3.6244515719375827,12.132945485544699,37830.306840394616,10869.226745269356,1.0449942983332725e-08,3.6171717728142228,12.073431290433316,37987.59546062381,13651.409113740014,1.1274054744445575e-08,3.6218574400802797,11.898562419502667,36104.2922005609,7699.52532484572,9.404239557362998e-09,3.635291380350025,12.117911941404538,36485.33333365038,8800.209281505078,9.920131330010266e-09,3.632446393667347,12.134578581990272,36322.37174631212,9437.7306103754,1.0004036835872398e-08,3.637883360722194,12.132945485544699
CC-discharge,114,1770511.5352717082,3296.385542168675,7.258980222594102,-66.5,-13.498866560761254,-13.639464160351045,-12.848294726086092,-13.249218240291295,-13.264156312510313,36207.710398762116,10958.285899510209,1.0545286775105875e-08,3.6434255551869863,12.1818158098794,36917.44098118072,13742.089625502584,1.1389690318970534e-08,3.6387583627156026,12.008051385638614,36930.65313603194,8270.818074093786,9.68932247262903e-09,3.625458957958689,12.22119529132841,36975.03965354503,9682.549883282612,1.0401075544547785e-08,3.6282747563419484,12.241010043742897,37152.54888008383,9069.051782859407,9.871032906921267e-09,3.6227884010316376,12.239493734470908,37912.56305612347,10779.957235191521,1.0449942983332778e-08,3.6155546674071153,12.1818158098794,38070.72708390254,13561.207077677993,1.1274054744445607e-08,3.6202218598784994,12.008051385638614,36182.48976173351,7614.572199767107,9.404239557362518e-09,3.6335212646354127,12.22119529132841,36566.02881332034,8712.596576124617,9.920131330010302e-09,3.6307054662521536,12.241010043742897,36403.16068991482,9350.018752332526,1.0004036835872433e-08,3.636191821562465,12.239493734470908
CC-discharge,115,1770540.4509343586,3325.3012048192772,7.25562273561599,-66.5,-13.509293801834446,-13.656422806080878,-12.826442380643329,-13.246037667412859,-13.261803344028488,36290.03147137579,10868.947259369168,1.0545286775105941e-08,3.6416871644723217,12.290282317359702,37000.67827615016,13651.775135085692,1.1389690318970493e-08,3.6370381672870256,12.11767342164838,37008.71487488732,8186.009811481131,9.689322472628809e-09,3.6238758074153097,12.32430668533134,37055.71521154486,9594.95828149697,1.0401075544547753e-08,3.626662115543601,12.34741669397464,37233.32303909771,8981.3555431737,9.871032906921128e-09,3.6211229102218603,12.346023692930904,37994.88412873666,10690.618595050326,1.0449942983332848e-08,3.613935571143668,12.290282317359702,38153.9643788718,13470.892587261214,1.127405474444552e-08,3.618584568328964,12.11767342164838,36260.55150058937,7529.76393715448,9.40423955736474e-09,3.6317469282006805,12.32430668533134,36646.70437132041,8625.00497433877,9.920131330010355e-09,3.6289606200723887,12.34741669397464,36483.93484892873,9262.322512646853,1.000403683587244e-08,3.63449982539413,12.346023692930904
CC-discharge,116,1770569.3665970094,3354.2168674698796,7.2522616478088615,-66.5,-13.520175959509613,-13.674201370479704,-12.803673589071687,-13.242661626756718,-13.259287454182275,36372.420222472705,10779.536471542451,1.0545286775106023e-08,3.639947593893064,12.398834404754659,37084.02635470616,13561.342748556752,1.1389690318970455e-08,3.6353165030435433,12.227434964526132,37086.6351137113,8101.352489889235,9.689322472628741e-09,3.6222937991500257,12.427238877980798,37136.36961907109,9507.389081676594,1.0401075544547694e-08,3.6250503218642263,12.45379701242512,37314.08138654652,8893.676004299692,9.871032906921242e-09,3.6194546501175298,12.452534097742996,38077.27287983319,10601.207807223558,1.0449942983332791e-08,3.612314053915798,12.398834404754659,38237.312457427885,13380.460200732077,1.1274054744445524e-08,3.6169451447653183,12.227434964526132,36338.47173941331,7445.106615562451,9.404239557361915e-09,3.629967848658836,12.427238877980798,36727.3587788468,8537.435774518548,9.920131330010358e-09,3.6272113259446352,12.45379701242512,36564.69319637777,9174.64297377276,1.0004036835872307e-08,3.632806997691332,12.452534097742996
CC-discharge,117,1770598.2822596598,3383.132530120482,7.2488961051299174,-66.5,-13.53152868344561,-13.692838217330463,-12.779959473282876,-13.239077006417869,-13.256596619523178,36454.879570083576,10690.050414346813,1.054528677510603e-08,3.6382064355062607,12.507475788862912,37167.490567285575,13470.786769104561,1.1389690318970403e-08,3.633592952106201,12.33734275403541,37164.40799755102,8016.852379871575,9.689322472628731e-09,3.6207126194050043,12.529984392287442,37217.001565105515,9419.843669368429,1.0401075544547634e-08,3.623439070302597,12.560149376413774,37394.82281993395,8806.014328630628,9.871032906920901e-09,3.617783154696067,12.559023592014904,38159.732227444336,10511.721750028471,1.044994298333287e-08,3.6106896696236563,12.507475788862912,38320.776670007086,13289.904221280627,1.12740547444455e-08,3.615303153023716,12.33734275403541,36416.24462325332,7360.606505544912,9.404239557358207e-09,3.6281834857249122,12.529984392287442,36807.99072488156,8449.890362210243,9.920131330010368e-09,3.62545703482732,12.560149376413774,36645.43462976492,9086.981298103552,1.0004036835872275e-08,3.6311129504338497,12.559023592014904
CC-discharge,118,1770627.1979223106,3412.0481927710844,7.2455252225508975,-66.5,-13.54336778428994,-13.712373086608837,-12.755271132446222,-13.23526993473197,-13.253718061923028,36537.412529591755,10600.48586095126,1.054528677510604e-08,3.636463266845078,12.616210312829722,37251.07651144554,13380.101235665741,1.138969031897038e-08,3.631867081560546,12.447403843609463,37242.0274942394,7932.515944168669,9.689322472628635e-09,3.619131941743863,12.63253551921808,37297.609651641964,9332.323522362252,1.0401075544547664e-08,3.6218280453276357,12.666472054892287,37475.54615649244,8718.371763532052,9.871032906920837e-09,3.6161079408225776,12.665490719249629,38242.26518695248,10422.157196632907,1.0449942983332924e-08,3.6090619557058194,12.616210312829722,38404.362614167185,13199.218687841763,1.1274054744445532e-08,3.6136581409903514,12.447403843609463,36493.86411994161,7276.270069842157,9.404239557359736e-09,3.6263932808070343,12.63253551921808,36888.598811418306,8362.370215203982,9.920131330010294e-09,3.623697177223262,12.666472054892287,36726.1579663237,8999.338733005034,1.0004036835872229e-08,3.62941728172832,12.665490719249629
CC-discharge,119,1770656.113584961,3440.9638554216867,7.242148113624141,-66.5,-13.555706680965669,-13.732842480990996,-12.729584781275012,-13.231226886397655,-13.250639170370679,36620.02197116171,10510.839743060842,1.0545286775105983e-08,3.634717662657086,12.725041937188179,37334.78963465681,13289.28035457875,1.1389690318970203e-08,3.630138456590877,12.557625592876931,37319.487900033986,7848.349287847981,9.68932247262538e-09,3.617551426835626,12.734884338148689,37378.19247023909,9244.830127640276,1.0401075544547381e-08,3.6202169222333938,12.772763206784374,37556.25019077168,8630.749578910127,9.87103290692076e-09,3.6144285278468042,12.771933920985749,38324.87462852274,10332.511078742593,1.0449942983333246e-08,3.6074304509670547,12.725041937188179,38488.07573737856,13108.397806755062,1.1274054744444982e-08,3.6120096570332634,12.557625592876931,36571.32452573572,7192.103413521417,9.40423955736934e-09,3.6245966867885144,12.734884338148689,36969.18163001544,8274.876820481819,9.920131330011581e-09,3.6219311913907473,12.772763206784374,36806.86200060272,8911.716548383125,1.0004036835871716e-08,3.6277195857773368,12.771933920985749
CC-discharge,120,1770685.0292476118,3469.879518072289,7.238763767396395,-66.5,-13.568567312858343,-13.754299704809624,-12.702859697076518,-13.226929839420631,-13.247343445834877,36702.71136973128,10421.108336674113,1.0545286775106205e-08,3.632969146166565,12.833974764472613,37418.636492196645,13198.317135689837,1.138969031896986e-08,3.6284065859863075,12.668015722137175,37396.78228311026,7764.359848880186,9.689322472622173e-09,3.615970722581036,12.837022669387048,37458.748347096676,9157.365256910754,1.0401075544546461e-08,3.618605361153404,12.87902086431778,37636.93349818074,8543.14927924098,9.871032906920694e-09,3.612744356202904,12.878351521854045,38407.56402709222,10242.779672355764,1.0449942983333301e-08,3.6057946212298297,12.833974764472613,38571.92259491852,13017.434587866066,1.1274054744445288e-08,3.610357181410087,12.668015722137175,36648.61890881196,7108.113974553748,9.404239557392413e-09,3.622793044815359,12.837022669387048,37049.73750687272,8187.4119497525735,9.92013133001208e-09,3.6201584062429903,12.87902086431778,36887.5453080115,8824.11624871401,1.0004036835872343e-08,3.626019411193491,12.878351521854045
CC-discharge,121,1770713.9449102622,3498.7951807228915,7.235371160853534,-66.5,-13.581993845043515,-13.776832390725533,-12.675006787995079,-13.222355812431214,-13.24381116380466,36785.474128746944,10331.298798151518,1.054528677510613e-08,3.63121723495658,12.943013162697119,37502.60680188705,13107.22275397598,1.1389690318969895e-08,3.6266709767552427,12.778582517701574,37473.9246118667,7680.532475186818,9.689322472622008e-09,3.614389468663976,12.938941811897376,37539.27900378046,9069.92703145972,1.04010755445464e-08,3.616992993667637,12.98524289504811,37717.5972674873,8455.569563979785,9.871032906920476e-09,3.6110548700600633,12.984741701009224,38490.32678610788,10152.970133833227,1.044994298333327e-08,3.6041539258969535,12.943013162697119,38655.892904608736,12926.34020615228,1.1274054744445044e-08,3.6087001840982906,12.778582517701574,36725.76123756794,7024.28660086033,9.404239557393925e-09,3.6209816921895577,12.938941811897376,37130.26816355644,8099.973724301683,9.920131330012112e-09,3.6183781671858974,12.98524289504811,36968.20907731823,8736.53653345257,1.000403683587239e-08,3.6243162907934705,12.984741701009224
CC-discharge,122,1770742.860572913,3527.710843373494,7.2319694426676,-66.5,-13.595935851553548,-13.800380972624682,-12.646140151964294,-13.217504760647914,-13.240038263209557,36868.33377613157,10241.385828736235,1.0545286775105946e-08,3.6294615060793873,13.052161474731644,37586.741097400525,13015.95373378647,1.1389690318970177e-08,3.624931194299736,12.889334378598562,37550.86646076008,7596.919275008844,9.689322472621083e-09,3.6128072665526427,13.040633165069904,37619.775721738355,8982.524753596635,1.040107554454555e-08,3.6153795021986372,13.09142707405646,37798.234581190656,8368.017796983342,9.871032906920906e-09,3.6093596074425593,13.09110254208157,38573.18643349248,10063.057164417876,1.044994298333356e-08,3.602507936588213,13.052161474731644,38740.02720012191,12835.071185962912,1.1274054744445925e-08,3.6070382483678642,12.889334378598562,36802.70308646115,6940.673400682218,9.404239557414604e-09,3.619162176114957,13.040633165069904,37210.76488151413,8012.571446438383,9.920131330011758e-09,3.616589940468962,13.09142707405646,37048.846391021216,8648.984766456095,1.000403683587331e-08,3.6226098352250413,13.09110254208157
CC-discharge,123,1770771.7762355634,3556.6265060240967,7.22855743616803,-66.5,-13.610447014106487,-13.825053313324181,-12.616151825689235,-13.212347927140693,-13.235999919739397,36951.28349772942,10151.37666316875,1.0545286775105781e-08,3.6277014117937916,13.161424056521446,37671.02897211094,12924.521110142561,1.1389690318970038e-08,3.623186675413439,13.000279897819242,37627.62232118678,7513.504851961841,9.689322472622545e-09,3.611223726438661,13.142088152931969,37700.24014101213,8895.15669362141,1.0401075544545894e-08,3.613764489696168,13.197571060754408,37878.846528633716,8280.492834574696,9.871032906921368e-09,3.6076579189756552,13.197432012695824,38656.13615509043,9973.047998850456,1.0449942983334105e-08,3.6008560243742385,13.161424056521446,38824.315074832666,12743.638562319218,1.127405474444652e-08,3.605370760754592,13.000279897819242,36879.45894688783,6857.258977635291,9.404239557410672e-09,3.617333709729369,13.142088152931969,37291.229300788415,7925.203386463205,9.920131330014567e-09,3.6147929464718622,13.197571060754408,37129.458338464356,8561.45980404766,1.0004036835875637e-08,3.620899517192375,13.197432012695824
CC-discharge,124,1770800.6918982142,3585.542168674699,7.225134079435444,-66.5,-13.625540288477852,-13.850893138200258,-12.58502054542965,-13.206867189878073,-13.231678838014158,37034.326980666505,10061.2673909966,1.0545286775105953e-08,3.625936445335283,13.270805531632226,37755.47785236124,12832.917044466325,1.1389690318970031e-08,3.6214369005096536,13.111428277142632,37704.18495884031,7430.296886254076,9.68932247262352e-09,3.609638436371174,13.243297680526824,37780.67019165584,8807.825024268097,1.0401075544546638e-08,3.612147574429797,13.303672326284603,37959.43130060114,8192.99657284191,9.871032906921263e-09,3.605949226180424,13.30372791132134,38739.179638027716,9882.938726678349,1.0449942983334242e-08,3.5991976341001606,13.270805531632226,38908.763955083115,12652.034496642424,1.127405474444704e-08,3.6036971789257906,13.111428277142632,36956.02158454161,6774.051011927646,9.404239557432326e-09,3.6154956430642695,13.243297680526824,37371.65935143154,7837.871717110153,9.920131330012648e-09,3.6129865050056464,13.303672326284603,37210.043110431776,8473.963542314954,1.000403683587589e-08,3.61918485325502,13.30372791132134
CC-discharge,125,1770829.6075608646,3614.4578313253014,7.221698246068543,-66.5,-13.641231184123106,-13.877950770353525,-12.552720082831973,-13.20104224692109,-13.227055715770307,37117.46794001437,9971.054039697263,1.0545286775105897e-08,3.624166071706569,13.380310637947892,37840.09535715997,12741.133437611636,1.1389690318970393e-08,3.6196813200029085,13.222789096052487,37780.5471160754,7347.30314888737,9.689322472625323e-09,3.6080509674066232,13.344252462166429,37861.06370448884,8720.532036017175,1.0401075544546716e-08,3.610528359752479,13.409728187476567,38039.98698983795,8105.5310219714975,9.871032906920703e-09,3.604232912406242,13.409987889448988,38822.320597375954,9792.725375379152,1.0449942983334476e-08,3.597532174361974,13.380310637947892,38993.381459881464,12560.250889787983,1.1274054744446942e-08,3.6020169260656347,13.222789096052487,37032.38374177681,6691.057274560704,9.404239557415372e-09,3.6136472786619196,13.344252462166429,37452.05286426517,7750.5787288593665,9.920131330013669e-09,3.611169886316065,13.409728187476567,37290.5987996687,8386.497991444627,1.0004036835875498e-08,3.617465333662301,13.409987889448988
CC-discharge,126,1770858.5232235154,3643.373493975904,7.218248771597563,-66.5,-13.6575349299419,-13.906278242559873,-12.519225000885385,-13.194851703718674,-13.222110122894167,37200.71017101651,9880.732539386954,1.05452867751062e-08,3.6223897382936148,13.489944236799557,37924.88940672718,12649.161851122813,1.1389690318970494e-08,3.6179193660123192,13.334372345100332,37856.701406844695,7264.531572014112,9.689322472625639e-09,3.6064608738322006,13.444943004671318,37941.418381389245,8633.280160170734,1.0401075544545869e-08,3.6089064363372625,13.515735793704035,38120.5115650522,8018.098326847969,9.871032906919781e-09,3.6025083399174775,13.516209439001857,38905.56282837752,9702.403875068869,1.0449942983334993e-08,3.595859033303948,13.489944236799557,39078.17550944861,12468.27930329914,1.1274054744447104e-08,3.6003294055852435,13.334372345100332,37108.53803254606,6608.28569768764,9.404239557432217e-09,3.6117878977653612,13.444943004671318,37532.40754116478,7663.326853013135,9.920131330013384e-09,3.6093423352603002,13.515735793704035,37371.123374882896,8299.065296321312,1.0004036835874484e-08,3.6157404316800847,13.516209439001857
CC-discharge,127,1770887.4388861659,3672.289156626506,7.214784452585388,-66.5,-13.67446636217244,-13.935929290026502,-12.484510841002932,-13.188273043998326,-13.216820462799804,37284.05755533357,9790.298722218628,1.0545286775106221e-08,3.6206068744822004,13.599711310261863,38009.86824908261,12556.993490040275,1.1389690318970928e-08,3.616150451952503,13.446188439608711,37932.64030495708,7181.990248978907,9.689322472624302e-09,3.6048676925751177,13.545359614478098,38021.73178456352,8546.0719776988,1.0401075544546377e-08,3.6072813818970904,13.621692117992055,38201.00286054508,7930.700775963919,9.871032906920152e-09,3.6007748493885954,13.62238988312111,38988.91021269507,9611.970057900766,1.0449942983335313e-08,3.594177578103187,13.599711310261863,39163.154351804296,12376.110942216625,1.1274054744447526e-08,3.5986340006328836,13.446188439608711,37184.47693065835,6525.744374652383,9.404239557459499e-09,3.6099167600102695,13.545359614478098,37612.72094433896,7576.118670541127,9.920131330011186e-09,3.6075030706882965,13.621692117992055,37451.61467037529,8211.667745437218,1.0004036835875475e-08,3.6140096031967923,13.62238988312111
CC-discharge,128,1770916.3545488166,3701.2048192771085,7.211304045710476,-66.5,-13.692039819904794,-13.966959369324853,-12.448554283632824,-13.181282596740923,-13.211163930396603,37367.51405998662,9699.74832542605,1.0545286775106282e-08,3.618816891274674,13.709616957579442,38095.04047476887,12464.619190917312,1.1389690318970797e-08,3.614373972125302,13.558248233421367,38008.356146871374,7099.687427289148,9.68932247262547e-09,3.603270942600119,13.645492406143301,38102.00132841825,8458.910227052878,1.0401075544547323e-08,3.605652760893652,13.727593947874542,38281.45856788853,7843.340809572578,9.871032906921737e-09,3.599031759391336,13.728526366627923,39072.36671734808,9521.419661108219,1.0449942983335177e-08,3.5924871544358012,13.709616957579442,39248.32657749099,12283.736643094104,1.1274054744447642e-08,3.596930073585173,13.558248233421367,37260.19277257255,6443.44155296288,9.404239557434347e-09,3.6080331031103556,13.645492406143301,37692.99048819452,7488.956919895188,9.920131330011953e-09,3.6056512848168225,13.727593947874542,37532.0703777184,8124.3077790459465,1.0004036835875013e-08,3.612272286319138,13.728526366627923
