,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,96,1546765.1071397716,2775.9036144578313,7.32011120346589,-66.5,-13.359611298417565,-13.415145796232295,-13.144431230894629,-13.29274987972431,-13.288061794731199,34739.16187611702,12628.580185550887,9.840673894060832e-09,3.675150534812314,10.233293526061006,35355.06803498561,14911.168348341198,1.049901695055297e-08,3.6701607621366255,10.087489036671258,35538.061149836874,10070.251759682233,9.133129676027694e-09,3.6546350029845054,10.335966524257042,35555.711579507384,11550.07948140331,9.766193303989183e-09,3.657950000679771,10.309947287956685,35716.52992049445,10829.333409946743,9.274790640237536e-09,3.653001406054558,10.310412058788954,36444.014533617184,12449.874558292104,9.757353834956745e-09,3.6449606686535767,10.233293526061006,36508.35413778147,14729.769811659593,1.0399832425520726e-08,3.649950441329265,10.087489036671258,34789.897775467995,9412.949254098115,8.881767229145983e-09,3.6654762004813857,10.335966524257042,35146.70073926836,10578.37821987253,9.341018500154188e-09,3.66216120278612,10.309947287956685,34967.14173029429,11110.806131017238,9.39165808132903e-09,3.6671097974113325,10.310412058788954
CC-discharge,97,1546794.022802422,2804.8192771084337,7.316718680671354,-66.5,-13.363487688733036,-13.421403834562241,-13.135913012511212,-13.291987556969161,-13.287207907224355,34820.57496504096,12540.208255007872,9.840673894060872e-09,3.6733858299454765,10.340615208740326,35436.84159326182,14822.412022609613,1.0499016950553145e-08,3.6684181184172777,10.195266344425452,35618.04833665724,9983.391944656685,9.133129676027765e-09,3.652993493282155,10.441510075435378,35636.674272753364,11462.183071730404,9.76619330398892e-09,3.6562847796853286,10.416713301758667,35797.46321668019,10741.468656277351,9.274790640237355e-09,3.6513313461952457,10.41714004955986,36525.427622540905,12361.50262774912,9.75735383495665e-09,3.6433328507258773,10.340615208740326,36590.12769605788,14641.013485928088,1.0399832425519837e-08,3.648300562254076,10.195266344425452,34869.88496228831,9326.089439072539,8.88176722916465e-09,3.6637251873891987,10.441510075435378,35227.663432514535,10490.481810199353,9.341018500153146e-09,3.6604339009860256,10.416713301758667,35048.07502648012,11022.941377348185,9.39165808132774e-09,3.665387334476108,10.41714004955986
CC-discharge,98,1546822.9384650728,2833.734939759036,7.313334416345411,-66.5,-13.367549548922721,-13.42793933174282,-13.126996329933561,-13.291197271554239,-13.286317517846653,34902.01335277059,12451.809396279257,9.8406738940608e-09,3.671625662219522,10.447968771943763,35518.65577975561,14733.612385811368,1.0499016950553284e-08,3.666679837826615,10.303095031840332,35697.98001542745,9896.591237720328,9.133129676027078e-09,3.6513573114040137,10.54698360693114,35717.63207454909,11374.29189469205,9.766193303989313e-09,3.6546246412845487,10.523473080186472,35878.3909853424,10653.609801137107,9.274790640240406e-09,3.6496649551814473,10.523861035202716,36606.86601027068,12273.103769020358,9.757353834956919e-09,3.6417087541258883,10.447968771943763,36671.94188255166,14552.213849129335,1.0399832425521078e-08,3.646654578518795,10.303095031840332,34949.81664105846,9239.288732136058,8.881767229142666e-09,3.6619771049413963,10.54698360693114,35308.6212343105,10402.590633160731,9.341018500153513e-09,3.6587097750608617,10.523473080186472,35129.002795142726,10935.082522207986,9.391658081328617e-09,3.6636694611639626,10.523861035202716
CC-discharge,99,1546851.8541277233,2862.650602409639,7.309958011511032,-66.5,-13.371805544092885,-13.4347694187128,-13.117662397965308,-13.2903757367643,-13.285386902464708,34983.47824766357,12363.382322794763,9.840673894060955e-09,3.6698698384002304,10.555355740188809,35600.51244097925,14644.767483217862,1.049901695055344e-08,3.6649457243886765,10.410977396299995,35777.85358825363,9809.852404311134,9.133129676027095e-09,3.6497263171175027,10.652383842786156,35798.58478439003,11286.406158477135,9.766193303988761e-09,3.6529694366940615,10.630226385440764,35959.31297001212,10565.757112197407,9.274790640240368e-09,3.6480020176041963,10.630574707573446,36688.330905163624,12184.676695535834,9.7573538349568e-09,3.6400881731108012,10.555355740188809,36753.798543774654,14463.36894653576,1.0399832425520188e-08,3.645012287122355,10.410977396299995,35029.6902138844,9152.549898726653,8.881767229150394e-09,3.660231694393529,10.652383842786156,35389.57394415163,10314.704896945907,9.341018500153005e-09,3.6569885748169706,10.630226385440764,35209.92477981235,10847.22983326812,9.391658081329158e-09,3.661955993906835,10.630574707573446
CC-discharge,100,1546880.769790374,2891.566265060241,7.306589051308675,-66.5,-13.376264639769248,-13.441911856838427,-13.1078918734404,-13.289519486869823,-13.284412143082104,35064.97091363642,12274.925688551211,9.840673894061299e-09,3.668118157874747,10.662777708798696,35682.413533498904,14555.87524244878,1.0499016950553501e-08,3.6632155744599615,10.518915875318273,35857.66633765287,9723.17833804523,9.133129676027048e-09,3.6481003643302454,10.757707353916299,35879.53218015793,11198.526094230325,9.766193303987647e-09,3.651319011361356,10.736972952603953,36040.22888980381,10477.91088308063,9.274790640234568e-09,3.6463423092696488,10.737280727836687,36769.82357113622,12096.22006129224,9.75735383495689e-09,3.6384708934339285,10.662777708798696,36835.69963629439,14374.476705766738,1.0399832425520135e-08,3.643373476848714,10.518915875318273,35109.50296328359,9065.87583246055,8.881767229142071e-09,3.6584886869784308,10.757707353916299,35470.52133991969,10226.82483269871,9.341018500153573e-09,3.6552700399473204,10.736972952603953,35290.84069960423,10759.383604151828,9.391658081326028e-09,3.660246742039026,10.737280727836687
CC-discharge,101,1546909.6854530245,2920.4819277108436,7.303227104340328,-66.5,-13.380936107255737,-13.449385065937747,-13.097664849936058,-13.288624863349282,-13.283389113521178,35146.492672056826,12186.438086075694,9.840673894061385e-09,3.666370412330175,10.770236346336949,35764.36112805354,14466.933469086203,1.0499016950553486e-08,3.6614891764043733,10.626913051714965,35937.415423083905,9636.572064470769,9.13312967602742e-09,3.6464793008280045,10.862950553608574,35960.474016902874,11110.651957333,9.76619330398746e-09,3.6496732047342633,10.843712488147002,36121.138438105096,10390.071434747899,9.274790640232261e-09,3.6446855968456324,10.843978724851159,36851.34532955641,12007.73245881673,9.757353834957094e-09,3.6368566920101526,10.770236346336949,36917.64723084891,14285.534932403636,1.0399832425520448e-08,3.641737927935954,10.626913051714965,35189.25204871487,8979.269558886237,8.881767229156475e-09,3.656747803512323,10.862950553608574,35551.46317666462,10138.950695801688,9.34101850015334e-09,3.653553899606064,10.843712488147002,35371.75024790575,10671.544155819342,9.391658081325542e-09,3.6585415074946948,10.843978724851159
CC-discharge,102,1546938.6011156752,2949.397590361446,7.2998717219980005,-66.5,-13.385829528428042,-13.45720815285274,-13.086960854225557,-13.287688000238875,-13.282313464254791,35228.04490366142,12097.918044358019,9.840673894061414e-09,3.664626385425634,10.877733397082666,35846.35741384773,14377.939842093821,1.0499016950553202e-08,3.659766310261134,10.734971659019344,36017.09787744835,9550.036744848114,9.133129676027947e-09,3.644862968004267,10.968109692982717,36041.41002553113,11022.784028787295,9.766193303987553e-09,3.6480318500261664,10.950444668322055,36202.04128116572,10302.239116983872,9.274790640232773e-09,3.643031637499122,10.950668293436603,36932.897561160746,11919.212417098677,9.757353834957183e-09,3.6352453365723663,10.877733397082666,36999.6435166434,14196.541305411522,1.0399832425521215e-08,3.6401054117368674,10.734971659019344,35268.9345030791,8892.73423926367,8.881767229147522e-09,3.6550087539937337,10.968109692982717,35632.399185293056,10051.08276725621,9.341018500153672e-09,3.651839871971834,10.950444668322055,35452.6530909667,10583.71183805546,9.391658081325e-09,3.656840084498879,10.950668293436603
CC-discharge,103,1546967.5167783257,2978.3132530120483,7.29652243777633,-66.5,-13.390954799875306,-13.465400940580311,-13.075758844625463,-13.286704808568198,-13.28118060635072,35309.62905050062,12009.36402675264,9.840673894061405e-09,3.66288585245765,10.985270683541716,35928.404703027874,14288.891909047476,1.0499016950553326e-08,3.6580467474054514,10.843094587105421,36096.710603593245,9463.575679940388,9.133129676027515e-09,3.6432512005809974,11.073180856431918,36122.33991139821,10934.922616697419,9.766193303987695e-09,3.6463947739768026,11.05716913743373,36282.937056586954,10214.414309990358,9.274790640232738e-09,3.6413801785244804,11.05734899251534,37014.48170799988,11830.6583994933,9.757353834957488e-09,3.6336365853186807,10.985270683541716,37081.69080582412,14107.493372365414,1.039983242551998e-08,3.6384756903708793,10.843094587105421,35348.54722922407,8806.27317435589,8.881767229183357e-09,3.6532712371953333,11.073180856431918,35713.329071159904,9963.221355166846,9.3410185001549e-09,3.6501276637995286,11.05716913743373,35533.548866387624,10495.887031062095,9.391658081325047e-09,3.65514225925185,11.05734899251534
CC-discharge,104,1546996.4324409764,3007.2289156626507,7.293178766569235,-66.5,-13.396322136293477,-13.473983997939934,-13.064037211472892,-13.285670959824602,-13.279985694469094,35391.24661790034,11920.774428860788,9.840673894061673e-09,3.6611485800188968,11.092850108988177,36010.50543534236,14199.787081161312,1.0499016950553405e-08,3.6563302502020094,10.951284888063334,36176.25037081722,9377.192313803636,9.133129676025773e-09,3.641643826320321,11.178159957058819,36203.26335279572,10847.068057865818,9.766193303988058e-09,3.6447617966088557,11.163885505981492,36363.825371703235,10126.597426094211,9.274790640235368e-09,3.639730956962409,11.164020343121042,37096.099275399894,11742.068801601752,9.757353834957549e-09,3.632030186550338,11.092850108988177,37163.79153813889,14018.38854447936,1.0399832425521503e-08,3.6368485163672264,10.951284888063334,35428.086996448066,8719.88980821914,8.881767229175173e-09,3.6515349402489146,11.178159957058819,35794.252512557614,9875.366796335487,9.341018500156102e-09,3.6484169699603797,11.163885505981492,35614.43718150374,10408.070147165996,9.391658081327062e-09,3.653447809606827,11.164020343121042
CC-discharge,105,1547025.3481036269,3036.144578313253,7.289840203950547,-66.5,-13.401942073026587,-13.482978669767162,-13.051773779926364,-13.284581868407741,-13.278723608872152,35472.8991764404,11832.147576392561,9.840673894061777e-09,3.659414325650287,11.200473660029623,36092.662182986525,14110.622628115874,1.0499016950553556e-08,3.654616571651225,11.059545782311154,36255.71381139984,9290.890237559306,9.133129676026544e-09,3.640040665726807,11.28304273212468,36284.17999932978,10759.220719502553,9.76619330398782e-09,3.6431327309802484,11.270593348665155,36444.705801854216,10038.78891157301,9.274790640235454e-09,3.63808369920951,11.27068182626699,37177.75183393985,11653.441949133954,9.757353834957304e-09,3.6304258783002594,11.200473660029623,37245.94828578308,13929.22409143346,1.0399832425520995e-08,3.635223632299321,11.059545782311154,35507.5504370305,8633.58773197464,8.881767229176612e-09,3.649799538223739,11.28304273212468,35875.16915909175,9787.51945797233,9.341018500155388e-09,3.646707472970298,11.270593348665155,35695.31761165497,10320.261632644777,9.39165808132764e-09,3.651756504741037,11.27068182626699
CC-discharge,106,1547054.2637662776,3065.0602409638554,7.286506225438524,-66.5,-13.407825467639517,-13.492407107602592,-13.038945815337804,-13.283432673011458,-13.277388936408636,35554.58836393911,11743.481723017985,9.840673894061871e-09,3.657682837486451,11.308143409188924,36174.877655642726,14021.395672679015,1.0499016950553672e-08,3.6529054550283337,11.167880664951193,36335.09741716735,9204.673193133298,9.133129676026423e-09,3.638441531740032,11.387824738531362,36365.089470180006,10671.381001062193,9.766193303987894e-09,3.641507382932283,11.377292202245151,36525.57788853424,9950.989248609045,9.274790640235808e-09,3.636438120618452,11.377332880665708,37259.44102143842,11564.776095759005,9.757353834957713e-09,3.6288233879520724,11.308143409188924,37328.16375843889,13839.997135996435,1.0399832425521243e-08,3.6336007704101907,11.167880664951193,35586.93404279799,8547.370687548473,8.881767229162413e-09,3.6480646936984917,11.387824738531362,35956.07862994209,9699.679739532103,9.341018500154959e-09,3.6449988425062414,11.377292202245151,35776.1896983345,10232.461969680735,9.391658081326796e-09,3.6500681048200714,11.377332880665708
CC-discharge,107,1547083.179428928,3093.975903614458,7.283176285744285,-66.5,-13.413983500401637,-13.502292300865205,-13.025530031424118,-13.282218216893229,-13.275975950415798,35636.31588743818,11654.775048213809,9.84067389406137e-09,3.6559538538946157,11.41586151749431,36257.154705709174,13932.103185118975,1.0499016950553973e-08,3.651196633515304,11.27629311237476,36414.39753611655,9118.545076940967,9.133129676026577e-09,3.6368462294170825,11.492501348357715,36445.991352236895,10583.549336209919,9.76619330398812e-09,3.6398855508336707,11.483981563248784,36606.441137414935,9863.198957375938,9.274790640236502e-09,3.6347939250887613,11.483972900291509,37341.168544937405,11476.06942095478,9.757353834957782e-09,3.6272224318496695,11.41586151749431,37410.440808504856,13750.704648436777,1.0399832425521384e-08,3.6319796522289822,11.27629311237476,35666.23416174721,8461.242571356144,8.881767229155997e-09,3.6463300563272036,11.492501348357715,36036.98051199908,9611.848074679841,9.341018500155459e-09,3.6432907349106154,11.483981563248784,35857.052947215256,10144.671678447738,9.391658081327669e-09,3.648382360655525,11.483972900291509
CC-discharge,108,1547112.0950915788,3122.89156626506,7.279849818004104,-66.5,-13.420427673540503,-13.51265810846579,-13.01150260149977,-13.280933026980973,-13.274478589512956,35718.08352518423,11566.025655115704,9.840673894061466e-09,3.6542271031069724,11.523630237068375,36339.49633372774,13842.741977406038,1.0499016950554198e-08,3.6494898298256326,11.38478688911906,36493.61036911244,9032.509943500387,9.13312967602603e-09,3.6352545556046576,11.597067744473875,36526.88519810523,10495.726194927174,9.766193303988167e-09,3.6382670253205234,11.590660885513339,36687.29501623748,9775.418598268458,9.274790640236525e-09,3.6331508046480785,11.590601231777166,37422.93618268366,11387.320027856325,9.757353834957946e-09,3.625622714897132,11.523630237068375,37492.78243652349,13661.343440723833,1.0399832425521807e-08,3.6303599881784723,11.38478688911906,35745.446994743,8375.207437915766,8.88176722916133e-09,3.6445952623994473,11.597067744473875,36117.87435786746,9524.024933396777,9.341018500154008e-09,3.641582792683581,11.590660885513339,35937.90682603783,10056.891319340028,9.391658081327858e-09,3.6466990133560264,11.590601231777166
CC-discharge,109,1547141.0107542293,3151.8072289156626,7.276526232995664,-66.5,-13.427169809134991,-13.523529290829513,-12.996839173039657,-13.27957129176545,-13.272890435230398,35799.893128590156,11477.231568382798,9.840673894061249e-09,3.6525023028466173,11.631451913705625,36421.90569401231,13753.308697198705,1.0499016950554538e-08,3.647784755822131,11.493365954979684,36572.7319666823,8946.572008950028,9.133129676023683e-09,3.6336662986004424,11.701518916259174,36607.770523971805,10407.912085765252,9.766193303987628e-09,3.6366515890324136,11.697329577556497,36768.13895256297,9687.64877427907,9.274790640237319e-09,3.631508439024096,11.697217171635574,37504.74578608976,11298.5259411237,9.757353834957526e-09,3.6240239301490473,11.631451913705625,37575.1917968086,13571.91016051648,1.0399832425522585e-08,3.628741477173534,11.493365954979684,35824.56859231341,8289.269503365414,8.881767229177939e-09,3.6428599343952217,11.701518916259174,36198.759683733864,9436.210824234726,9.34101850015409e-09,3.63987464396325,11.697329577556497,36018.75076236317,9969.121495350822,9.391658081329087e-09,3.6450177939715678,11.697217171635574
CC-discharge,110,1547169.92641688,3180.722891566265,7.273204918341511,-66.5,-13.434222045352078,-13.534931542130865,-12.981514886107497,-13.278126837955375,-13.271204688454182,35881.74662417315,11388.390732086304,9.840673894061237e-09,3.6507791599488453,11.739328989426456,36504.386100473945,13663.799821612585,1.049901695055456e-08,3.6460811121294143,11.602034472381131,36651.75822592925,8860.73565444598,9.133129676023577e-09,3.6320812378039626,11.805849655452535,36688.646807321464,10320.10755825454,9.76619330398768e-09,3.6350390163457265,11.803986999764211,36848.97233137352,9599.890133534087,9.274790640237158e-09,3.629866495208741,11.803819963296958,37586.59928167254,11209.685104827036,9.757353834957532e-09,3.622425758392666,11.739328989426456,37657.67220327037,13482.401284930274,1.0399832425522532e-08,3.627123806212098,11.602034472381131,35903.59485156056,8203.433148861515,8.881767229179142e-09,3.641123680537549,11.805849655452535,36279.635967083304,9348.40629672401,9.341018500154132e-09,3.6381659019957846,11.803986999764211,36099.5841411739,9881.36285460583,9.391658081329012e-09,3.64333842313277,11.803819963296958
CC-discharge,111,1547198.8420795305,3209.6385542168678,7.269885237681404,-66.5,-13.441596831551303,-13.546891523618823,-12.965504394383519,-13.27659310580473,-13.269414144641624,35963.646015458224,11299.50100762988,9.840673894061221e-09,3.6490573699683293,11.847264004996351,36586.94103265219,13574.21165077048,1.0499016950554537e-08,3.644378587731778,11.71079681401065,36730.68488758857,8775.005429419327,9.133129676023432e-09,3.630499143353073,11.910054552161336,36769.51348450357,10232.31320547833,9.766193303987719e-09,3.633429073097855,11.91063246138574,36929.79449252042,9512.143371993523,9.274790640237074e-09,3.6282246270049736,11.910408793951962,37668.49867295726,11120.795380370546,9.757353834957536e-09,3.620827867713074,11.847264004996351,37740.22713544953,13392.813114088407,1.039983242552256e-08,3.625506649949625,11.71079681401065,35982.521513220054,8117.702923834717,8.881767229176291e-09,3.63938609432833,11.910054552161336,36360.50264426573,9260.611943947903,9.341018500154256e-09,3.636456164583548,11.91063246138574,36180.406302320815,9793.616093065151,9.39165808132899e-09,3.6416606106764293,11.910408793951962
CC-discharge,112,1547227.7577421812,3238.55421686747,7.266566529858502,-66.5,-13.449306920430496,-13.559436895708165,-12.94878189288123,-13.27496312317478,-13.267511167805333,36045.59338482924,11210.560171722153,9.840673894061246e-09,3.64733661679564,11.955259602393868,36669.57414195246,13484.54030113029,1.0499016950554504e-08,3.6426768595795753,11.819657570714774,36809.50753325672,8689.38605465203,9.133129676023257e-09,3.628919775754362,12.014127991066013,36850.369948132655,10144.529666819228,9.766193303987652e-09,3.631821516318284,12.017265217325416,37010.60472800566,9424.40923632516,9.274790640237031e-09,3.626582474579963,12.016982791190705,37750.44604232742,11031.854544462762,9.757353834957484e-09,3.619229913062862,11.955259602393868,37822.86024474932,13303.141764448666,1.039983242552259e-08,3.6238896702789267,11.819657570714774,36061.34415888801,8032.083549067545,8.881767229174753e-09,3.6376467541041397,12.014127991066013,36441.359107894656,9172.828405289018,9.34101850015423e-09,3.634745013540218,12.017265217325416,36261.21653780577,9705.881957396821,9.391658081328983e-09,3.6399840552785387,12.016982791190705
CC-discharge,113,1547256.6734048317,3267.4698795180725,7.263248108061311,-66.5,-13.45736535913155,-13.572596351730104,-12.931321147732623,-13.273229478193324,-13.265487663212404,36127.59089532138,11121.565914404751,9.840673894061282e-09,3.6456165722530103,12.063318527211386,36752.289258082055,13394.781698593531,1.0499016950554542e-08,3.640975592174414,11.928621559660309,36888.22158281378,8603.88242515904,9.133129676022997e-09,3.627342885495679,12.118064147855627,36931.215544315084,10056.757630888973,9.766193303987677e-09,3.6302160939459287,12.123884464720469,37091.40227909554,9336.688526961061,9.274790640236962e-09,3.6249396639939526,12.123541019427723,37832.44355281999,10942.860287145828,9.757353834957474e-09,3.6176315358083007,12.063318527211386,37905.57536087946,13213.383161910984,1.0399832425522519e-08,3.622272515886896,11.928621559660309,36140.05820844524,7946.579919574669,8.881767229170142e-09,3.6359052225656314,12.118064147855627,36522.20470407764,9085.056369358706,9.341018500154074e-09,3.6330320141153813,12.123884464720469,36342.01408889588,9618.161248032877,9.391658081329153e-09,3.638308444067358,12.123541019427723
CC-discharge,114,1547285.5890674824,3296.385542168675,7.259929258964174,-66.5,-13.465785477559484,-13.586399651104784,-12.913095531943226,-13.2713842905631,-13.263335048829397,36209.640792339495,11032.515837161436,9.840673894061284e-09,3.643896895691627,12.171443630973197,36835.09039570455,13304.931571381363,1.0499016950554522e-08,3.6392744371551053,12.037693832764063,36966.82229208141,8518.499612829786,9.133129676022974e-09,3.6257682126487865,12.221856985926614,37012.049569701674,9968.997838648389,9.766193303987676e-09,3.6286125445479764,12.230489339293788,37172.1863332531,9248.982101344762,9.274790640237177e-09,3.6232958067273837,12.23008247610259,37914.49344983852,10853.810209902242,9.757353834957493e-09,3.616032363272547,12.171443630973197,37988.376498501595,13123.53303469864,1.039983242552253e-08,3.6206548218090693,12.037693832764063,36218.65891771324,7861.197107245604,8.881767229172114e-09,3.6341610463153877,12.221856985926614,36603.03872946465,8997.296577118037,9.341018500154274e-09,3.631316714416198,12.230489339293788,36422.79814305306,9530.454822416448,9.391658081329203e-09,3.6366334522367905,12.23008247610259
CC-discharge,115,1547314.5047301329,3325.3012048192772,7.256609241849944,-66.5,-13.474580874280935,-13.600877652710233,-12.894078066034128,-13.269419181490404,-13.26104422548429,36291.74540528035,10943.407451114888,9.840673894061242e-09,3.6421772335821374,12.279637873350067,36917.98176128925,13214.985442697505,1.0499016950554552e-08,3.637573032876218,12.146879685389827,37045.30475073627,8433.242868803873,9.133129676023126e-09,3.6241954864584724,12.32550025338837,37092.87126834459,9881.251086729822,9.766193303987765e-09,3.6270105970344417,12.33707891147071,37252.95602088246,9161.290877377394,9.274790640237464e-09,3.6216504991977185,12.336606087646018,37996.59806277931,10764.701823856169,9.757353834957468e-09,3.6144320082678068,12.279637873350067,38071.267864085916,13033.586906014578,1.039983242552265e-08,3.6190362089737262,12.146879685389827,36297.14137636845,7775.940363219833,8.881767229171878e-09,3.6324137553914713,12.32550025338837,36683.86042810726,8909.549825199589,9.341018500154234e-09,3.629598644815503,12.33707891147071,36503.567830682245,9442.763598449104,9.391658081329262e-09,3.634958742652225,12.336606087646018
CC-discharge,116,1547343.4203927836,3354.2168674698796,7.25328728771763,-66.5,-13.483765399678232,-13.616062348211434,-12.874241464110261,-13.26732524222755,-13.25860554577252,36373.907149043975,10854.238175340735,9.840673894061262e-09,3.6404572190998508,12.3879043242495,37000.96776017534,13124.938623158328,1.0499016950554545e-08,3.63587100398066,12.256184665313206,37123.663880521475,8348.117625540966,9.133129676023038e-09,3.622624424918171,12.428987480417062,37173.6798283619,9793.518230969237,9.76619330398772e-09,3.6254099703694402,12.443652182248695,37333.710411882465,9073.615837072115,9.274790640237491e-09,3.6200033222673973,12.443110705201267,38078.759806543036,10675.53254808203,9.757353834957559e-09,3.6128300686177797,12.3879043242495,38154.25386297201,12943.540086475281,1.0399832425522717e-08,3.6174162837369708,12.256184665313206,36375.50050615378,7690.8151199570175,8.881767229170754e-09,3.63066286279946,12.428987480417062,36764.668988124286,8821.816969438809,9.341018500153902e-09,3.62787731734819,12.443652182248695,36584.322221682254,9355.088558143678,9.391658081329203e-09,3.6332839654502336,12.443110705201267
CC-discharge,117,1547372.336055434,3383.132530120482,7.249962598375298,-66.5,-13.493353136078996,-13.631986895260722,-12.853558185664614,-13.265093001255403,-13.256008781740269,36456.128525423694,10765.005335308211,9.840673894061347e-09,3.63873647170489,12.496246165758565,37084.05300383967,13034.786203003134,1.0499016950554558e-08,3.634167960966508,12.365614581953658,37201.894433788046,8263.129498546989,9.133129676023205e-09,3.6210547343316533,12.532311977002504,37254.47437839323,9705.800190156662,9.766193303987664e-09,3.6238103732791505,12.550208078808867,37414.44851199278,8985.958030424441,9.274790640237413e-09,3.618353840743126,12.549595100090876,38160.98118292283,10586.299708049304,9.757353834957546e-09,3.6112261266704078,12.496246165758565,38237.33910663553,12853.38766632038,1.0399832425522785e-08,3.61579463740879,12.365614581953658,36453.73105942036,7605.8269929632215,8.881767229166785e-09,3.6289078640436445,12.532311977002504,36845.463538155935,8734.098928626328,9.341018500154175e-09,3.6261522250961473,12.550208078808867,36665.060321792436,9267.430751496066,9.391658081329184e-09,3.631608757632172,12.549595100090876
CC-discharge,118,1547401.2517180848,3412.0481927710844,7.2466343455183555,-66.5,-13.50335837461323,-13.648685650456075,-12.832000493429097,-13.262712390129195,-13.253243091372406,36538.41212433922,10675.706161474862,9.84067389406141e-09,3.6370145967175196,12.604666693913956,37167.242317365904,12944.523044082009,1.049901695055463e-08,3.6324634997484564,12.475175515872198,37279.990992406965,8178.284287717511,9.133129676023113e-09,3.619486108860333,12.63546683113541,37335.25398384433,9618.097950016634,9.766193303987666e-09,3.622211503956528,12.656745449858605,37495.16925893348,8898.318579506235,9.27479064023746e-09,3.6167016028666334,12.656057959019039,38243.26478183824,10497.000534215562,9.75735383495761e-09,3.6096197488008355,12.604666693913956,38320.52842016225,12763.124507399192,1.0399832425522875e-08,3.6141708457698996,12.475175515872198,36531.8276180388,7520.981782134007,8.881767229167017e-09,3.627148236658023,12.63546683113541,36926.24314360709,8646.396688486138,9.341018500154226e-09,3.624422841561827,12.656745449858605,36745.781068733166,9179.791300577852,9.391658081329108e-09,3.6299327426517216,12.656057959019039
CC-discharge,119,1547430.1673807353,3440.9638554216867,7.243301669793462,-66.5,-13.513795588491753,-13.66619420193618,-12.809540517567141,-13.260172708036984,-13.250296983967939,36620.76062489968,10586.337788060906,9.840673894061457e-09,3.6352911848888936,12.713169320271806,37250.54074711963,12854.143771622419,1.0499016950554634e-08,3.630757201213851,12.584873828532409,37357.94796708895,8093.587978255186,9.133129676023261e-09,3.6179182300556927,12.738444907484793,37416.01764290661,9530.412567423891,9.76619330398768e-09,3.6206130497627576,12.763263060694612,37575.87151832625,8810.698682792641,9.274790640237402e-09,3.615046139797016,12.762497879000325,38325.61328239898,10407.632160801531,9.757353834957494e-09,3.608010484904569,12.713169320271806,38403.826849916106,12672.7452349398,1.0399832425522873e-08,3.612544468579612,12.584873828532409,36609.78459272096,7436.2854726715095,8.881767229167962e-09,3.62538343973777,12.738444907484793,37007.00680266896,8558.711305893465,9.341018500154172e-09,3.622688620030705,12.763263060694612,36826.483328126014,9092.171403864213,9.391658081329135e-09,3.6282555299964465,12.762497879000325
CC-discharge,120,1547459.083043386,3469.879518072289,7.239963679848051,-66.5,-13.52467940240853,-13.684549401480066,-12.78615032649714,-13.257462585142175,-13.247158284472091,36703.176796270054,10496.897252023573,9.840673894061456e-09,3.633565811967304,12.821757573247309,37333.95356861937,12763.642765781826,1.049901695055463e-08,3.6290486307737484,12.694716172321229,37435.75959715867,8009.046741114941,9.133129676023247e-09,3.61635076637622,12.84123884661758,37496.76428234891,9442.74517486674,9.7661933039878e-09,3.6190146869252526,12.869759587976455,37656.5540793958,8723.099619725745,9.274790640237137e-09,3.613386965084792,12.868913362006108,38408.02945376986,10318.191624764395,9.757353834957481e-09,3.606397867880747,12.821757573247309,38487.23967141554,12582.24422909919,1.0399832425522878e-08,3.6109150490743027,12.694716172321229,36687.596222790846,7351.744235531259,8.8817672291684e-09,3.623612913471831,12.84123884661758,37087.753442111934,8471.043913336312,9.341018500154263e-09,3.6209489929227985,12.869759587976455,36907.1658891959,9004.572340797378,9.391658081329136e-09,3.6265767147632597,12.868913362006108
