,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,111,56116.7479674719,3209.6385542168678,7.272604040105371,-66.5,-13.32524269216252,-13.381784309543466,-13.188766078448673,-13.34352761084522,-13.26067930900012,35931.197351292736,11230.939640846302,5.162235336127157e-09,3.6504489129982547,11.844483963698597,36326.302473238364,12084.382583870269,5.175280987223351e-09,3.6458852582280152,11.809730219248008,36939.4580094756,10194.13969127171,5.148260620745233e-09,3.631382571878858,11.898844261328778,36994.31065979723,11823.119067109461,5.172055949230597e-09,3.6344708483473096,11.850490327224435,37020.17194754582,10232.200226420224,5.148291432343422e-09,3.6296778047572484,11.885607855006201,37636.05000958199,11049.70979946433,5.159427930326499e-09,3.6221551271071166,11.844483963698597,37479.58857649121,11899.971962733855,5.172146317029837e-09,3.626718781877356,11.809730219248008,36191.29463476373,9529.243770530611,5.139189648055737e-09,3.6412214682265134,11.898844261328778,36585.29981933208,10838.57771359892,5.1564741804684705e-09,3.6381331917580617,11.850490327224435,36270.78375694539,10517.208020626826,5.152379695940053e-09,3.642926235348123,11.885607855006201
CC-discharge,112,56145.66363012251,3238.55421686747,7.269395486666828,-66.5,-13.32694084949201,-13.386080076247477,-13.182873697242803,-13.345586012154458,-13.25851936486325,36012.380779171515,11142.810747630168,5.162235336127689e-09,3.6487837856292935,11.951520845391988,36407.85425500321,11995.861282219088,5.175280987223076e-09,3.6442394459973806,11.91723168264476,37019.74001053282,10106.967438970269,5.148260620744453e-09,3.629829066297799,12.004754461231153,37075.608754565255,11734.86670538406,5.1720559492313635e-09,3.6328935146035453,11.957675522497526,37100.92646552905,10144.525800673402,5.148291432345498e-09,3.6280946524639623,11.99211066092533,37717.23343746118,10961.580906247862,5.159427930326273e-09,3.6206117010375345,11.951520845391988,37561.140358255725,11811.450661082275,5.172146317028669e-09,3.6251560406694474,11.91723168264476,36271.576635820915,9442.071518229297,5.139189648052928e-09,3.639566420369029,12.004754461231153,36666.59791409965,10750.325351873169,5.156474180469923e-09,3.636501972063283,11.957675522497526,36351.538274929364,10429.53359487972,5.152379695941328e-09,3.641300834202867,11.99211066092533
CC-discharge,113,56174.57929277311,3267.4698795180725,7.26619238897165,-66.5,-13.328711793828372,-13.390592143618594,-13.176696240762212,-13.347749777256714,-13.256250044534104,36093.57521184552,11054.670118391605,5.162235336127947e-09,3.6471219745058017,12.058571659220584,36489.43416958631,11907.31006419533,5.175280987223087e-09,3.642596751116797,12.024768518869122,37099.98352677575,10019.8361405742,5.148260620744618e-09,3.6282794169003774,12.110616187889807,37156.92034708025,11646.599995787232,5.1720559492315934e-09,3.631319728137588,12.06487767426223,37181.666832965966,10056.866421285593,5.148291432347091e-09,3.626513617824499,12.098595678633753,37798.42787013542,10873.440277009962,5.159427930326709e-09,3.6190704144658477,12.058571659220584,37642.72027283844,11722.89944305902,5.172146317027336e-09,3.623595637854852,12.024768518869122,36351.82015206383,9354.940219833272,5.139189648047106e-09,3.6379129720712715,12.110616187889807,36747.90950661458,10662.058642276654,5.156474180470366e-09,3.6348726608340614,12.06487767426223,36432.27864236614,10341.874215492095,5.152379695942475e-09,3.63967877114715,12.098595678633753
CC-discharge,114,56203.49495542371,3296.385542168675,7.2629942353909955,-66.5,-13.330558683248535,-13.395331083912854,-13.170221041084067,-13.35002342440386,-13.253865767350673,36174.7811215946,10966.517249658036,5.162235336127699e-09,3.645463240014974,12.165637002502018,36571.04363094479,11818.7274255388,5.1752809872228805e-09,3.6409569289072308,12.13234250773471,37180.1867061003,9932.747769781246,5.148260620744408e-09,3.626733423982884,12.216427100668305,37238.246120333715,11558.318210047773,5.172055949232521e-09,3.6297492781846037,12.172097646959662,37262.392332733136,9969.222850566524,5.148291432347988e-09,3.624934421531544,12.20506200719554,37879.63377988453,10785.287408276003,5.159427930326242e-09,3.6175309953760215,12.165637002502018,37724.329734196916,11634.316804402244,5.172146317027511e-09,3.6220373064837648,12.13234250773471,36432.02333138777,9267.851849040051,5.1391896480574695e-09,3.6362608114081114,12.216427100668305,36829.23527986804,10573.776856536953,5.156474180471505e-09,3.6332449572063914,12.172097646959662,36513.00414213304,10254.230644772833,5.152379695943165e-09,3.638059813859451,12.20506200719554
CC-discharge,115,56232.41061807431,3325.3012048192772,7.259800492362508,-66.5,-13.332484758452166,-13.400307866817533,-13.163435038156424,-13.352411607741399,-13.251360728832482,36255.99900073082,10878.351616455357,5.162235336127658e-09,3.643807332322996,12.27271749825182,36652.68412115339,11730.111789198996,5.175280987222761e-09,3.63931972424453,12.239955515568969,37260.347615509105,9845.704386945852,5.148260620743768e-09,3.625190879094272,12.322184755605013,37319.58678613665,11470.02058900964,5.17205594923263e-09,3.6281819451060846,12.279336341867875,37343.10221162798,9881.595889340955,5.148291432350231e-09,3.6233567722954687,12.311508699951295,37960.851659021,10697.121775073085,5.159427930326975e-09,3.6159931600395123,12.27271749825182,37805.97022440584,11545.701168062706,5.1721463170268895e-09,3.6204807681179787,12.239955515568969,36512.18424079738,9180.808466204668,5.139189648082197e-09,3.634609613268237,12.322184755605013,36910.575945670964,10485.47923549884,5.156474180471436e-09,3.6316185472564237,12.279336341867875,36593.714021028296,10166.603683547071,5.152379695942536e-09,3.6364437200670405,12.311508699951295
CC-discharge,116,56261.32628072491,3354.2168674698796,7.256610603462777,-66.5,-13.33449334095653,-13.405533870982346,-13.156324777470246,-13.354919117538508,-13.248728893052371,36337.22936209294,10790.172671769751,5.162235336128189e-09,3.642153990932866,12.379813795839807,36734.35719294895,11641.46150261072,5.175280987221916e-09,3.6376848711139966,12.3476094984517,37340.46423868401,9758.70814171212,5.148260620743082e-09,3.6236515646505776,12.427886602254116,37400.943085956525,11381.706341724259,5.1720559492325364e-09,3.626617500027425,12.386594698194301,37423.79567892888,9793.98637849165,5.148291432353009e-09,3.6217803663461794,12.417934762689788,38042.08202038298,10608.94283038718,5.159427930327382e-09,3.6144566125299105,12.379813795839807,37887.64329620061,11457.050881474353,5.1721463170272766e-09,3.6189257323487802,12.3476094984517,36592.3008639719,9093.812220970807,5.139189648082968e-09,3.632959038812199,12.427886602254116,36991.932245490985,10397.164988213757,5.156474180471324e-09,3.6299931034353516,12.386594698194301,36674.40748832863,10078.994172697876,5.1523796959434755e-09,3.6348302371165966,12.417934762689788
CC-discharge,117,56290.24194337552,3383.132530120482,7.253423988446041,-66.5,-13.336587830754963,-13.411020895349536,-13.148876409012729,-13.35755087986737,-13.245963985015408,36418.47273952151,10701.979846023642,5.162235336128045e-09,3.640502944226764,12.486926571629812,36816.06447234059,11552.774834890608,5.175280987221382e-09,3.636052092149479,12.455306505545401,37420.53447354284,9671.761275653336,5.14826062074296e-09,3.6221152535336345,12.533529980513084,37482.31579175461,11293.37464454524,5.172055949232158e-09,3.6250557044633833,12.493873694167819,37504.471904903374,9706.395200553572,5.14829143235327e-09,3.620204886916913,12.524339151758333,38123.325397811655,10520.750004641708,5.159427930327486e-09,3.6129210442192767,12.486926571629812,37969.35057559256,11368.364213753834,5.172146317027263e-09,3.6173718962965613,12.455306505545401,36672.37109883106,9006.865354912166,5.139189648101796e-09,3.631308734912406,12.533529980513084,37073.30495128947,10308.833291034585,5.156474180471094e-09,3.6283682839826574,12.493873694167819,36755.083714303095,9991.402994759848,5.152379695943247e-09,3.633219101529128,12.524339151758333
CC-discharge,118,56319.15760602612,3412.0481927710844,7.250240042247862,-66.5,-13.338771703374544,-13.416781170214138,-13.141075687639223,-13.360311955693767,-13.243059483078328,36499.72968831991,10613.772546570955,5.162235336127011e-09,3.638853908992395,12.594056529598204,36897.80766129525,11464.049973959054,5.175280987221537e-09,3.6344210981562144,12.563048682515536,37500.55612981173,9584.866124912103,5.148260620742325e-09,3.6205817086730163,12.639112117447429,37563.70570681356,11205.02464022394,5.1720559492321865e-09,3.623496309930949,12.601174348125896,37585.13001927396,9618.823281358053,5.148291432354924e-09,3.6186300037091597,12.630720772112124,38204.58234661004,10432.542705188655,5.159427930326627e-09,3.6113861332554675,12.594056529598204,38051.0937645469,11279.639352822296,5.1721463170266694e-09,3.6158189440916475,12.563048682515536,36752.39275510016,8919.97020417107,5.139189648113797e-09,3.629658333574846,12.639112117447429,37154.694866348356,10220.483286713312,5.156474180471498e-09,3.6267437323169136,12.601174348125896,36835.74182867446,9903.831075564178,5.152379695943293e-09,3.6316100385387027,12.630720772112124
CC-discharge,119,56348.07326867672,3440.9638554216867,7.247058133952539,-66.5,-13.341048506285702,-13.422827367946777,-13.132907975032701,-13.363207539292025,-13.240008611442796,36581.00078568726,10525.55015721402,5.162235336126584e-09,3.6372065899327426,12.701204401926157,36979.588540481185,11375.285023591463,5.175280987222005e-09,3.6327915876171577,12.670838275038271,37580.52692660621,9498.025122826326,5.148260620746065e-09,3.619050682610746,12.744630124124825,37645.113666554185,11116.655437021347,5.172055949231442e-09,3.62193905754937,12.708497719591703,37665.76910963805,9531.271591728208,5.148291432355503e-09,3.617055372338229,12.73707847530297,38285.853443976965,10344.320315831777,5.159427930325815e-09,3.609851544019796,12.701204401926157,38132.874643733165,11190.874402454616,5.1721463170275065e-09,3.6142665463353794,12.670838275038271,36832.36355189484,8833.129202085358,5.139189648102107e-09,3.6280074513417926,12.744630124124825,37236.10282608849,10132.114083511204,5.156474180470634e-09,3.625119076403167,12.708497719591703,36916.38091903787,9816.279385934424,5.1523796959414225e-09,3.6300027616143096,12.73707847530297
CC-discharge,120,56376.98893132732,3469.879518072289,7.243877605722952,-66.5,-13.343421854588497,-13.429172613291211,-13.124358243418733,-13.366242955917707,-13.236804332783846,36662.28663112495,10437.312037751912,5.162235336126412e-09,3.6355606791586634,12.80837094956019,37061.408972080084,11286.478000398432,5.175280987221921e-09,3.631163246181994,12.77867763239264,37660.44449004089,9411.240802533524,5.148260620746824e-09,3.6175219170477875,12.85008099247202,37726.54053933786,11028.266107831907,5.17205594923208e-09,3.6203836776268603,12.815844910335517,37746.388219835055,9443.741149223539,5.148291432353807e-09,3.6154806337588328,12.843411057408298,38367.139289414765,10256.08219636965,5.159427930325401e-09,3.608316926564289,12.80837094956019,38214.69507533255,11102.067379261865,5.1721463170290145e-09,3.612714359540958,12.77867763239264,36912.28111532929,8746.344881792696,5.139189648120607e-09,3.6263556886751647,12.85008099247202,37317.529698872364,10043.724754321622,5.1564741804716055e-09,3.6234939280960914,12.815844910335517,36997.00002923469,9728.748943429877,5.152379695941378e-09,3.628396971964119,12.843411057408298
CC-discharge,121,56405.904593977924,3498.7951807228915,7.240697771691539,-66.5,-13.345895425914897,-13.435830493148494,-13.115411081223595,-13.369423658668628,-13.233439341044384,36743.58784681159,10349.05752356027,5.1622353361263364e-09,3.633915855663661,12.915556962734902,37143.27090265609,11197.626830740386,5.175280987222355e-09,3.629535746138403,12.886569211133361,37740.30635087663,9324.515799537754,5.148260620746665e-09,3.6159951423716237,12.955461592169378,37807.987227248,10939.855689325788,5.172055949232687e-09,3.6188298892335937,12.923217065414176,37826.98634827898,9356.233019933494,5.148291432352123e-09,3.613905413669837,12.949717256901584,38448.44050510133,10167.827682178084,5.159427930324571e-09,3.6067819160278782,12.915556962734902,38296.55700590821,11013.21620960361,5.172146317029075e-09,3.611162025553136,12.886569211133361,36992.1429761648,8659.619878796957,5.139189648127844e-09,3.6247026293199154,12.955461592169378,37398.97638678191,9955.314335815106,5.156474180470374e-09,3.6218678824579453,12.923217065414176,37077.598157678796,9641.240814139988,5.152379695942068e-09,3.626792358021701,12.949717256901584
CC-discharge,122,56434.82025662853,3527.710843373494,7.237517916810939,-66.5,-13.348472954473523,-13.442815065745146,-13.106050700870307,-13.372755224437672,-13.22990605447336,36824.90507793755,10260.78592521139,5.16223533612615e-09,3.6322717847802806,13.02276326145132,37225.17636608118,11108.729347578874,5.175280987222199e-09,3.6279087458649126,12.994515578839762,37820.10994221933,9237.852854226287,5.1482606207449324e-09,3.6144700771639497,13.060768667599474,37889.45466684219,10851.423181121681,5.172055949232012e-09,3.617277399760673,13.030615374181671,37907.5624462427,9268.748320317714,5.148291432351934e-09,3.6123293218976746,13.055995752465913,38529.75773622687,10079.55608382907,5.159427930322992e-09,3.6052461320306586,13.02276326145132,38378.46246933365,10924.318726442118,5.172146317028533e-09,3.609609170946026,12.994515578839762,37071.94656750746,8572.95693348556,5.139189648112368e-09,3.623047839646989,13.060768667599474,37480.44382637635,9866.88182761082,5.1564741804712035e-09,3.6202405170502656,13.030615374181671,37158.17425564292,9553.756114524083,5.152379695942954e-09,3.625188594913264,13.055995752465913
CC-discharge,123,56463.735919279134,3556.6265060240967,7.234337295662968,-66.5,-13.351158224165772,-13.450140869078055,-13.096260948911349,-13.37624334888063,-13.226196608964187,36906.23899299511,10172.496528139372,5.162235336125181e-09,3.63062811761744,13.129990695903688,37307.1274865135,11019.783287272736,5.175280987222325e-09,3.626281889264729,13.102519417935438,37899.852597289166,9151.254814320106,5.148260620747052e-09,3.612946427687635,13.165998834867676,37970.94382987547,10762.96754499032,5.172055949231078e-09,3.615725904464526,13.138041071263272,37988.11541610177,9181.288219091144,5.1482914323517206e-09,3.6107519517576,13.162245160752812,38611.09165128514,9991.266686757115,5.15942793032206e-09,3.603709178045528,13.129990695903688,38460.41358976574,10835.372666135921,5.1721463170308235e-09,3.6080554063982384,13.102519417935438,37151.68922257701,8486.358893579309,5.139189648084845e-09,3.621390867975333,13.165998834867676,37561.93298940976,9778.426191479477,5.1564741804683986e-09,3.6186113911984417,13.138041071263272,37238.72722550234,9466.296013297402,5.152379695943397e-09,3.6235853439053685,13.162245160752812
CC-discharge,124,56492.651581929735,3585.542168674699,7.231155131229733,-66.5,-13.353955060591929,-13.45782292831657,-13.086025319035484,-13.379893840198328,-13.222302851857688,36987.59028402093,10084.188592358116,5.16223533612598e-09,3.628984490480713,13.23724014684649,37389.1264814162,10930.786286320103,5.175280987222466e-09,3.6246548051826664,13.210583529571561,37979.53154726926,9064.724637240975,5.148260620746052e-09,3.6114238873531943,13.271148578915655,38052.45572397942,10674.487704099964,5.172055949231117e-09,3.6141750859984456,13.245495437484472,38068.64410954144,9093.853939151866,5.1482914323509356e-09,3.6091728793951083,13.268464034089446,38692.44294231052,9902.958750976091,5.159427930322827e-09,3.60217064074902,13.23724014684649,38542.41258466855,10746.375665183617,5.172146317030098e-09,3.6065003260470667,13.210583529571561,37231.3681725571,8399.828716499882,5.139189648090657e-09,3.6197312438765388,13.271148578915655,37643.444883513555,9689.94635058933,5.156474180468472e-09,3.6169800452312875,13.245495437484472,37319.2559189425,9378.861733358426,5.152379695942759e-09,3.6219822518346243,13.268464034089446
CC-discharge,125,56521.567244580336,3614.4578313253014,7.227970613593913,-66.5,-13.356867322422604,-13.465876763173336,-13.075326966403505,-13.383712612219771,-13.218216335780783,37068.95966677494,9995.861352238087,5.162235336126497e-09,3.627340524258988,13.344512525894741,37471.17566462488,10841.735878056312,5.17528098722214e-09,3.6230271067885162,13.318710837569514,38059.14391925467,8978.265392378416,5.148260620746004e-09,3.609902136156669,13.376214250744727,38133.99139329683,10585.982542306427,5.172055949230821e-09,3.6126246139188187,13.352979800747194,38149.14732572785,9006.446759549835,5.148291432352906e-09,3.6075916630892233,13.374650858136187,38773.8123250646,9814.631510855972,5.159427930322824e-09,3.600630089334925,13.344512525894741,38624.46176787731,10657.325256919628,5.1721463170301394e-09,3.604943506805396,13.318710837569514,37310.9805445429,8313.369471637065,5.139189648082921e-09,3.618068477437244,13.376214250744727,37724.980552830595,9601.441188796154,5.156474180469316e-09,3.615345999675094,13.352979800747194,37399.759135128916,9291.454553756215,5.1523796959436765e-09,3.6203789505046893,13.374650858136187
CC-discharge,126,56550.48290723094,3643.373493975904,7.224782898643323,-66.5,-13.359898890708292,-13.474318392301932,-13.0641487278646,-13.387705675254502,-13.213928313870671,37150.34788086142,9907.514016351297,5.162235336126408e-09,3.625695823815689,13.451808775746672,37553.27744943593,10752.629489312167,5.17528098722187e-09,3.6213983909651657,13.42690439241078,38138.686734327945,8891.880263230532,5.148260620747178e-09,3.6083808401051947,13.481192064777932,38215.55191905927,10497.450903504916,5.172055949230514e-09,3.6110741441948213,13.460495536841469,38229.62380944639,8919.068017487687,5.148291432353329e-09,3.60600784255946,13.480804049500248,38855.20053915131,9726.284174969102,5.1594279303230326e-09,3.5990870748276342,13.451808775746672,38706.563552688465,10568.218868175743,5.17214631702995e-09,3.6033845076781583,13.42690439241078,37390.5233596163,8226.984342489302,5.139189648081819e-09,3.61640205853813,13.481192064777932,37806.541078593546,9512.90954999503,5.1564741804698395e-09,3.6137087544485023,13.460495536841469,37480.23561884766,9204.075811693996,5.1523796959446e-09,3.6187750560838636,13.480804049500248
CC-discharge,127,56579.39856988154,3672.289156626506,7.221591106678119,-66.5,-13.363053657779405,-13.483164338198774,-13.052473142706093,-13.39187912646374,-13.209429734851973,37231.755689768856,9819.14576739172,5.1622353361266086e-09,3.6240499773329753,13.559129870318912,37635.43435172712,10663.464437046263,5.175280987221687e-09,3.6197682376499567,13.535167375264196,38218.15690576944,8805.572549405411,5.1482606207458944e-09,3.6068596506065087,13.58607809638665,38297.13842010162,10408.891591043663,5.172055949230403e-09,3.6095233186829025,13.568044070181703,38310.072249215904,8831.719110357224,5.1482914323523434e-09,3.604420938220267,13.586921953310378,38936.60834805872,9637.91592600963,5.159427930321966e-09,3.5975411293451436,13.559129870318912,38788.720454979244,10479.053815909836,5.17214631702987e-09,3.6018228690281626,13.535167375264196,37469.99353105754,8140.676628664214,5.139189648094704e-09,3.6147314560716106,13.58607809638665,37888.127579635824,9424.350237533597,5.156474180470222e-09,3.6120677879952163,13.568044070181703,37560.6840586172,9116.726904563495,5.152379695942931e-09,3.617170168457852,13.586921953310378
CC-discharge,128,56608.314232532146,3701.2048192771085,7.218394320992083,-66.5,-13.366335514361472,-13.492431629772526,-13.040282478311232,-13.396239138263427,-13.204711239291342,37313.18388083591,9730.755762181347,5.162235336126612e-09,3.6224025556454165,13.66647681478534,37717.64899308891,10574.237924954536,5.17528098722162e-09,3.618136209165793,13.643503102043198,38297.551237434185,8719.34566845186,5.148260620746351e-09,3.605338203837843,13.690868279603587,38378.75205330053,10320.303367215512,5.172055949229891e-09,3.6079717645936342,13.675626874457715,38390.49127537591,8744.401497799718,5.148291432351606e-09,3.6028304504226116,13.693002840756737,39018.03653912566,9549.525920798937,5.159427930320856e-09,3.5959917653466666,13.66647681478534,38870.93509634098,10389.827303817887,5.172146317030034e-09,3.60025811182629,13.643503102043198,37549.38786272232,8054.449747710503,5.1391896480952584e-09,3.6130561171542404,13.690868279603587,37969.741212834626,9335.762013705526,5.156474180469529e-09,3.610422556398449,13.675626874457715,37641.10308477783,9029.409292005905,5.152379695942621e-09,3.615563870569471,13.693002840756737
CC-discharge,129,56637.22989518275,3730.120481927711,7.215191615098002,-66.5,-13.369747684889449,-13.502135660916776,-13.027561381813115,-13.400790997980929,-13.19976427439974,37394.63319838364,9642.343204351835,5.162235336125378e-09,3.6207531216930007,13.773850642894782,37799.92391272129,10484.947247817963,5.1752809872214586e-09,3.616501861012784,13.751915018873275,38376.86667199325,8633.202886094909,5.148260620747914e-09,3.6038161239670377,13.795558415588022,38460.39392458299,10231.685049955966,5.172055949229413e-09,3.606419100039337,13.78324546938239,38470.87955580677,8657.116597740796,5.148291432351785e-09,3.601235878006826,13.799044911092846,39099.48585667301,9461.113362969456,5.159427930320255e-09,3.5944384934050007,13.773850642894782,38953.21001597337,10300.536626681109,5.1721463170295364e-09,3.598689754085217,13.751915018873275,37628.70329728165,7968.306965353447,5.1391896480904145e-09,3.6113754911309632,13.795558415588022,38051.38308411687,9247.143696445695,5.156474180468675e-09,3.608772515058664,13.78324546938239,37721.491365208654,8942.124391946998,5.1523796959431595e-09,3.6139557370911746,13.799044911092846
CC-discharge,130,56666.14555783335,3759.0361445783133,7.211981936946427,-66.5,-13.373295555711016,-13.512299409028978,-13.01428553639737,-13.405543202618851,-13.194576296243786,37476.10454933275,9553.907121058674,5.162235336125694e-09,3.619101189869854,13.881252422977514,37882.26215908151,10395.589149986848,5.1752809872215355e-09,3.6148646957775057,13.860406725981491,38456.099520417425,8547.148152375148,5.148260620748941e-09,3.602293008209399,13.900144146183244,38542.065364470545,10143.035213833928,5.1720559492298555e-09,3.604864909812643,13.890901430027368,38551.23549363866,8569.866114064973,5.148291432353162e-09,3.5996366400372994,13.905046278846434,39180.95720762163,9372.67727967627,5.1594279303186535e-09,3.5928807470765727,13.881252422977514,39035.54826233298,10211.178528849792,5.172146317029675e-09,3.5971172411689216,13.860406725981491,37707.93614570577,7882.252231633653,5.139189648080773e-09,3.609688928737028,13.900144146183244,38133.05452400421,9158.493860323762,5.156474180468158e-09,3.607117027133783,13.890901430027368,37801.847303040064,8854.873908271336,5.152379695942679e-09,3.612345296909128,13.905046278846434
CC-discharge,131,56695.06122048395,3787.9518072289156,7.208764277187562,-66.5,-13.376982019074836,-13.522938609821155,-13.000440126138042,-13.410500785393008,-13.189138459572963,37557.59879081826,9465.446592767536,5.162235336124582e-09,3.617446283868027,13.988683256611193,37964.66668796296,10306.16047568464,5.175280987221562e-09,3.6132242292363226,13.968981979069243,38535.246252725694,8461.185246709365,5.1482606207498624e-09,3.600768445288562,14.004620956072944,38623.7676449217,10054.352496167112,5.172055949229532e-09,3.6033087788440645,13.998596385802516,38631.55753396381,8482.651705348953,5.148291432353954e-09,3.598032190882342,14.011004972644896,39262.45144910686,9284.216751385073,5.1594279303199836e-09,3.5913179933195347,13.988683256611193,39117.95279121459,10121.749854547694,5.1721463170293545e-09,3.595540047951239,13.968981979069243,37787.08287801374,7796.289325967968,5.139189648079612e-09,3.6079958318989998,14.004620956072944,38214.7568044554,9069.8111426569,5.156474180468692e-09,3.605455498343497,13.998596385802516,37882.169343365145,8767.659499555411,5.152379695942277e-09,3.61073208630522,14.011004972644896
CC-discharge,132,56723.97688313455,3816.867469879518,7.205537555812778,-66.5,-13.380810798734835,-13.534072303437458,-12.986006673393526,-13.415670067228703,-13.183440157205476,37639.116803628065,9376.960674447286,5.16223533612543e-09,3.6157878979667677,14.096144271943762,38047.14057637694,10216.657940118555,5.175280987221179e-09,3.6115799460726685,14.0776446735,38614.30322134604,8375.318074345625,5.148260620748496e-09,3.5992420035720576,14.108984196231706,38705.5020781148,9965.635491171852,5.17205594922947e-09,3.6017502700599042,14.10633201171666,38711.844054378904,8395.475101952248,5.148291432354487e-09,3.5964219424891133,14.116918942993404,39343.96946191665,9195.730833065023,5.1594279303206495e-09,3.58974965784601,14.096144271943762,39200.4266796283,10032.247318981408,5.172146317029691e-09,3.5939576097401096,14.0776446735,37866.139846634236,7710.422153604045,5.139189648083432e-09,3.60629555224072,14.108984196231706,38296.491237648166,8981.094137661841,5.156474180467894e-09,3.603787285752873,14.10633201171666,37962.455863780175,8680.482896158868,5.152379695942871e-09,3.6091156133236644,14.116918942993404
CC-discharge,133,56752.89254578516,3845.7831325301204,7.202300647887925,-66.5,-13.384785529077105,-13.545720020674297,-12.970966619141585,-13.421057359564584,-13.177470471542437,37720.659490589205,9288.448396929816,5.162235336124888e-09,3.614125505388712,14.20363662667393,38129.6870224085,10127.07812858215,5.175280987221683e-09,3.609931309640708,14.18639885954061,38693.266664693685,8289.550663910672,5.1482606207487226e-09,3.5977132326051127,14.21322906889249,38787.270014903384,9876.882751110008,5.172055949229637e-09,3.6001889287985076,14.21411003351101,38792.09336470168,8308.33810686075,5.148291432352781e-09,3.5948052825197463,14.22278605395223,39425.51214887799,9107.218555547614,5.159427930321335e-09,3.588175142499213,14.20363662667393,39282.97312565923,9942.667507444885,5.172146317029072e-09,3.5923693382472175,14.18639885954061,37945.10328998225,7624.654743169219,5.1391896480668655e-09,3.6045874152828126,14.21322906889249,38378.259174437095,8892.341397600208,5.1564741804686906e-09,3.6021117190894176,14.21411003351101,38042.705174103074,8593.345901067243,5.152379695942396e-09,3.6074953653681794,14.22278605395223
CC-discharge,134,56781.80820843576,3874.698795180723,7.19905238178853,-66.5,-13.388909732215453,-13.557901772463067,-12.9553013755894,-13.42666894112953,-13.17121817860255,37802.22777579519,9199.90876767109,5.162235336123799e-09,3.612458557475537,14.311161507241371,38212.30934807283,10037.417493290503,5.17528098722152e-09,3.6082777611418226,14.295248746260038,38772.1327072206,8203.887167554794,5.148260620746812e-09,3.596181662294063,14.317350627104263,38869.07284452671,9788.092786524134,5.172055949230218e-09,3.59862428216145,14.321932227489704,38872.30370513358,8221.242597710998,5.148291432352236e-09,3.5931815734136228,14.328604080659641,39507.080434083735,9018.678926289076,5.159427930320559e-09,3.5865938243129927,14.311161507241371,39365.595451323454,9853.006872153004,5.172146317029779e-09,3.590774620646708,14.295248746260038,38023.96933250935,7538.991246813112,5.1391896480641945e-09,3.602870719494468,14.317350627104263,38460.0620040606,8803.551433014436,5.156474180467715e-09,3.6004280996270803,14.321932227489704,38122.915514534296,8506.250391917458,5.15237969594255e-09,3.6058708083749074,14.328604080659641
CC-discharge,135,56810.72387108636,3903.6144578313256,7.19579153736948,-66.5,-13.393186793041194,-13.570638036109012,-12.938992384494792,-13.43251103225486,-13.164671754100143,37883.82260368262,9111.340771679612,5.1622353361236034e-09,3.6107864828337286,14.41872012782473,38295.01100210156,9947.672350308008,5.175280987220872e-09,3.6066187187721144,14.404198705330607,38850.89735980578,8118.331860703193,5.14826062074534e-09,3.5946468020534206,14.421343774735123,38950.91199415995,9699.264066645828,5.172055949229918e-09,3.597055838343138,14.429800420153898,38952.47324445138,8134.190528773159,5.148291432352214e-09,3.5915501514161705,14.434370706895395,39588.675261971475,8930.110930297578,5.159427930319722e-09,3.5850050545357517,14.41872012782473,39448.2971053525,9763.261729170597,5.1721463170292726e-09,3.5891728185973664,14.404198705330607,38102.7339850945,7453.435939961407,5.139189648063486e-09,3.60114473531606,14.421343774735123,38541.901153693296,8714.722713136041,5.156474180468381e-09,3.5987356990263417,14.429800420153898,38203.08505385244,8419.198322979659,5.152379695942235e-09,3.60424138595331,14.434370706895395
