,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,18,1396153.6145520578,520.4819277108434,7.657965137912118,66.5,13.962628573115019,14.855703729683762,12.129799051792073,12.374117691771117,13.177750953638027,44380.02964451319,2150.5223982818006,9.350936861816863e-09,3.8426726576654096,-0.0,46620.58345183833,2380.0675474543323,9.902201755790265e-09,3.8426774308258165,-0.0,42838.774623343386,2279.2348760546647,8.74084262128429e-09,3.8495008022124124,-0.0,43956.63793888454,2590.1572560824316,9.31737682724151e-09,3.860315840405421,-0.0,44082.405518286316,1819.9533158659585,8.856765539081984e-09,3.815771791437652,-0.0,46084.882302071506,1971.5551723097342,9.275962555092362e-09,3.8152924802467085,-0.0,47773.86955471847,2198.3279307103385,9.813894641948953e-09,3.8152877070863025,-0.0,42090.61124891787,1621.190543112864,8.513158633263195e-09,3.808464335699705,-0.0,43547.627098630495,1617.2229158441946,8.931551334597947e-09,3.7976492975066987,-0.0,43333.01732803643,2101.7798543267454,8.962341971775927e-09,3.842193346474467,-0.0
CC-charge,19,1396182.5302147085,549.3975903614459,7.671456147576286,66.5,13.93186736978472,14.786457198634604,12.16964631759575,12.441841808545913,13.170187305439002,44295.26012790512,2242.6457928423747,9.350957783570534e-09,3.849111645332101,-0.0,46530.74276954944,2477.829961986974,9.902231089667287e-09,3.8489134053334,-0.0,42764.51704034818,2359.717774571241,8.740863832230745e-09,3.8554070174879462,-0.0,43880.642898495884,2672.4413994749752,9.317407469425003e-09,3.86588056411112,-0.0,44002.1985171111,1907.0459441022176,8.856778138236176e-09,3.8228849960821556,-0.0,46000.11278546351,2063.678708218376,9.275979113270306e-09,3.8223445022441855,-0.0,47684.02887242997,2296.090527946129,9.813918309794733e-09,3.8225427422428866,-0.0,42016.35366592311,1701.6738515065654,8.513167186381213e-09,3.816049130088342,-0.0,43471.63205824118,1699.5077684341177,8.931560027254303e-09,3.805575583465168,-0.0,43252.8103268607,2188.8722905362647,8.962360493389346e-09,3.848571151494131,-0.0
CC-charge,20,1396211.445877359,578.3132530120482,7.6844655792499434,66.5,13.904280497773511,14.729391323994403,12.20293969757005,12.502073150247472,13.161315330414554,44210.6505726512,2334.5860200018597,9.350981179752312e-09,3.8553242142991575,-0.0,46441.21374043474,2575.215111544132,9.90226365398259e-09,3.854937030217548,-0.0,42690.07526257761,2440.4209766995555,8.740887221092276e-09,3.861101452874263,-0.0,43804.30155502125,2755.1246643943755,9.317440970845928e-09,3.871240422967757,-0.0,43922.05039926777,1994.0791803302036,8.856792399982998e-09,3.8297431693470187,-0.0,45915.503230210285,2155.6190875847046,9.275997800903183e-09,3.8291413649507864,-0.0,47594.499843315556,2393.4758721016674,9.813944826458477e-09,3.8295285490323963,-0.0,41941.91188815219,1782.3774950700185,8.513176918957006e-09,3.8233641263756803,-0.0,43395.290714766976,1782.1917932174438,8.931569971147416e-09,3.8132251562821877,-0.0,43172.6622090173,2275.9053194277094,8.962381162322805e-09,3.8547224099029256,-0.0
CC-charge,21,1396240.3615400097,607.2289156626506,7.69701409319701,66.5,13.879761267482948,14.683162366033407,12.230229091268406,12.555413703622468,13.151433571592767,44126.182139313634,2426.3636938461063,9.351007223054651e-09,3.8613194974011034,-0.0,46351.93364777128,2672.2952468459143,9.902299645529471e-09,3.8607563613661955,-0.0,42615.48477477912,2521.3043599366583,8.740912915424755e-09,3.8665895845102045,-0.0,43727.65483479251,2838.1608907213954,9.317477470618655e-09,3.876400902682252,-0.0,43841.96630983993,2081.0464181152647,8.85680846550969e-09,3.836358567769778,-0.0,45831.03479687265,2247.39692451306,9.276018788741993e-09,3.835694595795907,-0.0,47505.2197506525,2490.556213656414,9.813974395110995e-09,3.8362577318308153,-0.0,41867.32140035349,1863.2613517545274,8.513187942093966e-09,3.8304245086868067,-0.0,43318.643994537946,1865.2288303419152,8.931581291264196e-09,3.8206131905147585,-0.0,43092.578119589394,2362.872334397612,8.96240412664827e-09,3.860655525427233,-0.0
CC-charge,22,1396269.2772026602,636.1445783132531,7.7091194974132975,66.5,13.858155795067075,14.646547809737369,12.252054462514584,12.602460922256276,13.140781010424687,44041.8372693673,2517.9982241284997,9.351036088210308e-09,3.867105559635852,-0.0,46262.84722762257,2769.1341780681896,9.902339261548449e-09,3.8663784098354252,-0.0,42540.77757195754,2602.3315870624338,8.740941041902688e-09,3.8718772084168496,-0.0,43650.739635586986,2921.5082612319698,9.317517104351747e-09,3.881367947277668,-0.0,43761.950178505576,2167.9425677041713,8.856826480848724e-09,3.8427413076303467,-0.0,45746.68992692603,2339.031628693252,9.276042252042454e-09,3.8420139377774456,-0.0,47416.13333050321,2587.3953624564283,9.814007221957225e-09,3.8427410875778722,-0.0,41792.61419753229,1944.28908458533,8.513200370361818e-09,3.8372422889964493,-0.0,43241.72879533234,1948.5770625001992,8.931594120297675e-09,3.8277515501356296,-0.0,43012.561988254194,2449.768245633774,8.962429536140666e-09,3.8663781897829494,-0.0
CC-charge,23,1396298.192865311,665.0602409638554,7.720797683925737,66.5,13.839281750247414,14.61844527764798,12.268933307788114,12.643792872375315,13.129546791941172,43957.59965039036,2609.5077940610417,9.351067947632778e-09,3.872689737585202,-0.0,46173.90565890776,2865.7883864559735,9.902382694897839e-09,3.8718095098460577,-0.0,42465.98249874534,2683.469771488801,8.740971723292772e-09,3.8769703344112516,-0.0,43573.58931861932,3005.1288130146286,9.317560000456517e-09,3.8861477910721947,-0.0,43682.00493292161,2254.7637904552666,8.856846594537617e-09,3.848900087456083,-0.0,45662.452307949214,2430.5413831814326,9.276068367296981e-09,3.848107946340534,-0.0,47327.19176178828,2684.049799319512,9.81404351198259e-09,3.848988174079678,-0.0,41717.8191243204,2025.4278069752756,8.513214322940412e-09,3.8438273495144832,-0.0,43164.57847836402,2032.1985262959804,8.931608596340574e-09,3.834649892853541,-0.0,42932.61674267087,2536.589214561646,8.962457538832606e-09,3.871897596469654,-0.0
CC-charge,24,1396327.1085279614,693.9759036144578,7.732063222709981,66.5,13.822942729002142,14.597869279351947,12.281352041044896,12.679956839560752,13.117879111040267,43873.45424583882,2700.9092729676318,9.351102970734979e-09,3.878078855009928,-0.0,46085.0658241821,2962.3078145588615,9.902430131681449e-09,3.877055550341669,-0.0,42391.125486200704,2764.689262101173,8.741005077336094e-09,3.8818750953421435,-0.0,43496.23395380605,3088.9882226236236,9.317606278813917e-09,3.8907468234753204,-0.0,43602.1327260999,2341.507226146992,8.856868955475835e-09,3.8548426498176505,-0.0,45578.30690339758,2521.943057054788,9.276097310201385e-09,3.853984367700053,-0.0,47238.35192706318,2780.569466275218,9.81408346680513e-09,3.855007672368313,-0.0,41642.96211177595,2106.647867564455,8.513229922754836e-09,3.850188127367838,-0.0,43087.223113550644,2116.0588973998947,8.931624862104854e-09,3.841316399234661,-0.0,42852.744535848375,2623.3323811527534,8.962488279562276e-09,3.87722057289233,-0.0
CC-charge,25,1396356.0241906121,722.8915662650603,7.742929781516685,66.5,13.808937732139297,14.583943113929557,12.289762069481291,12.71146449982608,13.105892584623776,43789.387203169776,2792.2182805289594,9.351141318401855e-09,3.8832793785792745,-0.0,45996.289573805625,3058.736682734928,9.90248174636684e-09,3.8821221364803344,-0.0,42316.229836228915,2845.9633534105856,8.741041213241473e-09,3.886597685240241,-0.0,43418.70075247375,3173.0553594973294,9.317656046822228e-09,3.895171498700647,-0.0,43522.33504699293,2428.1708493650585,8.856893710454663e-09,3.8605761023877885,-0.0,45494.23986072893,2613.2522696494443,9.276129251431382e-09,3.859650402937411,-0.0,47149.575676686516,2876.9985830654705,9.81412727905104e-09,3.8608076450363513,-0.0,41568.06646180412,2187.92256034289,8.513247291668454e-09,3.856332096276445,-0.0,43009.68991221883,2200.127043927898,8.931643061624642e-09,3.8477582828160384,-0.0,42772.94685674268,2709.9957203246518,8.962521895935357e-09,3.8823536791288977,-0.0
CC-charge,26,1396384.9398532626,751.8072289156627,7.7534103745934235,66.5,13.797070164791336,14.575892923467707,12.29457633519648,12.738784330704934,13.093676245839545,43705.38601967536,2883.448969646165,9.351183149616402e-09,3.8882975081780637,-0.0,45907.543371208805,3155.113874489601,9.902537709375632e-09,3.8870146822813045,-0.0,42241.3163142395,2927.2682086042505,8.741080236843564e-09,3.891144295413235,-0.0,43341.013859921884,3257.3025476295734,9.317709406621926e-09,3.8994282469697628,-0.0,43442.61302416905,2514.7531155385127,8.856921007402281e-09,3.866107114854677,-0.0,45410.23867723467,2704.483173453286,9.276164362033946e-09,3.8651128664153602,-0.0,47060.82947408982,2973.3760325151816,9.814175139951044e-09,3.8663956923121194,-0.0,41493.15293981489,2269.2280477854288,8.51326655516365e-09,3.862266079180189,-0.0,42932.00301966697,2284.3752882485906,8.93166334371627e-09,3.8539821276236603,-0.0,42693.2248339181,2796.5776879358923,8.962558523869673e-09,3.8873032597387467,-0.0
CC-charge,27,1396413.8555159133,780.722891566265,7.763517581770538,66.5,13.787150503182572,14.573034624100353,12.296171473757001,12.762345220530142,13.081298178429924,43621.4393005934,2974.6142805943987,9.351228614270312e-09,3.893139262220377,-0.0,45818.797545859255,3251.473797904674,9.90259817867976e-09,3.8917384910300017,-0.0,42166.40350909059,3008.582458324247,8.741122245453626e-09,3.895521094542353,-0.0,43263.19500553738,3341.704846706568,9.31776644823312e-09,3.9035234467284967,-0.0,43362.9674046775,2601.2529665391994,8.856950990273048e-09,3.871442078028249,-0.0,45326.29195815263,2795.6487082457206,9.276202806687403e-09,3.870378319550161,-0.0,46972.083648739346,3069.7362219506203,9.814227230524372e-09,3.871779090740536,-0.0,41418.24013466666,2350.542959578762,8.513287838640783e-09,3.867996487228185,-0.0,42854.18416528245,2368.778688045624,8.931685857193892e-09,3.8599941350420406,-0.0,42613.57921442651,2883.077226408501,8.962598291535464e-09,3.8920755037422885,-0.0
CC-charge,28,1396442.7711785638,809.6385542168675,7.773263645580556,66.5,13.778999599668726,14.574765468737231,12.294888589678681,12.782536112051467,13.068810229863889,43537.53673151543,3065.725955982552,9.351277853401789e-09,3.897810511965878,-0.0,45730.0258771836,3347.8468566494216,9.9026633001881e-09,3.8962987863579266,-0.0,42091.5080161128,3089.8870054922704,8.74116732812892e-09,3.899734190073266,-0.0,43185.26364216497,3426.239908043823,9.317827250805278e-09,3.9074633779082477,-0.0,43283.39867532538,2687.669683825874,8.856983799328726e-09,3.876587183564057,-0.0,45242.389389073716,2886.760616069345,9.276244743644327e-09,3.8754531336146787,-0.0,46883.311980063896,3166.1095542252665,9.81428372206716e-09,3.8769648592226296,-0.0,41343.34464168891,2431.8481974761407,8.513311264842569e-09,3.873529455507291,-0.0,42776.25280191097,2453.3148923068993,8.931710751261384e-09,3.865800267672308,-0.0,42534.01048507449,2969.4936178564512,8.962641319783295e-09,3.8966764620165004,-0.0
CC-charge,29,1396471.6868412145,838.5542168674699,7.782660549238009,66.5,13.772450152683104,14.580554619419123,12.29103549779306,12.79970804030576,13.056251689798955,43453.66899788816,3156.7946213916207,9.351330998633698e-09,3.902317010938045,-0.0,45641.20517927631,3444.2599295821324,9.902733207305236e-09,3.9007007362220283,-0.0,42016.644637753016,3171.164802230287,8.741215565638712e-09,3.9037896079018077,-0.0,43107.2371766082,3510.8877202568515,9.317891882280003e-09,3.911254198559367,-0.0,43203.90712732096,2774.0028057325635,8.857019569348497e-09,3.881548483337065,-0.0,45158.521655446006,2977.829521876033,9.276290323433533e-09,3.8803435382999636,-0.0,46794.49128215665,3262.522907331439,9.814344774945882e-09,3.8819598130159783,-0.0,41268.48126332897,2513.1267122339095,8.5133369542154e-09,3.878870941336201,-0.0,42698.22633635298,2537.963887024493,8.931738173082692e-09,3.8714063506786407,-0.0,42454.518937070716,3055.8264013652183,8.962687720609541e-09,3.9011120659009424,-0.0
CC-charge,30,1396500.602503865,867.4698795180723,7.791720059837155,66.5,13.767347323456658,14.58993454791792,12.284889266573188,12.814176662045252,13.043652200006985,43369.82770387996,3247.829869891181,9.351388170713775e-09,3.9066644106244643,-0.0,45552.31493645026,3540.73679310254,9.902808020184555e-09,3.904949463144655,-0.0,41941.82656716964,3252.4006438263673,8.741267029335467e-09,3.9076932751542213,-0.0,43029.13118238315,3595.6303719810053,9.317960399363286e-09,3.914901927118901,-0.0,43124.49290550867,2860.252064011811,8.857058429176998e-09,3.886331923673664,-0.0,45074.68036143802,3068.8650180514896,9.276339687912855e-09,3.8850556492126915,-0.0,46705.60103932996,3359.0000567634206,9.814410537208458e-09,3.8867705966925006,-0.0,41193.66319274565,2594.3632975953155,8.51336502569776e-09,3.884026784682934,-0.0,42620.12034212733,2622.7077579482648,8.931768267790767e-09,3.8768181327182547,-0.0,42375.10471525806,3142.0753095245605,8.962737597192823e-09,3.9053881361634923,-0.0
CC-charge,31,1396529.5181665157,896.3855421686748,7.800453755303235,66.5,13.763548580515463,14.602494098399523,12.276698320599229,12.826225737535259,13.031033262950535,43286.00527185277,3338.8403743756176,9.351449472886854e-09,3.9108582702572363,-0.0,45463.33712504699,3637.298348568273,9.90288783618396e-09,3.9090500490011673,-0.0,41867.065462905215,3333.5810742850795,8.741321776443293e-09,3.9114510080779126,-0.0,42950.95967855671,3680.451733601088,9.318032841027303e-09,3.9184124330810777,-0.0,43045.155933572925,2946.417457839129,8.85710049535969e-09,3.890943366754072,-0.0,44990.8579294108,3159.875776751624,9.276392963308076e-09,3.889595485045999,-0.0,46616.62322792673,3455.5619029383283,9.8144811362926e-09,3.8914037063020674,-0.0,41118.902088481256,2675.5444958268104,8.513395589915441e-09,3.889002747225322,-0.0,42541.9488383012,2707.530372303691,8.931801172103515e-09,3.8820413222221566,-0.0,42295.76774332283,3228.2403424375375,8.962791037903955e-09,3.909510388549163,-0.0
CC-charge,32,1396558.4338291662,925.3012048192771,7.80887310935279,66.5,13.760923310559658,14.617872177140322,12.266684619905764,12.836110334856816,13.018409557537444,43202.19489111896,3429.833944251059,9.351514982710225e-09,3.9149040951788354,-0.0,45374.256192943605,3733.9626665214114,9.90297272248651e-09,3.9130075676033895,-0.0,41792.371432345586,3414.6943971051573,8.741379844243743e-09,3.9150685343931513,-0.0,42872.73530607918,3765.337255919632,9.318109222852715e-09,3.921791460247732,-0.0,42965.89582599155,3032.499344490796,8.857145865774886e-09,3.895388639546824,-0.0,44907.047548676586,3250.8696065944528,9.276450251895685e-09,3.8939690141739542,-0.0,46527.5422958226,3552.226515433805,9.814556669753706e-09,3.895865541749401,-0.0,41044.208057921845,2756.6586084964324,8.513428744001936e-09,3.8938045749596393,-0.0,42463.72446582363,2792.4171774746965,8.931837008080725e-09,3.887081649105058,-0.0,42216.507635741145,3314.3218583947737,8.96284810887749e-09,3.9134844698059674,-0.0
CC-charge,33,1396587.349491817,954.2168674698795,7.816989332625721,66.5,13.759353308695443,14.635747479146636,12.255048922746827,12.844055882918113,13.005794406492978,43118.39052265746,3520.8174948297183,9.35158478543685e-09,3.9188072611926326,-0.0,45285.05794967811,3830.7461501829744,9.903062755469802e-09,3.916827004366063,-0.0,41717.75372910899,3495.7299481939594,8.741441276348564e-09,3.918551418247456,-0.0,42794.469105601114,3850.2742502572496,9.318189568058557e-09,3.9250445506570477,-0.0,42886.7125179775,3118.4977485860027,8.857194644956598e-09,3.8996734499290424,-0.0,44823.243180215395,3341.853422107935,9.276511663463079e-09,3.8981820714330886,-0.0,46438.34405255706,3649.0102965214596,9.814637244104553e-09,3.900162328259658,-0.0,40969.59035468519,2837.694969580747,8.513464591224665e-09,3.898437914378265,-0.0,42385.458265344685,2877.355481373715,8.931875905492071e-09,3.891944781968673,-0.0,42137.32432772735,3400.3198830289953,8.96290888324753e-09,3.917315882696678,-0.0
CC-charge,34,1396616.2651544674,983.132530120482,7.82481340563384,66.5,13.758731116081663,14.655835656130765,12.241971477505082,12.850263779654075,12.993197970628412,43034.586754677,3611.797235823017,9.351658954358952e-09,3.9225730295416485,-0.0,45195.72982194297,3927.6633546059243,9.90315799686392e-09,3.9205132678447,-0.0,41643.22057027746,3576.6782371309805,8.74150610722178e-09,3.921905069491151,-0.0,42716.17095589721,3935.2513522460767,9.318273889591665e-09,3.928177062550604,-0.0,42807.60589877285,3204.4127522357444,8.857246928868349e-09,3.9038034055148145,-0.0,44739.439412234635,3432.8334322019646,9.276577296732486e-09,3.9022403760921915,-0.0,46349.01592482277,3745.9278003074946,9.814722951265164e-09,3.9043001377891398,-0.0,40895.057195853304,2918.6440866394883,8.513503229199497e-09,3.9029083361426893,-0.0,42307.16011564066,2962.33391611571,8.931917987939836e-09,3.8966363430832356,-0.0,42058.21770852238,3486.2344995029757,8.962973423825775e-09,3.9210100001190247,-0.0
CC-charge,35,1396645.1808171181,1012.0481927710844,7.832355351274673,66.5,13.758961296765968,14.677889504196028,12.227610965591403,12.854910218752226,12.980628014694375,42950.77872301419,3702.7787527732694,9.351737559653611e-09,3.9262062052002036,-0.0,45106.260370306656,4024.727507914931,9.903258504918301e-09,3.924070853781645,-0.0,41568.779437463716,3657.530624886653,8.741574369587068e-09,3.925134423354178,-0.0,42637.84967776054,4020.258413961423,9.31836219818976e-09,3.9311938763837153,-0.0,42728.57596956565,3290.2443212319504,8.857302811450517e-09,3.9077836266472765,-0.0,44655.63138057143,3523.8152216123276,9.276647247287084e-09,3.9061491460744695,-0.0,46259.54647318735,3842.9922539806325,9.81481387965323e-09,3.9082844974930286,-0.0,40820.61606303988,2999.497318581571,8.513544755374593e-09,3.9072209279204966,-0.0,42228.838837504656,3047.3423302173105,8.931963378631448e-09,3.901161474890958,-0.0,41979.18777931614,3572.065674676373,8.963041790878046e-09,3.9245717246273966,-0.0
CC-charge,36,1396674.0964797686,1040.9638554216867,7.839627047456613,66.5,13.75995111185329,14.701672378340955,12.212121251639259,12.858163151578838,12.96809210658766,42866.96207480339,3793.7670534189942,9.351820643167422e-09,3.9297124583204464,-0.0,45016.639872080224,4121.949891992352,9.903364304362428e-09,3.927505123458408,-0.0,41494.4366886943,3738.2797401635307,8.74164607482617e-09,3.9282451810665298,-0.0,42559.513275428435,4105.286225743793,9.318454480626262e-09,3.9341005480553224,-0.0,42649.62244364856,3375.9927434560936,8.857362364115746e-09,3.9116202383979513,-0.0,44571.81473236123,3614.803797255735,9.276721583334362e-09,3.9099145891361666,-0.0,46169.92597495964,3940.2149385018156,9.81491008376214e-09,3.912121923998206,-0.0,40746.27331427004,3080.2472919396737,8.5135892497575e-09,3.9113818663900832,-0.0,42150.50243517237,3132.3715103446725,8.932012181090296e-09,3.90552649940129,-0.0,41900.23425339873,3657.813697540064,8.963114020716554e-09,3.9280068090586604,-0.0
CC-charge,37,1396703.0121424193,1069.879518072289,7.846638387448383,66.5,13.761621579587194,14.726987457502911,12.195631540506954,12.860164479225801,12.95559494317714,42783.13291059366,3884.7666245281853,9.351908239972923e-09,3.933096520222841,-0.0,44926.85954387916,4219.340685444592,9.903475412702997e-09,3.9308205517411947,-0.0,41420.19805804422,3818.918938490437,8.741721230019697e-09,3.931242116282339,-0.0,42481.16890599444,4190.3265578546825,9.318550719320145e-09,3.9369017426977875,-0.0,42570.745112686775,3461.658225149686,8.857425652997948e-09,3.915318332541519,-0.0,44487.98556815132,3705.803645088758,9.276800365989425e-09,3.913541867225542,-0.0,46080.14564675925,4037.6060315840764,9.815011609828728e-09,3.9158178357071884,-0.0,40672.03468362007,3160.887360064489,8.5136367887404e-09,3.9153962711660437,-0.0,42072.158065738906,3217.4132231028607,8.932064494422648e-09,3.9097366447505952,-0.0,41821.35692243718,3743.47877544255,8.963190144190137e-09,3.931320054906865,-0.0
CC-charge,38,1396731.9278050698,1098.7951807228917,7.85339955418509,66.5,13.763899583749906,14.753653728396937,12.178261734991906,12.861043654680696,12.943141298180553,42699.28774870163,3975.781476783999,9.352000372675257e-09,3.936363252529526,-0.0,44836.91162882292,4316.908887220601,9.903591832926987e-09,3.934021759885644,-0.0,41346.0685945435,3899.442358435637,8.741799833831777e-09,3.934130084106265,-0.0,42402.822994738446,4275.372022477222,9.318650887426807e-09,3.9396021717572203,-0.0,42491.943740935494,3547.241005075865,8.857492733378352e-09,3.9188831720058026,-0.0,44404.14040626009,3796.8187749952594,9.27688364344812e-09,3.917036301655564,-0.0,45990.19773170302,4135.174531316284,9.81511848888568e-09,3.919377794299446,-0.0,40597.905220118824,3241.4116593354297,8.5136874405106e-09,3.9192694700788255,-0.0,41993.81215448307,3302.460077040891,8.932120407978642e-09,3.91379738242787,-0.0,41742.55555068669,3829.0611482508352,8.963270181284048e-09,3.9345163821792877,-0.0
CC-charge,39,1396760.8434677206,1127.710843373494,7.859920500411618,66.5,13.766718774797617,14.781508181563071,12.160120629246123,12.860916813689569,12.93073560070362,42615.42348580181,4066.8151891245557,9.352097051358969e-09,3.9395174031697753,-0.0,44746.78929436203,4414.662434620905,9.903713553801243e-09,3.9371132767165324,-0.0,41272.05272621922,3979.8448486508237,8.741881876085262e-09,3.9369137942663146,-0.0,42324.481311203606,4360.4159866870405,9.318754949123529e-09,3.9422063859911773,-0.0,42413.2180666989,3632.7413521063077,8.857563649978424e-09,3.922319913879657,-0.0,44320.27614336052,3887.852765133267,9.276971450830902e-09,3.9204030972418424,-0.0,45900.07539724306,4232.928374178885,9.815230736354798e-09,3.922807223695084,-0.0,40523.8893517944,3321.815036223087,8.513741264613191e-09,3.9230067061453013,-0.0,41915.47047094771,3387.5054356520286,8.932180001299305e-09,3.9177141144204386,-0.0,41663.82987645046,3914.56108592779,8.963354141603918e-09,3.937600586531959,-0.0
CC-charge,40,1396789.759130371,1156.6265060240964,7.866210941865726,66.5,13.77001891026801,14.810403426196599,12.141307198228027,12.85988830510246,12.918382160204903,42531.537362821444,4157.870947745005,9.352198273637738e-09,3.94256360352562,-0.0,44656.486547702814,4512.608302704988,9.903840550508711e-09,3.9400995335688984,-0.0,41198.15431397119,4060.1219053580576,8.741967338626483e-09,3.9395978116735715,-0.0,42246.149034251896,4445.452497020275,9.31886286034328e-09,3.9447187785786544,-0.0,42334.56780208054,3718.159564694918,8.857638436373065e-09,3.925633604346838,-0.0,44236.39002037949,3978.908800942467,9.277063810430466e-09,3.9236473383401056,-0.0,45809.77265058519,4330.8745344560375,9.81534835294603e-09,3.926111408296827,-0.0,40449.99093954699,3402.0929847936886,8.513798312289498e-09,3.9266131301921545,-0.0,41837.13819399596,3472.543341970171,8.932243343235645e-09,3.921492163287071,-0.0,41585.17961183275,3999.978887997121,8.963442024407841e-09,3.940577337518888,-0.0
CC-charge,41,1396818.6747930218,1185.5421686746988,7.872280351669645,66.5,13.773745248734745,14.840205623219937,12.121911739067908,12.858052056222947,12.90608533275447,42447.62693422,4248.951581301552,9.352304025701078e-09,3.94550636614338,-0.0,44565.99816239456,4610.7525906444625,9.903972785358754e-09,3.9429848600407342,-0.0,41124.37669920707,4140.2696170062545,8.742056195662206e-09,3.9421865575207633,-0.0,42167.83080960767,4530.476212655607,9.31897456914657e-09,3.9471435885354107,-0.0,42255.99263194325,3803.4959714101838,8.857717115841827e-09,3.9288291743122006,-0.0,44152.4795917784,4069.9897103541252,9.277160731814097e-09,3.9267739855262653,-0.0,45719.28426527655,4429.019110593684,9.815471324773866e-09,3.9292954916289102,-0.0,40376.213324782584,3482.241591381798,8.513858625739143e-09,3.9300937941488807,-0.0,41758.819969351345,3557.568451775731,8.932310492039803e-09,3.925136763134234,-0.0,41506.60444169539,4085.3148840678446,8.963533819245998e-09,3.9434511773574443,-0.0
CC-charge,42,1396847.5904556722,1214.4578313253012,7.878137955965032,66.5,13.777847997138458,14.87079269517205,12.102016878958748,12.855492787178692,12.893849641552052,42363.69004017163,4340.059592767231,9.352414282170257e-09,3.9483500830184033,-0.0,44475.31961405223,4709.100597115467,9.904110208336509e-09,3.9457734805371047,-0.0,41050.72274633514,4220.284615020105,8.742148414090452e-09,3.9446843108313363,-0.0,42089.53080098656,4615.482346094358,9.319090016750672e-09,3.949484904350408,-0.0,42177.49221237114,3888.750932177161,8.857799700780286e-09,3.9319114357629683,-0.0,44068.54269772922,4161.097995651029,9.277262212340542e-09,3.929787872946629,-0.0,45628.60571693384,4527.367400595179,9.815599624258699e-09,3.9323644754279266,-0.0,40302.55937191079,3562.257485353615,8.513922238660558e-09,3.933453645133696,-0.0,41680.51996073153,3642.5759742987548,8.932381495069313e-09,3.9286530516146225,-0.0,41428.10402212322,4170.569435069274,8.963629505897645e-09,3.946226520202064,-0.0
CC-charge,43,1396876.506118323,1243.3734939759036,7.883792753229473,66.5,13.782282846462708,14.902058473440775,12.081694453494535,12.852286592950968,12.88167763365102,42279.724983896354,4431.1969741433995,9.352528976084534e-09,3.951099035183153,-0.0,44384.448376520966,4807.65542648376,9.904252722371038e-09,3.9484695237951586,-0.0,40977.194002991,4300.164979035806,8.74224393132113e-09,3.9470952153449588,-0.0,42011.25256908491,4700.4667817419995,9.319209112289327e-09,3.951746675730578,-0.0,42099.06565796768,3973.9253979220525,8.857886166468365e-09,3.9348850917318767,-0.0,43984.57764145458,4252.235648205201,9.277368205902434e-09,3.93269371804632,-0.0,45537.73447940258,4625.922508250184,9.81573317343652e-09,3.935323229434315,-0.0,40229.03062856651,3642.13874437322,8.513989152475867e-09,3.9366975378845144,-0.0,41602.24172882976,3727.5617908947274,8.932456361350224e-09,3.932046077498895,-0.0,41349.67746771849,4255.743492870912,8.963729028753666e-09,3.9489076614975964,-0.0
