,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,154,2130839.13439506,4453.0120481927715,7.100244819649589,-66.5,-14.631023264258202,-16.149666402354327,-10.616987115918915,-12.414135329616776,-12.688187887851786,39611.63647859987,6983.393223282217,1.1667811345123892e-08,3.5625716255354396,16.714635644734468,40690.56583024793,10854.838608092512,1.2929604010955708e-08,3.558053412301101,16.63468781546743,39740.51664037521,4703.499533849036,1.0559742563640099e-08,3.5551091658738345,16.02426975778477,40061.08915741918,5752.959051138483,1.1390872018011027e-08,3.557311588140949,16.417777598362008,40299.137210831366,5231.036670210869,1.0811025708064887e-08,3.542193222681356,16.465657296101124,41316.48913578506,6805.662133288404,1.1553406584040903e-08,3.537673194114149,16.714635644734468,41843.85193280383,10674.869540855436,1.2784847376734059e-08,3.542191407348487,16.63468781546743,38992.353266156395,4048.9099863867486,1.0221797921804799e-08,3.5451356537757537,16.02426975778477,39652.078317286774,4785.723469705526,1.0823210962828394e-08,3.542933231508639,16.417777598362008,39549.74902073136,5511.208487746006,1.0969401015038996e-08,3.558051596968232,16.465657296101124
CC-discharge,155,2130868.0500577106,4481.9277108433735,7.095365769636863,-66.5,-14.666366331222417,-16.273191834322912,-10.54111116423145,-12.369156072857775,-12.650174597365437,39701.082792400106,6886.394899739467,1.1667811345135027e-08,3.560134175952438,16.8322958439131,40790.05689782056,10747.188986149848,1.292960401094861e-08,3.5556020258839753,16.764900097542437,39804.49444935844,4633.819821365416,1.0559742563640428e-08,3.55303030009504,16.109242040034367,40136.29981197906,5671.178697816485,1.139087201801657e-08,3.5552736073198963,16.517308889134995,40376.081189367374,5147.395446860027,1.0811025708069463e-08,3.5396604472946076,16.567417788009625,41405.93544958524,6708.663809745741,1.1553406584043391e-08,3.5352315936844247,16.8322958439131,41943.343000376735,10567.219918912933,1.278484737673793e-08,3.539763743752887,16.764900097542437,39056.33107513947,3979.230273903142,1.0221797921779052e-08,3.5423354695418223,16.109242040034367,39727.28897184654,4703.943116383577,1.082321096282206e-08,3.540092162316966,16.517308889134995,39626.692999267776,5427.567264395183,1.0969401015045132e-08,3.5557053223422552,16.567417788009625
CC-discharge,156,2130896.965720361,4510.843373493976,7.0904084572825266,-66.5,-14.701126037433665,-16.401354222704587,-10.464751107823433,-12.322444678855339,-12.61032395318297,39790.73955660269,6789.166640140608,1.166781134514751e-08,3.5576609504877164,16.950237580333408,40890.34294990542,10638.689894635452,1.2929604010945734e-08,3.553113294774772,16.896123174076685,39868.005178881125,4564.645585907913,1.0559742563641975e-08,3.5509207679862764,16.193602932693224,40211.22051389729,5589.707998483479,1.1390872018027237e-08,3.553210738399765,16.61647194436276,40452.77676509021,5064.018498122182,1.0811025708050264e-08,3.5370838676803786,16.668865573353195,41495.59221378791,6611.4355501467735,1.1553406584051303e-08,3.5327475067948098,16.950237580333408,42043.62905246137,10458.720827398776,1.2784847376741679e-08,3.5372951625077538,16.896123174076685,39119.84180466219,3910.0560384456035,1.0221797921779214e-08,3.5394876892962492,16.193602932693224,39802.20967376493,4622.472417050492,1.0823210962824683e-08,3.5371977188827612,16.61647194436276,39703.388574990604,5344.190315657392,1.09694010150357e-08,3.5533245896021475,16.668865573353195
CC-discharge,157,2130925.881383012,4539.759036144578,7.085370022271545,-66.5,-14.735142659882403,-16.53427448346817,-10.387990276931879,-12.2739903866778,-12.568602193039741,39880.60128017622,6691.713949186396,1.1667811345169354e-08,3.555150677201908,17.068455526908973,40991.451314547994,10529.311989722128,1.2929604010956343e-08,3.5505859076117705,17.028394775306293,39931.047790426026,4495.978209646326,1.0559742563634532e-08,3.548779199235601,16.27734888202959,40285.84133875696,5508.557699838095,1.1390872018024677e-08,3.5511218893421903,16.71525280807976,40529.21306392175,4980.917534254718,1.0811025708028575e-08,3.534461933746207,16.76998575867939,41585.45393736103,6513.982859192453,1.1553406584047253e-08,3.5302193450696366,17.068455526908973,42144.73741710366,10349.342922485468,1.2784847376736742e-08,3.5347841146597734,17.028394775306293,39182.88441620701,3841.388662184126,1.0221797921755663e-08,3.5365908230359437,16.27734888202959,39876.83049862469,4541.322118405137,1.0823210962804636e-08,3.5342481329293545,16.71525280807976,39779.824873822196,5261.089351789808,1.096940101505523e-08,3.550908088525338,16.76998575867939
CC-discharge,158,2130954.7970456625,4568.674698795181,7.0802475386773835,-66.5,-14.768242523131736,-16.672064396821323,-10.310919855032642,-12.223790618922225,-12.524982606092077,39970.661866097376,6594.042952328499,1.1667811345179958e-08,3.552602058126028,17.18694301760381,41093.411792090716,10419.02328412761,1.2929604010953933e-08,3.5480185301181875,17.16175356599019,39993.62074137688,4427.819622608286,1.055974256364771e-08,3.5466041804928263,16.36047703517001,40360.15170767391,5427.739258399127,1.139087201803443e-08,3.54900592700794,16.813637470752855,40605.378504042135,4898.105030542639,1.081102570804335e-08,3.5317930642136304,16.87076320767189,41675.51452328211,6416.311862334751,1.1553406584076475e-08,3.5276454805513553,17.18694301760381,42246.697894646655,10239.054216890923,1.2784847376750488e-08,3.532229008559196,17.16175356599019,39245.457367157906,3773.2300751460493,1.0221797921732694e-08,3.5336433581845563,16.36047703517001,39951.140867541304,4460.503676966033,1.0823210962804467e-08,3.5312416116694436,16.813637470752855,39855.99031394261,5178.276848077792,1.0969401015024364e-08,3.5484544744637527,16.87076320767189
CC-discharge,159,2130983.712708313,4597.590361445783,7.075038003939483,-66.5,-14.80024042119741,-16.81483031754269,-10.233634563833748,-12.171849775955678,-12.479444921470469,40060.91410248841,6496.1609500043405,1.1667811345160207e-08,3.550013763624058,17.305691945091073,41196.254935469275,10307.790942296586,1.292960401094692e-08,3.545409800742738,17.296239086931408,40055.72299281607,4360.171225125888,1.0559742563646008e-08,3.544394254459508,16.442985285848188,40434.141042775154,5347.264155373225,1.1390872018021137e-08,3.546861672502549,16.911611930170032,40681.261361184355,4815.593640564484,1.081102570811185e-08,3.529075641262077,16.97118259533278,41765.76675967324,6318.429860010452,1.1553406584087712e-08,3.525024240315424,17.305691945091073,42349.54103802492,10127.821875059704,1.2784847376745376e-08,3.5296282031967436,17.296239086931408,39307.55961859711,3705.581677663673,1.0221797921776642e-08,3.530643749479973,16.442985285848188,40025.13020264215,4380.02857394022,1.0823210962779314e-08,3.5281763314369328,16.911611930170032,39931.87317108449,5095.765458099624,1.0969401015038866e-08,3.545962362677405,16.97118259533278
CC-discharge,160,2131012.6283709635,4626.506024096386,7.069738328954471,-66.5,-14.830940115207516,-16.962672754954298,-10.156231944649353,-12.1181794501497,-12.431975735039142,40151.34955292542,6398.076537860366,1.1667811345147844e-08,3.5473844275885753,17.424692670136878,41300.011885591564,10195.581468795088,1.2929604010975635e-08,3.542758326869402,17.431891709712524,40117.35410890979,4293.03377412628,1.055974256362681e-08,3.5421479163473304,16.524872299938483,40507.79885948367,5267.143793611053,1.139087201801556e-08,3.544687896324219,17.009162248347163,40756.84985127492,4733.3961043301115,1.0811025708155251e-08,3.5263080056397826,17.071228461423182,41856.202210110016,6220.345447866433,1.1553406584136232e-08,3.5223539013658955,17.424692670136878,42453.29798814701,10015.61240155826,1.27848473767631e-08,3.526980002085069,17.431891709712524,39369.19073469092,3638.444226664069,1.0221797921784197e-08,3.527590412607141,16.524872299938483,40098.788019350795,4299.908212177933,1.0823210962765068e-08,3.5250504326302523,17.009162248347163,40007.46166117492,5013.5679218653395,1.0969401015039164e-08,3.5434303233146887,17.071228461423182
CC-discharge,161,2131041.5440336145,4655.421686746988,7.064345332256485,-66.5,-14.860134712183841,-17.115684965934474,-10.078812192325444,-12.062798936015687,-12.382569193540563,40241.95849413557,6299.799676024722,1.1667811345165736e-08,3.5447126444984116,17.543933934503908,41404.7143298899,10082.360753833183,1.2929604010972093e-08,3.5400626830987827,17.568752584093602,40178.51426980086,4226.407366789407,1.055974256362546e-08,3.5398636114007753,16.60613753743637,40581.11481206311,5187.389447946055,1.1390872018030742e-08,3.542483314576098,17.10627461134381,40832.132175748455,4651.525199487618,1.081102570813838e-08,3.5234884541006464,17.170885268365268,41946.81115131986,6122.068586030904,1.1553406584167192e-08,3.5196326877580733,17.543933934503908,42558.00043244604,9902.391686596204,1.2784847376775997e-08,3.5242826491577026,17.568752584093602,39430.35089558194,3571.8178193272056,1.0221797921774627e-08,3.5244817208557095,16.60613753743637,40172.10397192937,4220.153866513029,1.0823210962763945e-08,3.5218620176803874,17.10627461134381,40082.74398564828,4931.697017022808,1.0969401015028002e-08,3.540856878155839,17.170885268365268
CC-discharge,162,2131070.459696265,4684.3373493975905,7.058855733401576,-66.5,-14.88760723758357,-17.273951357904007,-10.001477996049497,-12.005735727792212,-12.331227680670713,40332.729856300386,6201.341755458503,1.1667811345133716e-08,3.541996966029116,17.663402777675667,41510.39444594889,9968.094131430014,1.2929604010969073e-08,3.5373214092592096,17.706863573345967,40239.20428572451,4160.291424191187,1.0559742563629757e-08,3.537539732092755,16.686781273132656,40654.0787442073,5108.012211250142,1.1390872018007665e-08,3.540246584823216,17.20293539312617,40907.09657290847,4569.993687109624,1.0811025708163042e-08,3.520615236440252,17.27013746464724,42037.58251348509,6023.6106654646355,1.1553406584154427e-08,3.5168587673724603,17.663402777675667,42663.680548504795,9788.125064192933,1.2784847376776161e-08,3.5215343241423676,17.706863573345967,39491.04091150552,3505.7018767290374,1.0221797921813625e-08,3.5213160013088216,16.686781273132656,40245.06790407396,4140.7766298171155,1.0823210962749377e-08,3.518609148578361,17.20293539312617,40157.7083828084,4850.165504644688,1.0969401015035466e-08,3.5382404969613237,17.27013746464724
CC-discharge,163,2131099.3753589154,4713.253012048193,7.053266145429106,-66.5,-14.913131423332965,-17.437545676427128,-9.924334393739832,-11.947026003897092,-12.277962502602977,40423.65116855158,6102.715659142443,1.1667811345123884e-08,3.539235897146937,17.78308445904481,41617.08483256607,9852.746449659327,1.292960401096195e-08,3.5345330080959623,17.846267175893484,40299.425610685146,4094.684675840157,1.055974256361702e-08,3.5351746149435144,16.76680461606354,40726.68074292775,5029.022937241355,1.139087201799316e-08,3.5379763015539973,17.299131223373923,40981.73137381104,4488.814252914303,1.0811025708155576e-08,3.5176865520597795,17.368969553736697,42128.50382573576,5924.984569148446,1.1553406584152986e-08,3.514030248282169,17.78308445904481,42770.37093512143,9672.777382422417,1.278484737678899e-08,3.5187331373331436,17.846267175893484,39551.26223646623,3440.0951283781433,1.022179792182333e-08,3.5180915304855906,16.76680461606354,40317.669902794194,4061.7873558083666,1.0823210962739174e-08,3.5152898438751086,17.299131223373923,40232.34318371112,4768.986070449468,1.0969401015019765e-08,3.5355795933693264,17.368969553736697
CC-discharge,164,2131128.291021566,4742.168674698795,7.047573066266345,-66.5,-14.936472736427199,-17.60652895163955,-9.84748864592148,-11.886715096617726,-12.222794569394045,40514.70851128478,6003.9358164956975,1.1667811345124701e-08,3.5364278916141796,17.90296238739726,41724.81842746633,9736.282154412447,1.292960401097363e-08,3.5316959425867194,17.987006431427886,40359.18035552154,4029.585145038721,1.0559742563626177e-08,3.5327665369036505,16.846209527869405,40798.911195348475,4950.432180203554,1.1390872017985255e-08,3.5356709911983266,17.39484905911896,41056.02506237223,4407.999444005409,1.0811025708137424e-08,3.5147005459850673,17.46736616848367,42219.561168468324,5826.204726501659,1.1553406584138792e-08,3.511145174652166,17.90296238739726,42878.104530022465,9556.313087175577,1.2784847376797446e-08,3.515877123679627,17.987006431427886,39611.01698130318,3374.9955975766734,1.0221797921807109e-08,3.5148065293626956,16.846209527869405,40389.900355214995,3983.196598770594,1.0823210962737422e-08,3.5119020750680203,17.39484905911896,40306.63687227199,4688.171261540507,1.0969401015013255e-08,3.5328725202812783,17.46736616848367
CC-discharge,165,2131157.206684217,4771.084337349398,7.041772868921852,-66.5,-14.957389673327395,-17.780947177472587,-9.77105013483857,-11.824857945664982,-12.165755068696471,40605.88647699603,5905.018249273071,1.166781134510854e-08,3.5335713468237513,18.023018059725594,41833.62841019143,9618.665388428704,1.2929604010961864e-08,3.528808632822879,18.12912480945645,40418.471300456935,3964.990134905454,1.0559742563643662e-08,3.530313711233678,16.924998840241937,40870.760848237005,4872.250131725717,1.139087201797428e-08,3.533329106645571,17.490076260091985,41129.96633956463,4327.561601181315,1.0811025708122459e-08,3.5116553042569487,17.565312150965966,42310.7391341796,5727.287159279026,1.1553406584143156e-08,3.5082015220981004,18.023018059725594,42986.91451274781,9438.696321191763,1.278484737681678e-08,3.5129642360989726,18.12912480945645,39670.30792623802,3310.4005874434038,1.0221797921889641e-08,3.5114591576881735,16.924998840241937,40461.75000810358,3905.01455029278,1.0823210962729005e-08,3.508443762276281,17.490076260091985,40380.57814946401,4607.733418716442,1.0969401014996024e-08,3.5301175646649035,17.565312150965966
CC-discharge,166,2131186.1223468673,4800.0,7.035861790289816,-66.5,-14.975635344714828,-17.960828696754934,-9.695130294850065,-11.761519534973912,-12.106886128706266,40697.168141478935,5805.980607031649,1.1667811345091162e-08,3.5306645978696864,18.14323101160528,41943.548088351636,9499.860107531147,1.292960401097422e-08,3.5258694523865657,18.27266607802764,40477.301907309775,3900.8962148533064,1.055974256364624e-08,3.527814282803113,17.003176271686467,40942.220870142664,4794.486554569528,1.1390872017979053e-08,3.5309490211968164,17.58480066764475,41203.54419161561,4247.512786886868,1.081102570807093e-08,3.508548848596659,17.66279263770252,42402.0207986627,5628.249517037592,1.1553406584179903e-08,3.5051971924201304,18.14323101160528,43096.83419090736,9319.891040294366,1.2784847376818374e-08,3.509992337903251,18.27266607802764,39729.13853309065,3246.30666739129,1.022179792193261e-08,3.5080475074867037,17.003176271686467,40533.21003000919,3827.2509731366026,1.0823210962752045e-08,3.5049127690929995,17.58480066764475,40454.1560015149,4527.684604421964,1.0969401014996435e-08,3.5273129416931575,17.66279263770252
CC-discharge,167,2131215.038009518,4828.915662650603,7.029835918361066,-66.5,-14.990959373604962,-18.146181264523968,-9.61984258054021,-11.696775313206727,-12.046241468124133,40788.535047348276,5706.842190105659,1.1667811345101867e-08,3.527705910748024,18.263578781558373,42054.61076524191,9379.830216186836,1.2929604010984131e-08,3.522876724141561,18.417674150161293,40535.67633161141,3837.2992072746597,1.0559742563623707e-08,3.52526632272108,17.08074644387679,41013.28291603857,4717.150713773417,1.1390872017995268e-08,3.5285290218744567,17.679010687115355,41276.74796211129,4167.8647088903235,1.0811025708051534e-08,3.5053791302360637,17.75979315013959,42493.38770453184,5529.111100111488,1.1553406584206993e-08,3.502130007613042,18.263578781558373,43207.89686779702,9199.861148950005,1.2784847376797833e-08,3.506959194219505,18.417674150161293,39787.51295739254,3182.7096598125677,1.0221797921929526e-08,3.5045695956399863,17.08074644387679,40604.27207590492,3749.915132340438,1.0823210962764987e-08,3.5013068964866094,17.679010687115355,40527.35977201043,4448.03652642553,1.0969401015011493e-08,3.5244567881250015,17.75979315013959
CC-discharge,168,2131243.953672169,4857.831325301205,7.023691177606155,-66.5,-15.003110127379985,-18.336988761678462,-9.545302479350346,-11.630711599607324,-11.983887031983894,40879.967201971944,5607.623957890221,1.166781134509216e-08,3.5246934745684273,18.384036892004094,42166.849586620825,9258.539724690088,1.2929604010980318e-08,3.519828715343463,18.564192905286603,40593.59943491457,3774.1941741402006,1.0559742563623008e-08,3.522667822198727,17.157714897932575,41083.939194379105,4640.25130508805,1.1390872018015393e-08,3.526067301999941,17.772695373512196,41349.56742791646,4088.6286397803824,1.0811025708092083e-08,3.502144022786619,17.856299690300666,42584.819859154995,5429.892867896159,1.1553406584222272e-08,3.4989977030377277,18.384036892004094,43320.13568917661,9078.570657453325,1.2784847376807534e-08,3.503862462262693,18.564192905286603,39845.43606069554,3119.604626678168,1.0221797921977116e-08,3.5010233554074293,17.157714897932575,40674.92835424571,3673.015723655081,1.0823210962782439e-08,3.497623875606214,17.772695373512196,40600.17923781552,4368.800457315594,1.0969401014990674e-08,3.5215471548195367,17.856299690300666
CC-discharge,169,2131272.8693348193,4886.746987951808,7.017422466109751,-66.5,-15.01191949998266,-18.533588774644976,-9.471442078406396,-11.563280331616012,-11.919769315349944,40971.439522420726,5508.352877364456,1.1667811345091476e-08,3.5216249669127735,18.504579179664187,42280.20552409165,9136.052686293633,1.292960401098053e-08,3.5167231846750955,18.712267513866216,40651.11092393748,3711.5379656722744,1.0559742563623039e-08,3.520016553510834,17.234087366036018,41154.213921017246,4563.762204639662,1.139087201801567e-08,3.523561814582756,17.865843935484982,41422.02277778737,4009.782832977458,1.0811025708092146e-08,3.4988408205793413,17.95229831016948,42676.29217960387,5330.621787370367,1.1553406584221702e-08,3.495797499196977,18.504579179664187,43433.4916266477,8956.083619056844,1.278484737680713e-08,3.500699281434654,18.712267513866216,39902.94754971829,3056.948418210187,1.0221797921973117e-08,3.497405912598916,17.234087366036018,40745.203080883664,3596.526623206727,1.0823210962782406e-08,3.493860651526995,17.865843935484982,40672.63458768692,4289.954650512654,1.0969401014990562e-08,3.5185816455304093,17.95229831016948
CC-discharge,170,2131301.7849974697,4915.6626506024095,7.011027032344007,-66.5,-15.016975013227801,-18.735139368565758,-9.398755717970293,-11.494883598437909,-11.854246301798229,41062.93639563399,5409.044024794352,1.1667811345079362e-08,3.5184992522775356,18.62517714959676,42394.897885833954,9012.131500478708,1.2929604010960097e-08,3.5135591676046496,18.86194112086706,40708.147597999465,3649.4002159553706,1.0559742563637404e-08,3.5173105932225943,17.309871292929095,41224.03665618905,4487.760166408188,1.1390872018011427e-08,3.521010822816629,17.958447003477165,41494.04395704907,3931.4034246689685,1.0811025708065927e-08,3.4954682077777086,18.047776284535534,42767.78905281681,5231.312934800243,1.1553406584217687e-08,3.492527780066472,18.62517714959676,43548.18398839011,8832.162433242027,1.2784847376811751e-08,3.4974678647393573,18.86194112086706,39959.98422378067,2994.8106684932973,1.0221797922049876e-08,3.493716439121413,17.309871292929095,40815.02581605542,3520.524584975309,1.0823210962749382e-08,3.490016209527378,17.958447003477165,40744.65576694873,4211.575242204241,1.0969401014978252e-08,3.515558824566298,18.047776284535534
CC-discharge,171,2131330.70066012,4944.578313253012,7.004499352863124,-66.5,-15.018121369821587,-18.94191322030283,-9.327177852863413,-11.42549615621759,-11.787291400794585,41154.429734231715,5309.727936323733,1.1667811345044671e-08,3.5153138040445553,18.74580002663712,42510.86304476058,8886.843726115605,1.2929604010950862e-08,3.5103342816743477,19.013254585079384,40764.75174490532,3587.735182778954,1.0559742563613629e-08,3.5145475139784175,17.385075845422403,41293.43423307845,4412.2166900995135,1.1390872018010255e-08,3.5184120435345347,18.05049672136735,41565.65355918254,3853.4665623461797,1.081102570804825e-08,3.4920232779035083,18.1427222190841,42859.28239141514,5131.99684632948,1.1553406584282232e-08,3.4891855488185683,18.74580002663712,43664.14914731599,8706.874658878824,1.2784847376819545e-08,3.4941650711887755,19.013254585079384,40016.588370685946,2933.145635316991,1.022179792204637e-08,3.4899518388847066,17.385075845422403,40884.42339294472,3444.98110866661,1.0823210962728133e-08,3.4860873093285893,18.05049672136735,40816.265369082015,4133.638379881491,1.0969401014967164e-08,3.5124760749596153,18.1427222190841
CC-discharge,172,2131359.616322771,4973.493975903614,6.997834492081999,-66.5,-15.015132285326853,-19.153760747125965,-9.256831631243916,-11.355250649819583,-11.719024686483674,41245.89358947406,5210.432012390279,1.1667811345015207e-08,3.512066394691792,18.866415503163818,42628.13100745298,8760.156786532734,1.2929604010933976e-08,3.507046498660177,19.16624925964737,40820.93148710579,3526.5343515582913,1.0559742563631316e-08,3.511724902971425,17.459710421663797,41362.40197441792,4337.137111914637,1.1390872018015223e-08,3.5157631988963964,18.14198566436348,41636.844081160045,3775.980600626629,1.0811025708048798e-08,3.488503490800395,18.23712509493662,42950.74624665731,5032.700922396002,1.1553406584298977e-08,3.485768097390207,18.866415503163818,43781.417110007445,8580.187719295864,1.2784847376812026e-08,3.490787993421822,19.16624925964737,40072.768112886726,2871.9448040963584,1.0221797922128733e-08,3.4861095891105744,17.459710421663797,40953.391134284364,3369.901530481738,1.0823210962723994e-08,3.4820712931856033,18.14198566436348,40887.4558910589,4056.1524181618292,1.0969401014964163e-08,3.5093310012816037,18.23712509493662
CC-discharge,173,2131388.5319854217,5002.409638554217,6.991027255177357,-66.5,-15.007796131011432,-19.370482686078674,-9.187845019429933,-11.284293696132055,-11.649582467347907,41337.30089932277,5111.184950512344,1.1667811345031205e-08,3.508754668149223,18.98698951286799,42746.73108921881,8632.038465191281,1.2929604010938476e-08,3.5036937030360793,19.320965096728514,40876.69539842546,3465.788771355279,1.0559742563633066e-08,3.5088402254245303,17.53378542829301,41430.93589403072,4262.526136044826,1.1390872018022623e-08,3.5130618696958105,18.232907529206663,41707.6086820652,3698.953305277283,1.0811025708076034e-08,3.4849061814705413,18.330974922863653,43042.15355650596,4933.453860518129,1.1553406584340146e-08,3.4822725870281337,18.98698951286799,43900.01719177265,8452.069397954358,1.27848473768189e-08,3.487333552141278,19.320965096728514,40128.53202420646,2811.1992238933735,1.0221797922073646e-08,3.482187029752828,17.53378542829301,41021.92505389727,3295.290554612002,1.0823210962714245e-08,3.477965385481547,18.232907529206663,40958.2204919636,3979.1251228124647,1.0969401014969343e-08,3.5061210737068156,18.330974922863653
CC-discharge,174,2131417.447648072,5031.325301204819,6.984072137800788,-66.5,-14.995920708475293,-19.591827778256405,-9.120349485005502,-11.212785155409312,-11.57911687285349,41428.62350071832,5012.016712178748,1.1667811345026126e-08,3.5053761142446582,19.10748636764504,42866.69085545662,8502.458216605788,1.2929604010958777e-08,3.5002736718138237,19.47744023915556,40932.05287324535,3405.4886229730405,1.0559742563631276e-08,3.505890805379833,17.607312313852994,41499.03303991088,4188.38740809269,1.1390872018054586e-08,3.510305475408422,18.32325724346988,41777.94151718326,3622.3914338893896,1.0811025708076236e-08,3.4812285336805693,18.42426287202109,43133.47615790154,4834.2856221845295,1.155340658433919e-08,3.4786960235561297,19.10748636764504,44019.976958010884,8322.489149368774,1.2784847376816266e-08,3.4837984659869643,19.47744023915556,40183.889499026685,2750.8990755111918,1.022179792218568e-08,3.478181332420954,17.607312313852994,41090.022199777246,3221.1518266598014,1.0823210962732962e-08,3.473766662392365,18.32325724346988,41028.55332708183,3902.563251424526,1.0969401014966552e-08,3.502843604120218,18.42426287202109
CC-discharge,175,2131446.3633107226,5060.240963855422,6.976963291320143,-66.5,-14.97933817784655,-19.817486206871077,-9.054480495310905,-11.140898607696263,-11.507796512275197,41519.83227301666,4912.958368010274,1.1667811344974589e-08,3.5019280502965553,19.227868933453564,42988.03582395138,8371.38752996205,1.2929604010983743e-08,3.4967840618536687,19.63571057644523,40987.01414104063,3345.623195507853,1.0559742563638812e-08,3.5028738114373876,17.680303598914506,41566.691556318416,4114.723431212338,1.1390872018057134e-08,3.507491258911482,18.413031073843797,41847.83781563893,3546.3006344054693,1.0811025708093853e-08,3.4774675621584175,18.516981399672208,43224.6849302006,4735.227278016108,1.1553406584334964e-08,3.475035241023588,19.227868933453564,44141.321926506,8191.418462725065,1.2784847376814039e-08,3.4801792294664744,19.63571057644523,40238.850766822026,2691.0336480460587,1.0221797922180338e-08,3.4740894798827546,17.680303598914506,41157.68071618506,3147.4878497794484,1.0823210962745128e-08,3.4694720324086608,18.413031073843797,41098.44962553767,3826.4724519406172,1.0969401014975883e-08,3.4994957291617257,18.516981399672208
CC-discharge,176,2131475.2789733736,5089.156626506025,6.9696944806592525,-66.5,-14.95791001276512,-20.047082816097603,-8.990378161321127,-11.068821868073863,-11.435807141742288,41610.89732447221,4814.041905599674,1.166781134496913e-08,3.4984075991358683,19.34809884586566,43110.78906861869,8238.800358216971,1.292960401100137e-08,3.4932223941658136,19.79580924722021,41041.590293715315,3286.1808555761963,1.0559742563635113e-08,3.4997862393692065,17.752772910788533,41633.910766170295,4041.5354725708066,1.139087201805317e-08,3.5046162683038835,18.502226738405124,41917.29398044084,3470.6853324925437,1.0811025708099374e-08,3.473620090858117,18.609124386234527,43315.749981656045,4636.310815605469,1.1553406584285709e-08,3.471286881523384,19.34809884586566,44264.07517117309,8058.831290980038,1.278484737684688e-08,3.476472086493439,19.79580924722021,40293.426919496844,2631.591308114424,1.0221797922211322e-08,3.469908241290046,17.752772910788533,41224.899926037244,3074.299891137935,1.0823210962770447e-08,3.4650782123553685,18.502226738405124,41167.905790339246,3750.85715002763,1.0969401014971331e-08,3.4960743898011355,18.609124386234527
CC-discharge,177,2131504.194636024,5118.0722891566265,6.962259036578017,-66.5,-14.931532146311872,-20.280169972646767,-8.928187982594887,-10.996757541433604,-11.363352357012866,41701.788213620035,4715.300002977889,1.1667811344933583e-08,3.494811664369644,19.468136766183235,43234.970765206555,8104.673595935988,1.2929604011000179e-08,3.4895860359731317,19.95776608572922,41095.793319782075,3227.149011441627,1.0559742563627776e-08,3.496624892605484,17.824735023816306,41700.69126102925,3968.82346565487,1.1390872018038915e-08,3.501677336646099,18.59084352318226,41986.30769723245,3395.548613804257,1.0811025708097886e-08,3.4696827282565446,18.700687275787757,43406.640870803414,4537.568912983673,1.1553406584348489e-08,3.467447372208372,19.468136766183235,44388.25686776072,7924.704528699055,1.2784847376881856e-08,3.472673000604885,19.95776608572922,40347.62994556342,2572.5594639799,1.0221797922240818e-08,3.4656341439725327,17.824735023816306,41291.68042089579,3001.5878842220086,1.0823210962789894e-08,3.460581699931917,18.59084352318226,41236.91950713084,3675.720431339342,1.0969401014964684e-08,3.492576308321472,18.700687275787757
