,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,64,1304784.2994982086,1850.6024096385543,7.435028119963787,-66.5,-13.292023854720247,-13.285966928576212,-13.296839125604208,-13.314913035283608,-13.310257055815722,32143.528953133973,15477.168516029324,9.078286201469583e-09,3.735006618989867,6.80762732275718,32689.747910605318,17357.297690170602,9.576097842759453e-09,3.7292620132033036,6.688334237077561,32990.01168616364,13129.79334745596,8.520119649229551e-09,3.7107163182212384,6.92624287209952,32999.7904293023,14658.493670467358,9.064368004802299e-09,3.7147179666414276,6.877645247305439,33143.30321490402,13805.417797746373,8.622733406200695e-09,3.7094427823826455,6.884889276583589,33848.381610771954,15298.053807185726,9.00801422071284e-09,3.7000215009739206,6.80762732275718,33843.034013500146,17175.370367014624,9.493773478586514e-09,3.7057661067604837,6.688334237077561,32241.848311730213,12471.326575364788,8.305911042815929e-09,3.7243118017425494,6.92624287209952,32590.77958902556,13684.85422563337,8.70102860331715e-09,3.72031015332236,6.877645247305439,32393.915024642956,14087.445006663791,8.721909952511154e-09,3.7255853375811414,6.884889276583589
CC-discharge,65,1304813.2151608593,1879.5180722891566,7.431228141282956,-66.5,-13.29304777202327,-13.289183921605792,-13.29426310573063,-13.314154946983436,-13.309350253656879,32224.50404648564,15389.263891511331,9.0782862014705e-09,3.7330250069778854,6.914394678687877,32770.7071966913,17269.41690418336,9.576097842759797e-09,3.7273079841870405,6.795061750532107,33070.98188367447,13041.883354273106,8.520119649239977e-09,3.708854065599383,7.033034447325764,33080.88794242971,14570.450812863366,9.064368004795544e-09,3.7128357413646276,6.984589295426993,33224.370948280506,13717.40682439598,8.622733406188444e-09,3.707579511833215,6.991795330035286,33929.35670412296,15210.149182667898,9.008014220712262e-09,3.6982031343050705,6.914394678687877,33923.99329958638,17087.489581027203,9.49377347858354e-09,3.703920157095915,6.795061750532107,32322.818509241013,12383.416582181924,8.305911042834858e-09,3.722374075683573,7.033034447325764,32671.877102153085,13596.811368029126,8.701028603310445e-09,3.7183923999183284,6.984589295426993,32474.982758019603,13999.43403331331,8.72190995251173e-09,3.7236486294497415,6.991795330035286
CC-discharge,66,1304842.1308235098,1908.433734939759,7.427444187002433,-66.5,-13.294086788001682,-13.292336443058236,-13.291677879031676,-13.313425883424635,-13.30847300648377,32305.485514651216,15301.352387137777,9.078286201471027e-09,3.731051931815754,7.0211703194911905,32851.68544597172,17181.515326269844,9.576097842759941e-09,3.72536225864178,6.901814844366099,33151.93631962763,12953.990457067921,8.520119649250163e-09,3.706999806427771,7.139805294654126,33161.98111679889,14482.412753751652,9.064368004784051e-09,3.7109615321285423,7.0915273710511215,33305.433443964124,13629.40162835733,8.622733406205441e-09,3.7057239564655835,7.098694218630228,34010.33817228883,15122.237678294114,9.008014220713158e-09,3.696392255186679,7.0211703194911905,34004.971548866626,16999.588003113833,9.493773478591088e-09,3.702081928360653,6.901814844366099,32403.772945194298,12295.523684976904,8.305911042849918e-09,3.720444380574661,7.139805294654126,32752.970276522774,13508.773308917336,8.701028603299439e-09,3.7164826548738907,7.0915273710511215,32556.045253703167,13911.428837275049,8.721909952505165e-09,3.7217202305368495,7.098694218630228
CC-discharge,67,1304871.0464861605,1937.3493975903616,7.423676104833854,-66.5,-13.295143290855092,-13.295431910394573,-13.289076499801961,-13.312724785782672,-13.307623513165687,32386.47347218107,15213.433885548091,9.078286201471135e-09,3.7290873022763895,7.127954376032784,32932.68233643616,17093.593328150586,9.576097842759795e-09,3.7234247527535707,7.008593030524544,33232.8748720002,12866.114767767824,8.520119649249834e-09,3.705153487940114,7.246555312239804,33243.070119071854,14394.379309010297,9.064368004787049e-09,3.7090952780413478,7.1984597030559705,33386.49086477651,13541.402027465901,8.622733406226245e-09,3.7038760449025068,7.205586172524403,34091.326129818495,15034.319176703613,9.008014220712242e-09,3.694588802557464,7.127954376032784,34085.96843933113,16911.66600499448,9.493773478597226e-09,3.700251352080283,7.008593030524544,32484.711497566597,12207.647995676421,8.305911042846854e-09,3.7185226168937398,7.246555312239804,32834.05927879587,13420.739864175512,8.701028603301884e-09,3.714580826792506,7.1984597030559705,32637.102674516016,13823.429236383789,8.721909952518795e-09,3.7198000599313463,7.205586172524403
CC-discharge,68,1304899.962148811,1966.265060240964,7.419923741938241,-66.5,-13.296219733406382,-13.298477714571117,-13.286451942524232,-13.312050616077375,-13.3067999934209,32467.46804877472,15125.508253117723,9.078286201471199e-09,3.727131027835708,7.23474699862018,33013.69759096749,17005.65123270415,9.576097842759536e-09,3.7214953829510993,7.115395880424004,33313.79737573483,12778.256444803992,8.520119649254878e-09,3.7033150572082567,7.3532843421286636,33324.1551096642,14306.350301363926,9.06436800478386e-09,3.7072369181660387,7.3053865118987815,33467.543362776974,13453.407851310643,8.622733406219846e-09,3.702035704870166,7.312471407490614,34172.32070641223,14946.393544272845,9.008014220712278e-09,3.6927927141025334,7.23474699862018,34166.98369386216,16823.723909547927,9.493773478596011e-09,3.6984283589871425,7.115395880424004,32565.634001300816,12119.789672712632,8.30591104284566e-09,3.716608684729985,7.3532843421286636,32915.14426938829,13332.710856529167,8.701028603297998e-09,3.712686823772203,7.3053865118987815,32718.1551725168,13735.435060228196,8.721909952524645e-09,3.717888037068076,7.312471407490614
CC-discharge,69,1304928.8778114617,1995.1807228915663,7.416186944531114,-66.5,-13.297318637874568,-13.301481234852645,-13.283797087937135,-13.311402355228651,-13.306000684107003,32548.469389721944,15037.57533949624,9.078286201472347e-09,3.7251830184371504,7.341548357540987,33094.73097731856,16917.689314034375,9.576097842759195e-09,3.7195740656890304,7.2222230247992,33394.703622122965,12690.415693743964,8.52011964924207e-09,3.7014844609952924,7.459992169560235,33405.23624285475,14218.325560261108,9.064368004789082e-09,3.705386391356887,7.412308009775512,33548.59107935284,13365.41894112294,8.622733406212945e-09,3.7002028630140935,7.419350125071047,34253.3220473598,14858.460630651072,9.008014220711668e-09,3.6910039260939644,7.341548357540987,34248.01708021324,16735.76199087828,9.49377347858994e-09,3.696612878842085,7.2222230247992,32646.540247689205,12031.948921652325,8.305911042831653e-09,3.7147024835358233,7.459992169560235,32996.22540257843,13244.686115426459,8.701028603303856e-09,3.7108005531742276,7.412308009775512,32799.20288909239,13647.446150040136,8.721909952516173e-09,3.7159840815170213,7.419350125071047
CC-discharge,70,1304957.7934741122,2024.0963855421687,7.412465557526366,-66.5,-13.298442600706755,-13.30444985362477,-13.281104709180733,-13.310779001031008,-13.305223835456728,32629.477656370527,14949.634977112502,9.078286201472291e-09,3.7232431842803253,7.448358643639707,33175.78230818393,16829.707797439547,9.57609784275993e-09,3.7176607172531466,7.329074153668587,33475.59335810246,12602.592768009983,8.520119649237454e-09,3.6996616456264544,7.566678522159101,33486.31366687834,14130.30492176211,9.06436800479214e-09,3.703543636115113,7.519224400764506,33629.63414528844,13277.43514969186,8.622733406206988e-09,3.698377444731912,7.5262225126998175,34334.33031400893,14770.520268267644,9.008014220711956e-09,3.6892223732460407,7.448358643639707,34329.06841107851,16647.7804742837,9.493773478579003e-09,3.6948048402732185,7.329074153668587,32727.429983669066,11944.125995918477,8.305911042833768e-09,3.712803911899911,7.566678522159101,33077.30282660223,13156.665476927295,8.70102860330751e-09,3.7089219214112528,7.519224400764506,32880.24595502775,13559.462358609338,8.721909952520038e-09,3.7140881127944536,7.5262225126998175
CC-discharge,71,1304986.709136763,2053.012048192771,7.408759424179966,-66.5,-13.29959429750114,-13.307390971167948,-13.278367457934488,-13.310179566090076,-13.304467707306351,32710.493026624,14861.686980649047,9.078286201472324e-09,3.7213114356114505,7.5551780689337145,33256.851441359286,16741.70685928135,9.576097842759963e-09,3.7157552535663676,7.435949016418758,33556.466285469454,12514.787969696386,8.520119649234544e-09,3.6978465568598877,7.673343069014986,33567.3875240141,14042.28822844379,9.064368004796418e-09,3.701708590444906,7.626135880953748,33710.67268080945,13189.456341302977,8.622733406196246e-09,3.6965593740046563,7.633088743795251,34415.34568426199,14682.572271804223,9.008014220712498e-09,3.687447988568515,7.5551780689337145,34410.13754425383,16559.779536125534,9.493773478589389e-09,3.6930041706135976,7.435949016418758,32808.30291103612,11856.321197604939,8.305911042838129e-09,3.710912867320077,7.673343069014986,33158.376683738155,13068.648783608724,8.701028603310897e-09,3.707050833735059,7.626135880953748,32961.284490548984,13471.483550220359,8.721909952514113e-09,3.7122000501753085,7.633088743795251
CC-discharge,72,1305015.6247994134,2081.9277108433735,7.405068385767358,-66.5,-13.300776487942265,-13.310312020395404,-13.275577850700355,-13.309603075694438,-13.30373056526753,32791.515695471106,14773.731146479719,9.078286201472413e-09,3.719387682534513,7.662006867268828,33337.93827999108,16653.686626758914,9.576097842759843e-09,3.713857590013566,7.542847422007365,33637.32206000669,12427.001650471624,8.520119649235042e-09,3.6960391397730823,7.779985419652073,33648.4579506512,13954.275329317636,9.06436800479643e-09,3.699881191726474,7.733042638551276,33791.7067956087,13101.482391703485,8.622733406196024e-09,3.6947485732427565,7.739948977821652,34496.36835310941,14594.616437634815,9.008014220712324e-09,3.685680703232845,7.662006867268828,34491.22438288521,16471.759303603023,9.49377347858936e-09,3.691210795753791,7.542847422007365,32889.15868557316,11768.534878380367,8.305911042833487e-09,3.7090292459942753,7.779985419652073,33239.447110374545,12980.6358844821,8.701028603310945e-09,3.7051871940408834,7.733042638551276,33042.31860534812,13383.509600621053,8.721909952515055e-09,3.7103198125246,7.739948977821652
CC-discharge,73,1305044.540462064,2110.843373493976,7.401392281086288,-66.5,-13.30199202118998,-13.313220481729887,-13.27272825417883,-13.309048565872745,-13.303010677028562,32872.54587555024,14685.767252075879,9.07828620147243e-09,3.717471834726905,7.768845295016347,33419.042772916226,16565.647177583913,9.576097842759825e-09,3.7119676411738576,7.649769239284977,33718.16029052474,12339.234212579402,8.520119649234782e-09,3.6942393385679333,7.88660512288452,33729.52507734857,13866.266079758461,9.064368004797e-09,3.698061376504895,7.839944853979256,33872.73658884226,13013.513188090334,8.622733406197073e-09,3.692944963048186,7.846803360320833,34577.39853318851,14506.65254323166,9.008014220712268e-09,3.6839204463593824,7.768845295016347,34572.32887580983,16383.719854427985,9.493773478589953e-09,3.68942463991243,7.649769239284977,32969.99691609093,11680.767440488235,8.305911042831212e-09,3.707152942518354,7.88660512288452,33320.514237071744,12892.626634923317,8.701028603311532e-09,3.7033309045813927,7.839944853979256,33123.34839858142,13295.54039700815,8.721909952516891e-09,3.7084473180381017,7.846803360320833
CC-discharge,74,1305073.4561247146,2139.759036144578,7.397730946304336,-66.5,-13.303243840687902,-13.316123897814162,-13.269810872286879,-13.308515080919106,-13.302306308291952,32953.583797737956,14597.795055380682,9.078286201472288e-09,3.7155638013491235,7.875693631811037,33500.1649150912,16477.58853955658,9.576097842759766e-09,3.7100853207382807,7.756714397435756,33798.98053782149,12251.486109925243,8.520119649235767e-09,3.69244709653672,7.993201665561089,33810.589028878756,13778.260341454603,9.064368004796232e-09,3.6962490804470907,7.946842699950308,33953.762149104856,12925.548629127294,8.622733406196562e-09,3.691148462138422,7.953652022912482,34658.43645537604,14418.680346536621,9.008014220712157e-09,3.682167144955213,7.875693631811037,34653.45101798488,16295.661216400616,9.493773478589817e-09,3.6876456255660557,7.756714397435756,33050.81716338823,11593.019337834347,8.30591104283224e-09,3.7052838497676164,7.993201665561089,33401.578188602085,12804.620896619355,8.701028603310847e-09,3.7014818658572453,7.946842699950308,33204.37395884396,13207.57583804505,8.721909952514433e-09,3.706582484165915,7.953652022912482
CC-discharge,75,1305102.3717873653,2168.6746987951806,7.3940842144559475,-66.5,-13.304534989744567,-13.319029888489096,-13.266817731436637,-13.308001671355917,-13.301615718973776,33034.62971177798,14509.81429414223,9.078286201472294e-09,3.7136634907607027,7.982552181330846,33581.30474811449,16389.510690047202,9.576097842759863e-09,3.708210541240604,7.863682886537376,33879.782313554315,12163.75784926288,8.520119649236187e-09,3.690662355864717,8.099774471198533,33891.64992425717,13690.257982365003,9.064368004795834e-09,3.6944442381293214,8.05373634152571,34034.783554382804,12837.588624985641,8.622733406196026e-09,3.6893589871034003,8.060495083262946,34739.48236941604,14330.699585297614,9.008014220712136e-09,3.680420723695245,7.982552181330846,34734.59085100837,16207.583366891418,9.493773478590156e-09,3.685873673215343,7.863682886537376,33131.61893912159,11505.291077171794,8.30591104283361e-09,3.7034218585912315,8.099774471198533,33482.63908398043,12716.618537530567,8.701028603310483e-09,3.699639976326626,8.05373634152571,33285.395364122145,13119.615833902959,8.721909952513705e-09,3.7047252273525473,8.060495083262946
CC-discharge,76,1305131.2874500158,2197.5903614457834,7.390451915110237,-66.5,-13.30586861690137,-13.321946165791541,-13.263740666554908,-13.307507391573381,-13.300937159178805,33115.683886938576,14421.824685213931,9.07828620147224e-09,3.7117708103331704,8.08942127212059,33662.46236083832,16301.413555371471,9.57609784275981e-09,3.7063432138804555,7.970674758241316,33960.565079024556,12076.049991467265,8.520119649236207e-09,3.688885057512756,8.206322898499705,33972.707876757864,13602.258876697506,9.064368004795575e-09,3.69264678290851,8.160625936155949,34115.80087197966,12749.63309741059,8.62273340619524e-09,3.687576452241971,8.167332645022597,34820.53654457672,14242.709976369268,9.008014220712095e-09,3.678681104777067,8.08942127212059,34815.74846373197,16119.486232215973,9.493773478592127e-09,3.6841087012297815,7.970674758241316,33212.40170459173,11417.583219375529,8.305911042830439e-09,3.7015668575974816,8.206322898499705,33563.697036480895,12628.619431862699,8.70102860331028e-09,3.6978051322017276,8.160625936155949,33366.41268171927,13031.660306328407,8.721909952513304e-09,3.702875462868266,8.167332645022597
CC-discharge,77,1305160.2031126665,2226.5060240963858,7.386833873999759,-66.5,-13.307247981470221,-13.324880549101252,-13.260571306860857,-13.307031297445961,-13.300268865121712,33196.74661270825,14333.825923819311,9.07828620147238e-09,3.7098856662429722,8.196301258459432,33743.637890073805,16213.297010073316,9.576097842759837e-09,3.7044832483264205,8.077690126574218,34041.32824387592,11988.363152907956,8.520119649237115e-09,3.687115141081824,8.312846239758402,34053.76299391536,13514.262904898605,9.064368004794851e-09,3.6908566467754382,8.267511633702211,34196.81415841803,12661.681979818823,8.62273340619596e-09,3.6858007693787185,8.27416479773063,34901.59927034677,14154.711214974996,9.008014220712081e-09,3.6769482077567868,8.196301258459432,34896.92399296821,16031.369686917771,9.493773478594362e-09,3.682350625673339,8.077690126574218,33293.1648694428,11329.896380816128,8.305911042836522e-09,3.6997187329179346,8.312846239758402,33644.75215363864,12540.623460063558,8.701028603309487e-09,3.695977227224321,8.267511633702211,33447.425968157,12943.709188736768,8.721909952514274e-09,3.7010331046210405,8.27416479773063
CC-discharge,78,1305189.118775317,2255.421686746988,7.383229912644616,-66.5,-13.308676459197205,-13.327840980439198,-13.257301061553068,-13.306572443856453,-13.299609054954074,33277.81819952169,14245.817682778123,9.078286201472365e-09,3.708007963263435,8.303192521273356,33824.83152139242,16125.16087609957,9.576097842759893e-09,3.7026305525174092,8.18472916886153,34122.07116470428,11900.698006914858,8.520119649236756e-09,3.6853525446758164,8.419343719149623,34134.81537751047,13426.269953664021,9.064368004794667e-09,3.689073760206672,8.374393576438365,34277.823459315194,12573.735217418993,8.622733406194324e-09,3.684031847677352,8.380991616686758,34982.670857159705,14066.702973933665,9.008014220712116e-09,3.6752219493811804,8.303192521273356,34978.11762428711,15943.233552944277,9.493773478594274e-09,3.680599360127206,8.18472916886153,33373.907790271405,11242.231234823254,8.305911042830537e-09,3.6978773679687986,8.419343719149623,33725.80453723414,12452.630508828704,8.701028603309274e-09,3.694156152437943,8.374393576438365,33528.435269053356,12855.762426336836,8.721909952512057e-09,3.699198064967263,8.380991616686758
CC-discharge,79,1305218.0344379677,2284.3373493975905,7.379639847971186,-66.5,-13.310157548029924,-13.330835539955984,-13.253921105399787,-13.306129882127419,-13.298955924486876,33358.89897952457,14157.799611692144,9.078286201472379e-09,3.7061376045554875,8.410095469093545,33906.04349001658,16037.004921877136,9.576097842759888e-09,3.7007850324620746,8.291792126774764,34202.793143584066,11813.055285337805,8.520119649235963e-09,3.68359720476214,8.525814490904454,34215.865123539515,13338.279915963225,9.064368004794958e-09,3.6872980520149,8.481271899032677,34358.82880923222,12485.792767362633,8.622733406199838e-09,3.6822695934503056,8.48781316278893,35063.75163716274,13978.684902848212,9.008014220712081e-09,3.6735022434156983,8.410095469093545,35059.32959291107,15855.077598722195,9.49377347859175e-09,3.678854815509111,8.291792126774764,33454.62976915133,11154.588513246305,8.305911042837098e-09,3.6960426432090454,8.525814490904454,33806.85428326344,12364.640471127055,8.701028603309517e-09,3.6923417959562856,8.481271899032677,33609.44061897032,12767.819976280936,8.721909952515343e-09,3.697370254520881,8.48781316278893
CC-discharge,80,1305246.9501006182,2313.253012048193,7.376063491925006,-66.5,-13.311694874006864,-13.333872461621244,-13.250422364250394,-13.305702657332693,-13.298307642788801,33439.98930737432,14069.771336096066,9.078286201472362e-09,3.704274491456679,8.517010539061564,33987.2740818113,15948.828861283908,9.576097842759891e-09,3.698946592035901,8.39887930750399,34283.49342649884,11725.4357802043,8.520119649234906e-09,3.6818490560300083,8.632257637368912,34296.91232216782,13250.292691081237,9.064368004795527e-09,3.6855294491975314,8.58814672850842,34439.83023149744,12397.854598925529,8.622733406201952e-09,3.6805139099643904,8.594629482336222,35144.84196501249,13890.656627252369,9.008014220712182e-09,3.6717890004683267,8.517010539061564,35140.56018470583,15766.901538128866,9.493773478592957e-09,3.6771168998891053,8.39887930750399,33535.33005206594,11066.969008112303,8.305911042825569e-09,3.694214435894998,8.632257637368912,33887.901481890694,12276.653246245656,8.701028603310298e-09,3.6905340427274758,8.58814672850842,33690.44204123578,12679.881807843625,8.721909952517229e-09,3.6955495819606154,8.594629482336222
CC-discharge,81,1305275.865763269,2342.1686746987953,7.372500651077057,-66.5,-13.313292197265302,-13.336960149143202,-13.24679550045171,-13.305289805493118,-13.297662347646671,33521.08956107609,13981.732456565143,9.078286201472433e-09,3.702418523268259,8.623938197982335,34068.52363437309,15860.63235251355,9.576097842759855e-09,3.697115132775612,8.50599108505726,34364.17120168849,11637.840345471708,8.520119649235151e-09,3.680108031246112,8.73867216694603,34377.95705766264,13162.308184682952,9.064368004795968e-09,3.6837678767833095,8.69501818418242,34520.827738001055,12309.920693715972,8.622733406200304e-09,3.6787646972420696,8.701440606795803,35225.942218714314,13802.617747720851,9.008014220712291e-09,3.6700821278087976,8.623938197982335,35221.809737268355,15678.705029358498,9.493773478591786e-09,3.6753855183014448,8.50599108505726,33616.00782725559,10979.37357337976,8.305911042822002e-09,3.692392619830944,8.73867216694603,33968.94621738557,12188.668739847411,8.70102860331075e-09,3.688732774293747,8.69501818418242,33771.43954773947,12591.947902634094,8.721909952515783e-09,3.6937359538349863,8.701440606795803
CC-discharge,82,1305304.7814259194,2371.0843373493976,7.368951126223003,-66.5,-13.31495341815531,-13.340107192147396,-13.243030898190407,-13.304890350626636,-13.297018140880247,33602.200142858565,13893.682547782544,9.078286201472475e-09,3.7005695970399395,8.730878943425791,34149.79253821714,15772.414996835294,9.57609784275973e-09,3.695290553670679,8.61312790168895,34444.8255979046,11550.269898878594,8.520119649234824e-09,3.6783740611074602,8.845057011920495,34458.999408315176,13074.326308893149,9.064368004796042e-09,3.6820132576766293,8.801886377580491,34601.82132895876,12221.991045917439,8.62273340620009e-09,3.677021851858227,8.808246552532859,35307.052800496545,13714.567838938756,9.008014220712237e-09,3.6683815291830633,8.730878943425791,35303.07864111275,15590.48767367998,9.49377347859398e-09,3.6736605725523237,8.61312790168895,33696.662223472114,10891.803126786393,8.305911042812074e-09,3.690577065115543,8.845057011920495,34049.98856803845,12100.686864057676,8.701028603310773e-09,3.6869378685463734,8.801886377580491,33852.43313869659,12504.018254835371,8.72190995251563e-09,3.6919292743647754,8.808246552532859
CC-discharge,83,1305333.69708857,2400.0,7.365414711978344,-66.5,-13.316682566782482,-13.343322352345446,-13.239118686608133,-13.304503304965374,-13.296373089298564,33683.32148575247,13805.621151438969,9.078286201472521e-09,3.698727607348622,8.837833304811083,34231.081248478535,15684.17632593546,9.57609784275975e-09,3.693472750946988,8.720290269337514,34525.45566976943,11462.725437751185,8.520119649233755e-09,3.676647074086341,8.951411026317276,34540.03944512323,12986.34698372877,9.064368004796834e-09,3.6802655125010317,8.908751412341905,34682.810990583115,12134.06566481036,8.622733406201057e-09,3.6752852667330065,8.915047320525545,35388.17414339004,13626.50644259505,9.008014220712263e-09,3.6666871046297227,8.837833304811083,35384.36735137395,15502.249002780189,9.49377347859274e-09,3.671941961031356,8.720290269337514,33777.29229533685,10804.258665658668,8.305911042814539e-09,3.6887676378920036,8.951411026317276,34131.02860484622,12012.707538892882,8.701028603311448e-09,3.685149199477312,8.908751412341905,33933.422800321445,12416.092873728432,8.721909952516486e-09,3.6901294452453386,8.915047320525545
CC-discharge,84,1305362.6127512208,2428.9156626506024,7.361891196358105,-66.5,-13.318483828038735,-13.346614615524691,-13.235048682572943,-13.304127661302124,-13.295725212561507,33764.45404826771,13717.547781959769,9.078286201472493e-09,3.696892446081652,8.944801844549321,34312.39027432894,15595.91581341584,9.576097842759673e-09,3.691661617857232,8.82747877121651,34606.06041007261,11375.208025755004,8.520119649233196e-09,3.6749269962819584,9.057732983623223,34621.07723322824,12898.37013550553,9.06436800479717e-09,3.6785245594371383,9.015613384093983,34763.79669726179,12046.14457238674,8.622733406198486e-09,3.6735548309176727,9.021842896035023,35469.30670590536,13538.433073116168,9.008014220712286e-09,3.6649987502764527,8.944801844549321,35465.676377224285,15413.988490260865,9.493773478591875e-09,3.670229578500873,8.82747877121651,33857.897035639966,10716.741253662367,8.305911042813833e-09,3.686964200076147,9.057732983623223,34212.06639295129,11924.730690669074,8.70102860331193e-09,3.6833666369209666,9.015613384093983,34014.408506999716,12328.171781304798,8.721909952514151e-09,3.688336365440432,9.021842896035023
CC-discharge,85,1305391.5284138713,2457.8313253012047,7.358380360348923,-66.5,-13.320361558544192,-13.349993226738562,-13.230810352111053,-13.303762387917072,-13.295072474689116,33845.59831178115,13629.461929382196,9.078286201472465e-09,3.6950640022147416,9.051785159354875,34393.7201741646,15507.632880095789,9.576097842759694e-09,3.689857044464406,8.93469406375572,34686.63875587047,11287.718786183488,8.52011964923225e-09,3.673213751266306,9.164021574123963,34702.112832391365,12810.395696310514,9.06436800479776e-09,3.676790314058124,9.122472380275587,34844.77841240438,11958.227802407207,8.622733406197942e-09,3.671830429375221,9.128633248192656,35550.45096941864,13450.347220539234,9.008014220712291e-09,3.6633163581341806,9.051785159354875,35547.00627705965,15325.705556941113,9.493773478590836e-09,3.6685233158845167,8.93469406375572,33938.47538143808,10629.252014090787,8.305911042806057e-09,3.6851666090826165,9.164021574123963,34293.10199211392,11836.756251474784,8.70102860331258e-09,3.6815900462907987,9.122472380275587,34095.39022214287,12240.255011324956,8.721909952513511e-09,3.686549930973702,9.128633248192656
CC-discharge,86,1305420.444076522,2486.746987951807,7.354881977476747,-66.5,-13.32232028028218,-13.353467683980293,-13.22639282484008,-13.303406427653272,-13.294412783244171,33926.75478592067,13541.363053585917,9.078286201472506e-09,3.6932421615816122,9.158783881599158,34475.07156532176,15419.326883570275,9.576097842759681e-09,3.688058917414852,9.041936878658204,34767.18957652795,11200.258914773463,8.520119649232274e-09,3.6715072599195078,9.270275402143847,34783.14629584236,12722.423605255472,9.064368004798937e-09,3.6750626891643363,9.229328479936513,34925.75608645159,11870.315402551756,8.622733406200031e-09,3.670111942756492,9.235418329549818,35631.6074435583,13362.248344743197,9.008014220712303e-09,3.661639815895135,9.158783881599158,35628.35766821634,15237.399560415111,9.493773478589207e-09,3.6668230600618963,9.041936878658204,34019.026202095534,10541.792142680612,8.305911042822794e-09,3.68337471755724,9.270275402143847,34374.135455564516,11748.784160420222,8.701028603313277e-09,3.6798192883124106,9.229328479936513,34176.367896190226,12152.342611469876,8.721909952516345e-09,3.684770034720256,9.235418329549818
CC-discharge,87,1305449.3597391725,2515.6626506024095,7.351395813345798,-66.5,-13.32436475314802,-13.35704786843862,-13.221784729877008,-13.303058684694243,-13.293743963842106,34007.92398691635,13453.250607539358,9.078286201472567e-09,3.6914268066547606,9.265798680930203,34556.44508650132,15330.997158736778,9.576097842759749e-09,3.686267119726236,9.149208025455067,34847.711722707594,11112.829627086758,8.520119649232754e-09,3.669807440284158,9.37649298268488,34864.17767369583,12634.453804716735,9.06436800479782e-09,3.6733415946064776,9.336181753480076,35006.729663695376,11782.407427016247,8.622733406197189e-09,3.668399247164443,9.342198075522052,35712.77664455453,13274.135898696399,9.008014220712351e-09,3.6599690066910373,9.265798680930203,35709.73118939561,15149.069835581664,9.493773478589065e-09,3.6651286936195615,9.149208025455067,34099.54834827499,10454.362854993455,8.305911042831849e-09,3.681588373061639,9.37649298268488,34455.16683341897,11660.814359880933,8.701028603312326e-09,3.67805421873932,9.336181753480076,34257.341473434,12064.434635934142,8.721909952514919e-09,3.6829965661813544,9.342198075522052
CC-discharge,88,1305478.2754018232,2544.5783132530123,7.34792162520047,-66.5,-13.326499900732406,-13.36074392182514,-13.216974364122686,-13.302718033525128,-13.293063779794632,34089.10646634878,13365.124006737457,9.0782862014725e-09,3.6896178162931297,9.372830265885547,34637.84144829151,15242.642963757427,9.57609784275974e-09,3.6844815305340326,9.256508394090666,34928.203961794614,11025.432227177353,8.520119649232647e-09,3.6681142073724997,9.48267273808247,34945.207007858546,12546.486245920245,9.064368004797577e-09,3.671626937119871,9.44303226238859,35087.69907267567,11694.50394686145,8.622733406197722e-09,3.6666922139224436,9.448972403809751,35793.959123986264,13186.009297894552,9.008014220712445e-09,3.6583038089073403,9.372830265885547,35791.12755118633,15060.715640601931,9.49377347858996e-09,3.6634400946664374,9.256508394090666,34180.04058736176,10366.965455083811,8.305911042844352e-09,3.67980741782797,9.48267273808247,34536.19616758149,11572.846801084896,8.701028603311825e-09,3.6762946880805987,9.44303226238859,34338.31088241464,11976.531155778974,8.721909952515726e-09,3.681229411278026,9.448972403809751
