,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,98,1667096.1190185263,2833.734939759036,7.313064785237234,-66.5,-13.375127697919027,-13.440688022915472,-13.110960286112897,-13.286396540671483,-13.286827452381116,34900.39212709679,12419.661927529107,1.0220661325318322e-08,3.671492054360153,10.451380125121474,35558.31844367874,14957.80313309418,1.0973940117353709e-08,3.6665237135984348,10.285762821887545,35681.129447519656,9762.564254542709,9.434207292298838e-09,3.6512568595005463,10.549730395010657,35698.57132733221,11221.463540794666,1.0110096056803773e-08,3.6545130338343923,10.529979483053722,35868.08545214642,10560.95668119624,9.59704438489571e-09,3.6495215433509656,10.528528701031023,36605.24478453411,12241.15973679997,1.0130852407503118e-08,3.641572730877081,10.451380125121474,36711.60454642754,14776.67889071559,1.0866010244831294e-08,3.6465410716387985,10.285762821887545,34932.96607318984,9105.833627121154,9.164594571112154e-09,3.661807925736688,10.549730395010657,35289.5604870925,10250.709656770861,9.654695045413203e-09,3.6585517514028423,10.529979483053722,35118.69726195164,10842.155916582624,9.722637579208038e-09,3.6635432418862686,10.528528701031023
CC-discharge,99,1667125.0346811768,2862.650602409639,7.309679435649362,-66.5,-13.379800002116802,-13.448157826313732,-13.10082766512658,-13.285301935909883,-13.285912570533009,34981.90700267936,12331.181796082245,1.0220661325318365e-08,3.6697317430039376,10.558829633956961,35640.25864607588,14868.869396098135,1.0973940117353752e-08,3.664785169743342,10.393750154615374,35760.89800436391,9675.937110968598,9.434207292298706e-09,3.64962366932373,10.654998619714432,35779.49227193248,11133.611500090357,1.0110096056802958e-08,3.6528553538329436,10.63669313155405,35949.01069617435,10473.10049927574,9.597044384894128e-09,3.647853794630246,10.63524653244835,36686.759660116775,12152.679605353314,1.0130852407502964e-08,3.6399476926454244,10.558829633956961,36793.54474882478,14687.745153719792,1.0866010244832059e-08,3.6448942659060197,10.393750154615374,35012.73463003394,9019.206483546996,9.164594571096793e-09,3.6600557663256317,10.654998619714432,35370.481431692766,10162.857616066485,9.654695045412548e-09,3.6568240818164184,10.63669313155405,35199.622505979634,10754.299734662034,9.722637579207813e-09,3.6618256410191163,10.63524653244835
CC-discharge,100,1667153.9503438275,2891.566265060241,7.306301062876115,-66.5,-13.384696379517393,-13.455965870198225,-13.090224798320955,-13.284158932009273,-13.284954019954148,35063.452376251575,12242.669204546655,1.0220661325318515e-08,3.667975341068998,10.6663175712326,35722.24740974518,14779.883911651044,1.0973940117353666e-08,3.6630503514464126,10.501798844159598,35840.600567313326,9589.380249735672,9.434207292297503e-09,3.6479953838969164,10.76018356936683,35860.4061152703,11045.767032377564,1.0110096056803295e-08,3.6512023147416452,10.743397793674207,36029.92997609762,10385.25066956153,9.597044384894032e-09,3.646189023916957,10.741956840040668,36768.30503368857,12064.167013817541,1.0130852407502986e-08,3.638325721807117,10.6663175712326,36875.533512494425,14598.759669273011,1.0866010244831291e-08,3.6432507114297032,10.501798844159598,35092.437192983336,8932.649622314351,9.164594571089461e-09,3.6583056789792,10.76018356936683,35451.39527503079,10075.013148353673,9.654695045413498e-09,3.65509874813447,10.743397793674207,35280.54178590319,10666.4499049479,9.72263757920814e-09,3.6601120389591597,10.741956840040668
CC-discharge,101,1667182.866006478,2920.4819277108436,7.302929216328982,-66.5,-13.389826861636843,-13.464132136684027,-13.079130578352633,-13.282962978414949,-13.283947444911547,35145.02970388357,12154.122601438603,1.0220661325318494e-08,3.666222630673488,10.773845777020368,35804.28697751353,14690.844303069483,1.0973940117353666e-08,3.661319037381746,10.609911687560732,35920.23407971945,9502.896927450798,9.43420729229811e-09,3.6463718449562657,10.865281382124556,35941.31252091752,10957.930489767428,1.0110096056803968e-08,3.6495537505568656,10.850093062390771,36110.84298609601,10297.407511504878,9.597044384891787e-09,3.644526987527674,10.848659255562216,36849.88236132096,11975.62041070905,1.0130852407503088e-08,3.6367065856554945,10.773845777020368,36957.573080263006,14509.720060691125,1.0866010244831336e-08,3.6416101789472375,10.609911687560732,35172.07070538949,8846.166300029268,9.164594571072216e-09,3.6565573713727177,10.865281382124556,35532.301680677985,9987.176605743563,9.654695045412746e-09,3.653375465772118,10.850093062390771,35361.4547959021,10578.606746891188,9.722637579207754e-09,3.6584022288013096,10.848659255562216
CC-discharge,102,1667211.7816691287,2949.397590361446,7.299563427596148,-66.5,-13.395201810208205,-13.472677348033193,-13.067523321995123,-13.281709274213028,-13.28288824555044,35226.640505845186,12065.54036655188,1.0220661325318027e-08,3.6644733856072333,10.881416173292838,35886.37972068975,14601.748056331307,1.0973940117353737e-08,3.6595909975821295,10.71809164533068,35999.7953509445,9416.490544471202,9.434207292298699e-09,3.644752887619952,10.970288024294627,36022.21112247636,10870.102256191849,1.0110096056803983e-08,3.6479094888979597,10.956778493124217,36191.74939162678,10209.571375042593,9.597044384892293e-09,3.64286743193734,10.95535337480102,36931.493163282095,11887.038175822669,1.0130852407503045e-08,3.6350900419889145,10.881416173292838,37039.66582343947,14420.623813953158,1.0866010244832393e-08,3.6399724300140175,10.71809164533068,35251.63197661405,8759.759917049365,9.164594571050973e-09,3.6548105399761956,10.970288024294627,35613.2002822367,9899.34837216767,9.654695045413661e-09,3.651653938698188,10.956778493124217,35442.36120143317,10490.770610429114,9.72263757920746e-09,3.656695995658808,10.95535337480102
CC-discharge,103,1667240.6973317792,2978.3132530120483,7.296203209748978,-66.5,-13.400831920661265,-13.481622997965584,-13.05538077133128,-13.280392750200946,-13.281771559840928,35308.28636866314,11976.920808736993,1.0220661325318064e-08,3.662727370994718,10.989030766589503,35968.52814388846,14512.592514937094,1.0973940117353867e-08,3.657865993096635,10.826341847523446,36079.28105282791,9330.164648740165,9.434207292298806e-09,3.643138340103503,11.075199285713609,36103.10152188791,10782.282749188204,1.0110096056803674e-08,3.6462693507702895,11.063453601656,36272.648827767574,10121.742642343848,9.597044384892513e-09,3.641210093403161,11.062038755545563,37013.13902610038,11798.418618007838,1.0130852407503171e-08,3.6334758387542605,10.989030766589503,37121.81424663767,14331.468272559174,1.0866010244832418e-08,3.638337216652344,10.826341847523446,35331.11767849731,8673.434021318373,9.164594571061569e-09,3.6530648696454753,11.075199285713609,35694.09068164862,9811.528865164126,9.654695045413056e-09,3.6499338589786894,11.063453601656,35523.2606375743,10402.941877730487,9.722637579207696e-09,3.6549931163458176,11.062038755545563
CC-discharge,104,1667269.61299443,3007.2289156626507,7.292848056633907,-66.5,-13.406728224706617,-13.490991383547941,-13.042680097395369,-13.279008049912719,-13.280592244437353,35389.96894719602,11888.262163657666,1.0220661325317971e-08,3.6609843429520414,11.096691650707445,36050.734890046944,14423.37487455189,1.0973940117353975e-08,3.656143775641704,10.934665600059645,36158.687716181084,9243.922939600192,9.434207292298793e-09,3.641528023426197,11.180010775146245,36183.98328762031,10694.472421813616,1.0110096056803786e-08,3.6446331503245943,11.17011786189742,36353.540897442785,10033.921729681366,9.597044384893385e-09,3.6395546975798307,11.168714915402102,37094.821604633245,11709.759972927923,1.0130852407503546e-08,3.6318637136818652,11.096691650707445,37204.020992796235,14242.250632173662,1.0866010244832272e-08,3.6367042809922023,10.934665600059645,35410.524341850345,8587.192312178398,9.164594571056685e-09,3.65132003320771,11.180010775146245,35774.97244738066,9723.718537789762,9.654695045413058e-09,3.648214906309312,11.17011786189742,35604.15270724946,10315.120965067814,9.722637579207587e-09,3.6532933590540755,11.168714915402102
CC-discharge,105,1667298.5286570804,3036.144578313253,7.289497442149661,-66.5,-13.412902091896665,-13.500805637633052,-13.029397906506341,-13.277549509546983,-13.279344854416957,35471.68996671453,11799.56259153805,1.022066132531818e-08,3.6592440482380555,11.204401009408663,36133.00274565028,14334.092177431947,1.097394011735396e-08,3.654424087245676,11.043066391309369,36238.01172732611,9157.769271563715,9.434207292299506e-09,3.6399217511082025,11.284717915724164,36264.85595272863,10606.671764689563,1.0110096056804251e-08,3.64300069461291,11.276770703501676,36434.42516952029,9946.109089439648,9.597044384893224e-09,3.6379009591260774,11.275381329453726,37176.54262415118,11621.060400808208,1.0130852407503624e-08,3.6302533939116053,11.204401009408663,37286.2888483996,14152.967935053539,1.0866010244832165e-08,3.6350733549039855,11.043066391309369,35489.848352994944,8501.038644141987,9.16459457106485e-09,3.649575691041459,11.284717915724164,35855.845112489464,9635.917880665793,9.654695045413086e-09,3.6464967475367516,11.276770703501676,35685.036979326316,10227.308324826212,9.722637579208854e-09,3.651596483023584,11.275381329453726
CC-discharge,106,1667327.444319731,3065.0602409638554,7.286150819510074,-66.5,-13.419365230034465,-13.511089761840651,-13.015510249541293,-13.2760111367442,-13.278023621839388,35553.451224982105,11710.820174906661,1.0220661325318204e-08,3.6575062238997598,11.312161119135293,36215.33464615544,14244.74130663192,1.0973940117353972e-08,3.652706659886994,11.151547898937777,36317.24932469663,9071.70765802568,9.434207292298972e-09,3.638319328858251,11.389315940447247,36345.719012787,10518.881308189586,1.0110096056804127e-08,3.641371783341018,11.383411509310074,36515.301176770765,9858.305212266243,9.597044384893056e-09,3.6362485813026018,11.382037427751944,37258.30388241907,11532.317984177202,1.013085240750377e-08,3.6286445956103144,11.312161119135293,37368.62074890471,14063.6170642536,1.0866010244832785e-08,3.6334441596230804,11.151547898937777,35569.08595036501,8414.977030604037,9.164594571096201e-09,3.647831490651823,11.389315940447247,35936.708172547755,9548.12742416603,9.65469504541309e-09,3.644779036169057,11.383411509310074,35765.912986576834,10139.50444765281,9.722637579208662e-09,3.6499022382074724,11.382037427751944
CC-discharge,107,1667356.3599823816,3093.975903614458,7.2828076204924574,-66.5,-13.426129684295434,-13.521868660044532,-13.000992634405296,-13.274386588185388,-13.27662243306934,35635.254594330814,11622.032916346934,1.0220661325318002e-08,3.655770596911962,11.419974351722963,36297.73368162531,14155.31897998686,1.0973940117354102e-08,3.650991215126108,11.260113997017637,36396.39659552249,8985.742274894057,9.434207292299625e-09,3.6367205542514105,11.493799887772333,36426.57192367366,10431.101624777064,1.0110096056804767e-08,3.6397462086176544,11.490039612623043,36596.168413692634,9770.510629372659,9.597044384894743e-09,3.634597255561387,11.488682592631095,37340.107251767135,11443.530725618037,1.0130852407503899e-08,3.6270370235804954,11.419974351722963,37451.01978437485,13974.194737608374,1.0866010244832672e-08,3.63181640536635,11.260113997017637,35648.233221191,8329.011647472558,9.164594571094143e-09,3.6460870662410483,11.493799887772333,36017.56108343431,9460.34774075346,9.654695045413089e-09,3.6430614118748035,11.490039612623043,35846.78022349875,10051.709864759216,9.722637579209651e-09,3.648210364931071,11.488682592631095
CC-discharge,108,1667385.2756450323,3122.89156626506,7.279467254671874,-66.5,-13.433207834898933,-13.533168172337245,-12.985820041976945,-13.272669145950706,-13.275134804836172,35717.10202371379,11533.198736258317,1.0220661325317724e-08,3.654036883811612,11.527843177101254,36380.20310257484,14065.821743866785,1.0973940117354025e-08,3.6492774637312375,11.368768763412744,36475.449472620145,8899.877464116447,9.434207292300651e-09,3.63512521639678,11.598164597316037,36507.41409921183,10343.333331498045,1.0110096056804895e-08,3.6381237547005956,11.59665429428624,36677.02633417652,9682.725914995966,9.597044384895441e-09,3.6329466611265646,11.595316155835535,37421.95468114986,11354.69654552925,1.0130852407504076e-08,3.625430370860262,11.527843177101254,37533.48920532477,13884.697501487948,1.0866010244832802e-08,3.630189790940636,11.368768763412744,35727.2860982884,8243.146836695154,9.164594571100288e-09,3.6443420382750933,11.598164597316037,36098.403258972794,9372.579447474447,9.654695045414225e-09,3.6413434999712786,11.59665429428624,35927.638143982535,9963.925150382442,9.72263757921092e-09,3.646520593545309,11.595316155835535
CC-discharge,109,1667414.1913076828,3151.8072289156626,7.276129108644561,-66.5,-13.440612393047216,-13.545015109275976,-12.96996694607888,-13.270851692629167,-13.273553858968766,35798.99554073693,11444.315470645182,1.0220661325317734e-08,3.6523047903283423,11.635770165968507,36462.74632602893,13976.24596669963,1.0973940117354073e-08,3.6475651052998233,11.477516487435286,36554.40373131131,8814.11773707605,9.43420729230077e-09,3.633533095595355,11.702404705701804,36588.24490865364,10255.577092643325,1.0110096056804862e-08,3.6365041977407895,11.703254779581743,36757.87434901836,9594.951689028803,9.597044384895339e-09,3.6312964645685413,11.70193739544921,37503.848198173066,11265.813279916343,1.013085240750411e-08,3.6238243183162187,11.635770165968507,37616.03242877898,13795.121724321258,1.0866010244832917e-08,3.6285640033447386,11.477516487435286,35806.240356979586,8157.387109655119,9.164594571100228e-09,3.6425960130492063,11.702404705701804,36179.23406841455,9284.823208619817,9.654695045414197e-09,3.639624910903772,11.703254779581743,36008.48615882393,9876.150924415246,9.72263757921087e-09,3.6448326440760193,11.70193739544921
CC-discharge,110,1667443.1069703335,3180.722891566265,7.272792545222211,-66.5,-13.448356395660143,-13.55743728732488,-12.953407336157559,-13.268926685074241,-13.271872295783183,35880.937253649856,11355.380868942142,1.0220661325317726e-08,3.650574011001972,11.74375799242918,36545.36694180005,13886.587832262761,1.0973940117354054e-08,3.64585382786624,11.586361677783081,36633.2549864935,8728.4677778361,9.43420729230066e-09,3.6319439629841668,11.806514642578255,36669.06367399613,10167.833622583137,1.0110096056804786e-08,3.6348873055182995,11.809840234913885,36838.71182326129,9507.188619826711,9.597044384895347e-09,3.6296463193617017,11.808545532616888,37585.78991108609,11176.87867821332,1.0130852407504076e-08,3.622218534220239,11.74375799242918,37698.65304455011,13705.463589884304,1.086601024483283e-08,3.626938717355971,11.586361677783081,35885.09161216192,8071.737150415173,9.164594571104003e-09,3.640848582238044,11.806514642578255,36260.0528337571,9197.079738559905,9.654695045414187e-09,3.6379052397039118,11.809840234913885,36089.323633066844,9788.387855213034,9.722637579211056e-09,3.6431462258605096,11.808545532616888
CC-discharge,111,1667472.022632984,3209.6385542168678,7.269456902642935,-66.5,-13.456453196992284,-13.57046356310772,-12.9361147468993,-13.266886126927032,-13.27008236607366,35962.92935328187,11266.392591891426,1.0220661325317733e-08,3.6488442288107352,11.85180943657638,36628.068718978466,13796.84333273696,1.0973940117354001e-08,3.644143307519426,11.695309070756707,36711.99868989943,8642.932446191064,9.434207292300692e-09,3.630357580175197,11.910488626847561,36749.86966712964,10080.103688787163,1.0110096056804774e-08,3.6332728371860714,11.916409764279354,36919.53807336404,9419.437427202158,9.597044384895567e-09,3.627995865449848,11.915139728046034,37667.782010717965,11087.890401162496,1.0130852407504031e-08,3.6206126738322,11.85180943657638,37781.35482172858,13615.71909035825,1.0866010244832828e-08,3.62531359512351,11.695309070756707,35963.8353155677,7986.201818770117,9.164594571099265e-09,3.639099322467738,11.910488626847561,36340.858826890544,9109.34980476386,9.654695045414282e-09,3.6361840654568645,11.916409764279354,36170.14988316957,9700.636662588682,9.72263757921115e-09,3.641461037193087,11.915139728046034
CC-discharge,112,1667500.9382956347,3238.55421686747,7.266121493739879,-66.5,-13.464916459157116,-13.584123869453558,-12.918062289987729,-13.264721539704489,-13.2681758416971,36044.97411491575,11177.348209482638,1.0220661325317746e-08,3.647115114779727,11.959927387002683,36710.85561264777,13707.008261522797,1.0973940117354006e-08,3.6424332080001585,11.80436363875896,36790.63012755888,8557.516780510172,9.43420729230064e-09,3.6287736988771955,12.01432066314028,36830.66210679976,9992.388115035375,1.0110096056804716e-08,3.631660543000862,12.022962405510807,37000.35236418335,9331.698885616104,9.597044384895532e-09,3.626344728788335,12.021719078278045,37749.82677235135,10998.846018753604,1.013085240750413e-08,3.6190063789601528,11.959927387002683,37864.141715398146,13525.88401914424,1.0866010244832798e-08,3.6236882857397217,11.80436363875896,36042.46675322699,7900.786153089276,9.164594571102903e-09,3.637347794862685,12.01432066314028,36421.651266560424,9021.634231011923,9.654695045414077e-09,3.634460950739019,12.022962405510807,36250.96417398912,9612.8981210024,9.7226375792111e-09,3.639776764951546,12.021719078278045
CC-discharge,113,1667529.8539582852,3267.4698795180725,7.262785605111331,-66.5,-13.473760139706677,-13.598449250954591,-12.899222692034204,-13.262423932571222,-13.26614398473331,36127.07390007968,11088.245198975921,1.0220661325317804e-08,3.645386327592396,12.06811484322302,36793.73177082046,13617.078205816344,1.0973940117354011e-08,3.640723180300578,11.913530599081884,36869.14441750988,8472.226000326586,9.434207292300646e-09,3.627192060508553,12.118004538570087,36911.44015538449,9904.68778483269,1.0110096056804663e-08,3.630050164056805,12.129497126282999,37081.153905763174,9243.973827573249,9.597044384895661e-09,3.6246925208858545,12.128282611717523,37831.92655751549,10909.743008247027,1.013085240750423e-08,3.6173992775189343,12.06811484322302,37947.01787357083,13435.953963437916,1.0866010244832714e-08,3.622062424810753,11.913530599081884,36120.981043178384,7815.49537290579,9.164594571100089e-09,3.635593544602778,12.118004538570087,36502.429315145055,8933.933900809283,9.654695045413921e-09,3.632735441054526,12.129497126282999,36331.76571556863,9525.173062959379,9.72263757921118e-09,3.638093084225477,12.128282611717523
CC-discharge,114,1667558.769620936,3296.385542168675,7.259448496275722,-66.5,-13.482998476655235,-13.613471899830701,-12.879568337553774,-13.259983770754392,-13.263977515205893,36209.23115824363,10999.080943020732,1.0220661325317678e-08,3.643657513196532,12.176374917987525,36876.701541595816,13527.048538947041,1.0973940117354003e-08,3.6390128622575326,12.02281542298062,36947.53650778227,8387.065508644966,9.434207292300618e-09,3.625612395797582,12.221533819813413,36992.20291546837,9817.003645034176,1.0110096056804614e-08,3.628441432015714,12.236012819870652,37161.94184992026,9156.26314723546,9.59704438489569e-09,3.623038838337341,12.234829284408042,37914.08381567944,10820.578752292256,1.0130852407504231e-08,3.61579098307919,12.176374917987525,38029.98764434626,13345.924296568544,1.0866010244832773e-08,3.62043563401819,12.02281542298062,36199.373133450616,7730.334881224195,9.16459457110129e-09,3.633836100478139,12.221533819813413,36583.192075228726,8846.249761010908,9.654695045413979e-09,3.6310070642600074,12.236012819870652,36412.55365972586,9437.462382621563,9.72263757921141e-09,3.636409657938381,12.234829284408042
CC-discharge,115,1667587.6852835864,3325.3012048192772,7.256109398814672,-66.5,-13.492645970609141,-13.62922519188735,-12.859071317516143,-13.257390942609726,-13.261666577377644,36291.44842839462,10909.852727897389,1.0220661325317604e-08,3.641928304406553,12.284710839462482,36959.76948053899,13436.914412468697,1.0973940117354006e-08,3.637301878141416,12.132223845035714,37025.801174693006,8302.040893926182,9.434207292300433e-09,3.624034424370381,12.324901850556666,37072.94942621453,9729.33670968963,1.0110096056804508e-08,3.6268340688352527,12.342508300647214,37242.71528662078,9068.567804258426,9.597044384895694e-09,3.6213832623494495,12.341357975542914,37996.301085830375,10731.350537168291,1.0130852407504278e-08,3.61418109440812,12.284710839462482,38113.05558328979,13255.790170090388,1.0866010244832768e-08,3.618807520673257,12.132223845035714,36277.637800361736,7645.310266505493,9.164594571102923e-09,3.632074974444292,12.324901850556666,36663.93858597521,8758.582825666415,9.654695045414002e-09,3.6292753299794196,12.342508300647214,36493.32709642641,9349.767039644648,9.722637579211433e-09,3.6347261364652232,12.341357975542914
CC-discharge,116,1667616.600946237,3354.2168674698796,7.252767515504436,-66.5,-13.502717363705806,-13.64574372246531,-12.837703483800585,-13.254634725385001,-13.259200704643293,36373.728340479945,10820.557741891704,1.0220661325317673e-08,3.6401983205023134,12.393125953254911,37042.94035828921,13346.6707480134,1.0973940117353975e-08,3.635589838240825,12.241761872804199,37103.93302149041,8217.157931711246,9.434207292300472e-09,3.62245785432585,12.428101749357134,37153.678659519275,9641.688064117518,1.0110096056804473e-08,3.6252277864950093,12.44898229931386,37323.47324013529,8980.88882786408,9.597044384895794e-09,3.619725358259021,12.447867482699625,38078.580997915444,10642.055551162654,1.0130852407504374e-08,3.612569195002122,12.393125953254911,38196.22646103982,13165.546505635308,1.0866010244832747e-08,3.61717767726361,12.241761872804199,36355.769647159155,7560.427304290594,9.164594571102173e-09,3.6303096611785852,12.428101749357134,36744.667819280185,8670.93418009439,9.654695045413732e-09,3.6275397290094253,12.44898229931386,36574.085049940804,9262.088063250263,9.722637579211506e-09,3.6330421572454146,12.447867482699625
CC-discharge,117,1667645.5166088876,3383.132530120482,7.249422019436192,-66.5,-13.513227615091632,-13.663063342306641,-12.815436509838236,-13.251703749707206,-13.256568783056297,36456.0736166898,10731.193073838174,1.0220661325317718e-08,3.6384671668248543,12.501623724254097,37126.21916838216,13256.312228900308,1.0973940117353945e-08,3.6338763384433785,12.351435796759107,37181.92647738249,8132.422585843887,9.434207292300545e-09,3.6208823817975997,12.531126407966125,37234.38951594729,9554.05886921663,1.011009605680456e-08,3.6236222867205976,12.555433457848366,37404.21466496431,8893.227321156686,9.59704438489593e-09,3.618064675044687,12.554356516786772,38160.92627412535,10552.690883109311,1.0130852407504349e-08,3.610954852611338,12.501623724254097,38279.50527113282,13075.187986522375,1.0866010244832773e-08,3.615545680992814,12.351435796759107,36433.76310305148,7475.691958423289,9.16459457110668e-09,3.628539637638593,12.531126407966125,36825.378675708256,8583.304985193416,9.654695045413938e-09,3.6257997327155955,12.555433457848366,36654.82647477005,9174.42655654278,9.722637579211451e-09,3.631357344391505,12.554356516786772
CC-discharge,118,1667674.4322715383,3412.0481927710844,7.246072053125556,-66.5,-13.524191872621357,-13.681221193212323,-12.792241957738165,-13.248585962883771,-13.25375901354439,36538.487072558004,10641.755711846774,1.0220661325317703e-08,3.6367344343693313,12.610207738260977,37209.61113529923,13165.83329150676,1.0973940117353958e-08,3.6321609598129463,12.461252200516212,37259.775796997696,8047.841009246958,9.434207292300646e-09,3.6193076905022097,12.633968490165227,37315.08082043285,9466.450366022334,1.011009605680463e-08,3.622017260705735,12.661860324163992,37484.93844153027,8805.584465690396,9.59704438489604e-09,3.616400744831881,12.660823696692798,38243.33972999375,10463.25352111792,1.0130852407504334e-08,3.609337618756225,12.610207738260977,38362.897238049634,12984.709049128898,1.0866010244832783e-08,3.6139110933126104,12.461252200516212,36511.61242266672,7391.110381826524,9.164594571102685e-09,3.6267643626233466,12.633968490165227,36906.06998019318,8495.696481999283,9.654695045413926e-09,3.624054792419822,12.661860324163992,36735.550251335764,9086.783701076742,9.722637579211455e-09,3.6296713082936756,12.660823696692798
CC-discharge,119,1667703.3479341888,3440.9638554216867,7.242716727611576,-66.5,-13.535625440462045,-13.700255743378845,-12.768091352173245,-13.245268591083226,-13.250758872902631,36620.97161785216,10552.242542245976,1.0220661325317789e-08,3.6349996993754496,12.71888170337376,37293.12172273334,13075.228116399872,1.0973940117353985e-08,3.6304432681636554,12.571217971345895,37337.47506031169,7963.41954420748,9.43420729230068e-09,3.6177334512735038,12.736620431168888,37395.75131774961,9378.86388051746,1.0110096056804537e-08,3.620412388832302,12.76826134646908,37565.64337162374,8717.961526300882,9.59704438489564e-09,3.614733082391513,12.76726754362632,38325.824275287785,10373.740351516917,1.0130852407504402e-08,3.6077170282361264,12.71888170337376,38446.40782548356,12894.103874021746,1.0866010244832818e-08,3.612273459447921,12.571217971345895,36589.31168598112,7306.688916786896,9.16459457110288e-09,3.6249832763380723,12.736620431168888,36986.74047750997,8408.10999649435,9.654695045413982e-09,3.622304338779274,12.76826134646908,36816.255181429224,8999.160761687119,9.722637579211501e-09,3.627983645220063,12.76726754362632
CC-discharge,120,1667732.2635968395,3469.879518072289,7.239355151685878,-66.5,-13.547541349365801,-13.720202347009899,-12.742961151131299,-13.241739113856012,-13.247556038636995,36703.530024654814,10462.65060168715,1.0220661325318287e-08,3.6332625348612884,12.82764944148552,37376.756250327904,12984.491044822531,1.0973940117354154e-08,3.6287228269770826,12.681340292994042,37415.01866242985,7879.164189785593,9.434207292302582e-09,3.616159322064501,12.839074457286577,37476.39973838796,9291.300752172801,1.0110096056804807e-08,3.618807342323021,12.874634871388514,37646.32823792224,8630.359786561412,9.597044384896889e-09,3.613061204525233,12.87368647901403,38408.382682090065,10284.148410958143,1.013085240750397e-08,3.60609261682459,12.82764944148552,38530.04235307833,12803.366802444596,1.0866010244833745e-08,3.6106323247087957,12.681340292994042,36666.8552880995,7222.433562365527,9.164594571093662e-09,3.6231958296213773,12.839074457286577,37067.388898148434,8320.546868149731,9.654695045414705e-09,3.6205478093628574,12.874634871388514,36896.940047727825,8911.559021947529,9.722637579211933e-09,3.6262939471606455,12.87368647901403
CC-discharge,121,1667761.17925949,3498.7951807228915,7.235986309949771,-66.5,-13.5599607439745,-13.741112527862406,-12.716811417173188,-13.237980985992515,-13.244134324997392,36786.165644741035,10372.976298314223,1.0220661325318202e-08,3.6315224626018288,12.936514911739899,37460.52110773176,12893.615262350337,1.097394011735413e-08,3.6269991436798232,12.79162669811401,37492.39980505338,7795.082240224764,9.434207292302165e-09,3.6145849470814406,12.941322539890209,37557.024577346536,9203.76257294122,1.0110096056805307e-08,3.617201775947651,12.980979128817625,37726.991602302405,8542.780766556943,9.597044384894151e-09,3.611384549407325,12.980078809791678,38491.01830217636,10194.474107585453,1.0130852407504117e-08,3.6044638473479425,12.936514911739899,38613.807210482104,12712.491019972398,1.0866010244834211e-08,3.608987166269947,12.79162669811401,36744.2364307228,7138.351612804515,9.164594571117093e-09,3.6214013628683306,12.941322539890209,37148.01373710683,8233.008688918244,9.654695045414391e-09,3.6187845340021196,12.980979128817625,36977.603412107426,8823.980001942933,9.722637579212e-09,3.6246017605424448,12.980078809791678
CC-discharge,122,1667790.0949221407,3527.710843373494,7.232609243414405,-66.5,-13.572895874368701,-13.763023075590175,-12.689620898291397,-13.233980232911014,-13.240479918838718,36868.88167132107,10283.216210270775,1.0220661325318666e-08,3.6297790235103644,13.045482207395896,37544.42252430179,12802.594128153447,1.097394011735409e-08,3.6252717486467936,12.90208507403149,37569.61205352364,7711.180600093065,9.434207292301359e-09,3.6130099542025538,13.04335640461095,37637.62431000176,9116.250954839335,1.0110096056806971e-08,3.6155953368782123,13.087292226082297,37807.63200147834,8455.226012388577,9.597044384895562e-09,3.6097025967748806,13.086442722417525,38573.734328756145,10104.714019542158,1.0130852407503975e-08,3.6028302199040407,13.045482207395896,38697.70862705231,12621.469885775652,1.086601024483442e-08,3.6073374947676116,12.90208507403149,36821.44867919318,7054.449972672769,9.164594571086515e-09,3.619599289211852,13.04335640461095,37228.613469762495,8145.497070816448,9.654695045413795e-09,3.617013906536193,13.087292226082297,37058.24381128368,8736.425247774512,9.722637579211594e-09,3.6229066466395246,13.086442722417525
