,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,115,2112662.50279844,3325.3012048192772,7.253433982466044,-66.5,-13.574468956985093,-13.775003550644962,-12.694336611240399,-13.199186235620427,-13.257004645509113,36275.21494199137,10620.149628780326,1.161501616219424e-08,3.6406127428723303,12.320174552369936,37184.39858223945,14587.739842502098,1.2852562744740873e-08,3.635855905378682,12.048787969170695,36948.794520238516,7765.876147974519,1.0519120158806808e-08,3.6231422459668843,12.322602320477387,36997.46400250315,9109.88977455835,1.1344781708760365e-08,3.625883109234846,12.366955148074396,37197.2443007731,8622.634697006772,1.0767015169197757e-08,3.6199504439208083,12.367182821152577,37980.067599187685,10442.390531909588,1.1501504766139858e-08,3.612821239593714,12.320174552369936,38337.68468479514,14407.72421808246,1.2709290211163237e-08,3.6175780770873622,12.048787969170695,36200.63114600468,7111.209171842662,1.018364673748765e-08,3.6302917364991605,12.322602320477387,36588.453162363476,8142.527775183458,1.0781154566158333e-08,3.6275508732311987,12.366955148074396,36447.85611069111,8902.843693679619,1.0924204137889069e-08,3.633483538545236,12.367182821152577
CC-discharge,116,2112691.4184610904,3354.2168674698796,7.249988979715981,-66.5,-13.588453477360328,-13.798068952718305,-12.666156175292988,-13.193314309724471,-13.2540070849039,36358.0289222927,10530.286241053756,1.1615016162194081e-08,3.6388314932884143,12.429262594274938,37268.51700664811,14496.486498065924,1.2852562744741224e-08,3.634092402654334,12.159523200107897,37025.86082129265,7682.130052730477,1.0519120158805353e-08,3.6215352538795136,12.424451689098003,37077.81029255541,9022.647869848515,1.1344781708760309e-08,3.624246573936709,12.472949126168151,37277.96912841002,8534.99019448108,1.0767015169197532e-08,3.6182367272642666,12.473652747780742,38062.88157948856,10352.527144183412,1.1501504766140126e-08,3.6111574864275675,12.429262594274938,38421.8031092038,14316.470873646364,1.2709290211163588e-08,3.615896577061647,12.159523200107897,36277.69744705898,7027.463076598751,1.0183646737462446e-08,3.628453725836468,12.424451689098003,36668.79945241589,8055.2858704736245,1.078115456615936e-08,3.6257424057792726,12.472949126168151,36528.580938328065,8815.1991911538,1.0924204137890854e-08,3.6317522524517147,12.473652747780742
CC-discharge,117,2112720.3341237414,3383.132530120482,7.246535753994185,-66.5,-13.603059495952987,-13.822286051659601,-12.636789516373595,-13.187087062471951,-13.250777873541859,36440.92272402093,10440.337846814124,1.1615016162194137e-08,3.637046810344397,12.538465457621578,37352.76809347183,14405.092175409434,1.2852562744741356e-08,3.632325126033286,12.270448320607406,37102.76681498944,7598.554845531956,1.0519120158805079e-08,3.6199278683665432,12.526069944887828,37158.12230780272,8935.442236981526,1.1344781708760678e-08,3.622609476714278,12.578894513205084,37358.67605436557,8447.364516800739,1.0767015169197769e-08,3.6165177214947435,12.580097667292572,38145.7753812174,10262.578749943696,1.15015047661403e-08,3.609488943649788,12.538465457621578,38506.05419602769,14225.07655098993,1.2709290211163877e-08,3.6142106279608988,12.270448320607406,36354.60344075545,6943.887869400252,1.0183646737464031e-08,3.6266078856276414,12.526069944887828,36749.11146766353,7968.080237606601,1.0781154566159254e-08,3.6239262772799075,12.578894513205084,36609.28786428346,8727.57351347341,1.092420413789153e-08,3.630018032499442,12.580097667292572
CC-discharge,118,2112749.249786392,3412.0481927710844,7.243073520975016,-66.5,-13.618226500851073,-13.847583409338352,-12.606368269900202,-13.180510932337167,-13.247310887573207,36523.9219193944,10350.276946156127,1.1615016162193763e-08,3.6352582972608536,12.647787891343683,37437.195292164855,14313.51026592924,1.2852562744741325e-08,3.630553668701172,12.381572294346354,37179.46158711471,7515.205324764998,1.0519120158803181e-08,3.6183196991923143,12.627448088607803,37238.38838376988,8848.285339617247,1.1344781708761193e-08,3.620971517082916,12.684788481055723,37439.35863565893,8359.764510428187,1.0767015169199746e-08,3.614793004137254,12.686515694445644,38228.77457659025,10172.51784928546,1.1501504766140052e-08,3.6078152237141623,12.647787891343683,38590.481394720664,14133.494641509958,1.2709290211164097e-08,3.6125198522738438,12.381572294346354,36431.298212880625,6860.538348633375,1.0183646737471499e-08,3.6247538217827016,12.627448088607803,36829.37754363076,7880.923340242481,1.0781154566158324e-08,3.6221020038920995,12.684788481055723,36689.97044557704,8639.97350710106,1.0924204137891077e-08,3.628280516837762,12.686515694445644
CC-discharge,119,2112778.1654490423,3440.9638554216867,7.239601111569707,-66.5,-13.634013662652908,-13.874079868177207,-12.574776915261348,-13.173548735461697,-13.243580818446844,36607.01910917065,10260.111393381061,1.161501616219337e-08,3.6334654084618925,12.757234638988276,37521.78739152068,14221.752667596744,1.2852562744741333e-08,3.6287774692025687,12.492904275380553,37255.96047054853,7432.065195456235,1.0519120158803198e-08,3.6167103685199358,12.728577185736965,37318.61093107803,8761.174629075216,1.1344781708761507e-08,3.6193323144151535,12.790628078115155,37520.01773923669,8272.189266744721,1.076701516919826e-08,3.6130619293391155,12.792904817762993,38311.87176636667,10082.352296510458,1.1501504766140702e-08,3.6061357031078147,12.757234638988276,38675.07349407608,14041.737043177036,1.270929021116446e-08,3.6108236423671385,12.492904275380553,36507.79709631447,6777.398219324655,1.0183646737465973e-08,3.6228907430497714,12.728577185736965,36909.60009093899,7793.812629700566,1.078115456616005e-08,3.6202687971545537,12.790628078115155,36770.62954915448,8552.398263417688,1.0924204137891461e-08,3.6265391822305912,12.792904817762993
CC-discharge,120,2112807.081111693,3469.879518072289,7.2361174867989115,-66.5,-13.65043449501522,-13.901823567338784,-12.541994021827993,-13.166179094167433,-13.239568821650565,36690.2183059694,10169.836931918378,1.1615016162193715e-08,3.6316676461489332,12.866810736007023,37606.55232997829,14129.811006113867,1.2852562744741546e-08,3.6269960166997848,12.604454088374593,37332.25592329976,7349.142464590366,1.051912015880323e-08,3.6150994757146955,12.829447751749372,37398.78734782432,8674.112838933584,1.1344781708760127e-08,3.6176915035555584,12.896410117591577,37600.65155793515,8184.640676056266,1.0767015169197041e-08,3.6113239306134255,12.899262848446115,38395.07096316549,9992.077835047803,1.1501504766141986e-08,3.6044498406499783,12.866810736007023,38759.83843253346,13949.795381694128,1.2709290211164377e-08,3.6091214700991268,12.604454088374593,36584.09254906568,6694.475488458699,1.0183646737470887e-08,3.621018011084216,12.829447751749372,36989.77650768589,7706.7508395587565,1.0781154566158364e-08,3.618425983243353,12.896410117591577,36851.263367852946,8464.849672728838,1.0924204137891807e-08,3.6247935561854856,12.899262848446115
CC-discharge,121,2112835.996774344,3498.7951807228915,7.232621543952726,-66.5,-13.667505464894901,-13.930870137749045,-12.507992605153333,-13.158377905404532,-13.235253886798189,36773.523550132966,10079.44924038465,1.161501616219444e-08,3.6298644845868067,12.976521338255658,37691.498263921465,14037.676616085872,1.2852562744741718e-08,3.6252087705089506,12.716231974740408,37408.34038212419,7266.445231050818,1.0519120158802246e-08,3.6134866045889966,12.930050107681025,37478.91491781164,8587.10284056933,1.1344781708759848e-08,3.616048706280688,13.002131230039657,37681.2581744685,8097.120754878943,1.0767015169195693e-08,3.609578403462183,13.005587437636672,38478.3762073294,9901.690143514013,1.1501504766141822e-08,3.6027570593659197,12.976521338255658,38844.78436647668,13857.66099166666,1.2709290211163656e-08,3.6074127734437753,12.716231974740408,36660.177007889426,6611.778254919291,1.0183646737431873e-08,3.6191349393637298,12.930050107681025,37069.90407767336,7619.740841194595,1.0781154566159626e-08,3.616572837672038,13.002131230039657,36931.86998438643,8377.32975155148,1.0924204137892564e-08,3.6230431404905428,13.005587437636672
CC-discharge,122,2112864.9124369943,3527.710843373494,7.229112144986623,-66.5,-13.685242706087887,-13.961277171540317,-12.472746537744127,-13.150119875505366,-13.230613709122302,36856.9389664348,9988.943894362827,1.1615016162194713e-08,3.628055381732206,13.086371732516634,37776.63368413959,13945.3404562942,1.2852562744741613e-08,3.6234151728631967,12.828248630601008,37484.20615263377,7183.9817590736575,1.0519120158802056e-08,3.611871323289524,13.030374361266958,37558.99077334196,8500.147671619454,1.1344781708760484e-08,3.614403533012851,13.107787847633672,37761.835535361664,8009.631666977595,1.0767015169195317e-08,3.607824723656028,13.111876062519887,38561.79162363079,9811.184797492257,1.150150476614125e-08,3.6010567632544173,13.086371732516634,38929.91978669447,13765.324831875292,1.2709290211163606e-08,3.605696972123427,12.828248630601008,36736.04277839886,6529.31478294199,1.0183646737442001e-08,3.6172408216971004,13.030374361266958,37149.97993320374,7532.785672244558,1.0781154566158202e-08,3.614708611973773,13.107787847633672,37012.44734527968,8289.840663650104,1.0924204137892144e-08,3.621287421330596,13.111876062519887
CC-discharge,123,2112893.8280996447,3556.6265060240967,7.225588115863289,-66.5,-13.70366189296908,-13.993104229513989,-12.43623074213787,-13.141378497466,-13.225624637913052,36940.46877071773,9898.316365946679,1.1615016162194845e-08,3.6262397789668213,13.196367333316061,37861.96744520464,13852.793090320252,1.2852562744741939e-08,3.6216146486137752,12.940515222573115,37559.84539705631,7101.76047814792,1.0519120158800023e-08,3.6102531838022935,13.130410414599819,37639.01188278744,8413.250545854178,1.1344781708760374e-08,3.6127555826302924,13.213376194513076,37842.38143959803,7922.175733417034,1.0767015169195211e-08,3.6060622468505636,13.218126015720834,38645.32142791347,9720.557269075898,1.1501504766141078e-08,3.599348336896468,13.196367333316061,39015.253547759974,13672.777465901092,1.270929021116454e-08,3.603973467249514,12.940515222573115,36811.682022821406,6447.09350201622,1.018364673747119e-08,3.6153349320609953,13.130410414599819,37230.00104264915,7445.888546479082,1.0781154566156043e-08,3.612832533232997,13.213376194513076,37092.993249515835,8202.384730089507,1.0924204137891562e-08,3.6195258690127257,13.218126015720834
CC-discharge,124,2112922.743762295,3585.542168674699,7.222048245892713,-66.5,-13.722778122490107,-14.026412878576378,-12.398421354526326,-13.132126023056504,-13.22026162135068,37024.117268524664,9807.562027293932,1.1615016162195026e-08,3.624417100839527,13.306513678759673,37947.508782282355,13760.024672624295,1.2852562744742021e-08,3.6198066049399924,13.053043403730104,37635.25013724848,7019.789975523919,1.0519120158801117e-08,3.6086317214544072,13.23014797322096,37718.9750416434,8326.414861604779,1.134478170876042e-08,3.6111044422720564,13.318892276924814,37922.89352911809,7834.755441997119,1.0767015169194239e-08,3.6042903082032085,13.324334394272094,38728.96992572008,9629.802930422973,1.1501504766141122e-08,3.5976311450531857,13.306513678759673,39100.79488483736,13580.0090482052,1.2709290211164761e-08,3.6022416409527205,13.053043403730104,36887.08676301313,6365.122999392299,1.0183646737513435e-08,3.613416524438305,13.23014797322096,37309.964201505,7359.052862230005,1.0781154566156496e-08,3.6109438036206574,13.318892276924814,37173.50533903598,8114.964438669769,1.0924204137891092e-08,3.6177579376895044,13.324334394272094
CC-discharge,125,2112951.659424946,3614.4578313253014,7.218491287083032,-66.5,-13.742605789720084,-14.061266735575641,-12.359295886373099,-13.12233343662033,-13.214498151710847,37107.8888510999,9716.676155349127,1.1615016162194964e-08,3.6225867548201545,13.416816425395055,38033.26732497789,13667.024934939134,1.2852562744742243e-08,3.6179904310698814,13.165845329891358,37710.41226230453,6938.078986980618,1.0519120158800053e-08,3.6070064544083285,13.329576556517745,37798.876864350445,8239.644210189706,1.1344781708760071e-08,3.6094496871406494,13.424331873148414,38003.36927953587,7747.373456943335,1.0767015169195906e-08,3.602508221996821,13.430498088139812,38812.741508295476,9538.917058478077,1.1501504766141216e-08,3.5959045322628778,13.416816425395055,39186.55342753322,13487.00931052016,1.270929021116484e-08,3.6005008560131504,13.165845329891358,36962.24888806948,6283.412010848904,1.0183646737503923e-08,3.6114848326747033,13.329576556517745,37389.86602421232,7272.282210814889,1.078115456615732e-08,3.6090415999423824,13.424331873148414,37253.98108945385,8027.582453615865,1.0924204137891664e-08,3.6159830650862106,13.430498088139812
CC-discharge,126,2112980.5750875967,3643.373493975904,7.214915953503203,-66.5,-13.763158453141518,-14.097731512077774,-12.318833389501373,-13.111970432800584,-13.208306212478757,37191.78799002158,9625.653937506157,1.1615016162195406e-08,3.6207481310644907,13.527281342033053,38119.25311055305,13573.783172439771,1.2852562744742236e-08,3.6161654980111635,13.278933676267476,37785.323538199984,6856.6363864146515,1.0519120158798077e-08,3.6053768831475907,13.428685509432903,37878.71377625091,8152.942384464203,1.1344781708761052e-08,3.6077908803012875,13.52969052322641,38083.80599069467,7660.032628935369,1.0767015169197271e-08,3.6007152812709684,13.536613768317281,38896.6406472177,9447.894840635036,1.1501504766141802e-08,3.594167822438712,13.527281342033053,39272.539213109005,13393.767548020622,1.2709290211164901e-08,3.59875045549204,13.278933676267476,37037.160163964705,6201.969410282995,1.018364673749973e-08,3.6095390703556114,13.428685509432903,37469.70293611272,7185.580385089557,1.0781154566157138e-08,3.607125073201915,13.52969052322641,37334.417800613264,7940.241625607775,1.0924204137891102e-08,3.614200672232234,13.536613768317281
CC-discharge,127,2113009.490750247,3672.289156626506,7.211320920657357,-66.5,-13.78444868818848,-14.13587505846295,-12.277014625562595,-13.10100539939458,-13.20165622839139,37275.81923075349,9534.490478257365,1.1615016162195573e-08,3.6189006021904486,13.63791430244,38205.47659713879,13480.288229639107,1.2852562744742112e-08,3.6143311582926003,13.39232165446242,37859.97561877691,6775.471174286769,1.0519120158798407e-08,3.603742489953765,13.527464015517497,37958.48200553349,8066.313387475513,1.1344781708761239e-08,3.606127572476169,13.63496351853643,38164.20077697009,7572.736005459306,1.0767015169197092e-08,3.5989107574611237,13.642677874505514,38980.67188794927,9356.731381386362,1.1501504766141984e-08,3.5924203184669086,13.63791430244,39358.76269969445,13300.272605220309,1.2709290211165064e-08,3.5969897623647564,13.39232165446242,37111.8122445411,6120.80419815509,1.0183646737489247e-08,3.607578430703592,13.527464015517497,37549.471165395014,7098.951388100788,1.0781154566155811e-08,3.605193348181189,13.63496351853643,37414.81258688881,7852.945002131648,1.09242041378918e-08,3.6124101631962335,13.642677874505514
CC-discharge,128,2113038.4064128976,3701.2048192771085,7.207704824870392,-66.5,-13.806487928087305,-14.175767406680771,-12.233822239558917,-13.089405406351954,-13.194517019321053,37359.98718513561,9443.180806910223,1.1615016162195878e-08,3.617043523065327,13.748721276802554,38291.94867711877,13386.528486019775,1.2852562744742119e-08,3.6124867457157865,13.506023029824442,37934.36005789574,6694.592464902589,1.0519120158798387e-08,3.602102738374548,13.625901111361358,38038.177575152426,7979.76144118094,1.1344781708761358e-08,3.6044593018318256,13.740145891250272,38244.550557321876,7485.486841462426,1.0767015169197632e-08,3.5970939000461084,13.748686602407973,39064.839842331035,9265.42171003933,1.1501504766142269e-08,3.5906613018050657,13.748721276802554,39445.23477967469,13206.512861600948,1.2709290211165211e-08,3.5952180791546064,13.506023029824442,37186.19668366052,6039.9254887707575,1.0183646737489723e-08,3.6056020864958445,13.625901111361358,37629.166735014136,7012.399441806289,1.078115456615546e-08,3.6032455230385665,13.740145891250272,37495.16236724052,7765.69583813474,1.0924204137891784e-08,3.6106109248242837,13.748686602407973
CC-discharge,129,2113067.3220755486,3730.120481927711,7.204066262684023,-66.5,-13.829286291205525,-14.217480811244064,-12.189240936667643,-13.07713620189188,-13.186855758990887,37444.29652276422,9351.719886462291,1.1615016162195782e-08,3.615176230603923,13.859708321859955,38378.68069072783,13292.491841407162,1.285256274474218e-08,3.6106315751173015,13.620052139133378,38008.468322714245,6614.009472509548,1.0519120158798355e-08,3.6004570726830063,13.723985702430541,38117.79629475854,7893.29099518359,1.1344781708761164e-08,3.6027855937574302,13.84523240373318,38324.85204511138,7398.288610271283,1.0767015169198067e-08,3.5952639362038643,13.854635890674286,39149.149179959684,9173.960789591223,1.150150476614266e-08,3.5888900320800996,13.859708321859955,39531.96679328376,13112.476216988623,1.2709290211165418e-08,3.5934346875667207,13.620052139133378,37260.3049484794,5959.342496377694,1.0183646737482356e-08,3.6036091900010163,13.723985702430541,37708.78545462008,6925.928995809013,1.078115456615495e-08,3.6012806689265924,13.84523240373318,37575.46385503007,7678.497606943549,1.0924204137891431e-08,3.6088023264801583,13.854635890674286
CC-discharge,130,2113096.237738199,3759.0361445783133,7.200403790262172,-66.5,-13.852852394156484,-14.26108978808664,-12.143257661431257,-13.064162216771567,-13.178637939554044,37528.75196117737,9260.102623727103,1.1615016162195825e-08,3.613298043577169,13.970881569592333,38465.68443985504,13198.165701105007,1.2852562744742236e-08,3.608764942141232,13.734423908608601,38082.291808080954,6533.73149619379,1.0519120158798547e-08,3.598804917328057,13.821706580334553,38197.333752685285,7806.906735428073,1.1344781708761464e-08,3.6011059606317093,13.95021753794468,38405.10173772954,7311.145014737844,1.076701516919789e-08,3.5934200704755646,13.960521407535913,39233.60461837308,9082.343526856059,1.1501504766142666e-08,3.5871057466850034,13.970881569592333,39618.970542410636,13018.150076686345,1.2709290211165371e-08,3.591638848120941,13.734423908608601,37334.12843384641,5879.06452006213,1.0183646737486155e-08,3.601598872934116,13.821706580334553,37788.32291254712,6839.544736053634,1.078115456615492e-08,3.599297829630463,13.95021753794468,37655.713547648455,7591.354011410012,1.0924204137891297e-08,3.6069837197866077,13.960521407535913
CC-discharge,131,2113125.1534008496,3787.9518072289156,7.196715921099386,-66.5,-13.877193790867638,-14.306672186248619,-12.095860484687709,-13.05044632107504,-13.169827217120993,37613.358062447616,9168.324087912812,1.1615016162195421e-08,3.611408261689887,14.082247216921747,38552.971835531236,13103.537353646234,1.2852562744746207e-08,3.6068861223209967,13.849153876377017,38155.82222552893,6453.767501056399,1.051912015882227e-08,3.597145676480742,13.919052436343062,38276.78542006182,7720.61347324727,1.1344781708760034e-08,3.5994199009668653,14.055095483879807,38485.29597941101,7224.059920687111,1.0767015169185247e-08,3.591561483565509,14.066338536679186,39318.21071964338,8990.56499104173,1.1501504766146428e-08,3.5853076594094992,14.082247216921747,39706.257938087045,12923.521729227446,1.2709290211177671e-08,3.589829798778389,13.849153876377017,37407.65885129404,5799.100524924986,1.0183646737719952e-08,3.5995702446186435,13.919052436343062,37867.774579923396,6753.2514738730315,1.0781154566181054e-08,3.597296020132521,14.055095483879807,37735.907789329875,7504.268917359549,1.0924204137891638e-08,3.6051544375338773,14.066338536679186
CC-discharge,132,2113154.0690635,3816.867469879518,7.193001124829814,-66.5,-13.902316578772517,-14.354308964415125,-12.047039161630583,-13.035949893971992,-13.160385401209783,37698.11929754765,9076.379443657212,1.1615016162181382e-08,3.609506165086136,14.193811515595,38640.555045163674,13008.593819777292,1.2852562744753148e-08,3.604994370519624,13.964258218347554,38229.051468136655,6374.126258879779,1.0519120158819e-08,3.5954787331565234,14.016011872673657,38356.14660621589,7634.416190651648,1.134478170874987e-08,3.5977268990289764,14.159860127313731,38565.430929368544,7137.037388941877,1.0767015169193934e-08,3.5896873316428275,14.172082362455615,39402.97195474349,8898.620346786047,1.1501504766138154e-08,3.583494959743678,14.193811515595,39793.841147719526,12828.57819535873,1.2709290211174464e-08,3.5880067543101903,13.964258218347554,37480.88809390231,5719.459282748542,1.0183646737551843e-08,3.5975223916732904,14.016011872673657,37947.135766077445,6667.05419127717,1.0781154566206916e-08,3.5952742258008383,14.159860127313731,37816.042739287324,7417.246385614361,1.0924204137894763e-08,3.6033137931869863,14.172082362455615
CC-discharge,133,2113182.984726151,3845.7831325301204,7.189257831887543,-66.5,-13.928223653948988,-14.40408175582046,-11.996788351636473,-13.020633480665456,-13.150272757928633,37783.040464481506,8984.263499549423,1.1615016162185776e-08,3.6075910164963094,14.305580753477415,38728.447328819006,12913.320952986689,1.285256274476376e-08,3.603088922980451,14.07975376340874,38301.9707903943,6294.817233580902,1.051912015881117e-08,3.5938034487511583,14.112573428951837,38435.41219968942,7548.320318276747,1.134478170875184e-08,3.596026426291677,14.264505040464886,38645.50238650121,7050.081862871486,1.076701516917857e-08,3.5877967487973734,14.277747656267415,39487.89312167712,8806.504402678253,1.1501504766133312e-08,3.5816668153912343,14.305580753477415,39881.7334313744,12733.305328568855,1.2709290211172627e-08,3.5861689089070934,14.07975376340874,37553.807416159674,5640.150257449855,1.0183646737718887e-08,3.5954543831363854,14.112573428951837,38026.401359550815,6580.9583189024015,1.0781154566201334e-08,3.5932314055958674,14.264505040464886,37896.114196419745,7330.290859544033,1.0924204137891936e-08,3.6014610830901717,14.277747656267415
CC-discharge,134,2113211.9003888015,3874.698795180723,7.185484430182757,-66.5,-13.954915510125119,-14.456074590178591,-11.94510566914503,-13.00445642344753,-13.139447807103734,37868.126351544015,8891.971064312278,1.1615016162179705e-08,3.605662059912964,14.417561232047994,38816.662452089455,12817.704057407576,1.2852562744771095e-08,3.6011689960268254,14.195658005762152,38374.57145231946,6215.849898617853,1.0519120158799801e-08,3.5921191625871134,14.208725613774254,38514.576842214265,7462.331553538175,1.1344781708750696e-08,3.594317940157816,14.369023473814739,38725.505895171125,6963.198058747347,1.076701516917675e-08,3.585888845320193,14.3833288633559,39572.97900873964,8714.211967441059,1.1501504766139873e-08,3.5798223702697927,14.417561232047994,39969.94855464441,12637.688432989851,1.2709290211167707e-08,3.584315434155931,14.195658005762152,37626.408078084074,5561.182922486894,1.0183646737742491e-08,3.593365267595643,14.208725613774254,38105.56600207569,6494.969554163666,1.0781154566195026e-08,3.5911664900249405,14.369023473814739,37976.117705089586,7243.40705542006,1.0924204137890005e-08,3.5995955848625627,14.3833288633559
CC-discharge,135,2113240.816051452,3903.6144578313256,7.181679264311571,-66.5,-13.98238996429924,-14.51037390916014,-11.891991867957632,-12.987376924332832,-13.127867334250157,37953.381726818894,8799.496960244951,1.1615016162192556e-08,3.6037185203397315,14.529759246001506,38905.21471440576,12721.727862921176,1.2852562744770205e-08,3.599233785772623,14.311989124233392,38446.84472662261,6137.233724375078,1.051912015879786e-08,3.590425191264179,14.304456929184305,38593.6349174561,7376.455871120785,1.1344781708758951e-08,3.5926008835756242,14.47340834669739,38805.43673148722,6876.390979319631,1.0767015169164682e-08,3.5839627072784657,14.488820088823184,39658.23438401438,8621.737863373693,1.150150476613474e-08,3.5779607439718397,14.529759246001506,40058.500816960244,12541.71223850335,1.2709290211162938e-08,3.582445478538949,14.311989124233392,37698.68135238707,5482.566748243886,1.0183646737423645e-08,3.5912540730473923,14.304456929184305,38184.624077317596,6409.093871746223,1.0781154566171397e-08,3.5890783807359465,14.47340834669739,38056.048541405835,7156.599975992128,1.0924204137880805e-08,3.597716557033105,14.488820088823184
CC-discharge,136,2113269.7317141024,3932.530120481928,7.177840634978974,-66.5,-14.010641867024944,-14.567068576992527,-11.837451013995457,-12.969352123900501,-13.115486418086563,38038.81132007446,8706.836042651292,1.1615016162201208e-08,3.6017596036473987,14.642181060585138,38994.118965592956,12625.376508489186,1.2852562744772268e-08,3.5972824679491535,14.428766001687821,38518.781917945525,6058.978156646654,1.0519120158800157e-08,3.5887208280545777,14.399755896581706,38672.58054413383,7290.699530242112,1.1344781708761838e-08,3.590874684673024,14.577652238457363,38885.28989249502,6789.66592531047,1.0767015169164147e-08,3.582017396224868,14.594215083812488,39743.66397726999,8529.076945780105,1.1501504766143088e-08,3.576081031331576,14.642181060585138,40147.4050681477,12445.360884070966,1.2709290211157998e-08,3.580558167029821,14.428766001687821,37770.6185437104,5404.311180515463,1.0183646737581769e-08,3.5891198069243964,14.399755896581706,38263.56970399526,6323.3375308675895,1.078115456618268e-08,3.58696595030595,14.577652238457363,38135.9017024136,7069.87492198301,1.0924204137886344e-08,3.5958232387541056,14.594215083812488
CC-discharge,137,2113298.6473767534,3961.4457831325303,7.173966573442732,-66.5,-14.039735330720484,-14.626369728054241,-11.781347612900037,-12.95030615935735,-13.102241168967888,38124.39966509738,8614.00506777301,1.1615016162201114e-08,3.5997843933400726,14.754833177845159,39083.34921682398,12528.678256306765,1.2852562744772275e-08,3.595314100124968,14.546008725804475,38590.41318105413,5981.050487864322,1.0519120158800137e-08,3.587005351780416,14.494610509541126,38751.42094799278,7205.054668824308,1.1344781708761767e-08,3.5891386793196554,14.681747251643138,38965.06945272536,6703.0184479295895,1.0767015169164442e-08,3.580051832729239,14.699507162475356,39829.252322292894,8436.245970901704,1.1501504766143036e-08,3.5741821801026594,14.754833177845159,40236.63531937882,12348.662631888665,1.2709290211158208e-08,3.5786524733177636,14.546008725804475,37842.24980681905,5326.383511733291,1.0183646737578913e-08,3.5869612216623152,14.494610509541126,38342.41010785419,6237.692669449881,1.0781154566182389e-08,3.584827894123077,14.681747251643138,38215.681262643404,6983.227444602082,1.0924204137886205e-08,3.593914740713493,14.699507162475356
CC-discharge,138,2113327.563039404,3990.3614457831327,7.170055744345765,-66.5,-14.069512122898182,-14.68812827610293,-11.723981519267006,-12.930259359962406,-13.088118721769474,38210.192288578284,8520.95476983274,1.1615016162189664e-08,3.5977922636661446,14.867721721835595,39173.00555587031,12431.525556176479,1.285256274477314e-08,3.5933280128311207,14.663737633451692,38661.65106679398,5903.545355258229,1.0519120158801745e-08,3.585277990324089,14.589009421718503,38830.122550705026,7119.557245302871,1.1344781708752105e-08,3.5873924202956515,14.785685265776952,39044.750825199066,6616.474767485518,1.0767015169168227e-08,3.578065262641929,14.804689330711248,39915.04494577374,8343.195672961332,1.1501504766159633e-08,3.57226348067962,14.867721721835595,40326.2916584252,12251.509931758223,1.270929021116037e-08,3.5767277315146435,14.663737633451692,37913.48769255844,5248.878379127299,1.018364673759613e-08,3.5847777540216756,14.589009421718503,38421.11171056619,6152.195245928415,1.0781154566179103e-08,3.5826633240501122,14.785685265776952,38295.36263511715,6896.683764158231,1.0924204137889333e-08,3.5919904817038355,14.804689330711248
