,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,33,1688885.8904839708,954.2168674698795,7.817981891620162,66.5,13.7997098630472,14.874359880623565,12.14480566011021,12.71842031307823,12.962704283140795,43062.672979216666,3512.066108970288,1.0275608387206333e-08,3.919308833381509,-0.0,45745.95631189916,3948.94954763799,1.104379829081582e-08,3.9177147154834318,-0.0,41415.23513874091,3458.213042314253,9.477636098346298e-09,3.9191756567132257,-0.0,42449.27681859089,3808.1238537712184,1.0159842403159301e-08,3.9258382621176855,-0.0,42684.80709819453,3094.260509401336,9.643337794971371e-09,3.900070036628998,-0.0,44767.5256366391,3333.597137765375,1.0184743430854513e-08,3.8986730582386535,-0.0,46899.24241463489,3767.870764520748,1.0934423014723545e-08,3.9002671761367305,-0.0,40667.07176442227,2801.576003814848,9.205047459875213e-09,3.8988062349069357,-0.0,42040.26597835953,2837.5252602740725,9.69950406402285e-09,3.892143629502478,-0.0,41935.418908004845,3375.4150714843504,9.770351258145781e-09,3.9179118549911633,-0.0
CC-charge,34,1688914.8061466212,983.132530120482,7.825849608971998,66.5,13.798664564878653,14.90176551424504,12.129398945775868,12.721925620135883,12.94824535496455,42978.62726778506,3603.309776320568,1.0275682351991284e-08,3.923097944972424,-0.0,45655.108832474485,4047.494896778087,1.1043901465549469e-08,3.921382920233268,-0.0,41341.39444698479,3538.4163226469864,9.477698737657e-09,3.9225486076279865,-0.0,42371.76817992074,3892.2516341323526,1.0159923949780848e-08,3.928988296434283,-0.0,42605.97979601874,3179.8777230229907,9.643388888376283e-09,3.904221286966259,-0.0,44683.479925207714,3424.841073889447,1.0184808871485155e-08,3.9027516639995743,-0.0,46808.39493521156,3866.4164173924896,1.0934516500775741e-08,3.9044666887387303,-0.0,40593.231072666385,2881.7800946542466,9.205084473536443e-09,3.9033010013440115,-0.0,41962.757339689815,2921.6543467883866,9.699544233456267e-09,3.896861312537717,-0.0,41856.59160582933,3461.0319023682537,9.770414464055726e-09,3.92162832200574,-0.0
CC-charge,35,1688943.721809272,1012.0481927710844,7.833432758694322,66.5,13.798478611766262,14.931460625277849,12.112595623065573,12.723711062161124,12.933754077729184,42894.57981973742,3694.5524604189104,1.027576077154976e-08,3.9267532052188523,-0.0,45564.07223718088,4146.238004462508,1.1044010131185006e-08,3.9249240233414713,-0.0,41267.66109293907,3618.507455141942,9.477764715726298e-09,3.925795929875612,-0.0,42294.254425150095,3976.3903353511078,1.0160009385103156e-08,3.932021220141898,-0.0,42527.241124720655,3265.3987373435884,9.643443522668982e-09,3.9082216484143903,-0.0,44599.4324771607,3516.084030196537,1.0184878645466946e-08,3.90667955347547,-0.0,46717.358339917584,3965.1598287572833,1.0934615465699464e-08,3.908508735352852,-0.0,40519.49771862073,2961.872054138976,9.205124270444053e-09,3.9076368288187107,-0.0,41885.243584919685,3005.79437478432,9.699587583011368e-09,3.901411538552425,-0.0,41777.852934531315,3546.552527112117,9.770481444450767e-09,3.9252111102799323,-0.0
CC-charge,36,1688972.6374719224,1040.9638554216867,7.8407433821148995,66.5,13.799060859842667,14.963157795322338,12.094567278590086,12.723965732775234,12.919248333469676,42810.52622035144,3785.799229415439,1.0275843689145802e-08,3.93028036929871,-0.0,45472.83533294728,4245.191908543698,1.1044124302782579e-08,3.928343232322229,-0.0,41194.04195339483,3698.478450360567,9.477834044733235e-09,3.9289234195821368,-0.0,42216.7443175164,4060.5298587769544,1.0160098697582468e-08,3.93494269526098,-0.0,42448.591052062744,3350.8235311661224,9.643501769420577e-09,3.9120773222124052,-0.0,44515.378877775125,3607.3310740099464,1.0184952822367825e-08,3.9104630128161895,-0.0,46626.12143568388,4064.1140355528833,1.0934719954380493e-08,3.9124001497926715,-0.0,40445.87857907654,3041.843890731082,9.205166929194667e-09,3.9118199625327623,-0.0,41807.73347728524,3089.935242043072,9.699634213953819e-09,3.9058006868539206,-0.0,41699.202861872844,3631.9769256135232,9.770552236409647e-09,3.9286660599024947,-0.0
CC-charge,37,1689001.5531345732,1069.879518072289,7.847791516564062,66.5,13.800333176326824,14.996618763644813,12.075457841350703,12.722849179774911,12.904741038902758,42726.46250939801,3877.0546319769223,1.0275931141070321e-08,3.933684242961557,-0.0,45381.38803563293,4344.368337939258,1.1044243988446351e-08,3.9316448984474412,-0.0,41120.54321722188,3778.3221217036103,9.477906732970346e-09,3.9319359334208235,-0.0,42139.24569631896,4144.661176354653,1.0160191871179924e-08,3.937757479067482,-0.0,42370.02959424457,3436.1520391405807,9.643563695171234e-09,3.915793467908241,-0.0,44431.31516682227,3698.5867531792765,1.0185031464666318e-08,3.914107273602504,-0.0,46534.674138370276,4163.290765816713,1.0934830003292153e-08,3.9161466181166196,-0.0,40372.3798429032,3121.688415719562,9.205212524605555e-09,3.915855583143238,-0.0,41730.23485608783,3174.067916951006,9.699684223860802e-09,3.9100340374965774,-0.0,41620.64140405385,3717.305033616699,9.770626871524629e-09,3.93199804865582,-0.0
CC-charge,38,1689030.4687972236,1098.7951807228917,7.854587478198447,66.5,13.802222763856433,15.031625303735366,12.055400609102467,12.720507083235134,12.890244240070603,42642.38514450625,3968.322742584522,1.0276023150671719e-08,3.936969756678418,-0.0,45289.72149553874,4443.777599081823,1.1044369181230476e-08,3.934833528226396,-0.0,41047.1703124911,3858.0321531745744,9.477982779894758e-09,3.934838404041407,-0.0,42061.76557685489,4228.776207892809,1.0160288880813077e-08,3.9404703689814657,-0.0,42291.556699969886,3521.3842758583687,9.643629355706789e-09,3.919375410966392,-0.0,44347.23780193069,3789.8551413802024,1.018511462163048e-08,3.917617721520028,-0.0,46443.0075982756,4262.700325141358,1.0934945633027432e-08,3.919753949972048,-0.0,40299.0069381727,3201.3993109811636,9.205261124354604e-09,3.9197490741570378,-0.0,41652.75473662363,3258.1843157704725,9.699737701043947e-09,3.9141171092169795,-0.0,41542.1685097792,3802.536866805349,9.770705370799086e-09,3.9352120672320536,-0.0
CC-charge,39,1689059.3844598744,1127.710843373494,7.8611413428865236,66.5,13.804663201708037,15.06798158982968,12.034516325032259,12.717070196567454,12.875768686862571,42558.29096357887,4059.607203360831,1.0276119728810109e-08,3.9401417218873585,-0.0,45197.82797104865,4543.428722612204,1.1044499859847823e-08,3.9379135479105973,-0.0,40973.92797865856,3937.6030169801747,9.4780621767687e-09,3.937635612913732,-0.0,41984.31023561102,4312.867723505723,1.016038969259945e-08,3.9430859949862467,-0.0,42213.17225700794,3606.520327238152,9.643698796224597e-09,3.9228283663889787,-0.0,44263.143621002906,3881.139879949257,1.0185202329330466e-08,3.920999620999165,-0.0,46351.11407378628,4362.351743374056,1.0935066848381134e-08,3.9232277949759244,-0.0,40225.76460433991,3280.9710465980506,9.205312787302395e-09,3.9235057299727907,-0.0,41575.29939537909,3342.277205111397,9.699794724140978e-09,3.918055347900276,-0.0,41463.78406681737,3887.6725121803174,9.770787744689144e-09,3.9383129764975435,-0.0
CC-charge,40,1689088.3001225248,1156.6265060240964,7.867462940868403,66.5,13.807593902875997,15.10551110962703,12.012914662749974,12.712656090019665,12.861324234727332,42474.177151928314,4150.91126130977,1.027622087371507e-08,3.9432048289136237,-0.0,45105.70072450348,4643.329586325499,1.104463598945863e-08,3.9408892972132414,-0.0,40900.82032720023,4017.029903046132,9.47814490704897e-09,3.940332191572541,-0.0,41906.88528287536,4396.929259304893,1.0160494264351072e-08,3.945608823507219,-0.0,42134.87609594141,3691.5603450708545,9.643772051230315e-09,3.9261574343575805,-0.0,44179.029809352716,3972.4442151286194,1.0185294610778315e-08,3.9242581119547797,-0.0,46258.986827240886,4462.2528975674495,1.0935193639022378e-08,3.926573643655163,-0.0,40152.656952881465,3360.398810391506,9.205367564587963e-09,3.9271307492958636,-0.0,41497.87444264458,3426.340117650105,9.699855361713778e-09,3.921854117361186,-0.0,41385.48790575043,3972.7121225944666,9.770873993615155e-09,3.9413055065108233,-0.0
CC-charge,41,1689117.2157851756,1185.5421686746988,7.873561852349343,66.5,13.810959598843898,15.144054007793892,11.990695536137274,12.707370701707225,12.846920155517711,42390.04121234673,4242.237802343507,1.0276326571721524e-08,3.946163645314389,-0.0,45013.333932347465,4743.487021323864,1.104477752212769e-08,3.943765023960011,-0.0,40827.85089510741,4096.3086567659775,9.478230946533106e-09,3.942932623308896,-0.0,41829.49572683504,4480.955042874492,1.0160602546443005e-08,3.948043161505214,-0.0,42056.667992357194,3776.504543542666,9.6438491448385e-09,3.9293675964256196,-0.0,44094.89386977037,4063.7710320990195,1.018539147646972e-08,3.927398207034954,-0.0,46166.6200350843,4562.410618135335,1.0935325979684199e-08,3.9297968283893314,-0.0,40079.687520789004,3439.678445686298,9.205425498632161e-09,3.9306292290404476,-0.0,41420.48488660361,3510.367277629776,9.69991967213533e-09,3.9255186908441284,-0.0,41307.27980216695,4057.65591326877,9.770964108032232e-09,3.944194255923724,-0.0
CC-charge,42,1689146.131447826,1214.4578313253012,7.879447404119821,66.5,13.814709857511662,15.18346480032436,11.967950252355148,12.701309713377853,12.83256537643097,42305.88093770328,4333.589382424812,1.0276436798146686e-08,3.949022614684943,-0.0,44920.72260693489,4843.906904132798,1.1044924397973442e-08,3.946544879641745,-0.0,40755.02269250712,4175.435723728436,9.478320264118194e-09,3.945441245233506,-0.0,41752.14603042291,4564.939927231013,1.0160714482080582e-08,3.950393160710659,-0.0,41978.54766796976,3861.353197207208,9.6439300906062e-09,3.9324637123359585,-0.0,44010.73359512693,4155.122886126871,1.018549292401567e-08,3.9304247894348783,-0.0,46074.008709671776,4662.830780972843,1.093546383118775e-08,3.932902524478075,-0.0,40006.85931818854,3518.806396052291,9.20548662323816e-09,3.934006158886314,-0.0,41343.1351901914,3594.3535348414357,9.69998770361571e-09,3.929054243409162,-0.0,41229.159477779256,4142.504159756832,9.771058068999872e-09,3.9469836917838625,-0.0
CC-charge,43,1689175.0471104768,1243.3734939759036,7.885128691484255,66.5,13.818799713016537,15.223617690774425,11.944757908517133,12.694558638616472,12.818266049075428,42221.69457538883,4424.968056243268,1.0276551485722036e-08,3.951786067555776,-0.0,44827.864272104205,4944.592352494203,1.1045076508528097e-08,3.9492329296688884,-0.0,40682.33723803554,4254.409190087086,9.478412799376911e-09,3.94786225567232,-0.0,41674.839841150875,4648.879670493613,1.0160829983349196e-08,3.9526628296396527,-0.0,41900.51418540145,3946.1073008534213,9.644014864784418e-09,3.93545053143597,-0.0,43926.547232813326,4246.501831266695,1.0185598907086377e-08,3.9333426239284788,-0.0,45981.150374840916,4763.516503298127,1.093560710302755e-08,3.935895761815365,-0.0,39934.173863717515,3597.780745699334,9.205550941338195e-09,3.937266435811933,-0.0,41265.82900091919,3678.2946443796177,9.700059466677553e-09,3.9324658618446007,-0.0,41151.1259952105,4227.257857790094,9.771155822182144e-09,3.949678160048283,-0.0
CC-charge,44,1689203.9627731272,1272.2891566265062,7.890614548710463,66.5,13.8231872044338,15.264390299615487,11.921195463719727,12.687196035667784,12.80403099656321,42137.48046410975,4516.3757559689675,1.02766705848278e-08,3.9544582073335794,-0.0,44734.75565521668,5045.547287065137,1.1045233767871664e-08,3.951833131724983,-0.0,40609.796475914205,4333.226717198854,9.478508506047844e-09,3.95019971525608,-0.0,41597.5805985528,4732.77030141555,1.0160948978910166e-08,3.954856030135023,-0.0,41822.56709483177,4030.767320330461,9.644103457446823e-09,3.938332673697903,-0.0,43842.333121533455,4337.909799083141,1.0185709396030019e-08,3.936156341376884,-0.0,45888.041757952895,4864.471705270214,1.0935755725913508e-08,3.9387814169854782,-0.0,39861.63310159673,3676.5991541272533,9.205618466878288e-09,3.9404148334543825,-0.0,41188.569758321326,3762.1866321032758,9.700134984526977e-09,3.9357585185754393,-0.0,41073.17890464123,4311.917474117783,9.771257328259088e-09,3.95228187501256,-0.0
CC-charge,45,1689232.878435778,1301.2048192771085,7.895913522705515,66.5,13.827833969742347,15.305669306363638,11.897334092101879,12.679293399897086,12.789869231895059,42053.237154903065,4607.814175399078,1.0276794039004389e-08,3.9570430985864893,-0.0,44641.39402260704,5146.775026047463,1.104539608350326e-08,3.954349325087532,-0.0,40537.4020048023,4411.886352752122,9.478607334210113e-09,3.9524575336668275,-0.0,41520.37134620446,4816.608295741571,1.0161071394458732e-08,3.956976470164409,-0.0,41744.70593665198,4115.333729829812,9.644195851567865e-09,3.941114615516888,-0.0,43758.0898123258,4429.34848281293,1.0185824352947293e-08,3.938870424119025,-0.0,45794.680125343744,4965.699704653039,1.0935909622238156e-08,3.941564197617981,-0.0,39789.2386304849,3755.2596672562563,9.205689207640533e-09,3.9434559890386867,-0.0,41111.36050597268,3846.025971033823,9.700214272231834e-09,3.938937052541104,-0.0,40995.31774646171,4396.4834837788185,9.771362542390225e-09,3.9547989071886263,-0.0
CC-charge,46,1689261.7940984285,1330.120481927711,7.901033904370985,66.5,13.832704896327305,15.34734939854373,11.87323973518897,12.670916067817526,12.77578990212246,41968.963400749824,4699.284780495654,1.0276921783462818e-08,3.959544682027233,-0.0,44547.777246630234,5248.2782092305415,1.1045563354692138e-08,3.9567852431463155,-0.0,40465.15504388335,4490.386570047204,9.47870922920644e-09,3.9546394856446314,-0.0,41443.21475299501,4900.390553451333,1.0161197151502497e-08,3.959027720285309,-0.0,41666.93019745531,4199.807060950605,9.644292021583434e-09,3.9438007055117272,-0.0,43673.81605817144,4520.819347903112,1.0185943730138234e-08,3.9414892223437525,-0.0,45701.063349366756,5067.203140857516,1.0936068704228726e-08,3.94424866122467,-0.0,39716.991669565796,3833.7607567096647,9.205763163887252e-09,3.9463944187263538,-0.0,41034.2039127632,3929.809558601693,9.700297335246541e-09,3.9420061840856775,-0.0,40917.54200726523,4480.956419166649,9.771471412877652e-09,3.9572331988592593,-0.0
CC-charge,47,1689290.7097610792,1359.0361445783133,7.9059837300752145,66.5,13.837767818718865,15.38933221533226,11.848973688042134,12.662123940889916,12.761802337016825,41884.658138215076,4790.788829237472,1.0277053745738304e-08,3.961966775472975,-0.0,44453.90376198392,5350.058845008024,1.1045735473360774e-08,3.959144512603114,-0.0,40393.05646218796,4568.726236601255,9.478814132159244e-09,3.956749214123851,-0.0,41366.11314631091,4984.114362170112,1.0161326167936429e-08,3.961013217959347,-0.0,41589.2393095599,4284.187903728235,9.644391933886964e-09,3.9463951644092283,-0.0,43589.51079563669,4612.323651864069,1.0186067470811097e-08,3.9440169546022394,-0.0,45607.18986472021,5168.984021957756,1.0936232874869415e-08,3.9468392174721005,-0.0,39644.89308787034,3912.1012884248803,9.205840328487515e-09,3.949234515951362,-0.0,40957.102306079054,4013.5346800643642,9.700384169727275e-09,3.9449705121158676,-0.0,40839.85111936982,4565.336871055277,9.771583881722014e-09,3.959588565665986,-0.0
CC-charge,48,1689319.6254237297,1387.9518072289156,7.910770783735414,66.5,13.842993251138411,15.431525466320458,11.824593096476775,12.652972111523143,12.747916074541207,41800.32047191815,4882.327389013213,1.0277189846474485e-08,3.9643130750701774,-0.0,44359.77253188817,5452.11834886908,1.1045912324953093e-08,3.9614306531428354,-0.0,40321.10680211453,4646.904587665266,9.478921980431893e-09,3.95879023339984,-0.0,41289.06853939384,5067.777365942866,1.0161458358588254e-08,3.9629362717528154,-0.0,41511.632649486026,4368.476908361653,9.644495547369083e-09,3.9489020853411776,-0.0,43505.173129340605,4703.862461662738,1.0186195509705613e-08,3.946457708665236,-0.0,45513.05863462444,5271.043763180447,1.0936402028825706e-08,3.949340130592578,-0.0,39572.94342779694,3990.280496173648,9.205920687623257e-09,3.9519805503355743,-0.0,40880.05769916257,4097.198977285506,9.700474762927059e-09,3.9478345119825984,-0.0,40762.24445929492,4649.625490324902,9.771699885217783e-09,3.961868698394235,-0.0
CC-charge,49,1689348.5410863804,1416.867469879518,7.9154025995464945,66.5,13.848354147828505,15.473842184386767,11.80015138709157,12.643511409035575,12.734140871657587,41715.94966065082,4973.901352340162,1.0277330000052285e-08,3.966587156802476,-0.0,44265.38301945066,5554.45757659815,1.1046093789258921e-08,3.9636470775582757,-0.0,40249.30629988954,4724.921202798982,9.479032708125616e-09,3.960765932364986,-0.0,41212.08265514293,5151.377537767407,1.0161593635784606e-08,3.9648000654696482,-0.0,41434.109536211385,4452.674787088485,9.64460281392899e-09,3.951325434565468,-0.0,43420.80231807311,4795.436669441752,1.0186327773899047e-08,3.948815442744019,-0.0,45418.669122188236,5373.383220103291,1.0936576053317572e-08,3.9517555219882197,-0.0,39501.14292557217,4068.297958140999,9.206004220776824e-09,3.9546366671815094,-0.0,40803.071814911105,4180.800421270392,9.700569093530869e-09,3.9506025340768463,-0.0,40684.72134602013,4733.822989836014,9.771819354494419e-09,3.9640771649810267,-0.0
CC-charge,50,1689377.4567490309,1445.7831325301206,7.919885692577218,66.5,13.853826468515525,15.516201317295334,11.77569788931065,12.633787341175978,12.720486983702507,41631.54498246543,5065.511584602711,1.0277474130382283e-08,3.96879211945446,-0.0,44170.734208599366,5657.077896042458,1.104627975825055e-08,3.965796745943958,-0.0,40177.65545138139,4802.775385275155,9.479146257188022e-09,3.9626792535577007,-0.0,41135.15717039281,5234.912911558751,1.0161731921107109e-08,3.9666073694673134,-0.0,41356.669535049885,4536.781981109612,9.644713692783155e-09,3.953668635918247,-0.0,43336.39763988834,4887.047140233623,1.0186464199206148e-08,3.9510935731227574,-0.0,45324.02031133693,5476.003760386494,1.09367548470587e-08,3.9540889466332585,-0.0,39429.49207706403,4146.1529762863,9.206090913431889e-09,3.957206439019516,-0.0,40726.146330161835,4264.3370440387935,9.70066714642562e-09,3.9532783231099025,-0.0,40607.28134485856,4817.929811381312,9.771942229050344e-09,3.9662170566589694,-0.0
CC-charge,51,1689406.3724116816,1474.698795180723,7.924228544452424,66.5,13.859385354790025,15.558519245689373,11.75128312246869,12.623847214451162,12.70696506260075,41547.10607736692,5157.1585513395075,1.027762212798234e-08,3.970931971501984,-0.0,44075.82734547071,5759.978194296111,1.1046470087570309e-08,3.9678835025022927,-0.0,40106.153440578375,4880.467881080098,9.479262546948589e-09,3.9645339509063366,-0.0,41058.29309212163,5318.382260818327,1.0161873113035569e-08,3.9683616768473473,-0.0,41279.31156889526,4620.799634458899,9.644828111307297e-09,3.9559361793311467,-0.0,43251.95873478956,4978.69433931327,1.0186604685245826e-08,3.95329657295044,-0.0,45229.113448208765,5578.904271049092,1.093693826884686e-08,3.9563450419501316,-0.0,39357.99006626111,4223.846295468849,9.206180722495252e-09,3.9596945935460863,-0.0,40649.28225189062,4347.807617552257,9.70076887210081e-09,3.955866867605076,-0.0,40529.92337870393,4901.947099479589,9.772068419890527e-09,3.968292365121277,-0.0
CC-charge,52,1689435.288074332,1503.6144578313254,7.928437313645303,66.5,13.865011104111217,15.600725604394919,11.72694882197111,12.613729691017111,12.693584778505647,41462.63259815211,5248.84269788357,1.0277773892236306e-08,3.9730096385895255,-0.0,43980.66328111323,5863.157778193422,1.1046664644405027e-08,3.969910153980686,-0.0,40034.7996725415,4957.9992026261725,9.479381504042542e-09,3.9663327820223673,-0.0,40981.49138429879,5401.784416173199,1.0162017118825961e-08,3.9700655734624917,-0.0,41202.034764871554,4704.728666724555,9.644946003371963e-09,3.958131309421018,-0.0,43167.48525557491,5070.3787117747925,1.018674913966872e-08,3.9554276750557777,-0.0,45133.94938385079,5682.084058869763,1.093712618832658e-08,3.958527159664617,-0.0,39286.63629822454,4301.3784270456945,9.206273609853484e-09,3.9621045316229355,-0.0,40572.480544068436,4431.21097101042,9.700874226103545e-09,3.958371740182811,-0.0,40452.64657467989,4985.875774167864,9.772197845715235e-09,3.9703060042242844,-0.0
CC-charge,53,1689464.2037369828,1532.5301204819277,7.932518576275568,66.5,13.870684511552524,15.642749418153791,11.702736719001248,12.603472707690461,12.680356643601984,41378.124310158426,5340.564342589516,1.0277929318980667e-08,3.975028237086944,-0.0,43885.243293815176,5966.615481651417,1.1046863293408567e-08,3.971879695525614,-0.0,39963.59330264988,5035.370140404324,9.479503053541436e-09,3.96807866848664,-0.0,40904.752787164165,5485.11845902638,1.0162163845037578e-08,3.9717217849351107,-0.0,41124.83818373355,4788.570068897289,9.645067298056997e-09,3.9602575007986927,-0.0,43082.97696758089,5162.100575777135,1.018689746518946e-08,3.9574903391886234,-0.0,45038.52939655366,5785.541957755317,1.0937318471134505e-08,3.9606388807499537,-0.0,39215.429928332764,4378.750160559036,9.206369532425038e-09,3.964439907788925,-0.0,40495.7419469334,4514.5461845726995,9.700983157376546e-09,3.9607967913404556,-0.0,40375.449993541864,5069.716826829109,9.772330422254129e-09,3.9722610754768737,-0.0
CC-charge,54,1689493.1193996333,1561.44578313253,7.936478678711632,66.5,13.876387938421376,15.684522741068706,11.678686239482516,12.593111770036566,12.667291310990835,41293.58108103428,5432.323687919992,1.0278088301161523e-08,3.9769907734506083,-0.0,43789.56906825113,6070.349687922915,1.1047065897434948e-08,3.973795020642742,-0.0,39892.53325222086,5112.581746240662,9.479627119356954e-09,3.9697744227107394,-0.0,40828.07783289675,5568.383704368841,1.0162313197949088e-08,3.9733329312574543,-0.0,41047.72081966224,4872.324903885495,9.645191920228845e-09,3.9623181091582165,-0.0,42998.433738457425,5253.860133627949,1.018704956029958e-08,3.959487905261024,-0.0,44942.85517098947,5889.27635098993,1.0937514979735032e-08,3.9626836580688902,-0.0,39144.36987790369,4455.962546990442,9.206468442611003e-09,3.9667042560008925,-0.0,40419.066992666216,4597.812572164818,9.701095608826632e-09,3.963145747454177,-0.0,40298.33262947078,5153.471320708992,9.772466062801049e-09,3.9741605695534163,-0.0
CC-charge,55,1689522.035062284,1590.3614457831325,7.940323742660915,66.5,13.882105184395947,15.72598039426598,11.654834686098658,12.582680189689603,12.654399545549808,41209.002872538185,5524.120829720443,1.0278250729462018e-08,3.978900146747384,-0.0,43693.64268015152,6174.358347029611,1.1047272318229943e-08,3.975658923003991,-0.0,39821.6182204922,5189.635319722484,9.479753624620365e-09,3.971422751225693,-0.0,40751.46685786518,5651.579686728799,1.0162465083944295e-08,3.9749015304090753,-0.0,40970.68159956149,4955.994307351428,9.645319791108052e-09,3.964316373607507,-0.0,42913.85552996087,5345.657481056383,1.0187205319957287e-08,3.9614235959135313,-0.0,44846.928782890536,5993.285188664822,1.0937715574215735e-08,3.9646648196569245,-0.0,39073.45484617471,4533.016885184499,9.206570288752635e-09,3.9689009914352225,-0.0,40342.45601763477,4681.009667420414,9.701211517897207e-09,3.96542221225184,-0.0,40221.29340936995,5237.140391754098,9.772604678720541e-09,3.9760073690534083,-0.0
CC-charge,56,1689550.9507249345,1619.277108433735,7.944059670438471,66.5,13.887821371840031,15.767059751323208,11.631217395099346,12.572209289685306,12.64169219205211,41124.389732988384,5615.955765758702,1.0278416492898732e-08,3.9807591512514304,-0.0,43597.466582125075,6278.6389918562545,1.1047482417077477e-08,3.977474098399064,-0.0,39750.846695741006,5266.532395612027,9.479882492037465e-09,3.9730262579307096,-0.0,40674.92001374458,5734.7061474255615,1.0162619409867109e-08,3.9764300018735588,-0.0,40893.719382553914,5039.579488333356,9.645450828818553e-09,3.966255419135104,-0.0,42829.24239041126,5437.492615751025,1.0187364636251062e-08,3.9633005191870407,-0.0,44750.75268486352,6097.5660037686,1.0937920113041698e-08,3.9665855720394063,-0.0,39002.6833214234,4609.914709258636,9.20667501557705e-09,3.97103341250776,-0.0,40265.90917351402,4764.137210929057,9.70133081714188e-09,3.967629668564912,-0.0,40144.331192362726,5320.725249236767,9.77274617993151e-09,3.977804251303367,-0.0
CC-charge,57,1689579.8663875852,1648.1927710843374,7.947692150370044,66.5,13.89352284083484,15.807700564708796,11.607867871321021,12.56172858183259,12.629180141302752,41039.7417903006,5707.828403597735,1.027858547938242e-08,3.982570479094047,-0.0,43501.04359034749,6383.188753166303,1.1047696055401361e-08,3.9792431468040954,-0.0,39680.21696568096,5343.274732107581,9.480013644218457e-09,3.974587447294242,-0.0,40598.43727767408,5817.7630229539645,1.016277608334613e-08,3.9779206700542207,-0.0,40816.832959693056,5123.081729640938,9.645584948917475e-09,3.968138259185447,-0.0,42744.59444772339,5529.365445229676,1.0187527399032816e-08,3.9651216712759974,-0.0,44654.329693086824,6202.11592720053,1.0938128453762954e-08,3.9684490035659494,-0.0,38932.05359136392,4686.657776861624,9.206782564639645e-09,3.9731047030758013,-0.0,40189.426437443035,4847.195138611662,9.701453434792471e-09,3.9697714803158237,-0.0,40067.44476950209,5404.2271761521115,9.772890475361925e-09,3.979553891184597,-0.0
CC-charge,58,1689608.7820502357,1677.1084337349398,7.9512266622903995,66.5,13.899197053659764,15.84784482737843,11.584817904407577,12.551265919649662,12.616874294904575,40955.05924556232,5799.7385678584715,1.0278757576242689e-08,3.984336722949215,-0.0,43404.37687194908,6488.004373765969,1.1047913095320061e-08,3.9809685745427075,-0.0,39609.727127243365,5419.8642998365885,9.4801470039821e-09,3.9761087275010523,-0.0,40522.01846159122,5900.750434340362,1.0162935013088903e-08,3.979375767588724,-0.0,40740.021053894896,5206.502388013576,9.64572206490131e-09,3.969967798318104,-0.0,42659.91190298528,5621.275794100195,1.0187693496517748e-08,3.9668899393411845,-0.0,44557.66297468772,6306.931701931016,1.0938340453676466e-08,3.970258087747694,-0.0,38861.56375292595,4763.248058160952,9.206892874752474e-09,3.9751179347893486,-0.0,40113.00762136044,4930.183571068764,9.701579295314015e-09,3.971850894701678,-0.0,39990.632863704144,5487.647529378781,9.773037473374116e-09,3.9812588639722977,-0.0
