,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,105,1975745.960681326,3036.144578313253,7.288336802296186,-66.5,-13.445659365862163,-13.55967292186777,-12.960046618731996,-13.255396923409096,-13.279224170128977,35460.5521900189,11635.035042737465,1.1190008811332519e-08,3.6586746179108554,11.222123618923195,36269.67182390285,15071.838282875979,1.2250823905174981e-08,3.6537738738006147,10.98544479015708,36191.04628945487,8790.614300153671,1.0191115232610335e-08,3.639513318069448,11.290057236781267,36214.60436265887,10186.789431813013,1.0972255407216877e-08,3.642555985620655,11.29506070068247,36404.26497804118,9657.216929073058,1.0412100885708114e-08,3.6372820646326,11.291651002853591,37165.40484726739,11457.050114836355,1.1083700894164185e-08,3.6296621843853307,11.222123618923195,37422.95792652262,14891.46237515189,1.2119036512952956e-08,3.634562928495571,10.98544479015708,35442.88291520161,8135.322666865029,9.875578150196348e-09,3.648823484226737,11.290057236781267,35805.59352248174,9218.40527516085,1.0441243944997913e-08,3.645780816675531,11.29506070068247,35654.87678791905,9937.725910768015,1.0559717878676203e-08,3.651054737663586,11.291651002853591
CC-discharge,106,1975774.8763439767,3065.0602409638554,7.284948702063231,-66.5,-13.45384414846479,-13.572692095374585,-12.942972870800666,-13.252654687016467,-13.277836198343495,35542.5287291075,11546.063899302473,1.1190008811332484e-08,3.656916089627526,11.330153753518886,36352.387340734575,14982.07888932931,1.225082390517501e-08,3.6520358470979026,11.094410111511467,36269.832278870286,8705.033693456038,1.0191115232610426e-08,3.637899577759684,11.394085427502283,36295.32144613558,10099.153975716912,1.0972255407216953e-08,3.6409151401593043,11.401518739278556,36485.13967268076,9569.414294206206,1.0412100885708092e-08,3.635607286148678,11.398305863771151,37247.38138635612,11368.078971401135,1.1083700894164212e-08,3.628032612435704,11.330153753518886,37505.67344335454,14801.702981605662,1.211903651295293e-08,3.632912854965327,11.094410111511467,35521.66890461672,8049.742060167479,9.875578150199482e-09,3.6470491243035457,11.394085427502283,35886.310605958686,9130.769819064832,1.0441243944997954e-08,3.6440335619039264,11.401518739278556,35735.75148255917,9849.923275901101,1.0559717878676317e-08,3.6493414159145514,11.398305863771151
CC-discharge,107,1975803.7920066272,3093.975903614458,7.281562005657254,-66.5,-13.462407543111102,-13.58632262728978,-12.92514937138462,-13.2497629439216,-13.276357514292895,35624.55857444984,11457.035986228953,1.1190008811332453e-08,3.655158755417075,11.438251149870595,36435.18771298147,14892.229138461891,1.2250823905175047e-08,3.650298781475767,11.203482459795259,36348.50743680681,8619.571226824128,1.0191115232610468e-08,3.6362888504039352,11.497973468635557,36376.020472251825,10011.537695969968,1.0972255407216927e-08,3.639277024717711,11.507954151450997,36566.0050944912,9481.621469883818,1.0412100885707924e-08,3.63393246953474,11.50494921201467,37329.41123169814,11279.051058327963,1.1083700894164213e-08,3.6264032502401795,11.438251149870595,37588.473815601246,14711.853230738261,1.2119036512953045e-08,3.6312632241814877,11.203482459795259,35600.34406255313,7964.279593535836,9.875578150200496e-09,3.645273155253319,11.497973468635557,35967.00963207522,9043.153539317826,1.0441243944997977e-08,3.6422849809395434,11.507954151450997,35816.616904369446,9762.130451578782,1.055971787867621e-08,3.6476295361225137,11.50494921201467
CC-discharge,108,1975832.707669278,3122.89156626506,7.278176047238503,-66.5,-13.471364123188591,-13.600596490970807,-12.906548186484466,-13.246711238323611,-13.274779961032525,35706.64416665584,11367.94869666994,1.1190008811332529e-08,3.653402294631299,11.546418907566578,36518.076958569254,14802.284761414498,1.2250823905175002e-08,3.648562349670945,11.312666873924819,36427.0669378925,8534.232056488474,1.0191115232610789e-08,3.63468089901854,11.601715225896076,36456.70043473999,9923.941654862649,1.0972255407216973e-08,3.6376414025507056,11.61436569435158,36646.86061657578,9393.839113290862,1.0412100885707993e-08,3.6322572528254926,11.611580286212764,37411.49682390449,11189.963768768881,1.108370089416424e-08,3.624773752607204,11.546418907566578,37671.3630611891,14621.908853690833,1.2119036512953052e-08,3.6296136975675575,11.312666873924819,35678.903563639346,7878.940423200182,9.875578150200742e-09,3.643495148219963,11.601715225896076,36047.68959456342,8955.557498210348,1.0441243944998121e-08,3.6405346446877975,11.61436569435158,35897.472426454035,9674.348094985813,1.0559717878676345e-08,3.64591879441301,11.611580286212764
CC-discharge,109,1975861.6233319284,3151.8072289156626,7.2747901360937455,-66.5,-13.48072879371318,-13.615546837070749,-12.887140979747413,-13.2434885372641,-13.273094852204563,35788.78803847198,11278.799324763093,1.1190008811332488e-08,3.6516463749189785,11.654660244582248,36601.05930132981,14712.24126922154,1.2250823905175037e-08,3.646826212278043,11.42196865435872,36505.50578225706,8449.02152685472,1.019111523261067e-08,3.633075476954347,11.705304339013473,36537.36025831479,9836.36698795229,1.0972255407217109e-08,3.636008028451254,11.720752038831852,36727.70555751176,9306.06793929291,1.0412100885707972e-08,3.630581260309605,11.718198257350261,37493.640695720496,11100.814396861886,1.1083700894164285e-08,3.6231437611747666,11.654660244582248,37754.345403950094,14531.86536149793,1.2119036512952981e-08,3.6279639238157024,11.42196865435872,35757.34240800403,7793.729893566306,9.875578150200048e-09,3.6417146591393985,11.705304339013473,36128.34941813872,8867.98283130002,1.044124394499817e-08,3.6387821076424913,11.720752038831852,35978.3173673896,9586.576920987933,1.0559717878676367e-08,3.6442088757841398,11.718198257350261
CC-discharge,110,1975890.538994579,3180.722891566265,7.27140355587159,-66.5,-13.49051677663302,-13.63120803562524,-12.866899055086611,-13.240083197113968,-13.271292935541165,35870.99281669622,11189.585063506926,1.1190008811332408e-08,3.6498906518681693,11.762978499884843,36684.139178617545,14622.093944665708,1.2250823905175029e-08,3.6450900173783873,11.531393372722961,36583.81879340774,8363.945172928681,1.0191115232610711e-08,3.6314723275323297,11.808734218671441,36617.998794835104,9748.814908133949,1.0972255407217005e-08,3.634376648516292,11.827111764672727,36808.53917778132,9218.308724206847,1.0412100885707717e-08,3.6289041021038093,11.82480222436932,37575.84547394446,11011.600135606013,1.108370089416437e-08,3.6215129040034206,11.762978499884843,37837.425281237476,14441.7180369423,1.2119036512952956e-08,3.6263135384932017,11.531393372722961,35835.65541915441,7708.653539640315,9.875578150197144e-09,3.6399312283392598,11.808734218671441,36208.98795465933,8780.430751481612,1.0441243944998123e-08,3.6370269073552985,11.827111764672727,36059.15098765914,9498.817705901849,1.055971787867645e-08,3.64249945376778,11.82480222436932
CC-discharge,111,1975919.4546572296,3209.6385542168678,7.268015563812377,-66.5,-13.500743593110995,-13.647615718616455,-12.84579340491903,-13.23648292879556,-13.269364354557966,35953.26122398304,11100.303002758654,1.119000881133242e-08,3.6481347686479064,11.871377135907913,36767.321249186054,14531.837833850299,1.2250823905175093e-08,3.643353400167447,11.640946881776143,36662.00061641252,8279.008722422046,1.0191115232610762e-08,3.6298711836695214,11.911998043812028,36698.614819247836,9661.286709942045,1.0972255407217077e-08,3.6327469999129818,11.933443355539834,36889.36067596076,9130.56230982671,1.0412100885707793e-08,3.6272253737228706,11.93139120947012,37658.1138812315,10922.318074857623,1.1083700894164377e-08,3.619880795164471,11.871377135907913,37920.607351806306,14351.461926127105,1.2119036512953027e-08,3.6246621636449308,11.640946881776143,35913.83724215911,7623.717089133965,9.875578150198633e-09,3.638144380142856,11.911998043812028,36289.60397907195,8692.902553289776,1.044124394499802e-08,3.635268563899396,11.933443355539834,36139.97248583826,9411.071291521745,1.0559717878676448e-08,3.6407901900895063,11.93139120947012
CC-discharge,112,1975948.3703198803,3238.55421686747,7.2646253899734745,-66.5,-13.511425042496434,-13.664806822947147,-12.823794764321937,-13.23267476181832,-13.267298608416159,36035.59608051085,11010.950127365853,1.1190008811332369e-08,3.6463783556498455,11.979859740870191,36850.61040134026,14441.467737480365,1.2250823905175007e-08,3.641615982581174,11.750635325718166,36740.04571643017,8194.21809749905,1.0191115232610693e-08,3.6282717674951854,12.015088759351148,36779.207025304066,9573.783774094543,1.0972255407217167e-08,3.631118810645513,12.039745193654749,36970.16918465718,9042.829607717656,1.0412100885707384e-08,3.6255446556459456,12.037964153096523,37740.44873775912,10832.965199465067,1.108370089416442e-08,3.6182470343236295,11.979859740870191,38003.89650396048,14261.09182975699,1.2119036512953097e-08,3.6230094073923005,11.750635325718166,35991.88234217714,7538.926464211106,9.875578150199091e-09,3.636353622478289,12.015088759351148,36370.19618512819,8605.399617442154,1.0441243944998161e-08,3.6335065793279626,12.039745193654749,36220.780994534885,9323.338589412633,1.0559717878676522e-08,3.6390807343275293,12.037964153096523
CC-discharge,113,1975977.2859825308,3267.4698795180725,7.2612322364508906,-66.5,-13.52257717768217,-13.682819633796925,-12.800873671393099,-13.228645007158951,-13.265084509968858,36118.00030548546,10921.523315465996,1.1190008811332418e-08,3.644621030130527,12.088430030911068,36934.01176134961,14350.978201854017,1.2250823905174981e-08,3.6398773729219775,11.860465150845652,36817.94837762576,8109.579416121887,1.0191115232610754e-08,3.626673789956989,12.11799907435402,36859.77402104873,9486.307572283253,1.0972255407217069e-08,3.62949179932271,12.14601555417273,37050.96376618514,8955.111603790465,1.0412100885707297e-08,3.6238615128797496,12.144519908592045,37822.85296273399,10743.538387564951,1.1083700894164437e-08,3.616611206320364,12.088430030911068,38087.297863969434,14170.602294130935,1.2119036512953136e-08,3.6213548635289134,11.860465150845652,36069.785003373225,7454.287782833813,9.875578150197331e-09,3.6345584464939025,12.11799907435402,36450.76318087294,8517.92341563075,1.0441243944998067e-08,3.631740437128181,12.14601555417273,36301.5755760626,9235.6205854855,1.055971787867624e-08,3.637370723571142,12.144519908592045
CC-discharge,114,1976006.2016451815,3296.385542168675,7.2578352445198995,-66.5,-13.534241997944235,-13.701733016723308,-12.776945892124525,-13.224372002907497,-13.262707090300426,36200.4680493146,10832.028918428601,1.1190008811332342e-08,3.6428623863656955,12.197091955311175,37017.51628916021,14260.379064225011,1.225082390517481e-08,3.638137156724932,11.970443273940111,36895.72087237676,8025.0793528219365,1.0191115232610471e-08,3.625076958342013,12.220721241275777,36940.317600533934,9398.85614575246,1.0972255407216885e-08,3.627865661849644,12.252252570277413,37131.745243761165,8867.40739364572,1.0412100885707469e-08,3.6221754787646763,12.251057224255776,37905.32070656328,10654.043990527307,1.1083700894164367e-08,3.6149728581542044,12.197091955311175,38170.802391780344,14080.003156501267,1.211903651295306e-08,3.6196980877949683,11.970443273940111,36147.55749812368,7369.787719533789,9.875578150198223e-09,3.632758286177887,12.220721241275777,36531.30676035817,8430.471989099871,1.0441243944997691e-08,3.629969582670256,12.252252570277413,36382.35705363846,9147.91637534092,1.0559717878676215e-08,3.635659765755224,12.251057224255776
CC-discharge,115,1976035.117307832,3325.3012048192772,7.254433621458383,-66.5,-13.546383861810462,-13.721508582052689,-12.752092420385479,-13.219855210855618,-13.260159924895753,36283.02044730494,10742.444218512097,1.119000881133238e-08,3.6411020326219123,12.305849488884487,37101.158880118535,14169.63288863654,1.2250823905174754e-08,3.6363949307862726,12.080576774336802,36973.32020962143,7940.764151303023,1.019111523261026e-08,3.623480943982086,12.32324749955895,37020.82953846909,9311.43828353119,1.0972255407216912e-08,3.626240123208916,12.358454285995338,37212.508803085366,8779.72209824882,1.0412100885707565e-08,3.6204861171632103,12.357574762469415,37987.87310455355,10564.45929061098,1.1083700894164366e-08,3.6133315888364708,12.305849488884487,38254.444982738285,13989.25698091296,1.2119036512953085e-08,3.6180386906721114,12.080576774336802,36225.15683536823,7285.472518014648,9.875578150196348e-09,3.6309526774762975,12.32324749955895,36611.81869829342,8343.054126878607,1.04412439449975e-08,3.6281934982494675,12.358454285995338,36463.12061296262,9060.231079943904,1.0559717878676228e-08,3.6339475042951737,12.357574762469415
CC-discharge,116,1976064.0329704827,3354.2168674698796,7.251026449254532,-66.5,-13.55904603731888,-13.742229647103784,-12.726227119226719,-13.215070970625508,-13.257426225725117,36365.65147884826,10652.775610257904,1.119000881133237e-08,3.639339535754621,12.414706637073762,37184.93040621851,14078.749373450637,1.225082390517478e-08,3.6346502521508812,12.190872911803293,37050.7590686624,7856.620332154673,1.0191115232610254e-08,3.621885430000794,12.425570067991126,37101.31156907559,9224.052147581806,1.097225540721675e-08,3.6246148596037586,12.46461864816996,37293.255179246175,8692.054942144376,1.0412100885707542e-08,3.6187929285808424,12.464071092391587,38070.50413609767,10474.790682356688,1.1083700894164399e-08,3.6116869134999106,12.414706637073762,38338.21650883854,13898.373465727032,1.2119036512953085e-08,3.6163761971036514,12.190872911803293,36302.5956944093,7201.328698866285,9.87557815019894e-09,3.6291410192537383,12.425570067991126,36692.30072890038,8255.66799092924,1.0441243944997559e-08,3.6264115896507736,12.46461864816996,36543.86698912363,8972.563923839596,1.0559717878676224e-08,3.6322335206736898,12.464071092391587
CC-discharge,117,1976092.9486331332,3383.132530120482,7.247612841849577,-66.5,-13.572242376245386,-13.763935104591242,-12.699326129677551,-13.210003781254578,-13.254492608231235,36448.36428644181,10563.019773249343,1.119000881133239e-08,3.637574469670384,12.523667634718597,37268.836734127275,13987.722348051318,1.2250823905174784e-08,3.6329026850037462,12.301339436910501,37128.03138366383,7772.654308918224,1.019111523261129e-08,3.6202900786532637,12.527680723609215,37181.761977187714,9136.699533911387,1.097225540721748e-08,3.6229895511880206,12.570743446370281,37373.983144082296,8604.407206816868,1.041210088570793e-08,3.617095432358722,12.570544662005869,38153.21694369159,10385.034845348184,1.1083700894164728e-08,3.6100383721791935,12.523667634718597,38422.12283674755,13807.346440327805,1.2119036512952572e-08,3.61471015684583,12.301339436910501,36379.86800941067,7117.362675629916,9.875578150188346e-09,3.6273227631963127,12.527680723609215,36772.75113701177,8168.315377258826,1.0441243944995493e-08,3.624623290661556,12.570743446370281,36624.59495395961,8884.916188511856,1.0559717878675558e-08,3.630517409490854,12.570544662005869
CC-discharge,118,1976121.864295784,3412.0481927710844,7.244191786335414,-66.5,-13.585995991598772,-13.786681883809791,-12.671347669459715,-13.204632737178583,-13.251341717953139,36531.16259591289,10473.172726084455,1.1190008811332648e-08,3.6358063552427007,12.632736865111546,37352.88480418106,13896.544434514997,1.2250823905174536e-08,3.631151735577715,12.41198448505669,37205.129930696094,7688.873809562015,1.0191115232612203e-08,3.618694539812937,12.62957097983065,37262.17875141453,9049.382568448309,1.097225540721682e-08,3.621363864113872,12.67682632395435,37454.6912667505,8516.780397695447,1.0412100885707709e-08,3.6153930676763038,12.676993795845966,38236.01525316263,10295.187798182853,1.1083700894164582e-08,3.6083854310927137,12.632736865111546,38506.170906801286,13716.16852679155,1.2119036512952721e-08,3.6130400507576996,12.41198448505669,36456.96655644307,7033.5821762738615,9.875578150162017e-09,3.6254972465224773,12.62957097983065,36853.1679112385,8080.998411795792,1.04412439449943e-08,3.6228279222215427,12.67682632395435,36705.303076628144,8797.28937939042,1.055971787867605e-08,3.62879871865911,12.676993795845966
CC-discharge,119,1976150.7799584344,3440.9638554216867,7.240762256131207,-66.5,-13.600354083059543,-13.810563829457607,-12.64219844456464,-13.198930243101412,-13.247953399816803,36614.03935224079,10383.242126218602,1.1190008811332823e-08,3.634034707782941,12.741918993925434,37437.063699874,13805.22750724787,1.2250823905174546e-08,3.629396908347367,12.522816797158166,37282.069377936015,7605.262913856877,1.019111523261235e-08,3.617098455534773,12.731231807597815,37342.56412223625,8962.098817081795,1.0972255407216771e-08,3.619737434679845,12.782864729497643,37535.380620120246,8429.17333725799,1.0412100885708296e-08,3.6136852766576806,12.783416667804882,38318.892009490286,10205.257198317151,1.1083700894164554e-08,3.6067275483482657,12.741918993925434,38590.34980249432,13624.851599524538,1.2119036512953014e-08,3.611365347783839,12.522816797158166,36533.90600368274,6949.971280568732,9.875578150161853e-09,3.623663800596433,12.731231807597815,36933.5532820606,7993.7146604292975,1.0441243944994454e-08,3.621024821451361,12.782864729497643,36785.992429997605,8709.682318952897,1.055971787867579e-08,3.6270769794735256,12.783416667804882
CC-discharge,120,1976179.6956210851,3469.879518072289,7.237323414491913,-66.5,-13.615261656217964,-13.835517590661711,-12.61200037441079,-13.192899006604671,-13.244321372104867,36697.019704388375,10293.200930774097,1.1190008811332517e-08,3.632259109487645,12.851218655528958,37521.416352403125,13713.725519451546,1.2250823905174068e-08,3.6276377735984777,12.633845236596397,37358.79912612025,7521.876075281165,1.0191115232611667e-08,3.6155014298269,12.832654292814585,37422.90733453226,8874.859765226347,1.0972255407216551e-08,3.618109954229746,12.888856011624977,37616.044478415184,8341.593176287739,1.0412100885709351e-08,3.6119716043899084,12.889811345603764,38401.87236163824,10115.216002872896,1.1083700894164923e-08,3.6050643050042677,12.851218655528958,38674.70245502341,13533.349611728438,1.2119036512952797e-08,3.6096856408934337,12.633845236596397,36610.635751867216,6866.584441992939,9.875578150186973e-09,3.6218219846650124,12.832654292814585,37013.89649435592,7906.4756085739855,1.0441243944997714e-08,3.619213460262166,12.888856011624977,36866.65628829276,8622.102157982656,1.0559717878676137e-08,3.625351810102003,12.889811345603764
CC-discharge,121,1976208.6112837356,3498.7951807228915,7.233873998036771,-66.5,-13.630812729964518,-13.861715626618995,-12.580563570821038,-13.186493293939952,-13.240414778655493,36780.08482949471,10203.069346449256,1.119000881133263e-08,3.6304789782804106,12.960640641015635,37605.91223411279,13622.071213616799,1.2250823905174046e-08,3.625873733890345,12.74507910493889,37435.357676231884,7438.671937537924,1.019111523261149e-08,3.613903084211213,12.933829248417926,37503.21533783264,8787.65797879923,1.097225540721674e-08,3.616481006228984,12.994797346165317,37696.68674163881,8254.035755975487,1.0412100885708963e-08,3.610251354771139,12.996175747815654,38484.93748674453,10025.084418547976,1.1083700894164994e-08,3.60339501975636,12.960640641015635,38759.19833673286,13441.695305894074,1.2119036512953163e-08,3.608000264146425,12.74507910493889,36687.19430197925,6783.380304249558,9.875578150188393e-09,3.6199709138255574,12.933829248417926,37094.204497656494,7819.273822147103,1.0441243944997708e-08,3.617392991807786,12.994797346165317,36947.29855151651,8534.544737670305,1.0559717878676509e-08,3.623622643265631,12.996175747815654
CC-discharge,122,1976237.5269463863,3527.710843373494,7.230413139920989,-66.5,-13.646944394502826,-13.889085354849465,-12.548026602963132,-13.179716705197354,-13.236226942487223,36863.26206495831,10112.818005786352,1.119000881133244e-08,3.628693881858438,13.070189866415102,37690.598755981904,13530.213802288166,1.2250823905173694e-08,3.6241043435926086,12.856528104864466,37511.69027258923,7355.709371568013,1.0191115232610757e-08,3.6123029961536917,13.034747281244368,37583.47595186688,8700.506446940968,1.0972255407216996e-08,3.6148502717535167,13.10068573973615,37777.29959736738,8166.50937115316,1.0412100885706696e-08,3.608524055689603,13.102507642278074,38568.11472220816,9934.83307788517,1.1083700894165502e-08,3.6017192580625514,13.070189866415102,38843.8848586017,13349.837894565793,1.2119036512953732e-08,3.6063087963283804,12.856528104864466,36763.526898336655,6700.417738279735,9.875578150193971e-09,3.6181101437672973,13.034747281244368,37174.46511169071,7732.12229028866,1.0441243944998247e-08,3.615562868167473,13.10068573973615,37027.911407244545,8447.018352848034,1.0559717878675467e-08,3.6218890842313862,13.102507642278074
CC-discharge,123,1976266.4426090368,3556.6265060240967,7.226939586783624,-66.5,-13.663714996724535,-13.9177479819655,-12.51427496407805,-13.172532164360845,-13.231729892871067,36946.54335629055,10022.4554825409,1.1190008811332694e-08,3.6269032348043746,13.17987122943208,37775.46367532488,13438.166307096835,1.2250823905173692e-08,3.622329000960173,12.968202134329589,37587.81365792069,7272.970539931607,1.0191115232610529e-08,3.610700744760339,13.135399094766623,37663.691612535644,8613.402588995976,1.0972255407217762e-08,3.6132173306409885,13.206518064513494,37857.88416414314,8079.012844529742,1.0412100885706418e-08,3.6067890173639188,13.20880465768112,38651.396013540805,9844.470554639864,1.108370089416659e-08,3.600036351979249,13.17987122943208,38928.74977794451,13257.790399374198,1.2119036512954321e-08,3.6046105858234507,12.968202134329589,36839.650283668096,6617.678906643281,9.875578150199239e-09,3.616238842023285,13.135399094766623,37254.68077235959,7645.018432343853,1.044124394499752e-08,3.6137222561426343,13.206518064513494,37108.49597402051,8359.521826224583,1.0559717878675905e-08,3.620150569419705,13.20880465768112
CC-discharge,124,1976295.3582716875,3585.542168674699,7.223452207615261,-66.5,-13.681137846743212,-13.947755042447781,-12.479287958156625,-13.164916655055352,-13.22690249759703,37029.93283721244,9931.977392933157,1.1190008811332562e-08,3.62510649793828,13.289689915550426,37860.51555495543,13345.91969757305,1.2250823905173935e-08,3.6205471518840358,13.080111785030043,37663.72000709482,7190.463748618931,1.019111523261169e-08,3.609095891169655,13.235774849474392,37743.85956536531,8526.349297294932,1.0972255407216902e-08,3.6115817865753153,13.312290951338458,37938.4383250395,7991.548392033305,1.0412100885705614e-08,3.6050456215864677,13.315064225514327,38734.78549446259,9753.992465032099,1.10837008941669e-08,3.598345709676981,13.289689915550426,39013.8016575753,13165.543789850219,1.2119036512954907e-08,3.6029050557312248,13.080111785030043,36915.55663284225,6535.172115330506,9.875578150195063e-09,3.614356316445606,13.235774849474392,37334.84872518905,7557.965140642885,1.044124394499877e-08,3.611870421039946,13.312290951338458,37189.050134916484,8272.057373727856,1.0559717878675321e-08,3.6184065860287933,13.315064225514327
CC-discharge,125,1976324.273934338,3614.4578313253014,7.219949808280213,-66.5,-13.699228225994432,-13.979164312712962,-12.44304113517678,-13.156844791875114,-13.221721534240721,37113.43465332361,9841.379300056313,1.1190008811332423e-08,3.6233031040408306,13.399651225079493,37945.76316999688,13253.464647358058,1.225082390517413e-08,3.618758212559161,13.19226808766121,37739.401507229566,7108.197370435973,1.0191115232612089e-08,3.6074879776036495,13.33586452454802,37823.97693748368,8439.349608656708,1.0972255407217279e-08,3.609943227723926,13.418000836667495,38018.95984508506,7904.118367303988,1.0412100885705004e-08,3.603293213286541,13.421283599136165,38818.28731057377,9663.394372155086,1.1083700894167024e-08,3.5966467042393826,13.399651225079493,39099.04927261673,13073.088739635328,1.2119036512954511e-08,3.601191595721053,13.19226808766121,36991.23813297733,6452.905737147597,9.875578150234146e-09,3.6124618306765637,13.33586452454802,37414.96609730821,7470.965452004702,1.0441243944999643e-08,3.6100065805562886,13.418000836667495,37269.57165496195,8184.627348998757,1.0559717878674605e-08,3.6166565949936724,13.421283599136165
CC-discharge,126,1976353.1895969887,3643.373493975904,7.2164311566184,-66.5,-13.71800087371292,-14.012035536514237,-12.405511212704619,-13.148289952208545,-13.216162424859673,37197.05302393805,9750.656673664978,1.1190008811332668e-08,3.6214924684295693,13.509760578893578,38031.21563959984,13160.79144080885,1.225082390517446e-08,3.616961580914737,13.304682544887022,37814.8502359835,7026.179923750849,1.0191115232610822e-08,3.605876529023711,13.435657907471239,37904.040696965436,8352.406734858154,1.0972255407217312e-08,3.608301229911687,13.523643948089518,38099.446340084534,7816.725286086475,1.041210088570343e-08,3.6015311162018144,13.527459839935766,38901.90568118791,9572.671745763895,1.108370089416646e-08,3.594938688188831,13.509760578893578,39184.50174221959,12980.415533085732,1.21190365129544e-08,3.599469575703664,13.304682544887022,37066.686861730755,6370.888290462518,9.87557815024389e-09,3.6105546275946896,13.435657907471239,37495.02985678978,7384.02257820618,1.0441243944997365e-08,3.6081299267067135,13.523643948089518,37350.05814996162,8097.23426778116,1.0559717878673798e-08,3.6149000404165856,13.527459839935766
CC-discharge,127,1976382.1052596392,3672.289156626506,7.212894981711759,-66.5,-13.737469840450897,-14.04643041729348,-12.366676287925843,-13.139224260183422,-13.210199194146352,37280.792248312886,9659.804891044425,1.119000881133291e-08,3.619673988665708,13.620023513488613,38116.88245870407,13067.88995310166,1.2250823905174725e-08,3.615156636289156,13.417367147111149,37890.05814913299,6944.420070665727,1.0191115232610254e-08,3.6042610525711436,13.53514460426092,37984.04763966819,8265.524072871878,1.0972255407217276e-08,3.6066553563899886,13.629216294324024,38179.89526420489,7729.371836843387,1.0412100885702428e-08,3.599758632458807,13.633589806277156,38985.64490556281,9481.819963143531,1.1083700894166617e-08,3.5932209930460512,13.620023513488613,39270.16856132402,12887.51404537879,1.2119036512954212e-08,3.597738345422604,13.417367147111149,37141.89477488005,6289.128437377483,9.875578150242047e-09,3.608633929140616,13.53514460426092,37575.036799492496,7297.139916219854,1.044124394499685e-08,3.606239625321771,13.629216294324024,37430.50707408213,8009.880818538148,1.0559717878673783e-08,3.6131363492529522,13.633589806277156
CC-discharge,128,1976411.02092229,3701.2048192771085,7.2093399731396275,-66.5,-13.757648350535725,-14.082412643226334,-12.32651601579852,-13.129618566027984,-13.203804424411432,37364.65670297367,9568.819242212108,1.1190008811332838e-08,3.6178470442662443,13.730445674898197,38202.77351531881,12974.749636424654,1.2250823905174488e-08,3.613342739110864,13.530334388318055,37965.017085149506,6862.926607261622,1.0191115232610024e-08,3.6026410370015047,13.634314051263829,38063.994379979464,8178.705213509974,1.0972255407217173e-08,3.605005157594439,13.734713655071861,38260.3039000543,7642.060890476413,1.0412100885702661e-08,3.5979750421500674,13.739670142094656,39069.50936022328,9390.834314311245,1.1083700894166136e-08,3.5914929288733837,13.730445674898197,39356.05961793836,12794.373728702147,1.2119036512954165e-08,3.5959972340287627,13.530334388318055,37216.85371089665,6207.634973973642,9.87557815025128e-09,3.6066989361381223,13.634314051263829,37654.98353980349,7210.321056858198,1.0441243944996581e-08,3.604334815545188,13.734713655071861,37510.91570993118,7922.569872170881,1.0559717878673839e-08,3.61136493098956,13.739670142094656
