,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,150,1013669.4117174449,4337.349397590361,7.137719028639191,-66.5,-13.839191643483062,-14.392664897430457,-11.996508052275258,-13.268425429758851,-13.003209977052377,39180.547630556735,7834.357981594767,8.151045289499375e-09,3.5812454191855783,16.08695386724179,39739.67535977391,9277.571277756688,8.493367647819404e-09,3.577119833388055,16.083304529955594,39809.56088721812,6062.289361672021,7.756732430490146e-09,3.56906029790088,15.871755860267024,40014.59498226732,7428.095523669817,8.1875153297584e-09,3.570776432110116,16.054931388170452,40096.9612950835,6442.857949518396,7.819064091197602e-09,3.5620363469850966,16.023536282075977,40885.400288340476,7654.744363442124,8.09668648785155e-09,3.556473609453613,16.08695386724179,40892.96146280101,9095.028746212918,8.430660141306091e-09,3.560599195251136,16.083304529955594,39061.3975127434,5402.3718909356785,7.588815913376282e-09,3.5686587307383113,15.871755860267024,39605.58414192604,6452.0241332206515,7.901759609207403e-09,3.566942596529075,16.054931388170452,39347.57310475729,6725.570673714549,7.89637000598203e-09,3.5756826816540936,16.023536282075977
CC-discharge,151,1013698.3273800955,4366.265060240964,7.133781191587145,-66.5,-13.859765589977695,-14.44219879242069,-11.947707542242425,-13.263088218077499,-12.987239857281697,39265.03361265125,7742.6992016154645,8.15104528951176e-09,3.5792598303741796,16.198194659344043,39827.79481340961,9182.051541072295,8.49336764780659e-09,3.5751362704271625,16.199107195376683,39882.1899297834,5983.299254262315,7.756732430491904e-09,3.5673134078045474,15.967917368678743,40095.36883552157,7340.391288202779,8.18751532976133e-09,3.5689992126217893,16.161483651816383,40176.02278698555,6356.981574417236,7.819064091205556e-09,3.560023786796698,16.12791559867973,40969.886270434465,7563.085583462681,8.096686487842593e-09,3.5545213612129656,16.198194659344043,40981.08091643742,8999.509009528441,8.430660141305043e-09,3.558644921159983,16.199107195376683,39134.02655530861,5323.381783525809,7.58881591334571e-09,3.5664677837825987,15.967917368678743,39686.35799518059,6364.319897753941,7.901759609210232e-09,3.5647819789653568,16.161483651816383,39426.63459665905,6639.694298613413,7.896370005993444e-09,3.573757404790448,16.12791559867973
CC-discharge,152,1013727.2430427461,4395.180722891567,7.129791938864557,-66.5,-13.880782526788265,-14.493652777944309,-11.897798150843778,-13.257263058322568,-12.970503486101078,39349.64889233396,7650.901401760114,8.151045289522762e-09,3.5772507542339196,16.309602483106158,39916.23316164808,9086.191235493678,8.493367647801724e-09,3.5731284431512504,16.315315434615098,39954.51179292594,5904.639283780452,7.75673243049265e-09,3.565547792370059,16.063682451783507,40176.105815057206,7252.725684698208,8.187515329788615e-09,3.5672045678779805,16.267991086661365,40254.980139837884,6271.216019195805,7.819064091182567e-09,3.557982406274299,16.232163563914202,41054.50155011706,7471.287783607364,8.096686487840103e-09,3.5525411846306376,16.309602483106158,41069.51926467593,8903.648703949977,8.430660141306277e-09,3.5566634957133076,16.315315434615098,39206.348418451176,5244.721813043815,7.588815913183704e-09,3.564244146494498,16.063682451783507,39767.09497471615,6276.6542942494425,7.901759609198968e-09,3.562587370986577,16.267991086661365,39505.59194951133,6553.928743392066,7.896370006013246e-09,3.5718095325902586,16.232163563914202
CC-discharge,153,1013756.1587053967,4424.096385542169,7.125748615337415,-66.5,-13.902223143828241,-14.547074236184374,-11.846807032585472,-13.250919389633998,-12.952976197767912,39434.39600925427,7558.961771495205,8.151045289527524e-09,3.5752169562640015,16.42118081913273,40005.00255251489,8989.977311978897,8.493367647807225e-09,3.571095095270712,16.43194486037465,40026.51993552694,5826.316627460148,7.756732430500517e-09,3.5637622942836824,16.15904231195792,40256.80267235987,7165.102151016854,8.187515329778009e-09,3.5653915155167284,16.37444965070938,40333.82845559874,6185.5665283353665,7.819064091197238e-09,3.555910767936109,16.33627392409038,41139.24866703734,7379.348153342505,8.096686487829798e-09,3.550531659073414,16.42118081913273,41158.28865554285,8807.434780435218,8.43066014130359e-09,3.5546535200667027,16.43194486037465,39278.35656105219,5166.399156723593,7.58881591338071e-09,3.561986321053733,16.15904231195792,39847.79183201909,6189.030760567977,7.901759609167745e-09,3.560357099820687,16.37444965070938,39584.440265272264,6468.27925253157,7.896370006019563e-09,3.5698378474013057,16.33627392409038
CC-discharge,154,1013785.0743680473,4453.0120481927715,7.121648467016488,-66.5,-13.924064949291642,-14.602509151033216,-11.79476590605301,-13.244025940172273,-12.934634053449859,39519.27735910075,7466.877648380037,8.1510452895343e-09,3.5731571569650153,16.532932980149276,40094.11541741117,8893.396412845803,8.493367647806439e-09,3.569034925633045,16.549011460323317,40098.20801783798,5748.338254959216,7.75673243048787e-09,3.5619557065196044,16.253988388016708,40337.45596474447,7077.524333091835,8.187515329786888e-09,3.5635590353880895,16.48085505364033,40412.56268961363,6100.038506367893,7.819064091214646e-09,3.5538073820921694,16.440240230320175,41224.13001688343,7287.264030227264,8.09668648780821e-09,3.5484913100514723,16.532932980149276,41247.40152043909,8710.853881301977,8.430660141312995e-09,3.552613541383443,16.549011460323317,39350.04464336308,5088.420784222631,7.588815913437515e-09,3.5596927604968847,16.253988388016708,39928.44512440366,6101.452942643166,7.901759609167934e-09,3.5580894316283995,16.48085505364033,39663.17449928652,6382.751230563995,7.896370006024244e-09,3.567841084924319,16.440240230320175
CC-discharge,155,1013813.9900306979,4481.9277108433735,7.117488636761726,-66.5,-13.946282078617964,-14.66000175758936,-11.741711229019959,-13.236550865486402,-12.91545406928631,39604.295171705315,7374.646540621358,8.15104528952762e-09,3.571070029891056,16.644862084679033,40183.58445771794,8796.434883519618,8.49336764779661e-09,3.5669465864090584,16.66653158445433,40169.56993267741,5670.710896566,7.756732430482188e-09,3.5601267700149304,16.348512392575234,40418.06205240906,6989.996088782699,8.187515329779795e-09,3.5617060675518952,16.58720275165502,40491.17765764951,6014.637511513271,7.819064091225524e-09,3.551670704719212,16.544055845270922,41309.14782948808,7195.032922468693,8.096686487803495e-09,3.5464186068706693,16.644862084679033,41336.87056074585,8613.892351976014,8.430660141311559e-09,3.5505420503526666,16.66653158445433,39421.40655820259,5010.793425829389,7.588815913378288e-09,3.5573618667467946,16.348512392575234,40009.051212068305,6013.924698333994,7.901759609172711e-09,3.555782569209829,16.58720275165502,39741.789467322444,6297.350235709377,7.896370006014563e-09,3.5658179320425134,16.544055845270922
CC-discharge,156,1013842.9056933485,4510.843373493976,7.113266303818438,-66.5,-13.968844021734283,-14.719588623188827,-11.687687316054717,-13.228463384856205,-12.895416654165972,39689.45126626792,7282.266393400681,8.151045289522465e-09,3.5689542656824638,16.756971024841093,40273.422029023066,8699.079440046604,8.49336764780492e-09,3.5648287492173623,16.7845219072687,40240.60037044179,5593.44042793154,7.756732430481492e-09,3.558274225162215,16.442606362635775,40498.61718188666,6902.521398518498,8.187515329791277e-09,3.5598315599454096,16.69348794944756,40569.66824799169,5929.3690264638935,7.819064091226688e-09,3.549499215409006,16.647713960626152,41394.303924050706,7102.65277524804,8.096686487814929e-09,3.5443120381359745,16.756971024841093,41426.70813205084,8516.536908502896,8.430660141305226e-09,3.548437554601075,16.7845219072687,39492.43699596683,4933.522957194997,7.58881591338899e-09,3.5549920786562224,16.442606362635775,40089.606341545405,5926.4500080698,7.901759609161412e-09,3.5534347438730283,16.69348794944756,39820.28005766467,6212.081750660001,7.896370006020969e-09,3.5637670884094312,16.647713960626152
CC-discharge,157,1013871.8213559991,4539.759036144578,7.108978075752282,-66.5,-13.991720976790273,-14.781323233727122,-11.632731891307323,-13.219727736377106,-12.874496161798172,39774.74773744284,7189.734840336708,8.151045289524184e-09,3.5668082930165257,16.869262450537978,40363.64203153123,8601.315117443635,8.493367647791245e-09,3.5626798181775534,16.902999464926996,40311.29314748344,5516.533691580133,7.756732430475285e-09,3.556396585423162,16.536262664673373,40579.11721700788,6815.104654820079,8.187515329777233e-09,3.557934257389755,16.799705584472594,40648.028785597344,5844.239147538864,7.81906409125595e-09,3.547291079180276,16.751207586393075,41479.60039522569,7010.121222184025,8.0966864878262e-09,3.5421697827357566,16.869262450537978,41516.92813455919,8418.772585899911,8.4306601413026e-09,3.546298257574729,16.902999464926996,39563.12977300894,4856.616220843626,7.588815913396184e-09,3.55258149032912,16.536262664673373,40170.10637666667,5839.033264371365,7.901759609161822e-09,3.551043818362527,16.799705584472594,39898.64059526997,6126.9518717349865,7.896370006014047e-09,3.561686996572006,16.751207586393075
CC-discharge,158,1013900.7370186497,4568.674698795181,7.104620630365218,-66.5,-14.014935074174147,-14.845364410705358,-11.576760562512268,-13.210303658300038,-12.852636294308185,39860.17214293731,7097.06533304254,8.151045289524332e-09,3.5646305649445797,16.98173898086314,40454.21878250967,8503.169780010528,8.493367647791583e-09,3.560498229203127,17.021982146229938,40381.67694156894,5439.959623002704,7.756732430475253e-09,3.5544924801420668,16.629473477740923,40659.563767899686,6727.74409915545,8.187515329777024e-09,3.5560129108107663,16.90585028886889,40726.26710759863,5759.239381866503,7.819064091256924e-09,3.5450445040427443,16.854529403485873,41565.02480072007,6917.4517148899085,8.096686487826221e-09,3.539990065420639,16.98173898086314,41607.50488553757,8320.62724846699,8.43066014130236e-09,3.5441224011620913,17.021982146229938,39633.513567094946,4780.042152265964,7.588815913394736e-09,3.550128150223151,16.629473477740923,40250.552927558696,5751.67270870683,7.901759609162818e-09,3.5486077195544525,16.90585028886889,39976.8789172714,6041.952106062734,7.896370006013933e-09,3.559576126322474,16.854529403485873
CC-discharge,159,1013929.6526813003,4597.590361445783,7.100191342311562,-66.5,-14.038319844191413,-14.911475997974524,-11.52011986109947,-13.200179328535025,-12.82990496819957,39945.75437606475,7004.225296867678,8.151045289517344e-09,3.562419879364261,17.09440265523408,40545.24535162048,8404.543095136518,8.493367647788223e-09,3.558282762109924,17.141487529397324,40451.67793241599,5363.79844967314,7.756732430482243e-09,3.552560456444569,16.72223203365904,40739.94053341617,6640.457085011667,8.187515329778287e-09,3.554066542493312,17.011916485603166,40804.350372449284,5674.405055746538,7.81906409126166e-09,3.542758090521973,16.95767213947988,41650.607033847824,6824.611678715016,8.096686487808988e-09,3.5377714629473007,17.09440265523408,41698.53145464813,8222.000563593103,8.430660141299413e-09,3.541908580201638,17.141487529397324,39703.51455794192,4703.880978936454,7.58881591334532e-09,3.547630885866994,16.72223203365904,40330.929693075166,5664.385694563343,7.90175960914572e-09,3.5461247998182497,17.011916485603166,40054.96218212191,5957.1177799429015,7.89637000601331e-09,3.557433251789589,16.95767213947988
CC-discharge,160,1013958.5683439509,4626.506024096386,7.095686270196543,-66.5,-14.061894929752361,-14.979830199115515,-11.462721123112123,-13.189310991928718,-12.806242756091281,40031.48084113254,6911.2292577810285,8.151045289505418e-09,3.560174406167604,17.20725492340253,40636.694749642986,8305.463734879531,8.49336764779141e-09,3.556031567775409,17.261532935811342,40521.32699928465,5288.017140600779,7.756732430473726e-09,3.550598881247156,16.814532599860694,40820.24898254137,6553.2421383438,8.18751532976987e-09,3.552093673411595,17.117898374440372,40882.28681681686,5589.7274761887265,7.819064091243986e-09,3.540429711749867,17.060628556043298,41736.33349891566,6731.615639628334,8.096686487813782e-09,3.535511864028939,17.20725492340253,41789.98085267103,8122.921203335926,8.4306601412942e-09,3.539654702421134,17.261532935811342,39773.16362481049,4628.099669863974,7.588815913338958e-09,3.5450873889493857,16.814532599860694,40411.238142200295,5577.170747895556,7.901759609142324e-09,3.5435925967849466,17.117898374440372,40132.89862648965,5872.440200385147,7.89637000600792e-09,3.5552565584466755,17.060628556043298
CC-discharge,161,1013987.4840066015,4655.421686746988,7.09110192942629,-66.5,-14.085609117994032,-15.050445110973996,-11.404636058822211,-13.177669080947423,-12.78164063126234,40117.35234133989,6818.07624835617,8.151045289516916e-09,3.5578925334115015,17.320297108333236,40728.581198590226,8205.916509792587,8.493367647797657e-09,3.5537430198284987,17.382136451112903,40590.61990782778,5212.6203705104,7.756732430468745e-09,3.548606162820939,16.906369375691753,40900.4842275182,6466.104434880765,8.187515329778414e-09,3.5500929871448825,17.22378986067682,40960.07053759346,5505.212949612158,7.819064091255244e-09,3.538057499849609,17.16339113992825,41822.20499912343,6638.462630203542,8.096686487825866e-09,3.5332093960147883,17.320297108333236,41881.86730161835,8023.373978248725,8.430660141282411e-09,3.537358909597791,17.382136451112903,39842.45653335394,4552.702899773669,7.58881591340642e-09,3.542495766605351,16.906369375691753,40491.473387177095,5490.033044432671,7.901759609136602e-09,3.5410089422814064,17.22378986067682,40210.68234726656,5787.92567380848,7.896370005994188e-09,3.553044429576681,17.16339113992825
CC-discharge,162,1014016.3996692521,4684.3373493975905,7.086434593619435,-66.5,-14.109408148238147,-15.12333875085174,-11.34593838524557,-13.165224010311874,-12.756090705352667,40203.36926795571,6724.765704036435,8.151045289534356e-09,3.555572538305008,17.433530109402444,40820.91875829601,8105.886271667594,8.493367647794866e-09,3.5514153817590985,17.503316305979673,40659.553062987776,5137.612216583863,7.756732430483963e-09,3.5465806007941167,16.997737144543432,40980.64125878636,6379.04931169703,8.187515329779681e-09,3.5480630733714924,17.32958461204734,41037.69568829549,5420.867774525088,7.819064091276817e-09,3.5356394581873083,17.26595230995482,41908.221925739694,6545.152085883717,8.096686487824504e-09,3.5308620553144276,17.433530109402444,41974.20486132441,7923.343740123996,8.43066014128957e-09,3.5350192118603374,17.503316305979673,39911.38968851392,4477.694745847061,7.588815913340174e-09,3.539853992825319,16.997737144543432,40571.63041844545,5402.977921249076,7.90175960912776e-09,3.5383715202479435,17.32958461204734,40288.30749796809,5703.580498721589,7.896370005995315e-09,3.5507951354321277,17.26595230995482
CC-discharge,163,1014045.3153319027,4713.253012048193,7.081680385943644,-66.5,-14.133233261694954,-15.19852287394098,-11.286707443971705,-13.151947759892597,-12.729588660499772,40289.531626559474,6631.297456310992,8.151045289548878e-09,3.553212629174126,17.54695437209294,40913.721495297024,8005.357811820188,8.493367647803368e-09,3.549046850465048,17.625090850657557,40728.12340494,5062.99621562013,7.756732430475298e-09,3.544520418583199,17.08863130450013,41060.71490938226,6292.08228858571,8.187515329795737e-09,3.5460024585333096,17.435276064939732,41115.156423595174,5336.698271531074,7.819064091287145e-09,3.5331735125801447,17.3683044359221,41994.38428434309,6451.683838158184,8.096686487837415e-09,3.5284677567695173,17.54695437209294,42067.007598325625,7822.81528027675,8.430660141291384e-09,3.532633535478595,17.625090850657557,39979.960030466165,4403.0787448834,7.588815913430826e-09,3.537159967360444,17.08863130450013,40651.70406904141,5316.010898137782,7.901759609086693e-09,3.535677927410334,17.435276064939732,40365.76823326786,5619.41099572776,7.896370005999527e-09,3.5485068733634986,17.3683044359221
CC-discharge,164,1014074.2309945533,4742.168674698795,7.076835271115447,-66.5,-14.157021140664662,-15.276002027041475,-11.227028310658755,-13.137814312757348,-12.702134208877759,40375.8390173903,6537.671760255283,8.151045289554625e-09,3.5508109416739795,17.660569851620487,41007.00346855331,7904.315898495135,8.493367647808138e-09,3.5466355528743145,17.747478500862304,40796.3284227801,4988.775333061896,7.756732430474699e-09,3.5424237594578076,17.179047913956474,41140.699861332585,6205.209056984847,8.187515329795593e-09,3.543909601715521,17.540857438725475,41192.44691316933,5252.7107604292605,7.819064091289462e-09,3.5306575073759467,17.47043986913245,42080.69167517385,6358.058142102482,8.096686487849215e-09,3.5260243294414684,17.660569851620487,42160.28957158198,7721.773366951682,8.430660141311834e-09,3.5301997182411333,17.747478500862304,40048.165048306655,4328.8578623250305,7.5888159134395e-09,3.5344115116576416,17.179047913956474,40731.68902099178,5229.137666537023,7.901759609107804e-09,3.5329256693999276,17.540857438725475,40443.058722842,5535.423484626022,7.896370005989189e-09,3.546177763739501,17.47043986913245
CC-discharge,165,1014103.1466572039,4771.084337349398,7.071895046776067,-66.5,-14.180703906523954,-15.355772581068061,-11.166991846271134,-13.122800117706163,-12.673731548430684,40462.29060943747,6443.889324690097,8.151045289547204e-09,3.54836553468643,17.774375976307994,41100.77868434331,7802.745331138186,8.493367647799588e-09,3.5441795423014506,17.870497675995274,40864.16618481792,4914.951924913592,7.756732430460634e-09,3.540288682372883,17.26898373787989,41220.590660441034,6118.435463478128,8.187515329803008e-09,3.541782890190689,17.64632175370726,41269.56136763739,5168.911530364807,7.819064091287724e-09,3.5280892012205203,17.57235097659152,42167.143267221654,6264.2757065372725,8.096686487845763e-09,3.5235295120896373,17.774375976307994,42254.064787371666,7620.202799594819,8.430660141313081e-09,3.5277155044746165,17.870497675995274,40116.0028103444,4255.0344541767445,7.588815913462361e-09,3.5316063644031845,17.26898373787989,40811.57982010014,5142.36407303038,7.901759609093747e-09,3.530112156585378,17.64632175370726,40520.173177310804,5451.624254561507,7.896370005970589e-09,3.543805845555547,17.57235097659152
CC-discharge,166,1014132.0623198545,4800.0,7.066855334233085,-66.5,-14.204209168400348,-15.437821690878515,-11.106694725298748,-13.106884585206341,-12.644389830216044,40548.885113414704,6349.951342205144,8.151045289548862e-09,3.5458743858954698,17.888371611147043,41195.061038452506,7700.631002604486,8.493367647800999e-09,3.541676794532555,17.994166729296264,40931.6353729828,4841.527698904464,7.756732430469122e-09,3.538113157543644,17.358436294392217,41300.38173557751,6031.7674897387205,8.187515329783655e-09,3.5396206346168877,17.751661852915742,41346.49406970216,5085.306806490028,7.819064091278424e-09,3.525466262507993,17.674030178915398,42253.73777119923,6170.337724052511,8.096686487839688e-09,3.5209809483376153,17.888371611147043,42348.347141480575,7518.088471061075,8.430660141315912e-09,3.5251785397005304,17.994166729296264,40183.471998509325,4181.61022816753,7.58881591346687e-09,3.5287421766894407,17.358436294392217,40891.370895235945,5055.696099290986,7.901759609095865e-09,3.5272346996161983,17.751661852915742,40597.10587937533,5368.019530686728,7.896370005971101e-09,3.541389071725092,17.674030178915398
CC-discharge,167,1014160.9779825051,4828.915662650603,7.061711568525486,-66.5,-14.227460126764248,-15.522126168643895,-11.046239448054852,-13.090050618031716,-12.614123638505282,40635.62075514351,6255.859518446978,8.151045289555502e-09,3.5433353870170086,18.002555021971,41289.86424955882,7597.957968958879,8.493367647807193e-09,3.5391252036180902,18.118503869294347,40998.73531828055,4768.503675605172,7.756732430470007e-09,3.535895061744153,17.44740390151412,41380.06742170979,5945.211228893076,8.187515329783921e-09,3.537421063869976,17.85687042802915,41423.23940888851,5001.902713397163,7.819064091280684e-09,3.522786264491113,17.775469992042794,42340.473412928,6076.245900294346,8.096686487840355e-09,3.5183761815084775,18.002555021971,42443.15035258698,7415.41543741541,8.430660141298458e-09,3.522586364907396,18.118503869294347,40250.571943807394,4108.58620486829,7.588815913455894e-09,3.525816506781333,17.44740390151412,40971.056581367986,4969.1398384451195,7.901759609086034e-09,3.5242905046555095,17.85687042802915,40673.85121856211,5284.6154375937485,7.896370005963162e-09,3.538925304034374,17.775469992042794
CC-discharge,168,1014189.8936451557,4857.831325301205,7.056458987767613,-66.5,-14.250375738426005,-15.608651264807182,-10.985734339378585,-13.072285175738415,-12.582953481649815,40722.49525006106,6161.616100225432,8.151045289553926e-09,3.540746338658973,18.1169238407067,41385.20178445071,7494.711527386431,8.49336764781593e-09,3.53652257735261,18.243527071838326,41065.466036413665,4695.880149654387,7.756732430452334e-09,3.533632173312194,17.535885723953612,41459.64198661454,5858.772858100657,8.187515329785222e-09,3.5351823194909606,17.961940049690877,41499.791919493146,4918.705235292769,7.819064091270522e-09,3.520046680026752,17.87666307284663,42427.34790784578,5982.002482072794,8.09668648782188e-09,3.51571264910864,18.1169238407067,42538.48788747924,7312.168995843009,8.430660141306459e-09,3.5199364104150024,18.243527071838326,40317.30266194006,4035.9626789175386,7.588815913449988e-09,3.522826814455419,17.535885723953612,41050.631146272804,4882.701467652759,7.901759609090731e-09,3.5212766682766525,17.961940049690877,40750.4037291665,5201.417959489283,7.896370005962216e-09,3.5364123077408616,17.87666307284663
CC-discharge,169,1014218.8093078063,4886.746987951808,7.051092621728187,-66.5,-14.27287095000472,-15.697349353349749,-10.925293535102371,-13.053579870981896,-12.550906290561272,40809.505779387946,6067.223901978569,8.151045289548997e-09,3.538104944787833,18.231475032226506,41481.08677482585,7390.877302824684,8.493367647797465e-09,3.5338666324202923,18.369253981951406,41131.82826326004,4623.656651187557,7.756732430452095e-09,3.5313221668440407,17.623881819835063,41539.09966137483,5772.458607150557,8.187515329774159e-09,3.532902449730621,18.066863202488953,41576.14632163634,4835.720172876468,7.819064091255673e-09,3.517244875932283,17.977602268718964,42514.35843717229,5887.610283825998,8.096686487807337e-09,3.512987676940354,18.231475032226506,42634.37287785464,7208.334771281176,8.430660141295479e-09,3.517225989307895,18.369253981951406,40383.66488878668,3963.739180450725,7.588815913435842e-09,3.5197704548841466,17.623881819835063,41130.088821033176,4796.387216702756,7.901759609082368e-09,3.5181901719975666,18.066863202488953,40826.75813130958,5118.432897072916,7.896370005970747e-09,3.533847745795904,17.977602268718964
CC-discharge,170,1014247.7249704569,4915.6626506024095,7.045607279601552,-66.5,-14.294857007042063,-15.788158519735484,-10.86503695745026,-13.033931594771056,-12.518015921001133,40896.6489684633,5972.686330080565,8.151045289546711e-09,3.5354088067783853,18.346204863379302,41577.531925177565,7286.441343947302,8.493367647805772e-09,3.5311549891854463,18.49570180473488,41197.82349008695,4551.831907550065,7.756732430458738e-09,3.5289626075634772,17.711393187275032,41618.43467481157,5686.274722887795,8.187515329773864e-09,3.5305794031753344,18.171632324841372,41652.29756539832,4752.953096910214,7.819064091266683e-09,3.514378106928255,18.078280671175037,42601.5016262471,5793.072711928015,8.096686487829019e-09,3.5101984728231668,18.346204863379302,42730.81802820603,7103.898812403802,8.430660141282421e-09,3.514452290416106,18.49570180473488,40449.660115613326,3891.9144368133207,7.588815913546148e-09,3.516644672038075,17.711393187275032,41209.423834469686,4710.203332440145,7.901759609090718e-09,3.5150278764262177,18.171632324841372,40902.90937507159,5035.665821106745,7.896370005977517e-09,3.531229172673297,18.078280671175037
CC-discharge,171,1014276.6406331075,4944.578313253012,7.03999753693047,-66.5,-14.316241845759082,-15.881001051616325,-10.80509028047227,-13.01334316683782,-12.484323655314496,40983.920867795445,5878.0074044367875,8.15104528955903e-09,3.53265541702443,18.461108874836338,41674.54941121859,7181.3902291196155,8.493367647813587e-09,3.5283851661076473,18.622887184539504,41263.45399840751,4480.403805368156,7.756732430460682e-09,3.5265509453512567,17.798421810720505,41697.64129197533,5600.227429313821,8.187515329766443e-09,3.5282110219403173,18.276239854004462,41728.24087799321,4670.4092984960225,7.81906409126621e-09,3.511443509143865,18.17869167348956,42688.7735255796,5698.393786284072,8.09668648780751e-09,3.50734211990604,18.461108874836338,42827.83551424726,6998.847697575916,8.430660141279316e-09,3.511612370822822,18.622887184539504,40515.29062393359,3820.4863346315356,7.588815913563008e-09,3.513446591579213,17.798421810720505,41288.63045163339,4624.156038866162,7.90175960907125e-09,3.5117865149901517,18.276239854004462,40978.85268766673,4953.122022692469,7.896370005990697e-09,3.528554027786604,18.17869167348956
CC-discharge,172,1014305.5562957581,4973.493975903614,7.03425772164317,-66.5,-14.33693057403531,-15.97578183443082,-10.745584886530436,-12.991824006322043,-12.44987869868138,41071.31693739717,5783.1917767668365,8.151045289568762e-09,3.5298421520899588,18.576181856441934,41772.15076829582,7075.711182930942,8.493367647805956e-09,3.5255545737619687,18.750826071632062,41328.72289442597,4409.369353043335,7.756732430457416e-09,3.524084508423163,17.884970706973526,41776.7138567989,5514.322883239301,8.187515329769024e-09,3.5257950344195486,18.38067827638663,41803.971813925156,4588.0937361122105,7.819064091259086e-09,3.508438093162921,18.278829032340948,42776.169595181076,5603.578158614104,8.096686487813188e-09,3.504415569553212,18.576181856441934,42925.43687132442,6893.168651387385,8.43066014127857e-09,3.5087031478812034,18.750826071632062,40580.559519952054,3749.4518823066333,7.588815913434995e-09,3.5101732132200096,17.884970706973526,41367.703016457024,4538.251492791823,7.901759609065823e-09,3.5084626872236235,18.38067827638663,41054.58362359831,4870.806460308717,7.896370005983675e-09,3.5258196284802517,18.278829032340948
CC-discharge,173,1014334.4719584087,5002.409638554217,7.028381899172524,-66.5,-14.356826047472369,-16.07238665655047,-10.686657814672534,-12.969390816897292,-12.41473866440733,41158.83203500385,5688.244744938195,8.151045289556492e-09,3.5269662653831197,18.691417826809438,41870.3467692843,6969.392203872961,8.493367647821086e-09,3.522660508446731,18.87953357561191,41393.63414301323,4338.724643731487,7.756732430465234e-09,3.5215604966484717,17.97104397083378,41855.64683897305,5428.567125409405,8.187515329768312e-09,3.5233290475857455,18.48494018330719,41879.48630802135,4506.010979498768,7.819064091262433e-09,3.505358736590215,18.378686933397532,42863.68469278843,5508.631126785717,8.096686487808639e-09,3.5014156337894047,18.691417826809438,43023.632872312206,6786.849672329398,8.430660141275969e-09,3.5057213907257934,18.87953357561191,40645.47076853911,3678.807172994763,7.588815913323802e-09,3.506821402524052,17.97104397083378,41446.63599863125,4452.495734961993,7.901759609103554e-09,3.5050528515867785,18.48494018330719,41130.098117694535,4788.723703695291,7.896370006005044e-09,3.5230231625823087,18.378686933397532
CC-discharge,174,1014363.3876210593,5031.325301204819,7.022363856632346,-66.5,-14.375829545342365,-16.17068043175582,-10.628451701431747,-12.946068279313305,-12.378970042156766,41246.46040881734,5593.172262683923,8.15104528956652e-09,3.5240248793387967,18.80681001794524,41969.14729150503,6862.422203671161,8.493367647834664e-09,3.519700145363507,19.00902380488221,41458.19260115863,4268.464818864286,7.756732430461542e-09,3.518975974505037,18.056646820296045,41934.43488504958,5342.966027067231,8.187515329761334e-09,3.5208105388388593,18.589018332287957,41954.78073121635,4424.1651505225445,7.819064091265045e-09,3.5022021761214477,18.478260060733128,42951.31306660167,5413.558644531252,8.096686487797611e-09,3.4983389772935496,18.80681001794524,43122.43339453312,6679.879672127689,8.430660141269588e-09,3.5026637112688395,19.00902380488221,40710.029226684586,3608.5473481275894,7.588815913366342e-09,3.503387882127309,18.056646820296045,41525.42404470825,4366.894636619806,7.901759609074055e-09,3.501553317793488,18.589018332287957,41205.39254088949,4706.87787471919,7.896370006004301e-09,3.520161680510898,18.478260060733128
