,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,123,2198050.2007434815,3556.6265060240967,7.22465000311538,-66.5,-13.730726076182515,-14.044430935120056,-12.38398275307914,-13.119757250260632,-13.221102985357652,36936.76294710889,9814.358146102615,1.187824040512371e-08,3.625779156836113,13.207791383198225,37919.24270405617,14120.628722112167,1.3241995592348767e-08,3.62112066973919,12.921759500903326,37542.21634018242,6993.5905546677595,1.0721394699767923e-08,3.609939631124378,13.127038171981056,37623.78391540678,8286.565463395566,1.1574182785761147e-08,3.6124351326905004,13.217762816354812,37832.842407295706,7820.714798294846,1.0986277747214992e-08,3.6055580727431122,13.224443308285466,38641.615604243365,9636.738589117716,1.1760277932538989e-08,3.598870846279268,13.207791383198225,39072.528806582406,13940.849426465364,1.3091189726531408e-08,3.6035293333761915,12.921759500903326,36794.05296597272,6339.309303234363,1.0373610354838398e-08,3.614710371991003,13.127038171981056,37214.77307528444,7319.832620691479,1.0990479483766928e-08,3.6122148704248813,13.217762816354812,37083.454217218095,8100.738597312324,1.1149376175931625e-08,3.619091930372269,13.224443308285466
CC-discharge,124,2198079.116406132,3585.542168674699,7.221074163945801,-66.5,-13.750966668196707,-14.07994855087036,-12.344345580667149,-13.109386329033498,-13.215352871232284,37020.58674529685,9723.416791718655,1.1878240405124153e-08,3.6239387229359443,13.318159627151555,38005.11709997231,14027.505139521933,1.3241995592349081e-08,3.619294712308994,13.034708816108106,37617.28578829582,6911.978676076508,1.0721394699769315e-08,3.608306614526124,13.22634872753827,37703.605086350384,8199.8806924743,1.1574182785762061e-08,3.6107732740408554,13.323100742376074,37913.32341758635,7733.327150140007,1.0986277747215071e-08,3.6037665634805625,13.330613813733617,38725.43940243129,9545.797234733696,1.1760277932538847e-08,3.597135441009857,13.318159627151555,39158.4032024984,13847.725843874709,1.3091189726530859e-08,3.6017794516368085,13.034708816108106,36869.12241408589,6257.697424643065,1.0373610354822549e-08,3.6127675494196785,13.22634872753827,37294.59424622773,7233.147849770261,1.0990479483766043e-08,3.6103008899049462,13.323100742376074,37163.93522750934,8013.350949157327,1.1149376175932067e-08,3.6173076004652396,13.330613813733617
CC-discharge,125,2198108.032068783,3614.4578313253014,7.2174798333843455,-66.5,-13.771945695357738,-14.11710511364792,-12.303360373763788,-13.09841957389865,-13.209169243331901,37104.54074172471,9632.336263351743,1.1878240405124258e-08,3.6220899370450983,13.428693411744144,38091.22304100089,13934.134942061875,1.3241995592349442e-08,3.6174599217649805,13.147949995483682,37692.101165553926,6830.638650024835,1.0721394699769002e-08,3.6066692786262275,13.325335498439598,37783.357587680366,8113.2687540242205,1.1574182785762306e-08,3.609107391022499,13.428352974917969,37993.76542499399,7645.980605826586,1.09862777472145e-08,3.6019641364597756,13.436736392506967,38809.393398859225,9454.716706366862,1.1760277932538187e-08,3.595389896339247,13.428693411744144,39244.50914352686,13754.355646414879,1.3091189726530983e-08,3.6000199116193654,13.147949995483682,36943.937791344186,6176.357398591361,1.0373610354805999e-08,3.6108105547581175,13.325335498439598,37374.34674755737,7146.535911320193,1.0990479483766475e-08,3.6083724423618464,13.428352974917969,37244.377234917265,7926.004404843854,1.1149376175932391e-08,3.61551569692457,13.436736392506967
CC-discharge,126,2198136.9477314334,3643.373493975904,7.21386569004628,-66.5,-13.79367566849439,-14.155970155348692,-12.261008048198168,-13.086824386617554,-13.20252174134119,37188.62956339771,9541.111576847728,1.1878240405124033e-08,3.6202321728340774,13.53939871842628,38177.57117176918,13840.506776639146,1.3241995592349712e-08,3.6156156514785804,13.261496482507765,37766.654059964945,6749.579548860047,1.0721394699767801e-08,3.605027107233996,13.42398758045551,37863.037483303175,8026.7338265257295,1.1574182785762425e-08,3.607437038052402,13.53351459724936,38074.16550597131,7558.678251774122,1.0986277747213836e-08,3.6001500644333055,13.542807440638184,38893.48222053241,9363.492019862802,1.1760277932538218e-08,3.593633517212202,13.53939871842628,39330.85727429512,13660.727480992497,1.3091189726530857e-08,3.5982500385676985,13.261496482507765,37018.490685755016,6095.298297426734,1.0373610354824931e-08,3.608838582812283,13.42398758045551,37454.02664318053,7060.000983821765,1.0990479483766587e-08,3.606428651993877,13.53351459724936,37324.77731589419,7838.702050791437,1.1149376175932457e-08,3.613715625612973,13.542807440638184
CC-discharge,127,2198165.863394084,3672.289156626506,7.21023037415749,-66.5,-13.816167905488868,-14.196615466545111,-12.217271437154716,-13.07456684647095,-13.195378344340353,37272.85790284518,9449.737673659534,1.1878240405123889e-08,3.6183647866119846,13.650281624345892,38264.17258213051,13746.608813451987,1.3241995592349693e-08,3.6137612364492813,13.37536228821818,37840.93596081381,6668.810557496809,1.0721394699767536e-08,3.603379565710672,13.52229392377018,37942.64062582446,7940.2803139350235,1.157418278576269e-08,3.605761757334411,13.638580425494695,38154.520536244665,7471.423387461937,1.0986277747213584e-08,3.5983235985836672,13.648823103632889,38977.71055997973,9272.11811667452,1.1760277932538433e-08,3.591865587545506,13.650281624345892,39417.45868465642,13566.829517804874,1.3091189726531008e-08,3.5964691377082083,13.37536228821818,37092.77258660343,6014.529306063479,1.0373610354838187e-08,3.606850808446818,13.52229392377018,37533.6297857018,6973.547471231051,1.0990479483765335e-08,3.604468616823079,13.638580425494695,37405.13234616798,7751.447186479181,1.1149376175932548e-08,3.6119067755738223,13.648823103632889
CC-discharge,128,2198194.7790567344,3701.2048192771085,7.2065724870256584,-66.5,-13.839432352486348,-14.239115143220724,-12.17213546753454,-13.061611709765264,-13.187705326993125,37357.2305091286,9358.209430102179,1.1878240405124066e-08,3.6164871171621242,13.761348292048604,38351.03882127176,13652.428730812931,1.324199559234952e-08,3.611895993101912,13.489562009542542,37914.93827215414,6588.34095928849,1.0721394699767182e-08,3.601726100459336,13.620243349090217,38022.16264848234,7853.912854424394,1.15741827857626e-08,3.604081078661652,13.7435449980097,38234.82718027419,7384.21953673545,1.0986277747214434e-08,3.5964839682175853,13.754779262955513,39062.08316626281,9180.589873117262,1.1760277932538559e-08,3.5900853698635347,13.761348292048604,39504.324923797685,13472.649435165715,1.3091189726530834e-08,3.5946764939237466,13.489562009542542,37166.77489794386,5934.059707855106,1.0373610354842517e-08,3.6048463865663227,13.620243349090217,37613.15180835941,6887.180011720603,1.099047948376551e-08,3.6024914083640063,13.7435449980097,37485.43899019738,7664.243335752564,1.1149376175932467e-08,3.610088518808073,13.754779262955513
CC-discharge,129,2198223.6947193854,3730.120481927711,7.202890590526452,-66.5,-13.863477390323018,-14.283545631844273,-12.125587338296107,-13.047922417855013,-13.179467221681586,37441.752177614326,9266.521667907056,1.187824040512403e-08,3.61459848559094,13.872604957682377,38438.18191207855,13557.953699694093,1.3241995592349561e-08,3.610019219096904,13.604110847996619,37988.65232740529,6508.180120706736,1.0721394699767015e-08,3.600066138408773,13.71782456517789,38101.59895716625,7767.636329057546,1.1574182785762761e-08,3.602394519209061,13.84840256478729,38315.08188049882,7297.0704593565915,1.0986277747214162e-08,3.5946303804717115,13.860671522187138,39146.60483474855,9088.902110921848,1.1760277932538714e-08,3.588292104935512,13.872604957682377,39591.46801460448,13378.174404046556,1.309118972653081e-08,3.592871371429548,13.604110847996619,37240.488953195076,5853.898869273434,1.0373610354845351e-08,3.602824452117679,13.71782456517789,37692.58811704362,6800.903486353749,1.0990479483765502e-08,3.600496071317391,13.84840256478729,37565.69369042186,7577.094258373578,1.1149376175932983e-08,3.6082602100547403,13.860671522187138
CC-discharge,130,2198252.610382036,3759.0361445783133,7.199183204790696,-66.5,-13.88831030124105,-14.329986861381864,-12.077615346280638,-13.033460831504232,-13.170626659592209,37526.427536812,9174.669383299592,1.18782404051241e-08,3.6126981944021175,13.984057920299099,38525.61398195788,13463.170779353755,1.3241995592350203e-08,3.6081301924073914,13.719024633109976,38062.06979349936,6428.337056157366,1.0721394699759721e-08,3.59839908659297,13.815026182385026,38180.94484381649,7681.455740893388,1.1574182785775731e-08,3.6007015826752555,13.953147075828895,38395.280922129095,7209.980082375362,1.0986277747226323e-08,3.59276201910235,13.966495192393056,39231.280193946135,8997.04982631429,1.1760277932534815e-08,3.586485010388578,13.984057920299099,39678.900084483306,13283.391483706906,1.3091189726533665e-08,3.5910530123833038,13.719024633109976,37313.90641928916,5774.055804724204,1.0373610354688711e-08,3.6007841181977263,13.815026182385026,37771.93400369413,6714.722898189835,1.0990479483751458e-08,3.59848162211544,13.953147075828895,37645.89273205254,7490.003881392399,1.1149376175922397e-08,3.606421185688346,13.966495192393056
CC-discharge,131,2198281.5260446863,3787.9518072289156,7.195448807263531,-66.5,-13.913936805142924,-14.378521929044242,-12.028209565022083,-13.018187333414371,-13.161144367376377,37611.261131045925,9082.647660432514,1.1878240405122641e-08,3.610785527114545,14.09571353116811,38613.34744571093,13368.066728419815,1.3241995592357277e-08,3.606228170865828,13.834319849135783,38135.18250078428,6348.820606122095,1.0721394699751798e-08,3.5967243313040185,13.911836724197487,38260.195429488005,7595.376273321218,1.1574182785784137e-08,3.599001758989805,14.057772168860696,38475.420394637935,7122.952539141944,1.0986277747228344e-08,3.590878043915162,14.072245276838713,39316.113788180555,8905.02810344749,1.176027793254278e-08,3.5846632801489866,14.09571353116811,39766.633548236045,13188.287432772593,1.3091189726537654e-08,3.589220636397702,13.834319849135783,37387.01912657414,5694.539354688735,1.0373610354863221e-08,3.598724475959512,13.911836724197487,37851.18458936513,6628.6434306176925,1.0990479483734969e-08,3.596447048273726,14.057772168860696,37726.032204561954,7402.97633815907,1.1149376175911555e-08,3.6045707633483683,14.072245276838713
CC-discharge,132,2198310.441707337,3816.867469879518,7.191685837467779,-66.5,-13.94035932608925,-14.42923471051519,-11.977364997907852,-13.002061510753796,-13.150979454733907,37696.25782861518,8990.451230367293,1.1878240405116863e-08,3.6088597504634916,14.207578174265429,38701.39582394492,13272.62712406517,1.3241995592353894e-08,3.6043123942680984,13.95001365090108,38207.98164794999,6269.6402960791675,1.0721394699733682e-08,3.5950412376980894,14.008244654169093,38339.34540273039,7509.403571094767,1.1574182785788314e-08,3.597294525773257,14.162271160202737,38555.496021878855,7035.992351189015,1.0986277747232745e-08,3.5889775932748225,14.177916456847187,39401.11048574993,8812.831673382158,1.1760277932540471e-08,3.5828260870042876,14.207578174265429,39854.68192647008,13092.847828418166,1.3091189726553813e-08,3.5873734431996804,13.95001365090108,37459.81827373976,5615.359044645714,1.0373610355121459e-08,3.5966445997696903,14.008244654169093,37930.33456260722,6542.670728391088,1.099047948372201e-08,3.594391311694522,14.162271160202737,37806.10783180273,7316.016150206316,1.1149376175909771e-08,3.602708244192957,14.177916456847187
CC-discharge,133,2198339.3573699878,3845.7831325301204,7.187892693727471,-66.5,-13.967577789542377,-14.482211598584426,-11.92507962771312,-12.98504176865606,-13.140089215504023,37781.42248438552,8898.074828047931,1.1878240405132518e-08,3.606920113103346,14.319658243002905,38789.773157517244,13176.83697842775,1.3241995592359302e-08,3.602382083095595,14.066123877042044,38280.458441442584,6190.805658693411,1.0721394699727645e-08,3.59334914937178,14.104238407685644,38418.38919975204,7423.543551893073,1.1574182785771053e-08,3.595579347086221,14.266637036826873,38635.50326547421,6949.104321091332,1.0986277747248868e-08,3.5870597824097796,14.283503078012801,39486.27514152036,8720.45527106292,1.1760277932554598e-08,3.580972580624125,14.319658243002905,39943.05926004201,12997.057682780909,1.3091189726569766e-08,3.585510610631875,14.066123877042044,37532.29506723213,5536.524407260048,1.0373610355127297e-08,3.5945435443556892,14.104238407685644,38009.378359628965,6456.810709189355,1.09904794836874e-08,3.592313346641249,14.266637036826873,37886.115075397785,7229.128120108709,1.114937617592087e-08,3.6008329113176907,14.283503078012801
CC-discharge,134,2198368.2730326382,3874.698795180723,7.184067732501916,-66.5,-13.995589337648296,-14.537541527614888,-11.87135459798685,-12.967085398739776,-13.128429138010198,37866.75992862389,8805.513206449976,1.1878240405139076e-08,3.6049658454179996,14.43196011901572,38878.49403667492,13080.680712864214,1.3241995592356642e-08,3.6004364382837433,14.182669070319955,38352.60410283067,6112.326220989936,1.0721394699728571e-08,3.591647387766675,14.199806416624199,38497.3209932058,7337.8024167171025,1.1574182785782094e-08,3.5938556730844535,14.370862447137702,38715.437310688336,6862.293546490345,1.0986277747240608e-08,3.5851237030523992,14.388999135657437,39571.6125857587,8627.893649464979,1.176027793255412e-08,3.5791018870839166,14.43196011901572,40031.78013919977,12900.90141721741,1.3091189726565111e-08,3.583631294218172,14.182669070319955,37604.4407286201,5458.044969556616,1.0373610355281738e-08,3.5924203447352405,14.199806416624199,38088.31015308301,6371.069574013412,1.0990479483655171e-08,3.5902120594174622,14.370862447137702,37966.04912061245,7142.317345507742,1.1149376175925532e-08,3.598944029449517,14.388999135657437
CC-discharge,135,2198397.1886952887,3903.6144578313256,7.1802092679332254,-66.5,-14.024388028697052,-14.595315994542949,-11.816194381768929,-12.948148663895568,-13.115952931095494,37952.2749481553,8712.761156786592,1.187824040512283e-08,3.602996159439135,14.544490148599436,38967.5736185094,12984.14214034811,1.324199559235967e-08,3.5984746411071478,14.299668498119786,38424.40988813721,6034.2114827212545,1.0721394699731673e-08,3.589935251620395,14.2949371354184,38576.134685502824,7252.186656942092,1.1574182785773486e-08,3.592122939691903,14.474939692369169,38795.293055170754,6775.565432071921,1.0986277747225735e-08,3.5831684232134164,14.494398260432963,39657.127605290094,8535.141599801666,1.1760277932549597e-08,3.57721310849409,14.544490148599436,40120.85972103459,12804.362844701325,1.3091189726567849e-08,3.581734626826077,14.299668498119786,37676.24651392662,5379.93023128767,1.0373610355590158e-08,3.59027401631283,14.2949371354184,38167.12384537988,6285.453814238562,1.0990479483635289e-08,3.5880863282413222,14.474939692369169,38045.904865095385,7055.589231089294,1.1149376175926806e-08,3.597040844719809,14.494398260432963
CC-discharge,136,2198426.104357939,3932.530120481928,7.176315338966941,-66.5,-14.054038871641534,-14.65575164928887,-11.759461537153683,-12.92815263507551,-13.10259530684039,38037.95174720629,8619.835791892268,1.1878240405122793e-08,3.601010142322867,14.657254915267464,39056.985451275235,12887.250029500878,1.3241995592359891e-08,3.596495752254726,14.417142665364091,38495.9063324793,5956.428322228042,1.0721394699732168e-08,3.5882120249485485,14.389618484490377,38654.837940815036,7166.687934370562,1.1574182785773326e-08,3.5903804898733953,14.578860581120058,38875.074547151984,6688.915556236143,1.0986277747225019e-08,3.581192867017453,14.599693634882504,39742.80440434087,8442.21623490735,1.1760277932549549e-08,3.5753051966440745,14.657254915267464,40210.27155380051,12707.470733854278,1.309118972656788e-08,3.579819586712214,14.417142665364091,37747.74295826854,5302.147070794405,1.0373610355592022e-08,3.588103314018391,14.389618484490377,38245.82710069262,6199.955091666807,1.0990479483634506e-08,3.585934849093545,14.578860581120058,38125.686357076636,6968.9393552535985,1.1149376175926103e-08,3.595122471949487,14.599693634882504
CC-discharge,137,2198455.02002059,3961.4457831325303,7.172384642043876,-66.5,-14.084378904358958,-14.718696795071258,-11.701461145131244,-12.90712135127956,-13.08834180415899,38123.83667296075,8526.686952458616,1.187824040512076e-08,3.5990071828875503,14.770260609146984,39146.83156922519,12789.894742102457,1.3241995592367473e-08,3.594499115786545,14.5351123378314,38567.00507201371,5879.072372677875,1.0721394699717204e-08,3.586476944390007,14.483839057511602,38733.39561291586,7081.343896128385,1.1574182785775877e-08,3.5886278881485127,14.682616701547186,38954.756915264596,6602.3704362186745,1.0986277747241726e-08,3.579196296047437,14.70487812127206,39828.689330096015,8349.067395473705,1.1760277932564908e-08,3.5733774591563257,14.770260609146984,40300.11767175014,12610.11544645606,1.309118972657106e-08,3.5778855262573304,14.5351123378314,37818.84169780282,5224.791121244196,1.0373610355831911e-08,3.5859076976538686,14.483839057511602,38324.38477279327,6114.611053424657,1.0990479483673091e-08,3.5837567538953627,14.682616701547186,38205.36872518941,6882.394235236137,1.1149376175907642e-08,3.593188345996438,14.70487812127206
CC-discharge,138,2198483.9356832406,3990.3614457831327,7.168415118917107,-66.5,-14.115466985730619,-14.78437808365453,-11.642059522738808,-12.884972796455335,-13.073122611420716,38209.91286368184,8433.332612089185,1.1878240405123156e-08,3.596986327320642,14.883513002279873,39237.08496129056,12692.104983692896,1.3241995592369117e-08,3.5924837486820684,14.653598582324275,38637.738481414504,5802.109054164111,1.0721394699710727e-08,3.58472924134747,14.577588136499033,38811.81538595464,6996.1464286564615,1.1574182785777392e-08,3.5868644434590826,14.786199408967807,39034.34397349076,6515.9260863413965,1.0986277747235734e-08,3.5771775804350114,14.809944243422983,39914.765520816865,8255.713055104117,1.1760277932563573e-08,3.571428791596465,14.883513002279873,40390.37106381493,12512.325688046452,1.3091189726570448e-08,3.575931370235039,14.653598582324275,37889.57510720393,5147.8278027306305,1.0373610355879462e-08,3.583685877569636,14.577588136499033,38402.804545832085,6029.413585952682,1.0990479483671337e-08,3.581550675458024,14.786199408967807,38284.95578341551,6795.949885358862,1.1149376175915153e-08,3.5912375384820954,14.809944243422983
CC-discharge,139,2198512.851345891,4019.277108433735,7.164404652275544,-66.5,-14.147361417784802,-14.85303070550059,-11.581122173266026,-12.861621440317212,-13.056864263131372,38296.163747242645,8339.790795165356,1.1878240405123098e-08,3.5949465930350173,14.99701833723375,39327.71774187703,12593.911297366003,1.3241995592369145e-08,3.5904486388758747,14.772624320433332,38708.13819386361,5725.5039012885345,1.0721394699710727e-08,3.582968129657359,14.670853926442827,38890.10556374322,6911.086424355332,1.1574182785777358e-08,3.5850894470507835,14.889599385822315,39113.84024255786,6429.5775121267825,1.09862777472357e-08,3.5751355576998276,14.914883949746486,40001.01640437771,8162.171238180461,1.1760277932563656e-08,3.5694580592405267,14.99701833723375,40481.00384440154,12414.132001719809,1.3091189726570473e-08,3.5739560133996684,14.772624320433332,37959.974819652925,5071.222649855148,1.0373610355879284e-08,3.5814365226181857,14.670853926442827,38481.0947236207,5944.353581651624,1.0990479483671513e-08,3.57931520522476,14.889599385822315,38364.452052482666,6709.601311144026,1.114937617591507e-08,3.589269094575717,14.914883949746486
CC-discharge,140,2198541.7670085416,4048.1927710843374,7.16035158377255,-66.5,-14.179956225944604,-14.924626125808816,-11.51882658281552,-12.837058456498456,-13.039532608932607,38382.61518964106,8246.033541873814,1.1878240405123038e-08,3.5928872126069695,15.110782665120214,39418.79416502906,12495.24498235539,1.324199559236913e-08,3.5883929747022925,14.892213303691602,38778.154620764115,5649.310456730092,1.0721394699710797e-08,3.581192774955766,14.763624804981308,38968.243055931314,6826.188499406534,1.1574182785777353e-08,3.583302339069143,14.992806935608723,39193.22828137155,6343.343215294584,1.0986277747235804e-08,3.5730693011082844,15.019688756461601,40087.46784677586,8068.4139848889845,1.1760277932563627e-08,3.5674643711655802,15.110782665120214,40572.08026755339,12315.465686709133,1.3091189726570456e-08,3.5719586090702578,14.892213303691602,38029.991246553414,4995.029205296654,1.0373610355878923e-08,3.579158808816785,14.763624804981308,38559.23221580894,5859.455656702903,1.0990479483671554e-08,3.5770492447034075,14.992806935608723,38443.840091296115,6623.36701431199,1.1149376175915073e-08,3.5872822826642667,15.019688756461601
CC-discharge,141,2198570.6826711926,4077.10843373494,7.156254257287612,-66.5,-14.21313538717524,-14.999128399923729,-11.455360243690189,-12.811279781554342,-13.021096187656498,38469.2924306319,8152.033198316618,1.1878240405129249e-08,3.5908074254280984,15.224811145494188,39510.38110717772,12396.033611388377,1.3241995592374706e-08,3.586315949184808,15.012389024678479,38847.73909010161,5573.581946397169,1.0721394699712282e-08,3.5794023215160866,14.855890615529525,39046.20340584717,6741.479081371704,1.157418278578536e-08,3.5815025541691745,15.095812310058735,39272.48910243053,6257.243623544866,1.0986277747226313e-08,3.570977885203118,15.12434991628726,40174.14508776677,7974.4136413317265,1.1760277932563778e-08,3.5654468318595143,15.224811145494188,40663.66720970178,12216.254315742108,1.309118972656814e-08,3.5699383081028038,15.012389024678479,38099.575715891144,4919.3006949637675,1.0373610355675953e-08,3.5768519357715256,14.855890615529525,38637.19256572506,5774.746238668167,1.09904794836687e-08,3.5747517031184386,15.095812310058735,38523.10091235525,6537.267422562268,1.1149376175906495e-08,3.5852763720844942,15.12434991628726
CC-discharge,142,2198599.598333843,4106.024096385542,7.152110403812847,-66.5,-14.246945052792823,-15.076789255798984,-11.390594170301819,-12.784196181119516,-13.00147533998685,38556.17723868343,8057.809317554477,1.1878240405134288e-08,3.588706185106964,15.339108657301288,39602.44948956453,12296.308385545626,1.3241995592374e-08,3.5842164828134613,15.133175842572948,38916.92576577213,5498.281633768512,1.0721394699716064e-08,3.577595902934371,14.947641436469251,39123.99526756371,6656.948928362809,1.1574182785785874e-08,3.579689327926849,15.198605386214052,39351.62719805579,6171.27396114541,1.0986277747207408e-08,3.568860064166018,15.228858235675386,40261.02989581859,7880.189760569647,1.1760277932555958e-08,3.5634042187058825,15.339108657301288,40755.73559208925,12116.529089899399,1.3091189726561073e-08,3.567893920999385,15.133175842572948,38168.762391561795,4844.000382335131,1.0373610355501196e-08,3.5745145008784753,14.947641436469251,38714.98442744129,5690.21608565939,1.0990479483678512e-08,3.572421075885997,15.198605386214052,38602.23900798071,6451.297760162805,1.1149376175885341e-08,3.5832503396468285,15.228858235675386
CC-discharge,143,2198628.5139964935,4134.939759036145,7.147917980744543,-66.5,-14.281341017067186,-15.15771965720097,-11.32456498945585,-12.755761335077096,-12.980613001198902,38643.27323971363,7963.357940168258,1.1878240405135e-08,3.5865825537750156,15.453680087300729,39695.02002910803,12196.047414243345,1.3241995592377918e-08,3.582093595846143,15.254599573147246,38985.70672154015,5423.418038048948,1.0721394699716577e-08,3.5757726151341043,15.03886697526346,39201.610094679876,6572.60707731979,1.1574182785768912e-08,3.577861965214146,15.301175496720866,39430.63469805117,6085.4425219547265,1.0986277747226425e-08,3.5667147084122424,15.33320397198537,40348.125896848214,7785.738383183405,1.1760277932547976e-08,3.561335426969527,15.453680087300729,40848.30613163268,12016.268118596608,1.3091189726569598e-08,3.5658243848983995,15.254599573147246,38237.54334732983,4769.136786615708,1.0373610355692814e-08,3.5721453656104383,15.03886697526346,38792.599254557565,5605.874234616464,1.0990479483658756e-08,3.570056015530397,15.301175496720866,38681.24650797585,6365.466320972096,1.1149376175891749e-08,3.5812032723323006,15.33320397198537
CC-discharge,144,2198657.429659144,4163.855421686747,7.143674553819463,-66.5,-14.316365365934464,-15.242195983572039,-11.257140554548425,-12.725877645535418,-12.95842045040966,38730.56168333727,7868.699373802594,1.1878240405135056e-08,3.5844354085610455,15.568530313738485,39788.06026845225,12095.286108338603,1.3241995592377895e-08,3.579946130846755,15.376687587768822,39054.11679105523,5348.953315040772,1.0721394699716585e-08,3.573931529500821,15.129556555761468,39279.05819213511,6488.442296830383,1.1574182785768897e-08,3.576019647838318,15.403511396241397,39509.51767156511,5999.742663080872,1.0986277747226415e-08,3.564540481274866,15.437376797092229,40435.41434047182,7691.079816817704,1.1760277932548052e-08,3.5592391452584176,15.568530313738485,40941.3463709765,11915.506812692292,1.3091189726569578e-08,3.5637284229727086,15.376687587768822,38305.95341684563,4694.672063607547,1.03736103556932e-08,3.5697430243186425,15.129556555761468,38870.04735201276,5521.709454127046,1.099047948365864e-08,3.5676549059811444,15.403511396241397,38760.12948148985,6279.766462098249,1.114937617589178e-08,3.579134072544597,15.437376797092229
CC-discharge,145,2198686.345321795,4192.77108433735,7.1393786713576635,-66.5,-14.35177416350729,-15.33000701914344,-11.188713144376296,-12.694604056891587,-12.93490161608138,38818.089981699035,7773.782023747846,1.1878240405134862e-08,3.582264102614447,15.683663404218173,39881.7006974539,11993.884164065683,1.3241995592384789e-08,3.5777733792198614,15.499467519506638,39122.06286962272,5274.9885201300485,1.072139469971565e-08,3.572071679054707,15.219700546520203,39356.29202389776,6404.505604668961,1.1574182785762487e-08,3.574161848690911,15.505601684202952,39588.238857323486,5914.214209838918,1.0986277747230478e-08,3.5623365627716015,15.541366042339183,40522.942638833796,7596.162466762975,1.176027793255023e-08,3.557114568743216,15.683663404218173,41034.986799978295,11814.104868419172,1.3091189726564573e-08,3.561605292137801,15.499467519506638,38373.89949541275,4620.707268696667,1.0373610355581929e-08,3.567306992302956,15.219700546520203,38947.28118377555,5437.772761965917,1.0990479483675214e-08,3.5652168226667516,15.505601684202952,38838.8506672483,6194.238008856302,1.1149376175898015e-08,3.5770421085860606,15.541366042339183
CC-discharge,146,2198715.2609844455,4221.686746987952,7.135027812210973,-66.5,-14.387596610383008,-15.421437832278185,-11.119155071859703,-12.661843907743226,-12.909966577735876,38905.8376270069,7678.627784343126,1.1878240405142593e-08,3.5800674796122496,15.79908256395267,39975.90794586299,11891.877063747997,1.3241995592388912e-08,3.575574148256517,15.622967298026401,39189.58224416694,5201.483727332891,1.0721394699714956e-08,3.57019208169158,15.30929037871392,39433.32219686445,6320.785804201798,1.157418278575985e-08,3.5722877108536233,15.607434808558914,39666.804239547186,5828.85090818397,1.0986277747219429e-08,3.5601015700638614,15.645160693719973,40610.690284141565,7501.008227358187,1.1760277932525738e-08,3.5549603325987236,15.79908256395267,41129.19404838721,11712.097768101372,1.3091189726565951e-08,3.5594536639544563,15.622967298026401,38441.41886995677,4547.202475899559,1.0373610355409998e-08,3.564835730519392,15.30929037871392,39024.31135674229,5354.052961498733,1.0990479483673379e-08,3.5627401013573494,15.607434808558914,38917.4160494727,6108.874707201337,1.114937617590368e-08,3.5749262421471113,15.645160693719973
