,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,62,19734.168639481988,1792.7710843373495,7.443226834181884,-66.5,-13.28624080396714,-13.292400598087955,-13.306968951741487,-13.307202116742292,-13.307187529461132,31960.233088733483,15536.46491827757,5.054068694431614e-09,3.739296432410463,6.610135834479409,32345.239362045675,16383.027097629916,5.058375958573523e-09,3.7335930258808947,6.566695790816923,32985.297389683,14521.86463454526,5.04948555659816e-09,3.7148336144089633,6.67736098779604,33023.439672554574,16170.72626511935,5.057430433462909e-09,3.718892925235291,6.60704574578756,33055.71984222192,14549.528301131471,5.049457531553348e-09,3.713490847842305,6.655227504573888,33665.08574705065,15355.17637090016,5.0531338094913684e-09,3.703930401771421,6.610135834479409,33498.52546530993,16198.550873455819,5.057333482124854e-09,3.709633808300989,6.566695790816923,32237.134014963976,13856.779244402294,5.046459417585178e-09,3.72839321977292,6.67736098779604,32614.42883209341,15185.859349383596,5.052232503773348e-09,3.7243339089465923,6.60704574578756,32306.33165161726,14834.621529039883,5.050820375975068e-09,3.7297359863395787,6.655227504573888
CC-discharge,63,19763.08430213259,1821.686746987952,7.4394010744411805,-66.5,-13.286697443285709,-13.293645614197425,-13.305662779148154,-13.307522042185353,-13.306472121183358,32041.167587094926,15448.60269821667,5.0540686944316415e-09,3.7373007040321364,6.716854461978416,32426.21896935846,16295.118312902572,5.058375958573379e-09,3.731624525674368,6.67346706074578,33066.3413163168,14433.878334493715,5.049485556590063e-09,3.712956029861227,6.784239026875918,33104.50057382202,16082.726430658497,5.057430433471377e-09,3.7169966786318427,6.713932188192892,33136.770732098084,14461.536205790235,5.049457531548754e-09,3.71161524563964,6.762109671845552,33746.02024541244,15267.314150839182,5.0531338094922154e-09,3.7021003704090445,6.716854461978416,33579.50507262298,16110.64208872871,5.057333482122482e-09,3.7077765487668137,6.67346706074578,32318.177941597256,13768.792944350906,5.046459417565976e-09,3.7264450445799535,6.784239026875918,32695.489733361148,15097.859514922593,5.052232503782175e-09,3.7224043958093382,6.713932188192892,32387.38254149409,14746.62943369826,5.050820375988873e-09,3.727785828801541,6.762109671845552
CC-discharge,64,19791.999964783194,1850.6024096385543,7.43559195627036,-66.5,-13.287154909305045,-13.294860833226105,-13.304375409005829,-13.30783504945415,-13.30577379900887,32122.104873992022,15360.737452745516,5.054068694431887e-09,3.7353138637235066,6.823576760583198,32507.205869385336,16207.201517154572,5.058375958572689e-09,3.7296646962706244,6.78024821113704,33147.37747376969,14345.900530515868,5.049485556591746e-09,3.7110865906080326,6.891106650121516,33185.56335437823,15994.724532836775,5.057430433466956e-09,3.7151086293353623,6.820821172496665,33217.817430616815,14373.548714166433,5.049457531559331e-09,3.7097476824102977,6.868986161484878,33826.95753230921,15179.448905367906,5.0531338094930815e-09,3.7002780925468537,6.823576760583198,33660.49197264999,16022.725292980627,5.057333482119638e-09,3.7059272599997364,6.78024821113704,32399.214099049845,13680.815140372455,5.0464594175934965e-09,3.7245053656623286,6.891106650121516,32776.55251391787,15009.857617100955,5.0522325037795834e-09,3.720483326934998,6.820821172496665,32468.429240013127,14658.641942074582,5.05082037600575e-09,3.725844273860063,6.868986161484878
CC-discharge,65,19820.915627433795,1879.5180722891566,7.431799353721376,-66.5,-13.287613569772445,-13.296049174799183,-13.30310362146548,-13.30814255728003,-13.305091076682862,32203.044957893002,15272.869173715999,5.054068694431189e-09,3.7333358311734757,6.930302738410819,32588.199908483388,16119.276885918924,5.058375958572742e-09,3.7277134643928984,6.887039014382121,33228.405945911814,14257.931121971083,5.049485556596926e-09,3.70922525011867,6.997963995625417,33266.62798562784,15906.72060694938,5.057430433467866e-09,3.7132287240858646,6.927712648828931,33298.860027677925,14285.56572422143,5.04945753155593e-09,3.7078881014477707,6.975857104760749,33907.89761621034,15091.580626338384,5.053133809492383e-09,3.6984635225479,6.930302738410819,33741.48601174791,15934.800661744748,5.057333482127884e-09,3.7040858893284767,6.887039014382121,32480.24257119273,13592.845731828229,5.046459417614092e-09,3.7225741036027054,6.997963995625417,32857.61714516831,14921.853691213413,5.0522325037789275e-09,3.718570629635511,6.927712648828931,32549.471837073546,14570.658952129193,5.050820375986838e-09,3.7239112522736053,6.975857104760749
CC-discharge,66,19849.831290084396,1908.433734939759,7.428023141856363,-66.5,-13.288073819389794,-13.297213537127599,-13.301844195065259,-13.308445971697743,-13.304422476719605,32283.987849762296,15184.997850349977,5.054068694431399e-09,3.7313665276558177,7.037032406640386,32669.20095057323,16031.34457558465,5.058375958572379e-09,3.7257707579288017,6.993839266237249,33309.42679700436,14169.970029517905,5.049485556607418e-09,3.707371962177858,7.104811175611484,33347.69444748769,15818.71467900574,5.057430433467999e-09,3.711356910098022,7.0346065786641825,33379.898604219015,14197.587143675664,5.0494575315707515e-09,3.7060364459615,7.082722621039474,33988.84050807936,15003.709302973164,5.053133809492004e-09,3.6966566142005446,7.037032406640386,33822.487053838064,15846.868351410443,5.057333482116482e-09,3.70225238392756,6.993839266237249,32561.263422285356,13504.884639374963,5.046459417624571e-09,3.7206511796785042,7.104811175611484,32938.68360702688,14833.847763269756,5.0522325037788075e-09,3.7166662317583405,7.0346065786641825,32630.510413615048,14482.680371583574,5.05082037599424e-09,3.721986695894863,7.082722621039474
CC-discharge,67,19878.746952735,1937.3493975903616,7.424263196442246,-66.5,-13.288536080128145,-13.298356803138422,-13.30059389992761,-13.3087466894239,-13.303766527381919,32364.93356322636,15097.123469059867,5.054068694431514e-09,3.729405875835942,7.1437657797308205,32750.208877070523,15943.404723494266,5.058375958571615e-09,3.7238365057539737,7.100648785676069,33390.44007162106,14082.017195172159,5.049485556606488e-09,3.7055266807697897,7.211648276394588,33428.762728340414,15730.706765788838,5.057430433470547e-09,3.709493134929827,7.141502934732944,33460.933232240975,14109.61288997645,5.049457531554272e-09,3.7041926589392893,7.189582817843095,34069.78622154422,14915.834921682756,5.05313380949111e-09,3.6948573206063045,7.1437657797308205,33903.49498033526,15758.928499320537,5.057333482105302e-09,3.700426690688272,7.100648785676069,32642.276696901838,13416.931805029384,5.046459417615627e-09,3.718736515672456,7.211648276394588,33019.75188787908,14745.83985005272,5.052232503782395e-09,3.7147700615124193,7.141502934732944,32711.54504163701,14394.706117884634,5.0508203759943425e-09,3.720070537502957,7.189582817843095
CC-discharge,68,19907.6626153856,1966.265060240964,7.4205193936485045,-66.5,-13.28900080161408,-13.299481846548757,-13.29934949098727,-13.309046101183979,-13.303121759665908,32445.882114745913,15009.2460132631,5.054068694431624e-09,3.7274537995814745,7.250502875641431,32831.22358684648,15855.457448000407,5.058375958570725e-09,3.7219106375586573,7.207467414791278,33471.44579453439,13994.072582413542,5.049485556607754e-09,3.7036893599631435,7.318475358285813,33509.8328250122,15642.696874892948,5.057430433470265e-09,3.7076373463526093,7.248401700960285,33541.96397481326,14021.642890278574,5.0494575315481976e-09,3.7023566830101715,7.296437790883448,34150.73477306385,14827.957465886104,5.053133809491156e-09,3.6930655940670305,7.250502875641431,33984.50969011104,15670.981223827177,5.0573334821142895e-09,3.6986087560898477,7.207467414791278,32723.28241981555,13328.987192270304,5.046459417617631e-09,3.716830033685361,7.318475358285813,33100.82198455078,14657.829959156918,5.052232503780972e-09,3.7128820472958948,7.248401700960285,32792.57578420876,14306.736118187082,5.050820375993311e-09,3.718162710638333,7.296437790883448
CC-discharge,69,19936.578278036206,1995.1807228915663,7.416791609747342,-66.5,-13.289468461582723,-13.300591537879857,-13.29810770125043,-13.309345594979382,-13.302486704307608,32526.833523786438,14921.365463198525,5.054068694432559e-09,3.725510223776371,7.357243716055876,32912.2449962325,15767.502848481085,5.058375958571347e-09,3.719993083676706,7.314295018744806,33552.44397055832,13906.13617633556,5.0494855566155005e-09,3.701859953796833,7.425292455443394,33590.904742765524,15554.685004738927,5.057430433462573e-09,3.7057894922224452,7.35530287243082,33622.99088606171,13933.677081451957,5.0494575315358585e-09,3.7005284603071487,7.403287624072096,34231.68618210415,14740.076915821264,5.053133809491027e-09,3.6912813859709717,7.357243716055876,34065.53109949649,15583.02662430761,5.0573334821086126e-09,3.6967985260706366,7.314295018744806,32804.280595839016,13241.05078619237,5.046459417629578e-09,3.714931655950511,7.425292455443394,33181.89390230465,14569.818089002745,5.052232503772456e-09,3.711002117524899,7.35530287243082,32873.60269545776,14218.770309360558,5.050820375979114e-09,3.716263149440195,7.403287624072096
CC-discharge,70,19965.493940686807,2024.0963855421687,7.413079720815687,-66.5,-13.289939566408218,-13.301688750446514,-13.296865235049138,-13.309646559307486,-13.301859888788657,32607.78781299352,14833.481795735106,5.054068694433573e-09,3.723575074137967,7.463988326610057,32993.27303905514,15679.541005316258,5.0583759585716546e-09,3.7180837749167286,7.421131485766197,33633.43458435207,13818.207983841236,5.0494855566154675e-09,3.7000384161663815,7.532099575669497,33671.97849531633,15466.671144568494,5.0574304334602185e-09,3.7039495203524826,7.462206455379763,33704.01401114078,13845.71541010249,5.049457531534008e-09,3.6987079323295964,7.510132389506217,34312.64047131126,14652.193248357784,5.0531338094898026e-09,3.6895046466777197,7.463988326610057,34146.55914231913,15495.064781142979,5.057333482106485e-09,3.694995945898959,7.421131485766197,32885.2712096325,13153.122593698154,5.0464594176364545e-09,3.7130413046493063,7.532099575669497,33262.96765485444,14481.804228832443,5.05223250377123e-09,3.709130200463205,7.462206455379763,32954.625820536676,14130.808638010685,5.05082037596994e-09,3.714371788486092,7.510132389506217
CC-discharge,71,19994.409603337408,2053.012048192771,7.409383602438386,-66.5,-13.290414651685149,-13.302776366314593,-13.295618761306159,-13.309950386348639,-13.301239834345454,32688.745008374848,14745.59498417876,5.054068694434472e-09,3.7216482770366386,7.570736737124488,33074.30766671289,15591.571979827935,5.058375958572186e-09,3.7161826423949753,7.527976727198972,33714.41760017889,13730.288033879962,5.049485556626552e-09,3.6982247007105244,7.638896700152851,33753.0541048617,15378.655274417551,5.057430433451434e-09,3.702117378386101,7.569112467209708,33785.03338618165,13757.757832616486,5.049457531517936e-09,3.6968950398052525,7.616972147430451,34393.59766669257,14564.306436801813,5.05313380949071e-09,3.6877353254017478,7.570736737124488,34227.59376997706,15407.095755654946,5.057333482125325e-09,3.6932009600434106,7.527976727198972,32966.25422545884,13065.202643736877,5.046459417649447e-09,3.711158901727862,7.638896700152851,33344.04326440056,14393.788358681772,5.052232503760446e-09,3.707266224052285,7.569112467209708,33035.645195577374,14042.851060524845,5.050820375950866e-09,3.7124885626331334,7.616972147430451
CC-discharge,72,20023.325265988013,2081.9277108433735,7.40570312941194,-66.5,-13.290894282886999,-13.303857282263596,-13.294364906767221,-13.310258475120516,-13.30062505296167,32769.70513948314,14657.704998075056,5.05406869443492e-09,3.719729759317639,7.677488981841645,33155.348848284266,15503.59581417619,5.0583759585715785e-09,3.714289617369581,7.634830677594868,33795.39296162751,13642.37637773357,5.0494855566276675e-09,3.6964187606979424,7.745683783157162,33834.13160213876,15290.637365068622,5.057430433444259e-09,3.70029301367033,7.676020936532877,33866.049038228586,13669.804315224872,5.049457531497021e-09,3.6950897225512347,7.723806946174656,34474.55779780091,14476.416450697938,5.053133809490147e-09,3.6859733700943007,7.677488981841645,34308.634951548214,15319.119590003325,5.057333482117871e-09,3.691413512042358,7.634830677594868,33047.22958690792,12977.29098759039,5.046459417648519e-09,3.709284368713997,7.745683783157162,33425.12076167758,14305.770449333006,5.05223250375254e-09,3.7054101157416093,7.676020936532877,33116.660847624655,13954.897543133155,5.050820375938479e-09,3.710613406860705,7.723806946174656
CC-discharge,73,20052.240928638614,2110.843373493976,7.402038175448213,-66.5,-13.2913790560839,-13.304934415744453,-13.29310024920914,-13.31057223460629,-13.300014044356221,32850.66823960533,14569.811803004968,5.05406869443538e-09,3.717819448124745,7.784245099668837,33236.39657067343,15415.612531219645,5.058375958570401e-09,3.7124046310758874,7.741693294855945,33876.36059129101,13554.473089344068,5.049485556627773e-09,3.69462054891381,7.852460751655059,33915.21102649264,15202.617377981886,5.057430433447437e-09,3.6984763731296963,7.782931903238607,33947.06098515242,13581.85483408557,5.049457531500459e-09,3.6932919193340155,7.830636822067499,34555.5208979227,14388.523255628013,5.053133809489796e-09,3.684218727323468,7.784245099668837,34389.68267393769,15231.136307046518,5.057333482128827e-09,3.689633544372326,7.741693294855945,33128.19721657195,12889.387699201046,5.046459417646716e-09,3.7074176265344034,7.852460751655059,33506.20018603177,14217.750462246218,5.0522325037563e-09,3.7035618023185166,7.782931903238607,33197.672794548605,13866.948061993675,5.050820375955026e-09,3.708746256114198,7.830636822067499
CC-discharge,74,20081.15659128922,2139.759036144578,7.398388612877508,-66.5,-13.291869598723855,-13.306010710860665,-13.291821310602765,-13.310893086875929,-13.299405292936793,32931.634345954546,14481.915360377987,5.054068694435683e-09,3.71591727072531,7.891005134427101,33317.45083879552,15327.622134332732,5.058375958570446e-09,3.7105276145623867,7.84856456042464,33957.32039040191,13466.578265688155,5.04948555662766e-09,3.6928300175460245,7.959227504907315,33996.29242596696,15114.595265207208,5.057430433450447e-09,3.696667403139872,7.889845418585925,34028.069235547315,13493.909375387384,5.0494575315091646e-09,3.6915015677280465,7.937461799325703,34636.48700427241,14300.626813001532,5.053133809489106e-09,3.6824713421521977,7.891005134427101,34470.736942060124,15143.14591015936,5.0573334821232925e-09,3.6878609983151205,7.84856456042464,33209.15701568257,12801.492875545453,5.0464594176410445e-09,3.7055585953314827,7.959227504907315,33587.28158550665,14129.728349471396,5.0522325037591264e-09,3.7017212097376357,7.889845418585925,33278.681044943594,13779.002603295598,5.050820375962233e-09,3.706887045149461,7.937461799325703
CC-discharge,75,20110.07225393982,2168.6746987951806,7.3947543123503685,-66.5,-13.29236657047863,-13.30708914438161,-13.29052455021475,-13.311222470189989,-13.298797264735029,33012.603499872,14394.015627219005,5.054068694436442e-09,3.714023154336291,7.997769135106629,33398.511675794376,15239.624607187388,5.058375958569984e-09,3.708658498527089,7.955444479521998,34038.272238428355,13378.692027197561,5.049485556625636e-09,3.691047118070856,8.065983913986903,34077.375857414656,15026.570969273995,5.057430433452759e-09,3.694866049401084,7.99676154532113,34109.073788609145,13405.96793547377,5.049457531489443e-09,3.6897186039727106,8.044281889918762,34717.45615818948,14212.727079842172,5.053133809489471e-09,3.680731158014078,7.997769135106629,34551.79777905906,15055.14838301402,5.057333482115545e-09,3.68609581382328,7.955444479521998,33290.108863708745,12713.606637055005,5.046459417639144e-09,3.7037071942795134,8.065983913986903,33668.36501695456,14041.704053538375,5.052232503761879e-09,3.6998882629492855,7.99676154532113,33359.68559800548,13691.061163381766,5.050820375954615e-09,3.7050357083776597,8.044281889918762
CC-discharge,76,20138.98791659042,2197.5903614457834,7.391135142537621,-66.5,-13.292870664147186,-13.308172731795011,-13.28920635765088,-13.311561842102794,-13.298188404304128,33093.57574702906,14306.112555946238,5.054068694436429e-09,3.7121370259510544,8.104537156129224,33479.57912329859,15151.619913490951,5.0583759585691085e-09,3.706797213153858,8.062333081434355,34119.21599262551,13290.814518222913,5.049485556631956e-09,3.6892718011377434,8.17272982124741,34158.46138662466,14938.54442306244,5.0574304334489035e-09,3.693072256811,8.103680357820298,34190.074633991935,13318.03052098615,5.049457531496483e-09,3.687942962827418,8.15109709340888,34798.4284053466,14124.82400856945,5.053133809490902e-09,3.678998116586566,8.104537156129224,34632.86522656399,14967.143689317789,5.05733348211896e-09,3.684337929383762,8.062333081434355,33371.052617906025,12625.729128080304,5.0464594176532976e-09,3.7018633413998767,8.17272982124741,33749.4505461645,13953.677507326827,5.052232503759251e-09,3.6980628857266202,8.103680357820298,33440.68644338885,13603.123748894659,5.050820375939495e-09,3.7031921797102028,8.15109709340888
CC-discharge,77,20167.903579241025,2226.5060240963858,7.3875309698279565,-66.5,-13.293382606623902,-13.309264533416389,-13.287863045820952,-13.3119126825656,-13.29757713157316,33174.55113763956,14218.206094147296,5.054068694436496e-09,3.710258812166385,8.211309257618264,33560.65324171732,15063.60799668737,5.058375958568848e-09,3.7049436879484543,8.169230419848859,34200.15148754452,13202.945907547892,5.049485556634909e-09,3.687504016453099,8.279465039735248,34239.549088470165,14850.51554965202,5.057430433444953e-09,3.6912859693368265,8.210601942256718,34271.07175165066,13230.097149032656,5.049457531502293e-09,3.686174577424486,8.257907396765818,34879.40379595713,14036.91754677048,5.053133809490409e-09,3.6772721576615712,8.211309257618264,34713.939344983024,14879.131772514216,5.057333482120163e-09,3.6825872818795027,8.169230419848859,33451.98811282532,12537.860517405301,5.0464594176562125e-09,3.7000269533748575,8.279465039735248,33830.53824801025,13865.648633916553,5.0522325037540955e-09,3.69624500049113,8.210601942256718,33521.683561047044,13515.190376940067,5.050820375948981e-09,3.7013563924034707,8.257907396765818
CC-discharge,78,20196.819241891626,2255.421686746988,7.3839416580226,-66.5,-13.293903159921124,-13.31036766056048,-13.286490843818001,-13.312276497042326,-13.296961838658072,33255.52972667733,14130.29618434615,5.05406869443715e-09,3.708388439009536,8.318085505676677,33641.73411056975,14975.588779612348,5.058375958568926e-09,3.7030978515739936,8.276136573238324,34281.07853449771,13115.086388948073,5.049485556629977e-09,3.6857437126628687,8.386189352545044,34320.63904707283,14762.484262150367,5.0574304334524745e-09,3.6895071298863678,8.317526396793296,34352.065111656804,13142.167847367988,5.049457531537845e-09,3.6844133791196634,8.364712774156304,34960.38238499456,13949.007636968898,5.053133809490733e-09,3.6755532190130644,8.318085505676677,34795.02021383539,14791.11255543897,5.057333482134815e-09,3.680843806448607,8.276136573238324,33532.915159778386,12450.000998805548,5.046459417639797e-09,3.698197945359732,8.386189352545044,33911.62820661364,13777.617346415127,5.0522325037614e-09,3.694434528136233,8.317526396793296,33602.676921053215,13427.261075275672,5.0508203759623645e-09,3.6995282789029376,8.364712774156304
CC-discharge,79,20225.73490454223,2284.3373493975905,7.380367068026366,-66.5,-13.294433122258575,-13.311485281791711,-13.285085889699827,-13.312654819629838,-13.29634088662004,33336.511574098506,14042.38276376122,5.054068694437548e-09,3.7065258317648464,8.424865972673382,33722.8218288562,14887.562164112396,5.0583759585694294e-09,3.7012596316854105,8.383051645295962,34361.99692097952,13027.236181798546,5.049485556632546e-09,3.6839908372336287,8.492902512117404,34401.731355991826,14674.45046350336,5.0574304334525076e-09,3.68773568017784,8.424453831800012,34433.05467400182,13054.242654607591,5.049457531524225e-09,3.6826592973398533,8.471513186707622,35041.364232415246,13861.094216383928,5.053133809490915e-09,3.6738412362615196,8.424865972673382,34876.107932121755,14703.085939938848,5.057333482147257e-09,3.6791074363409564,8.383051645295962,33613.83354625953,12362.150791655902,5.0464594176407195e-09,3.6963762307927372,8.492902512117404,33992.72051553225,13689.58354776742,5.052232503760394e-09,3.6926313878485257,8.424453831800012,33683.66648339808,13339.335882515537,5.050820375950403e-09,3.6977077706865122,8.471513186707622
CC-discharge,80,20254.65056719283,2313.253012048193,7.376807057534599,-66.5,-13.294973329200648,-13.312620629260278,-13.283644223173436,-13.313049216203773,-13.295712602161867,33417.496745074626,13954.465764059732,5.05406869443738e-09,3.7046709147996597,8.53165073753868,33803.9165154663,14799.528030619442,5.0583759585687876e-09,3.6994289547626997,8.489975765420668,34442.90641004177,12939.395531728398,5.049485556638397e-09,3.6822453363319956,8.59960423947834,34482.8261184223,14586.414046279553,5.05743043344735e-09,3.6859715606082313,8.531384370096532,34514.040388374415,12966.321620453815,5.049457531511344e-09,3.6809122594279433,8.578308582244897,35122.34940339157,13773.177216682194,5.0531338094915454e-09,3.672136142734939,8.53165073753868,34957.20261873214,14615.051806445636,5.057333482138484e-09,3.6773781027718995,8.489975765420668,33694.74303532185,12274.310141586167,5.046459417647693e-09,3.694561721202604,8.59960423947834,34073.815277962975,13601.547130543358,5.052232503756043e-09,3.690835496926368,8.531384370096532,33764.65219777115,13251.414848362318,5.050820375963933e-09,3.6958947981066563,8.578308582244897
CC-discharge,81,20283.566229843433,2342.1686746987953,7.37326148071541,-66.5,-13.295524654859042,-13.313777005134272,-13.282161778163973,-13.31346128757794,-13.295075274264775,33498.4853102307,13866.54511110088,5.054068694436568e-09,3.7028236113891366,8.63843988606904,33885.018309629304,14711.48623768215,5.0583759585682565e-09,3.697605745942539,8.596909089253579,34523.806739626685,12851.564711327843,5.049485556636325e-09,3.68050715470206,8.706294223419455,34563.92344742366,14498.374892439453,5.057430433444649e-09,3.68421471011986,8.638318147220154,34595.022193921744,12878.40480594877,5.049457531482482e-09,3.679172190484299,8.68509889500163,35203.337968547625,13685.256563723173,5.053133809491225e-09,3.670437869326274,8.63843988606904,35038.304412894344,14527.010013508116,5.0573334821275666e-09,3.675655734772871,8.596909089253579,33775.64336490682,12186.479321185534,5.046459417625795e-09,3.692754326013351,8.706294223419455,34154.912606964535,13513.5079767031,5.052232503753192e-09,3.6890467705955503,8.638318147220154,33845.63400331768,13163.498033857033,5.0508203759492926e-09,3.6940892902311115,8.68509889500163
CC-discharge,82,20312.481892494037,2371.0843373493976,7.369730187886601,-66.5,-13.296088013145273,-13.314957788139548,-13.28063437527178,-13.313892672692436,-13.294427150750968,33579.477345891595,13778.62072467066,5.054068694436746e-09,3.700983843539734,8.745233511241748,33966.127371399605,14623.436621456427,5.058375958567458e-09,3.6957899288481135,8.703851799266726,34604.69762184843,12763.744020900805,5.049485556632937e-09,3.6787762355407834,8.812972119617992,34645.02346616098,14410.332873081172,5.057430433448649e-09,3.6824650660649993,8.745255311719232,34676.00001898382,12790.492283748114,5.049457531478954e-09,3.6774390132048467,8.791884045302899,35284.33000420895,13597.33217729349,5.0531338094918804e-09,3.668746344346867,8.745233511241748,35119.413474664834,14438.960397282117,5.057333482131914e-09,3.673940259038486,8.703851799266726,33856.53424712906,12098.658630758706,5.046459417625596e-09,3.690953952345817,8.812972119617992,34236.012625701616,13425.465957344351,5.0522325037568525e-09,3.6872651218216013,8.745255311719232,33926.61182838011,13075.58551165639,5.050820375956245e-09,3.6922911746817535,8.791884045302899
CC-discharge,83,20341.39755514464,2400.0,7.366213025186745,-66.5,-13.296664359077193,-13.316166440219021,-13.27905771410165,-13.314345051826134,-13.293766434776007,33660.47293433733,13690.692518212638,5.054068694436599e-09,3.699151531810891,8.85203171353983,34047.24388218748,14535.378995147921,5.0583759585675526e-09,3.693981425416643,8.810804105404712,34685.57874223151,12675.933789272509,5.049485556634564e-09,3.6770525203709243,8.919637549695796,34726.12630816746,14322.287848161839,5.057430433450048e-09,3.680722564068338,8.852196025472319,34756.973780812325,12702.58413841984,5.049457531467983e-09,3.6757126477151902,8.898663939220677,35365.32559265473,13509.403970835183,5.053133809491972e-09,3.6670614933758547,8.85203171353983,35200.52998545301,14350.90277097394,5.057333482128296e-09,3.672231599770102,8.810804105404712,33937.41536751225,12010.848399129987,5.04645941763087e-09,3.6891605048158214,8.919637549695796,34317.11546770839,13337.420932425377,5.052232503759337e-09,3.6854904611184076,8.852196025472319,34007.58559020804,12987.677366328058,5.050820375952539e-09,3.690500377471555,8.898663939220677
CC-discharge,84,20370.31321779524,2428.9156626506024,7.3627098342397375,-66.5,-13.297254690141513,-13.31740651331115,-13.277427365468657,-13.314820149847662,-13.29309128123102,33741.47216406582,13602.760398541654,5.054068694436282e-09,3.697326595134685,8.958834601287696,34128.36804533131,14447.313148415778,5.058375958568896e-09,3.692180155724458,8.917766245780335,34766.44975889974,12588.13437464562,5.049485556646148e-09,3.6753359489114112,9.026290100216158,34807.23211762835,14234.2396662039,5.057430433444005e-09,3.678987137886884,8.959140464033258,34837.9433852635,12614.680466766173,5.0494575314580754e-09,3.6739930114007446,9.005438468200625,35446.32482238301,13421.471851163951,5.053133809492003e-09,3.6653832391050525,8.958834601287696,35281.65414859724,14262.836924241232,5.057333482122322e-09,3.67052967851528,8.917766245780335,34018.28638417973,11923.048984502888,5.046459417677707e-09,3.687373885328326,9.026290100216158,34398.221277168916,13249.372750467528,5.052232503753849e-09,3.6837226963528535,8.959140464033258,34088.555194659064,12899.773694674377,5.050820375956856e-09,3.688716822838993,9.005438468200625
CC-discharge,85,20399.228880445844,2457.8313253012047,7.359220451812353,-66.5,-13.297860047703233,-13.318681656269776,-13.275738763466773,-13.315319739492423,-13.292399793067789,33822.47513006503,13514.824265556435,5.054068694435829e-09,3.6955089506330836,9.065642290997916,34209.50008670987,14359.238846721675,5.058375958567805e-09,3.6903860378092435,9.024738487425239,34847.31030171524,12500.34616551036,5.04948555664768e-09,3.6736264589448715,9.132929321617505,34888.34104968157,14146.188163973175,5.0574304334448305e-09,3.6772587192673267,9.066088817002495,34918.90872646942,12526.78137816893,5.049457531433769e-09,3.672280018732422,9.112207508659656,35527.327788382325,13333.535718179062,5.053133809491929e-09,3.6637115011792702,9.065642290997916,35362.7861899753,14174.762622546747,5.0573334821265235e-09,3.6688344140031104,9.024738487425239,34099.14692699486,11835.26077536787,5.0464594176257524e-09,3.6855939928674823,9.132929321617505,34479.33020922203,13161.32124823672,5.0522325037543685e-09,3.6819617325450276,9.066088817002495,34169.520535864714,12811.874606077226,5.050820375957486e-09,3.6869404330799322,9.112207508659656
CC-discharge,86,20428.144543096445,2486.746987951807,7.355744709464089,-66.5,-13.29848151846755,-13.319995621925624,-13.273987197404306,-13.315845644678067,-13.291690017524445,33903.48193409342,13426.884011936221,5.054068694436024e-09,3.693698513432462,9.172454907729525,34290.64025539898,14271.15583064143,5.058375958567356e-09,3.6885989874891587,9.131721127096707,34928.1599713715,12412.569581609003,5.04948555664553e-09,3.6719239861820183,9.23955472708285,34969.45327074375,14058.133166141062,5.0574304334438735e-09,3.6755372378003304,9.173041288424866,34999.86968648583,12438.886994961393,5.049457531431898e-09,3.6705735810876226,9.2189709215536,35608.3345924107,13245.595464558737,5.053133809491984e-09,3.6620461960316275,9.172454907729525,35443.92635866424,14086.679606466654,5.057333482122182e-09,3.6671457219749315,9.131721127096707,34179.99659665092,11747.484191466063,5.0464594176050655e-09,3.683820723282072,9.23955472708285,34560.44243028378,13073.266250404648,5.052232503753169e-09,3.68020747166376,9.173041288424866,34250.48149588133,12723.980222869928,5.050820375953156e-09,3.685171128376468,9.2189709215536
