,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,127,2044741.6761239832,3672.289156626506,7.212141094481062,-66.5,-13.760341618168917,-14.089461034981538,-12.323106984380795,-13.12074772113633,-13.206342641332421,37278.502222919415,9600.457900318397,1.1403083607488914e-08,3.61930334717439,13.62854466991943,38159.646324761394,13268.124464456829,1.2548543897466715e-08,3.61476092343651,13.4054228919214,37875.12024621667,6860.87419192822,1.0355787901702054e-08,3.6040137981024145,13.531387657257653,37971.2707299083,8166.963160006604,1.1159362088293618e-08,3.6064030502993907,13.63201886905742,38172.14353820306,7652.978075670791,1.0590180076298826e-08,3.599352601323805,13.637967277305941,38983.35488013668,9422.586270281423,1.1293161774601546e-08,3.5928377473066724,13.62854466991943,39312.93242735534,13087.926077820415,1.2411097391607719e-08,3.597380171044554,13.4054228919214,37126.956871978,6205.896043139884,1.0030245820924449e-08,3.6081272963786493,13.531387657257653,37562.25988975838,7199.092477435581,1.061196650076398e-08,3.605738044181672,13.63201886905742,37422.755348086415,7933.336505540939,1.0742600868518284e-08,3.6127884931572587,13.637967277305941
CC-discharge,128,2044770.591786634,3701.2048192771085,7.208556710307459,-66.5,-13.78143758039962,-14.127340034672121,-12.281449775256744,-13.110171789561736,-13.199600820109783,37362.51453776411,9509.31442349519,1.1403083607488881e-08,3.6174619011946123,13.739154224933761,38245.8170403023,13174.686046527371,1.2548543897466677e-08,3.612932340441879,13.51874337814491,37949.799808741394,6779.6796148800195,1.0355787901702831e-08,3.602384352974238,13.630201138220054,38051.0959924811,8080.273376238598,1.1159362088292898e-08,3.604744192239604,13.737363927333316,38252.52550617218,7565.6950965981205,1.0590180076299913e-08,3.5975530214516986,13.744015243014545,39067.36719498111,9331.442793458022,1.129316177460153e-08,3.591094809112846,13.739154224933761,39399.10314289658,12994.48765989064,1.2411097391608075e-08,3.59562436986558,13.51874337814491,37201.636434502354,6124.701466091757,1.003024582094128e-08,3.6061723573332203,13.630201138220054,37642.08515233115,7112.40269366767,1.0611966500763835e-08,3.603812518067854,13.737363927333316,37503.13731605545,7846.053526468223,1.0742600868517943e-08,3.61100368885576,13.744015243014545
CC-discharge,129,2044799.5074492844,3730.120481927711,7.204951041622569,-66.5,-13.803274704351471,-14.166953916892748,-12.238425112175195,-13.09897698562255,-13.19236928095803,37446.662310822525,9418.026074398926,1.1403083607488924e-08,3.615610816098812,13.849936201980954,38332.23461303252,13080.984673236197,1.2548543897466702e-08,3.611093592662206,13.632375080761635,38024.212768526246,6698.770430755706,1.0355787901703941e-08,3.600749434321216,13.72867453134227,38130.85111437807,7993.657955308236,1.1159362088293092e-08,3.6030802350461224,13.842621552936466,38332.861902153316,7478.460189398703,1.0590180076300176e-08,3.595740986681851,13.850007090809997,39151.514968039664,9240.154444361744,1.1293161774601773e-08,3.589340225523757,13.849936201980954,39485.52071562669,12900.786286599747,1.2411097391608166e-08,3.593857448960363,13.632375080761635,37276.04939428775,6043.792281967432,1.0030245820945343e-08,3.6042016073013534,13.72867453134227,37721.84027422809,7025.787272737201,1.0611966500764165e-08,3.6018708065764464,13.842621552936466,37583.47371203674,7758.818619268782,1.0742600868518243e-08,3.609210054940718,13.850007090809997
CC-discharge,130,2044828.4231119351,3759.0361445783133,7.201322671464982,-66.5,-13.825862998371584,-14.208373741241976,-12.194017996854003,-13.087129643972348,-13.184615619560097,37530.95016270636,9326.587868856941,1.1403083607488914e-08,3.6137494228910985,13.960896594361367,38418.910287271196,12987.008345104952,1.2548543897466677e-08,3.609243989117474,13.746332219950931,38098.350633234535,6618.155810692901,1.0355787901704441e-08,3.5991084800072013,13.826796792824315,38210.5320088705,7907.121236061244,1.1159362088292804e-08,3.6014106972310813,13.947786639802308,38413.1494402826,7391.276827739427,1.0590180076299901e-08,3.5939157171256744,13.955938757077138,39235.80281992343,9148.716238819958,1.1293161774602069e-08,3.587573248573883,13.960896594361367,39572.19638986538,12806.80995846823,1.241109739160825e-08,3.5920786823475073,13.746332219950931,37350.18725899579,5963.17766190482,1.0030245820945082e-08,3.6022141914577808,13.826796792824315,37801.521168719926,6939.250553490246,1.0611966500764568e-08,3.5999119742339,13.947786639802308,37663.76125016607,7671.635257609802,1.0742600868518306e-08,3.607406954339307,13.955938757077138
CC-discharge,131,2044857.3387745856,3787.9518072289156,7.197670141514553,-66.5,-13.84921098393092,-14.251672751917688,-12.14821568267754,-13.074594785950849,-13.176305795523005,37615.382761417786,9234.994767150896,1.1403083607488956e-08,3.6118770339698596,14.072041469792302,38505.855760979044,12892.744576615774,1.254854389746671e-08,3.6073828192009563,13.860629595425468,38172.2048401633,6537.845008592227,1.0355787901704378e-08,3.5974609076307438,13.924556767440906,38290.13437153492,7820.667789765943,1.1159362088292887e-08,3.5997350838838327,14.05285380618754,38493.38462172237,7304.14871168893,1.0590180076300432e-08,3.5920764097634157,14.06180591135458,39320.2354186348,9057.123137113795,1.1293161774602108e-08,3.585793107544694,14.072041469792302,39659.14186357365,12712.546189978886,1.2411097391608217e-08,3.590287322313598,13.860629595425468,37424.04146592453,5882.8668598041895,1.0030245820949732e-08,3.60020923388381,13.924556767440906,37881.12353138449,6852.797107194837,1.0611966500764416e-08,3.5979350576307203,14.05285380618754,37743.996431605636,7584.507141559261,1.0742600868518188e-08,3.605593731751138,14.06180591135458
CC-discharge,132,2044886.2544372363,3816.867469879518,7.193991948732574,-66.5,-13.873326481534354,-14.296928002044378,-12.101005858902077,-13.061335751099602,-13.167403906419585,37699.96451641465,9143.242003018893,1.140308360749246e-08,3.6099929417335894,14.183376961621478,38593.082636617946,12798.180984877687,1.2548543897469377e-08,3.605509351311169,13.97528261050162,38245.767347774956,6457.84672401775,1.0355787901691206e-08,3.5958061140763142,14.0219431993348,38369.65383978593,7734.302249962074,1.1159362088286655e-08,3.5980528854304796,14.157817382641559,38573.563838677,7217.079657295161,1.0590180076326649e-08,3.5902222366910657,14.167603942286076,39404.817173631454,8965.37037298186,1.1293161774600729e-08,3.583999006998985,14.183376961621478,39746.368739212114,12617.982598240675,1.241109739160616e-08,3.588482597421405,13.97528261050162,37497.603973535646,5802.868575229753,1.0030245820879442e-08,3.5981858346562596,14.0219431993348,37960.64299963524,6766.431567391002,1.0611966500772881e-08,3.5959390633020947,14.157817382641559,37824.175648560245,7497.438087165528,1.074260086853899e-08,3.6037697120415086,14.167603942286076
CC-discharge,133,2044915.1700998868,3845.7831325301204,7.1902865468820325,-66.5,-13.898215169331637,-14.344218421975105,-12.052379347022551,-13.047314667177304,-13.157872394493404,37784.699960988706,9051.324675645197,1.1403083607496485e-08,3.6080964192559035,14.294909257408088,38680.603170810886,12703.304495434259,1.2548543897471885e-08,3.6036228334012352,14.090307294935434,38319.029878729016,6378.169910270791,1.0355787901689664e-08,3.594143474431742,14.118944746346545,38449.08577093543,7648.029546264746,1.1159362088302044e-08,3.596363578225222,14.262671400385642,38653.68322125897,7130.073756915124,1.0590180076318837e-08,3.588352345814862,14.273327943494563,39489.552618205926,8873.453045608063,1.129316177460239e-08,3.582190127626129,14.294909257408088,39833.88927340517,12523.106108796781,1.2411097391606773e-08,3.5866637134807973,14.090307294935434,37570.86650448976,5723.191761482518,1.0030245820572705e-08,3.59614307245029,14.118944746346545,38040.07493078473,6680.158863693668,1.0611966500789672e-08,3.5939229686568104,14.262671400385642,37904.295031141985,7410.432186785285,1.0742600868531177e-08,3.601934201067171,14.273327943494563
CC-discharge,134,2044944.0857625376,3874.698795180723,7.186552348616178,-66.5,-13.923879911056138,-14.393624094652564,-12.002331162703738,-13.032492678114979,-13.14767215347258,37869.593840537294,8959.237649395587,1.1403083607494293e-08,3.606186721336469,14.406644579016072,38768.43048773035,12608.10110235519,1.2548543897474661e-08,3.601722494007337,14.205720317090567,38391.98374055112,6298.823976956673,1.0355787901696684e-08,3.5924723417295326,14.215550009437816,38528.425173281415,7561.854981972114,1.1159362088317092e-08,3.5946666250611043,14.36740958249525,38733.73858407454,7043.135439208954,1.0590180076343978e-08,3.5864658620119814,14.37897270071531,39574.44649775485,8781.366019358518,1.129316177460772e-08,3.58036562727971,14.406644579016072,39921.716590324395,12427.902715717539,1.2411097391612766e-08,3.584829854608841,14.205720317090567,37643.82036631183,5643.845828168358,1.0030245820575162e-08,3.5940800068866463,14.215550009437816,38119.414333130735,6593.984299401162,1.0611966500795013e-08,3.591885723555074,14.36740958249525,37984.350393957764,7323.493869078993,1.0742600868521035e-08,3.600086486604197,14.37897270071531
CC-discharge,135,2044973.001425188,3903.6144578313256,7.1827877226108505,-66.5,-13.950321198164023,-14.445227394105908,-11.95085929363875,-13.016829723206012,-13.136762390885313,37954.65089308416,8866.975787246689,1.1403083607491478e-08,3.604263083349274,14.518589161784025,38856.57821154628,12512.556258009627,1.2548543897477846e-08,3.5998075410935093,14.321538997768311,38464.62024433495,6219.818343657753,1.0355787901684362e-08,3.5907920462970964,14.31174756147132,38607.66681026344,7475.784124349376,1.1159362088306623e-08,3.5929614740865072,14.472025335110997,38813.72549039746,6956.269401983081,1.0590180076326295e-08,3.584561885617739,14.4845326788051,39659.503550301415,8689.104157209511,1.1293161774600385e-08,3.5785246392615764,14.518589161784025,40009.86431414052,12332.35787137169,1.2411097391609787e-08,3.5829801815173417,14.321538997768311,37716.45687009581,5564.840194869734,1.0030245820583878e-08,3.5919956763137546,14.31174756147132,38198.655970113025,6507.913441778385,1.061196650080958e-08,3.5898262485243437,14.472025335110997,38064.33730028109,7236.627831853381,1.074260086851371e-08,3.598225836993111,14.4845326788051
CC-discharge,136,2045001.9170878388,3932.530120481928,7.178990992796621,-66.5,-13.977536878908893,-14.499112986366342,-11.897964888328902,-13.000284600300118,-13.125100646095747,38039.875836929124,8774.533965491068,1.1403083607495527e-08,3.602324720999839,14.63074923438271,38945.06048961209,12416.654852127313,1.2548543897473872e-08,3.597877161777594,14.43778132861358,38536.93071592217,6141.162424376491,1.0355787901669243e-08,3.589101895090915,14.407525971840668,38686.80519072279,7389.822814027682,1.115936208830431e-08,3.591247558411356,14.576511738016643,38893.63923989183,6869.480624581857,1.059018007633028e-08,3.58263949202207,14.590002008270888,39744.7284941463,8596.662335453862,1.1293161774612607e-08,3.576666271796782,14.63074923438271,40098.34659220634,12236.45646548955,1.2411097391615332e-08,3.581113831019027,14.43778132861358,37788.76734168345,5486.184275588537,1.0030245820779017e-08,3.5898890977057065,14.407525971840668,38277.79435057203,6421.9521314567855,1.0611966500809646e-08,3.5877434343852657,14.576511738016643,38144.2510497758,7149.839054452092,1.0742600868509665e-08,3.5963515007745515,14.590002008270888
CC-discharge,137,2045030.8327504892,3961.4457831325303,7.1751604376673335,-66.5,-14.005521874349608,-14.555367829819888,-11.843652430345054,-12.982815043226264,-13.112642822259186,38125.27335264359,8681.90709295831,1.1403083607503704e-08,3.600370830125795,14.74313099644399,39033.89200786047,12320.381196104954,1.2548543897473996e-08,3.5959305221068254,14.554465990525975,38608.906515578215,6062.865605769601,1.0355787901660795e-08,3.587401171039055,14.502873832558233,38765.834562122924,7303.977172244105,1.1159362088308739e-08,3.589524295697535,14.68086153578181,38973.47485832487,6782.774378885921,1.0590180076332887e-08,3.5806977313210475,14.695374471999221,39830.126009861066,8504.035462921087,1.129316177461088e-08,3.574789607541539,14.74313099644399,40187.17811045435,12140.182809467158,1.2411097391616575e-08,3.5792299155605094,14.554465990525975,37860.743141339786,5407.887456981387,1.0030245820491517e-08,3.5877592666282787,14.502873832558233,38356.823721972396,6336.106489673214,1.0611966500811757e-08,3.5856361419697995,14.68086153578181,38224.08666820901,7063.132808756074,1.0742600868516365e-08,3.5944627063462864,14.695374471999221
CC-discharge,138,2045059.74841314,3990.3614457831327,7.17129428957162,-66.5,-14.034267877114015,-14.614081169400494,-11.787929904107187,-12.964377815512274,-13.099343233866026,38210.84806275562,8589.090132360732,1.1403083607513716e-08,3.5984005864962194,14.855740593839425,39123.08800529531,12223.719007591539,1.2548543897476676e-08,3.593966766836126,14.671612372048948,38680.53905946861,5984.937224038341,1.0355787901662921e-08,3.5856891323703373,14.597779785708644,38844.748904656626,7218.253607383763,1.1159362088314346e-08,3.5877910877091286,14.785067129592004,39053.22708780597,6696.15623994633,1.059018007631745e-08,3.578735627969022,14.800643492304944,39915.70071997305,8411.218502323454,1.1293161774621221e-08,3.5728937030754,14.855740593839425,40276.37410788933,12043.520620953543,1.2411097391619041e-08,3.5773275227354935,14.671612372048948,37932.375685230065,5329.959075250334,1.0030245820517611e-08,3.585605157201282,14.597779785708644,38435.73806450619,6250.382924813153,1.0611966500789235e-08,3.583503201862491,14.785067129592004,38303.83889769034,6976.5146698165345,1.0742600868522013e-08,3.592558661602598,14.800643492304944
CC-discharge,139,2045088.6640757904,4019.277108433735,7.167390733969792,-66.5,-14.063763032394148,-14.675344522656017,-11.7308089511835,-12.94492882194754,-13.085154671818794,38296.60450931705,8496.078123774454,1.14030836075136e-08,3.596413145600905,14.96858409146797,39212.66428816805,12126.651395173625,1.2548543897476365e-08,3.5919850192011964,14.789240587679696,38751.81984229038,5907.3865407529665,1.0355787901656231e-08,3.583965011927368,14.692232552195755,38923.541926145,7132.658820785502,1.1159362088314693e-08,3.586047319815274,14.889120569903088,39132.89037751341,6609.632096192118,1.0590180076281098e-08,3.5767521804223867,14.905802118432192,40001.45716653515,8318.206493737209,1.1293161774603056e-08,3.5709775883688866,14.96858409146797,40365.95039076219,11946.45300853585,1.2411097391615845e-08,3.575405714768595,14.789240587679696,38003.65646805194,5252.408391965119,1.003024582025737e-08,3.5834257220424233,14.692232552195755,38514.531085995055,6164.788138215014,1.0611966500795146e-08,3.581343414154517,14.889120569903088,38383.50218739747,6889.99052606226,1.0742600868502922e-08,3.5906385535474046,14.905802118432192
CC-discharge,140,2045117.5797384412,4048.1927710843374,7.1634479086786556,-66.5,-14.093991599815897,-14.739251654262526,-11.672305017761138,-12.92442324001726,-13.070028488143183,38382.547129319006,8402.866210372544,1.1403083607510583e-08,3.594407642440264,15.081667443404557,39302.63724391754,12029.160843208709,1.2548543897476747e-08,3.589984380698596,14.907371496020735,38822.74046084992,5830.222717684138,1.0355787901662642e-08,3.5822280164659035,14.786220961709589,39002.20705780659,7047.199811684254,1.1159362088309464e-08,3.584292360444959,14.993013550071622,39212.45887499238,6523.208159086864,1.0590180076276447e-08,3.574746360789592,15.010843014656938,40087.39978653707,8224.994580335291,1.1293161774607392e-08,3.569040266238392,15.081667443404557,40455.923346512274,11848.962456570853,1.2411097391617711e-08,3.573463527980059,14.907371496020735,38074.57708661139,5175.244568896402,1.0030245820012722e-08,3.5812198922127516,14.786220961709589,38593.19621765701,6079.329129113715,1.0611966500727989e-08,3.5791555482336967,14.993013550071622,38463.07068487626,6803.566588956912,1.0742600868503155e-08,3.5887015478890625,15.010843014656938
CC-discharge,141,2045146.4954010916,4077.10843373494,7.15946390306075,-66.5,-14.124933597631232,-14.805898539358795,-11.61243748932404,-12.902815671812844,-13.053914701873094,38468.68022785689,8309.449666532342,1.1403083607511586e-08,3.592383191294633,15.194996460261775,39393.02385485457,11931.229196889979,1.2548543897468212e-08,3.587963930852447,15.026026717681864,38893.292638469386,5753.454790725779,1.0355787901673567e-08,3.580477325934857,14.879733983826396,39080.73745100428,6961.88388115356,1.1159362088304982e-08,3.582525560481311,15.096737401123148,39291.92641815296,6436.890972093341,1.0590180076266054e-08,3.5727171144635785,15.115758449154995,40173.53288507506,8131.578036495073,1.1293161774620995e-08,3.5670807117661174,15.194996460261775,40546.309957449,11751.03081025192,1.2411097391620418e-08,3.571499972208304,15.026026717681864,38145.129264230636,5098.476641937709,1.003024581976469e-08,3.578986577125893,14.879733983826396,38671.72661085422,5994.013198582933,1.0611966500751505e-08,3.576938342579439,15.096737401123148,38542.53822803669,6717.249401963275,1.0742600868506133e-08,3.586746788597172,15.115758449154995
CC-discharge,142,2045175.4110637424,4106.024096385542,7.155436757174803,-66.5,-14.156564428631233,-14.875383312371579,-11.55122981272714,-12.880060318144034,-13.036762128126009,38555.00794894506,8215.823928440921,1.1403083607517775e-08,3.590338885480693,15.308576773620258,39483.84171150072,11832.83764763557,1.2548543897468595e-08,3.585922726977507,15.145228652829376,38963.46825012409,5677.091642986918,1.035578790168226e-08,3.578712092738265,14.972760760139854,39159.125975113275,6876.718634899075,1.1159362088313836e-08,3.5807462525933533,15.200283087829803,39371.286528107405,6350.687418790879,1.0590180076265274e-08,3.5706633597481234,15.220540283813627,40259.860606163085,8037.952298403485,1.129316177462623e-08,3.56509787169411,15.308576773620258,40637.12781409488,11652.639260997861,1.241109739162007e-08,3.5695140301972956,15.145228652829376,38215.304875885675,5022.113494198733,1.0030245819716454e-08,3.576724664436538,14.972760760139854,38750.11513496342,5908.8479523286005,1.0611966500757162e-08,3.57469050458145,15.200283087829803,38621.898337990984,6631.045848660703,1.0742600868512383e-08,3.5847733974266793,15.220540283813627
CC-discharge,143,2045204.3267263928,4134.939759036145,7.151364460868449,-66.5,-14.188854488791034,-14.947806199767879,-11.48870960353517,-12.856111175814382,-13.018518532091534,38641.53424387062,8121.984627316152,1.14030836074994e-08,3.5882737970854666,15.422413797385008,39575.10902549022,11733.966718913267,1.2548543897471528e-08,3.583859803930623,15.265000498259656,39033.25934822114,5601.141977153076,1.0355787901679533e-08,3.5769314409760784,15.0652906373136,39237.36521665224,6791.71198474848,1.1159362088312754e-08,3.578953750496593,15.303641206279437,39450.532403007484,6264.604729980437,1.0590180076258213e-08,3.56858398746873,15.325179965179963,40346.38690108915,7944.112997278895,1.129316177461898e-08,3.5630906637829827,15.422413797385008,40728.39512808441,11553.768332275873,1.2411097391622426e-08,3.5675046569378264,15.265000498259656,38285.09597398267,4946.163828364954,1.003024581971695e-08,3.5744330198923704,15.0652906373136,38828.35437650242,5823.841302178184,1.0611966500737806e-08,3.572410710371855,15.303641206279437,38701.144212891355,6544.963159850157,1.0742600868533177e-08,3.5827804733997186,15.325179965179963
CC-discharge,144,2045233.2423890436,4163.855421686747,7.147244952803962,-66.5,-14.22176875962391,-15.023269434239037,-11.424908737338605,-12.830922259096795,-12.999130809701652,38728.26283699253,8027.927625356649,1.1403083607494837e-08,3.5861869766727366,15.536512685932857,39666.84464191071,11634.596252619041,1.2548543897473545e-08,3.581774173847685,15.385366263858076,39102.65818891471,5525.614287218007,1.035578790169185e-08,3.5751344656614608,15.157313200931565,39315.447479826806,6706.872148676723,1.1159362088299314e-08,3.5771473481354175,15.406801983126469,39529.656913048864,6178.650489599171,1.0590180076245123e-08,3.5664778605644574,15.429668516753427,40433.11549421058,7850.055995319359,1.129316177462295e-08,3.561057976131225,15.536512685932857,40820.13074450516,11454.397865981493,1.2411097391619248e-08,3.565470778956277,15.385366263858076,38354.49481467649,4870.636138429853,1.0030245819723318e-08,3.572110487142502,15.157313200931565,38906.43663967711,5739.001466106317,1.0611966500736664e-08,3.570097604668545,15.406801983126469,38780.26872293285,6459.008919469072,1.0742600868528538e-08,3.5807670922395047,15.429668516753427
CC-discharge,145,2045262.158051694,4192.77108433735,7.143076119404985,-66.5,-14.255266385683857,-15.10187714758554,-11.359863423809832,-12.804447846274378,-12.978545196646387,38815.19718888636,7933.64905451826,1.140308360750916e-08,3.5840774529554817,15.650878288926062,39759.06805094373,11534.705396157582,1.254854389747158e-08,3.5796648258619586,15.506350788283076,39171.65725884984,5450.516829700906,1.0355787901693246e-08,3.5733202319114885,15.248818310012483,39393.36478864698,6622.207649196181,1.1159362088298929e-08,3.575326318779477,15.509755276722338,39608.65259681936,6092.832639254811,1.0590180076270192e-08,3.5643438136556345,15.53399653284318,40520.049846104084,7755.777424480827,1.1293161774616137e-08,3.5589986664495035,15.650878288926062,40912.35415353806,11354.50700952018,1.2411097391619596e-08,3.5634112935430258,15.506350788283076,38423.49388461148,4795.538680912955,1.003024581998352e-08,3.5697558874934967,15.248818310012483,38984.353948496915,5654.336966625695,1.0611966500738097e-08,3.5677498006255073,15.509755276722338,38859.26440670339,6373.191069124643,1.0742600868517573e-08,3.5787323057493508,15.53399653284318
CC-discharge,146,2045291.0737143448,4221.686746987952,7.138855793710555,-66.5,-14.289300239160019,-15.183735239188396,-11.293614262405281,-12.776642751950972,-12.956707507295336,38902.340456767524,7839.145358210291,1.1403083607499641e-08,3.5819442324266646,15.765515102680453,39851.799398652256,11434.27259038246,1.2548543897482645e-08,3.5775307257990407,15.627979753691804,39240.249302219585,5375.857594471462,1.0355787901702164e-08,3.571487774107538,15.339796132045475,39471.108890774754,6537.727309943035,1.1159362088323425e-08,3.5734899140258816,15.612490580329666,39687.511659184565,6007.1594811787845,1.0590180076279744e-08,3.562180652581356,15.63815417422447,40607.193113985406,7661.273728172837,1.1293161774612824e-08,3.5569115612838895,15.765515102680453,41005.08550124691,11254.074203744887,1.241109739162029e-08,3.561325067911513,15.627979753691804,38492.08592798072,4720.879445683457,1.0030245819959536e-08,3.567368019603016,15.339796132045475,39062.098050624845,5569.856627372676,1.0611966500752324e-08,3.565365879684672,15.612490580329666,38938.12346906867,6287.5179110488225,1.074260086852196e-08,3.5766751411291975,15.63815417422447
CC-discharge,147,2045319.9893769952,4250.6024096385545,7.13458140907862,-66.5,-14.323908392178376,-15.269114771210647,-11.22603373774077,-12.74741299058222,-12.93353010828798,38989.673978380466,7744.4367151156885,1.1403083607499716e-08,3.579786131538901,15.88042758714366,39945.00586443889,11333.33354463311,1.2548543897482657e-08,3.57537065657258,15.750280356143207,39308.46934441696,5301.598591305522,1.0355787901702207e-08,3.5696361002163326,15.430236485459718,39548.68969398486,6453.4203659824025,1.1159362088323362e-08,3.571637257675482,15.714996828291648,39766.24064982888,5921.623882507577,1.0590180076279546e-08,3.55998697101193,15.74213103211838,40694.526635598246,7566.565085078236,1.1293161774612944e-08,3.5547952775397187,15.88042758714366,41098.291967033656,11153.135157995694,1.2411097391620294e-08,3.559210752506039,15.750280356143207,38560.30597017843,4646.620442517363,1.0030245819958507e-08,3.564945308862286,15.430236485459718,39139.67885383515,5485.549683412112,1.0611966500752154e-08,3.562944151403137,15.714996828291648,39016.85245971289,6201.982312377405,1.0742600868522064e-08,3.574594438066688,15.74213103211838
CC-discharge,148,2045348.905039646,4279.518072289156,7.130251370822017,-66.5,-14.35884477434976,-15.357794705819439,-11.157519434834077,-12.716815277347196,-12.909025807649536,39077.24387949593,7649.472890042404,1.140308360749735e-08,3.57760244169042,15.995619366928912,40038.81790775495,11231.747929291765,1.2548543897482794e-08,3.5731838503171325,15.87327999259714,39376.22528179235,5227.839843357593,1.0355787901714149e-08,3.567764167467164,15.520130273301382,39626.06097774527,6369.336426731794,1.1159362088318998e-08,3.569767763047364,15.817262805271282,39844.80130771332,5836.266775479108,1.059018007628291e-08,3.557761877124227,15.845916397242625,40782.096536713776,7471.601260005008,1.1293161774606799e-08,3.552648929131597,15.995619366928912,41192.10401034941,11051.549542654631,1.2411097391621353e-08,3.5570675205048845,15.87327999259714,38628.06190755413,4572.861694569647,1.0030245819955238e-08,3.562487203354853,15.520130273301382,39217.05013759564,5401.465744161396,1.0611966500743874e-08,3.560483607774654,15.817262805271282,39095.41311759748,6116.625205348873,1.0742600868506193e-08,3.5724894936977902,15.845916397242625
CC-discharge,149,2045377.8207022964,4308.433734939759,7.125863133540243,-66.5,-14.394133299689804,-15.45004409669662,-11.08795184562828,-12.68476064174158,-12.883110116243717,39165.029422921485,7554.276031481817,1.140308360749496e-08,3.575391995462882,16.111093174455178,40133.20089854008,11129.552571218408,1.2548543897492207e-08,3.5709691074549506,15.99700625284821,39443.55522694685,5154.540526679411,1.0355787901725076e-08,3.5658709671619144,15.609469515391593,39703.23322908801,6285.4644271677735,1.115936208832095e-08,3.567880545418937,15.919277166392122,39923.200400457696,5751.081073713188,1.0590180076310861e-08,3.5555039805051525,15.949499272438985,40869.882080139105,7376.404401444425,1.129316177459731e-08,3.5504711380773606,16.111093174455178,41286.48700113405,10949.354184581402,1.2411097391608291e-08,3.554894026085292,15.99700625284821,38695.39185270885,4499.562377891561,1.0030245819988978e-08,3.559992166378329,15.609469515391593,39294.2223889387,5317.593744597305,1.0611966500713574e-08,3.557982588121306,15.919277166392122,39173.81221034161,6031.439503583007,1.0742600868484413e-08,3.57035915303509,15.949499272438985
CC-discharge,150,2045406.7363649472,4337.349397590361,7.121414024472746,-66.5,-14.429700873808663,-15.545994556519677,-11.01738046301555,-12.65120131834277,-12.855722788313342,39253.03261701498,7458.843814212551,1.1403083607510186e-08,3.5731535773080467,16.22685154462987,40228.179170559204,11026.721634574575,1.2548543897492666e-08,3.5687251632490242,16.12148833579285,39510.45219730312,5081.708244635595,1.0355787901729599e-08,3.5639553031337146,15.698245950366065,39780.19664120328,6201.814796846119,1.1159362088320487e-08,3.5659746728045305,16.02102801763744,40001.42837532555,5666.076905350156,1.0590180076309615e-08,3.5532118097607723,16.052868079284593,40957.885274232656,7280.972184175056,1.1293161774589246e-08,3.5482604471646995,16.22685154462987,41381.46527315318,10846.523247937484,1.2411097391603758e-08,3.5526888612237224,16.12148833579285,38762.2888230649,4426.730095847762,1.0030245820069485e-08,3.557458721339032,15.698245950366065,39371.1858010543,5233.944114275767,1.0611966500711301e-08,3.555439351668216,16.02102801763744,39252.04018520947,5946.435335219965,1.0742600868501254e-08,3.5682022147119743,16.052868079284593
