,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,137,995992.8136239083,3961.4457831325303,7.1853817797618955,-66.5,-13.611267643036781,-13.893777474691754,-12.533339154020391,-13.309056173779844,-13.15255955447123,38091.8006227124,9014.398942935122,8.096508265989305e-09,3.6054608032480324,14.653601582437881,38614.21345560056,10475.68740867508,8.43075121060619e-09,3.60124963844096,14.608752580511059,38843.9367243582,7131.675052227231,7.711186811496593e-09,3.5905420308619953,14.590798010994302,38965.32515786387,8589.345261021304,8.135105916408023e-09,3.5927130331334025,14.66678923765593,39062.702407700075,7576.166659848297,7.771422051508439e-09,3.5862003235324202,14.656765415710055,39796.65328050905,8834.755941575098,8.043086666909289e-09,3.5799209765138627,14.653601582437881,39767.499558643714,10293.109427820269,8.369174094878241e-09,3.5841321413209344,14.608752580511059,38095.773349880255,6471.670980425875,7.546033672748208e-09,3.5948397488998998,14.590798010994302,38556.314317520635,7613.128123795657,7.853999640535673e-09,3.5926687466284926,14.66678923765593,38313.31421736847,7858.920092517256,7.84742922641099e-09,3.599181456229474,14.656765415710055
CC-discharge,138,996021.7292865589,3990.3614457831327,7.181913369975952,-66.5,-13.625228132861887,-13.922508068964925,-12.500029798053058,-13.307935825329073,-13.144298174791064,38174.839313710145,8924.2916879138,8.096508265989303e-09,3.6036878519249584,14.762985099610164,38699.10852498731,10383.607434579091,8.43075121060628e-09,3.599486958973528,14.720464570646225,38919.97360322911,7049.0313467125225,7.711186811497103e-09,3.5889534225866906,14.691333629275722,39046.384270368115,8501.343348080885,8.135105916408038e-09,3.5910883565701353,14.773684787853155,39142.742479392124,7489.250272778949,7.771422051508541e-09,3.5844543595200835,14.762375286108698,39879.69197150665,8744.648686553808,8.04308666690942e-09,3.5782255180509934,14.762985099610164,39852.39462803073,10201.029453724093,8.369174094878355e-09,3.582426411002424,14.720464570646225,38171.81022875103,6389.027274911121,7.546033672746455e-09,3.592959947389262,14.691333629275722,38637.37343002524,7525.126210855203,7.853999640535407e-09,3.590825013405817,14.773684787853155,38393.35428906075,7772.003705447731,7.847429226410805e-09,3.5974590104558684,14.762375286108698
CC-discharge,139,996050.6449492095,4019.277108433735,7.17842075950259,-66.5,-13.639669191861408,-13.95250624181185,-12.465591974379382,-13.306641202156218,-13.135591389791138,38257.96756363688,8834.088622539988,8.09650826598925e-09,3.601904133241738,14.872482679227527,38784.19042087472,10291.328327534182,8.430751210606328e-09,3.597712998316834,14.832412419283882,38995.79696476994,6966.616112887972,7.711186811497397e-09,3.5873575195569694,14.791597170530471,39127.43496950831,8413.350077357261,8.135105916408175e-09,3.5894562983794467,14.880570639369159,39222.72809634904,7402.391715104036,7.771422051508673e-09,3.5826943673178735,14.867917011267663,39962.82022143352,8654.445621179935,8.043086666909468e-09,3.576516626260852,14.872482679227527,39937.4765239183,10108.750346679128,8.369174094878382e-09,3.5807077611857556,14.832412419283882,38247.63359029155,6306.612041086612,7.546033672747677e-09,3.59106323994562,14.791597170530471,38718.42412916547,7437.132940131675,7.853999640535808e-09,3.5889644611231426,14.880570639369159,38473.33990601754,7685.145147772733,7.847429226411068e-09,3.5957263921847167,14.867917011267663
CC-discharge,140,996079.5606118601,4048.1927710843374,7.174902288578619,-66.5,-13.654596672343228,-13.983817589447694,-12.430011756423683,-13.305156124464075,-13.126417857321325,38341.18836275226,8743.786519844962,8.09650826598913e-09,3.6001088681305626,14.982098204786581,38869.46730248842,10198.841364547712,8.43075121060628e-09,3.5959269600982084,14.944606490895366,39071.39978646542,6884.436929247893,7.711186811497116e-09,3.5857536475810567,14.891579514830886,39208.476043752,8325.366717751187,8.135105916408423e-09,3.587816240996421,14.987445327427874,39302.65634313303,7315.594089389776,7.771422051508669e-09,3.580919442684513,14.973386927922732,40046.041020548764,8564.143518484872,8.043086666909426e-09,3.5747934204480565,14.982098204786581,40022.7534055319,10016.263383692554,8.369174094878235e-09,3.5789753284804107,14.944606490895366,38323.23641198651,6224.432857446464,7.546033672745192e-09,3.589148640997562,14.891579514830886,38799.46520340893,7349.1495805255445,7.85399964053612e-09,3.5870860475821984,14.987445327427874,38553.26815280187,7598.347522058452,7.847429226411004e-09,3.5939828458941063,14.973386927922732
CC-discharge,141,996108.4762745107,4077.10843373494,7.1713561477699646,-66.5,-13.670054612811075,-14.016560249697699,-12.393182629780483,-13.303464896465627,-13.116737611245128,38424.49254610242,8653.395306557904,8.096508265989033e-09,3.598301210378671,15.091835760148646,38954.92165116662,10106.165540647331,8.430751210606268e-09,3.594127983097776,15.05705780751844,39146.803989845204,6802.47004656684,7.71118681149666e-09,3.584141122760091,14.99127105855058,39289.50758599626,8237.393161219725,8.135105916408453e-09,3.5861675032552585,15.094307259238837,39382.53188893314,7228.852331147978,7.771422051508635e-09,3.579128602114884,15.078781126591673,40129.34520389848,8473.752305197695,8.043086666909549e-09,3.5730549373912934,15.091835760148646,40108.20775421008,9923.58755979223,8.369174094878129e-09,3.5772281646721886,15.05705780751844,38398.64061536619,6142.465974765374,7.546033672744837e-09,3.5872150250098738,14.99127105855058,38880.49674565288,7261.17602399392,7.853999640535988e-09,3.5851886445147065,15.094307259238837,38633.143698602515,7511.6057638166485,7.84742922641126e-09,3.5922275456550796,15.078781126591673
CC-discharge,142,996137.3919371613,4106.024096385542,7.167780732044549,-66.5,-13.685967595764257,-14.050636120739316,-12.355285513831525,-13.301546273811079,-13.106564495853819,38507.90790451443,8562.885010270076,8.096508265989366e-09,3.5964804019936656,15.201699303154973,39040.614934789206,10013.234840123901,8.43075121060618e-09,3.5923152853239704,15.169777471656742,39221.94347085525,6720.786765935875,7.71118681149723e-09,3.5825191769460965,15.09066249687834,39370.52530636996,8149.433902177228,8.135105916408178e-09,3.5845095066105457,15.20115469365762,39462.33586896634,7142.186632990679,7.771422051508501e-09,3.5773209674796855,15.184095592885244,40212.76056231065,8383.242008909925,8.04308666690901e-09,3.5713003300508834,15.201699303154973,40193.90103783267,9830.656859268665,8.369174094878446e-09,3.5754654467205786,15.169777471656742,38473.780096376264,6060.782694134449,7.546033672746451e-09,3.5852615550984526,15.09066249687834,38961.51446602679,7173.216764951513,7.853999640536436e-09,3.5832712254340033,15.20115469365762,38712.9476786356,7424.940065659418,7.847429226411753e-09,3.590459764564864,15.184095592885244
CC-discharge,143,996166.3075998119,4134.939759036145,7.164174097987383,-66.5,-13.70237839374601,-14.086167404907146,-12.316215524183633,-13.299382154090942,-13.095856523072271,38591.42478369434,8472.265901442383,8.096508265989263e-09,3.5946455356356823,15.311692660542565,39126.529105361566,9920.068403103534,8.430751210606774e-09,3.5904879435682204,15.282776682603116,39296.84129983734,6639.362532358077,7.711186811497114e-09,3.5808870638922023,15.189744830364345,39451.52912016977,8061.489062757895,8.135105916408764e-09,3.5828415218028358,15.30798573152068,39542.07299988386,7055.5920171940015,7.771422051509722e-09,3.5754954829329932,15.289326199386958,40296.277441490114,8292.622900082286,8.043086666908784e-09,3.5695285623517004,15.311692660542565,40279.81520840521,9737.490422248273,8.369174094878334e-09,3.5736861544191627,15.282776682603116,38548.6779253583,5979.358460556737,7.54603367276494e-09,3.5832870340951803,15.189744830364345,39042.51827982693,7085.271925532246,7.853999640536828e-09,3.5813325761845465,15.30798573152068,38792.68480955325,7338.345449862818,7.847429226411669e-09,3.58867861505439,15.289326199386958
CC-discharge,144,996195.2232624625,4163.855421686747,7.160534331913269,-66.5,-13.71928775638506,-14.12320175362723,-12.275968241088007,-13.29695206095637,-13.084590187943332,38675.04633003816,8381.534621587083,8.096508265988745e-09,3.5927957153342343,15.421819833836263,39212.67372381731,9826.656117017297,8.430751210607188e-09,3.588645042638482,15.396067321794014,39371.49003926382,6558.205277699574,7.711186811496327e-09,3.579243989700708,15.288508620586319,39532.517316909536,7973.5604283014945,8.135105916408294e-09,3.5811628396748,15.414798318729705,39621.73972237099,6969.072237608848,7.771422051508094e-09,3.5736511071340353,15.394468555656095,40379.89898783406,8201.891620226812,8.043086666908147e-09,3.567738616579034,15.421819833836263,40365.95982686078,9644.078136162008,8.369174094878398e-09,3.571889289274785,15.396067321794014,38623.326664784254,5898.201205897932,7.546033672766266e-09,3.5812903422125593,15.288508620586319,39123.506476566814,6997.343291075828,7.853999640534545e-09,3.5793714922384683,15.414798318729705,38872.35153204044,7251.825670277723,7.847429226412114e-09,3.586883224779233,15.394468555656095
CC-discharge,145,996224.1389251131,4192.77108433735,7.156859446525627,-66.5,-13.73669516296796,-14.161787915533877,-12.234541293596129,-13.29423432115392,-13.072741306748124,38758.77560225152,8290.687866981021,8.096508265987471e-09,3.5909300113820293,15.532084825480252,39299.058457911415,9732.987668197778,8.430751210607117e-09,3.5867856331464427,15.509661657814743,39445.882434961175,6477.322828117285,7.7111868114961e-09,3.5775891259593324,15.386944401850112,39613.48806982497,7885.649915761918,8.135105916407412e-09,3.579472724428206,15.521590231910873,39701.33239090273,6882.631168514046,7.771422051506822e-09,3.5717867590635928,15.499518079731162,40463.62826004752,8111.04486562104,8.04308666690991e-09,3.5659294351435977,15.532084825480252,40452.3445609549,9550.409687342464,8.369174094879416e-09,3.5700738133791847,15.509661657814743,38697.71906048156,5817.318756315971,7.54603367276699e-09,3.5792703205662946,15.386944401850112,39204.47722948194,6909.432778536389,7.853999640532127e-09,3.5773867220974216,15.521590231910873,38951.94420057193,7165.384601182467,7.847429226413174e-09,3.5850726874620342,15.499518079731162
CC-discharge,146,996253.0545877637,4221.686746987952,7.153147381837627,-66.5,-13.754598433716035,-14.20197506094275,-12.191935127134789,-13.291206110173421,-13.060285268032997,38842.61562632298,8199.722354080095,8.096508265987728e-09,3.5890474607662752,15.642491627073358,39385.693242699504,9639.05242866683,8.430751210606778e-09,3.5849087319894393,15.623572352499385,39520.011278303406,6396.722993672646,7.711186811494864e-09,3.5759216093347077,15.485042700728547,39694.43941255709,7797.759592795074,8.135105916407884e-09,3.5777704138293,15.628359068984475,39780.84721942062,6796.272843715601,7.771422051507168e-09,3.5699013186435753,15.604469993686104,40547.46828411919,8020.079352719857,8.043086666912611e-09,3.5640999210713513,15.642491627073358,40538.97934574291,9456.47444781156,8.369174094879181e-09,3.568238649848187,15.623572352499385,38771.847903824026,5736.718921871468,7.546033672749057e-09,3.577225772502918,15.485042700728547,39285.42857221459,6821.542455569604,7.853999640531513e-09,3.5753769680083263,15.628359068984475,39031.4590290897,7079.02627638384,7.84742922641185e-09,3.5832460631940513,15.604469993686104
CC-discharge,147,996281.9702504143,4250.6024096385545,7.149396002514965,-66.5,-13.772993547582168,-14.24381259184577,-12.148153266724838,-13.287843460005181,-13.04719713384205,38926.569393769576,8108.634828056115,8.096508265988578e-09,3.5871470659840012,15.753044205311506,39472.588305525176,9544.83944564032,8.430751210606397e-09,3.583013321196679,15.737812463554762,39593.86940196986,6316.413556703084,7.711186811494782e-09,3.574240540030349,15.582794059740033,39775.369229744334,7709.8916862592205,8.135105916407862e-09,3.576055118137337,15.735102239949049,39860.280271747055,6710.001461629494,7.771422051508781e-09,3.5679936253790805,15.709319320601267,40631.422051565416,7928.991826695884,8.043086666911949e-09,3.5622489365309637,15.753044205311506,40625.874408568336,9362.261464785299,8.369174094879743e-09,3.5663826813182866,15.737812463554762,38845.70602749065,5656.409484901826,7.546033672729967e-09,3.5751554624846165,15.582794059740033,39366.35838940206,6733.674549033825,7.853999640533114e-09,3.573340884377629,15.735102239949049,39110.8920814163,6992.754894297524,7.847429226409291e-09,3.5814023771358845,15.709319320601267
CC-discharge,148,996310.8859130649,4279.518072289156,7.14560309505258,-66.5,-13.791874471888049,-14.287349974775932,-12.103202537310466,-13.284121274172096,-13.033451741853456,39010.63985136651,8017.422075885861,8.096508265987468e-09,3.5852277937846635,15.863746486514195,39559.754171972956,9450.337440437805,8.430751210606344e-09,3.5810983467127895,15.852395445750028,39667.44969475475,6236.402250624018,7.711186811495665e-09,3.5725449801759477,15.680189062969088,39856.27524956999,7622.048589747583,8.135105916411255e-09,3.574326018945272,15.841816957756988,39939.62745854439,6623.821386951124,7.771422051510248e-09,3.5660624769224722,15.814060882351047,40715.49250916193,7837.779074525546,8.04308666691084e-09,3.5603753012679173,15.863746486514195,40713.04027501612,9267.759459582832,8.369174094877436e-09,3.564504748339791,15.852395445750028,38919.28632027561,5576.398178822691,7.546033672681205e-09,3.5730581148766327,15.680189062969088,39447.26440922783,6645.831452522294,7.853999640537745e-09,3.5712770761073083,15.841816957756988,39190.23926821434,6906.574819619226,7.847429226409425e-09,3.579540618130109,15.814060882351047
CC-discharge,149,996339.8015757155,4308.433734939759,7.141766071687723,-66.5,-13.81129269946177,-14.332753577958723,-12.056951671015819,-13.280011108201618,-13.018990943362075,39094.81396164931,7926.098211317584,8.096508265987156e-09,3.583288437350291,15.974602579571826,39647.164066323225,9355.575418811419,8.430751210606702e-09,3.5791625821951247,15.967335620660611,39740.78306680696,6156.655594364591,7.711186811495683e-09,3.570833934500562,15.777217794729436,39937.15857197417,7534.229111621517,8.135105916411307e-09,3.5725821508238393,15.948500220336804,40018.89658290635,6537.7241728896015,7.771422051510111e-09,3.56410646701474,15.918689166227416,40799.66661944471,7746.455209957293,8.043086666911306e-09,3.5584776343374322,15.974602579571826,40800.450169366464,9172.997437956414,8.369174094877488e-09,3.5626034894925973,15.967335620660611,38992.61969232826,5496.651522563259,7.546033672679506e-09,3.570932137187161,15.777217794729436,39528.147731632205,6558.011974396266,7.853999640537521e-09,3.5691839208638845,15.948500220336804,39269.508392576354,6820.477605557886,7.847429226409467e-09,3.577659604672984,15.918689166227416
CC-discharge,150,996368.7172383661,4337.349397590361,7.137883079038294,-66.5,-13.831130478195577,-14.379862008788548,-12.009669241905744,-13.275489759245655,-13.003848511864476,39179.12351508631,7834.628852365076,8.096508265985038e-09,3.5813281319054306,16.08561632727326,39734.89726423945,9260.468180220654,8.430751210618812e-09,3.5772051384583827,16.082647329844335,39813.79356466974,6077.255694868731,7.711186811483554e-09,3.5691064180347913,15.873870890765264,40018.01027224787,7446.442670512104,8.135105916408832e-09,3.5708228443106247,16.055148818198035,40098.06145686906,6451.737876396348,7.771422051503464e-09,3.562124592455418,16.023198561629933,40883.97617288147,7654.985851004821,8.043086666917188e-09,3.556554947132863,16.08561632727326,40888.18336728235,9077.890199365644,8.369174094880658e-09,3.5606779405799114,16.082647329844335,39065.63019019135,5417.25162306757,7.546033672743321e-09,3.568776661003502,15.873870890765264,39608.99943190558,6470.2255332868635,7.8539996405406e-09,3.567060234727669,16.055148818198035,39348.67326653906,6734.49130906464,7.847429226418973e-09,3.575758486582876,16.023198561629933
CC-discharge,151,996397.6329010167,4366.265060240964,7.133951392167061,-66.5,-13.85142372238989,-14.428821221593942,-11.961256672353116,-13.27052659822298,-12.987971785440077,39263.55787288662,7743.025318896538,8.096508265980968e-09,3.5793456088269937,16.196791243741476,39822.93363476727,9165.037053288044,8.430751210624337e-09,3.5752247267535893,16.19834485285792,39886.50622475881,5998.17588969929,7.711186811478461e-09,3.5673613442508976,15.97013966953739,40098.83052920689,7358.689128327108,8.135105916399718e-09,3.569047084527619,16.161759325657748,40177.12763494469,6365.856649510322,7.771422051542748e-09,3.560115374810101,16.127583382101037,40968.41053068162,7563.382317536194,8.043086666916626e-09,3.554605783340068,16.196791243741476,40976.2197378104,8982.459072432914,8.369174094865407e-09,3.558726665413473,16.19834485285792,39138.34285028034,5338.171817898071,7.546033672659554e-09,3.566590047916163,15.97013966953739,39689.81968886508,6382.471991101727,7.85399964053619e-09,3.5649043076394427,16.161759325657748,39427.73944461509,6648.610082178567,7.847429226420624e-09,3.5738360173569617,16.127583382101037
CC-discharge,152,996426.5485636673,4395.180722891567,7.129968465788777,-66.5,-13.87215634026932,-14.47967801153023,-11.91173669941693,-13.265092604412345,-12.971336344371181,39348.11976143104,7651.284651429338,8.09650826599297e-09,3.577339683529625,16.30813092270798,39911.28513035133,9069.26932571831,8.43075121061873e-09,3.573220141000126,16.314443243352397,39958.91413972429,5919.42363382322,7.711186811464317e-09,3.5655976102503675,16.066015144926027,40179.61635428685,7270.971626096392,8.135105916406349e-09,3.567253929617214,16.268328077475562,40256.090334222536,6280.085568011846,7.771422051552918e-09,3.558077435137665,16.23183763161835,41052.972419226026,7471.641650069181,8.04308666691306e-09,3.552628782259152,16.30813092270798,41064.57123339432,8886.691344863386,8.369174094858857e-09,3.5567483247886518,16.314443243352397,39210.7507652459,5259.4195620222745,7.546033672714666e-09,3.564370855538411,16.066015144926027,39770.60551394488,6294.754488871071,7.853999640556376e-09,3.562714536171564,16.268328077475562,39506.70214389365,6562.839000680342,7.84742922640967e-09,3.5718910306511127,16.23183763161835
CC-discharge,153,996455.4642263179,4424.096385542169,7.1259316460032505,-66.5,-13.893309502169135,-14.532479001671113,-11.861135903021179,-13.259157670296855,-12.953917922841717,39432.81171925245,7559.40405635381,8.096508265989788e-09,3.575309121803896,16.419638817657532,39999.96380219805,8973.152091835022,8.430751210610244e-09,3.5711901254329437,16.4309579301524,40031.01073216499,5841.006107733154,7.711186811465763e-09,3.563814060137515,16.16148852887156,40260.3646003604,7183.293486863448,8.13510591639237e-09,3.56544239671958,16.37485117094829,40334.94468949179,6194.429827652296,7.77142205156318e-09,3.556009336809225,16.33595511863527,41137.664377047935,7379.761054993562,8.043086666914821e-09,3.5506225241993548,16.419638817657532,41153.24990524136,8790.574110979907,8.369174094859231e-09,3.5547415205703072,16.4309579301524,39282.847357687,5181.002035932188,7.546033672765534e-09,3.5621175858657357,16.16148852887156,39851.35376001835,6207.076349638071,7.853999640569758e-09,3.560489249283671,16.37485117094829,39585.55649916272,6477.18326032082,7.847429226402823e-09,3.5699223091940264,16.33595511863527
CC-discharge,154,996484.3798889685,4453.0120481927715,7.121838179828682,-66.5,-13.914861286202214,-14.587269496354596,-11.809485332288501,-13.252690934575092,-12.935692950579588,39517.6361322191,7467.380887951558,8.096508266012083e-09,3.573252644310207,16.531318218414047,40088.98194584473,8876.672152039751,8.430751210616459e-09,3.56913337929949,16.54790471126897,40102.78965148233,5762.93028020115,7.711186811461484e-09,3.5620094883087368,16.256551264756336,40341.071933894105,7095.658237424286,8.135105916401139e-09,3.563611465156671,16.48132445851806,40413.68570347943,6108.894778179042,7.771422051567746e-09,3.553909590864249,16.439929459492383,41222.48879001434,7287.737886591218,8.043086666903553e-09,3.5485855355184746,16.531318218414047,41242.26804888799,8694.094171184594,8.369174094868783e-09,3.552704800529192,16.54790471126897,39354.62627700451,5102.926208400333,7.546033672786487e-09,3.5598286915199453,16.256551264756336,39932.0610935521,6119.441100198937,7.853999640547433e-09,3.5582267146720103,16.48132445851806,39664.2975131502,6391.648210847857,7.847429226402773e-09,3.5679285889644325,16.439929459492383
CC-discharge,155,996513.2955516191,4481.9277108433735,7.117685210921828,-66.5,-13.936786468367115,-14.644093076019335,-11.756820735491171,-13.24566092206257,-12.916638798059815,39602.595221204116,7375.2126672510385,8.096508266004627e-09,3.5711689246338234,16.643172225460507,40178.35211369423,8779.816015213353,8.430751210608019e-09,3.567048555043827,16.66529974168011,40174.244782959846,5685.202884505185,7.711186811460378e-09,3.5601826371109566,16.35119506422533,40421.73482781266,7008.069613867166,8.135105916408724e-09,3.5617600744471054,16.587743542279654,40492.30824470186,6023.485920316844,7.771422051575697e-09,3.5517766538911992,16.543754084988926,41307.447878999046,7195.56966589068,8.043086666921252e-09,3.546516286288005,16.643172225460507,41331.63821673733,8597.238034358536,8.369174094869941e-09,3.5506366558780007,16.66529974168011,39426.08140848205,5025.198812704463,7.54603367271263e-09,3.5575025738108708,16.35119506422533,40012.72398746987,6031.852476641786,7.853999640552644e-09,3.555925136474723,16.587743542279654,39742.92005437282,6306.239352985621,7.847429226380171e-09,3.5659085570306273,16.543754084988926
CC-discharge,156,996542.2112142697,4510.843373493976,7.113469921345936,-66.5,-13.959055232716576,-14.702985630204859,-11.703185747968115,-13.238037153925715,-12.89673623518473,39687.690799782795,7282.8973478915195,8.096508266014626e-09,3.5690566543320186,16.755203718235943,40268.08650441049,8682.570566880935,8.430751210608217e-09,3.564934325463913,16.78315949552037,40245.37081087376,5607.829799911026,7.711186811454028e-09,3.5583322491642826,16.4454119577332,40502.34964010766,6920.531476511362,8.135105916420386e-09,3.5598871728423718,16.694103775516556,40570.807258649766,5938.208675317331,7.771422051609368e-09,3.5496090072126694,16.647422257813204,41392.54345757795,7103.254346531201,8.043086666922828e-09,3.5444132670139172,16.755203718235943,41421.37260745354,8499.992586025961,8.36917409487268e-09,3.548535595882022,16.78315949552037,39497.20743639608,4947.825728110058,7.546033672652732e-09,3.5551376721816528,16.4454119577332,40093.33879976524,5944.314339286071,7.853999640564979e-09,3.553582748503563,16.694103775516556,39821.419068320574,6220.962107986124,7.847429226365176e-09,3.563860914133266,16.647422257813204
CC-discharge,157,996571.1268769203,4539.759036144578,7.109188613393929,-66.5,-13.981697897430404,-14.764125131615707,-11.6484793634039,-13.22977660390381,-12.87592100364619,39772.911257970096,7190.447483854084,8.096508266014679e-09,3.5669141143349115,16.867415578196372,40358.161486277255,8584.961459976323,8.430751210608032e-09,3.562788947247724,16.901501305808804,40316.19469610821,5530.781819166749,7.711186811453997e-09,3.5564568291840764,16.53919374532907,40582.917504553465,6833.042577853105,8.13510591642051e-09,3.5579913857868983,16.80040021631105,40649.1898923673,5853.055291019966,7.771422051609727e-09,3.547404646055703,16.750926905358707,41477.763915765434,7010.804482493962,8.043086666922802e-09,3.542274499059017,16.867415578196372,41511.44758931994,8402.3834791214,8.369174094872611e-09,3.5463996661462045,16.901501305808804,39568.03132163078,4870.777747365741,7.546033672650545e-09,3.5527317842098523,16.53919374532907,40173.906664210685,5856.82544062791,7.8539996405651e-09,3.5511972276070307,16.80040021631105,39899.80170203795,6135.808723688928,7.847429226365312e-09,3.561783967338226,16.750926905358707
CC-discharge,158,996600.042539571,4568.674698795181,7.104838982430419,-66.5,-14.00455477298442,-14.82728083639974,-11.593040523614254,-13.220865257339968,-12.854258609661613,39858.28607733842,7097.83097784013,8.096508266015132e-09,3.564740246669676,16.979810167234184,40448.6662499483,8486.89255947337,8.430751210614633e-09,3.5606113462374878,17.02034229363216,40386.64374511922,5454.137905569397,7.711186811452787e-09,3.5545550695084294,16.632533182626332,40663.42386255463,6745.61839822805,8.135105916428673e-09,3.556071854243931,16.906627693665445,40727.42472576728,5768.059556117059,7.771422051617678e-09,3.5451623450186327,16.854260960030626,41563.13873513403,6918.187976480134,8.043086666922451e-09,3.540098735760743,16.979810167234184,41601.952352991226,8304.314578618492,8.369174094881583e-09,3.5442276361929306,17.02034229363216,39638.48037064147,4794.1338337685975,7.546033672664488e-09,3.550283912921989,16.632533182626332,40254.413022211935,5769.401261002904,7.853999640565983e-09,3.548767128186488,16.906627693665445,39978.03653543827,6050.812988786122,7.847429226357447e-09,3.559676637411786,16.854260960030626
CC-discharge,159,996628.9582022215,4597.590361445783,7.100416895678295,-66.5,-14.027711725703956,-14.892759260802487,-11.536632018511586,-13.2112510887882,-12.831645906193774,39943.788309242314,7005.076916493105,8.096508266014438e-09,3.56253312465789,17.092389550763052,40539.53529129697,8388.434273807232,8.430751210614355e-09,3.5583995749836497,17.139699884383976,40456.78181773748,5377.829119883325,7.711186811452847e-09,3.5526253943462445,16.725423433799527,40743.87573163099,6658.251506483098,8.135105916428505e-09,3.55412702792183,17.012780771360738,40805.53333427255,5683.198345919488,7.771422051618237e-09,3.542879864895103,16.95741720306619,41648.6409670377,6825.433915133104,8.043086666922985e-09,3.5378837710204056,17.092389550763052,41692.82139433937,8205.856292952407,8.369174094881659e-09,3.5420173206946455,17.139699884383976,39708.61844325949,4717.825048082479,7.546033672659405e-09,3.547791501332051,16.725423433799527,40334.86489128847,5682.034369257853,7.853999640565545e-09,3.546289867756466,17.012780771360738,40056.145143943584,5965.951778588517,7.847429226356891e-09,3.5575370307831915,16.95741720306619
CC-discharge,160,996657.8738648721,4626.506024096386,7.095919661189561,-66.5,-14.050995837564487,-14.960306956303258,-11.479613747390434,-13.200924113504266,-12.808159345237552,40029.44759507153,6912.153010776504,8.096508266005995e-09,3.5602915170443046,17.20515544459144,40630.86381042559,8289.484082080646,8.430751210607243e-09,3.5561523871241105,17.25959171658119,40526.53467773892,5301.936082180935,7.711186811457582e-09,3.5506663005781327,16.817858155750944,40824.25642606267,6570.95964062121,8.13510591641195e-09,3.5521558981169377,17.11885376414103,40883.48179833341,5598.508112285332,7.771422051604977e-09,3.5405557754685324,17.060388308493625,41734.30025286681,6732.510009416452,8.04308666692893e-09,3.5356281441452566,17.20515544459144,41784.14991346849,8106.9061012256625,8.36917409487795e-09,3.5397672740654507,17.25959171658119,39778.371303261214,4641.932010379973,7.546033672704632e-09,3.5452533606114294,16.817858155750944,40415.24558572013,5594.742503396063,7.853999640582269e-09,3.5437637630726244,17.11885376414103,40134.09360800484,5881.261544954357,7.847429226366933e-09,3.5553638857210297,17.060388308493625
CC-discharge,161,996686.7895275227,4655.421686746988,7.091343261081482,-66.5,-14.074423602311297,-15.030091835259146,-11.421901130025974,-13.189841881246268,-12.783741551157316,40115.25009378907,6819.0740735042655,8.096508266010642e-09,3.5580135576361993,17.31810893631785,40722.62389407114,8190.071705943682,8.430751210594522e-09,3.553867899696513,17.380035085222,40595.9338580235,5226.425004458091,7.71118681144831e-09,3.548676112974269,16.909832111081933,40904.56746191707,6483.741268702471,8.13510591640381e-09,3.5501569502164374,17.224840776168136,40961.2788232833,5513.979640694484,7.771422051627854e-09,3.53818791200484,17.16316702695304,41820.10275158495,6639.431072144182,8.043086666925837e-09,3.5333297034452826,17.31810893631785,41875.90999711376,8007.493725088585,8.369174094889904e-09,3.537475361384969,17.380035085222,39847.770483546,4566.420932657151,7.546033672661184e-09,3.5426671481072134,16.909832111081933,40495.55662157451,5507.524131477429,7.853999640577901e-09,3.5411863108650445,17.224840776168136,40211.89063295469,5796.733073363376,7.84742922639133e-09,3.553155349076642,17.16316702695304
