,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,89,387001.73830051906,2573.4939759036147,7.34522286493659,-66.5,-13.306492756825364,-13.332439390490311,-13.256766895697243,-13.314459785371291,-13.289841171615787,34154.080774209855,13211.422195956384,6.191722774744871e-09,3.6882143008798183,9.486849780029486,34569.757459495915,14237.788404145042,6.296932405317594e-09,3.683170484731309,9.434051889792602,35125.76496010698,11826.650528813692,6.072998126933286e-09,3.66676926251555,9.567322264670757,35162.306103386756,13448.421359364651,6.243905717241318e-09,3.6703101440981416,9.508597011556683,35224.68753249906,12046.555206929117,6.08163697466624e-09,3.6653983903923137,9.54133166439224,35858.933432323814,13030.7503606068,6.171116975503702e-09,3.6570085640567713,9.486849780029486,35723.04356268009,14054.007627809482,6.2737113322749855e-09,3.6620523802052793,9.434051889792602,34377.60158547302,11163.524659498078,6.007453749797028e-09,3.67845360242104,9.567322264670757,34753.29526298122,12466.911156712755,6.131642085814004e-09,3.6749127208384476,9.508597011556683,34475.29934199675,12330.757960124876,6.111407165737518e-09,3.679824474544276,9.54133166439224
CC-discharge,90,387030.65396316967,2602.409638554217,7.341794302351696,-66.5,-13.307543734650995,-13.334454053242963,-13.254040003794264,-13.314913748262965,-13.289048460048814,34235.144214463835,13123.421697538666,6.1917227747448916e-09,3.6864289751855246,9.593733460718145,34650.98804595946,14149.609253025625,6.2969324053176555e-09,3.6814080188313527,9.541147847397957,35206.48986982321,11739.006576661868,6.072998126934715e-09,3.6650932063114325,9.673791368684778,35243.41239948819,13360.372573023682,6.243905717240632e-09,3.6686140733658807,9.615542286792161,35305.632123416144,11958.678360316117,6.081636974666587e-09,3.663714249023315,9.648074193033464,35939.99687257745,12942.749862189214,6.1711169755037265e-09,3.655365327166171,9.593733460718145,35804.27414914352,13965.828476689934,6.273711332277522e-09,3.6603862835203427,9.541147847397957,34458.32649518986,11075.880707346105,6.007453749793419e-09,3.6767010960402633,9.673791368684778,34834.401559082595,12378.86237037205,6.131642085813174e-09,3.673180228985814,9.615542286792161,34556.243932913676,12242.881113511912,6.111407165737774e-09,3.6780800533283795,9.648074193033464
CC-discharge,91,387059.56962582027,2631.3253012048194,7.338378164483221,-66.5,-13.30863400386188,-13.336547277634626,-13.251191655557557,-13.31539908006827,-13.288227982877663,34316.21443208505,13035.41395430013,6.191722774744848e-09,3.6846502510259516,9.700625740792493,34732.23165156846,14061.416191396816,6.296932405317641e-09,3.6796520113878537,9.648260302542043,35287.19701191377,11651.381564964036,6.072998126933178e-09,3.6634237560467016,9.780238082176151,35324.52175927988,13272.320551432269,6.2439057172410124e-09,3.666924478139611,9.7224913342955,35386.57162175626,11870.806963830799,6.081636974667669e-09,3.662036014023062,9.754810243005057,36021.06709019821,12854.742118950224,6.171116975503793e-09,3.6537279134572698,9.700625740792493,35885.51775475279,13877.63541506102,6.2737113322782115e-09,3.658726153095368,9.648260302542043,34539.03363728038,10988.255695647946,6.00745374979716e-09,3.6749544084365198,9.780238082176151,34915.51091887434,12290.81034878094,6.131642085813575e-09,3.6714536863436105,9.7224913342955,34637.18343125373,12155.00971702664,6.1114071657385786e-09,3.676342150460159,9.754810243005057
CC-discharge,92,387088.48528847087,2660.240963855422,7.334974229047896,-66.5,-13.309765975887668,-13.338725153836496,-13.248214278417475,-13.315917278293384,-13.28737731356497,34397.29167587439,12947.398702904315,6.191722774744862e-09,3.6828780199972453,9.807526945530443,34813.48878684167,13973.208682302968,6.296932405317608e-09,3.6779023533547224,9.755389910700561,35367.88560998589,11563.776315239025,6.072998126932905e-09,3.661760828467356,9.886661399180067,35405.6343818979,13184.26508260316,6.243905717240887e-09,3.6652412676242347,9.829444412039924,35467.50584545603,11782.941208232043,6.081636974669344e-09,3.6603635663184972,9.861539581544987,36102.14433398777,12766.726867554595,6.1711169755037794e-09,3.6520962090506512,9.807526945530443,35966.774890025394,13789.427905966957,6.273711332279273e-09,3.6570718756931737,9.755389910700561,34619.72223535212,10900.650445923022,6.0074537497963625e-09,3.67321340058054,9.886661399180067,34996.623541492685,12202.754879951875,6.1316420858135506e-09,3.6697329614236622,9.829444412039924,34718.117654953756,12067.14396142796,6.11140716573982e-09,3.6746106627293997,9.861539581544987
CC-discharge,93,387117.40095112147,2689.156626506024,7.331582265207578,-66.5,-13.310942139746208,-13.34099395318129,-13.245100072893695,-13.316469885197348,-13.286493948981459,34478.37621504222,12859.375658352154,6.191722774744734e-09,3.681112169969688,9.914437419890417,34894.760010547754,13884.986137445465,6.29693240531749e-09,3.6761589317463454,9.862537376993805,35448.55482667209,11476.191713764463,6.072998126932104e-09,3.6601043370168527,9.993060251996578,35486.750478034315,13096.205942316854,6.243905717241599e-09,3.6635643475728745,9.936401790206554,35548.434593212085,11695.081304760473,6.081636974671662e-09,3.658696781992853,9.968261956093366,36183.22887315532,12678.703823002232,6.171116975503835e-09,3.65047009523789,9.914437419890417,36048.04611373191,13701.205361109258,6.273711332278617e-09,3.6554233334612323,9.862537376993805,34700.39145203887,10813.065844448527,6.007453749782331e-09,3.6714779281907246,9.993060251996578,35077.73963762849,12114.695739665585,6.131642085814131e-09,3.668017917634703,9.936401790206554,34799.046402708846,11979.284057956524,6.111407165741373e-09,3.6728854832147246,9.968261956093366
CC-discharge,94,387146.31661377207,2718.0722891566265,7.328202033144057,-66.5,-13.312165058135456,-13.34336012573553,-13.241841021357118,-13.317058485390236,-13.285575309381656,34559.46834234901,12771.344510403746,6.1917227747447435e-09,3.679352584872203,10.021357529118857,34976.04593609356,13796.747909954604,6.29693240531744e-09,3.6744216294223073,9.969703457632026,35529.203754852395,11388.62872157417,6.072998126931812e-09,3.658454191670621,10.099433509403207,35567.8702716762,13008.142892120204,6.243905717242507e-09,3.66189362011949,10.043363751534216,35629.35764198843,11607.227487943008,6.081636974670868e-09,3.657035532060153,10.074977093677154,36264.32100046169,12590.672675054147,6.171116975503881e-09,3.6488494482718545,10.021357529118857,36129.332039278546,13612.967133618187,6.2737113322799014e-09,3.65378040372175,9.969703457632026,34781.04038021948,10725.502852258449,6.007453749778982e-09,3.669747841473437,10.099433509403207,35158.85943127082,12026.632689469385,6.131642085815163e-09,3.666308413024568,10.043363751534216,34879.96945148536,11891.43024113916,6.1114071657422116e-09,3.6711665010839054,10.074977093677154
CC-discharge,95,387175.23227642267,2746.987951807229,7.324833283584199,-66.5,-13.313437392971494,-13.345830354447305,-13.23842881810269,-13.317684717874545,-13.284618716603957,34640.56836686508,12683.304931304698,6.191722774744811e-09,3.6775991444605673,10.128287659444588,35057.34721785167,13708.493308969268,6.296932405317596e-09,3.672690324858888,10.076888961568503,35609.83143656079,11301.088354353727,6.0729981269328645e-09,3.656810298761777,10.20577997462192,35648.99399682487,12920.0756827826,6.243905717241892e-09,3.6602289835875506,10.15033059170797,35710.274752308986,11519.38000994256,6.081636974666326e-09,3.6553796822172058,10.181684700207215,36345.42102497808,12502.63309595516,6.171116975503746e-09,3.6472341391236314,10.128287659444588,36210.633321036505,13524.712532633144,6.273711332278335e-09,3.6521429587253107,10.076888961568503,34861.66806192831,10637.962485037991,6.00745374977275e-09,3.6680229848224224,10.20577997462192,35239.98315641922,11938.565480132449,6.13164208581456e-09,3.6646042999966486,10.15033059170797,34960.886561806234,11803.582763138602,6.111407165741854e-09,3.669453601366993,10.181684700207215
CC-discharge,96,387204.1479390733,2775.9036144578313,7.321475757314255,-66.5,-13.31476190815225,-13.348411566109277,-13.234854859564082,-13.318350277282995,-13.283621388891387,34721.67661475935,12595.256575010135,6.191722774744777e-09,3.6758517240740773,10.235228218886853,35138.664552989656,13620.221597821725,6.296932405317606e-09,3.6709648919065496,10.184094752414111,35690.436860677284,11213.57168470169,6.072998126933009e-09,3.6551725607925922,10.312098382965964,35730.121897944424,12832.00405385835,6.2439057172412895e-09,3.658570332296143,10.257302619800972,35791.18566749361,11431.539141318832,6.081636974663875e-09,3.653729092587121,10.288384459667036,36426.52927287186,12414.584739660524,6.171116975503602e-09,3.645624033240178,10.235228218886853,36291.95065617446,13436.440821485641,6.273711332276303e-09,3.650510865407706,10.184094752414111,34942.273486044585,10550.445815385903,6.007453749775473e-09,3.6663031965216635,10.312098382965964,35321.11105753839,11850.493851207815,6.131642085813857e-09,3.662905425018113,10.257302619800972,35041.797476990454,11715.74189451494,6.111407165742234e-09,3.6677466647271353,10.288384459667036
CC-discharge,97,387233.0636017239,2804.8192771084337,7.318129184678691,-66.5,-13.316141472683986,-13.351110943315408,-13.23111023345786,-13.319056915285776,-13.282580435256964,34802.793429968726,12507.199076483594,6.191722774744695e-09,3.6741101943856096,10.342179638086998,35219.99868311275,13531.93199232713,6.296932405317675e-09,3.6692451995404394,10.29132175044393,35771.018960946356,11126.079844198055,6.072998126933692e-09,3.6535408762397314,10.418387399403803,35811.254230330036,12743.927733303659,6.243905717241053e-09,3.656917556360181,10.36428015872695,35872.090112959566,11343.705171756405,6.0816369746639305e-09,3.6520836174540903,10.395076033257993,36507.646088081194,12326.527241133623,6.171116975503657e-09,3.644018990293081,10.342179638086998,36373.284786297074,13348.151215990969,6.273711332276875e-09,3.6488839851382515,10.29132175044393,35022.855586313686,10462.953974882148,6.007453749783023e-09,3.66458830843896,10.418387399403803,35402.243389923686,11762.417530653443,6.131642085813574e-09,3.6612116283185094,10.36428015872695,35122.70192245675,11627.90792495252,6.111407165741866e-09,3.6660455672246006,10.395076033257993
CC-discharge,98,387261.9792643745,2833.734939759036,7.314793285062937,-66.5,-13.317579063823759,-13.35393593677674,-13.227185707843104,-13.319806441927193,-13.281492849629204,34883.91917487675,12419.13205097685,6.1917227747446624e-09,3.672374421144591,10.449142371165342,35301.350395947135,13443.62365899808,6.29693240531763e-09,3.6675311116035965,10.398570934701327,35851.576613974175,11038.614025530214,6.07299812693453e-09,3.6519151393527003,10.524645616035533,35892.39126047321,12655.84643709072,6.243905717241274e-09,3.65527054148471,10.47126354570371,35952.98779549851,11255.878410830834,6.081636974661489e-09,3.6504431049891437,10.5017590584985,36588.7718329899,12238.46021562719,6.171116975503854e-09,3.6424188639183464,10.449142371165342,36454.63649913163,13259.842882662124,6.2737113322765654e-09,3.6472621734593407,10.398570934701327,35103.41323934145,10375.488156214215,6.007453749788352e-09,3.6628781457102373,10.524645616035533,35483.380420067064,11674.336234440505,6.1316420858136846e-09,3.6595227435782265,10.47126354570371,35203.5996049956,11540.08116402696,6.111407165742715e-09,3.6643501800737934,10.5017590584985
CC-discharge,99,387290.8949270251,2862.650602409639,7.3114677663592715,-66.5,-13.319077770199168,-13.356894277932094,-13.223071720223906,-13.320600726857245,-13.280355504787583,34965.05423100539,12331.055093290603,6.191722774744522e-09,3.6706442649125104,10.556116896603188,35382.72052710183,13355.295713179263,6.296932405317695e-09,3.665822486542344,10.505843345202168,35932.108637168996,10951.175484689784,6.0729981269348266e-09,3.650295239945212,10.630871549481586,35973.53326643101,12567.759868809202,6.243905717240963e-09,3.653629168752904,10.578253132726942,36033.87840251501,11168.059188816093,6.08163697466008e-09,3.648807396966516,10.608433148275276,36669.906889118436,12150.38325794095,6.1711169755038464e-09,3.6408235014467607,10.556116896603188,36536.006630285694,13171.514936843292,6.273711332276191e-09,3.6456452798169265,10.505843345202168,35183.945262535985,10288.049615373784,6.007453749799005e-09,3.6611725264140587,10.630871549481586,35564.52242602544,11586.249666159001,6.131642085813283e-09,3.6578385976063665,10.578253132726942,35284.49021201144,11452.261942012281,6.111407165743072e-09,3.6626603693927544,10.608433148275276
CC-discharge,100,387319.8105896757,2891.566265060241,7.308152324415121,-66.5,-13.320640794880015,-13.359993991855422,-13.218758366749306,-13.32144170043289,-13.279165146082361,35046.19899972267,12242.967777013935,6.1917227747446285e-09,3.6689195807906945,10.66310371814969,35464.10996189868,13266.947217092598,6.2969324053177e-09,3.6641191771336588,10.613140085241476,36012.61378661998,10863.765543242544,6.072998126934821e-09,3.648681063179096,10.73706363818429,36054.68053820268,12479.667719263829,6.243905717241233e-09,3.651993314407592,10.68524928705341,36114.76160122955,11080.247857529708,6.0816369746587756e-09,3.6471763284702083,10.715097889845035,36751.05165783543,12062.295941664193,6.171116975503553e-09,3.6392327436244267,10.66310371814969,36617.39606508288,13083.166440757153,6.273711332276722e-09,3.644033147281463,10.613140085241476,35264.45041198698,10200.639673926871,6.007453749790818e-09,3.659471261236025,10.73706363818429,35645.669697797195,11498.157516613652,6.131642085813553e-09,3.6561590100075287,10.68524928705341,35365.373410726,11364.45061072547,6.111407165742511e-09,3.660975995944913,10.715097889845035
CC-discharge,101,387348.7262523263,2920.4819277108436,7.3048466424630245,-66.5,-13.3222714583812,-13.363243410433837,-13.21423539157335,-13.322331354672588,-13.277918384939026,35127.35390297014,12154.869653744117,6.1917227747443655e-09,3.6672002181398367,10.77010336575315,35545.51963729347,13178.577177798406,6.296932405317814e-09,3.662421030203971,10.720462323804886,36093.09075491115,10776.385590670236,6.072998126934026e-09,3.6470724893403057,10.843220239623337,36135.83337811008,12391.569666063186,6.243905717242271e-09,3.6503628496260303,10.792252391692386,36195.637037841596,10992.444791224772,6.081636974660759e-09,3.6455497275903164,10.82175284378488,36832.20656108318,11974.197818394445,6.171116975503487e-09,3.6376464243231883,10.77010336575315,36698.805740477444,12994.796401462758,6.27371133227712e-09,3.6424256122590535,10.720462323804886,35344.92738027771,10113.259721354352,6.007453749788639e-09,3.657774153122719,10.843220239623337,35726.822537704335,11410.059463413407,6.131642085814417e-09,3.6544837928369946,10.792252391692386,35446.24884733785,11276.647544420583,6.111407165742842e-09,3.6592969148727086,10.82175284378488
CC-discharge,102,387377.6419149769,2949.397590361446,7.3015503905315295,-66.5,-13.323973201565256,-13.366651185830795,-13.209492176414303,-13.32327174404813,-13.276611692141511,35208.51938401083,12066.760252286787,6.191722774744208e-09,3.665486020291033,10.877116396515987,35626.95054387057,13090.184545062026,6.296932405317853e-09,3.660727886339271,10.827811298087074,36173.53816886997,10689.037086779224,6.072998126934126e-09,3.6454693936067963,10.94933962744658,36216.99210117991,12303.465373206274,6.243905717242331e-09,3.6487376402876346,10.899262845904117,36276.504336647035,10904.650387524867,6.081636974659921e-09,3.6439274151088568,10.928397542889622,36913.37204212341,11886.088416936114,6.171116975503425e-09,3.6360643702404967,10.877116396515987,36780.23664705442,12906.403768725706,6.273711332276664e-09,3.640822504192258,10.827811298087074,35425.37479423714,10025.911217463265,6.007453749793453e-09,3.6560809969247328,10.94933962744658,35807.98126077408,11321.955170556528,6.1316420858141296e-09,3.6528127502438936,10.899262845904117,35527.11614614394,11188.853140720756,6.1114071657434226e-09,3.6576229754226723,10.928397542889622
CC-discharge,103,387406.5575776275,2978.3132530120483,7.298263224836116,-66.5,-13.325749588444479,-13.370226304216308,-13.204517730384868,-13.324264986070894,-13.275241390883453,35289.69590818687,11978.639077835804,6.191722774744378e-09,3.6637768242478903,10.984143395672653,35708.40372792977,13001.768209133143,6.296932405317912e-09,3.659039579585886,10.935188316119392,36253.954587258995,10601.72156418047,6.072998126933506e-09,3.6438716458076432,11.055419988518063,36298.15703553656,12215.35449066061,6.2439057172426494e-09,3.647117546734375,11.006281065703792,36357.36309911887,10816.86506840661,6.081636974660261e-09,3.6423092041744645,11.03503149101422,36994.54856629891,11797.96724248524,6.171116975503553e-09,3.634486400588226,10.984143395672653,36861.6898311136,12817.987432796906,6.273711332275118e-09,3.639223645250231,10.935188316119392,35505.791212625845,9938.595694864698,6.007453749774847e-09,3.654391579028473,11.055419988518063,35889.14619513058,11233.844288010952,6.131642085814201e-09,3.651145678101741,11.006281065703792,35607.97490861592,11101.067821602632,6.111407165743344e-09,3.6559540206616514,11.03503149101422
CC-discharge,104,387435.47324027814,3007.2289156626507,7.294984787149488,-66.5,-13.327604308829942,-13.373978099755128,-13.199300680146427,-13.325313261674811,-13.273803649593685,35370.88396370013,11890.50561113961,6.1917227747444565e-09,3.662072460379344,11.091184977589418,35789.88029365657,12913.326998429466,6.296932405318014e-09,3.6573559371417486,11.042594759508836,36334.338498401215,10514.440630834815,6.07299812693341e-09,3.6422791101732384,11.161459419885658,36379.32852278927,12127.236653942136,6.243905717242547e-09,3.6455024235236513,11.113307484369438,36438.212902936124,10729.089281228533,6.081636974660266e-09,3.640694899965778,11.14165416185951,37075.73662181285,11709.83377578931,6.171116975503114e-09,3.6329123267701435,11.091184977589418,36943.16639684036,12729.546222093255,6.273711332275496e-09,3.6376288500077396,11.042594759508836,35586.175123768364,9851.31476151922,6.007453749773879e-09,3.65270567697625,11.161459419885658,35970.3176823836,11145.726451292816,6.131642085813944e-09,3.6494823636258373,11.113307484369438,35688.82471243282,11013.292034424729,6.111407165745233e-09,3.65428988718371,11.14165416185951
CC-discharge,105,387464.38890292874,3036.144578313253,7.291714704150342,-66.5,-13.329541180814823,-13.377916268850374,-13.193829260470206,-13.326418815349667,-13.27229447451492,35452.08406240614,11802.35930764504,6.191722774744682e-09,3.6603727521027403,11.198241786784777,35871.38140538114,12824.859677126482,6.296932405318031e-09,3.655676779037719,11.150032086290384,36414.68831775297,10427.195972660904,6.072998126933398e-09,3.640691645075917,11.267455925671266,36460.50691842313,12039.111483690316,6.243905717242635e-09,3.6438921191732763,11.220342552951864,36519.05330097175,10641.32349980999,6.081636974661163e-09,3.639084299342926,11.248264997699303,37156.93672051929,11621.687472294456,6.171116975502754e-09,3.6313419520476025,11.198241786784777,37024.66750856521,12641.078900790248,6.27371133227592e-09,3.6360379251126242,11.150032086290384,35666.52494311988,9764.070103344922,6.0074537497692145e-09,3.6510230590744266,11.267455925671266,36051.49607801759,11057.601281041105,6.131642085813783e-09,3.6478225849770665,11.220342552951864,35769.6651104685,10925.526253005992,6.111407165745538e-09,3.6526304048074167,11.248264997699303
CC-discharge,106,387493.30456557934,3065.0602409638554,7.288452586749807,-66.5,-13.331564153058263,-13.382050884617765,-13.188091305269369,-13.327583954996207,-13.270709702058392,35533.29674061894,11714.199596629913,6.191722774744849e-09,3.658677515556942,11.305314498969006,35952.90828992878,12736.364942650442,6.296932405317974e-09,3.654001917808503,11.257501833894674,36495.00238541944,10339.989356201868,6.072998126932629e-09,3.639109102760739,11.373407413887087,36541.692592189924,11950.978585246754,6.243905717243238e-09,3.6422864758983997,11.32738674078458,36599.88382023042,10553.568225561577,6.081636974663037e-09,3.637477190486719,11.354863408046988,37238.14939873192,11533.527761278734,6.171116975502804e-09,3.6297750711928654,11.305314498969006,37106.194393112586,12552.58416631368,6.273711332275208e-09,3.6344506689413034,11.257501833894674,35746.839010786905,9676.8634868857,6.007453749753231e-09,3.6493434839890684,11.373407413887087,36132.68175178418,10969.468382598187,6.131642085814605e-09,3.646166110851408,11.32738674078458,35850.49562972679,10837.7709787577,6.111407165747698e-09,3.650975396263088,11.354863408046988
CC-discharge,107,387522.22022822994,3093.975903614458,7.285198029394706,-66.5,-13.33367730682874,-13.386392411586597,-13.182074239199105,-13.328811051483715,-13.269044990901854,35614.52255993104,11626.025880319949,6.191722774744583e-09,3.656986559264906,11.412403822101082,36034.462239056986,12647.84142307021,6.296932405317926e-09,3.6523311581529367,11.365005622232843,36575.27896362196,10252.822631352978,6.072998126933149e-09,3.6375313290658133,11.47931169318214,36622.88592849136,11862.837548235995,6.243905717243542e-09,3.64068532934001,11.434440535991326,36680.70396073814,10465.823988668866,6.081636974665108e-09,3.635873352525168,11.461448768259679,37319.37521804412,11445.35404496853,6.1711169755028695e-09,3.6282114701298,11.412403822101082,37187.74834224111,12464.060646733544,6.2737113322765745e-09,3.6328668712417684,11.365005622232843,35827.11558898923,9589.696762036796,6.00745374975716e-09,3.6476667003288914,11.47931169318214,36213.875088085515,10881.327345587832,6.131642085814092e-09,3.6445127000546953,11.434440535991326,35931.31577023495,10750.026741865027,6.111407165747766e-09,3.6493246768695373,11.461448768259679
CC-discharge,108,387551.13589088054,3122.89156626506,7.281950609346816,-66.5,-13.335884857777787,-13.390951720588893,-13.17576506991472,-13.330102537860647,-13.26729581385796,35695.76210804298,11537.837532994441,6.19172277474465e-09,3.6552996837854153,11.519510497460947,36116.044611990925,12559.287674395326,6.296932405318267e-09,3.6506642965830665,11.472545156900214,36655.51623411575,10165.697734137588,6.072998126933558e-09,3.6359581631318516,11.585166469523962,36704.08732676068,11774.687946150954,6.243905717243303e-09,3.6390885082847837,11.541504445988693,36761.5131943816,10378.091349327791,6.081636974663756e-09,3.634272555146811,11.56802041807799,37400.61476615626,11357.16569764322,6.171116975502976e-09,3.6266509255614006,11.519510497460947,37269.33071517513,12375.50689805861,6.27371133227587e-09,3.63128631276375,11.472545156900214,35907.352859482846,9502.571864821355,6.007453749780082e-09,3.6459924462149647,11.585166469523962,36295.07648635442,10793.177743502398,6.131642085814209e-09,3.6428621010620312,11.541504445988693,36012.12500387823,10662.294102523538,6.111407165747585e-09,3.6476780542000045,11.56802041807799
CC-discharge,109,387580.05155353114,3151.8072289156626,7.278709885937208,-66.5,-13.338191157397908,-13.395740103831452,-13.169150381087128,-13.331460908185136,-13.265457449498372,35777.01599959993,11449.633900081522,6.191722774744673e-09,3.653616681353555,11.626635300734746,36197.656838047755,12470.702177767604,6.296932405318392e-09,3.6490011210617777,11.580122232500296,36735.712295568526,10078.61668953208,6.072998126934242e-09,3.6343894371002894,11.690969342821157,36785.29720183484,11686.529335944504,6.243905717243163e-09,3.637495834376007,11.648578997980845,36842.310963692486,10290.37089903802,6.081636974663159e-09,3.632674558200431,11.674577660099501,37481.86865771362,11268.962064730145,6.171116975502548e-09,3.6250932045836533,11.626635300734746,37350.94294123204,12286.92140143095,6.273711332275638e-09,3.6297087648754314,11.580122232500296,35987.548920936184,9415.490820216015,6.007453749784334e-09,3.644320448836919,11.690969342821157,36376.28636142865,10705.019133295787,6.131642085814447e-09,3.641214051561202,11.648578997980845,36092.922773188846,10574.57365223427,6.111407165747825e-09,3.6460353277367776,11.674577660099501
CC-discharge,110,387608.96721618174,3180.722891566265,7.2754753997948,-66.5,-13.340600694116596,-13.4007692901101,-13.162216326292423,-13.332888715940431,-13.263524973540449,35858.28487703793,11361.414297245543,6.191722774744673e-09,3.651937335509502,11.733779043110307,36279.30041935712,12382.08333655456,6.29693240531833e-09,3.6473414106284743,11.687738736090422,36815.865160903544,9991.581614331515,6.07299812693482e-09,3.6328249757995414,11.796717803493364,36866.51598431572,11598.361257634735,6.243905717243816e-09,3.6359071218152392,11.755664739443196,36923.09668058146,10202.663261955267,6.081636974665042e-09,3.6310791112807004,11.781119758183994,37563.137535151225,11180.742461894093,6.171116975502717e-09,3.6235380642852983,11.733779043110307,37432.58652254105,12198.302560217364,6.273711332276844e-09,3.6281339891663267,11.687738736090422,36067.70178627154,9328.455745015708,6.00745374977835e-09,3.6426504239952586,11.796717803493364,36457.50514390954,10616.8510549861,6.1316420858154175e-09,3.6395682779795617,11.755664739443196,36173.70849007836,10486.86601515181,6.111407165748344e-09,3.6443962885141,11.781119758183994
CC-discharge,111,387637.88287883234,3209.6385542168678,7.272246672048228,-66.5,-13.34311809398218,-13.406051460137178,-13.154948623895564,-13.334388571982815,-13.261493250002264,35939.569411428696,11273.178009469786,6.191722774744606e-09,3.650261420715262,11.840942572379781,36360.976933674894,12293.429473336928,6.296932405318128e-09,3.645684935012439,11.795396650750051,36895.97275460921,9904.594720051786,6.072998126934428e-09,3.6312645964188843,11.902409228996127,36947.7441209184,11510.183233921738,6.2439057172433145e-09,3.6343221770545524,11.862762238591484,37003.86972501727,10114.969096298888,6.081636974665049e-09,3.6294859532992407,11.887645935788585,37644.42206954269,11092.506174118324,6.1711169755029274e-09,3.6219852513329656,11.840942572379781,37514.263036859076,12109.648696999739,6.273711332277551e-09,3.626561737035789,11.795396650750051,36147.80937997748,9241.468850736195,6.0074537497673384e-09,3.6409820756293443,11.902409228996127,36538.73328051168,10528.67303127315,6.131642085816468e-09,3.637924494993676,11.862762238591484,36254.48153451403,10399.171849495498,6.111407165748537e-09,3.642760718748987,11.887645935788585
CC-discharge,112,387666.79854148295,3238.55421686747,7.26902320350011,-66.5,-13.345748120889827,-13.411599261943273,-13.147332553057058,-13.335963141975524,-13.259356922134316,36020.87030332955,11184.924290138182,6.19172277474471e-09,3.648588701958857,11.948126774045933,36442.68803729549,12204.738826796884,6.296932405318296e-09,3.64403145423348,11.903098059272462,36976.03291003002,9817.658315857578,6.072998126934948e-09,3.6297081081693183,12.00804088030919,37028.98207480102,11421.994769820707,6.243905717243081e-09,3.6327407984789564,11.96987208483228,37084.62944364431,10027.289095823426,6.081636974663145e-09,3.627894812040739,11.994155374230902,37725.722961444146,11004.252454786592,6.171116975503067e-09,3.6204345015412525,11.948126774045933,37595.97414047977,12020.958050459742,6.273711332276571e-09,3.624991749266629,11.903098059272462,36227.86953539805,9154.532446541822,6.007453749761371e-09,3.639315095330791,12.00804088030919,36619.97123439428,10440.48456717201,6.131642085816019e-09,3.636282405021154,11.96987208483228,36335.24125314111,10311.491849019963,6.111407165747811e-09,3.64112839145937,11.994155374230902
CC-discharge,113,387695.71420413355,3267.4698795180725,7.265804473772705,-66.5,-13.34849567628103,-13.41742582631315,-13.139352951005716,-13.33761514326423,-13.257110403135874,36102.1882836282,11096.652360117221,6.191722774743889e-09,3.6469189343456008,12.055332572428146,36524.43546805626,12116.009548500204,6.296932405317922e-09,3.6423807181893957,12.01084514798032,37056.04336664081,9730.7748115104,6.072998126934638e-09,3.6281553119308794,12.113609898397796,37110.230325877645,11333.795352316396,6.243905717243606e-09,3.6311627760787304,12.076994889190672,37165.37514834924,9939.623991350287,6.081636974662279e-09,3.6263054037034284,12.100647210878574,37807.04094174257,10915.980524765599,6.1711169755023095e-09,3.618885539427104,12.055332572428146,37677.72157124065,11932.22877216309,6.273711332277487e-09,3.6234237555833095,12.01084514798032,36307.879992009184,9067.64894219477,6.007453749765735e-09,3.6376491618418263,12.113609898397796,36701.219485471185,10352.285149667754,6.131642085817501e-09,3.6346416976939757,12.076994889190672,36415.98695784696,10223.826744546806,6.111407165748428e-09,3.639499070069277,12.100647210878574
