,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,43,455315.93890103156,1243.3734939759036,7.519193446623042,-66.5,-13.272729639759886,-13.24157321078402,-13.346421142886415,-13.31087972568337,-13.328396280886317,30431.692198551984,17263.039366252546,6.408901298146818e-09,3.7789824630539885,4.5756687356674135,30852.304569014206,18332.345362853648,6.535912543814007e-09,3.7726828453339087,4.518485497839389,31391.096381351865,15808.771076833147,6.2645256036012e-09,3.752045346027869,4.654845642244317,31422.72361129065,17428.64848458775,6.465566694593826e-09,3.7564848951327736,4.593404539000077,31492.849284208904,16067.38358741334,6.276789262485231e-09,3.750690774871417,4.625467071192576,32136.544856637436,17082.485073160955,6.384546337881673e-09,3.740210983569053,4.5756687356674135,32005.59067215881,18148.698920181792,6.5084075233333244e-09,3.7465106012891307,4.518485497839389,30642.933006725325,15146.01101023745,6.187309913263403e-09,3.7671481005951715,4.654845642244317,31013.71277089453,16447.76220357476,6.333401697969234e-09,3.7627085514902663,4.593404539000077,30743.46109371933,16351.418424370539,6.311916289816683e-09,3.7685026717516235,4.625467071192576
CC-discharge,44,455344.85456368217,1272.2891566265062,7.515021438290786,-66.5,-13.273546213552988,-13.245036946694292,-13.34360032683768,-13.310884531405405,-13.326931981509635,30512.547862200638,17175.26382923086,6.408901298146891e-09,3.776797876478562,4.682280285279113,30932.99597620395,18244.756257375167,6.535912543814189e-09,3.7705320517617458,4.624857426182676,31472.365974073462,15720.535118563856,6.2645256036021874e-09,3.7500020746545144,4.76203448348819,31503.803921494036,17340.626647141635,6.465566694592026e-09,3.754419869634783,4.700319254892,31574.02213389729,15979.256790986334,6.276789262482245e-09,3.748649712602921,4.732516582286536,32217.400520286374,16994.70953613939,6.38454633788159e-09,3.7382235618122235,4.682280285279113,32086.28207934854,18061.109814702828,6.5084075233335494e-09,3.7444893865290396,4.624857426182676,30724.202599446908,15057.77505196818,6.187309913259177e-09,3.765019363636271,4.76203448348819,31094.79308109795,16359.740366128639,6.333401697967297e-09,3.760601568656003,4.700319254892,30824.633943408113,16263.291627943714,6.311916289814607e-09,3.766371725687865,4.732516582286536
CC-discharge,45,455373.77022633277,1301.2048192771085,7.510869163782948,-66.5,-13.274348130928475,-13.24836144744731,-13.340887241838738,-13.310879521549163,-13.325523658236301,30593.408358716635,17087.483000847275,6.408901298146746e-09,3.7746243262427654,4.788898334855343,31013.707139304766,18157.145277920015,6.535912543814014e-09,3.76839181512715,4.731256616520594,31553.619425350167,15632.317015293074,6.264525603602454e-09,3.7479680867202214,4.869201100229862,31584.884164560553,17252.604851224256,6.465566694592596e-09,3.7523643718419857,4.8072339699641065,31655.186603389528,15891.139263369847,6.276789262476169e-09,3.7466179628747045,4.839554556743347,32298.26101680187,16906.928707755407,6.384546337881709e-09,3.736244837540182,4.788898334855343,32166.99324244978,17973.498835248207,6.508407523331635e-09,3.742477348655797,4.731256616520594,30805.456050723733,14969.556948697576,6.187309913265411e-09,3.7629010770627267,4.869201100229862,31175.873324163942,16271.718570211618,6.3334016979678565e-09,3.7585047919409624,4.8072339699641065,30905.79841290093,16175.174100327622,6.3119162898137e-09,3.764251200908243,4.839554556743347
CC-discharge,46,455402.68588898337,1330.120481927711,7.5067364048389535,-66.5,-13.275136041786295,-13.251553349369582,-13.338275954560713,-13.310865814735985,-13.32416883954743,30674.27360499041,16999.696973244798,6.408901298146816e-09,3.7724616537736244,4.895522769283916,31094.43727403501,18069.513296141602,6.535912543813875e-09,3.7662619978431775,4.83768197715038,31634.857334370674,15544.116098482746,6.2645256036019666e-09,3.7459433032949816,4.9763463339503415,31665.964291492324,17164.583153460342,6.465566694593269e-09,3.7503183082771674,4.914148609868866,31736.343009885306,15803.03065268227,6.276789262477311e-09,3.7445954395227377,4.946581434244487,32379.126263075694,16819.142680153396,6.3845463378816724e-09,3.734274751065329,4.895522769283916,32247.723377179926,17885.86685346955,6.508407523331638e-09,3.740474406995776,4.83768197715038,30886.69395974412,14881.356031886966,6.18730991326981e-09,3.760793101543972,4.9763463339503415,31256.953451095193,16183.696872447908,6.333401697968471e-09,3.756418096561786,4.914148609868866,30986.954819397335,16087.065489639512,6.311916289813694e-09,3.762140965316216,4.946581434244487
CC-discharge,47,455431.60155163397,1359.0361445783133,7.502622951678448,-66.5,-13.275910604126784,-13.25461904045753,-13.33576073434332,-13.310844477613076,-13.322865143459289,30755.143521947328,16911.905834211604,6.40890129814711e-09,3.7703097072395124,5.002153478705254,31175.185634130165,17981.86114164984,6.535912543813599e-09,3.7641424679650535,4.94413246867579,31716.080266152327,15455.931737323177,6.264525603596761e-09,3.7439276485054713,5.083470979287306,31747.044259598984,17076.561603464324,6.465566694600675e-09,3.7482815891844226,5.021063109034926,31817.491656397375,15714.930622720169,6.276789262485613e-09,3.7425820593612396,5.053597634979453,32459.99618003315,16731.351541120173,6.3845463378821505e-09,3.7323132444389353,5.002153478705254,32328.47173727491,17798.214698977965,6.508407523339132e-09,3.7384804837133934,4.94413246867579,30967.916891525423,14793.171670727577,6.187309913288755e-09,3.758695303172975,5.083470979287306,31338.033419201336,16095.675322451681,6.333401697974597e-09,3.7543413624940247,5.021063109034926,31068.103465909284,15998.965459677871,6.311916289829973e-09,3.7600408923172077,5.053597634979453
CC-discharge,48,455460.51721428457,1387.9518072289156,7.498528602664807,-66.5,-13.276672485218644,-13.25756467734335,-13.333336036953964,-13.310816529026512,-13.321610271457528,30836.01803460666,16824.109667115405,6.408901298146673e-09,3.768168341283717,5.1087903585821435,31255.951509992028,17894.1896035316,6.535912543813915e-09,3.762033098973531,5.050607102080613,31797.28875262189,15367.76333751355,6.264525603592925e-09,3.7419210494342634,5.190575785597736,31828.12403222093,16988.54024415311,6.4655666945896406e-09,3.746254128391596,5.12797741026641,31898.63283223706,15626.83885241258,6.276789262461922e-09,3.7405777420633592,5.160603560340564,32540.87069269253,16643.555374024436,6.384546337881485e-09,3.73036026138109,5.1087903585821435,32409.237613136585,17710.543160859936,6.508407523339574e-09,3.736495503691276,5.050607102080613,31049.125377994504,14705.003270918072,6.187309913243014e-09,3.7566075532305434,5.190575785597736,31419.113191823486,16007.653963140514,6.333401697966411e-09,3.7522744742732104,5.12797741026641,31149.244641749287,15910.873689369773,6.311916289822911e-09,3.757950860601448,5.160603560340564
CC-discharge,49,455489.43287693517,1416.867469879518,7.494453163468709,-66.5,-13.27742236186458,-13.260396199583344,-13.33099649040776,-13.310782944450482,-13.32040200369384,30916.89707214039,16736.308550843834,6.408901298147238e-09,3.7660374164538695,5.215433309775249,31336.73422741913,17806.499431772223,6.535912543813324e-09,3.7599337692736254,5.157104936927707,31878.48329360969,15279.610340135108,6.264525603586266e-09,3.739923435794565,5.297661458398386,31909.203578482073,16900.5191120286,6.465566694592892e-09,3.7442358429359617,5.234891464376759,31979.766813478764,15538.75503530318,6.27678926246544e-09,3.7385824098160394,5.267599593574103,32621.74973022656,16555.754257752924,6.384546337881407e-09,3.728415747014839,5.215433309775249,32490.02033056376,17622.85298910102,6.508407523321438e-09,3.734519394195084,5.157104936927707,31130.31991898247,14616.850273540318,6.187309913188257e-09,3.7545297276741443,5.297661458398386,31500.192738085283,15919.632831015786,6.333401697969575e-09,3.7502173205327476,5.234891464376759,31230.378622991713,15822.789872260359,6.311916289817852e-09,3.75587075365267,5.267599593574103
CC-discharge,50,455518.3485395858,1445.7831325301206,7.4903964467783695,-66.5,-13.278160921641923,-13.263119345058502,-13.328736880225424,-13.310744659631299,-13.319238193442853,30997.78056794393,16648.50255972958,6.408901298146981e-09,3.763916798973514,5.322082238624674,31417.533146433918,17718.791338578394,6.535912543813542e-09,3.7578443620083117,5.263625079677274,31959.664357761132,15191.472220620304,6.264525603572994e-09,3.7379347398445635,5.404728660690086,31990.28287305995,16812.498237438864,6.465566694604267e-09,3.7422266529470103,5.341805229854999,32060.893863383917,15450.678879073603,6.276789262501831e-09,3.736595987216213,5.374586100389914,32702.63322603014,16467.94826663857,6.384546337881889e-09,3.726479647804855,5.322082238624674,32570.819249578162,17535.144895906826,6.508407523314953e-09,3.732552084770058,5.263625079677274,31211.50098313473,14528.712154025314,6.187309913162747e-09,3.752461706933807,5.404728660690086,31581.272032663277,15831.611956425904,6.333401697978678e-09,3.7481697938313596,5.341805229854999,31311.50567289663,15734.713716030841,6.311916289854084e-09,3.7538004595621572,5.374586100389914
CC-discharge,51,455547.2642022364,1474.698795180723,7.486358271765552,-66.5,-13.278888863692481,-13.265739663735019,-13.326552136012372,-13.310702574267491,-13.318116762292632,31078.668459708635,16560.691763474173,6.408901298147674e-09,3.7618063603665406,5.428737057039672,31498.34766018398,17631.065999608472,6.535912543811432e-09,3.755764764733717,5.370166682122227,32040.832383364435,15103.348487810417,6.264525603571787e-09,3.7359548961913043,5.511778014168953,32071.361895978687,16724.477644811297,6.465566694603494e-09,3.7402264814134276,5.448718672561419,32142.01423279905,15362.61010509318,6.276789262472108e-09,3.7346184010558785,5.481563429529414,32783.52111779492,16380.13747038337,6.384546337881886e-09,3.7245519113990118,5.428737057039672,32651.633763328566,17447.41955693691,6.508407523323559e-09,3.7305935070318346,5.370166682122227,31292.669008738474,14440.588421215432,6.187309913150327e-09,3.7504033755742476,5.511778014168953,31662.351055582214,15743.591363798956,6.333401697977688e-09,3.746131790352125,5.448718672561419,31392.626042311662,15646.644942050676,6.311916289849839e-09,3.751739870709674,5.481563429529414
CC-discharge,52,455576.179864887,1503.6144578313254,7.482338463622899,-66.5,-13.279606899652498,-13.268262530974276,-13.32443731849689,-13.31065755543222,-13.317035695444124,31159.56068950071,16472.8762270653,6.4089012981473616e-09,3.7597059771295105,5.535397682595274,31579.177193929267,17543.324055117442,6.5359125438107195e-09,3.753694869136698,5.476728939932305,32121.98777910333,15015.238683099878,6.26452560356906e-09,3.733983841624051,5.618810100331641,32152.440632424834,16636.457352869053,6.46556669461053e-09,3.7382352539830177,5.555631765451779,32223.12816052901,15274.54844800321,6.2767892624713e-09,3.7326495801366866,5.588531913295425,32864.41334758725,16292.321933974785,6.38454633788276e-09,3.7226324864933877,5.535397682595274,32732.463297074064,17359.677612445772,6.508407523324128e-09,3.7286435944862,5.476728939932305,31373.82440447757,14352.478616504899,6.1873099130949356e-09,3.7483546219988475,5.618810100331641,31743.429792028335,15655.571071856975,6.333401697982984e-09,3.7441032096398796,5.555631765451779,31473.73997004127,15558.583284960612,6.311916289843385e-09,3.7496888834862117,5.588531913295425
CC-discharge,53,455605.0955275376,1532.5301204819277,7.478336853118227,-66.5,-13.280315754609731,-13.270693160257341,-13.322387607111319,-13.310610440806453,-13.315993037215161,31240.45720384753,16385.056010686927,6.408901298147256e-09,3.7576155304180485,5.642064038636488,31660.021204099008,17455.56611101725,6.5359125438103415e-09,3.7516345707636267,5.583311091302713,32203.13092473627,14927.14237965979,6.2645256035734065e-09,3.7320215149531246,5.725825461478661,32233.519072577703,16548.43737481931,6.465566694605876e-09,3.7362528987700925,5.66254448832824,32304.235873679212,15186.493655329014,6.276789262465354e-09,3.7306894550900687,5.69549186804506,32945.30986193405,16204.501717596442,6.384546337882592e-09,3.7207213227001783,5.642064038636488,32813.30730724321,17271.919668345745,6.508407523310399e-09,3.7267022823545997,5.583311091302713,31454.967550110126,14264.382313064783,6.187309913110682e-09,3.746315338165102,5.725825461478661,31824.508232180768,15567.551093807158,6.333401697979275e-09,3.7420839543481335,5.66254448832824,31554.847683191594,15470.528492285923,6.31191628983364e-09,3.7476473980281586,5.69549186804506
CC-discharge,54,455634.0111901882,1561.44578313253,7.474353276164395,-66.5,-13.281016168107069,-13.273036615379858,-13.32039828806302,-13.310562041737045,-13.314986886713012,31321.357953827574,16297.231169621906,6.408901298147494e-09,3.7555349057461997,5.7487360543903705,31740.87917742223,17367.79273985773,6.535912543809223e-09,3.7495837687595284,5.689912415702862,32284.262171705876,14839.059181742728,6.264525603571231e-09,3.7300678568538728,5.832824601619923,32314.5972114608,16460.417718526824,6.465566694606104e-09,3.734279346169734,5.769456827615563,32385.33758797627,15098.445487121035,6.2767892624842825e-09,3.7287379582023283,5.8024435946471815,33026.21061191363,16116.676876531264,6.384546337884057e-09,3.718818370418196,5.7487360543903705,32894.16528056657,17184.146297186442,6.508407523322614e-09,3.7247695074048677,5.689912415702862,31536.09879707926,14176.299115147676,6.187309913109421e-09,3.7442854193105237,5.832824601619923,31905.58637106373,15479.531437514934,6.333401697980027e-09,3.7400739299946624,5.769456827615563,31635.9493974889,15382.480324077942,6.311916289836423e-09,3.745615317962068,5.8024435946471815
CC-discharge,55,455662.9268528388,1590.3614457831325,7.470387573403622,-66.5,-13.281708895179895,-13.275297822148731,-13.318464742852957,-13.310513146138433,-13.314015393679991,31402.262895168267,16209.401754149756,6.4089012981472995e-09,3.7534639926979585,5.855413665086302,31821.750630131228,17280.004481728887,6.5359125438091e-09,3.7475423656167632,5.796532232721049,32365.381843675885,14750.988724058652,6.264525603566837e-09,3.7281228097154178,5.939807987286252,32395.67504880965,16372.39838666591,6.465566694609999e-09,3.732314528678385,5.8763687761612475,32466.433508059396,15010.403715623765,6.276789262452924e-09,3.7267950232443288,5.909387378905788,33107.11555325485,16028.847461059418,6.38454633788391e-09,3.716923580705664,5.855413665086302,32975.03673327549,17096.35803905707,6.508407523334463e-09,3.7228452077868583,5.796532232721049,31617.21846904963,14088.228657464133,6.187309913103613e-09,3.7422647636882043,5.939807987286252,31986.664208412873,15391.512105654156,6.33340169798401e-09,3.7380730447252373,5.8763687761612475,31717.045317571774,15294.438552581003,6.311916289808011e-09,3.743592550159293,5.909387378905788
CC-discharge,56,455691.8425154894,1619.277108433735,7.466439589804992,-66.5,-13.28239470744164,-13.277481579640947,-13.316582437184039,-13.310464521257348,-13.313076754476034,31483.17198835238,16121.567809437372,6.408901298146909e-09,3.7514026846498854,5.962096812084782,31902.635107227816,17192.201845089487,6.535912543809699e-09,3.7455102669326776,5.903169901001329,32446.49023700937,14662.930671230934,6.26452560356808e-09,3.7261863174937133,6.046776048250257,32476.752588954987,16284.379376856034,6.465566694610327e-09,3.730358380720309,5.98328033305842,32547.523827751105,14922.36812497027,6.276789262442803e-09,3.7248605853053354,6.016323491950592,33188.02464643947,15941.013516347091,6.384546337882891e-09,3.7150369051551064,5.962096812084782,33055.9212103721,17008.55540241775,6.508407523321666e-09,3.720929322872314,5.903169901001329,31698.326862382663,14000.170604636627,6.187309913076802e-09,3.740253272311279,6.046776048250257,32067.741748558292,15303.493095844398,6.3334016979835555e-09,3.7360812090846838,5.98328033305842,31798.135637263895,15206.402961926875,6.311916289803778e-09,3.7415790044996573,6.016323491950592
CC-discharge,57,455720.75817814,1648.1927710843374,7.462509174274115,-66.5,-13.28307439420736,-13.27959257105658,-13.31474691023079,-13.310416916299488,-13.312169208205773,31564.085198729157,16033.729375418705,6.408901298146927e-09,3.7493508785041927,6.068785443015099,31983.53218181568,17104.385307527686,6.535912543810634e-09,3.7434873811754437,6.00982481726919,32527.587621174865,14574.884717315343,6.2645256035692615e-09,3.724258325568713,6.153729178159553,32557.82984072315,16196.360681777891,6.465566694608484e-09,3.7284108384794457,6.090191503490375,32628.60873030565,14834.338510902175,6.276789262459168e-09,3.722934580630486,6.123252190595901,33268.93785681609,15853.175082328451,6.384546337883843e-09,3.7131582957699223,6.068785443015099,33136.81828495991,16920.738864855724,6.508407523314832e-09,3.719021793098671,6.00982481726919,31779.424246548424,13912.124650721282,6.187309913112541e-09,3.7382508487054014,6.153729178159553,32148.819000326588,15215.474400766361,6.333401697981925e-09,3.7340983357946693,6.090191503490375,31879.2205398182,15118.373347858673,6.311916289812255e-09,3.7395745936436287,6.123252190595901
CC-discharge,58,455749.6738407906,1677.1084337349398,7.458596179273977,-66.5,-13.283748763673405,-13.281635374201677,-13.31295376422246,-13.310371064942888,-13.311291032959577,31645.002496629462,15945.88648667071,6.4089012981471325e-09,3.7473084744314913,6.1754795119222505,32064.441454494878,17016.555316446407,6.535912543810758e-09,3.741473619457529,6.116496415442918,32608.67423909675,14486.850585392032,6.264525603559182e-09,3.72233878060517,6.260667735085068,32638.90681734935,16108.34228927436,6.4655666946120075e-09,3.7264718397362504,6.197102298595766,32709.688388629776,14746.31468051548,6.276789262459252e-09,3.721016946461813,6.230173717668854,33349.85515471695,15765.332193580267,6.384546337882776e-09,3.7112877048424857,6.1754795119222505,33217.727557639104,16832.908873774446,6.508407523313849e-09,3.717122559816448,6.116496415442918,31860.510864470216,13824.090518798106,6.187309913110888e-09,3.7362573986688075,6.260667735085068,32229.895976952776,15127.4560082626,6.333401697985965e-09,3.7321243395377266,6.197102298595766,31960.300198142424,15030.349517472268,6.311916289794474e-09,3.7375792328121644,6.230173717668854
CC-discharge,59,455778.5895034412,1706.0240963855422,7.4547004604557365,-66.5,-13.284418644129932,-13.283614471641163,-13.31119865431613,-13.310327687747531,-13.310440542165242,31725.923857498878,15858.039172279663,6.408901298147502e-09,3.7452753756222323,6.282178979423469,32145.362552818373,16928.71228968802,6.535912543809939e-09,3.7394688953161035,6.223184165827829,32689.750307439383,14398.828027225118,6.264525603561275e-09,3.7204276304168196,6.367592041986829,32719.98353640724,16020.324182435235,6.465566694619011e-09,3.7245413237090097,6.304012735353559,32790.762965489244,14658.296452028817,6.276789262435992e-09,3.719107620882011,6.337088302307909,33430.7765155858,15677.484879189355,6.384546337881924e-09,3.7094250848335037,6.282178979423469,33298.64865596235,16745.065847015725,6.508407523317469e-09,3.715231565139633,6.223184165827829,31941.586932812443,13736.067960630851,6.1873099131051116e-09,3.7342728300389165,6.367592041986829,32310.97269601115,15039.4379014233,6.33340169799202e-09,3.730159136746727,6.304012735353559,32041.374775001343,14942.331288985548,6.311916289796988e-09,3.7355928395737252,6.337088302307909
CC-discharge,60,455807.5051660918,1734.9397590361446,7.45082187629883,-66.5,-13.28508488523726,-13.285534260550943,-13.30947727870253,-13.31028749446741,-13.309616081041861,31806.849262025247,15770.187455697844,6.408901298147954e-09,3.7432514880465564,6.3888838128747425,32226.295130806127,16840.856616089684,6.535912543808617e-09,3.737473124499916,6.329887574390849,32770.81601683676,14310.81682298272,6.264525603561223e-09,3.71852482383364,6.474502387099354,32801.06001975162,15932.306339666911,6.465566694622168e-09,3.722619230899307,6.410922836486952,32871.832613685554,14570.283654577623,6.2767892624321734e-09,3.717206542660997,6.443996160232436,33511.70192011287,15589.633162607448,6.384546337881218e-09,3.707570388252274,6.3888838128747425,33379.58123394988,16657.210173417276,6.508407523308721e-09,3.713348751798914,6.329887574390849,32022.652642209876,13648.056756388098,6.187309913101836e-09,3.7322970524651904,6.474502387099354,32392.04917935482,14951.420058655234,6.333401697994485e-09,3.7282026453995236,6.410922836486952,32122.444423197685,14854.318491533779,6.311916289796349e-09,3.7336153336378333,6.443996160232436
CC-discharge,61,455836.4208287424,1763.855421686747,7.446960287759255,-66.5,-13.285748359344234,-13.287399062307895,-13.307785368942397,-13.310251186276814,-13.30881602312865,31887.77869628751,15682.331354593327,6.408901298147723e-09,3.7412367202214174,6.49559398654776,32307.23886851649,16752.988655977555,6.535912543807059e-09,3.735486224762027,6.436606182113174,32851.871532062396,14222.816781025695,6.264525603557397e-09,3.716630310571818,6.58139902423849,32882.13629347126,15844.288734748936,6.465566694622446e-09,3.720705502941296,6.517832630385523,32952.897476220984,14482.276128026891,6.2767892624492795e-09,3.7153136511045903,6.550897493984125,33592.6313543747,15501.777061503282,6.384546337882108e-09,3.7057235675378384,6.49559398654776,33460.52497166039,16569.34221330483,6.508407523308627e-09,3.711474062997229,6.436606182113174,32103.708157435292,13560.056714431174,6.187309913076543e-09,3.730329977187437,6.58139902423849,32473.12545307395,14863.402453736588,6.333401697995385e-09,3.7262547848179604,6.517832630385523,32203.509285732616,14766.31096498282,6.3119162898172895e-09,3.7316466366546654,6.550897493984125
CC-discharge,62,455865.336491393,1792.7710843373495,7.443115557925285,-66.5,-13.286409962865537,-13.289213131840683,-13.306118680483856,-13.310219457913092,-13.308038766896841,31968.71215190144,15594.470880690813,6.408901298147829e-09,3.739230982984845,6.60230948181768,32388.193471674276,16665.108741599764,6.535912543808576e-09,3.7335081156578602,6.543339564418992,32932.916992139595,14134.827737756932,6.264525603549466e-09,3.714744041106253,6.688282173031367,32963.21238786042,15756.271336871287,6.465566694631324e-09,3.718800082454267,6.624742151044921,33033.95768643551,14394.273722811413,6.276789262462453e-09,3.7134288859052598,6.657792493140854,33673.56480998875,15413.91658760076,6.384546337881338e-09,3.7038845749404405,6.60230948181768,33541.47957481817,16481.462298926977,6.508407523306009e-09,3.709607442267426,6.543339564418992,32184.753617512306,13472.067671162387,6.187309913066926e-09,3.7283715168190326,6.688282173031367,32554.201547463366,14775.385055859117,6.333401698004973e-09,3.724315475471019,6.624742151044921,32284.569495947,14678.308559767336,6.311916289824946e-09,3.7296866720200264,6.657792493140854
CC-discharge,63,455894.25215404364,1821.686746987952,7.439287551679707,-66.5,-13.287070617706283,-13.290980666767469,-13.304472983336838,-13.310192999760734,-13.30728273242867,32049.64962618354,15506.606039599292,6.408901298148074e-09,3.7372341892763004,6.709030287362145,32469.1586713541,16577.217177497503,6.535912543808793e-09,3.7315387183481543,6.6500873306784625,33013.952510399155,14046.849557531314,6.264525603554965e-09,3.7128659665451886,6.795152019070807,33044.28833739862,15668.254110665399,6.465566694627424e-09,3.7169029128982913,6.731651438023531,33115.01336812748,14306.276299793713,6.276789262444536e-09,3.7115521869943495,6.764681334503607,33754.50228427133,15326.051746509338,6.384546337880902e-09,3.7020533624034067,6.709030287362145,33622.44477449731,16393.570734824825,6.508407523297207e-09,3.7077488333315527,6.6500873306784625,32265.78913577206,13384.089490936954,6.18730991306174e-09,3.726421585134519,6.795152019070807,32635.27749700201,14687.36782965351,6.333401697999396e-09,3.7223846387814152,6.731651438023531,32365.625177639733,14590.311136749897,6.3119162898132165e-09,3.727735364685358,6.764681334503607
CC-discharge,64,455923.16781669424,1850.6024096385543,7.435476135367847,-66.5,-13.28773127275359,-13.29270581635626,-13.302844052879458,-13.310172499864962,-13.30654635814573,32130.591122319074,15418.736830635833,6.408901298148294e-09,3.7352462539228757,6.815756399372024,32550.134223715686,16489.314240817886,6.535912543808721e-09,3.7295779554062882,6.756849123783377,33094.97817448169,13958.882132628216,6.264525603559207e-09,3.7109960385067913,6.90200871399537,33125.36418074301,15580.23701621578,6.465566694626784e-09,3.715013938432577,6.838560536415602,33196.06463565603,14218.283730146923,6.2767892624284255e-09,3.7096834943956267,6.871564182256918,33835.443780406626,15238.182537545597,6.384546337880985e-09,3.7002298814449714,6.815756399372024,33703.42032685889,16305.66779814525,6.508407523296107e-09,3.7058981799615593,6.756849123783377,32346.814799854834,13296.122066033526,6.187309913053106e-09,3.7244800968610563,6.90200871399537,32716.35334034654,14599.350735204187,6.333401697996547e-09,3.7204621969352702,6.838560536415602,32446.67644516828,14502.31856710311,6.311916289789421e-09,3.7257926409722204,6.871564182256918
CC-discharge,65,455952.08347934484,1879.5180722891566,7.431681176470588,-66.5,-13.288392905417776,-13.294392690326243,-13.301227660781919,-13.310158645887013,-13.30582809758705,32211.53664953937,15330.863246633384,6.4089012981488745e-09,3.7332670934306798,6.922487821774318,32631.119909794834,16401.400181570007,6.535912543808554e-09,3.727625750629466,6.86362461979415,33175.9940462813,13870.925383281006,6.2645256035610526e-09,3.7091342089973796,7.0088523754960175,33206.43996073422,15492.220009062683,6.465566694625064e-09,3.7131331037761695,6.945469496840309,33277.11159401838,14130.295895255862,6.276789262415226e-09,3.707822748079844,6.978441188103234,33916.389307626705,15150.308953543288,6.384546337880331e-09,3.698414083039908,6.922487821774318,33784.40601293808,16217.75373889728,6.508407523305592e-09,3.704055425841122,6.86362461979415,32427.830671654177,13208.165316686214,6.187309913052269e-09,3.7225469674732086,7.0088523754960175,32797.42912033727,14511.333728050606,6.333401697994514e-09,3.7185480726944196,6.945469496840309,32527.723403530377,14414.330732211909,6.311916289768221e-09,3.7238584283907437,6.978441188103234
CC-discharge,66,455980.99914199545,1908.433734939759,7.427902543281589,-66.5,-13.28905652323544,-13.296045367513596,-13.299619566004793,-13.310152127024274,-13.305126416221906,32292.486223313055,15242.985273742343,6.408901298148568e-09,3.7312966257808435,7.029224566467705,32712.115535345332,16313.475222820673,6.535912543808211e-09,3.7256820288534183,6.9704135276569605,33257.000161837714,13782.979257769843,6.2645256035574394e-09,3.707280430291058,7.115683087250181,33287.51572440971,15404.203040187922,6.465566694623926e-09,3.7112603540707316,7.052378375446378,33358.154338914595,14042.312686639678,6.276789262408031e-09,3.7059698878198937,7.0853124913715435,33997.33888140052,15062.430980652269,6.384546337879583e-09,3.6966059175007455,7.029224566467705,33865.40163848829,16129.828780147875,6.508407523296738e-09,3.702220514428171,6.9704135276569605,32508.836787210468,13120.219191174638,6.187309913045828e-09,3.720622112990531,7.115683087250181,32878.50488401268,14423.31675917612,6.3334016979940186e-09,3.716642189210857,7.052378375446378,32608.76614842706,14326.34752359616,6.3119162897532426e-09,3.721932655461695,7.0853124913715435
CC-discharge,67,456009.91480464605,1937.3493975903616,7.4241401045880675,-66.5,-13.289723165534397,-13.29766790443006,-13.298015505866124,-13.310153635868701,-13.304439788300705,32373.439865545126,15155.102891216222,6.408901298147896e-09,3.729334770229734,7.135966653571199,32793.120930731195,16225.539560836918,6.535912543809657e-09,3.7237467157701882,7.077215588990068,33337.99653117466,13695.043732570773,6.264525603559464e-09,3.7054346548104595,7.2225008987837995,33368.59152303379,15316.18605599366,6.4655666946305306e-09,3.709395634745052,7.1592872339318925,33439.19295678908,13954.334005899733,6.276789262410574e-09,3.70412485304635,7.19217821910055,34078.2925236324,14974.548598126696,6.384546337880685e-09,3.694805334358333,7.135966653571199,33946.40703387459,16041.893118164295,6.508407523291147e-09,3.7003933888178793,7.077215588990068,32589.83315654741,13032.283665975961,6.1873099130446645e-09,3.718705449777608,7.2225008987837995,32959.58068263675,14335.299774981664,6.3334016979988625e-09,3.714744469843015,7.1592872339318925,32689.804766300982,14238.368842856076,6.311916289751245e-09,3.7200152515417164,7.19217821910055
