,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,123,1564738.0858478614,3556.6265060240967,7.229815721095298,-66.5,-13.563814288532246,-13.750699888589661,-12.70332801240621,-13.245652355682076,-13.236505454789798,36951.040244460644,10223.971559692285,9.895023346087277e-09,3.6283271570156135,13.148910021896826,37590.78245135674,12521.144567311057,1.0566254564920736e-08,3.6238553845316486,13.023512449232832,37665.23200556281,7738.204270385339,9.176364574827952e-09,3.611618705794192,13.14799432347162,37735.95367409642,9158.55879691878,9.815610826167084e-09,3.6141857898349152,13.189736756134469,37897.05765645124,8447.71938262602,9.320989409860543e-09,3.608332394172792,13.188641629987151,38655.8929019569,10045.295050661714,9.81077452777035e-09,3.6014885640796837,13.148910021896826,38744.068554154095,12339.784761855532,1.046583515080505e-08,3.6059603365636486,13.023512449232832,36917.06863119018,7080.983880723751,8.922381600181804e-09,3.6181970153011065,13.14799432347162,37326.94283385936,8186.993761093721,9.386089775351759e-09,3.615629931260382,13.189736756134469,37147.66946625621,8729.152873846679,9.439108496731324e-09,3.621483326922505,13.188641629987151
CC-discharge,124,1564767.001510512,3585.542168674699,7.226443139666491,-66.5,-13.57679656443602,-13.773093773256143,-12.675670016830662,-13.241993481969201,-13.232446163507982,37033.78035420105,10134.185569915393,9.895023346086945e-09,3.6265875063886837,13.257908459057342,37674.746996568116,12430.056480758243,1.0566254564920905e-08,3.622131162963561,13.134049773175988,37742.357467546615,7654.395269441721,9.176364574826584e-09,3.6100482358279296,13.249918010336025,37816.60321785156,9070.994064694243,9.815610826166264e-09,3.6125832677566603,13.296112843835878,37977.64781921245,8360.217957481735,9.320989409860118e-09,3.6066511202941025,13.294942640502402,38738.63301169728,9955.509060884871,9.81077452776995e-09,3.599855633277808,13.257908459057342,38828.03309936547,12248.696675302752,1.046583515080591e-08,3.6043119767029315,13.134049773175988,36994.19409317445,6997.174879779876,8.922381600174063e-09,3.616394903838562,13.249918010336025,37407.5923776143,8099.429028868946,9.386089775354204e-09,3.6138598719098316,13.296112843835878,37228.259629017666,8641.651448702461,9.439108496730331e-09,3.6197920193723903,13.294942640502402
CC-discharge,125,1564795.9171731626,3614.4578313253014,7.223060093309158,-66.5,-13.590307862723844,-13.796555113191893,-12.646931023413561,-13.238087466641161,-13.228118534029546,37116.60433104171,10044.310010671461,9.895023346086897e-09,3.624843446306625,13.367013296114209,37758.85758475238,12338.812817315089,1.056625456492104e-08,3.6204021587744606,13.244771254647667,37819.30466745183,7570.776770716153,9.176364574826284e-09,3.608476258362207,13.351615203268732,37897.22825297843,8983.455256185442,9.815610826166213e-09,3.6109789963327463,13.402458550456803,38058.21084260798,8272.74525276141,9.320989409860588e-09,3.6049633190630592,13.401209968604963,38821.45698853749,9865.633501640817,9.8107745277699e-09,3.5982166470025327,13.367013296114209,38912.14368754949,12157.45301185953,1.0465835150806121e-08,3.6026579345346974,13.244771254647667,37071.14129307919,6913.556381054194,8.92238160018646e-09,3.6145838349469512,13.351615203268732,37488.21741274082,8011.890220360317,9.386089775353814e-09,3.612081096976411,13.402458550456803,37308.822652413284,8554.178743982113,9.439108496729375e-09,3.6180967742460988,13.401209968604963
CC-discharge,126,1564824.8328358133,3643.373493975904,7.219665500182486,-66.5,-13.604360363574289,-13.821124850502608,-12.617089977555867,-13.233918583021518,-13.22350622534572,37199.51560322543,9954.341246157333,9.895023346086362e-09,3.6230944616800067,13.476228831159583,37843.12126475394,12247.40613494053,1.05662545649211e-08,3.618667844294288,13.355685632011902,37896.06662945554,7487.356179537057,9.176364574824721e-09,3.60690235170773,13.453077134999534,37977.827097933965,8895.944134461048,9.815610826165332e-09,3.6093725806011645,13.508771827764685,38138.744906915555,8185.30317791129,9.320989409860925e-09,3.603268401564404,13.50744139334141,38904.36826072074,9775.664737127005,9.810774527769929e-09,3.596571038502479,13.476228831159583,38996.40736755124,12066.046329485012,1.046583515080687e-08,3.600997655888198,13.355685632011902,37147.90325508277,6830.135789875131,8.922381600187746e-09,3.612763148474756,13.453077134999534,37568.81625769675,7924.379098635865,9.386089775356343e-09,3.610292919581321,13.508771827764685,37389.356716720504,8466.736669131986,9.439108496727957e-09,3.616397098618082,13.50744139334141
CC-discharge,127,1564853.7484984638,3672.289156626506,7.2162581384254825,-66.5,-13.619002356511254,-13.84690449941742,-12.586047011199426,-13.22946275700113,-13.218583375870775,37282.50667969198,9864.28741338466,9.895023346086437e-09,3.6213399797743957,13.58555960513583,37927.52591999518,12155.849618621745,1.0566254564921065e-08,3.6169276335898495,13.46680221574652,37972.65953061344,7404.115926086355,9.176364574824195e-09,3.6053260846956863,13.554294552625057,38058.40136305729,8808.458937397174,9.815610826165663e-09,3.607763582118256,13.615050467684455,38219.25183237818,8097.889742875569,9.320989409860581e-09,3.6015657008662303,13.613634524269989,38987.35933718729,9685.61090435417,9.810774527769922e-09,3.5949181586510863,13.58555960513583,39080.812022792205,11974.489813166429,1.0465835150806725e-08,3.599330504835633,13.46680221574652,37224.49615624075,6746.895536424451,8.922381600187483e-09,3.6109320537297958,13.554294552625057,37649.390522820104,7836.89390157193,9.386089775356459e-09,3.6084945563072264,13.615050467684455,37469.86364218348,8379.323234096122,9.43910849672794e-09,3.6146924375592517,13.613634524269989
CC-discharge,128,1564882.6641611145,3701.2048192771085,7.212836988029526,-66.5,-13.63417828684153,-13.873829538913832,-12.553930077315403,-13.22471528846409,-13.213346808465152,37365.60332316445,9774.120795955154,9.895023346086253e-09,3.6195795034775737,13.69501012980793,38012.11833823216,12064.09307908956,1.0566254564921044e-08,3.6151810131325397,13.578130464896445,38049.0291511231,7321.11438210908,9.176364574824145e-09,3.603746985109739,13.655258316032747,38138.942311141094,8721.00897273711,9.815610826166145e-09,3.606151633458944,13.721292146581906,38299.722025526615,8010.515173832187,9.320989409859451e-09,3.59985465765489,13.719786854327563,39070.455980659994,9595.444286924627,9.810774527770435e-09,3.593257484551952,13.69501012980793,39165.40444102946,11882.733273634469,1.0465835150807373e-08,3.597655974896986,13.578130464896445,37300.865776750994,6663.893992447156,8.922381600196632e-09,3.6090900029197877,13.655258316032747,37729.93147090356,7749.443936911934,9.386089775357733e-09,3.6066853545705815,13.721292146581906,37550.33383533215,8291.94866505284,9.43910849672817e-09,3.612982330374635,13.719786854327563
CC-discharge,129,1564911.579823765,3730.120481927711,7.209400628494528,-66.5,-13.649976252915572,-13.902070932195183,-12.520552768312694,-13.219641408150936,-13.207758638425613,37448.78582886506,9683.862553774838,9.89502334608601e-09,3.6178123752459745,13.804585047638279,38096.8647892017,11972.172684710898,1.0566254564921027e-08,3.6134273112964648,13.689680265985237,38125.217514663505,7238.306399897154,9.176364574824268e-09,3.602164590959397,13.755959050352537,38219.455344517526,8633.588474817014,9.815610826165935e-09,3.6045362309538103,13.827494382311283,38380.16149539187,7923.173055881398,9.320989409859339e-09,3.5981344955600054,13.82589571154399,39153.6384863605,9505.18604474445,9.810774527770275e-09,3.591588253248553,13.804585047638279,39250.1508919987,11790.81287925611,1.046583515080735e-08,3.595973317198062,13.689680265985237,37377.05414029093,6581.086010235278,8.922381600194589e-09,3.6072360375351296,13.755959050352537,37810.444504280356,7662.023438991936,9.386089775357771e-09,3.6048643975407177,13.827494382311283,37630.773305197334,8204.606547102008,9.439108496727693e-09,3.611266132934522,13.82589571154399
CC-discharge,130,1564940.4954864157,3759.0361445783133,7.2059479792857815,-66.5,-13.666332946192608,-13.931555385325808,-12.486059760231,-13.214236180084162,-13.201815728166423,37532.0821652601,9593.48262247422,9.895023346085299e-09,3.616038070206268,13.914289100646744,38181.81698426853,11880.033027462492,1.0566254564920764e-08,3.6116659848597443,13.80146189778251,38201.165980003345,7155.755060086659,9.176364574824347e-09,3.6005783917899414,13.856387213117772,38299.93041718535,8546.208132264985,9.81561082616583e-09,3.602916988401952,13.93365453326805,38460.55924937398,7835.875092151261,9.32098940986014e-09,3.596404620941563,13.931958259200988,39236.934822755655,9414.806113443781,9.8107745277704e-09,3.589909909079514,13.914289100646744,39335.10308706579,11698.673222007492,1.0465835150807539e-08,3.5942819944260385,13.80146189778251,37453.00260563115,6498.534670424792,8.922381600200808e-09,3.605369587495842,13.856387213117772,37890.91957694837,7574.64309644,9.386089775355799e-09,3.603030990883831,13.93365453326805,37711.1710591792,8117.308583371823,9.439108496728156e-09,3.6095433583442196,13.931958259200988
CC-discharge,131,1564969.4111490662,3787.9518072289156,7.202477620410251,-66.5,-13.683300688188103,-13.962400750763976,-12.450343111498151,-13.208469483111672,-13.195485966438095,37615.48370853814,9502.990185085737,9.895023346084868e-09,3.6142559250182305,14.024126986728595,38266.96113592216,11787.68876371541,1.0566254564920983e-08,3.6098963544399885,13.91348581800777,38276.893170132294,7073.440518762021,9.176364574824597e-09,3.598987879350625,13.956533409389777,38380.36929882384,8458.866079055137,9.815610826165256e-09,3.601293401813894,14.039769817055985,38540.91730612675,7748.619153179517,9.32098940986051e-09,3.5946642570628464,14.037971519018676,39320.336366033895,9324.313676055332,9.81077452777053e-09,3.5882216953920203,14.024126986728595,39420.247238719305,11606.328958260394,1.0465835150807418e-08,3.592581265970263,13.91348581800777,37528.72979575982,6416.2201291001975,8.922381600203888e-09,3.6034897410596263,13.956533409389777,37971.35845858716,7487.301043230065,9.3860897753554e-09,3.6011842185963574,14.039769817055985,37791.52911593195,8030.052644400022,9.4391084967274e-09,3.6078133633474048,14.037971519018676
CC-discharge,132,1564998.326811717,3816.867469879518,7.198988207068819,-66.5,-13.700890465446586,-13.994659553018383,-12.413384938595275,-13.20231882377785,-13.188746219161914,37698.99439993027,9412.381057273768,9.895023346084887e-09,3.6124653041982344,14.134103658028332,38352.30624567457,11695.130393104204,1.056625456492122e-08,3.6081177673629097,14.02576316862537,38352.391222674036,6991.371130162584,9.176364574824848e-09,3.5973925212573827,14.056387738908224,38460.76953174529,8371.564892971792,9.81561082616523e-09,3.5996649909182867,14.14583723997522,38621.233042970554,7661.407991643419,9.320989409860535e-09,3.592912668381564,14.143932290848394,39403.847057425846,9233.70454824361,9.810774527770255e-09,3.586522902870585,14.134103658028332,39505.59234847233,11513.770587649122,1.0465835150807324e-08,3.59087043970591,14.02576316862537,37604.227848301394,6334.150740500494,8.922381600190403e-09,3.6015956858114375,14.056387738908224,38051.75869150846,7399.999857146818,9.386089775355984e-09,3.599323216150532,14.14583723997522,37871.84485277623,7942.841482863925,9.439108496726803e-09,3.606075538687255,14.143932290848394
CC-discharge,133,1565027.2424743674,3845.7831325301204,7.1954782408761275,-66.5,-13.719157482151292,-14.028459546766667,-12.37507116846757,-13.195750829999477,-13.181560972614992,37782.604114469956,9321.666228503422,9.895023346084822e-09,3.6106655061996187,14.244224332516676,38437.83536642161,11602.376341926369,1.0566254564921294e-08,3.606329506361412,14.138305815612458,38427.68176782289,6909.5234150787555,9.176364574824964e-09,3.5957917766808976,14.15593977146671,38541.13368177589,8284.30177404059,9.815610826165447e-09,3.5980312185245538,14.251853583966295,38701.50933595709,7574.238470964868,9.32098940986128e-09,3.5911490379119075,14.24983713900814,39487.45677196503,9142.98971947314,9.810774527770372e-09,3.584812734676509,14.244224332516676,39591.12146921902,11421.016536471026,1.0465835150807064e-08,3.589148734514716,14.138305815612458,37679.518393449725,6252.303025416755,8.92238160019042e-09,3.5996864641952304,14.15593977146671,38132.12284153911,7312.736738215618,9.386089775356138e-09,3.5974470223515738,14.251853583966295,37952.12114576315,7855.671962185435,9.43910849672679e-09,3.6043292029642204,14.24983713900814
CC-discharge,134,1565056.158137018,3874.698795180723,7.191946458897054,-66.5,-13.738023264363948,-14.063713229552658,-12.33557807055384,-13.188759184529344,-13.173926251000204,37866.34537187702,9230.810668849534,9.895023346084266e-09,3.6088559250580303,14.35449413471152,38523.6110921527,11509.359438889374,1.0566254564921282e-08,3.604530941262227,14.251125786601694,38502.69712667521,6827.970327776028,9.176364574824833e-09,3.5941850384158642,14.255179326643503,38621.44860024683,8197.090734719723,9.815610826165422e-09,3.5963916465621883,14.357815471574845,38781.73189894877,7487.125825637599,9.3209894098615e-09,3.589372666769827,14.355682469223463,39571.19802937235,9052.134159819223,9.810774527770573e-09,3.583090533839024,14.35449413471152,39676.89719494971,11327.99963343376,1.0465835150807208e-08,3.587415517634826,14.251125786601694,37754.533752302304,6170.749938114142,8.922381600193499e-09,3.59776142048119,14.255179326643503,38212.43776000961,7225.525698894666,9.386089775356082e-09,3.5955548123348655,14.357815471574845,38032.34370875495,7768.559316857962,9.439108496726558e-09,3.602573792127227,14.355682469223463
CC-discharge,135,1565085.0737996686,3903.6144578313256,7.188391264083733,-66.5,-13.757542666540678,-14.100554691361395,-12.294791758384502,-13.181307436659166,-13.165803447054254,37950.207543678276,9139.8256782812,9.895023346084427e-09,3.6070358148326536,14.464918094273385,38609.616038546665,11416.098118776552,1.0566254564921299e-08,3.602721308878736,14.36423529632424,38577.460048190864,6746.687659272826,9.176364574824673e-09,3.5925717208288765,14.354096474550886,38701.71675643166,8109.929184042221,9.815610826165569e-09,3.5947457049727105,14.463719353587651,38861.90352650482,7400.067120857689,9.320989409861543e-09,3.5875826834737614,14.461464516203602,39655.06020117337,8961.149169250788,9.810774527770642e-09,3.5813554492510793,14.464918094273385,39762.90214134375,11234.738313320808,1.046583515080719e-08,3.5856699552049967,14.36423529632424,37829.29667381803,6089.467269611161,8.922381600196963e-09,3.5958195432548563,14.354096474550886,38292.705916194434,7138.364148216868,9.386089775356717e-09,3.5936455591110223,14.463719353587651,38112.51533631104,7681.500612078204,9.439108496726465e-09,3.600808580609971,14.461464516203602
CC-discharge,136,1565113.9894623193,3932.530120481928,7.184811110258788,-66.5,-13.77772336362184,-14.139043961566715,-12.252700275728188,-13.173367999753504,-13.157164399329748,38034.19481199537,9048.706804973956,9.895023346084415e-09,3.6052044482507406,14.57550149198488,38695.86069601618,11322.581299733098,1.0566254564921285e-08,3.600899861407436,14.477647339107085,38651.96227935184,6665.684199423697,9.176364574824526e-09,3.5909512004253488,14.452680779908768,38781.93503097916,8022.820397891763,9.815610826165473e-09,3.59309284634278,14.569561423613404,38942.02091846224,7313.065824565617,9.320989409861815e-09,3.585778241034318,14.567179246510365,39739.04746949065,8870.030295943588,9.810774527770597e-09,3.579606662008047,14.57550149198488,39849.14679881306,11141.221494277637,1.0465835150807142e-08,3.583911248851352,14.477647339107085,37903.79890497882,6008.46380976222,8.922381600199405e-09,3.59385990983344,14.452680779908768,38372.92419074213,7051.255362066488,9.38608977535669e-09,3.5917182639160075,14.569561423613404,38192.63272826909,7594.499315786149,9.439108496726622e-09,3.59903286922447,14.567179246510365
CC-discharge,137,1565142.9051249698,3961.4457831325303,7.1812043928549,-66.5,-13.79857376575899,-14.179246214973231,-12.209289467970105,-13.164911465958841,-13.14797908533883,38118.310792299155,8957.45016080495,9.895023346075457e-09,3.603361071670764,14.686249673227374,38782.35474878505,11228.798677423241,1.0566254564924808e-08,3.599065823927902,14.591375412105236,38726.19676178661,6584.967545058739,9.176364574790654e-09,3.5893228293268766,14.550921702574223,38862.10038445729,7935.767587022357,9.815610826162413e-09,3.5914325033923498,14.675337646367268,39022.0808729287,7226.125321637357,9.320989409855003e-09,3.5839584603857486,14.672822393035139,39823.16344979445,8778.7736517746,9.810774527773643e-09,3.5778433211841363,14.686249673227374,39935.64085158194,11047.438871967463,1.0465835150804857e-08,3.582138568926998,14.591375412105236,37978.03338741332,5927.7471553971745,8.922381600411084e-09,3.5918815635280232,14.550921702574223,38453.08954422028,6964.202551197183,9.38608977535675e-09,3.58977188946255,14.675337646367268,38272.692682735214,7507.558812857921,9.439108496740987e-09,3.5972459324691513,14.672822393035139
CC-discharge,138,1565171.8207876205,3990.3614457831327,7.177569459748867,-66.5,-13.82009887189333,-14.221225024891874,-12.164551698577299,-13.155907621839853,-13.138216782797638,38202.55971407937,8866.051186236728,9.895023346081062e-09,3.601504909762725,14.79716803723401,38869.10940114801,11134.738305703107,1.0566254564921203e-08,3.5972183989131032,14.705433529534414,38800.15517247525,6504.546674963581,9.17636457479827e-09,3.587685933905963,14.648808614889674,38942.20935443819,7848.774415047295,9.815610826153467e-09,3.5897640927161456,14.78104374712148,39102.079741567424,7139.249475353907,9.320989409864663e-09,3.5821224362129924,14.778389444714401,39907.412371574785,8687.374677206493,9.810774527775261e-09,3.5760645499861416,14.79716803723401,40022.39550394463,10953.378500247476,1.0465835150802347e-08,3.580351060835763,14.705433529534414,38051.991798102354,5847.326285302028,8.922381600169906e-09,3.5898835258429034,14.648808614889674,38533.19851420131,6877.209379221952,9.386089775366906e-09,3.5878053670327206,14.78104374712148,38352.69155137451,7420.682966574544,9.439108496739298e-09,3.595447023535874,14.778389444714401
CC-discharge,139,1565200.736450271,4019.277108433735,7.173904465333861,-66.5,-13.842356533041714,-14.265136626512838,-12.118365365677334,-13.146311421578261,-13.127830053189854,38286.92942430512,8774.523053293682,9.895023346081297e-09,3.5996351005036935,14.908262235647404,38956.10368792881,11040.422956996397,1.0566254564921075e-08,3.5953567050036805,14.819836588375397,38873.86315256676,6424.393785958874,9.176364574798403e-09,3.586039831322629,14.746330370167804,39022.2654818694,7761.837025419529,9.815610826153375e-09,3.588086956820358,14.886675148902276,39182.0214604892,7052.434000994365,9.320989409864165e-09,3.580269161747963,14.883875576585837,39991.78208180061,8595.84654426343,9.810774527775395e-09,3.5742693648301667,14.908262235647404,40109.38979072528,10859.063151540793,1.0465835150802379e-08,3.578547760330179,14.819836588375397,38125.69977819381,5767.173396297145,8.922381600168872e-09,3.5878646340112303,14.746330370167804,38613.25464163337,6790.271989594475,9.386089775367034e-09,3.585817508513501,14.886675148902276,38432.63327029655,7333.867492214986,9.439108496739124e-09,3.5936353035858954,14.883875576585837
CC-discharge,140,1565229.6521129217,4048.1927710843374,7.170207929117105,-66.5,-13.865238872400088,-14.310864419161609,-12.07096192464659,-13.136117646227385,-13.11681713756432,38371.457198771066,8682.825515461605,9.895023346080028e-09,3.597750944115118,15.019537719203395,39043.41517812283,10945.769300699149,1.0566254564918023e-08,3.5934800112324874,14.934599644783727,38947.24388398892,6344.591861719098,9.176364574798316e-09,3.5843837619905687,14.84347626290003,39102.25043720612,7674.974978371836,9.815610826155016e-09,3.5864005857998666,14.992227072869367,39261.88633252258,6965.699931768937,9.320989409859658e-09,3.578397816588562,14.989275766106937,40076.30985626645,8504.14900643138,9.81077452776896e-09,3.572456985001987,15.019537719203395,40196.70128091971,10764.409495243975,1.0465835150807938e-08,3.5767279178846167,14.934599644783727,38199.08050961613,5687.371472057453,8.922381599820659e-09,3.5858241671265363,14.84347626290003,38693.239596969404,6703.409942546707,9.386089775381127e-09,3.5838073433172384,14.992227072869367,38512.49814232994,7247.133422989548,9.439108496732525e-09,3.5918101125285427,14.989275766106937
CC-discharge,141,1565258.5677755722,4077.10843373494,7.166477889932185,-66.5,-13.888801047807597,-14.358570642001522,-12.02222274109438,-13.12527807995723,-13.105127489139273,38456.13019949984,8590.97224275045,9.895023346078933e-09,3.595851527117029,15.130999726915073,39131.022384595926,10850.800150222063,1.0566254564920817e-08,3.5915873832468637,15.049737938202053,39020.32442883175,6265.112049674442,9.176364574814351e-09,3.582716985742516,14.94023604067409,39182.167643584406,7588.184679350335,9.815610826158665e-09,3.584704281821242,15.097694525584968,39341.678197552086,6879.043231381672,9.320989409867268e-09,3.5765073309012854,15.094584780672012,40160.982856995135,8412.29573372047,9.810774527754153e-09,3.5706263628151564,15.130999726915073,40284.30848739285,10669.440344766657,1.0465835150809375e-08,3.574890506685322,15.049737938202053,38272.16105445922,5607.891660012669,8.922381600039704e-09,3.58376090418967,14.94023604067409,38773.15680334762,6616.619643525271,9.38608977538528e-09,3.5817736081109435,15.097694525584968,38592.290007359086,7160.476722602211,9.439108496713846e-09,3.589970559030901,15.094584780672012
CC-discharge,142,1565287.483438223,4106.024096385542,7.162712475841872,-66.5,-13.913039851141509,-14.408324122201712,-11.972152153473237,-13.113757880490365,-13.09272599269318,38540.95267001712,8498.958690224948,9.89502334608289e-09,3.5939359752018563,15.242653706428925,39218.93826355932,10755.501796093034,1.0566254564927936e-08,3.5896779212910306,15.16526763605026,39093.096424370146,6185.963298687757,9.176364574818939e-09,3.581038719287264,15.036598992057895,39262.01278057106,7501.470676494625,9.81561082614498e-09,3.5829973846793495,15.203072180044597,39421.39253899793,6792.4686572364035,9.320989409852227e-09,3.574596679184741,15.199797043651259,40245.80532751318,8320.28218119485,9.81077452775684e-09,3.568776500640015,15.242653706428925,40372.224366356386,10574.141990637629,1.0465835150818173e-08,3.5730345545508406,15.16526763605026,38344.93304999764,5528.742909026363,8.922381600235203e-09,3.5816737565546073,15.036598992057895,38853.001940334005,6529.905640669561,9.386089775393899e-09,3.5797150911625213,15.203072180044597,38672.004348804876,7073.902148456962,9.43910849670013e-09,3.5881157966571298,15.199797043651259
CC-discharge,143,1565316.3991008734,4134.939759036145,7.1589097518868625,-66.5,-13.937949771598433,-14.460195613218334,-11.920757361218062,-13.101520931475513,-13.079576322489658,38625.92871648431,8406.780408857318,9.895023346088202e-09,3.5920033858309894,15.354505070375673,39307.17598396643,10659.860196876854,1.0566254564924482e-08,3.5877506965607666,15.281205466312992,39165.55175814769,6107.154389309087,9.176364574832945e-09,3.579348147891979,15.132554451956254,39341.78136347243,7414.837720649632,9.815610826150243e-09,3.581279211756383,15.30835442426936,39501.024678897855,6705.98116840218,9.32098940985529e-09,3.5726648016395464,15.304906691503401,40330.78137398015,8228.103899827249,9.8107745277414e-09,3.566906366055873,15.354505070375673,40460.46208676341,10478.500391421283,1.0465835150821065e-08,3.571159055326095,15.281205466312992,38417.38838377486,5449.93399964742,8.922381600453955e-09,3.579561603994883,15.132554451956254,38932.77052323504,6443.272684824444,9.386089775381228e-09,3.5776305401304795,15.30835442426936,38751.636488704484,6987.414659622751,9.439108496683882e-09,3.5862449502473157,15.304906691503401
CC-discharge,144,1565345.314763524,4163.855421686747,7.155067721597504,-66.5,-13.963522494203179,-14.51425708225153,-11.868049122745933,-13.088530091049744,-13.065641209749613,38711.062370360334,8314.433008775235,9.895023346093413e-09,3.590052829019965,15.466559175860818,39395.74911938683,10563.860843620847,1.0566254564926146e-08,3.5858047520127068,15.397568730150217,39237.68242657275,6028.694022729207,9.17636457483341e-09,3.5776444253144093,15.22809182739386,39421.46868814358,7328.290806182465,9.815610826152931e-09,3.5795490583302803,15.413535352070665,39580.569719956315,6619.585968145407,9.320989409840064e-09,3.5707106050601536,15.40990756512685,40415.91502785607,8135.756499744918,9.810774527738369e-09,3.5650148925775387,15.466559175860818,40549.035222184066,10382.50103816556,1.0465835150822648e-08,3.569262969584796,15.397568730150217,38489.51905220031,5371.473633067579,8.922381600290026e-09,3.577423296283094,15.22809182739386,39012.45784790642,6356.725770357505,9.3860897753487e-09,3.5755186632672236,15.413535352070665,38831.181529763555,6901.019459365938,9.439108496668724e-09,3.584357116537349,15.40990756512685
CC-discharge,145,1565374.2304261746,4192.77108433735,7.151184325160752,-66.5,-13.98974660671494,-14.570581526908517,-11.814041999684765,-13.074747303254028,-13.050882563437748,38796.357581765435,8221.912175117768,9.895023346076757e-09,3.588083346585069,15.578821300764105,39484.671683870474,10467.488742061212,1.0566254564922945e-08,3.5838391016302866,15.514375310909898,39309.48053225608,5950.590805081175,9.17636457483312e-09,3.5759266725797914,15.323200627082338,39501.06981768575,7241.835180010166,9.815610826151497e-09,3.5778061966603127,15.518608755260642,39660.02253229401,6533.288512540701,9.320989409842094e-09,3.568732961924754,15.514793202770175,40501.21023926104,8043.235666087287,9.810774527737222e-09,3.563100978575683,15.578821300764105,40637.957786668,10286.128936606176,1.0465835150812467e-08,3.5673452235304652,15.514375310909898,38561.31715788418,5293.370415419704,8.922381600280664e-09,3.57525765258096,15.323200627082338,39092.05897744828,6270.270144185454,9.386089775357599e-09,3.5733781285004387,15.518608755260642,38910.63434210099,6814.722003761048,9.439108496657237e-09,3.582451363235997,15.514793202770175
CC-discharge,146,1565403.1460888253,4221.686746987952,7.147257437420496,-66.5,-14.016607319349376,-14.629242823857396,-11.75875454335768,-13.060133716298147,-13.035261597137389,38881.81820148559,8129.213689941325,9.895023346078847e-09,3.5860939513193726,15.69129661773625,39573.958144868135,10370.728405453292,1.0566254564921608e-08,3.5818527296312164,15.631643681796506,39380.938302007875,5872.853221989032,9.176364574816472e-09,3.5741939767071864,15.417870492717045,39580.579575731215,7155.476347279659,9.815610826141172e-09,3.5760498749737892,15.623568116784947,39739.37774723128,6447.0945155057625,9.320989409854262e-09,3.5667307094094167,15.619556833937141,40586.67085898079,7950.53718091076,9.810774527745959e-09,3.561163486101123,15.69129661773625,40727.24424766587,10189.368599998223,1.0465835150813956e-08,3.565404707789279,15.631643681796506,38632.774927635575,5215.632832327718,8.922381600366216e-09,3.5730634607133096,15.417870492717045,39171.56873549387,6183.911311454916,9.386089775355652e-09,3.571207562446707,15.623568116784947,38989.9895570383,6728.52800672636,9.439108496659018e-09,3.5805267280110797,15.619556833937141
CC-discharge,147,1565432.0617514758,4250.6024096385545,7.1432848657546595,-66.5,-14.04408617799282,-14.690315566186127,-11.702209462665747,-13.044649819112438,-13.018738974042874,38967.44795876503,8036.333456465747,9.895023346075865e-09,3.5840836261152784,15.803990165918348,39663.62342958254,10273.563849448452,1.0566254564920696e-08,3.5798445896332654,15.74939291227861,39452.048110773714,5795.489611122177,9.176364574828276e-09,3.572445389377345,15.51209123169706,39659.99254208056,7069.220075887214,9.81561082612601e-09,3.5742793163594544,15.728406604878966,39818.629753573536,6361.009952603825,9.32098940983471e-09,3.5647026483512603,15.724191374383649,40672.30061626046,7857.656947435404,9.810774527748886e-09,3.559201239639381,15.803990165918348,40816.90953238044,10092.20404399342,1.0465835150818621e-08,3.563440276121394,15.74939291227861,38703.884736401735,5138.269221460874,8.922381600613597e-09,3.570839476377314,15.51209123169706,39250.981701843375,6097.6550400625065,9.386089775359765e-09,3.5690055493952055,15.728406604878966,39069.24156338051,6642.443443824321,9.439108496635298e-09,3.5785822174033988,15.724191374383649
