,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,158,1410893.5570599467,4568.674698795181,7.098740116727065,-66.5,-14.270178571601779,-15.31956356243201,-11.177721165059667,-12.933301457240514,-12.799235243666034,39904.40388374336,7046.468971218389,9.40529307171778e-09,3.5616904590647493,17.033928826087802,40605.03396208056,8949.459462100362,9.967672623849116e-09,3.557461605997505,17.063831763616474,40260.68639626138,5106.609194479368,8.784590138624385e-09,3.5527449211358606,16.551287072625822,40565.3307053889,6303.167134908328,9.36741739516587e-09,3.55441040805183,16.883081543466908,40696.09565820769,5529.964347199192,8.903350949178228e-09,3.541864634865929,16.861445091391744,41609.2565413028,6867.529867788829,9.329419984736015e-09,3.537049657662315,17.033928826087802,41758.32006495673,8767.755899188816,9.878213624580786e-09,3.5412785107295597,17.063831763616474,39512.52302183694,4448.644748712405,8.554351602427695e-09,3.5459951955912037,16.551287072625822,40156.31986513995,5330.365453061029,8.977350593203217e-09,3.544329708675235,16.883081543466908,39946.7074679604,5811.752740110339,9.010146838496661e-09,3.556875481861135,16.861445091391744
CC-discharge,159,1410922.4727225972,4597.590361445783,7.094113035466175,-66.5,-14.299872231936872,-15.40586570165166,-11.112618842358403,-12.910047970374745,-12.771595253678326,39991.598915173556,6951.89695882595,9.405293071727693e-09,3.559382532335728,17.14866798594137,40699.131761855664,8847.557138221506,9.967672623842502e-09,3.555145237122044,17.187227061865805,40328.17900783281,5033.1459410291,8.784590138636e-09,3.550748481141044,16.640806510406616,40643.901227913324,6217.802792657349,9.367417395158453e-09,3.552419199580055,16.98687009538504,40773.80951635914,5445.5170445299045,8.903350949152084e-09,3.5394696339252962,16.964139189774652,41696.45157273241,6772.957855396395,9.329419984731831e-09,3.534730503130447,17.14866798594137,41852.41786473198,8665.853575310017,9.878213624577413e-09,3.5389677983441308,17.187227061865805,39580.015633408366,4375.181495262142,8.554351602378256e-09,3.5433645543251315,16.640806510406616,40234.89038766411,5245.001110810156,8.977350593193595e-09,3.5416938358861207,16.98687009538504,40024.421326111726,5727.305437441043,9.010146838516558e-09,3.554643401540879,16.964139189774652
CC-discharge,160,1410951.388385248,4626.506024096386,7.089406048224555,-66.5,-14.329603061088937,-15.495133046076377,-11.046904832507872,-12.88561646381678,-12.742742596510038,40078.975413244494,6857.12816514695,9.405293071712127e-09,3.557037936628548,17.26364579836316,40793.782401461256,8745.06328422409,9.967672623829012e-09,3.5527910674496717,17.311327458443028,40395.26914097848,4960.11771801383,8.784590138633155e-09,3.5487206618511156,16.729800581390016,40722.319369422614,6132.600456238645,9.367417395154647e-09,3.5504009057726793,17.09046714130549,40851.343927478876,5361.261016998548,8.903350949147356e-09,3.5370303098242797,17.066606410056536,41783.82807080385,6678.189061717582,9.32941998473203e-09,3.532368111596007,17.26364579836316,41947.068504337214,8563.359721312429,9.878213624569568e-09,3.5366149807748823,17.311327458443028,39647.105766553876,4302.15327224683,8.554351602366982e-09,3.540685386373439,16.729800581390016,40313.30852917362,5159.798774391385,8.977350593208377e-09,3.539005142451876,17.09046714130549,40101.9557372319,5643.049409909771,9.010146838501419e-09,3.5523757384002748,17.066606410056536
CC-discharge,161,1410980.3040478984,4655.421686746988,7.084615624971744,-66.5,-14.359288249416434,-15.58740390575805,-10.9806642263079,-12.859982148282677,-12.712661470234947,40166.53289431634,6762.162896969446,9.405293071721025e-09,3.554655055245652,17.378862229329044,40889.00444173296,8641.957941199085,9.96767262381985e-09,3.5503974598734827,17.436156924113043,40461.9537601819,4887.528026038423,8.784590138641048e-09,3.5466598225220825,16.818264714156342,40800.577676846384,6047.568116390773,9.367417395151024e-09,3.5483541898249533,17.19386311966733,40928.69130296064,5277.204425382656,8.903350949168858e-09,3.5345447661933562,17.168836948477196,41871.385551875996,6583.223793540105,9.329419984733365e-09,3.529960569726092,17.378862229329044,42042.29054460837,8460.254378287422,9.878213624572467e-09,3.5342181650982605,17.436156924113043,39713.790385756874,4229.5635802714205,8.55435160234498e-09,3.5379558024496616,16.818264714156342,40391.56683659735,5074.766434543473,8.977350593200214e-09,3.5362614351467903,17.19386311966733,40179.30311271345,5558.992818293756,9.0101468385029e-09,3.550070858778388,17.168836948477196
CC-discharge,162,1411009.219710549,4684.3373493975905,7.0797380977356195,-66.5,-14.38883888950017,-15.682710971357578,-10.91398643110248,-12.833123658096367,-12.681340049943401,40254.270211158655,6667.002151542626,9.405293071699312e-09,3.552232209302304,17.49431655518815,40984.81627563725,8538.221265363936,9.967672623825192e-09,3.547962717809968,17.561739714784192,40528.23062438811,4815.37954498515,8.784590138643917e-09,3.5445642519197347,16.906195038081687,40878.66867774595,5962.713810698588,9.36741739512696e-09,3.5462776526671167,17.29704828354837,41005.844110560014,5193.355398748636,8.903350949179297e-09,3.532011036163902,17.270820890325304,41959.12286871874,6488.063048113205,9.32941998468308e-09,3.527505888433316,17.49431655518815,42138.1023785127,8356.517702452273,9.878213624561869e-09,3.531775379925652,17.561739714784192,39780.06724996301,4157.415099218039,8.554351602423367e-09,3.5351738458158857,16.906195038081687,40469.65783749742,4989.912128851292,8.977350593190915e-09,3.533460445068504,17.29704828354837,40256.45592031275,5475.143791659721,9.010146838491137e-09,3.5477270615717185,17.270820890325304
CC-discharge,163,1411038.1353731996,4713.253012048193,7.074769641489544,-66.5,-14.418161262826747,-15.781083514756972,-10.846962486452465,-12.805022758753381,-12.64876997721044,40342.18528966778,6571.647911886217,9.40529307169884e-09,3.5497676485205125,17.610007318852116,41081.2352647447,8433.834492332948,9.967672623824792e-09,3.545485076465445,17.688100335210358,40594.098842415435,4743.67350990852,8.784590138643425e-09,3.5424321626205364,16.993588407228497,40956.58514690233,5878.045327365767,9.36741739511314e-09,3.544169825057394,17.400012726989537,41082.79517921174,5109.721695203654,8.903350949210728e-09,3.529427072285666,17.372548239831946,42047.037947228506,6392.708808456998,9.329419984661172e-09,3.525001992969031,17.610007318852116,42234.5213676213,8252.1309294213,9.878213624569793e-09,3.5292845650240983,17.688100335210358,39845.935467989955,4085.7090641415143,8.554351602364133e-09,3.5323374788690067,16.993588407228497,40547.57430665358,4905.243645518514,8.977350593221496e-09,3.53059981643215,17.400012726989537,40333.40698896448,5391.510088114745,9.01014683849325e-09,3.545342569203878,17.372548239831946
CC-discharge,164,1411067.0510358503,4742.168674698795,7.069706288234429,-66.5,-14.447152965969144,-15.882537280242868,-10.779692910607546,-12.77566714534794,-12.6149496978325,40430.27584021862,6476.102375174463,9.405293071697452e-09,3.547259558290015,17.725932275594268,41178.280217411346,8328.777286679004,9.967672623819419e-09,3.5429627105466746,17.815263470933246,40659.55719056113,4672.411528316057,8.784590138633213e-09,3.5402616888387666,17.08044244496769,41034.3194084007,5793.570947494934,9.367417395123027e-09,3.5420291698314808,17.502746421383517,41159.536889802344,5026.311564391095,8.903350949180342e-09,3.5267907550624495,17.474008961418463,42135.12849777916,6297.163271745035,9.329419984638346e-09,3.522446729944414,17.725932275594268,42331.56632028796,8147.073723767383,9.878213624563158e-09,3.5267435776877543,17.815263470933246,39911.39381613583,4014.4470825490107,8.554351602391721e-09,3.529444599395662,17.08044244496769,40625.30856815193,4820.76926564765,8.977350593244251e-09,3.527677118402947,17.502746421383517,40410.148699555255,5308.099957302032,9.010146838497366e-09,3.5429155331719793,17.474008961418463
CC-discharge,165,1411095.9666985008,4771.084337349398,7.064543910430623,-66.5,-14.475705094126027,-15.987077659699366,-10.712283506238403,-12.745050030418763,-12.579883709517443,40518.53888788089,6380.3684600391325,9.40529307170418e-09,3.544706051497176,17.842088332060516,41275.9699166509,8223.029296585775,9.967672623829719e-09,3.5403937268980883,17.9432538923788,40724.605116699604,4601.594502066709,8.784590138627674e-09,3.538050882798175,17.166755603268278,41111.86377031619,5709.298989972819,9.367417395151297e-09,3.5398540744720908,17.605239261446837,41236.06167829855,4943.133218749359,8.903350949212485e-09,3.524099884432475,17.5751930313275,42223.39154544223,6201.429356609726,9.329419984677014e-09,3.519837858933447,17.842088332060516,42429.25601952745,8041.325733674223,9.878213624578034e-09,3.5241501835325346,17.9432538923788,39976.44174227414,3943.630056299583,8.554351602395123e-09,3.5264930276324473,17.166755603268278,40702.85293006723,4736.497308125509,8.977350593215669e-09,3.5246898359585312,17.605239261446837,40486.67348805194,5224.921611660314,9.01014683847545e-09,3.540444025998147,17.5751930313275
CC-discharge,166,1411124.8823611515,4800.0,7.059278208043699,-66.5,-14.503702459478408,-16.094698385024714,-10.644845262801812,-12.71317076336029,-12.543583129334781,40606.970739988006,6284.449844579276,9.405293071675969e-09,3.5421051623069912,17.958471494926396,41374.32307298561,8116.570213051869,9.967672623820681e-09,3.537776159038409,18.072096366453994,40789.24275833797,4531.222601696287,8.784590138605112e-09,3.535797709001609,17.252527204750365,41189.21055453981,5625.23777698951,9.36741739513408e-09,3.5376428445510886,17.70748111202426,41312.362067446935,4860.194796455353,8.903350949243274e-09,3.52135217329596,17.676090488511644,42311.82339754886,6105.510741149735,9.329419984680109e-09,3.5171730457367074,17.958471494926396,42527.60917586235,7934.866650140304,9.87821362455175e-09,3.521502049005291,18.072096366453994,40041.07938391264,3873.2581559291093,8.55435160238982e-09,3.52348049904209,17.252527204750365,40780.19971429084,4652.436095142173,8.97735059319889e-09,3.5216353634926105,17.70748111202426,40562.973877200166,5141.983189366242,9.0101468385306e-09,3.5379260347477386,17.676090488511644
CC-discharge,167,1411153.7980238022,4828.915662650603,7.053904697288363,-66.5,-14.531023892367791,-16.20537994882657,-10.577494321447215,-12.68003551569768,-12.506066321660734,40695.56695110856,6188.351005601775,9.405293071688519e-09,3.539454840678272,18.07507682164064,41473.358243083356,8009.379856373718,9.967672623839102e-09,3.5351079625671624,18.201815556549786,40853.47097224065,4461.29523286095,8.784590138601345e-09,3.533500039059278,17.33775748420518,41266.352138998314,5541.395589339253,9.367417395126364e-09,3.535393697576812,17.80946186013293,41388.43071131943,4777.504313954965,8.903350949260134e-09,3.518545242039178,17.77669149032287,42400.419608669305,6009.411902172223,9.32941998470625e-09,3.514449856610091,18.07507682164064,42626.64434595951,7827.676293462056,9.878213624522214e-09,3.5187967347212004,18.201815556549786,40105.30759781535,3803.3307870938243,8.554351602361478e-09,3.5204046582290847,17.33775748420518,40857.34129874917,4568.593907491978,8.977350593229064e-09,3.51851099971155,17.80946186013293,40639.04252107257,5059.2927068658755,9.010146838517276e-09,3.5353594552491847,17.77669149032287
CC-discharge,168,1411182.7136864527,4857.831325301205,7.048418698353793,-66.5,-14.557542659436816,-16.319087881028018,-10.510351938177285,-12.645657985408148,-12.467359535949742,40784.32229043862,6092.07725521653,9.405293071673383e-09,3.5367529463478724,18.191898374057523,41573.093735316594,7901.4382746379615,9.967672623858867e-09,3.5323870101399004,18.33243590928012,40917.29136492842,4391.811002711091,8.784590138593532e-09,3.5311556460948035,17.422447629826163,41343.28100494073,5457.780616865993,9.367417395087777e-09,3.533104756344862,17.91117147258717,41464.26044457714,4695.069614057494,8.903350949232926e-09,3.515676612539612,17.87698637328516,42489.17494799907,5913.138151786839,9.329419984667485e-09,3.511665752005921,18.191898374057523,42726.37983819351,7719.734711726286,9.878213624513659e-09,3.516031688213893,18.33243590928012,40169.1279905028,3733.846556944082,8.554351602334355e-09,3.51726305225899,17.422447629826163,40934.270164691494,4484.978935018822,8.97735059317006e-09,3.5153139420089317,17.91117147258717,40714.87225433064,4976.858006968416,9.010146838512338e-09,3.5327420858141814,17.87698637328516
CC-discharge,169,1411211.6293491034,4886.746987951808,7.0428153220286935,-66.5,-14.583127010861903,-16.435770870051332,-10.44354445021688,-12.610060117236914,-12.427497551632962,40873.23071273408,5995.6347738373715,9.405293071681261e-09,3.5339972422404697,18.308929175946275,41673.54750294337,7792.725854619991,9.967672623842178e-09,3.5296110859747376,18.46398152675434,40980.7063232647,4322.767686461098,8.784590138584138e-09,3.5287621986939737,17.506599824157064,41419.98978883456,5374.4009041570225,9.367417395086937e-09,3.5307740417633218,18.012600059344784,41539.84433587669,4612.898309771951,8.903350949242467e-09,3.5127437016070804,17.976965719018423,42578.08337029464,5816.6956704078975,9.329419984619814e-09,3.508818079788224,18.308929175946275,42826.833605819134,7611.022291708373,9.878213624506772e-09,3.5132042360539564,18.46398152675434,40232.54294883956,3664.8032406940447,8.554351602382303e-09,3.51405312333472,17.506599824157064,41010.97894858518,4401.599222309827,8.977350593115934e-09,3.512041280265372,18.012600059344784,40790.456145630094,4894.686702682778,9.010146838526536e-09,3.530071620421613,17.976965719018423
CC-discharge,170,1411240.545011754,4915.6626506024095,7.03708945513999,-66.5,-14.607640869352345,-16.555358721714736,-10.37720324888225,-12.573272834232153,-12.386524325818518,40962.28533375238,5899.030638652307,9.405293071668685e-09,3.531185387258052,18.426161175465207,41774.73702432287,7683.223446106792,9.967672623840469e-09,3.5267778798508975,18.59647602310681,41043.71904497635,4254.162194134342,8.784590138602095e-09,3.5263172543612455,17.590217284796015,41496.47133878305,5291.264291426675,9.367417395087296e-09,3.5283994651239055,18.113737942684015,41615.1757452706,4530.997723885864,8.903350949220105e-09,3.5097438138131385,18.076620425353568,42667.13799131222,5720.091535222764,9.32941998460063e-09,3.505904067881938,18.426161175465207,42928.02312719869,7501.519883195136,9.878213624506684e-09,3.5103115752890917,18.59647602310681,40295.55567055123,3596.1977483673018,8.55435160243367e-09,3.5107722007787436,17.590217284796015,41087.46049853396,4318.462609579408,8.977350593154469e-09,3.5086899900160833,18.113737942684015,40865.787555023795,4812.786116796782,9.010146838562346e-09,3.5273456413268507,18.076620425353568
CC-discharge,171,1411269.4606744046,4944.578313253012,7.031235744718244,-66.5,-14.630944673013916,-16.677760151585694,-10.311464761813399,-12.535336774831181,-12.34449363875581,41051.47841119718,5802.272846546042,9.405293071667293e-09,3.5283149284032627,18.543585213787964,41876.679169274576,7572.912500737163,9.967672623844532e-09,3.523884980558464,18.72994236396344,41106.33356910824,4185.99053742305,8.784590138599024e-09,3.5238182524501673,17.67330430491929,41572.71877544234,5208.378350555556,9.367417395056317e-09,3.5259788197921695,18.214575732278647,41690.24838553444,4449.374824302418,8.903350949215114e-09,3.5066741336598253,18.175941782641015,42756.33106875753,5623.333743116581,9.329419984629815e-09,3.5029208163149814,18.543585213787964,43029.96527215053,7391.208937825546,9.878213624534133e-09,3.5073507641597796,18.72994236396344,40358.17019468308,3528.0260916560105,8.554351602409317e-09,3.507417492268077,17.67330430491929,41163.70793519346,4235.576668708317,8.9773505931588e-09,3.505256924926074,18.214575732278647,40940.86019528776,4731.163217213421,9.010146838556562e-09,3.524561611058419,18.175941782641015
CC-discharge,172,1411298.3763370551,4973.493975903614,7.02524858080373,-66.5,-14.652896383131997,-16.802860409292233,-10.246470447130537,-12.496303028975342,-12.301469731469892,41140.801332195515,5705.370330398175,9.405293071670285e-09,3.5253832921913992,18.66119100116204,41979.390050567,7461.775226470031,9.967672623866045e-09,3.520929868758822,18.864402687501098,41168.5548064828,4118.247796581407,8.784590138587786e-09,3.5212625065354475,17.75586629371023,41648.72555741252,5125.750316288775,9.367417395069254e-09,3.5235097722925475,18.315104406189516,41765.05638735187,4368.036155184209,8.903350949247447e-09,3.5035317170388494,18.274921555212202,42845.65398975559,5526.431226968619,9.329419984662528e-09,3.499865288612331,18.66119100116204,43132.676153442386,7280.071663558456,9.87821362454712e-09,3.504318712044908,18.864402687501098,40420.39143205799,3460.2833508144226,8.554351602336509e-09,3.5039860742682825,17.75586629371023,41239.714717163275,4152.948634441671,8.977350593178249e-09,3.5017388085111834,18.315104406189516,41015.66819710497,4649.824548095217,9.010146838527365e-09,3.5217168637648806,18.274921555212202
CC-discharge,173,1411327.2919997058,5002.409638554217,7.019122077810469,-66.5,-14.673352666097305,-16.930518736792443,-10.182366801651707,-12.456233866001794,-12.257527929456757,41230.24460839737,5608.332967605165,9.405293071692918e-09,3.5223877753081156,18.778967101761356,42082.88485954564,7349.794758772243,9.967672623891941e-09,3.5179099092157267,18.99987810575847,41230.38857025085,4050.9280872606173,8.784590138592335e-09,3.518647196198407,17.837909816797712,41724.4855510253,5043.387012647363,9.367417395031258e-09,3.5209898527678303,18.41531539773561,41839.59436824268,4286.9877639955785,8.903350949249533e-09,3.500313481933428,18.373552067906687,42935.09726595745,5429.393864175519,9.329419984664795e-09,3.496734302502353,18.778967101761356,43236.17096241989,7168.091195860646,9.878213624568809e-09,3.5012121685947415,18.99987810575847,40482.22519582591,3392.9636414936685,8.554351602410346e-09,3.5004748816120617,17.837909816797712,41315.47471077659,4070.5853308002597,8.977350593171904e-09,3.498132225042638,18.41531539773561,41090.206177995795,4568.77615690663,9.010146838522901e-09,3.51880859587704,18.373552067906687
CC-discharge,174,1411356.2076623563,5031.325301204819,7.012850054371729,-66.5,-14.692170256361315,-17.060565667022455,-10.119305384708113,-12.415203446166666,-12.212755245741446,41319.79787981494,5511.171579641074,9.405293071664832e-09,3.5193255344734142,18.89690092875918,42187.1776849434,7236.9553495800965,9.96767262390538e-09,3.514822342358882,19.136388484890254,41291.841606629,3984.0245271809445,8.7845901386045e-09,3.515969358202731,17.919442636823252,41799.99310441765,4961.29477465887,9.367417395026616e-09,3.518416444798213,18.515200688145924,41913.857505108455,4206.235124578346,8.903350949251033e-09,3.497016198317362,18.471826297525954,43024.65053737471,5332.2324762114185,9.3294199846404e-09,3.493524519898315,18.89690092875918,43340.46378781746,7055.251786668665,9.878213624571625e-09,3.4980277120128465,19.136388484890254,40543.678232204315,3326.060081414054,8.554351602389961e-09,3.496880696168997,17.919442636823252,41390.98226416856,3988.493092811806,8.977350593160772e-09,3.4944336095735156,18.515200688145924,41164.46931486166,4488.023517489399,9.010146838530179e-09,3.5158338560543667,18.471826297525954
CC-discharge,175,1411385.123325007,5060.240963855422,7.006426011600739,-66.5,-14.7092075040134,-17.19280017491085,-10.057442858289525,-12.373298506776612,-12.167250956009614,41409.44992853623,5413.897921437515,9.405293071665444e-09,3.5161935754785603,19.014978751090005,42292.28131400254,7123.2425750086095,9.967672623898482e-09,3.5116642751454448,19.273952203130953,41352.921625932504,3917.5292025346052,8.78459013862349e-09,3.5132258770457945,18.00047375426501,41875.243125700246,4879.479365574135,9.36741739505056e-09,3.515786774572986,18.614752904824414,41987.841610193675,4125.783056442859,8.903350949267613e-09,3.4936364772105235,18.56973796901893,43114.30258609613,5234.958818008025,9.329419984704096e-09,3.4902324361221795,19.014978751090005,43445.56741687595,6941.539012097114,9.878213624545405e-09,3.494761736455295,19.273952203130953,40604.75825150814,3259.5647567677725,8.554351602628723e-09,3.4932001345549453,18.00047375426501,41466.232285451464,3906.677683727063,8.977350593154107e-09,3.4906392370277532,18.614752904824414,41238.453419947575,4407.571449353944,9.010146838522348e-09,3.5127895343902154,18.56973796901893
CC-discharge,176,1411414.0389876575,5089.156626506025,6.999843116462207,-66.5,-14.724325599253207,-17.32698424229316,-9.996942367593157,-12.330619787031374,-12.121128003829105,41499.18876160568,5316.524594030566,9.405293071655228e-09,3.51298874468654,19.13318571134409,42398.20755580348,7008.642971101264,9.967672623879948e-09,3.508432674716033,19.412585875489203,41413.63709265951,3851.433399750731,8.784590138622415e-09,3.510413476264498,18.08101345396735,41950.23099303422,4797.946077877569,9.367417395048111e-09,3.513097901159752,18.71396542809272,42061.54302471373,4045.63584359585,8.903350949267176e-09,3.490170762740047,18.667281659620695,43204.041419165645,5137.585490601128,9.329419984692588e-09,3.4868543717756677,19.13318571134409,43551.49365867591,6826.939408189641,9.878213624538122e-09,3.491410441746176,19.412585875489203,40665.47371823533,3193.4689539839605,8.554351602521532e-09,3.4894296401977103,18.08101345396735,41541.220152786496,3825.144396030482,8.97735059311349e-09,3.4867452153024563,18.71396542809272,41312.15483446798,4327.424236506967,9.010146838514879e-09,3.5096723537221615,18.667281659620695
CC-discharge,177,1411442.9546503082,5118.0722891566265,6.993094151763774,-66.5,-14.737392107719351,-17.46284772155908,-9.937969306084195,-12.28728015034154,-12.074510714295837,41589.0014480608,5219.065234380216,9.40529307167193e-09,3.509707704163236,19.251505862777712,42504.96521587664,6893.146236510501,9.967672623900238e-09,3.5051243449831304,19.55230407614724,41473.99806288792,3785.7266846123302,8.78459013863487e-09,3.5075287018511103,18.161073340207018,42024.95320910788,4716.699020924215,9.367417395042221e-09,3.5103466974289135,18.812832496114297,42134.95931533586,3965.796475287013,8.903350949254555e-09,3.486615305217862,18.76445289945252,43293.85410562094,5040.12613095081,9.329419984679138e-09,3.483386447600538,19.251505862777712,43658.25131874908,6711.44267359908,9.878213624552156e-09,3.4879698067806437,19.55230407614724,40725.83468846354,3127.762238845629,8.554351602631815e-09,3.485565449912664,18.161073340207018,41615.94236885937,3743.897339077187,8.977350593108312e-09,3.4827474543348598,18.812832496114297,41385.57112508956,4247.584868198167,9.010146838515976e-09,3.5064788465459116,18.76445289945252
CC-discharge,178,1411471.8703129587,5146.987951807229,6.9861715228201975,-66.5,-14.748281385725122,-17.600076692969044,-9.88069600781573,-12.243407744778223,-12.027538168711883,41678.874400699744,5121.5342064714605,9.405293071634208e-09,3.506346934264992,19.36992222218914,42612.561822214935,6776.743339784118,9.967672623895053e-09,3.501735931893894,19.69311903363531,41534.01531419513,3720.397859538873,8.784590138642282e-09,3.50456792031784,18.240666373596177,42099.40686012525,4635.74171251385,9.367417395026684e-09,3.5075298476319667,18.911349314970202,42208.08867748709,3886.267298764507,8.903350949271372e-09,3.4829661661761806,18.861248276492717,43383.72705826044,4942.595103042074,9.329419984724922e-09,3.4798245885552053,19.36992222218914,43765.8479250877,6595.039776872828,9.87821362458204e-09,3.484435590926303,19.69311903363531,40785.85193977083,3062.4334137721667,8.554351602630424e-09,3.481603602502357,18.240666373596177,41690.3960198761,3662.940030666862,8.977350593067253e-09,3.4786416751882303,18.911349314970202,41458.700487240676,4168.055691675573,9.01014683852247e-09,3.503205356644016,18.861248276492717
CC-discharge,179,1411500.7859756094,5175.903614457831,6.979067480440865,-66.5,-14.75684587886858,-17.73810875453225,-9.825395254377014,-12.199212913449387,-11.980437198772766,41768.79522160972,5023.944382816115,9.40529307162199e-09,3.502902847789979,19.488416709195537,42721.042718181714,6659.383872983834,9.967672623892366e-09,3.4982640678598527,19.835039457119247,41593.68521621475,3655.4516624881326,8.78459013863904e-09,3.5015272995414075,18.31980730236,42173.57709816632,4555.0907305352175,9.367417395034816e-09,3.5046438454869264,19.009512450143806,42280.91664400127,3807.06453360781,8.903350949266811e-09,3.4792193655027477,18.957665848249682,43473.64787917036,4845.005279386788,9.329419984715986e-09,3.4761646326508853,19.488416709195537,43874.32882105455,6477.680310072603,9.878213624614095e-09,3.4808034125810114,19.835039457119247,40845.521841790745,2997.48721672146,8.554351602617828e-09,3.4775401808994566,18.31980730236,41764.56625791803,3582.2890486883116,8.9773505930671e-09,3.4744236349539372,19.009512450143806,41531.528453754654,4088.8529265188995,9.010146838521773e-09,3.499848114938116,18.957665848249682
CC-discharge,180,1411529.70163826,5204.819277108434,6.971773265380726,-66.5,-14.763018370031263,-17.876744311362724,-9.772149290551608,-12.154786698384036,-11.933301329670368,41858.74640017878,4926.314767881587,9.40529307161361e-09,3.499371353785356,19.60697038087787,42830.36769403581,6541.110238899023,9.967672623896816e-09,3.494704857486579,19.9780709955365,41653.03788348052,3590.8556618870234,8.784590138635205e-09,3.498402797933445,18.398512300532406,42247.47666493675,4474.73273824592,9.36741739504399e-09,3.5016849176877374,19.107319677500566,42353.45807899388,3728.172540875984,8.903350949269201e-09,3.475370343106545,19.05370495880568,43563.599057738975,4747.375664452339,9.329419984723108e-09,3.47240191159537,19.60697038087787,43983.65379690841,6359.4066759878115,9.878213624604588e-09,3.477068407894147,19.9780709955365,40904.87450905655,2932.8912161203957,8.55435160251301e-09,3.4733704674472814,18.398512300532406,41838.46582468912,3501.9310563989684,8.977350593061744e-09,3.4700883476929887,19.107319677500566,41604.069888747785,4009.9609337870183,9.010146838529014e-09,3.496402922274181,19.05370495880568
CC-discharge,181,1411558.6173009106,5233.734939759036,6.964279923228137,-66.5,-14.76670943377887,-18.015526278208085,-9.721147416580992,-12.110303459419482,-11.88631341201257,41948.712502486684,4828.661766846528,9.405293071605487e-09,3.4957482734634513,19.725563665230517,42940.537039921306,6421.921087121678,9.967672623902871e-09,3.4910543727306416,20.12221666055485,41712.08734094585,3526.595169148078,8.784590138637064e-09,3.4951901537350323,18.476798632689565,42321.10548639584,4394.668226057923,9.36741739503413e-09,3.498649083583105,19.204769838776883,42425.71417532837,3649.5904639734576,8.903350949271369e-09,3.4714144755504366,19.149366062185933,43653.56516004635,4649.722663417433,9.32941998471984e-09,3.468531649764685,19.725563665230517,44093.823142793706,6240.217524210784,9.878213624592987e-09,3.4732255504974954,20.12221666055485,40963.923966521914,2868.6307233814796,8.554351602524378e-09,3.4690897694931038,18.476798632689565,41912.094646147874,3421.866544211099,8.977350593068791e-09,3.4656308396450317,19.204769838776883,41676.325985082454,3931.3788568844825,9.010146838530577e-09,3.4928654476776995,19.149366062185933
CC-discharge,182,1411587.5329635611,5262.650602409639,6.956577985739202,-66.5,-14.767846269683861,-18.15394598967492,-9.67258439136363,-12.065952778063483,-11.8396705712141,42038.677771653216,4731.002222385989,9.405293071596882e-09,3.492029177524444,19.8441763387384,43051.54749582173,6301.818605687261,9.967672623894346e-09,3.4873084677016086,20.267475585325467,41770.84883927297,3462.654192847388,8.784590138632022e-09,3.4918848721401288,18.554685105813842,42394.46479140894,4314.8963722946955,9.36741739503508e-09,3.4955321146152696,19.301863237320994,42497.687470372766,3571.316085290925,8.903350949270556e-09,3.4673468794037983,19.244651138423794,43743.53042921362,4552.0631189568585,9.329419984724196e-09,3.464548808214757,19.8441763387384,44204.83359869536,6120.115042776184,9.878213624627446e-09,3.4692695180375916,20.267475585325467,41022.68546484898,2804.689747080835,8.554351602467099e-09,3.4646931135990737,18.554685105813842,41985.45395116089,3342.094690447857,8.977350593063066e-09,3.4610458711239316,19.301863237320994,41748.29928012647,3853.104478201923,9.01014683852924e-09,3.4892311063354033,19.244651138423794
