,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,80,1443074.4732120642,2313.253012048193,7.375915307727476,-66.5,-13.314501837892474,-13.33764273043243,-13.244635057585974,-13.30439718260159,-13.298823191487529,33440.03107901143,14057.188950619799,9.514220320272331e-09,3.7041998438795996,8.518006134142267,34021.784199795475,16154.208352462867,1.0099466142183968e-08,3.6988521478418668,8.382546373236977,34265.77357652999,11578.986637824999,8.87216532275692e-09,3.6817786369766083,8.636501713994189,34275.71773656209,13084.684154430284,9.46768065177332e-09,3.6854521435887104,8.5953186995519,34429.336074016705,12308.667546819006,8.996510424799044e-09,3.680435365039629,8.598550773853779,35144.883736563526,13878.308294965851,9.436482980174728e-09,3.6717154638478773,8.518006134142267,35175.07030264781,15972.580284989752,1.0007599994658606e-08,3.6770631598856087,8.382546373236977,33517.61020211436,10921.18851081248,8.63661926105975e-09,3.694136670750869,8.636501713994189,33866.70689631127,12112.159345698748,9.06878054624097e-09,3.690463164138766,8.5953186995519,33679.94788378046,12590.376723089177,9.105833714317964e-09,3.695479942687848,8.598550773853779
CC-discharge,81,1443103.388874715,2342.1686746987953,7.372349496665699,-66.5,-13.316250981142847,-13.341080705747512,-13.24064865407983,-13.303849716549179,-13.298169942480643,33521.14985195411,13969.13040098597,9.514220320272331e-09,3.702342378795227,8.624956948676544,34103.06004167544,16065.984338325408,1.009946614218403e-08,3.6970192939171556,8.489689840852158,34346.412713417136,11491.432105440586,8.872165322756857e-09,3.680037111643302,8.74286831524586,34356.75324379458,12996.70926941178,9.467680651773405e-09,3.6836898419484414,8.702179128865758,34510.336638526074,12220.730293350847,8.996510424800419e-09,3.6786845622082196,8.70536600732353,35226.002509505815,13790.24974533187,9.43648298017468e-09,3.6700071178704716,8.624956948676544,35256.34614452796,15884.356270851958,1.0007599994660052e-08,3.675330202748544,8.489689840852158,33598.24933900203,10833.633978428312,8.636619261064815e-09,3.692312385022397,8.74286831524586,33947.74240354353,12024.184460679668,9.068780546241035e-09,3.688659654717257,8.702179128865758,33760.948448289855,12502.439469620518,9.105833714318164e-09,3.693664934457479,8.70536600732353
CC-discharge,82,1443132.3045373654,2371.0843373493976,7.368796809522644,-66.5,-13.318073871841682,-13.344583035634104,-13.236509486412796,-13.303313235574803,-13.297520370536612,33602.27997588416,13881.059740245599,9.514220320272328e-09,3.700491859183797,8.731922108728691,34184.357424194925,15977.737113872587,1.0099466142184062e-08,3.6951932200597097,8.596861181178992,34427.026128041805,11403.90506173181,8.87216532275674e-09,3.6783025906290683,8.849202283681572,34437.78552276705,12908.737924197994,9.46768065177354e-09,3.681934438360982,8.809035204978706,34591.333261932006,12132.797332823728,8.99651042480128e-09,3.6769400232811087,8.812176008580627,35307.13263343577,13702.17908459116,9.436482980174705e-09,3.6683049503388467,8.731922108728691,35337.64352704752,15796.109046399477,1.0007599994660343e-08,3.6736035894629344,8.596861181178992,33678.86275362702,10746.106934719459,8.636619261067295e-09,3.690494218893576,8.849202283681572,34028.77468251589,11936.213115465976,9.068780546240871e-09,3.6868623711616615,8.809035204978706,33841.945071695714,12414.506509093815,9.105833714317657e-09,3.6918567862415346,8.812176008580627
CC-discharge,83,1443161.2202000162,2400.0,7.365257031679539,-66.5,-13.319974967145098,-13.348159365394576,-13.232206849272576,-13.302786326857717,-13.296872491330038,33683.42194833305,13792.976441267137,9.514220320272417e-09,3.6986481749733047,8.838902224547915,34265.676841952074,15889.466170506714,1.009946614218414e-08,3.693373817935684,8.704060949857823,34507.612774603025,11316.406610687727,8.872165322756832e-09,3.676574999810734,8.955502349286734,34518.814625485815,12820.77005817216,9.467680651773423e-09,3.6801858507151737,8.915887010450323,34672.325945898534,12044.86865759516,8.99651042480005e-09,3.675201636284433,8.918980799190534,35388.2746058844,13614.095785612832,9.436482980174675e-09,3.6666088567062345,8.838902224547915,35418.9629448045,15707.838103033184,1.0007599994660519e-08,3.671883213743856,8.704060949857823,33759.44940018774,10658.608483675433,8.636619261079141e-09,3.688682031868805,8.955502349286734,34109.803785234464,11848.245249440626,9.068780546240776e-09,3.685071180964367,8.915887010450323,33922.93775566196,12326.577833865473,9.105833714316851e-09,3.690055395395107,8.918980799190534
CC-discharge,84,1443190.1358626669,2428.9156626506024,7.361729941544043,-66.5,-13.321958909978926,-13.351819608263497,-13.2277296704009,-13.302267542280793,-13.296224269075894,33764.57629055648,13704.879951619005,9.514220320272371e-09,3.696811213219579,8.945897942929939,34347.018840786826,15801.17094465742,1.0099466142184155e-08,3.691560976045985,8.811289781077333,34588.1715504016,11228.93791718954,8.872165322757313e-09,3.674854262582911,9.061767154586628,34599.840596583854,12732.80561862504,9.467680651773206e-09,3.6784439943511806,9.022734616350478,34753.31468139636,11956.944271495558,8.996510424797191e-09,3.6734692851738298,9.02578038457369,35469.428948107714,13525.999295964755,9.436482980174685e-09,3.6649187283244644,8.945897942929939,35500.30494363904,15619.542877184138,1.000759999466107e-08,3.6701689654980596,8.811289781077333,33840.00817598588,10571.139790177525,8.636619261070188e-09,3.6868756789611337,9.061767154586628,34190.829756332554,11760.28080989337,9.06878054624064e-09,3.6832859471928634,9.022734616350478,34003.92649116014,12238.653447765233,9.105833714316546e-09,3.688260656370215,9.02578038457369
CC-discharge,85,1443219.0515253174,2457.8313253012047,7.35821531011517,-66.5,-13.324030520274246,-13.355573934140008,-13.223066531047383,-13.30175539829105,-13.295573616247314,33845.74355393107,13616.76968672028,9.514220320272391e-09,3.6949808578725296,9.052909948673928,34428.384029598914,15712.85080506708,1.0099466142184145e-08,3.6897545794961757,8.918548389681362,34668.70128164558,11141.500222216888,8.87216532275781e-09,3.6731402996919655,9.1679952517812,34680.86347152424,12644.844562705382,9.467680651773173e-09,3.676708781895262,9.129578081975264,34834.29944647698,11869.02419223477,8.996510424796596e-09,3.6717428496095947,9.13257475359105,35550.59621148276,13437.889031065577,9.436482980174773e-09,3.663234452242641,9.052909948673928,35581.67013245102,15531.222737593607,1.0007599994661847e-08,3.668460730618995,8.918548389681362,33920.537907229926,10483.702095204451,8.636619261076536e-09,3.6850750104232057,9.1679952517812,34271.852631272974,11672.31975397386,9.068780546240425e-09,3.6815065282199084,9.129578081975264,34084.91125624049,12150.733368504321,9.105833714316254e-09,3.686472460505577,9.13257475359105
CC-discharge,86,1443247.967187968,2486.746987951807,7.354712900518914,-66.5,-13.326194864518884,-13.359432896603634,-13.218205509867468,-13.301248358407733,-13.294918370602277,33926.92429968319,13528.645051598562,9.514220320272556e-09,3.693156989553133,9.159938966283539,34509.77304452347,15624.505091465133,1.0099466142184138e-08,3.6879545097813087,9.025837573740574,34749.20076919231,11054.09479371451,8.872165322758142e-09,3.6714330290885533,9.274185099335075,34761.8832810842,12556.88685251175,9.467680651773178e-09,3.6749801230834116,9.236417454492127,34915.280212146106,11781.108445011248,8.996510424797236e-09,3.6700222047193476,9.23936387803623,35631.77695723473,13349.764395944057,9.436482980174747e-09,3.6615559109657814,9.159938966283539,35663.05914737534,15442.87702399131,1.000759999465997e-08,3.666758390737606,9.025837573740574,34001.03739477689,10396.296666702416,8.63661926107864e-09,3.683279871430361,9.274185099335075,34352.872440832354,11584.36204378026,9.068780546240115e-09,3.679732777435502,9.236417454492127,34165.8920219102,12062.817621281045,9.105833714314588e-09,3.684690695799566,9.23936387803623
CC-discharge,87,1443276.8828506186,2515.6626506024095,7.35122246756385,-66.5,-13.328457200313284,-13.363407340363127,-13.21313430897262,-13.300744842694668,-13.294256307656301,34008.11912129439,13440.505417139357,9.51422032027254e-09,3.691339485302665,9.266985761724632,34591.18658925612,15536.133071452572,1.0099466142184022e-08,3.686160644534899,9.13315821726253,34829.668738437,10966.72297977406,8.872165322758845e-09,3.669732365740238,9.380335058446882,34842.90004579989,12468.932461144068,9.467680651773102e-09,3.673257924594192,9.343252768552778,34996.256935294114,11693.197070148863,8.996510424794703e-09,3.6683072208645284,9.346147712085461,35712.97177884639,13261.624761484823,9.436482980174705e-09,3.659882982261185,9.266985761724632,35744.47269210835,15354.505003978868,1.0007599994660332e-08,3.665061823028951,9.13315821726253,34081.50536402144,10308.924852762339,8.636619261091873e-09,3.681490101823612,9.380335058446882,34433.88920554809,11496.407652412587,9.068780546239995e-09,3.6779645429696584,9.343252768552778,34246.86874505834,11974.906246418186,9.10583371431443e-09,3.682915246699321,9.346147712085461
CC-discharge,88,1443305.7985132693,2544.5783132530123,7.347743757287808,-66.5,-13.330822927013527,-13.36750832563697,-13.207840365911215,-13.300243232777978,-13.293585148660307,34089.328665275425,13352.350097523224,9.514220320272464e-09,3.6895282183306253,9.37405114376209,34672.625470513376,15447.733902011032,1.0099466142184019e-08,3.6843728572776033,9.240511292226387,34910.10379321899,10879.386258694383,8.872165322759395e-09,3.6680382214405705,9.486443390474529,34923.913771670275,12380.981377363567,9.467680651772204e-09,3.6715420898792352,9.450084045964317,35077.22955285562,11605.290129424462,8.996510424798574e-09,3.6665977634020632,9.452926191829706,35794.18132282775,13173.46944186884,9.436482980174603e-09,3.6582155389571827,9.37405114376209,35825.91157336553,15266.105834536902,1.0007599994660317e-08,3.663370900010204,9.240511292226387,34161.94041880365,10221.588131682654,8.636619261097063e-09,3.6797055358472375,9.486443390474529,34514.90293141857,11408.456568631762,9.068780546239399e-09,3.6762016674085736,9.450084045964317,34327.84136261943,11886.999305694171,9.105833714317372e-09,3.6811459938857443,9.452926191829706
CC-discharge,89,1443334.7141759198,2573.4939759036147,7.344276506463699,-66.5,-13.333297651737364,-13.37174725097135,-13.202310706266108,-13.29974185372523,-13.292902537299947,34170.55361238807,13264.17837010309,9.51422032027244e-09,3.6877230577790545,9.4811359653635,34754.09056463391,15359.306665190341,1.0099466142183888e-08,3.6825910171877423,9.347897860807143,34990.504458297895,10792.08619396688,8.872165322760088e-09,3.6663505046469074,9.592508254218213,35004.924454376785,12293.03360097508,9.467680651771861e-09,3.669832518977862,9.556911295307703,35158.197987288826,11517.387700138814,8.996510424795576e-09,3.664893692428865,9.559699234745208,35875.40626994031,13085.297714448985,9.436482980174525e-09,3.6565534486846447,9.4811359653635,35907.37666748617,15177.678597716069,1.0007599994660838e-08,3.6616854892759565,9.347897860807143,34242.34108388257,10134.288066955605,8.636619261098347e-09,3.6779260018167923,9.592508254218213,34595.91361412537,11320.508792243183,9.068780546239459e-09,3.6744439874858377,9.556911295307703,34408.80979705267,11799.096876408059,9.105833714316044e-09,3.679382814034834,9.559699234745208
CC-discharge,90,1443363.6298385705,2602.409638554217,7.340820442108132,-66.5,-13.33588719551485,-13.376135872412174,-13.196531931376965,-13.299238968037391,-13.292206032658616,34251.79467938872,13175.989473714619,9.514220320272265e-09,3.685923868470673,9.588241125392624,34835.58282036935,15270.850365377224,1.0099466142183901e-08,3.6808149888517083,9.45531907817013,35070.86917580887,10704.824437683272,8.872165322760685e-09,3.664669120296136,9.698527702562162,35085.932078878366,12205.089143249754,9.46768065177102e-09,3.66812910833396,9.66373451145936,35239.162145992676,11429.489875707603,8.996510424793184e-09,3.663194862524246,9.66646673904223,35956.647336941205,12997.10881806042,9.436482980174454e-09,3.6548965736374592,9.588241125392624,35988.868923220834,15089.22229790283,1.0007599994660565e-08,3.660005453256424,9.45531907817013,34322.70580139347,10047.02631067191,8.63661926109726e-09,3.6761513218119966,9.698527702562162,34676.92123862702,11232.564334517549,9.068780546238739e-09,3.672691333774172,9.66373451145936,34489.77395575673,11711.199051976373,9.1058337143156e-09,3.677625579583886,9.66646673904223
CC-discharge,91,1443392.545501221,2631.3253012048194,7.337375280977735,-66.5,-13.338597600470562,-13.380686324456182,-13.190490204092981,-13.298732769268945,-13.291493101711323,34333.052620455506,13087.782607192641,9.514220320272183e-09,3.684130510652219,9.69536757035642,34917.10326132656,15182.363926753056,1.0099466142183751e-08,3.6790446320091315,9.562776195426629,35151.19630242386,10617.602733479032,8.872165322759145e-09,3.662993969615384,9.804499679009831,35166.93661896905,12117.1480273862,9.46768065177182e-09,3.666431750609038,9.770553675063,35320.12192071541,11341.596766279205,8.996510424792041e-09,3.6615011224851934,9.773228582955362,36037.905278008315,12908.901951538515,9.436482980174353e-09,3.6532447703255166,9.69536757035642,36070.38936417781,15000.7358592789,1.0007599994660249e-08,3.6583306489686045,9.562776195426629,34403.032928008324,9959.804606467946,8.636619261103634e-09,3.6743813113623514,9.804499679009831,34757.92577871793,11144.62321865422,9.0687805462395e-09,3.6709435303686986,9.770553675063,34570.733730479624,11623.305942547175,9.105833714315825e-09,3.6758741584925425,9.773228582955362
CC-discharge,92,1443421.4611638717,2660.240963855422,7.333940729052841,-66.5,-13.341435137107158,-13.385411141598569,-13.184171234642827,-13.298221375248607,-13.290761111402842,34414.328228617196,12999.556927854586,9.51422032027234e-09,3.6823428397326006,9.802516296210147,34998.65298850195,15093.846190629381,1.0099466142183766e-08,3.6772798012922365,9.670270562760182,35231.48410651053,10530.422919549555,8.872165322758888e-09,3.661324949927266,9.910422014105155,35247.93803679586,12029.210289014063,9.467680651772252e-09,3.6647403344912717,9.877368751948612,35401.07718691728,11253.708499400373,8.996510424790031e-09,3.6598123150541837,9.879984623971884,36119.180886169765,12820.676272200242,9.436482980174263e-09,3.6515978893202408,9.802516296210147,36151.93909135338,14912.218123155177,1.0007599994659021e-08,3.656660927760605,9.670270562760182,34483.32073209483,9872.624792538682,8.636619261096774e-09,3.672615779125576,9.910422014105155,34838.92719654428,11056.685480281862,9.06878054624031e-09,3.6692003945615697,9.877368751948612,34651.68899668135,11535.417675668492,9.105833714314397e-09,3.6741284139986585,9.879984623971884
CC-discharge,93,1443450.3768265222,2689.156626506024,7.3305164810080825,-66.5,-13.344406311559068,-13.39032328041207,-13.177560266866108,-13.297702820866611,-13.290007320296136,34495.62233722094,12911.3115499331,9.514220320272457e-09,3.68056070601557,9.909688350220854,35080.23318293454,15005.295912635465,1.009946614218359e-08,3.675520345959234,9.777803632728096,35311.73076522633,10443.286931750003,8.872165322757413e-09,3.6596619544492626,10.016292421741737,35328.936282329756,11941.275976747249,9.467680651773337e-09,3.663054744500541,9.98417969249526,35482.02780308368,11165.825220740217,8.996510424793591e-09,3.658128276639381,9.986734697994772,36200.47499477344,12732.430894278854,9.436482980174345e-09,3.6499557749925127,9.909688350220854,36233.519285785944,14823.66784516122,1.000759999465665e-08,3.6549961350488482,9.777803632728096,34563.56739081075,9785.48880473904,8.636619261109745e-09,3.6708545265588204,10.016292421741737,34919.92544207792,10968.751168014956,9.068780546241128e-09,3.667461736507542,9.98417969249526,34732.63961284787,11447.534397008558,9.105833714316869e-09,3.672388204368702,9.986734697994772
CC-discharge,94,1443479.292489173,2718.0722891566265,7.327102219669529,-66.5,-13.347517872801873,-13.395436142132,-13.170642064916684,-13.29717505039631,-13.28922886975314,34576.93582143935,12823.0455429633,9.51422032027244e-09,3.6787839544266996,10.01688483288897,35161.84510849666,14916.711759756628,1.0099466142183483e-08,3.6737661096215732,9.88537696374233,35391.93436153975,10356.196806787528,8.872165322756724e-09,3.658004872087066,10.122108495363355,35409.93129278961,11853.345152786867,9.467680651773928e-09,3.6613748607892367,10.090986430934068,35562.97360998194,11077.947094869789,8.996510424794413e-09,3.6564488370269514,10.093478618436736,36281.78847899208,12644.16488730945,9.436482980174503e-09,3.648318265242829,10.01688483288897,36315.13121134784,14735.083692282147,1.0007599994656823e-08,3.653336110047955,9.88537696374233,34643.7709871239,9698.398679776377,8.636619261114586e-09,3.6690973475824626,10.122108495363355,35000.920452538,10880.820344054595,9.068780546242038e-09,3.665727358880291,10.090986430934068,34813.585419746494,11359.656271138414,9.10583371431818e-09,3.6706533826425773,10.093478618436736
CC-discharge,95,1443508.2081518234,2746.987951807229,7.323697615457819,-66.5,-13.350776819750493,-13.400763595762951,-13.16340090054311,-13.296635909319622,-13.288422774623823,34658.26959982117,12734.75793012162,9.514220320272674e-09,3.67701242423446,10.124106899927332,35243.49011482742,14828.092307217317,1.0099466142183417e-08,3.6720169299647316,9.992992223733875,35472.092881175144,10269.15468549751,8.872165322756316e-09,3.6563535872215165,10.22786770405998,35490.9229920148,11765.417893581585,9.467680651774053e-09,3.6597005589387854,10.197788884587546,35643.91442986119,10990.074306103972,8.996510424794528e-09,3.654773819085254,10.200216175241462,36363.122257373914,12555.877274467717,9.436482980174684e-09,3.6466851912233595,10.124106899927332,36396.77621767814,14646.464239743165,1.0007599994658193e-08,3.6516806854930874,9.992992223733875,34723.929506759174,9611.356558486234,8.636619261117246e-09,3.667344028236302,10.22786770405998,35081.91215176384,10792.893084849291,9.068780546241424e-09,3.663997056519034,10.197788884587546,34894.52623962565,11271.78348237235,9.105833714318298e-09,3.6689237963725656,10.200216175241462
CC-discharge,96,1443537.123814474,2775.9036144578313,7.320302325816973,-66.5,-13.354190408222584,-13.406320001712892,-13.155820541050975,-13.296083135609042,-13.287585913404513,34739.62463588357,12646.447686517295,9.514220320272752e-09,3.675245948765169,10.231355764296701,35325.1696404103,14739.436035210569,1.0099466142183394e-08,3.6702726384624538,10.100651194004863,35552.20420948628,10182.162816201366,8.872165322755272e-09,3.654707979488882,10.333567388564374,35571.911289783486,11677.494290539446,9.467680651774528e-09,3.658031709751753,10.304586953041074,35724.85006558895,10902.207059410388,8.996510424794741e-09,3.6531030384607366,10.30694713382792,36444.477293435964,12467.567030863802,9.436482980174646e-09,3.6450563770518043,10.231355764296701,36478.455743260645,14557.807967736448,1.000759999465774e-08,3.6500296873545195,10.100651194004863,34804.04083507017,9524.36468919031,8.63661926113491e-09,3.6655943463280907,10.333567388564374,35162.90044953209,10704.969481807591,9.068780546242764e-09,3.662270616065221,10.304586953041074,34975.46187535322,11183.916235678951,9.105833714317794e-09,3.667199287356237,10.30694713382792
CC-discharge,97,1443566.0394771246,2804.8192771084337,7.316915994628416,-66.5,-13.357766157718277,-13.41212023595409,-13.147884238051823,-13.295514350442744,-13.286715017833071,34821.00193974589,12558.113737439746,9.514220320272848e-09,3.6734843551117025,10.338632698296463,35406.88521580385,14650.741325461686,1.00994661421835e-08,3.6685330600841533,10.208355773272602,35632.266128261625,10095.223558139396,8.872165322754097e-09,3.6530679235541665,10.439204757155148,35652.89608106951,11589.57445081008,9.467680651774699e-09,3.656368179039538,10.411380517242085,35805.780299724225,10814.345581386271,8.996510424793064e-09,3.6514363032652324,10.413671233953373,36525.85459729777,12379.233081786502,9.436482980174692e-09,3.6434316395167134,10.338632698296463,36560.17131865384,14469.113257987467,1.0007599994657958e-08,3.648382934544262,10.208355773272602,34884.102753845684,9437.425431128266,8.636619261115713e-09,3.663848071074249,10.439204757155148,35243.88524081819,10617.049642078377,9.068780546243495e-09,3.660547815588877,10.411380517242085,35056.39210948809,11096.054757655034,9.105833714317051e-09,3.665479691363183,10.413671233953373
CC-discharge,98,1443594.9551397753,2833.734939759036,7.313538251609865,-66.5,-13.36151185796865,-13.418179714726303,-13.139574717122793,-13.294927048296001,-13.285806661886248,34902.40256980367,12469.75495655958,9.514220320272884e-09,3.671727463835683,10.44593903570886,35488.638467021614,14562.006457630698,1.0099466142183403e-08,3.6667980129953976,10.316107981909873,35712.2763124692,10008.339384972527,8.872165322754253e-09,3.651433288877156,10.544776881473117,35733.877245242445,11501.65849812404,9.46768065177438e-09,3.6547098274053393,10.51816943852216,35886.70489352053,10726.490121308314,8.996510424790215e-09,3.649773413754556,10.520388188490399,36607.255227355825,12290.874300906693,9.436482980174771e-09,3.641810787774182,10.44593903570886,36641.9245698718,14380.378390156684,1.0007599994657868e-08,3.6467402386144667,10.316107981909873,34964.112938053375,9350.541257961384,8.63661926110183e-09,3.6621049627327094,10.544776881473117,35324.866404991146,10529.133689391907,9.068780546243247e-09,3.658828424204526,10.51816943852216,35137.316703284654,11008.19929757673,9.105833714315972e-09,3.6637648378553087,10.520388188490399
CC-discharge,99,1443623.8708024258,2862.650602409639,7.310168711698752,-66.5,-13.365435575199944,-13.424514419779625,-13.130874168498794,-13.294318586382095,-13.284857250139543,34983.827634441455,12381.370164090687,9.514220320272776e-09,3.6699750886630627,10.55327617399468,35570.431119070796,14473.229605545486,1.0099466142183594e-08,3.665067308251274,10.423909966385802,35792.2323269442,9921.51288834767,8.872165322754848e-09,3.64980393947093,10.650280692258749,35814.85464519569,11413.746573708484,9.46768065177451e-09,3.653056510022634,10.624953557536932,35967.62358585727,10638.640952260479,8.996510424790011e-09,3.648114161998079,10.627097682112995,36688.68029199349,12202.489508438106,9.436482980174685e-09,3.6401936230356897,10.55327617399468,36723.71722192126,14291.60153807176,1.0007599994657943e-08,3.645101403447478,10.423909966385802,35044.06895252855,9263.71476133654,8.636619261092029e-09,3.660364772227822,10.650280692258749,35405.843804944496,10441.221764976299,9.0687805462431e-09,3.6571122016761177,10.624953557536932,35218.235395620584,10920.35012852884,9.105833714316065e-09,3.6620545497006725,10.627097682112995
CC-discharge,100,1443652.7864650765,2891.566265060241,7.3068069744197555,-66.5,-13.36954565805889,-13.431140924156185,-13.121764238948387,-13.293686173385463,-13.283863005451076,35065.278293780284,12292.958124910341,9.514220320272666e-09,3.668227036172961,10.660645576537888,35652.26499965016,14384.408833262532,1.0099466142183562e-08,3.663340749482462,10.531764003911649,35872.1316230315,9834.746781518901,8.872165322754597e-09,3.6481797336524453,10.75571297501958,35895.828126408866,11325.838837275045,9.467680651774088e-09,3.6514080764088375,10.731732693118328,36048.53609209087,10550.798372343459,8.996510424791912e-09,3.646458331539255,10.733799369886452,36770.13095133248,12114.077469257536,9.436482980174601e-09,3.6385799382467945,10.660645576537888,36805.551102501246,14202.780765788793,1.0007599994658623e-08,3.6434662249372933,10.531764003911649,35123.96824861574,9176.948654507773,8.636619261090102e-09,3.6586272407673097,10.75571297501958,35486.817286157355,10353.314028542798,9.068780546243078e-09,3.655398898010918,10.731732693118328,35299.14790185394,10832.507548611795,9.105833714316282e-09,3.6603486428805003,10.733799369886452
CC-discharge,101,1443681.702127727,2920.4819277108436,7.303452623236269,-66.5,-13.373850743128454,-13.438076418510907,-13.112226024972946,-13.293026857455429,-13.282819955932256,35146.75576145889,12204.517546642071,9.514220320272757e-09,3.666483105479597,10.768048774936231,35734.1420430113,14295.542090953453,1.0099466142183681e-08,3.661618132573956,10.639672507295854,35951.971535186356,9748.043903012656,8.872165322754281e-09,3.646560523784995,10.861070365637739,35976.797515928,11237.935468088885,9.467680651774381e-09,3.649764370194316,10.838506641033351,36129.442102828565,10462.962705971497,8.99651042479341e-09,3.644805697046764,10.84049287575546,36851.60841901134,12025.636890989215,9.436482980174604e-09,3.636969517756672,10.768048774936231,36887.42814586235,14113.914023479709,1.0007599994659179e-08,3.6418344906623137,10.639672507295854,35203.80816077064,9090.245776001553,8.636619261106938e-09,3.6568920994512744,10.861070365637739,35567.78667567689,10265.410659356798,9.06878054624379e-09,3.653688253041953,10.838506641033351,35380.0539125918,10744.671882240093,9.105833714317013e-09,3.658646926189505,10.84049287575546
CC-discharge,102,1443710.6177903777,2949.397590361446,7.300105224885385,-66.5,-13.378359759972776,-13.445338737963302,-13.1022400675044,-13.292337513394127,-13.281723921165392,35228.26130644508,12116.047077704727,9.514220320272925e-09,3.6647430879072056,10.875487371334227,35816.06429398625,14206.627210609697,1.0099466142183701e-08,3.659899245336261,10.747638030012618,36031.74927754668,9661.407220331575,8.872165322755217e-09,3.644946156012101,10.966349345928812,36057.76262127441,11150.036666120544,9.467680651774801e-09,3.6481252288865087,10.94527517264319,36210.34128261295,10375.134305259879,8.996510424792461e-09,3.643156023956207,10.947177790924528,36933.11396399741,11937.166422051738,9.43648298017433e-09,3.6353621369781797,10.875487371334227,36969.35039683739,14024.999143135814,1.0007599994659119e-08,3.640205979549124,10.747638030012618,35283.58590313142,9003.609093320096,8.63661926109368e-09,3.6551590688732833,10.966349345928812,35648.75178102317,10177.511857388889,9.06878054624397e-09,3.6519799959988766,10.94527517264319,35460.953092375836,10656.843481528394,9.105833714317193e-09,3.656949200929178,10.947177790924528
CC-discharge,103,1443739.5334530282,2978.3132530120483,7.296764328696258,-66.5,-13.383081935619307,-13.452946389477544,-13.091786348266119,-13.29161482901392,-13.280570497623103,35309.79625487391,12027.545305332993,9.51422032027312e-09,3.6630067666578863,10.982963040794436,35898.03391218524,14117.661901566738,1.0099466142183628e-08,3.658183867168992,10.855663271488284,36111.46194048732,9574.839833682292,8.872165322754213e-09,3.643336469982592,11.071546239164839,36138.723229257695,11062.142653292944,9.467680651775383e-09,3.646490483629383,11.052038033456073,36291.233268513606,10287.313551509236,8.996510424793161e-09,3.6415090681022275,11.05385367212448,37014.64891242597,11848.664649679766,9.436482980174654e-09,3.633757562038372,10.982963040794436,37051.32001503618,13936.033834093145,1.0007599994658112e-08,3.638580461527266,10.855663271488284,35363.29856607164,8917.041706670807,8.63661926109974e-09,3.6534278587136657,11.071546239164839,35729.71238900685,10089.617844561144,9.068780546243555e-09,3.650273845066875,11.052038033456073,35541.84507827711,10569.022727777938,9.10583371431616e-09,3.65525526059403,11.05385367212448
CC-discharge,104,1443768.449115679,3007.2289156626507,7.293429465891526,-66.5,-13.388026798409872,-13.460918579746318,-13.080844287992749,-13.290855290593205,-13.279355043257862,35391.36199190719,11939.010753567927,9.514220320273364e-09,3.66127391647228,11.090477533702183,35980.05317636765,14028.643745842282,1.0099466142183776e-08,3.6564717687167883,10.963751082609665,36191.10648716362,9488.344979717567,8.872165322754309e-09,3.641731298566547,11.176657205575516,36219.6791047053,10974.253674819394,9.467680651775278e-09,3.6448599589579587,11.158794941566946,36372.11766862659,10199.50085679475,8.996510424793485e-09,3.639864575340801,11.160520039758541,37096.21464945977,11760.130097915042,9.436482980174659e-09,3.6321555494192466,11.090477533702183,37133.33927921829,13847.015678368305,1.0007599994658492e-08,3.636957697174738,10.963751082609665,35442.94311274796,8830.546852706175,8.636619261084101e-09,3.6516981673249798,11.176657205575516,35810.66826445384,10001.728866087606,9.068780546243287e-09,3.6485695069335677,11.158794941566946,35622.72947838973,10481.210033063053,9.10583371431663e-09,3.6535648905507254,11.160520039758541
