,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,42,1819856.1538041781,1214.4578313253012,7.522423958084982,-66.5,-13.280622292222946,-13.11560693123944,-13.3794451370374,-13.365499205862676,-13.358826433637526,30353.32609552959,17286.427327944366,1.07071123956301e-08,3.780689172156002,4.46876984107559,31079.789286882282,20219.898789229304,1.1600977416819851e-08,3.7741120496925493,4.276884155882194,31138.75157494774,14491.26225536405,9.815839890745748e-09,3.753476485372456,4.590495863682123,31132.727463630497,15947.124788811883,1.0545232587831486e-08,3.757940404745744,4.550178581202639,31312.84586082372,15356.915836698301,1.000720113936347e-08,3.7522199695240728,4.547406497916492,32058.178752863532,17108.18505775903,1.0609012921500745e-08,3.7417347859289793,4.46876984107559,32233.075389593392,20039.13972658887,1.1481404992369593e-08,3.748311908392433,4.276884155882194,30390.588200661165,13835.256852559876,9.523082540466419e-09,3.768947472712526,4.590495863682123,30723.71662342693,14977.567769901365,1.005164416032095e-08,3.7644835533392373,4.550178581202639,30563.45767065616,15637.767466993171,1.0143885155770535e-08,3.7702039885609087,4.547406497916492
CC-discharge,43,1819885.0694668288,1243.3734939759036,7.518230542687961,-66.5,-13.28144876991228,-13.126049183621346,-13.374195556445494,-13.362418848751044,-13.355887641269826,30434.22992923297,17198.599526410813,1.0707112395630103e-08,3.7784926316555287,4.575444825260871,31159.780509466367,20133.091068219186,1.1600977416819739e-08,3.7719535980787926,4.3822723330503095,31220.19900587205,14402.825862171778,9.815839890745088e-09,3.751425327038521,4.697940203816592,31214.110782898475,15858.764586744579,1.0545232587832338e-08,3.755865562145877,4.657519617566549,31394.18987779655,15268.598719858806,1.0007201139359203e-08,3.7501696290377065,4.654694506249453,32139.082586566656,17020.357256225638,1.060901292150073e-08,3.739737911032433,4.575444825260871,32313.06661217751,19952.33200557926,1.1481404992372391e-08,3.7462769446091695,4.3822723330503095,30472.035631585175,13746.82045936778,9.52308254048215e-09,3.7668052156494407,4.697940203816592,30805.099942694338,14889.207567834059,1.0051644160321869e-08,3.7623649805420847,4.657519617566549,30644.8016876292,15549.450350153344,1.0143885155770144e-08,3.7680609136502556,4.654694506249453
CC-discharge,44,1819913.9851294793,1272.2891566265062,7.514057078830319,-66.5,-13.282262981588229,-13.136090049620671,-13.36912836860169,-13.359453380616424,-13.353065219572994,30515.13867449923,17110.766352033654,1.0707112395630106e-08,3.7763072889338205,4.6821263985600705,31239.831470996774,20046.21726584772,1.1600977416820048e-08,3.7698056781244236,4.487742771738029,31301.616226074853,14314.422830193205,9.815839890747034e-09,3.7493835416181227,4.805343111146099,31295.47644400448,15770.423904711819,1.0545232587830717e-08,3.753800374743869,4.7648363735077846,31475.517113143465,15180.300175976496,1.000720113935849e-08,3.7481286333915693,4.761959377176534,32219.991331833247,16932.524081848173,1.0609012921500801e-08,3.737749789896499,4.6821263985600705,32393.117573707514,19865.458203207738,1.1481404992369362e-08,3.7442514007058953,4.487742771738029,30553.452851788148,13658.4174273895,9.52308254048501e-09,3.7646735372121958,4.805343111146099,30886.465603800392,14800.86688580087,1.0051644160320469e-08,3.76025670408645,4.7648363735077846,30726.128922976375,15461.151806270815,1.0143885155769253e-08,3.7659284454387496,4.761959377176534
CC-discharge,45,1819942.90079213,1301.2048192771085,7.509903311488362,-66.5,-13.283067246645539,-13.145747612035105,-13.364232109208126,-13.356598347528278,-13.35035468458294,30596.052278805633,17022.92786881657,1.0707112395630171e-08,3.774132964342868,4.7888144717658285,31319.939900358968,19959.279902700353,1.1600977416819796e-08,3.767668140617708,4.59329232058002,31383.00423647852,14226.05203801547,9.815839890748379e-09,3.747351040336979,4.912706004631279,31376.825103956835,15682.10201590553,1.0545232587830407e-08,3.7517447361216436,4.872129753942101,31556.82823257145,15092.019468682305,1.0007201139356727e-08,3.7460968810688895,4.869202027394027,32300.904936139723,16844.685598630917,1.0609012921500818e-08,3.7357703471454937,4.7888144717658285,32473.226003070056,19778.52084006022,1.1481404992370148e-08,3.7422351708706545,4.59329232058002,30634.8408621913,13570.04663521162,9.523082540492068e-09,3.762552271151383,4.912706004631279,30967.81426375303,14712.544996995068,1.0051644160319698e-08,3.758158575366718,4.872129753942101,30807.4400424038,15372.871098976684,1.0143885155766086e-08,3.763806430419472,4.869202027394027
CC-discharge,46,1819971.8164547805,1330.120481927711,7.505768994908071,-66.5,-13.283863849159822,-13.155039311257752,-13.359495661342946,-13.353849452912016,-13.347751725327461,30676.970703396815,16935.084125694386,1.0707112395630189e-08,3.7719694855008585,4.895508974158621,31400.103630369962,19872.28138454922,1.1600977416819747e-08,3.765540841984389,4.698917970874369,31464.363971559862,14137.712437450144,9.815839890748748e-09,3.7453277377233225,5.020030212545139,31458.15739415403,15593.798221806685,1.0545232587830801e-08,3.7496985439516877,4.979400628642664,31638.123876142818,15003.755889976766,1.0007201139357412e-08,3.7440742737081814,4.976423338277201,32381.823360730945,16756.841855508894,1.060901292150088e-08,3.7337995094072127,4.895508974158621,32553.38973308123,19691.522321909262,1.1481404992367673e-08,3.7402281529236814,4.698917970874369,30716.200597273164,13481.707034647116,9.523082540486064e-09,3.7604412571847488,5.020030212545139,31049.14655395012,14624.241202896299,1.0051644160319688e-08,3.756070450956384,4.979400628642664,30888.7356859755,15284.607520271255,1.0143885155766321e-08,3.76169472119989,4.976423338277201
CC-discharge,47,1820000.7321174312,1359.0361445783133,7.501653891937883,-66.5,-13.284655046353665,-13.163981983771714,-13.354908225330725,-13.35120254943682,-13.345252195107081,30757.893923153464,16847.235156702955,1.0707112395630308e-08,3.769816686828742,5.002209853257068,31480.320594234337,19785.224006318145,1.1600977416819633e-08,3.7634236439165605,4.804616851577299,31545.69630117696,14049.403051461117,9.81583989074784e-09,3.7433135513810645,5.127316975142222,31539.473921263067,15505.511851200677,1.0545232587831557e-08,3.7476616997172667,5.086649833471374,31719.404659247994,14915.508759151206,1.0007201139356916e-08,3.7420607158413604,5.08362415723477,32462.746580488238,16668.99288651807,1.0609012921500797e-08,3.7318372051091413,5.002209853257068,32633.606696945433,19604.464943678362,1.1481404992367567e-08,3.7382302480213228,4.804616851577299,30797.532926890402,13393.39764865749,9.523082540482257e-09,3.7583403405568188,5.127316975142222,31130.463081059264,14535.954832290467,1.0051644160320714e-08,3.753992192220616,5.086649833471374,30970.016469080714,15196.36038944581,1.0143885155764958e-08,3.7595931760965233,5.08362415723477
CC-discharge,48,1820029.6477800817,1387.9518072289156,7.497557773390099,-66.5,-13.28544307665759,-13.17259189888771,-13.350459290062648,-13.348653631223398,-13.342852103168662,30838.821926507055,16759.380981098668,1.0707112395630229e-08,3.7676744091087717,5.108917074634624,31560.588822221638,19698.10995580188,1.1600977416819773e-08,3.7613164130171852,4.910386224600027,31627.002032222597,13961.122972275994,9.815839890747608e-09,3.741308401771849,5.234567447091592,31620.775268054396,15417.242259251674,1.0545232587832227e-08,3.745634108444866,5.193878171546315,31800.671173523646,14827.277421763,1.000720113935926e-08,3.7400561146414417,5.190805298994913,32543.674583841155,16581.13871091391,1.0609012921500719e-08,3.7298833642813274,5.108917074634624,32713.874924931963,19517.35089316201,1.1481404992366817e-08,3.7362413603729143,4.910386224600027,30878.838657935547,13305.11756947288,9.52308254048667e-09,3.7562493716182503,5.234567447091592,31211.764427850532,14447.685240341507,1.0051644160321367e-08,3.7519236649452337,5.193878171546315,31051.28298335625,15108.129052057608,1.0143885155765365e-08,3.757501658748658,5.190805298994913
CC-discharge,49,1820058.5634427324,1416.867469879518,7.493480417428699,-66.5,-13.286230167402497,-13.180884793878931,-13.346138605643187,-13.346198826334206,-13.340547606741175,30919.754715397088,16671.521603423334,1.0707112395630209e-08,3.7655424990634248,5.215630621799524,31640.90643854811,19610.94131715705,1.1600977416819755e-08,3.759219020459219,5.016223480394271,31708.28191011927,13872.871359684661,9.815839890748943e-09,3.7393122120052826,5.341782699684789,31702.061994191663,15328.98882662022,1.0545232587831377e-08,3.7436156784479437,5.3010864143477505,31881.92398772597,14739.061248663013,1.0007201139353605e-08,3.738060379678818,5.297967546825876,32624.607372730996,16493.279333238526,1.0609012921500598e-08,3.727937918365274,5.215630621799524,32794.192541257915,19430.18225451776,1.1481404992367598e-08,3.734261396969479,5.016223480394271,30960.118535831978,13216.865956880973,9.523082540481935e-09,3.754168205423416,5.341782699684789,31293.051153987235,14359.431807710476,1.0051644160320371e-08,3.7498647389807553,5.3010864143477505,31132.53579755869,15019.912878957544,1.0143885155763798e-08,3.755420037749881,5.297967546825876
CC-discharge,50,1820087.479105383,1445.7831325301206,7.489421608981384,-66.5,-13.28701854219796,-13.188875907612841,-13.341936157232478,-13.343834389545073,-13.338335003411641,31000.692305277556,16583.65701352488,1.0707112395630345e-08,3.7634208089530374,5.322350496135269,31721.271658461545,19523.720074172994,1.1600977416819775e-08,3.757131341658173,5.122126133813918,31789.536620159044,13784.64743950148,9.815839890750536e-09,3.737324907636642,5.448963722828868,31783.3346369774,15240.750958632712,1.0545232587829595e-08,3.7416063210811723,5.408275302764937,31963.163648559203,14650.859635073342,1.0007201139351507e-08,3.736073422685405,5.40511165369396,32705.54496261142,16405.41474333964,1.0609012921500682e-08,3.726000800028346,5.322350496135269,32874.55776117131,19342.96101153362,1.1481404992364215e-08,3.732290267323211,5.122126133813918,31041.37324587209,13128.64203669777,9.52308254048428e-09,3.7520967013447417,5.448963722828868,31374.32379677293,14271.19393972317,1.005164416031843e-08,3.747815287900212,5.408275302764937,31213.77545839122,14931.711265367605,1.0143885155759366e-08,3.7533481862959786,5.40511165369396
CC-discharge,51,1820116.3947680336,1474.698795180723,7.4853811391739296,-66.5,-13.287810428035401,-13.196580012810262,-13.33784213997851,-13.341556695366744,-13.336210723809085,31081.634725160195,16495.78718652867,1.070711239563042e-08,3.7613091961908753,5.429076716899258,31801.682785515317,19436.44811332708,1.1600977416819793e-08,3.755053255957087,5.228091820241319,31870.766788692898,13696.450502198762,9.815839890751148e-09,3.735346416471645,5.5561114268337315,31864.59371205938,15152.52808449422,1.0545232587829089e-08,3.7396059505042465,5.515445548085868,32044.390681459787,14562.671999713823,1.0007201139353524e-08,3.7340951573260606,5.512238343361513,32786.48738249341,16317.544916343068,1.0609012921500522e-08,3.7240719429830538,5.429076716899258,32954.96888822538,19255.689050687834,1.1481404992363087e-08,3.7303278832168423,5.228091820241319,31122.603414406174,13040.445099395467,9.523082540488481e-09,3.7500347227022846,5.5561114268337315,31455.582871854986,14182.971065584647,1.0051644160317685e-08,3.7457751886696826,5.515445548085868,31295.00249129167,14843.523630008018,1.0143885155760665e-08,3.751285981847869,5.512238343361513
CC-discharge,52,1820145.3104306841,1503.6144578313254,7.481358804784936,-66.5,-13.288608062146999,-13.204011447027398,-13.333846934922631,-13.339362231310396,-13.33417132459258,31162.582017701567,16407.912082763683,1.0707112395630507e-08,3.7592075229743402,5.535809321277501,31882.138209027366,19349.12722663975,1.1600977416820021e-08,3.752984646323016,5.334118291967575,31951.972984178487,13608.279901696516,9.815839890750589e-09,3.733376668377623,5.663226644002009,31945.83971409291,15064.319656546179,1.0545232587829856e-08,3.73761448345462,5.622597832931961,32125.60559133965,14474.497783973682,1.0007201139353278e-08,3.732125498976358,5.619348311427383,32867.43467503482,16229.669812578566,1.0609012921500447e-08,3.7221512818105955,5.535809321277501,33035.4243117372,19168.368164000094,1.1481404992363505e-08,3.7283741584619206,5.334118291967575,31203.809609892,12952.274498892988,9.523082540485528e-09,3.747982136407313,5.663226644002009,31536.828873888637,14094.762637636788,1.0051644160318729e-08,3.743744321330317,5.622597832931961,31376.217401171405,14755.349414268143,1.0143885155761722e-08,3.7492333058085783,5.619348311427383
CC-discharge,53,1820174.2260933348,1532.5301204819277,7.477354407719229,-66.5,-13.289413698671439,-13.211184142469087,-13.32994108579327,-13.33724759136305,-13.332213481703157,31243.534239330565,16320.031647648286,1.0707112395630474e-08,3.757115655930902,5.642548364493639,31962.636401716,19261.759114329485,1.1600977416819871e-08,3.750925399054054,5.440203414816958,32033.15571808982,13520.13505430289,9.815839890751375e-09,3.7314155951005574,5.77031013002898,32027.07311736836,14976.125149568,1.0545232587830121e-08,3.735631839028375,5.729732812139484,32206.80886328876,14386.336451128192,1.0007201139352068e-08,3.7301643645063334,5.726442226312105,32948.38689666427,16141.7893774631,1.0609012921500375e-08,3.720238751788327,5.642548364493639,33115.92250442525,19081.00005168985,1.1481404992364028e-08,3.726429008665175,5.440203414816958,31284.992343803187,12864.129651499017,9.523082540479448e-09,3.745938812618672,5.77031013002898,31618.062277164074,14006.568130658794,1.005164416031865e-08,3.7417225686908537,5.729732812139484,31457.420673120036,14667.188081423094,1.0143885155762084e-08,3.747190043212895,5.726442226312105
CC-discharge,54,1820203.1417559853,1561.44578313253,7.473367754498344,-66.5,-13.290229615143545,-13.218111654725842,-13.326115276595816,-13.335209469668047,-13.330333983866751,31324.49146041247,16232.145811527165,1.070711239563059e-08,3.7550334657777755,5.749293919970808,32043.175917505956,19174.34538728427,1.1600977416819659e-08,3.748875403496069,5.546345165006496,32114.31544569109,13432.015437805143,9.815839890751221e-09,3.729463130087609,5.877362565219297,32108.294376397902,14887.944060119251,1.0545232587830852e-08,3.733657938468624,5.8368511135894074,32288.0009632388,14298.187485598097,1.0007201139352192e-08,3.728211672069466,5.833520730189895,33029.34411774612,16053.90354134214,1.060901292150042e-08,3.718334288720569,5.749293919970808,33196.462020214676,18993.5863246446,1.1481404992362782e-08,3.724492351002275,5.546345165006496,31366.152071404707,12776.01003500114,9.523082540482348e-09,3.743904624410736,5.877362565219297,31699.28353619368,13918.387041210355,1.0051644160319238e-08,3.7397098160297206,5.8368511135894074,31538.61277307055,14579.039115892934,1.0143885155763537e-08,3.7451560824288785,5.833520730189895
CC-discharge,55,1820232.057418636,1590.3614457831325,7.469398655766492,-66.5,-13.29105811884337,-13.224807190519739,-13.32236030991366,-13.33324465438774,-13.328529726335494,31405.453765452774,16144.254489471683,1.0707112395630533e-08,3.752960826994247,5.856046079545052,32123.755389501905,19086.88756934372,1.1600977416819596e-08,3.7468345517683277,5.652541626232382,32195.45256668452,13343.9205907029,9.815839890750927e-09,3.727519208314498,5.984384555526564,32189.503926467743,14799.775905923269,1.0545232587831018e-08,3.7316927049607456,5.943953338987222,32369.18233859105,14210.050392250227,1.0007201139349815e-08,3.7262673408962725,5.940584439869422,33110.306422787035,15966.01221928707,1.0609012921500305e-08,3.7164378287722446,5.856046079545052,33277.04149221105,18906.128506704066,1.1481404992361234e-08,3.722564103998165,5.652541626232382,31447.28919239852,12687.915187899049,9.523082540493469e-09,3.7418794474519945,5.984384555526564,31780.49308626373,13830.218887014074,1.0051644160319586e-08,3.737705950805747,5.943953338987222,31619.794148422505,14490.902022544751,1.0143885155762787e-08,3.743131314870219,5.940584439869422
CC-discharge,56,1820260.9730812865,1619.277108433735,7.465446925810549,-66.5,-13.291901553040407,-13.231283634542445,-13.31866708584702,-13.331350021740086,-13.32679770483004,31486.421253337703,16056.357581037531,1.0707112395630374e-08,3.7508976175054713,5.962804953729325,32204.37352812354,18999.38709940856,1.1600977416819558e-08,3.7448027384972264,5.758790986975604,32276.567425730205,13255.850111578566,9.815839890751292e-09,3.725583766117436,6.091376633421186,32270.70218415252,14711.620225287788,1.054523258783091e-08,3.7297360634339194,6.0510400645941615,32450.353418806757,14121.924695736403,1.0007201139353797e-08,3.7243312910921764,6.0476339476251075,33191.27391067168,15878.115310852463,1.0609012921500249e-08,3.714549308305078,5.962804953729325,33357.659630832415,18818.62803676968,1.1481404992358835e-08,3.7206441873133236,5.758790986975604,31528.404051444842,12599.844708774453,9.523082540491737e-09,3.739863159693113,6.091376633421186,31861.69134394889,13742.063206378743,1.0051644160319394e-08,3.7357108623766297,6.0510400645941615,31700.96522863846,14402.776326030762,1.0143885155763841e-08,3.7411156347183736,6.0476339476251075
CC-discharge,57,1820289.8887439372,1648.1927710843374,7.461512382092807,-66.5,-13.292762303133928,-13.237553575478273,-13.31502658152191,-13.329522530175575,-13.325135009690314,31567.39403761186,15968.45496997944,1.0707112395630237e-08,3.748843718377041,6.069570672027214,32285.029119388168,18911.84533337967,1.1600977416819502e-08,3.7427798605575586,5.865091538019864,32357.660312843356,13167.803658604493,9.815839890752516e-09,3.723656741029123,6.198339258591342,32351.889547797822,14623.476576568984,1.0545232587830204e-08,3.7277879403683998,6.158111841911092,32531.51461596178,14033.809939873618,1.0007201139352879e-08,3.7224034434388846,6.154669821980611,33272.24669494564,15790.212699794598,1.0609012921500234e-08,3.712668663715766,6.069570672027214,33438.315222097575,18731.086270740965,1.1481404992359854e-08,3.7187325215352485,5.865091538019864,31609.496938558397,12511.798255800719,9.523082540487406e-09,3.7378556410636836,6.198339258591342,31942.878707593372,13653.919557659896,1.0051644160318682e-08,3.733724441724407,6.158111841911092,31782.126425793627,14314.661570168044,1.0143885155761591e-08,3.739108938653922,6.154669821980611
CC-discharge,58,1820318.8044065877,1677.1084337349398,7.457594844795018,-66.5,-13.293642802741992,-13.243629331260973,-13.31142983110434,-13.32775921470303,-13.323538820189665,31648.37224679387,15880.546523929619,1.0707112395630192e-08,3.7467990135191434,6.176343383295792,32365.72102335631,18824.263545927013,1.1600977416819196e-08,3.740765816820344,5.971441670175443,32438.731463671353,13079.780949180686,9.815839890751861e-09,3.7217380716183874,6.305272818481407,32433.066397963034,14535.344537664929,1.0545232587830745e-08,3.7258482636080146,6.265169198316227,32612.66632527044,13945.705687060827,1.0007201139356669e-08,3.7204837191989717,6.261692608445992,33353.224904127404,15702.304253745078,1.0609012921500153e-08,3.710795831275875,6.176343383295792,33519.00712606551,18643.50448328789,1.1481404992358865e-08,3.7168290279746743,5.971441670175443,31690.568089386325,12423.7755463767,9.52308254049224e-09,3.7358567731766303,6.305272818481407,32024.055557758904,13565.787518756102,1.0051644160319126e-08,3.731746581187004,6.265169198316227,31863.27813510229,14226.557317355248,1.01438851557637e-08,3.7371111255960465,6.261692608445992
CC-discharge,59,1820347.7200692385,1706.0240963855422,7.453694136372664,-66.5,-13.294545539739383,-13.249522973662208,-13.307867906249445,-13.326057181328357,-13.32200639902061,31729.35602472759,15792.63209403391,1.0707112395630108e-08,3.7447633893997065,6.283123256157163,32446.4481727136,18736.6429320984,1.1600977416819088e-08,3.7387605079068837,6.0778398722032465,32519.781059655972,12991.78175970192,9.815839890752187e-09,3.719827697333123,6.412177628671582,32514.233097838664,14447.22370555556,1.054523258782997e-08,3.7239169621772756,6.372212637657718,32693.808925571644,13857.611517731148,1.000720113935507e-08,3.718572039923085,6.368702830209889,33434.208682061006,15614.38982384942,1.0609012921500127e-08,3.7089307469729573,6.283123256157163,33599.734275422525,18555.883869459612,1.148140499236109e-08,3.7149336284657797,6.0778398722032465,31771.617685370977,12335.77635689829,9.523082540494543e-09,3.73386643903954,6.412177628671582,32105.222257635225,13477.666686646453,1.0051644160318307e-08,3.729777174195387,6.372212637657718,31944.420735403975,14138.46314802504,1.0143885155762698e-08,3.7351220964495786,6.368702830209889
CC-discharge,60,1820376.635731889,1734.9397590361446,7.44981008111823,-66.5,-13.29547306227101,-13.255246352258357,-13.304331896957285,-13.324413601600938,-13.32053508691241,31810.345530968785,15704.711514548337,1.0707112395630052e-08,3.7427367347655873,6.389910479458409,32527.20957150251,18648.984608772662,1.160097741681917e-08,3.736763835948257,6.184284728933851,32600.809228075534,12903.805925451492,9.815839890752998e-09,3.717925558346125,6.519053933102131,32595.38999362416,14359.113695868264,1.0545232587829522e-08,3.72199396610284,6.4792426408020125,32774.942779788136,13769.527029837756,1.0007201139354631e-08,3.7166683272593635,6.475700988787933,33515.19818830223,15526.469244363316,1.060901292149989e-08,3.707073346352643,6.389910479458409,33680.495674211794,18468.225546133857,1.1481404992360756e-08,3.713046245169973,6.184284728933851,31852.64585379113,12247.800522647387,9.523082540496937e-09,3.7318845227721043,6.519053933102131,32186.37915342055,13389.556676959308,1.0051644160317746e-08,3.7278161150153895,6.4792426408020125,32025.55458962045,14050.378660132,1.0143885155762918e-08,3.733141753858867,6.475700988787933
CC-discharge,61,1820405.5513945397,1763.855421686747,7.445942504732296,-66.5,-13.296427984763882,-13.260811117852219,-13.300812892752157,-13.32282570725126,-13.319122297380485,31891.34094121079,15616.784602396196,1.0707112395630005e-08,3.740718940371051,6.496705262779835,32608.0042939945,18561.28961595262,1.1600977416818958e-08,3.7347757043495937,6.290774919576865,32681.81604198025,12815.85334061812,9.81583989075326e-09,3.7160315954034067,6.625901904145141,32676.537414876122,14271.014142488531,1.0545232587829142e-08,3.7200792062387213,6.586259666138768,32856.068235349616,13681.45183838005,1.0007201139356963e-08,3.714772502764665,6.582687564628467,33596.19359854395,15438.542332211073,1.0609012921499943e-08,3.705223564361245,6.496705262779835,33761.29039670349,18380.53055331424,1.1481404992363884e-08,3.7111668003827027,6.290774919576865,31933.65266769537,12159.847937813656,9.523082540498783e-09,3.7299109093288894,6.625901904145141,32267.526574672735,13301.457123579528,1.0051644160317314e-08,3.7258632984935747,6.586259666138768,32106.680045182977,13962.303468674601,1.0143885155764218e-08,3.731170001967631,6.582687564628467
CC-discharge,62,1820434.4670571901,1792.7710843373495,7.442091233901545,-66.5,-13.297412993941004,-13.266228745402676,-13.297301964163308,-13.32129078490382,-13.317765511589192,31972.342447744817,15528.851156687024,1.070711239563006e-08,3.738709898712934,6.6035078369915015,32688.831483696005,18473.55891791473,1.1600977416818973e-08,3.732796017558832,6.397309216216444,32762.801520008223,12727.923958435893,9.81583989075253e-09,3.7141457496748442,6.732721642526328,32757.675674825357,14182.924697197363,1.054523258782914e-08,3.718172614094837,6.693264150043007,32937.18562458872,13593.385574959219,1.0007201139360057e-08,3.7128844877170692,6.689663017676538,33677.19510507802,15350.608886501637,1.0609012921499963e-08,3.7033813351886113,6.6035078369915015,33842.11758640485,18292.799855275767,1.1481404992363575e-08,3.7092952163427126,6.397309216216444,32014.63814572348,12071.918555631157,9.523082540495707e-09,3.727945484226701,6.732721642526328,32348.664834622057,13213.367678288894,1.0051644160317364e-08,3.723918619806708,6.693264150043007,32187.797434421984,13874.237205253445,1.0143885155765123e-08,3.729206746184476,6.689663017676538
CC-discharge,63,1820463.3827198409,1821.686746987952,7.438256095882512,-66.5,-13.298430854871459,-13.271510556518514,-13.293790144451302,-13.319806170854637,-13.316462273304088,32053.350259958257,15440.91095819122,1.0707112395630045e-08,3.736709503771631,6.710318454858218,32769.69035249581,18385.79340420103,1.1600977416818974e-08,3.7308246808391297,6.50388648248922,32843.76562609945,12640.017791444596,9.815839890752368e-09,3.7122679626065143,6.839513177099077,32838.80507066034,14094.84502934925,1.0545232587829416e-08,3.7162741216685755,6.800256507295049,33018.295265102664,13505.32788736536,1.0007201139360272e-08,3.711004202929415,6.796627787896993,33758.20291729125,15262.668688005846,1.0609012921499902e-08,3.7015465921108803,6.710318454858218,33922.97645520454,18205.034341562037,1.1481404992365196e-08,3.7074314150433825,6.50388648248922,32095.602251814213,11984.012388639978,9.523082540494569e-09,3.7259881332759974,6.839513177099077,32429.794230457268,13125.288010440474,1.0051644160317736e-08,3.721981974213936,6.800256507295049,32268.90707493587,13786.179517659963,1.0143885155764372e-08,3.7272518929530962,6.796627787896993
CC-discharge,64,1820492.2983824913,1850.6024096385543,7.434436918090265,-66.5,-13.299484417052172,-13.27666774158451,-13.290268411547713,-13.31836924589237,-13.315210183923234,32134.364604868366,15352.963768780153,1.0707112395630148e-08,3.734717650757464,6.817137391693253,32850.580179939396,18297.99389047426,1.1600977416819219e-08,3.728861600044607,6.61050567244144,32924.70826909215,12552.134911868807,9.815839890751423e-09,3.7103981757747357,6.946276464472567,32919.9258837806,14006.774825580611,1.0545232587830195e-08,3.714383661278904,6.907237131458691,33099.397460088774,13417.278439204494,1.0007201139359976e-08,3.7091315685633597,6.903582295757343,33839.2172622013,15174.721498595165,1.0609012921499906e-08,3.699719267332801,6.817137391693253,34003.86628264783,18117.234827835462,1.1481404992363595e-08,3.7055753180456588,6.61050567244144,32176.544894806982,11896.129509064507,9.523082540493634e-09,3.7240387423155297,6.946276464472567,32510.91504357739,13037.217806671862,1.0051644160318497e-08,3.7200532568113616,6.907237131458691,32350.009269922353,13698.130069499413,1.0143885155766159e-08,3.7253053495269053,6.903582295757343
CC-discharge,65,1820521.214045142,1879.5180722891566,7.430633527690943,-66.5,-13.300576620547318,-13.281711381553798,-13.286727670168,-13.316977430151777,-13.314006897579118,32215.385727697027,15265.009330821234,1.0707112395630273e-08,3.7327342358616056,6.923964946061122,32931.50031263972,18210.16111922255,1.1600977416819181e-08,3.7269066813988565,6.717165829562477,33005.62930221877,12464.275452117514,9.815839890751335e-09,3.7085363307412083,7.053011388495522,33001.03838001908,13918.713789553332,1.0545232587830455e-08,3.7125011654027102,7.014206395217904,33180.49249864776,13329.236909550298,1.0007201139361379e-08,3.7072665039435493,7.0105269426710075,33920.238385029654,15086.767060636463,1.0609012921499926e-08,3.697899291829337,6.923964946061122,34084.78641534794,18029.402056584255,1.1481404992365719e-08,3.703726846292087,6.717165829562477,32257.465927933896,11808.270049313553,9.523082540493542e-09,3.7220971969497345,7.053011388495522,32592.027539815303,12949.156770644558,1.0051644160318755e-08,3.7181323622882325,7.014206395217904,32431.104308480968,13610.08853984572,1.0143885155765611e-08,3.723367023747395,7.0105269426710075
