,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,157,406383.95712898613,4539.759036144578,7.115071313549305,-66.5,-13.675766380872739,-14.264096453138647,-12.140412925028953,-13.510701008669034,-12.909023232290634,39715.83283924793,7177.263317671243,6.246002927837882e-09,3.5698852328029984,16.816952327980143,40207.89805843117,8134.172866082985,6.356576350554185e-09,3.5658493960980953,16.857510922410686,40468.86046734881,6004.782184881385,6.120983085141948e-09,3.558066250470134,16.625247146031068,40702.00632757221,7415.243050325245,6.299452306706074e-09,3.5595904113129304,16.81575268870962,40683.545751207836,6111.66804331072,6.130470259928872e-09,3.550573116991301,16.74397466587248,41420.685497358485,6996.620866479035,6.2244598804265825e-09,3.5451860807463067,16.816952327980143,41361.18416160678,7950.425611203442,6.332286262625419e-09,3.5492219174512107,16.857510922410686,39720.697092721326,5341.7479899837645,6.052513751682776e-09,3.5570050630791705,16.625247146031068,40292.99548716452,6433.889294176694,6.182198489977033e-09,3.5554809022363747,16.81575268870962,39934.15756069624,6395.828764014934,6.161581362848179e-09,3.5644981965580036,16.74397466587248
CC-discharge,158,406412.87279163674,4568.674698795181,7.110937379869339,-66.5,-13.688840848849726,-14.305614560816286,-12.098151235315624,-13.516366117872284,-12.891027237146085,39799.25781462795,7086.734561358237,6.246002927844381e-09,3.5678186637613987,16.926850348983045,40295.17044745081,8039.5497670742625,6.3565763505495615e-09,3.5637825855012264,16.972248717647453,40542.41698238268,5924.804182725958,6.120983085138416e-09,3.5562285143828314,16.722590777197112,40784.356977768824,7325.8590008904175,6.299452306711155e-09,3.557719426614764,16.924295126968822,40762.01104503059,6026.432715581316,6.130470259931956e-09,3.5484481541064667,16.847589326392306,41504.11047273818,6906.092110165864,6.2244598804279424e-09,3.5431187161079403,16.926850348983045,41448.456550626215,7855.802512194696,6.332286262626827e-09,3.547154794368112,16.972248717647453,39794.253607755294,5261.7699878282665,6.052513751569324e-09,3.5547088654865076,16.722590777197112,40375.34613736099,6344.505244742025,6.182198489973274e-09,3.553217953254574,16.924295126968822,40012.62285451918,6310.593436285332,6.16158136285616e-09,3.5624892257628717,16.847589326392306
CC-discharge,159,406441.78845428734,4597.590361445783,7.1067373663314015,-66.5,-13.70209159475726,-14.348535497717696,-12.055036649284785,-13.521961792717525,-12.872374465522734,39882.76415756802,6996.118028314574,6.246002927842915e-09,3.565721876285499,17.036854093736483,40382.70893864918,7944.641923808366,6.356576350551025e-09,3.5616848250896296,17.08732562551305,40615.70790591473,5845.111921420181,6.120983085135495e-09,3.55436524856124,16.81959153175374,40866.741546862046,7236.437958344854,6.29945230670627e-09,3.5558242562502764,17.032882789260345,40840.36054171825,5941.321161100422,6.130470259926967e-09,3.546286558722075,16.95105680310985,41587.6168156781,6815.475577122377,6.224459880434511e-09,3.541015490045902,17.036854093736483,41535.99504182477,7760.894668929035,6.332286262614735e-09,3.545052541241772,17.08732562551305,39867.54453128761,5182.07772652247,6.052513751501439e-09,3.552372117770162,16.81959153175374,40457.73070645427,6255.084202196716,6.182198489974228e-09,3.5509131100811255,17.032882789260345,40090.97235120657,6225.481881804472,6.161581362855156e-09,3.5604508076093255,16.95105680310985
CC-discharge,160,406470.70411693794,4626.506024096386,7.102467144390172,-66.5,-13.71549818099639,-14.392885594231826,-12.011098900715064,-13.527464603465337,-12.853052720591394,39966.35375654683,6905.411600902705,6.246002927842877e-09,3.563592950837201,17.14696489604875,40470.52562216228,7849.436244966908,6.356576350550974e-09,3.5595541763809444,17.202753019456622,40688.7250359521,5765.714424773542,6.1209830851356184e-09,3.5524746711814683,16.91624267854089,40949.159809902485,7146.980097836063,6.299452306706197e-09,3.5539033350686533,17.141515023783167,40918.58868960121,5856.339389867383,6.130470259927036e-09,3.544086104482432,17.054371771728785,41671.20641465701,6724.769149710513,6.224459880434628e-09,3.5388741935529704,17.14696489604875,41623.8117253378,7665.688990087465,6.332286262614898e-09,3.542912968009227,17.202753019456622,39940.56166132476,5102.68022987588,6.052513751500927e-09,3.5499924732087025,16.91624267854089,40540.14896949435,6165.626341687956,6.182198489974596e-09,3.548563809321518,17.141515023783167,40169.200499089675,6140.500110571261,6.161581362855151e-09,3.5583810399077396,17.054371771728785
CC-discharge,161,406499.61977958854,4655.421686746988,7.098124539343817,-66.5,-13.7290317514231,-14.43864125135519,-11.966401834219674,-13.53285172815211,-12.833073434849926,40050.02644690241,6814.61539659776,6.246002927842875e-09,3.561430861501274,17.257183891761276,40558.62630608303,7753.926457253249,6.356576350550991e-09,3.557389617392865,17.31854228389673,40761.46668433144,5686.613629615733,6.120983085135656e-09,3.5505557464615327,17.012537862215325,41031.61062103664,7057.48660144242,6.299452306706143e-09,3.5519558138830805,17.25019099298645,40996.69267926264,5771.490438795816,6.1304702599269965e-09,3.541845650019215,17.157528904883165,41754.87910501291,6633.972945405375,6.224459880434536e-09,3.536693677842543,17.257183891761276,41711.9124092584,7570.179202373884,6.332286262614744e-09,3.5407349219509525,17.31854228389673,40013.303309704235,5023.5794347181645,6.052513751500598e-09,3.547568792882284,17.012537862215325,40622.5997806287,6076.132845294289,6.182198489974689e-09,3.546168725460736,17.25019099298645,40247.3044887513,6055.651159500046,6.1615813628549986e-09,3.556278889324602,17.157528904883165
CC-discharge,162,406528.53544223914,4684.3373493975905,7.093705247463797,-66.5,-13.742671265950834,-14.485829073634616,-11.920974342745055,-13.538099678507693,-12.812425639161798,40133.782806634335,6723.7287184916195,6.246002927842685e-09,3.5592336063704404,17.367512016329044,40647.01982168645,7658.103009809246,6.356576350550931e-09,3.5551891306989165,17.43470481532239,40833.92848770406,5607.814389882401,6.120983085135575e-09,3.548606606690613,17.10847109987382,41114.093053098404,6967.958405937939,6.299452306705903e-09,3.549980056723803,17.358909673334484,41074.6683919458,5686.778764942076,6.1304702599269535e-09,3.5395628799627663,17.260522877067952,41838.63546474342,6543.086267299326,6.224459880434491e-09,3.534471641093356,17.367512016329044,41800.305924861736,7474.355754929765,6.3322862626149125e-09,3.53851611676488,17.43470481532239,40085.765113076995,4944.780194984832,6.052513751500328e-09,3.5450986407731837,17.10847109987382,40705.08221268981,5986.604649789991,6.182198489974617e-09,3.5437251907399934,17.358909673334484,40325.28020143437,5970.939485646172,6.161581362855311e-09,3.55414236750103,17.260522877067952
CC-discharge,163,406557.45110488974,4713.253012048193,7.089205443457984,-66.5,-13.756389023736116,-14.534451087452762,-11.87486682612913,-13.543182999712078,-12.791110062969906,40217.623231880956,6632.751058523973,6.246002927842862e-09,3.5569994016356814,17.47795000946032,40735.71497869802,7561.956353921748,6.356576350550955e-09,3.5529509251225786,17.55125212520628,40906.10642539405,5529.321209852812,6.120983085135403e-09,3.5466255488986596,17.204036727058057,41196.60601796965,6878.396619016052,6.299452306705775e-09,3.5479746019035012,17.46766984473296,41152.5117305775,5602.208813107257,6.130470259927098e-09,3.537235749074129,17.36334832165483,41922.475889990084,6452.108607331471,6.224459880434131e-09,3.5322060418223025,17.47795000946032,41889.00108187353,7378.20909904197,6.332286262614879e-09,3.5362545183354053,17.55125212520628,40157.94305076639,4866.287014955189,6.052513751500309e-09,3.5425798945593234,17.204036727058057,40787.5951775614,5897.042862867985,6.18219848997454e-09,3.5412308415544826,17.46766984473296,40403.123540066015,5886.369533811154,6.161581362855589e-09,3.5519696943838546,17.36334832165483
CC-discharge,164,406586.36676754034,4742.168674698795,7.08462114365466,-66.5,-13.770155047528474,-14.584504387591615,-11.828135036505232,-13.548075216667076,-12.7691303117076,40301.54792726658,6541.6821095739115,6.2460029278428285e-09,3.5547263897751558,17.588498379224433,40824.72055431755,7465.476961288621,6.356576350551025e-09,3.5506731375530545,17.668195721491596,40977.996836162616,5451.138220139729,6.120983085135356e-09,3.544610792590369,17.29922950562285,41279.14826133618,6788.802525553685,6.29945230670608e-09,3.5459379262419715,17.576470078533678,41230.21862888865,5517.785003224323,6.1304702599272504e-09,3.5348621298318452,17.465999889424616,42006.40058537588,6361.039658381117,6.224459880434432e-09,3.5298947538795042,17.588498379224433,41978.00665749316,7281.72970640902,6.332286262615005e-09,3.5339480061016055,17.668195721491596,40229.83346153502,4788.10402524209,6.052513751500556e-09,3.540010351064291,17.29922950562285,40870.13742092847,5807.448769405515,6.182198489974619e-09,3.538683217412688,17.576470078533678,40480.830438377074,5801.945723928229,6.1615813628553336e-09,3.549759013822814,17.465999889424616
CC-discharge,165,406615.28243019094,4771.084337349398,7.079948198465452,-66.5,-13.783937077022612,-14.635980570354336,-11.780840236948332,-13.552748951022075,-12.746493164652637,40385.55689190264,6450.5217807860845,6.246002927842769e-09,3.552412635978186,17.699157383740705,40914.045258378144,7368.655361036425,6.356576350550933e-09,3.5483538296277555,17.785547066704233,41049.59645214678,5373.269140676084,6.120983085135411e-09,3.5425604759804483,17.39404466736363,41361.71835744721,6699.17759364698,6.2994523067061055e-09,3.5438684417384447,17.685308729809538,41307.78507154896,5433.51170899302,6.13047025992703e-09,3.532439808664977,17.568472272863815,42090.40955001145,6269.8793295934265,6.22445988043421e-09,3.527535562487266,17.699157383740705,42067.33136155446,7184.908106156597,6.332286262614972e-09,3.5315943688376965,17.785547066704233,40301.43307751905,4710.234945778393,6.052513751500495e-09,3.5373877224850037,17.39404466736363,40952.70751703946,5717.823837498685,6.182198489974397e-09,3.536079756727007,17.685308729809538,40558.39688103695,5717.6724296966895,6.1615813628553104e-09,3.5475083898004756,17.568472272863815
CC-discharge,166,406644.19809284154,4800.0,7.075182284418272,-66.5,-13.797700582755672,-14.688865126512134,-11.733049344614875,-13.557176062950289,-12.723208883167034,40469.649905414335,6359.270212800375,6.246002927842832e-09,3.5500561243546844,17.809927012896438,41003.69769407592,7271.482180856571,6.356576350550798e-09,3.545990984223441,17.903317531350282,41120.90243408738,5295.7172427289715,6.120983085135202e-09,3.540472652045193,17.48847795885585,41444.31470479919,6609.523479684445,6.299452306706227e-09,3.5417644920123323,17.79418393066886,41385.20711649846,5349.3932344265395,6.130470259927045e-09,3.5299664819715093,17.67076023289522,42174.50256352361,6178.627761607556,6.224459880434494e-09,3.525126160063587,17.809927012896438,42156.98379725252,7087.73492597679,6.332286262615028e-09,3.5291913001948303,17.903317531350282,40372.73905945933,4632.683047831143,6.052513751500628e-09,3.5347096323730782,17.48847795885585,41035.3038643917,5628.16972353624,6.1821984899744435e-09,3.533417792405939,17.79418393066886,40635.81892598677,5633.553955130669,6.161581362855273e-09,3.545215802446762,17.67076023289522
CC-discharge,167,406673.11375549214,4828.915662650603,7.070318890967169,-66.5,-13.811410157097923,-14.743140829595916,-11.684830829717681,-13.561328440714346,-12.699289742874136,40553.82624881357,6267.92808255206,6.246002927843086e-09,3.5476547514386283,17.920806975707098,41093.685223550034,7173.949371449083,6.3565763505507146e-09,3.5435824990786484,18.02151835848325,41191.91335654877,5218.484278388191,6.120983085134976e-09,3.5383452861200695,17.582525670399356,41526.93544896581,6519.84211502301,6.29945230670632e-09,3.539624345841201,17.903093587310085,41462.48140044862,5265.433268442726,6.130470259926926e-09,3.5274397489297638,17.77285862095161,42258.67890692222,6087.285631359348,6.224459880434474e-09,3.52266413952854,17.920806975707098,42246.97132672612,6990.202116569356,6.332286262614983e-09,3.52673639188852,18.02151835848325,40443.74998192111,4555.450083490341,6.0525137515009814e-09,3.5319736048470984,17.582525670399356,41117.92460855807,5538.4883588747725,6.182198489974508e-09,3.5306945451259675,17.903093587310085,40713.09320993734,5549.593989147101,6.1615813628551136e-09,3.5428791420374046,17.77285862095161
CC-discharge,168,406702.02941814275,4857.831325301205,7.065353315628066,-66.5,-13.825028370011415,-14.798783763853931,-11.63625850148298,-13.565177583443258,-12.674751781208414,40638.08495727746,6176.496330178964,6.24600292784287e-09,3.545206323989254,18.031796688667374,41184.01490406619,7076.049208724524,6.356576350550696e-09,3.541126184972588,18.14016062592682,41262.62833694396,5141.571416440536,6.120983085134902e-09,3.5361762502645577,17.67618466369735,41609.57857201488,6430.135607196911,6.299452306706458e-09,3.537446195397294,18.01203537857176,41539.60473147668,5181.635318672288,6.130470259926855e-09,3.524857109464772,17.874762402172824,42342.93761538665,5995.853878986064,6.224459880434496e-09,3.520146991638812,18.031796688667374,42337.30100724198,6892.301953844968,6.332286262615055e-09,3.5242271306554773,18.14016062592682,40514.46496231582,4478.537221542516,6.0525137515009045e-09,3.529177065363508,17.67618466369735,41200.56773160801,5448.781851048814,6.182198489974463e-09,3.5279071202307724,18.01203537857176,40790.21654096534,5465.796039376519,6.1615813628551235e-09,3.540496206163294,17.874762402172824
CC-discharge,169,406730.94508079335,4886.746987951808,7.0602806607356765,-66.5,-13.83851417297196,-14.85575745504014,-11.5874168851943,-13.568694074428663,-12.649617412364938,40722.42512239099,6084.97582639288,6.2460029278427284e-09,3.5427085576970594,18.142895253097027,41274.69478647016,6977.772875955398,6.356576350551019e-09,3.538619765061255,18.25925516897459,41333.045925124585,5064.980459629143,6.120983085135019e-09,3.533963316499171,17.769452436334607,41692.24197054454,6340.406152431654,6.2994523067062826e-09,3.5352281553074967,18.12100675069173,41616.573520700425,5098.003332162413,6.1304702599276136e-09,3.5222159634187955,17.97646669612292,42427.27778050036,5904.333375200043,6.2244598804343365e-09,3.517572103038617,18.142895253097027,42427.98088964513,6794.025621075799,6.332286262614995e-09,3.5216608956744215,18.25925516897459,40584.88255049693,4401.946264731034,6.052513751501376e-09,3.5263173442365066,17.769452436334607,41283.23113013765,5359.052396283609,6.1821984899747835e-09,3.52505250542818,18.12100675069173,40867.1853301896,5382.164052866755,6.1615813628547694e-09,3.538064697316881,17.97646669612292
CC-discharge,170,406759.86074344395,4915.6626506024095,7.055095818347949,-66.5,-13.851824540390506,-14.914016543080583,-11.538396558401875,-13.571848552864711,-12.623913805262331,40806.84556554119,5993.3677271270735,6.246002927842784e-09,3.5401590697404663,18.25410143266876,41365.732602499076,6879.1118650050785,6.356576350551107e-09,3.5360608676601792,18.378812494268246,41403.165251594706,4988.712607096736,6.12098308513479e-09,3.5317041539131995,17.862327189120133,41774.92336293012,6250.65614031527,6.299452306706225e-09,3.5329682551146524,18.23000491385355,41693.38436611731,5014.541072385765,6.130470259927546e-09,3.5195136023891007,18.077966821494915,42511.6982236506,5812.7252759343155,6.224459880434273e-09,3.5149367486074823,18.25410143266876,42519.01870567384,6695.36461012568,6.332286262614937e-09,3.5190349506877694,18.378812494268246,40655.00187696688,4325.678412198676,6.052513751501812e-09,3.523391664434749,17.862327189120133,41365.9125225232,5269.3023841670165,6.182198489975008e-09,3.5221275632332967,18.23000491385355,40943.996175606335,5298.701793090035,6.161581362855002e-09,3.535582215958848,18.077966821494915
CC-discharge,171,406788.77640609455,4944.578313253012,7.0497932199676505,-66.5,-13.8649795198596,-14.973719125813268,-11.489085522942537,-13.574638205679639,-12.597577625704957,40891.333455825705,5901.685974822494,6.2460029278434605e-09,3.5375552474629934,18.365413898774186,41457.08290850103,6780.115418156239,6.35657635055115e-09,3.5334468799045338,18.498843561211597,41473.029183022794,4912.721305921296,6.12098308513437e-09,3.5293964195828913,17.954807036836378,41857.61806343316,6160.890693179352,6.2994523067062304e-09,3.5306643045374706,18.339026949028426,41770.05736135182,4931.226785209088,6.130470259927692e-09,3.5167470492061996,18.179257951739764,42596.18611393454,5721.043523629661,6.224459880435413e-09,3.512237972504657,18.365413898774186,42610.36901167578,6596.368163276556,6.332286262615657e-09,3.516346340063117,18.498843561211597,40724.86580839464,4249.687111023251,6.052513751498802e-09,3.5203968003847597,17.954807036836378,41448.607223026236,5179.53693703112,6.1821984899758034e-09,3.5191289154301795,18.339026949028426,41020.669170841196,5215.387505913499,6.1615813628542574e-09,3.5330461707614513,18.179257951739764
CC-discharge,172,406817.69206874515,4973.493975903614,7.0443677894993515,-66.5,-13.877801897374736,-15.034371180978265,-11.440006744108564,-13.576981657631737,-12.570838519906694,40975.91023404755,5809.906904927635,6.2460029278433314e-09,3.5348947501098418,18.47683069161448,41548.86014216006,6680.659412357943,6.356576350551094e-09,3.530775510422077,18.619357980114373,41542.55025807218,4837.102163044058,6.1209830851343975e-09,3.527037372309915,18.04689174473618,41940.32800899544,6071.107346862889,6.299452306706439e-09,3.5283144099801222,18.448069599081883,41846.54215231234,4848.115115454343,6.130470259927469e-09,3.5139136752030935,18.280335928228162,42680.76289215605,5629.26445373477,6.224459880435753e-09,3.5094730393895097,18.47683069161448,42702.146245335076,6496.912157478172,6.332286262615766e-09,3.5135922790772747,18.619357980114373,40794.386883443505,4174.067968145972,6.052513751499121e-09,3.5173304171894366,18.04689174473618,41531.317168587375,5089.753590714662,6.182198489975708e-09,3.51605337951923,18.448069599081883,41097.153961801385,5132.275836158599,6.161581362854072e-09,3.5304541142962584,18.280335928228162
CC-discharge,173,406846.60773139575,5002.409638554217,7.038813480127362,-66.5,-13.890309608672066,-15.096111726265116,-11.391057290770828,-13.578878239280762,-12.543643135011228,41060.562007013745,5718.045546069071,6.2460029278433075e-09,3.532174740418586,18.588349211719088,41641.0156357636,6580.795859050373,6.356576350551198e-09,3.528043932356823,18.740363935565153,41611.77449741621,4761.805615233917,6.120983085134346e-09,3.524624435852052,18.13858276495658,42023.04809753053,5981.311731000858,6.2994523067065654e-09,3.5259161833434534,18.55712927738274,41922.86038131611,4765.182956650971,6.130470259927326e-09,3.511010258364891,18.381197300336268,42765.414665121905,5537.403094876468,6.224459880436037e-09,3.506638739708776,18.588349211719088,42794.30173893873,6397.048604170633,6.332286262615689e-09,3.510769547770539,18.740363935565153,40863.61112278681,4098.7714203359,6.0525137514988175e-09,3.5141890442753105,18.13858276495658,41614.037257121825,4999.957974852678,6.182198489975452e-09,3.5128972967839096,18.55712927738274,41173.47219080495,5049.343677355138,6.161581362854234e-09,3.527803221762472,18.381197300336268
CC-discharge,174,406875.52339404635,5031.325301204819,7.033124234736046,-66.5,-13.902453416346242,-15.158850034862786,-11.342353030509004,-13.58030201535383,-12.516041502928134,41145.28646075984,5626.104282804928,6.246002927843424e-09,3.529392389270851,18.699966733907914,41733.55560799755,6480.517948210225,6.356576350551211e-09,3.5252493467909303,18.861869806091768,41680.703479390715,4686.830174761623,6.120983085134248e-09,3.5221548159700666,18.229881601588225,42105.77535302794,5891.506982915837,6.299452306706632e-09,3.5234672623035173,18.66620229045356,41999.00954131603,4682.43308467097,6.130470259927164e-09,3.5080336031998245,18.481838604103093,42850.13911886864,5445.461831612267,6.224459880435858e-09,3.5037318454651944,18.699966733907914,42886.84171117339,6296.770693330555,6.3322862626157545e-09,3.507874887945116,18.861869806091768,40932.54010476085,4023.7959798635293,6.052513751498473e-09,3.5109694187659795,18.229881601588225,41696.76451261956,4910.153226767596,6.182198489975242e-09,3.509656972432529,18.66620229045356,41249.62135080494,4966.593805375242,6.1615813628541424e-09,3.5250906315362216,18.481838604103093
CC-discharge,175,406904.43905669695,5060.240963855422,7.027293728593479,-66.5,-13.914183319979342,-15.222482835094176,-11.294015415589142,-13.581228795756157,-12.488089633581193,41230.08095113806,5534.085843843304,6.246002927843484e-09,3.5265447412167026,18.811680134455408,41826.48534467036,6379.819716945211,6.3565763505513705e-09,3.5223888343750107,18.983883191111676,41749.339690539695,4612.1734588158215,6.12098308513435e-09,3.5196255890880557,18.32079071181352,42188.506677215904,5801.696386769681,6.299452306706723e-09,3.5209651719042347,18.775284743510227,42074.98760237893,4599.867832347589,6.130470259927328e-09,3.5049803770547188,18.582256801438472,42934.93360924716,5353.443392650722,6.224459880435779e-09,3.5007489873767765,18.811680134455408,42979.77144784627,6196.072462065833,6.332286262615466e-09,3.504904894218468,18.983883191111676,41001.17631591,3949.1392639177884,6.052513751497429e-09,3.507668139505424,18.32079071181352,41779.49583680758,4820.342630621462,6.1821984899751905e-09,3.5063285566892453,18.775284743510227,41325.5994118678,4884.0285530519095,6.161581362854251e-09,3.52231335153876,18.582256801438472
CC-discharge,176,406933.35471934755,5089.156626506025,7.021315356925481,-66.5,-13.925448805703834,-15.286892652234373,-11.246171844084841,-13.581636594521141,-12.459850103455809,41314.94251963991,5441.99329349301,6.246002927843329e-09,3.5236287084128004,18.923485885964176,41919.80933063418,6278.695991418837,6.356576350551462e-09,3.5194593498250626,19.106410803510588,41817.68643800233,4537.832234382898,6.1209830851341866e-09,3.5170336962832915,18.411313552213816,42271.23884648687,5711.883371532978,6.299452306706627e-09,3.518407318372893,18.884372556322585,42150.79295463052,4517.489113252675,6.1304702599274324e-09,3.5018471039179504,18.68244933050288,43019.79517774851,5261.350842300394,6.224459880435706e-09,3.4976866485126803,18.923485885964176,43073.095433809925,6094.948736539274,6.332286262615435e-09,3.5018560071004177,19.106410803510588,41069.523063373126,3874.7980394849274,6.052513751497633e-09,3.504281660642189,18.411313552213816,41862.228006079386,4730.52961538464,6.182198489975012e-09,3.502908038552588,18.884372556322585,41401.404764119,4801.649833956972,6.161581362854287e-09,3.5194682530075294,18.68244933050288
CC-discharge,177,406962.27038199815,5118.0722891566265,7.015182221594765,-66.5,-13.936199217688257,-15.351946764874144,-11.198955598486627,-13.58150608732306,-12.43139233162792,41399.86789639207,5349.830031825701,6.246002927843384e-09,3.5206410640982657,19.035380054732816,42013.53119056089,6177.1424746694165,6.356576350551511e-09,3.5164577159283468,19.22945835137046,41885.747864953904,4463.802386118962,6.1209830851341055e-09,3.5143759372718115,18.501454626280367,42353.96852635448,5622.071494655333,6.299452306706511e-09,3.515790982479973,18.99346148275569,42226.42443458615,4435.298382169488,6.130470259927394e-09,3.498630157674679,18.78241415955944,43104.720554500636,5169.1875806331,6.2244598804357535e-09,3.4945411574964997,19.035380054732816,43166.81729373614,5993.395219789728,6.332286262615488e-09,3.4987245056664196,19.22945835137046,41137.584490324094,3800.7681912209646,6.052513751497417e-09,3.5008062843229544,18.501454626280367,41944.95768594757,4640.717738506997,6.182198489975058e-09,3.499391239114793,18.99346148275569,41477.03624407425,4719.459102873746,6.161581362854245e-09,3.516552063920087,18.78241415955944
CC-discharge,178,406991.18604464876,5146.987951807229,7.008887117328754,-66.5,-13.946384176644495,-15.417496254868498,-11.152505702826813,-13.580821081541464,-12.40279278411873,41484.85350345369,5257.599793079569,6.24600292784338e-09,3.5175784358330673,19.147358301296403,42107.65359653923,6075.155853255967,6.356576350551614e-09,3.513380617314356,19.353030411690714,41953.52898059909,4390.078878184614,6.120983085134198e-09,3.511648964299162,18.59121953110492,42436.69229092577,5532.26442160889,6.2994523067064e-09,3.513113312623643,19.102547134036275,42301.881364782894,4353.296588668298,6.130470259927227e-09,3.4953257551067023,18.88214984275521,43189.7061615624,5076.957341887166,6.224459880435738e-09,3.4913086814956875,19.147358301296403,43260.93969971442,5891.408598376276,6.332286262615345e-09,3.4955065000144,19.353030411690714,41205.365605969826,3727.044683286675,6.052513751498516e-09,3.4972381530295933,18.59121953110492,42027.681450518554,4550.910665460605,6.18219848997514e-09,3.495773804705112,19.102547134036275,41552.4931742701,4637.457309372654,6.161581362853956e-09,3.5135613622220534,18.88214984275521
CC-discharge,179,407020.10170729936,5175.903614457831,7.002422517574701,-66.5,-13.955954035716562,-15.483375109734316,-11.106966732173255,-13.579568995736226,-12.374135126639644,41569.89546038706,5165.306641158156,6.246002927843495e-09,3.514437298537714,19.259415884478575,42202.17816307019,5972.73391140912,6.356576350551382e-09,3.5102245940252956,19.47713029668912,42021.03569298034,4316.655716493922,6.120983085134182e-09,3.508849275955093,18.680615002731425,42519.40664589368,5442.465902113968,6.2994523067063405e-09,3.5103713176733558,19.21162500583257,42377.1635974206,4271.48412898055,6.1304702599273174e-09,3.491929948679399,18.981655577336568,43274.74811849614,4984.664189965699,6.2244598804356815e-09,3.487985219036986,19.259415884478575,43355.46426624515,5788.986656529526,6.33228626261517e-09,3.492197923549405,19.47713029668912,41272.87231834972,3653.6215215959987,6.052513751498458e-09,3.493573241619607,18.680615002731425,42110.39580548804,4461.1121459656515,6.1821984899750424e-09,3.4920511999013444,19.21162500583257,41627.77540690837,4555.644849685004,6.161581362854211e-09,3.510492568895302,18.981655577336568
CC-discharge,180,407049.01736994996,5204.819277108434,6.995780560045077,-66.5,-13.964860369103684,-15.549399387670285,-11.062488577795579,-13.57774134207384,-12.345510323356613,41654.989592726924,5072.954961903819,6.246002927843348e-09,3.5112139673649496,19.37154766923689,42297.10533488568,5869.875651101169,6.356576350551237e-09,3.5069860349084236,19.601759913144562,42088.274841447615,4243.525912338027,6.120983085134056e-09,3.5059732109507937,18.769648959799575,42602.108054691584,5352.679743118136,6.299452306706319e-09,3.5075618596029385,19.32069050919727,42452.27155945425,4189.8607970529565,6.130470259927204e-09,3.4884386191442274,19.080931261874706,43359.842250836366,4892.31251071128,6.224459880435609e-09,3.484566592680127,19.37154766923689,43450.39143805996,5686.128396221607,6.33228626261511e-09,3.488794525136653,19.601759913144562,41340.111466816044,3580.491717440079,6.052513751497732e-09,3.4898073490942827,18.769648959799575,42193.09721428569,4371.32598696988,6.182198489974891e-09,3.4882187004421383,19.32069050919727,41702.88336894127,4474.021517757319,6.161581362854091e-09,3.5073419409008486,19.080931261874706
CC-discharge,181,407077.93303260056,5233.734939759036,6.988953032029722,-66.5,-13.973056488245714,-15.61536646822891,-11.019226165429934,-13.575334203280594,-12.317016674814848,41740.13144364535,4980.549451943298,6.246002927843413e-09,3.507904590441165,19.48374813854351,42392.434269561105,5766.581417358759,6.356576350551387e-09,3.503661170857569,19.72691961537709,42155.25422772222,4170.681447768994,6.120983085134095e-09,3.5030169419085935,18.85833054511373,42684.79296762348,5262.90977856406,6.299452306706339e-09,3.5046816459520516,19.42973900536335,42527.206298104145,4108.4257352374025,6.1304702599270255e-09,3.484847467991416,19.17997755504005,43444.984101754984,4799.907000750815,6.22445988043561e-09,3.481048441588557,19.48374813854351,43545.72037273645,5582.8341624792965,6.332286262615323e-09,3.4852918611721533,19.72691961537709,41407.09085309142,3507.6472528711115,6.052513751497978e-09,3.4859360901211285,18.85833054511373,42275.78212721777,4281.556022415692,6.182198489974744e-09,3.48427138607767,19.42973900536335,41777.81810759065,4392.586455941673,6.161581362854126e-09,3.504105564038306,19.17997755504005
