,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,94,1649809.138996721,2718.0722891566265,7.3267205313853125,-66.5,-13.357586208320997,-13.412239429829858,-13.149154263155626,-13.290948128901263,-13.290071969792253,34574.95685004531,12778.700959121079,1.0166450379039861e-08,3.678594293403397,10.021397118080458,35225.03658992794,15279.212571242138,1.090546342429863e-08,3.67354061604391,9.857063117120427,35363.81518086823,10129.19175298635,9.391421707920316e-09,3.657855708143245,10.127425400977945,35377.53521461631,11595.097871871625,1.006125744194775e-08,3.6612088322950007,10.10206929976951,35545.84675652804,10926.231667141277,9.551174736313073e-09,3.6562460624635458,10.100880405417124,36279.80950748217,12600.169765368759,1.007756655083853e-08,3.6481262379819155,10.021397118080458,36378.32269268471,15098.048669832047,1.0798797985938196e-08,3.653179915341402,9.857063117120427,34615.65180653023,9472.379846154125,9.124402868329243e-09,3.6688648232420675,10.127425400977945,34968.52437437957,10624.20953110504,9.610146345491941e-09,3.6655116990903114,10.10206929976951,34796.458566326066,11207.469809846885,9.675526556095896e-09,3.670474468921767,10.100880405417124
CC-discharge,95,1649838.0546593715,2746.987951807229,7.323304192919368,-66.5,-13.361405973843647,-13.418459622311579,-13.14080327901684,-13.290039852118039,-13.2892912727099,34656.3571163929,12690.3427823441,1.016645037903972e-08,3.676816868266611,10.128702307567062,35306.79219812357,15190.475647617084,1.0905463424298839e-08,3.671785654264865,9.96481692857481,35443.83258785803,10042.299607830917,9.391421707920024e-09,3.6562016984522026,10.23300755978185,35458.48555602786,11507.214441920112,1.006125744194684e-08,3.6595313457508225,10.208820255516576,35626.792957036356,10838.353108007488,9.551174736313025e-09,3.6545647368307144,10.207624836109904,36361.2097738296,12511.811588592005,1.0077566550838441e-08,3.6464873246527567,10.128702307567062,36460.07830088017,15009.311746207273,1.0798797985937575e-08,3.6515185386545035,9.96481692857481,34695.66921351967,9385.487700998547,9.124402868339805e-09,3.6671024944671657,10.23300755978185,35049.474715791,10536.3261011537,9.610146345491185e-09,3.663772847168545,10.208820255516576,34877.40476683474,11119.591250713644,9.67552655609648e-09,3.668739456088654,10.207624836109904
CC-discharge,96,1649866.9703220222,2775.9036144578313,7.319896528648346,-66.5,-13.365410205495477,-13.424941943248253,-13.13206503437664,-13.289100760708656,-13.288482056170974,34737.78232826465,12601.958057940405,1.0166450379039665e-08,3.6750441772462525,10.236038918729067,35388.588060789945,15101.695773058455,1.0905463424299074e-08,3.6700352540417187,10.072621754139307,35523.795607932996,9955.465386756781,9.391421707921038e-09,3.654553183283571,10.338521087144876,35539.43009223621,11419.337228661574,1.0061257441946436e-08,3.6578591228851622,10.315563792114274,35707.73414966593,10750.479906660474,9.551174736316065e-09,3.6528873049136363,10.314362881607417,36442.63498570179,12423.426864188224,1.007756655083847e-08,3.644852351402094,10.236038918729067,36541.87416354654,14920.531871648518,1.0798797985937014e-08,3.6498612746066277,10.072621754139307,34775.63223359456,9298.653479924273,9.124402868343157e-09,3.665343345364776,10.338521087144876,35130.41925199945,10448.448887895529,9.610146345491281e-09,3.6620374057631846,10.315563792114274,34958.34595946517,11031.718049366387,9.675526556097528e-09,3.667009223734711,10.314362881607417
CC-discharge,97,1649895.8859846727,2804.8192771084337,7.316497155158613,-66.5,-13.369607564993188,-13.431703511157398,-13.122920861842037,-13.288127255561092,-13.28764080644629,34819.23368779257,12513.54550607943,1.016645037903957e-08,3.6732760337832837,10.343408468008137,35470.42593118218,15012.871094072476,1.0905463424299141e-08,3.6682892265908986,10.180479768012422,35603.70171254389,9868.691780266814,9.391421707919957e-09,3.6529100289567826,10.443962797571457,35620.36860243817,11331.466461401269,1.0061257441946545e-08,3.6561920216419157,10.422299647601301,35788.670128385245,10662.612276615619,9.551174736315318e-09,3.6512135601653752,10.421094298726363,36524.08634522965,12335.014312327587,1.0077566550838587e-08,3.64322112137533,10.343408468008137,36623.71203393858,14831.707192661883,1.0798797985937287e-08,3.6482079285677145,10.180479768012422,34855.53833820579,9211.879873434385,9.124402868345253e-09,3.6635871262018305,10.443962797571457,35211.35776220134,10360.578120635142,9.610146345491574e-09,3.6603051335166974,10.422299647601301,35039.28193818489,10943.850419321607,9.675526556097627e-09,3.6652835949932374,10.421094298726363
CC-discharge,98,1649924.8016473234,2833.734939759036,7.313105673927466,-66.5,-13.37400702042437,-13.438762058781165,-13.113351535943158,-13.287115554476273,-13.286763830375032,34900.712452690765,12425.103787488542,1.0166450379039673e-08,3.6715122443209207,10.450812542648368,35552.30767235103,14923.999639744852,1.0905463424298945e-08,3.6665473758356746,10.288393284357557,35683.54825430256,9781.981606233032,9.39142170792097e-09,3.651272096258808,10.549329353385856,35701.300842281584,11243.602394485868,1.0061257441946287e-08,3.6545298945201257,10.529027530372536,35869.600664168436,10574.750455840647,9.551174736315168e-09,3.64954328766306,10.527818815340103,36605.56511012772,12246.57259373718,1.0077566550838724e-08,3.6415934296065453,10.450812542648368,36705.593775107256,14742.835738334537,1.0798797985936935e-08,3.6465582980917914,10.288393284357557,34935.38487996458,9125.169699400536,9.12440286832452e-09,3.6618335776686575,10.549329353385856,35292.29000204458,10272.714053719603,9.610146345491943e-09,3.6585757794073404,10.529027530372536,35120.21247396725,10855.988598546375,9.675526556097566e-09,3.663562386264406,10.527818815340103
CC-discharge,99,1649953.717309974,2862.650602409639,7.3097216706893215,-66.5,-13.378617852358332,-13.446135961715532,-13.10333726634999,-13.286061678248728,-13.285847241327417,34982.21993819012,12336.631501372662,1.016645037903995e-08,3.669752607992211,10.558252803181633,35634.235261167,14835.079317459975,1.0905463424298883e-08,3.66480949809086,10.39636476235152,35763.332463493425,9695.337813660139,9.391421707920766e-09,3.649639240193303,10.654617260222375,35782.226542623255,11155.745308616551,1.0061257441945766e-08,3.6528725883520967,10.635747117652558,35950.52550377409,10486.894708041355,9.551174736315616e-09,3.6478762637670625,10.634536128881079,36687.07259562691,12158.100307621653,1.0077566550838724e-08,3.6399690626971104,10.558252803181633,36787.52136392275,14653.915416049842,1.079879798593706e-08,3.6449121725984615,10.39636476235152,35015.16908915553,9038.525906827721,9.124402868351491e-09,3.6600824304960184,10.654617260222375,35373.21570238607,10184.856967850446,9.610146345491112e-09,3.6568490823372244,10.635747117652558,35201.13731357286,10768.132850746551,9.675526556097864e-09,3.6618454069222577,10.634536128881079
CC-discharge,100,1649982.6329726246,2891.566265060241,7.306344714787407,-66.5,-13.38344965945388,-13.453844267632805,-13.092857692681669,-13.28496143590883,-13.284886944322821,35063.75751900493,12248.127183295419,1.0166450379039802e-08,3.667996916301658,10.665730985959994,35716.21079252368,14746.10790841886,1.0905463424298931e-08,3.6630753817409065,10.50439681146537,35843.051444557044,9608.763486485946,9.391421707920941e-09,3.648011309721956,10.759822862467482,35863.14540818775,11067.895512258381,1.0061257441945163e-08,3.6512199440776714,10.742458053853994,36031.444368426826,10399.04532404974,9.551174736316971e-09,3.6462122557716303,10.741245904727064,36768.61017644196,12069.59598954434,1.0077566550838934e-08,3.638347798485749,10.665730985959994,36869.49689527872,14564.944007008122,1.0798797985937476e-08,3.6432693330465,10.50439681146537,35094.88807021942,8951.951579653463,9.124402868382297e-09,3.6583334050654503,10.759822862467482,35454.13456795101,10097.007171492478,9.610146345491428e-09,3.6551247707097345,10.742458053853994,35282.05617822539,10680.283466754878,9.675526556098246e-09,3.6601324590157764,10.741245904727064
CC-discharge,101,1650011.548635275,2920.4819277108436,7.302974358510673,-66.5,-13.388512363497826,-13.46190672610271,-13.081891881101662,-13.283810409065506,-13.283878620232304,35145.32663132958,12159.589303029006,1.0166450379039764e-08,3.6662449528006325,10.773248905730885,35798.236483728775,14657.083062962305,1.0905463424299146e-08,3.6613448069112926,10.61249219698238,35922.70217255604,9522.26184740453,9.391421707919402e-09,3.64638814749767,10.864942338667415,35944.05711613627,10980.053343153955,1.0061257441945139e-08,3.649571796514473,10.84915994881373,36112.35695240244,10311.202623316263,9.551174736315919e-09,3.6445510215468655,10.847947774464233,36850.17928876721,11981.058109278056,1.0077566550838928e-08,3.6367294057100397,10.773248905730885,36951.5225864835,14475.91916155177,1.0798797985938323e-08,3.6416295515993795,10.61249219698238,35174.538798218004,8865.449940572185,9.124402868367443e-09,3.6565862110130025,10.864942338667415,35535.04627589906,10009.165002387927,9.610146345492067e-09,3.6534025619961996,10.84915994881373,35362.968762200944,10592.440766021418,9.675526556098342e-09,3.6584233369638066,10.847947774464233
CC-discharge,102,1650040.4642979258,2949.397590361446,7.299610136415985,-66.5,-13.3938162137654,-13.470343819001336,-13.070418322879693,-13.282603935318937,-13.282817709034637,35226.92877486232,12071.016262371904,1.0166450379040206e-08,3.664496492756758,10.880808458250014,35880.31467908212,14568.002295690267,1.0905463424298956e-08,3.6596175451332105,10.720653845757898,36002.28148963412,9435.836261701552,9.391421707920299e-09,3.6447695895894436,10.969971696916335,36024.96131452118,10892.219169946544,1.0061257441944707e-08,3.6479279741244426,10.955852375899612,36193.262921505535,10223.36695551317,9.551174736314253e-09,3.642892309172004,10.954641334019522,36931.78143229913,11892.48506862126,1.0077566550839172e-08,3.635113643659227,10.880808458250014,37033.60078183671,14386.83839427973,1.0798797985938275e-08,3.6399925912827737,10.720653845757898,35254.11811529632,8779.024354869282,9.124402868374346e-09,3.65484054682654,10.969971696916335,35615.95047428403,9921.330829180843,9.610146345492275e-09,3.651682162291541,10.955852375899612,35443.874731304226,10504.605098218333,9.675526556097589e-09,3.656717827243981,10.954641334019522
CC-discharge,103,1650069.3799605763,2978.3132530120483,7.2962515646354476,-66.5,-13.399371790618437,-13.479176791504447,-13.058414935140734,-13.281337090673667,-13.281699392062723,35308.565514845424,11982.406392943169,1.016645037904029e-08,3.662751302817196,10.988411622926254,35962.447854646845,14478.862980374008,1.090546342429921e-08,3.657893359001607,10.828884852225793,36081.786101487734,9349.49024108518,9.391421707920713e-09,3.6431554651984657,11.074906770241718,36105.85762064075,10804.393393923314,1.0061257441944586e-08,3.646288298776457,11.062534869979903,36274.16191143688,10135.538702255792,9.551174736314787e-09,3.6412358565599234,11.061326141654451,37013.41817228211,11803.875199192304,1.007756655083913e-08,3.6335002618182517,10.988411622926254,37115.73395740115,14297.699078963245,1.0798797985938303e-08,3.63835820563384,10.828884852225793,35333.622727149916,8692.678334252923,9.124402868375698e-09,3.653096099436982,11.074906770241718,35696.84678040343,9833.505053157913,9.610146345492571e-09,3.6499632658589904,11.062534869979903,35524.773721235855,10416.776844960757,9.675526556097892e-09,3.6550157080755246,11.061326141654451
CC-discharge,104,1650098.295623227,3007.2289156626507,7.292898140168915,-66.5,-13.40519000822593,-13.488427683643508,-13.045859064016316,-13.280004670920937,-13.280518573193318,35390.23848412563,11893.757953956574,1.0166450379040307e-08,3.661009140665823,11.096060465491894,36044.63862321556,14389.662344654667,1.0905463424299034e-08,3.6561720018265738,10.937188484656106,36161.21257385785,9263.22744749789,9.391421707921108e-09,3.641545596365326,11.1797432120054,36186.745619268055,10716.576450879453,1.006125744194475e-08,3.644652585505323,11.169206925247352,36355.05352604255,10047.71827895031,9.551174736314134e-09,3.639581391072888,11.168001715812105,37095.091141562625,11715.226760205749,1.007756655083932e-08,3.631888999503092,11.096060465491894,37197.92472596994,14208.49844324405,1.0798797985938444e-08,3.6367261383423415,10.937188484656106,35413.04919951979,8606.415540665801,9.12440286838516e-09,3.651352543803589,11.1797432120054,35777.73477903115,9745.68811011393,9.610146345493367e-09,3.6482455546635917,11.169206925247352,35605.66533584158,10328.956421655357,9.675526556096882e-09,3.6533167490960268,11.168001715812105
CC-discharge,105,1650127.2112858775,3036.144578313253,7.289549340161653,-66.5,-13.411282116285506,-13.498119362419812,-13.032727490431014,-13.278601171933541,-13.27926985893013,35471.94938522182,11805.069129984795,1.016645037904016e-08,3.659269754674457,11.203757140690735,36126.88973947661,14300.397464532918,1.0905463424299146e-08,3.654453217278091,11.045568191668409,36240.557329064846,9177.051696891338,9.39142170792059e-09,3.6399397976679326,11.28447649134053,36267.62486076173,10628.768813114933,1.0061257441944503e-08,3.6430206422670723,11.275867992889337,36435.93733543694,9959.90613677315,9.551174736313363e-09,3.6379286291295085,11.274667532808584,37176.80204265862,11626.537936234274,1.0077566550839268e-08,3.6302795854871963,11.203757140690735,37280.17584223095,14119.233563122165,1.0798797985938525e-08,3.635096122883562,11.045568191668409,35492.39395472687,8520.23979005919,9.124402868393876e-09,3.64960954249372,11.28447649134053,35858.61402052427,9657.880472349363,9.610146345493132e-09,3.6465286978945803,11.275867992889337,35686.5491452358,10241.14427947813,9.675526556096102e-09,3.6516207110321446,11.274667532808584
CC-discharge,106,1650156.1269485282,3065.0602409638554,7.2862046211672755,-66.5,-13.417659700631212,-13.508275554441385,-13.018996438773225,-13.277120768826261,-13.277947537327917,35553.699992391696,11716.338028716653,1.0166450379040075e-08,3.657532883548213,11.31150389497554,36209.20410538389,14211.06525863313,1.0905463424299161e-08,3.65273673902431,11.154027609005201,36319.816642603124,9090.966962945007,9.391421707920984e-09,3.638337875909854,11.389101888646572,36348.49485904105,10540.970991569497,1.006125744194493e-08,3.6413922696908125,11.382517478595199,36516.81287399411,9872.102764790641,9.55117473631415e-09,3.6362772758029465,11.381323024359821,37258.55264982888,11537.806834965677,1.0077566550839207e-08,3.628671737619062,11.31150389497554,37362.490208137824,14029.90135722223,1.0798797985938929e-08,3.6334678821429653,11.154027609005201,35571.65326826497,8434.155056112839,9.124402868407382e-09,3.6478667452574216,11.389101888646572,35939.48401880365,9570.0826508041,9.610146345492383e-09,3.6448123514764634,11.382517478595199,35767.42468379342,10153.34090749553,9.675526556095652e-09,3.6499273453643295,11.381323024359821
CC-discharge,107,1650185.0426111787,3093.975903614458,7.282863418396071,-66.5,-13.424334682571088,-13.51892087907268,-13.00464158870673,-13.27555729393558,-13.276545555713925,35635.49215369613,11627.562678718281,1.016645037904007e-08,3.6557982559650126,11.419303069205268,36291.58477572996,14121.662482251091,1.0905463424299135e-08,3.651022290363418,11.262570566569515,36398.986639811556,9004.977380708346,9.391421707920177e-09,3.6367396297988326,11.493614491166571,36429.355089428485,10453.183538106465,1.0061257441944732e-08,3.6397672608271106,11.48915473989143,36597.679638200025,9784.308692228335,9.55117473631585e-09,3.634627024410408,11.487967574934286,37340.344811133335,11449.031484967663,1.0077566550839894e-08,3.627065162431059,11.419303069205268,37444.87087848376,13940.498580839883,1.0798797985939438e-08,3.631841128032654,11.262570566569515,35650.82326547359,8348.165473876252,9.124402868405182e-09,3.646123788597239,11.493614491166571,36020.34424919118,9482.295197341204,9.610146345492555e-09,3.643096157568961,11.48915473989143,35848.29144799882,10065.54683493339,9.675526556095372e-09,3.6482363939856635,11.487967574934286
CC-discharge,108,1650213.9582738294,3122.89156626506,7.279525144948827,-66.5,-13.431319316821208,-13.530080882050104,-12.989638090391196,-13.273904213583846,-13.275057497153657,35717.327793043914,11538.74102720838,1.0166450379040078e-08,3.6540655902095294,11.527157101331342,36374.03496393088,14032.185721173688,1.0905463424299173e-08,3.649309583849178,11.371201095730651,36478.06329264884,8919.087250143237,9.391421707919614e-09,3.6351448496151137,11.59800918867299,36510.204986340555,10365.407047948773,1.0061257441944278e-08,3.6381454008931358,11.595779083295124,36678.53708435389,9696.524490896581,9.551174736316194e-09,3.632977556094028,11.594600518921705,37422.180450481384,11360.20983345783,1.0077566550840102e-08,3.6254595547392974,11.527157101331342,37527.32106668518,13851.021819761987,1.0798797985939633e-08,3.630215561099649,11.371201095730651,35729.899918310846,8262.27534331117,9.124402868414812e-09,3.6443802953337134,11.59800918867299,36101.194146103386,9394.518707183779,9.61014634549322e-09,3.6413797440556905,11.595779083295124,35929.14889415282,9977.762633601697,9.675526556095291e-09,3.6465475888547987,11.594600518921705
CC-discharge,109,1650242.87393648,3151.8072289156626,7.27618919103952,-66.5,-13.43862618773914,-13.541782069382583,-12.973960583663406,-13.272154603586026,-13.273476555628838,35799.208912214446,11449.870937854703,1.016645037904002e-08,3.652334593803226,11.6350685290605,36456.55804802113,13942.631385270975,1.0905463424299176e-08,3.64759832091199,11.479923436901064,36557.04241659001,8833.301039541555,9.391421707919682e-09,3.6335533168698793,11.702280669291682,36591.04394082753,10277.642162280172,1.006125744194436e-08,3.6365264670157567,11.702389761275725,36759.384626117,9608.750777781244,9.551174736315798e-09,3.631328539394804,11.701221137607579,37504.06156965214,11271.339744104209,1.0077566550840115e-08,3.623854597236294,11.6350685290605,37609.84415077505,13761.467483859116,1.0798797985939643e-08,3.628590870127529,11.479923436901064,35808.879042251865,8176.489132709597,9.124402868413953e-09,3.64263587416964,11.702280669291682,36182.0331005907,9306.75382151508,9.610146345493086e-09,3.6396627240237627,11.702389761275725,36009.996435916335,9889.988920486436,9.675526556095102e-09,3.6448606516447155,11.701221137607579
CC-discharge,110,1650271.7895991306,3180.722891566265,7.272854923188804,-66.5,-13.446268204384209,-13.554051942417795,-12.957583219897893,-13.270301123417447,-13.27179550988265,35881.137592842,11360.950188606548,1.0166450379039997e-08,3.650604963121289,11.743039992482682,36539.157576862475,13852.995701857368,1.0905463424299148e-08,3.6458881914662404,11.588742047390221,36635.9196676688,8747.62338879611,9.391421707919674e-09,3.6319648039500017,11.806423415490723,36671.87129795255,10189.889571017255,1.0061257441944402e-08,3.6349102279663112,11.808985969014694,36840.221631896056,9520.988217809187,9.551174736315934e-09,3.629679629810147,11.807828655942966,37585.99025027952,11182.418994856327,1.0077566550840092e-08,3.622249960067515,11.743039992482682,37692.443679616415,13671.831800445476,1.0798797985939549e-08,3.626966731722564,11.588742047390221,35887.75629333072,8090.811481964308,9.12440286840954e-09,3.640890119238802,11.806423415490723,36262.860457715855,9219.001230252106,9.610146345493073e-09,3.6379446952224925,11.808985969014694,36090.8334416957,9802.22636051433,9.6755265560951e-09,3.6431752933786568,11.807828655942966
CC-discharge,111,1650300.705261781,3209.6385542168678,7.269521683433144,-66.5,-13.454258592529476,-13.566919031759745,-12.940479690661421,-13.268335989150112,-13.270006695899252,35963.11599835108,11271.976469576926,1.016645037903994e-08,3.6488763830197737,11.851074236646996,36621.83727656905,13763.27470881992,1.0905463424299108e-08,3.644178873526966,11.697661609535514,36714.69053970537,8662.059112486104,9.39142170791964e-09,3.6303790737573713,11.910431700272088,36752.6863539965,10102.150015764188,1.0061257441944437e-08,3.6332964439029203,11.915566840952717,36921.04742205228,9433.23752679787,9.551174736315937e-09,3.628030469358625,11.914422239098718,37667.968655788034,11093.445275826625,1.0077566550840105e-08,3.6206453004133707,11.851074236646996,37775.12337932275,13582.110807407767,1.07987979859396e-08,3.625342809906179,11.697661609535514,35966.52716536783,8005.247205654246,9.12440286841054e-09,3.6391426096757726,11.910431700272088,36343.67551375988,9131.261674999001,9.61014634549308e-09,3.636225239530224,11.915566840952717,36171.659231851816,9714.475669503066,9.675526556095172e-09,3.641491214074519,11.914422239098718
CC-discharge,112,1650329.6209244318,3238.55421686747,7.266188788491873,-66.5,-13.462610885601974,-13.580412932929981,-12.922623258515813,-13.266250944953423,-13.268101977998816,36045.14637582827,11182.947380983005,1.0166450379040019e-08,3.647148526443062,11.95917411406921,36704.60105715007,13673.464247508806,1.0905463424299069e-08,3.642470032806365,11.80668703911258,36793.350361730125,8576.613202757822,9.391421707919516e-09,3.628795879331141,12.014299583602117,36833.48835348763,10014.424292955706,1.0061257441944545e-08,3.6316848660999566,12.022131447113775,37001.861265930704,9345.49947459736,9.551174736316182e-09,3.626380686121522,12.021000988793087,37749.99903326475,11004.416187232877,1.007756655084018e-08,3.619040262048811,11.95917411406921,37857.88715990428,13492.300346096512,1.0798797985939567e-08,3.623718755685508,11.80668703911258,36045.18698739243,7919.801295925971,9.124402868410325e-09,3.637392909160732,12.014299583602117,36424.47751325079,9043.535952190568,9.61014634549307e-09,3.634503922391917,12.022131447113775,36252.47307572985,9626.737617302655,9.675526556095319e-09,3.6398081023703517,12.021000988793087
CC-discharge,113,1650358.5365870823,3267.4698795180725,7.262855528934994,-66.5,-13.471338912741746,-13.594564341557861,-12.90398679388983,-13.26403723328197,-13.266072718528589,36127.23105781796,11093.860431168168,1.0166450379039987e-08,3.6454210540339873,12.067342587154927,36787.453019374065,13583.559955392691,1.0905463424299024e-08,3.6407613223121276,11.915823494030201,36871.89429564701,8491.290831963,9.39142170791954e-09,3.6272149634609674,12.118020909113786,36914.27648604214,9926.713257200818,1.0061257441944566e-08,3.630075236679907,12.128678789195042,37082.66237869818,9257.774888435451,9.551174736316207e-09,3.624729893783736,12.12756393938155,37832.08371525475,10915.329237418498,1.007756655084023e-08,3.6174344749010063,12.067342587154927,37940.73912212804,13402.396053980405,1.0798797985939708e-08,3.6220942066228665,11.915823494030201,36123.7309213091,7834.478925131383,9.12440286841104e-09,3.635640565474027,12.118020909113786,36505.26564580503,8955.824916435566,9.610146345492843e-09,3.632780292255087,12.128678789195042,36333.27418849706,9539.013031140574,9.675526556095132e-09,3.638125635151258,12.12756393938155
CC-discharge,114,1650387.452249733,3296.385542168675,7.259521168335494,-66.5,-13.480456784364398,-13.609405088865982,-12.8845428169343,-13.261685563694371,-13.263909746140948,36209.37246402374,11004.71303471679,1.0166450379040045e-08,3.6436936137382543,12.1755827305168,36870.3974618495,13493.557258475636,1.0905463424299006e-08,3.639052381939439,12.025076383309012,36950.31733416535,8406.097355019347,9.391421707919386e-09,3.6256360582875247,12.221589301125128,36995.04988300995,9839.017824833418,1.0061257441944613e-08,3.628467288341818,12.235207796411816,37163.44991798268,9170.064656472607,9.551174736316321e-09,3.6230776911654914,12.234110053697492,37914.2251214601,10826.181840967189,1.0077566550840162e-08,3.6158275545972405,12.1755827305168,38023.68356460403,13312.393357063787,1.079879798593967e-08,3.6204687863960547,12.025076383309012,36202.15395982715,7749.285448187637,9.12440286841096e-09,3.633885110047969,12.221589301125128,36586.0390427728,8868.129484068244,9.610146345492952e-09,3.6310538799936762,12.235207796411816,36414.061727782086,9451.302799177747,9.675526556095083e-09,3.6364434771700025,12.234110053697492
CC-discharge,115,1650416.3679123835,3325.3012048192772,7.256184942409177,-66.5,-13.48997887487683,-13.62496817724562,-12.86426354488763,-13.259186080321845,-13.261603322668076,36291.57310289521,10915.502510682913,1.0166450379040015e-08,3.6419658404048856,12.283897733164354,36953.438888329605,13403.451363473348,1.0905463424298997e-08,3.6373428380581645,12.134451376345604,37028.61429903526,8321.038311456407,9.391421707919303e-09,3.6240588848904998,12.324998162015978,37075.80761391686,9751.338977681264,1.0061257441944718e-08,3.626860744087412,12.341717321086579,37244.22298030723,9082.369731581604,9.551174736316278e-09,3.62142366174646,12.340638218632467,37996.4257603319,10736.97131693329,1.0077566550840167e-08,3.614219102004291,12.283897733164354,38106.72499108393,13222.287462061424,1.079879798593961e-08,3.6188421043510126,12.134451376345604,36280.450924696444,7664.2264046246655,9.124402868412665e-09,3.632126057518677,12.324998162015978,36666.79677367964,8780.450636916288,9.610146345492867e-09,3.629324198321764,12.341717321086579,36494.834790106004,9363.60787428651,9.675526556095157e-09,3.6347612806627168,12.340638218632467
CC-discharge,116,1650445.2835750342,3354.2168674698796,7.252846058142449,-66.5,-13.499919802286394,-13.64128781581883,-12.843120945272432,-13.256528328011502,-13.259143108610845,36373.835573083124,10826.226080955792,1.016645037904e-08,3.6402373553829213,12.39229090054252,37036.58201523495,13313.23724975028,1.0905463424299007e-08,3.635632303095672,12.243954412462328,37106.77983962245,8236.119427111667,9.39142170791934e-09,3.6224831528637087,12.42824067000859,37156.548682694025,9663.677767061017,1.0061257441944793e-08,3.6252553169449717,12.448206133971452,37324.980597301925,8994.691135354562,9.551174736316294e-09,3.6197673731826283,12.447147240444831,38078.68823052037,10647.694887206399,1.0077566550840148e-08,3.6126087027595273,12.39229090054252,38189.86811798922,13132.07334833819,1.0798797985939587e-08,3.617213755046777,12.243954412462328,36358.61646528339,7579.307520280038,9.124402868412746e-09,3.63036290527874,12.42824067000859,36747.537842456724,8692.789426296156,9.610146345492902e-09,3.627590741197477,12.448206133971452,36575.592407100914,9275.929278059744,9.675526556095192e-09,3.6330786849598202,12.447147240444831
CC-discharge,117,1650474.1992376847,3383.132530120482,7.249503692908383,-66.5,-13.5102944044003,-13.658399455905679,-12.8210867952229,-13.253701217188368,-13.256518127282751,36456.162564743456,10736.880868782267,1.0166450379040048e-08,3.6385077661147616,12.500765656392668,37119.831779398875,13222.909661019004,1.090546342429898e-08,3.6339203751154616,12.353591710742347,37184.80843186184,8151.346615430748,9.391421707919272e-09,3.6209085598769013,12.531309777400137,37237.27202368678,9576.035318007467,1.0061257441944852e-08,3.6236507096910286,12.55467291929354,37405.72173169759,8907.029962351973,9.551174736316294e-09,3.6181083768159352,12.55363583978577,38161.015222180795,10558.349675032554,1.007756655084021e-08,3.6109959267936214,12.500765656392668,38273.11788215265,13041.74575960671,1.079879798593947e-08,3.6155833177929217,12.353591710742347,36436.64505752271,7494.534708599176,9.124402868412777e-09,3.6285951330314816,12.531309777400137,36828.2611834498,8605.146977242415,9.610146345492814e-09,3.625852983217354,12.55467291929354,36656.33354149663,9188.268105057245,9.675526556095607e-09,3.6313953160924477,12.55363583978577
CC-discharge,118,1650503.1149003354,3412.0481927710844,7.2461569935713825,-66.5,-13.521117711335618,-13.676339826282193,-12.798132747228703,-13.25069298749257,-13.253716727660915,36538.55686065888,10647.463897469162,1.0166450379040009e-08,3.636776665726393,12.609325544407671,37203.19334602815,13132.463096801252,1.0905463424298986e-08,3.632206637391978,12.463369780148723,37262.694377632964,8066.72597833261,9.391421707919134e-09,3.6193347912238396,12.634198209297534,37317.976497437994,9488.41283374699,1.0061257441944985e-08,3.622046614569847,12.66111626951314,37486.44527308298,8819.387384598816,9.551174736316543e-09,3.61644620717709,12.66010264643213,38243.40951809652,10468.93270371972,1.0077566550840294e-08,3.60938032784499,12.609325544407671,38356.47944878238,12951.29919538939,1.0798797985939526e-08,3.613950356179405,12.463369780148723,36514.531003293574,7409.914071501158,9.124402868412936e-09,3.626822202347544,12.634198209297534,36908.96565720133,8517.524492982007,9.61014634549291e-09,3.6241103790015363,12.66111626951314,36737.05708288144,9100.625527303859,9.675526556095427e-09,3.6297107863942935,12.66010264643213
