,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,54,1270004.2382332673,1561.44578313253,7.473968862919417,-66.5,-13.281882252300948,-13.249977405056978,-13.32346153670366,-13.32372042484166,-13.320958381096755,31333.997885890447,16357.35232459279,8.969228458594549e-09,3.755326428522885,5.740369498597728,31873.36169478812,18187.32219147817,9.44676311670064e-09,3.7492965512182717,5.626325292636808,32183.760980310853,14045.933939254342,8.431383265633768e-09,3.729805951608116,5.856038724644428,32193.824425122057,15579.863582917747,8.962600885695896e-09,3.7340109589200234,5.806101736938161,32334.844387608948,14706.900211357004,8.528825622176375e-09,3.728528990881136,5.814538241158776,33038.850543540946,16178.17900982313,8.900825771570278e-09,3.718642434396532,5.740369498597728,33026.64779769484,18005.321130222186,9.366789942524344e-09,3.7246723117011444,5.626325292636808,31435.59760588545,13387.29860822075,8.222553540128118e-09,3.7441629113113004,5.856038724644428,31784.813584856736,14605.942512124075,8.608246142788512e-09,3.739957903999393,5.806101736938161,31585.456197317577,14989.00740025549,8.625450457121704e-09,3.7454398720382804,5.814538241158776
CC-discharge,55,1270033.153895918,1590.3614457831325,7.470000221682426,-66.5,-13.282872060605163,-13.254149635619719,-13.320650140651669,-13.32265646101724,-13.319671702106213,31414.91093344466,16269.514995062842,8.969228458594612e-09,3.753254165243904,5.847055258890523,31954.111043112003,18099.672296249086,9.446763116700392e-09,3.7472546692497892,5.732767569908601,32264.89093080379,13957.849693234737,8.431383265633312e-09,3.7278607767021263,5.96304318921212,32274.97264847587,15491.764744650993,8.962600885696164e-09,3.732045139804573,5.9131152987287585,32415.97364133668,14618.821285759348,8.528825622177338e-09,3.726584761374897,5.921528723420636,33119.76359109496,16090.341680293153,8.900825771570398e-09,3.716746056438522,5.847055258890523,33107.397146018855,17917.67123499356,9.366789942524864e-09,3.722745552432637,5.732767569908601,31516.72755637861,13299.214362200999,8.22255354011956e-09,3.742139444980299,5.96304318921212,31865.9618082102,14517.843673856893,8.608246142788686e-09,3.737955081877853,5.9131152987287585,31666.585451044826,14900.928474658098,8.625450457123165e-09,3.743415460307529,5.921528723420636
CC-discharge,56,1270062.0695585685,1619.277108433735,7.466049184871684,-66.5,-13.2838550429404,-13.25818200087457,-13.31789749535586,-13.321631937237475,-13.318433523591697,31495.82994035769,16181.67117218842,8.969228458594602e-09,3.751191442776209,5.9537489420372935,32034.884452908784,18011.995848080944,9.446763116700478e-09,3.745221992835776,5.8392427973644025,32346.00433286322,13869.7835996397,8.43138326563251e-09,3.7259241439574273,6.070025308232231,32356.114769637767,15403.672650699455,8.962600885696339e-09,3.7300879771628184,6.020120473018939,32497.095524858163,14530.75050970586,8.52882562217685e-09,3.724648952620491,6.028509065692516,33200.68259800782,16002.497857417999,8.900825771570435e-09,3.714857742095475,5.9537489420372935,33188.17055581592,17829.99478682541,9.366789942524063e-09,3.720827192035908,5.8392427973644025,31597.840958437657,13211.14826860674,8.22255354011378e-09,3.7401250409142572,6.070025308232231,31947.10392937268,14429.751579905675,8.608246142789e-09,3.735961207708866,6.020120473018939,31747.707334566054,14812.857698604856,8.62545045712308e-09,3.7414002322511934,6.028509065692516
CC-discharge,57,1270090.9852212192,1648.1927710843374,7.462115586666403,-66.5,-13.284833148153796,-13.262082839314207,-13.315196789451063,-13.320645572913993,-13.317241650166942,31576.754883562935,16093.820886780493,8.969228458594509e-09,3.7491381508992303,6.060450501037672,32115.681152095793,17924.293710327758,9.446763116700557e-09,3.743198424927008,5.945749885076004,32427.101479317906,13781.735320158874,8.431383265631586e-09,3.723995995313703,6.176985526243504,32437.251016555587,15315.58704971635,8.962600885697183e-09,3.728139402655806,6.127117571453282,32578.21031254524,14442.687578687743,8.528825622180572e-09,3.7227214936720774,6.135479648719659,33281.60754121287,15914.647572010608,8.900825771570562e-09,3.7129774357671734,6.060450501037672,33268.96725500289,17742.292649072468,9.366789942523102e-09,3.7189171617393955,5.945749885076004,31678.938104892233,13123.099989125838,8.222553540110951e-09,3.7381195913527,6.176985526243504,32028.24017629061,14341.665978922572,8.608246142789936e-09,3.7339761840105967,6.127117571453282,31828.82212225312,14724.794767586678,8.62545045712472e-09,3.739394092994326,6.135479648719659
CC-discharge,58,1270119.9008838697,1677.1084337349398,7.458199264447495,-66.5,-13.285808344076829,-13.265860306054059,-13.31254127714742,-13.31969612645466,-13.316093946267031,31657.68575203577,16005.964156629574,8.969228458594546e-09,3.7470941824614212,6.167159904620927,32196.500417591986,17836.56669257093,9.446763116700422e-09,3.7411838708329506,6.052287809354591,32508.1826221709,13693.704561024977,8.431383265632255e-09,3.7220762738931636,6.2839242333382765,32518.381609754404,15227.507698534211,8.962600885696394e-09,3.7261993494457326,6.234106895547132,32659.318265977134,14354.63220226964,8.528825622180476e-09,3.72080231435814,6.242440835853931,33362.53840968573,15826.790841860153,8.900825771570711e-09,3.7111050819860734,6.167159904620927,33349.786520498645,17654.5656313154,9.366789942521499e-09,3.7170153936145445,6.052287809354591,31760.019247745477,13035.06922999146,8.222553540112165e-09,3.7361229905543314,6.2839242333382765,32109.37076948935,14253.586627740615,8.608246142789164e-09,3.731999915001762,6.234106895547132,31909.930075685003,14636.739391168436,8.625450457124328e-09,3.7373969500893542,6.242440835853931
CC-discharge,59,1270148.8165465205,1706.0240963855422,7.454300058393541,-66.5,-13.286782621812293,-13.269522390185433,-13.309924262908407,-13.318782393329961,-13.314988331763917,31738.62254694795,15918.100986345065,8.969228458594362e-09,3.7450594331153697,6.2738771374156626,32277.341574366055,17748.815551699707,9.446763116700463e-09,3.73917823799032,6.158855611347521,32589.24797285368,13605.691072695283,8.431383265632582e-09,3.720164923856086,6.390841765627657,32599.50676255174,15139.434361921858,8.962600885696164e-09,3.72426775202674,6.341088736992051,32740.419634263828,14266.584103725103,8.528825622179573e-09,3.718891345108719,6.349392973516706,33443.47520459778,15738.927671575364,8.900825771570542e-09,3.709240625278171,6.2738771374156626,33430.627677273114,17566.814490444678,9.366789942520493e-09,3.7151218204032195,6.158855611347521,31841.08459842755,12947.055741661698,8.222553540111073e-09,3.734135134537455,6.390841765627657,32190.49592228743,14165.513291127732,8.608246142788916e-09,3.7300323063667995,6.341088736992051,31991.031443971115,14548.691292624364,8.625450457123372e-09,3.73540871328482,6.349392973516706
CC-discharge,60,1270177.732209171,1734.9397590361446,7.4504178110857175,-66.5,-13.287758000003926,-13.273076931650063,-13.307339086474476,-13.317903204157812,-13.313922777713714,31819.565281850733,15830.231367170305,8.969228458594314e-09,3.7430338010608812,6.38060220015388,32358.203994589658,17661.040992888768,9.44676311670056e-09,3.737181435737491,6.265452395772563,32670.297702384014,13517.69464962934,8.431383265632288e-09,3.7182618902592925,6.497738405585018,32680.62668126841,15051.366812351362,8.962600885696326e-09,3.7223445460597744,6.448063377945816,32821.51465434218,14178.543019704397,8.528825622182199e-09,3.716988516785044,6.456336391627058,33524.41793950039,15651.058052400784,8.900825771570493e-09,3.7073840100248363,6.38060220015388,33511.49009749668,17479.03993163275,9.36678994252015e-09,3.7132363753482274,6.265452395772563,31922.134327958218,12859.059318595582,8.222553540108881e-09,3.7321559208264254,6.497738405585018,32271.615841004877,14077.445741557687,8.608246142789208e-09,3.7280732650259445,6.448063377945816,32072.126464049696,14460.650208603583,8.625450457126393e-09,3.7334292943006737,6.456336391627058
CC-discharge,61,1270206.6478718217,1763.855421686747,7.4465523671207325,-66.5,-13.288736529109446,-13.276531637692255,-13.304779108164846,-13.317057422819516,-13.312895302213933,31900.513982883727,15742.355276770993,8.969228458594355e-09,3.7410171867954154,6.487335109909355,32439.08709688398,17573.24367045868,9.446763116700428e-09,3.7351933750943087,6.372077329785986,32751.331941446606,13429.715130165541,8.431383265631462e-09,3.7163671189171446,6.6046143822703165,32761.741565425385,14963.304829783003,8.962600885696857e-09,3.720429668211211,6.555031091307171,32902.60355124856,14090.508699923339,8.52882562217938e-09,3.715093760511079,6.563271403996246,33605.36664053331,15563.1819620014,8.900825771570514e-09,3.7055351803253167,6.487335109909355,33592.37319979069,17391.242609202458,9.366789942519715e-09,3.7113589920264225,6.372077329785986,32003.168567020784,12771.079799131647,8.222553540107548e-09,3.7301852482035875,6.6046143822703165,32352.730725161597,13989.38375898983,8.608246142789844e-09,3.7261226989095206,6.555031091307171,32153.215360956525,14372.615888822718,8.62545045712507e-09,3.7314586066096527,6.563271403996246
CC-discharge,62,1270235.5635344721,1792.7710843373495,7.442703572730831,-66.5,-13.289720295683413,-13.279894098926015,-13.302237694435416,-13.316243944612115,-13.311903966343042,31981.46868900898,15654.472678991353,8.969228458594344e-09,3.739009492871111,6.594075900370371,32519.990345666014,17485.424188637713,9.446763116700402e-09,3.7332139685467345,6.478729641981241,32832.350780375025,13341.752396488984,8.431383265631035e-09,3.7144805562649577,6.711469871437386,32842.85160792306,14875.248201456523,8.962600885696925e-09,3.7185230559948392,6.661992140975572,32983.68653836709,14002.48090688334,8.52882562217622e-09,3.7132070075067998,6.670198308689246,33686.32134665865,15475.299364221662,8.900825771570473e-09,3.7036940798597198,6.594075900370371,33673.27644857341,17303.423127381728,9.36678994252213e-09,3.709489604184097,6.478729641981241,32084.1874059497,12683.117065455408,8.22255354010718e-09,3.728223016465874,6.711469871437386,32433.84076765963,13901.327130663458,8.608246142790009e-09,3.724180516735992,6.661992140975572,32234.298348075175,14284.588095783089,8.625450457122133e-09,3.729496565224031,6.670198308689246
CC-discharge,63,1270264.4791971229,1821.686746987952,7.438871275409921,-66.5,-13.290711426686025,-13.283171805069681,-13.299708203647146,-13.315461694401412,-13.310946870195732,32062.429452272267,15566.583523584532,8.969228458594302e-09,3.737010623657854,6.700824622146955,32600.91325059109,17397.583102217013,9.446763116700506e-09,3.731243129835685,6.58540862151536,32913.354269055744,13253.806374698315,8.431383265631915e-09,3.712602149224315,6.818304995526071,32923.95699522209,14787.196721696464,8.962600885696202e-09,3.716624647616698,6.7689467820961084,33064.76381765166,13914.459415618368,8.528825622172214e-09,3.7113281889226797,6.77711738835406,33767.282109921995,15387.410208815203,8.900825771570594e-09,3.701860651752068,6.700824622146955,33754.199353497825,17215.582040961668,9.366789942521456e-09,3.7076281455742373,6.58540862151536,32165.190894630698,12595.171043664666,8.222553540106924e-09,3.726269126185607,6.818304995526071,32514.94615495863,13813.275650903664,8.608246142789323e-09,3.7222466277932234,6.7689467820961084,32315.37562735991,14196.566604517979,8.62545045711878e-09,3.7275430864872425,6.77711738835406
CC-discharge,64,1270293.3948597733,1850.6024096385543,7.435055323506743,-66.5,-13.29171209383966,-13.286372160314631,-13.297183971941749,-13.3147096248729,-13.310022149031058,32143.396338089802,15478.687745913727,8.969228458593374e-09,3.7350204850900095,6.807581343112922,32681.855366080566,17309.72091710332,9.446763116700496e-09,3.7292807737291396,6.692113617360277,32994.34241674387,13165.877034960398,8.431383265629972e-09,3.7107318450524187,6.925119823540484,33005.057907502,14699.15019173264,8.962600885692244e-09,3.7147343818041354,6.875895261289981,33145.83557982862,13826.444013461813,8.528825622179522e-09,3.7094572356571978,6.884028910519629,33848.24899573956,15299.51443114426,8.900825771570537e-09,3.7000348384167343,6.807581343112922,33835.14146898756,17127.71985584801,9.366789942525105e-09,3.7057745497776047,6.692113617360277,32246.179042318756,12507.241703926942,8.222553540098472e-09,3.7243234784543255,6.925119823540484,32596.047067238236,13725.229120939644,8.608246142786042e-09,3.7203209417026084,6.875895261289981,32396.44738953694,14108.551202361914,8.625450457118553e-09,3.725598087849546,6.884028910519629
CC-discharge,65,1270322.310522424,1879.5180722891566,7.431255566014042,-66.5,-13.292724517934797,-13.289502498838532,-13.294658299557945,-13.313986714449955,-13.309127969218771,32224.36942556279,15390.78526662333,8.969228458594187e-09,3.7330389845270835,6.914346148782699,32762.816290954015,17221.838090770023,9.446763116699639e-09,3.727326815901266,6.798844037678161,33075.315191796115,13077.964391762038,8.431383265639295e-09,3.7088695912816627,7.031914370815583,33086.15451881326,14611.108419527214,8.962600885683207e-09,3.7128521977296267,6.982837816869591,33226.90200457124,13738.434499846531,8.528825622176046e-09,3.7075940782644916,6.9909331278619975,33929.22208321265,15211.611951853869,8.900825771570556e-09,3.6982165814869585,6.914346148782699,33916.10239386069,17039.837029515093,9.366789942525692e-09,3.703928750112776,6.798844037678161,32327.151817370872,12419.32906072814,8.222553540115161e-09,3.7223859747323793,7.031914370815583,32677.143678549008,13637.187348734764,8.608246142777456e-09,3.7184033682844144,6.982837816869591,32477.513814279675,14020.541688746755,8.625450457098981e-09,3.7236614877495504,6.9909331278619975
CC-discharge,66,1270351.2261850745,1908.433734939759,7.427471851977117,-66.5,-13.293750973363316,-13.292570099277848,-13.292124436695447,-13.313291965893043,-13.308262524770344,32305.34880781891,15302.8759912825,8.969228458595151e-09,3.7310660303997523,7.021119142723656,32843.79566813767,17133.935032614874,9.446763116700465e-09,3.7253811726061907,6.905599349317183,33156.27252131785,12990.068504247354,8.4313832656387e-09,3.7070153354823048,7.138688598672022,33167.24699721895,14523.071219618707,8.96260088568937e-09,3.7109780347509704,7.0897746790396425,33307.96326065702,13650.430686123482,8.5288256221724e-09,3.7057386466827005,7.0978302784402665,34010.20146546869,15123.702676513458,8.90082577156952e-09,3.6964058215773647,7.021119142723656,33997.081771044126,16951.933971359973,9.366789942533354e-09,3.7020906793709267,6.905599349317183,32408.10914689223,12331.433173213702,8.222553540110099e-09,3.7204565164948127,7.138688598672022,32758.236156954466,13549.150148826262,8.608246142783723e-09,3.7164938172261466,7.0897746790396425,32558.575070365296,13932.5378750235,8.625450457101294e-09,3.721733205294416,7.0978302784402665
CC-discharge,67,1270380.1418477253,1937.3493975903616,7.423704030290525,-66.5,-13.294793792544132,-13.29558219988253,-13.289575569994907,-13.312624404217836,-13.307424033360594,32386.334592380168,15214.959809997266,8.969228458594309e-09,3.7291015320793766,7.127900447004409,32924.79318447299,17046.01210421375,9.446763116699814e-09,3.723443760563177,7.012379077426261,33237.214290729455,12902.189476651225,8.43138326564167e-09,3.7051690252045244,7.245442413959936,33248.335504924224,14435.0384129735,8.962600885683134e-09,3.709111832339149,7.196706070084265,33389.01950609615,13562.432395408787,8.528825622174158e-09,3.703890870142201,7.20472058590264,34091.18725002976,15035.786495228604,8.900825771568863e-09,3.6946024982111476,7.127900447004409,34078.07928737946,16864.01104295892,9.366789942533911e-09,3.7002602697273472,7.012379077426261,32489.050916304033,12243.554145617032,8.222553540112342e-09,3.718535005085999,7.245442413959936,32839.32466466064,13461.11734218082,8.608246142777618e-09,3.7145921979513754,7.196706070084265,32639.631315804054,13844.539584308839,8.625450457092409e-09,3.7198131601483233,7.20472058590264
CC-discharge,68,1270409.0575103757,1966.265060240964,7.4199519493035915,-66.5,-13.295855370489603,-13.29854601309188,-13.287004808823065,-13.311983074949902,-13.306610732645558,32467.326901560264,15127.036596994147,8.96922845859592e-09,3.7271453996405337,7.234690202679243,33005.808570607514,16958.069619481957,9.446763116699723e-09,3.7215144967389917,7.119182805189211,33318.140343248524,12814.327458819535,8.431383265643569e-09,3.7033306078315964,7.3521756684933415,33329.42019839616,14347.009826853031,8.962600885677638e-09,3.707253529914163,7.303632204538754,33470.070888242015,13474.439462454175,8.528825622158571e-09,3.702050676983189,7.311604259661701,34172.179559209726,14947.863282225302,8.900825771569285e-09,3.6928065496630573,7.234690202679243,34159.094673514286,16776.068558227224,9.366789942544104e-09,3.698437452564599,7.119182805189211,32569.976968823492,12155.692127784523,8.22255354011416e-09,3.7166213414719946,7.3521756684933415,32920.409358132725,13373.088756060775,8.608246142772556e-09,3.712698419389428,7.303632204538754,32720.682697950117,13756.54665135367,8.625450457074054e-09,3.7179012723204017,7.311604259661701
CC-discharge,69,1270437.9731730265,1995.1807228915663,7.41621545646597,-66.5,-13.296938169435307,-13.301468740088856,-13.284405171633647,-13.311367042299214,-13.305820876542974,32548.325872889807,15039.106210170987,8.969228458595886e-09,3.725197543648452,7.341488570309463,33086.84160097999,16870.107844736354,9.446763116698881e-09,3.719593298152882,7.22601017367588,33399.050479289166,12726.482646819653,8.431383265645728e-09,3.701500030451361,7.458888158374694,33410.5012284695,14258.985294691376,8.962600885668033e-09,3.7054030667006757,7.410553289346984,33551.11754387817,13386.451733541448,8.528825622142694e-09,3.700217994490597,7.418481495039968,34253.17853053958,14859.93289540203,8.900825771569447e-09,3.6910179128175176,7.341488570309463,34240.12770388667,16688.106783481875,9.36678994255645e-09,3.696622158313088,7.22601017367588,32650.88710486447,12067.847315784291,8.222553540110329e-09,3.714715426014608,7.458888158374694,33001.49038820602,13285.0642238998,8.608246142763288e-09,3.7108123897652945,7.410553289346984,32801.729353586634,13668.558922440978,8.625450457060923e-09,3.715997461975373,7.418481495039968
CC-discharge,70,1270466.888835677,2024.0963855421687,7.412494397973864,-66.5,-13.29804472354496,-13.304357585290338,-13.281769572336367,-13.310775387315159,-13.305052731513168,32629.331659570376,14951.168490619593,8.969228458596463e-09,3.723257874948799,7.448295730522235,33167.89209388527,16782.126998664557,9.446763116698835e-09,3.717680081682813,7.332860881809934,33479.9444557789,12638.655283643315,8.431383265654315e-09,3.699677239727865,7.565579623209914,33491.57874044323,14170.964655985836,8.962600885664464e-09,3.7035603815843086,7.51746952400407,33632.15959928104,13298.469066404221,8.528825622159559e-09,3.6983927487280237,7.525352473385575,34334.184317220584,14771.995175849948,8.90082577156956e-09,3.689236523025065,7.448295730522235,34321.178196792105,16600.125937410197,9.366789942545616e-09,3.6948143162910507,7.332860881809934,32731.781081354173,11980.019952607567,8.22255354012263e-09,3.7128171582459983,7.565579623209914,33082.56790017969,13197.04358519387,8.60824614275856e-09,3.7089340163895548,7.51746952400407,32882.77140898944,13580.576255303851,8.625450457059702e-09,3.7141016492458405,7.525352473385575
CC-discharge,71,1270495.8044983277,2053.012048192771,7.408788618416077,-66.5,-13.299177643703706,-13.307219770787263,-13.279090806662095,-13.310207206014375,-13.304304572832557,32710.34443095855,14863.223262112206,8.969228458596228e-09,3.7213263044593208,7.55511188460757,33248.95991163537,16694.127252196642,9.44676311669898e-09,3.715774763872491,7.439734686452815,33560.821985390416,12550.845659998335,8.431383265659689e-09,3.6978621817727686,7.672249745213924,33572.652874166924,14082.947756197706,8.962600885661614e-09,3.7017254129683717,7.624381100684108,33713.19717025986,13210.491330170129,8.528825622172387e-09,3.6965748643703003,7.632217362158047,34415.19708860825,14684.049947342519,8.900825771568329e-09,3.6874623139567566,7.55511188460757,34402.24601454269,16512.126190942094,9.36678994254193e-09,3.693013854543586,7.439734686452815,32812.6586109654,11892.210328962728,8.222553540125226e-09,3.710926436643309,7.672249745213924,33163.64203390324,13109.026685405812,8.608246142754862e-09,3.7070632054477057,7.624381100684108,32963.8089799684,13492.598519069978,8.625450457070718e-09,3.712213754045777,7.632217362158047
CC-discharge,72,1270524.7201609781,2081.9277108433735,7.405097960419269,-66.5,-13.300339622405488,-13.310062550781335,-13.276361538486233,-13.30966160748285,-13.303574680844081,32791.36437307722,14775.27033056179,8.969228458596084e-09,3.719402742962957,7.661937255154194,33330.04496080383,16606.108728281073,9.446763116698979e-09,3.7138772607387867,7.546631402603693,33641.68273569441,12463.054115189389,8.4313832656537e-09,3.6960548020164214,7.778898148206488,33653.72376411245,13994.934446668132,8.962600885664013e-09,3.6998980986308005,7.731288204352771,33794.23036217743,13122.518405332594,8.528825622148211e-09,3.694764264534351,7.739076314984058,34496.21703072658,14596.097015791727,8.900825771568306e-09,3.6856952174563125,7.661937255154194,34483.33106371038,16424.107667026663,9.36678994254886e-09,3.691220699680483,7.546631402603693,32893.51936126941,11804.418784153913,8.222553540126054e-09,3.7090431584028476,7.778898148206488,33244.712923848194,13021.0133758764,8.608246142756484e-09,3.7051998617884685,7.731288204352771,33044.842171885255,13404.625594232397,8.625450457061634e-09,3.710333695884919,7.739076314984058
CC-discharge,73,1270553.6358236289,2110.843373493976,7.401422264325941,-66.5,-13.301533438655586,-13.312893225997882,-13.273574286308758,-13.309137711883642,-13.302861337154129,32872.39168916201,14687.309483443543,8.96922845859614e-09,3.717487100920924,7.76877208672472,33411.14719255527,16518.071501566974,9.446763116698814e-09,3.7119874875976495,7.6535509037152565,33722.52632822431,12375.281038090836,8.431383265654167e-09,3.6942550450941947,7.885524396498837,33734.79153943502,13906.924584546976,8.96260088566378e-09,3.698078375597598,7.838191012864283,33875.25926994062,13034.550183742691,8.528825622150668e-09,3.6929608706244004,7.8459294716828465,34577.244346811414,14508.13616867355,8.900825771568322e-09,3.683935163405017,7.76877208672472,34564.43329546267,16336.0704403125,9.366789942548212e-09,3.689434776728291,7.6535509037152565,32974.36295380012,11716.645707055377,8.222553540127915e-09,3.707167219231746,7.885524396498837,33325.780699170115,12933.003513754853,8.6082461427563e-09,3.7033438887283427,7.838191012864283,33125.871079648496,13316.657372642365,8.625450457061844e-09,3.7084613937015405,7.8459294716828465
CC-discharge,74,1270582.5514862793,2139.759036144578,7.397761367699151,-66.5,-13.30276196334332,-13.31571915833377,-13.27072140875239,-13.308634648656525,-13.302162820913997,32953.42660023721,14599.34048918453,8.969228458596241e-09,3.7155792881912757,7.875616646572105,33492.266603072654,16430.015597989957,9.446763116698883e-09,3.710105358797999,7.760493122126227,33803.352337458025,12287.526868213377,8.431383265654638e-09,3.692462854652091,7.992127993667757,33815.856324023676,13818.918032730799,8.962600885663467e-09,3.696266179932748,7.9450896970431595,33956.28397797794,12946.586568629808,8.528825622154701e-09,3.6911646020937168,7.952776958261433,34658.27925788701,14420.16717441475,8.90082577156827e-09,3.6821820795078755,7.875616646572105,34645.55270598015,16248.01453673546,9.366789942547823e-09,3.6876560089011523,7.760493122126227,33055.18896303355,11628.891537177604,8.22255354012828e-09,3.70529851304706,7.992127993667757,33406.84548375922,12844.996961938792,8.608246142755967e-09,3.7014951877664024,7.9450896970431595,33206.89578768568,13228.693757529581,8.625450457061552e-09,3.7065967656054335,7.952776958261433
CC-discharge,75,1270611.46714893,2168.6746987951806,7.394115105167389,-66.5,-13.304028164008473,-13.318547785231342,-13.267795091785352,-13.308151554193358,-13.301477404781473,33034.469345722006,14511.363096521878,8.969228458596254e-09,3.7136792139384687,7.982471225396811,33573.403234063946,16341.94099425999,9.446763116698716e-09,3.7082307876386467,7.867458049610424,33884.160289717096,12199.792096855295,8.431383265654537e-09,3.6906781733113108,8.098708381220117,33896.91823653738,13730.91465982177,8.96260088566374e-09,3.69446144669417,8.051984420749383,34037.30456018282,12858.627474646746,8.52882562215541e-09,3.689375376366411,8.059618886878683,34739.32200337154,14332.189781751707,8.900825771568362e-09,3.6804358912289206,7.982471225396811,34726.689336971234,16159.939933005906,9.366789942548374e-09,3.685884317528743,7.867458049610424,33135.99691529231,11541.15676581962,8.222553540132279e-09,3.703436931856079,8.098708381220117,33487.90739627251,12756.993589030173,8.608246142756176e-09,3.6996536584732205,8.051984420749383,33287.91636989007,13140.734663546591,8.62545045706234e-09,3.7047397288009787,8.059618886878683
CC-discharge,76,1270640.3828115806,2197.5903614457834,7.390483307922398,-66.5,-13.305335110407528,-13.321386634477944,-13.264787334103309,-13.307687569919283,-13.300803351091933,33115.52018407031,14423.37703382053,8.96922845859626e-09,3.711786786351515,8.089336138145471,33654.557173363435,16253.847617255235,9.446763116698847e-09,3.706363686100239,7.974445738042993,33964.94966197812,12112.077268352616,8.43138326565406e-09,3.6889009424710264,8.205264937147382,33977.977390425425,13642.914340092944,8.96260088566358e-09,3.692664109721913,8.158875340926544,34118.3210798373,12770.672827941507,8.528825622155969e-09,3.687593108593574,8.166455355777774,34820.372841720324,14244.203719050269,8.900825771568441e-09,3.678696521570884,8.089336138145471,34807.843276270374,16071.846556001075,9.36678994254683e-09,3.68411962182216,7.974445738042993,33216.78628755403,11453.441937317306,8.22255354012873e-09,3.701582365451373,8.205264937147382,33568.96655016051,12668.993269301485,8.60824614275598e-09,3.697819198200486,8.158875340926544,33368.9328895452,13052.780016841169,8.62545045706318e-09,3.702890199328825,8.166455355777774
CC-discharge,77,1270669.2984742313,2226.5060240963858,7.386865803385123,-66.5,-13.306685979860179,-13.324243338987953,-13.261689933285655,-13.307241840062758,-13.300138907803454,33196.5793934456,14335.382008361068,8.969228458596297e-09,3.709901912457407,8.196211724853374,33735.728555622,16165.735343312605,9.446763116698838e-09,3.7045039646680755,8.081456300185426,34045.71988060438,12024.382981419913,8.43138326565355e-09,3.6871311021898654,8.31179697436581,34059.0338939409,13554.916953472162,8.962600885664584e-09,3.6908741015088236,8.265762607633299,34199.33358951461,12682.722566254419,8.528825622158422e-09,3.6858177114877817,8.273286449186992,34901.432051095704,14156.208693590619,8.90082577156852e-09,3.6769638909277162,8.196211724853374,34889.01465852906,15983.734282058937,9.366789942547768e-09,3.682361838717049,8.081456300185426,33297.556506179164,11365.747650384428,8.222553540124942e-09,3.6997347011952586,8.31179697436581,33650.02305367653,12580.995882680274,8.608246142757026e-09,3.6959917018763004,8.265762607633299,33449.94539922245,12964.82975515412,8.625450457065158e-09,3.7010480918973423,8.273286449186992
CC-discharge,78,1270698.2141368818,2255.421686746988,7.383262414832573,-66.5,-13.3080840627631,-13.327125651764549,-13.258494471697476,-13.306813509388087,-13.299482304386784,33277.64727242745,14247.377705584111,8.969228458596258e-09,3.7080244979145105,8.303098351530576,33816.91756308957,16077.603997427095,9.446763116698676e-09,3.702651532134811,8.188489910590054,34126.47031997827,11936.709890581937,8.431383265652355e-09,3.685368591049628,8.418303739044458,34140.08785013569,13466.92238554037,8.962600885665665e-09,3.6890913530532123,8.372646364056797,34280.34213094832,12594.776639043997,8.528825622160285e-09,3.684049095138001,8.380112237187756,34982.49993007689,14068.204390814333,8.900825771568562e-09,3.6752379169180625,8.303098351530576,34970.203665996574,15895.602936174064,9.366789942547111e-09,3.680610882697763,8.188489910590054,33378.30694555375,11278.07455954653,8.222553540125804e-09,3.6978938237829455,8.418303739044458,33731.077009871,12493.00131474817,8.608246142758062e-09,3.694171061779361,8.372646364056797,33530.95394065691,12876.883827943817,8.625450457066707e-09,3.6992133196945725,8.380112237187756
