,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,93,2077905.7570288533,2689.156626506024,7.328956927937212,-66.5,-13.378955223867798,-13.455545940677903,-13.099731393667295,-13.274997081920617,-13.290770359866382,34472.706432787454,12611.523729847744,1.1509200207040894e-08,3.6797998584586735,9.938265349691136,35340.35990266291,16456.497453067248,1.2699736394293923e-08,3.674598938034014,9.656878398153557,35224.04376621149,9690.4921563023,1.0437623626206638e-08,3.659046023711637,10.037144317929771,35228.613802862536,11087.809703128432,1.1252284750345893e-08,3.6623824230884696,10.024055012484583,35421.962940631616,10594.783259545131,1.0678757107633752e-08,3.657301802729698,10.018355716921679,36177.55908999764,12433.708463960238,1.1397480485854211e-08,3.6491570694785387,9.938265349691136,36493.64600523908,16276.38976195152,1.2559398702892146e-08,3.6543579899031977,9.656878398153557,34475.88039197523,9035.669878480783,1.0107106802854415e-08,3.6699109042255755,10.037144317929771,34819.60296272115,10120.193953207609,1.069675456399023e-08,3.6665745048487426,10.024055012484583,34672.57475053004,10875.066833508705,1.0833566425547424e-08,3.6716551252075136,10.018355716921679
CC-discharge,94,2077934.672691504,2718.0722891566265,7.325498573999844,-66.5,-13.38397256920446,-13.464101770957026,-13.088857430733164,-13.27312532259692,-13.289942906508431,34554.24783117567,12523.015780489102,1.1509200207041066e-08,3.678001020504375,10.045746987414317,35422.400908979755,16367.45753769825,1.2699736394294048e-08,3.672823153864971,9.764989433140043,35303.73691260512,9603.94470070305,1.043762362620503e-08,3.6573783096641153,10.142319373449451,35309.45805301587,11000.03864687679,1.1252284750346416e-08,3.6606904785137027,10.130673977964573,35502.91296283228,10506.900401481407,1.0678757107631804e-08,3.6555985142487524,10.12510556939708,36259.10048838573,12345.200514601418,1.1397480485854401e-08,3.6474975534954686,10.045746987414317,36575.68701155553,16187.349846582598,1.2559398702892353e-08,3.652675420134873,9.764989433140043,34555.57353836896,8949.122422881623,1.010710680284091e-08,3.668120264335728,10.142319373449451,34900.447212874155,10032.42289695577,1.0696754563990303e-08,3.6648080954861406,10.130673977964573,34753.52477273079,10787.183975444972,1.0833566425548233e-08,3.6699000597510913,10.12510556939708
CC-discharge,95,2077963.5883541545,2746.987951807229,7.32204739515797,-66.5,-13.389242822748255,-13.472984817459555,-13.07749708886863,-13.271183349732418,-13.28909192119115,34635.82209509714,12434.472885188185,1.1509200207040862e-08,3.6762061684986733,10.153269940795653,35504.49697277461,16278.358784972508,1.2699736394294239e-08,3.671051165629663,9.873170503776254,35383.359407636446,9517.472538251368,1.0437623626205581e-08,3.6557156459755644,10.24740513457235,35390.29027483252,10912.280451094657,1.1252284750345863e-08,3.6590033570490417,10.237277627251036,35583.8577417209,10419.023173099959,1.0678757107632655e-08,3.6538983120118096,10.23184868115491,36340.67475230721,12256.657619300373,1.1397480485853812e-08,3.645841226659297,10.153269940795653,36657.78307535047,16098.251093856456,1.2559398702892062e-08,3.6509962295283063,9.873170503776254,34635.1960333996,8862.650260429924,1.0107106802823136e-08,3.6663317491824055,10.24740513457235,34981.27943469052,9944.66470117385,1.0696754563990495e-08,3.663044038108928,10.237277627251036,34834.4695516193,10699.306747063436,1.0833566425548299e-08,3.66814908314616,10.23184868115491
CC-discharge,96,2077992.5040168052,2775.9036144578313,7.318602945084246,-66.5,-13.394776819706204,-13.482217712423354,-13.065627829826717,-13.269164635040193,-13.288213003003534,34717.430863260284,12345.893296506361,1.1509200207040837e-08,3.674415084102146,10.260836284741252,35586.65029491104,16189.19887160275,1.2699736394294166e-08,3.669282752854351,9.981424329197472,35462.908083211885,9431.07904230345,1.0437623626205199e-08,3.6540578790134006,10.352397604125343,35471.10998072245,10824.535626215486,1.1252284750345815e-08,3.657320898678113,10.343865370161769,35664.79709340865,10331.151761336265,1.0678757107632412e-08,3.6522009557194015,10.338584845509105,36422.28352047049,12168.07803061816,1.1397480485853844e-08,3.6441878609821,10.260836284741252,36739.936397486425,16009.091180486463,1.2559398702891962e-08,3.649320192229896,9.981424329197472,34714.74470897523,8776.256764482127,1.0107106802828845e-08,3.6645450660708456,10.352397604125343,35062.09914058099,9856.919876294833,1.0696754563990859e-08,3.661282046406133,10.343865370161769,34915.40890330697,10611.435335299868,1.0833566425548304e-08,3.666401989364844,10.338584845509105
CC-discharge,97,2078021.4196794557,2804.8192771084337,7.315164760340252,-66.5,-13.400585765087062,-13.491823857398341,-13.0532265282291,-13.267062339868408,-13.287301509417093,34799.075843839215,12257.275192681385,1.1509200207040788e-08,3.672627541008177,10.368448182672148,35668.86322105405,16099.975319326213,1.2699736394294235e-08,3.667517686732551,10.089753813413623,35542.37962845981,9344.767739476154,1.043762362620489e-08,3.652404848874796,10.457292601547254,35551.91664055055,10736.804727973842,1.1252284750345423e-08,3.6556429374636488,10.450436562832085,35745.730805061816,10243.286383864981,1.067875710763238e-08,3.6505061955761406,10.445313819454569,36503.92850104929,12079.459926793497,1.1397480485853895e-08,3.642537219332075,10.368448182672148,36822.1493236298,15919.867628209613,1.2559398702891863e-08,3.647647073607701,10.089753813413623,34794.21625422336,8689.94546165491,1.0107106802818542e-08,3.6627599114654554,10.457292601547254,35142.9058004089,9769.188978053031,1.0696754563990854e-08,3.6595218228766027,10.450436562832085,34996.34261496042,10523.569957828766,1.0833566425548478e-08,3.664658564764111,10.445313819454569
CC-discharge,98,2078050.3353421064,2833.734939759036,7.311732359715355,-66.5,-13.40668123758392,-13.501827460007886,-13.040269472760071,-13.264869293971064,-13.286352535677063,34880.75881678032,12168.616675139974,1.1509200207040844e-08,3.6708433046180824,10.476107889510184,35751.13824672731,16010.685489523054,1.2699736394294427e-08,3.6657557297958077,10.198162051636137,35621.77058612557,9258.542313557225,1.043762362620461e-08,3.650756389116286,10.562085758177732,35632.70967954505,10649.08835961352,1.125228475034541e-08,3.65396930132888,10.55699050513666,35826.65863323911,10155.427290845793,1.0678757107632643e-08,3.6488137719322107,10.552035321643702,36585.611473990655,11990.801409252083,1.1397480485853797e-08,3.6408890550972735,10.476107889510184,36904.42434930281,15830.577798407237,1.255939870289154e-08,3.6459766299195486,10.198162051636137,34873.60721188973,8603.720035735898,1.010710680281921e-08,3.660975970599069,10.562085758177732,35223.69883940368,9681.472609692955,1.0696754563990933e-08,3.657763058386476,10.55699050513666,35077.27044313766,10435.710864809567,1.0833566425549513e-08,3.662918587783145,10.552035321643702
CC-discharge,99,2078079.251004757,2862.650602409639,7.308305243555231,-66.5,-13.41307519249469,-13.512253571443935,-13.026732369967117,-13.26257797320252,-13.285360892891745,34962.48163612085,12079.915765988064,1.1509200207040859e-08,3.6690621317124203,10.583817754691223,35833.478022595,15921.326577592568,1.2699736394294446e-08,3.6639966355799816,10.306652336903014,35701.077348997744,9172.406609393996,1.0437623626204504e-08,3.649112326476086,10.666772512566196,35713.488476067345,10561.387174246005,1.1252284750345261e-08,3.652299811837013,10.663526437936556,35907.58030208899,10067.57476681665,1.067875710763184e-08,3.6471234149183234,10.658749030192173,36667.33429333096,11902.100500100265,1.1397480485854022e-08,3.6392431118428106,10.583817754691223,36986.76412517047,15741.218886476825,1.2559398702891755e-08,3.6443086079752494,10.306652336903014,34952.91397476192,8517.584331572543,1.0107106802814714e-08,3.6591929170791455,10.666772512566196,35304.47763592556,9593.771424325563,1.0696754563991279e-08,3.656005431718218,10.663526437936556,35158.19211198771,10347.858340780274,1.0833566425548984e-08,3.6611818286369076,10.658749030192173
CC-discharge,100,2078108.1666674076,2891.566265060241,7.304882893080104,-66.5,-13.419779963535479,-13.523128124687974,-13.012590350931434,-13.26018047609008,-13.284321084755026,35044.2462323195,11991.170405488787,1.1509200207040816e-08,3.6672837701186625,10.691580225197368,35915.885359988206,15831.895607064807,1.2699736394294545e-08,3.6622401482869944,10.41522816700796,35780.2961563776,9086.364636738523,1.043762362620464e-08,3.6474724805888297,10.771348105822817,35794.25235923289,10473.701877362535,1.1252284750344868e-08,3.6506342839691213,10.77004354014255,35988.49550140404,9979.729132740262,1.0678757107631899e-08,3.6454348440740403,10.765454580303203,36749.098889529705,11813.355139600439,1.1397480485854234e-08,3.6375991229614417,10.691580225197368,37069.171462564074,15651.787915949275,1.2559398702891853e-08,3.64264274479311,10.41522816700796,35032.13278214139,8431.542358917137,1.0107106802800369e-08,3.6574104124912745,10.771348105822817,35385.241519090516,9506.086127442235,1.0696754563990814e-08,3.654248609110983,10.77004354014255,35239.107311302985,10260.012706703867,1.0833566425548951e-08,3.6594480490060635,10.765454580303203
CC-discharge,101,2078137.082330058,2920.4819277108436,7.301464769693302,-66.5,-13.426808263421497,-13.53447797346697,-12.99781798103966,-13.257668499242545,-13.283227282829333,35126.054614588465,11902.37844953523,1.1509200207040865e-08,3.6655079583754366,10.799397848598803,35998.36323666865,15742.389423460314,1.2699736394294634e-08,3.6604860024424144,10.523893251739507,35859.4230906191,9000.420574029275,1.0437623626203207e-08,3.645836663692606,10.875807577035552,35875.00060638173,10386.033229512354,1.1252284750344672e-08,3.6489725259006023,10.876540925585653,36069.40388451739,9891.890748216038,1.0678757107631894e-08,3.643747767969827,10.872151561699123,36830.90727179835,11724.563183646882,1.1397480485854371e-08,3.6359568113178655,10.799397848598803,37151.649339244585,15562.281732343898,1.2559398702891817e-08,3.640978767250888,10.523893251739507,35111.25971638252,8345.59829620778,1.0107106802804615e-08,3.655628106000697,10.875807577035552,35465.989766238854,9418.417479591984,1.0696754563991361e-08,3.6524922437927003,10.876540925585653,35320.015694416266,10172.174322179551,1.0833566425548377e-08,3.6577170017234755,10.872151561699123
CC-discharge,102,2078165.9979927088,2949.397590361446,7.298050314280526,-66.5,-13.43417318304797,-13.546330931930285,-12.982389273142362,-13.255033311567514,-13.282073300311868,35207.90887321499,11813.537667130036,1.1509200207040492e-08,3.6637344253937574,10.907273276094664,36080.91480283956,15652.804687876489,1.2699736394294717e-08,3.6587339225491355,10.63265152043588,35938.45407375333,8914.578772087261,1.0437623626203629e-08,3.6442046803281465,10.980145758779255,35955.73244038442,10298.38204915065,1.1252284750344821e-08,3.6473143387764253,10.983017639685292,36150.305066035566,9804.060013866341,1.0678757107632714e-08,3.642061883822989,10.978839515848284,36912.76153042447,11635.722401241703,1.1397480485854653e-08,3.6343158888867686,10.907273276094664,37234.2009054156,15472.696996760164,1.2559398702891522e-08,3.6393163917313904,10.63265152043588,35190.290699516765,8259.756494265719,1.0107106802805603e-08,3.6538456339523795,10.980145758779255,35546.72160024168,9330.76629923021,1.0696754563991535e-08,3.6507359755041016,10.983017639685292,35400.916875934025,10084.343587830004,1.0833566425549694e-08,3.655988430457538,10.978839515848284
CC-discharge,103,2078194.9136553593,2978.3132530120483,7.2946389465003225,-66.5,-13.4418881891012,-13.558715815043989,-12.966277704360495,-13.25226572726568,-13.280852564228631,35289.81118186826,11724.64573787547,1.1509200207040607e-08,3.6619628901153893,11.015209265541046,36163.543387410304,15563.137870312707,1.2699736394294841e-08,3.6569836227374117,10.74150712986148,36017.38486422731,8828.843757702518,1.0437623626202486e-08,3.642576327029936,11.08435727274513,36036.447026779846,10210.7492156691,1.1252284750344371e-08,3.6456595164854577,11.089472655905505,36231.19861939463,9716.237373908989,1.0678757107631417e-08,3.640376877107762,11.085517932974952,36994.66383907768,11546.83047198698,1.1397480485854348e-08,3.6326760563849327,11.015209265541046,37316.82948998637,15383.030179196265,1.2559398702891517e-08,3.637655323762911,10.74150712986148,35269.221489990414,8174.02147988119,1.010710680285485e-08,3.652062619470387,11.08435727274513,35627.43618663687,9243.133465748388,1.0696754563991788e-08,3.648979430014865,11.089472655905505,35481.81042929286,9996.520947872452,1.0833566425549719e-08,3.6542620693925594,11.085517932974952
CC-discharge,104,2078223.82931801,3007.2289156626507,7.291230064069525,-66.5,-13.449967119804041,-13.57166247954016,-12.949456237107814,-13.24935607759185,-13.27955808595614,35371.76379987559,11635.700249494746,1.150920020704058e-08,3.6601930611704425,11.123208684452312,36246.252504509896,15473.385242713503,1.2699736394294866e-08,3.6552348064132016,10.85046447241001,36096.21105377589,8743.220237082358,1.0437623626202732e-08,3.6409513920097845,11.18843652552211,36117.14347073546,10123.135672611943,1.1252284750344418e-08,3.644007845435218,11.19590487198927,36312.08407423502,9628.423318923995,1.067875710763135e-08,3.638692421161482,11.192186248839148,37076.61645708525,11457.884983606153,1.1397480485854347e-08,3.6310370028990824,11.123208684452312,37399.53860708621,15293.277551597164,1.2559398702891502e-08,3.6359952576563233,10.85046447241001,35348.04767953907,8088.397959260952,1.0107106802854134e-08,3.6502786720597395,11.18843652552211,35708.13263059238,9155.519922691403,1.0696754563991836e-08,3.6472222186343077,11.19590487198927,35562.69588413409,9908.706892887665,1.0833566425549735e-08,3.652537642908043,11.192186248839148
CC-discharge,105,2078252.7449806605,3036.144578313253,7.287823042026284,-66.5,-13.458424179298405,-13.585201866330914,-12.931897343035805,-13.246294181239104,-13.278182430095772,35453.769074459924,11546.69869538788,1.1509200207040596e-08,3.658424636525242,11.231274512962763,36329.0458602692,15383.5428717329,1.2699736394294904e-08,3.653487165895969,10.959528184642425,36174.92806445383,8657.713099139995,1.0437623626202789e-08,3.6393296548292047,11.292377704558831,36197.820813824546,10035.54243109261,1.1252284750344375e-08,3.642359104321144,11.30231310596048,36392.96091357629,9540.618388830808,1.0678757107631388e-08,3.637008176777652,11.298843841273092,37158.62173166936,11368.883429499194,1.1397480485854376e-08,3.629398405501042,11.231274512962763,37482.33196284588,15203.435180616636,1.2559398702891529e-08,3.6343358761303146,10.959528184642425,35426.76469021711,8002.890821318729,1.0107106802856081e-08,3.6484933871970795,11.292377704558831,35788.80997368146,9067.926681171966,1.0696754563991964e-08,3.645463937705141,11.30231310596048,35643.572723475525,9820.90196279449,1.0833566425549677e-08,3.6508148652486323,11.298843841273092
CC-discharge,106,2078281.6606433112,3065.0602409638554,7.284417232015251,-66.5,-13.467273928731213,-13.599366042093555,-12.913573034044227,-13.24306931366157,-13.276717681469439,35535.82944291571,11457.638472247278,1.1509200207040609e-08,3.6566573031436116,11.33940984672995,36411.92735985804,15293.606611218596,1.2699736394294935e-08,3.651740382068851,11.0687031561622,36253.531145868576,8572.327418581637,1.0437623626202769e-08,3.6377108860689034,11.396174774346301,36278.47803060736,9947.970573412682,1.1252284750344303e-08,3.640713063905703,11.408696091883774,36473.82857078598,9452.823176082167,1.0678757107631373e-08,3.635323791809449,11.4054900264601,37240.682100125,11279.823206358846,1.1397480485854371e-08,3.6277599288716393,11.33940984672995,37565.21346243475,15113.498920102107,1.255939870289152e-08,3.632676849946399,11.0687031561622,35505.36777163176,7917.505140760423,1.0107106802856543e-08,3.646706345946347,11.396174774346301,35869.467190464464,8980.354823492304,1.0696754563991955e-08,3.6437041681095486,11.408696091883774,35724.44038068551,9733.106750045783,1.0833566425549737e-08,3.6490934402058017,11.4054900264601
CC-discharge,107,2078310.5763059617,3093.975903614458,7.281011961538709,-66.5,-13.476531276043248,-13.614188242967213,-12.89445489568574,-13.239670174912844,-13.275155410390955,35617.94743472309,11368.516877736965,1.1509200207040564e-08,3.6548907366324954,11.447617899761173,36494.901114796754,15203.572094400753,1.2699736394294957e-08,3.649994124012381,11.177994538833127,36332.0153726234,8487.068458773092,1.0437623626202732e-08,3.6360948469842236,11.499821472859272,36359.11402501409,9860.421256896996,1.1252284750344282e-08,3.6390694867880677,11.515052475372025,36554.686426331085,9365.038329092506,1.0678757107631531e-08,3.633638900753945,11.512124054941467,37322.800091932375,11190.701611848755,1.1397480485854383e-08,3.626121224906214,11.447617899761173,37648.187217373306,15023.46440328422,1.2559398702891492e-08,3.6310178375263273,11.177994538833127,35583.8519983866,7832.246180951986,1.0107106802858043e-08,3.6449171145544854,11.499821472859272,35950.10318487086,8892.805506976476,1.0696754563992027e-08,3.6419424747506417,11.515052475372025,35805.29823623055,9645.321903055969,1.0833566425549882e-08,3.6473730607847634,11.512124054941467
CC-discharge,108,2078339.4919686124,3122.89156626506,7.277606533216306,-66.5,-13.486211462592335,-13.629702918177783,-12.874514126897607,-13.23608485631413,-13.273486636018141,35700.12567356861,11279.33110826417,1.150920020704054e-08,3.6531246008941327,11.555902007145251,36577.97145053593,15113.434725793008,1.2699736394294967e-08,3.648248048643733,11.287407756347767,36410.37564202047,8401.941674341537,1.04376236262027e-08,3.6344812891545777,11.603311308291334,36439.7276265178,9772.89571795043,1.1252284750344267e-08,3.6374281271790987,11.621380808830768,36635.5338042975,9277.26455590934,1.0678757107631551e-08,3.631953124339587,11.618745107336684,37404.97833077778,11101.51584237527,1.1397480485854338e-08,3.6244819323221735,11.555902007145251,37731.25755311231,14933.327034676513,1.2559398702891527e-08,3.6293584845725717,11.287407756347767,35662.21226778405,7747.119396520433,1.0107106802857148e-08,3.6431252440617286,11.603311308291334,36030.716786374636,8805.279968029914,1.0696754563992084e-08,3.640178406037207,11.621380808830768,35886.145614197085,9557.548129872577,1.0833566425549841e-08,3.6456534088767185,11.618745107336684
CC-discharge,109,2078368.407631263,3151.8072289156626,7.274200224037871,-66.5,-13.49633004696778,-13.64594577438928,-12.853721584960676,-13.232300805870839,-13.271701787811427,35782.36687926235,11190.078256852463,1.1509200207040538e-08,3.651358547776816,11.664265627665573,36661.14291431465,15023.189672792672,1.2699736394294991e-08,3.646501800353548,11.39694851414924,36488.60667205222,8316.952713481545,1.0437623626202668e-08,3.632869954123491,11.706637556130122,36520.317586093064,9685.395276347228,1.1252284750344341e-08,3.635788730676173,11.727679546429904,36716.36996867078,9189.502628142262,1.0678757107631545e-08,3.630266069108696,11.725352289761702,37487.21953647139,11012.262990963429,1.1397480485854388e-08,3.622841676261056,11.664265627665573,37814.42901689074,14843.081981676549,1.2559398702891494e-08,3.6276984236843237,11.39694851414924,35740.443297815975,7662.130435660463,1.0107106802859805e-08,3.641330269914381,11.706637556130122,36111.30674594975,8717.779526426446,1.0696754563992088e-08,3.6384114933616987,11.727679546429904,35966.9817785699,9469.786202105519,1.0833566425549919e-08,3.643934154929177,11.725352289761702
CC-discharge,110,2078397.3232939136,3180.722891566265,7.270792284613078,-66.5,-13.506902885612003,-13.662953820623903,-12.832047836205524,-13.228304792492068,-13.2697906650665,35864.673869528546,11100.755311148314,1.1509200207040531e-08,3.6495922167262465,11.77271234627031,36744.42028329593,14932.831856981265,1.2699736394295026e-08,3.644755010642384,11.506622809711542,36566.702999717214,8232.107419924827,1.0437623626202676e-08,3.6312605730297802,11.809793256616734,36600.88257194693,9597.921339757282,1.1252284750344353e-08,3.634151034039236,11.833947038792807,36797.19411935694,9101.753385162685,1.0678757107631393e-08,3.6285773269970365,11.831944628929886,37569.526526737565,10922.940045259273,1.1397480485854411e-08,3.6212000678868317,11.77271234627031,37897.706385872465,14752.724165865317,1.255939870289141e-08,3.6260372739706948,11.506622809711542,35818.53962548091,7577.285142103376,1.0107106802862763e-08,3.639531711583298,11.809793256616734,36191.87173180342,8630.305589836515,1.0696754563992012e-08,3.6366412505738417,11.833947038792807,36047.80592925592,9382.03695912603,1.0833566425549846e-08,3.6422149576160416,11.831944628929886
CC-discharge,111,2078426.238956564,3209.6385542168678,7.267381938418872,-66.5,-13.517946109946166,-13.680765413704707,-12.809463212781825,-13.224082869065626,-13.267742394501676,35947.04956164828,11011.359151575209,1.150920020704055e-08,3.64782523443808,11.881245876372954,36827.80857298643,14842.35594511816,1.2699736394295073e-08,3.6430072977572556,11.616436943182743,36644.65897969568,8147.41183453244,1.0437623626202712e-08,3.629652866229678,11.912771212636764,36681.42116502376,9510.475408521223,1.125228475034428e-08,3.63251476496826,11.940181527393442,36878.00538794389,9014.017738584947,1.0678757107631338e-08,3.6268864749108825,11.93852106692012,37651.90221885698,10833.543885686344,1.1397480485854403e-08,3.619556703980792,11.881245876372954,37981.09467556265,14662.248254001795,1.255939870289145e-08,3.624374640661616,11.616436943182743,35896.49560545908,7492.589556711084,1.0107106802861575e-08,3.6377290721891944,11.912771212636764,36272.41032488051,8542.859658600482,1.0696754563991997e-08,3.634867173450613,11.940181527393442,36128.61719784323,9294.301312548294,1.0833566425549786e-08,3.6404954635079894,11.93852106692012
CC-discharge,112,2078455.1546192148,3238.55421686747,7.263968381045759,-66.5,-13.529476099664542,-13.699420304177472,-12.78593787574943,-13.21962033448606,-13.265545385922495,36029.49697392828,10921.886549666382,1.1509200207040573e-08,3.646057214512323,11.98987006195372,36911.31304593875,14751.75633982714,1.2699736394295051e-08,3.6412582663290367,11.72639752839512,36722.468783431614,8062.872196471669,1.043762362620251e-08,3.6280465429098463,12.015563988092714,36761.931854270784,9423.059080679066,1.1252284750344272e-08,3.6308796418823652,12.046381138652686,36958.8028331802,8926.296677045606,1.067875710763113e-08,3.625193074302242,12.045080455596523,37734.34963113702,10744.071283777546,1.1397480485854378e-08,3.6179111665334363,11.98987006195372,38064.59914851527,14571.648648710307,1.2559398702891482e-08,3.6227101147167224,11.72639752839512,35974.305409194996,7408.049918650462,1.0107106802862341e-08,3.6359218381359137,12.015563988092714,36352.92101412733,8455.443330758473,1.0696754563991988e-08,3.633088739163394,12.046381138652686,36209.414643079464,9206.580251009053,1.083356642554967e-08,3.6387753067435167,12.045080455596523
CC-discharge,113,2078484.0702818653,3267.4698795180725,7.260550779444016,-66.5,-13.541509451857692,-13.718959682660541,-12.761441884781565,-13.214901694722654,-13.26318728597756,36112.01922697215,10832.334166600192,1.1509200207040616e-08,3.6442877571102,12.098588879429713,36994.93922074615,14661.027169971669,1.2699736394295076e-08,3.6395075070111575,11.836511504245875,36800.126398657696,7978.49494392689,1.0437623626202436e-08,3.6264413006911798,12.118163906809706,36842.41303166129,9335.674057257876,1.1252284750344287e-08,3.6292453737009263,12.152543877725813,37039.58543616512,8838.591271291278,1.0678757107631052e-08,3.623496670742808,12.151621550664395,37816.87188418034,10654.518900711173,1.1397480485854464e-08,3.616263022333816,12.098588879429713,38148.22532332309,14480.919478854816,1.2559398702891487e-08,3.6210432724328583,11.836511504245875,36051.96302442064,7323.672666105821,1.0107106802862071e-08,3.634109478752836,12.118163906809706,36433.40219151781,8368.058307337371,1.0696754563992164e-08,3.63130540574309,12.152543877725813,36290.197246064505,9118.874845254571,1.0833566425549636e-08,3.637054108701209,12.151621550664395
CC-discharge,114,2078512.985944516,3296.385542168675,7.257128271170966,-66.5,-13.554062945586706,-13.739426226566612,-12.735945274717723,-13.209910623070199,-13.26065493005875,36194.619544718946,10742.698551972946,1.1509200207040616e-08,3.6425164486142996,12.207406439258806,37078.692881324496,14570.16228071541,1.2699736394295066e-08,3.637754596120493,11.946786146451606,36877.625629403185,7894.286714303062,1.0437623626202598e-08,3.6248368252233854,12.220563052028577,36922.862986970686,9248.322147827506,1.125228475034413e-08,3.6276116596267403,12.258667621973977,37120.352095237264,8750.902679586321,1.0678757107631174e-08,3.6217967934972743,12.258143005347272,37899.4722019272,10564.883286083741,1.139748048585444e-08,3.6146118225566672,12.207406439258806,38231.9789839011,14390.05458959847,1.2559398702891567e-08,3.6193736750504746,11.946786146451606,36129.46225516564,7239.464436481942,1.01071068028581e-08,3.6322914459475824,12.220563052028577,36513.85214682734,8280.706397906955,1.069675456399216e-08,3.629516611544227,12.258667621973977,36370.963905136996,9031.186253549646,1.0833566425549545e-08,3.6353314776736925,12.258143005347272
CC-discharge,115,2078541.9016071665,3325.3012048192772,7.253699963640377,-66.5,-13.567153501510433,-13.760864147138648,-12.709418139188127,-13.204629919742228,-13.257934292420565,36277.3012552288,10652.976142839969,1.1509200207040619e-08,3.6407428612925,12.316326987239115,37162.580086484995,14479.155223266856,1.2699736394295003e-08,3.635999095280935,12.057229079679338,36954.96009653939,7810.2543438734865,1.0437623626202302e-08,3.6232327897701615,12.322753266542255,37003.279902300485,9161.005276325439,1.1252284750344194e-08,3.6259781889314846,12.364750114113786,37201.10162055283,8663.232153457247,1.067875710763112e-08,3.6200929550966543,12.364643363670481,37982.153912437105,10475.160876950991,1.139748048585443e-08,3.612957102347878,12.316326987239115,38315.86618906204,14299.047532150538,1.2559398702891641e-08,3.6177008683594436,12.057229079679338,36206.79672230206,7155.432066052393,1.0107106802858663e-08,3.6304671738702172,12.322753266542255,36594.269062157255,8193.389526405026,1.0696754563992194e-08,3.627721774708894,12.364750114113786,36451.71343045253,8943.515727420481,1.0833566425549606e-08,3.6336070085437244,12.364643363670481
CC-discharge,116,2078570.8172698172,3354.2168674698796,7.2502649654020885,-66.5,-13.580795403480986,-13.783314264793376,-12.681835998107527,-13.199042943569065,-13.255011390049049,36360.067525747785,10563.163551732769,1.1509200207040214e-08,3.6389665661087953,12.425354894488077,37246.60674035411,14387.999721806278,1.2699736394295011e-08,3.634240565614656,12.167848270088705,37032.12377394315,7726.404284622248,1.0437623626201131e-08,3.621628855283738,12.424726174724166,37083.661957155884,9073.725367002775,1.1252284750341749e-08,3.6243446422365757,12.470788960954394,37281.83278735751,8575.58097995695,1.067875710763403e-08,3.6183846717759147,12.471121057174376,38064.92018295575,10385.348285844013,1.1397480485854022e-08,3.611298399293293,12.425354894488077,38399.89284293143,14207.892030689905,1.2559398702891613e-08,3.6160243997874315,12.167848270088705,36283.96039970602,7071.582006801104,1.0107106802820714e-08,3.6286361101183506,12.424726174724166,36674.651117012865,8106.109617082506,1.069675456399236e-08,3.625920323165513,12.470788960954394,36532.444597257214,8855.864553920093,1.0833566425550569e-08,3.6318802936261743,12.471121057174376
