,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,79,1236222.8581266468,2284.3373493975905,7.379704913319788,-66.5,-13.308923108956161,-13.329271050199578,-13.256429817478041,-13.306665597099267,-13.298710426266956,33358.49189165462,14160.384071961063,8.860153477767874e-09,3.70617075954537,8.409947401252094,33890.45837751633,15943.280893703808,9.317989569080221e-09,3.7008268321721536,8.299184755725374,34211.60200650101,11884.831894558889,8.342359316794944e-09,3.683629005687916,8.523767847314081,34226.40381537767,13419.293789458328,8.860461045963137e-09,3.6873330286344017,8.477799227539357,34363.82488070596,12527.416169373777,8.434740318883091e-09,3.6823041336077327,8.486087916763477,35063.34454932667,13981.152121629006,8.793621026489624e-09,3.6735341537744177,8.409947401252094,35043.74448046504,15761.206489254077,9.24035500892185e-09,3.678878081147633,8.299184755725374,33463.43863206496,11226.02744578101,8.138926269861122e-09,3.6960759076318705,8.523767847314081,33817.39297510106,12445.089903995731,8.515128814547715e-09,3.692371884685385,8.477799227539357,33614.43669041567,12809.603520987881,8.528807622140921e-09,3.697400779712054,8.486087916763477
CC-discharge,80,1236251.7737892973,2313.253012048193,7.376129841913534,-66.5,-13.310391967875175,-13.332151281514813,-13.253091053636629,-13.306299864838707,-13.298065832134679,33439.57405881779,14072.364459396387,8.860153477767897e-09,3.7043082931939613,8.516852281078725,33971.67795234052,15855.116330068442,9.317989569080142e-09,3.6989889927428177,8.406258740993303,34292.31907746775,11797.194628651287,8.342359316795083e-09,3.6818810639823125,8.630231786555505,34307.45486082089,13331.30257019902,8.860461045962859e-09,3.6855647427845413,8.58467860690457,34444.8248457606,12439.479596098507,8.434740318881685e-09,3.6805491357103213,8.592902279247017,35144.42671648978,13893.132509064024,8.793621026489674e-09,3.671821548719573,8.516852281078725,35124.96405528897,15673.041925619249,9.240355008923654e-09,3.677140849170716,8.406258740993303,33544.155703031596,11138.390179872978,8.138926269854833e-09,3.694248777931221,8.630231786555505,33898.44402054423,12357.098684736411,8.51512881454739e-09,3.6905650991289933,8.58467860690457,33695.43665547061,12721.666947712578,8.528807622140968e-09,3.6955807062032124,8.592902279247017
CC-discharge,81,1236280.689451948,2342.1686746987953,7.372568368172975,-66.5,-13.31191653815356,-13.335080236089162,-13.249630846097494,-13.305949360863972,-13.297423018795817,33520.665694471536,13984.334727010635,8.860153477767947e-09,3.702453013294814,8.623769182709362,34052.91551503496,15766.93236907771,9.317989569079998e-09,3.6971581776580686,8.513356056325046,34373.014677800595,11709.58032645589,8.342359316794602e-09,3.6801402671208905,8.736668420690984,34388.50382536359,13243.313656670447,8.86046104596308e-09,3.6838035106446156,8.691555109819038,34525.82090599018,12351.547270557227,8.434740318883002e-09,3.678800653035582,8.699711471419429,35225.5183521436,13805.102776678215,8.793621026489702e-09,3.670115354878161,8.623769182709362,35206.20161798246,15584.85796462807,9.240355008923903e-09,3.675410190514906,8.513356056325046,33624.85130336439,11050.775877677333,8.138926269856234e-09,3.692428101052084,8.736668420690984,33979.4929850872,12269.109771207764,8.5151288145476e-09,3.68876485752836,8.691555109819038,33776.4327156996,12633.734622171338,8.528807622140685e-09,3.6937677151373935,8.699711471419429
CC-discharge,82,1236309.6051145985,2371.0843373493976,7.369020296953789,-66.5,-13.3135005209308,-13.338066103132439,-13.246039964530189,-13.305613303577173,-13.2967801078294,33601.7671728615,13896.294479288066,8.860153477768036e-09,3.70060481894224,8.730698568488817,34134.17143987956,15678.7286284468,9.317989569080021e-09,3.6953342879101725,8.620477125960473,34453.687980574556,11621.989858718634,8.34235931679425e-09,3.6784065469163916,8.84307673719953,34469.55079434506,13155.32695391563,8.860461045963397e-09,3.682049256316538,8.798428855459365,34606.81305445245,12263.619194759636,8.434740318880835e-09,3.677058584305732,8.806515500040414,35306.61983053294,13717.06252895604,8.793621026489732e-09,3.668415478011549,8.730698568488817,35287.457542826865,15496.654223997528,9.240355008921238e-09,3.6736860090436174,8.620477125960473,33705.52460613816,10963.185409940485,8.138926269864932e-09,3.690613750037398,8.84307673719953,34060.53995406766,12181.12306845317,8.51512881454792e-09,3.686971040637252,8.798428855459365,33857.424864163026,12545.806546373686,8.528807622140551e-09,3.691961712648057,8.806515500040414
CC-discharge,83,1236338.5207772492,2400.0,7.36548542709221,-66.5,-13.315147752428311,-13.341117259601004,-13.242308904813342,-13.30529090210501,-13.296135181052321,33682.87889321465,13808.243293996955,8.86015347776805e-09,3.6987636068427014,8.837640931032428,34215.44615492296,15590.50466806775,9.317989569080058e-09,3.6935172218183348,8.727622440670245,34534.33809742945,11534.424162063113,8.342359316795088e-09,3.676679833009467,8.949455648321392,34550.59584804318,13067.342372448013,8.860461045962391e-09,3.6803019016663265,8.905299956687005,34687.80127195458,12175.695383910404,8.434740318880284e-09,3.6753228246760536,8.913314356622267,35387.73155088607,13629.011343665064,8.793621026489783e-09,3.666721820249508,8.837640931032428,35368.732257871074,15408.430263618506,9.240355008921364e-09,3.671968205273876,8.727622440670245,33786.17472299289,10875.619713284572,8.13892626986884e-09,3.688805594082743,8.949455648321392,34141.58500776658,12093.138486985867,8.51512881454667e-09,3.685183525425883,8.905299956687005,33938.413081665036,12457.882735524361,8.528807622140716e-09,3.6901626024161565,8.913314356622267
CC-discharge,84,1236367.4364399,2428.9156626506024,7.361963550998586,-66.5,-13.316862190502217,-13.344242251807955,-13.23842791888103,-13.304981356393043,-13.295486282415753,33764.00128730923,13720.1807140083,8.860153477767995e-09,3.69692927109302,8.944596794257048,34296.74015523281,15502.259975670791,9.317989569080077e-09,3.691706874811214,8.83479255918996,34614.964061634026,11446.884257293197,8.34235931679403e-09,3.6749600527113624,9.055803988978798,34631.639060511814,12979.359829524858,8.860461045962919e-09,3.678561366166663,9.012168519974145,34768.78552433008,12087.775869346873,8.434740318878257e-09,3.6735932655261183,9.020108017118122,35468.85394498118,13540.948763676555,8.793621026489821e-09,3.6650342799055657,8.944596794257048,35450.02625818015,15320.185571221595,9.240355008922302e-09,3.6702566761873725,8.83479255918996,33866.80068719753,10788.079808514636,8.13892626988055e-09,3.687003498287224,9.055803988978798,34222.62822023498,12005.155944063072,8.515128814547334e-09,3.683402184831923,9.012168519974145,34019.3973340401,12369.963220960964,8.528807622141778e-09,3.6883702854724687,9.020108017118122
CC-discharge,85,1236396.3521025504,2457.8313253012047,7.358454454228543,-66.5,-13.31864796794235,-13.347449896771982,-13.234386893213118,-13.30468384633919,-13.294831395733363,33845.13480440469,13632.106263554972,8.860153477767958e-09,3.6951017029692976,9.051566714572086,34378.05397511416,15413.993996947118,9.31798956908011e-09,3.6899031392241906,8.94198810998747,34695.564862372295,11359.371212386475,8.342359316794339e-09,3.673247130862294,9.162120514328574,34712.68050238825,12891.379246040367,8.860461045962618e-09,3.676827566730989,9.119034645286321,34849.765768190286,11999.860692272647,8.434740318879859e-09,3.671869794242017,9.126896441528359,35549.98746207688,13452.874313223301,8.793621026489787e-09,3.663352751259245,9.051566714572086,35531.34007806172,15231.919592497798,9.2403550089234e-09,3.6685513150043527,8.94198810998747,33947.401487936586,10700.566763607696,8.138926269889213e-09,3.68520732336625,9.162120514328574,34303.6696621113,11917.175360578727,8.515128814547098e-09,3.681626887497554,9.119034645286321,34100.37757790038,12282.048043886534,8.528807622141864e-09,3.686584659986526,9.126896441528359
CC-discharge,86,1236425.2677652012,2486.746987951807,7.354957915058975,-66.5,-13.320509373960183,-13.350749253583805,-13.230175390524456,-13.30439753318058,-13.29416844875097,33926.279920586465,13544.019438249528,8.860153477768048e-09,3.6932807906969556,9.158551282210249,34459.388205128664,15325.706117263431,9.317989569080119e-09,3.688105904071845,9.049209793322232,34776.139423768596,11271.886164911495,8.342359316793664e-09,3.671540989665443,9.268403896994187,34793.72023914168,12803.400548455771,8.860461045963481e-09,3.675100417550373,9.225898425926962,34930.74194729617,11911.94990767864,8.434740318882096e-09,3.6701522939963045,9.233679573433918,35631.13257825836,13364.787487917563,8.793621026489801e-09,3.6616771243620194,9.158551282210249,35612.6743080762,15143.631712814544,9.240355008923573e-09,3.66685201098713,9.049209793322232,34027.97604933336,10613.081716133092,8.138926269887612e-09,3.6834169253935314,9.268403896994187,34384.70939886439,11829.196662994536,8.515128814548188e-09,3.6798574975086016,9.225898425926962,34181.3537570067,12194.137259292744,8.528807622144108e-09,3.6848056210626705,9.233679573433918
CC-discharge,87,1236454.1834278516,2515.6626506024095,7.351473704045936,-66.5,-13.322450875536852,-13.354149665984318,-13.225782601116098,-13.304121554488551,-13.293495302874181,34007.43713460023,13455.919709530937,8.860153477768024e-09,3.691466419225187,9.265551122569676,34540.74348479683,15237.39566952572,9.317989569080068e-09,3.686315054827129,9.156458383360658,34856.686614485494,11184.430311766377,8.342359316793485e-09,3.669841548528445,9.37465272426985,34874.75833159076,12715.423668212126,8.860461045963898e-09,3.6733798299237095,9.3327599483674,35011.71399390111,11824.043582881111,8.434740318882754e-09,3.668440643519872,9.3404573395047,35712.28979227155,13276.687759198549,8.79362102648986e-09,3.6600072848207486,9.265551122569676,35694.029587745026,15055.321265077107,9.240355008924603e-09,3.6651586492188066,9.156458383360658,34108.52324004954,10525.625862987801,8.138926269888135e-09,3.681632155517491,9.37465272426985,34465.747491313814,11741.21978275069,8.515128814548734e-09,3.6780938741222267,9.3327599483674,34262.32580361164,12106.23093449482,8.528807622144738e-09,3.683033060526064,9.3404573395047
CC-discharge,88,1236483.0990905024,2544.5783132530123,7.348001583558672,-66.5,-13.32447719045216,-13.357660891692303,-13.221197176676709,-13.30385501418013,-13.29280972699869,34088.60694577289,13367.806548474005,8.860153477768038e-09,3.689658470006467,9.372566897935094,34622.12046493481,15149.061974899936,9.31798956908016e-09,3.6845304732072184,9.26373473098185,34937.20529789153,11097.004855086267,8.342359316793848e-09,3.6681487239162367,9.48086549446179,34955.7948383854,12627.44853899342,8.86046104596346e-09,3.6716657120782674,9.439619292016673,35092.68183584195,11736.141789820138,8.434740318881052e-09,3.6667347168630133,9.44722964886162,35793.45960344487,13188.574598141786,8.793621026489823e-09,3.658343113552204,9.372566897935094,35775.40656788288,14966.987570451427,9.240355008925306e-09,3.663471110351453,9.26373473098185,34189.041923455494,10438.200406307691,8.138926269875067e-09,3.679852859642434,9.48086549446179,34546.78399810832,11653.244653532474,8.515128814547894e-09,3.676335871480403,9.439619292016673,34343.29364555253,12018.329141433804,8.528807622144066e-09,3.681266866695657,9.44722964886162
CC-discharge,89,1236512.0147531528,2573.4939759036147,7.344541307359292,-66.5,-13.326593119418469,-13.361292823180326,-13.216407612166037,-13.30359699821425,-13.292109447020913,34169.789915232446,13279.679360322665,8.860153477768102e-09,3.6878568207252354,9.47959930881811,34703.519913208846,15060.704229503504,9.317989569080073e-09,3.682752036896561,9.371039765981338,35017.694193728516,11009.611150166838,8.342359316793889e-09,3.6664624291274044,9.587040614095697,35036.8298081596,12539.475105364996,8.860461045963635e-09,3.6699579690122697,9.54647652901424,35173.6453759492,11648.244627273903,8.434740318880522e-09,3.6650343831678107,9.553996392532381,35874.64257290447,13100.447409990109,8.793621026489838e-09,3.656684486634057,9.47959930881811,35856.806016157185,14878.629825054944,9.240355008924894e-09,3.6617892704627306,9.371039765981338,34269.530819292726,10350.806701388245,8.138926269874093e-09,3.678078878231888,9.587040614095697,34627.818967882675,11565.271219903469,8.51512881454814e-09,3.674583338347022,9.54647652901424,34424.257185660004,11930.431978887891,8.528807622143542e-09,3.6795069241914815,9.553996392532381
CC-discharge,90,1236540.9304158036,2602.409638554217,7.341092620110547,-66.5,-13.32880364799648,-13.36505566936716,-13.211402014715132,-13.303346559256024,-13.291392108665205,34250.986634264584,13191.53751777809,8.860153477768112e-09,3.686061345075615,9.586649095032627,34784.94265925089,14972.321562630823,9.317989569080082e-09,3.6809796193318296,9.478374498883136,35098.15194989344,10922.250629936974,8.34235931679378e-09,3.6647825741454176,9.693176395729758,35117.86328366847,12451.503318158795,8.86046104596412e-09,3.668256502306561,9.653331724024161,35254.60450265294,11560.35220948405,8.434740318880843e-09,3.6633395064155008,9.660757442956823,35955.8392919367,13012.305567445903,8.79362102648974e-09,3.655031275034932,9.586649095032627,35938.22876219954,14790.247158182363,9.240355008924674e-09,3.660113000778717,9.478374498883136,34349.98857545741,10263.446181158439,8.138926269864688e-09,3.676310045965129,9.693176395729758,34708.85244339117,11477.299432697504,8.515128814548653e-09,3.6728361178039854,9.653331724024161,34505.216312363526,11842.53956109829,8.52880762214308e-09,3.677753113695046,9.660757442956823
CC-discharge,91,1236569.846078454,2631.3253012048194,7.337655256892297,-66.5,-13.331113951374546,-13.36895997169949,-13.206168093462612,-13.303102712241303,-13.29065527122205,34332.1977261286,13103.380359309405,8.860153477768077e-09,3.6842719125141046,9.693717037198775,34866.389597630296,14883.913033933233,9.317989569080223e-09,3.6792130894566246,9.585740023546053,35178.57713852083,10834.924808586436,8.342359316793187e-09,3.663109065456232,9.799271054798744,35198.89530158207,12363.533134703837,8.860461045964027e-09,3.666561209941693,9.760184933949853,35335.55908932073,11472.46466681342,8.434740318880357e-09,3.661649945172865,9.767512653317816,36037.05038380071,12924.148408977388,8.793621026489793e-09,3.653383344378192,9.693717037198775,36019.67570057926,14701.838629484691,9.240355008923807e-09,3.6584421674356724,9.585740023546053,34430.41376408427,10176.120359808041,8.138926269864415e-09,3.6745461914360646,9.799271054798744,34789.8844613046,11389.329249242655,8.515128814548377e-09,3.671094046950604,9.760184933949853,34586.17089903194,11754.652018427712,8.528807622142215e-09,3.6760053117194316,9.767512653317816
CC-discharge,92,1236598.7617411048,2660.240963855422,7.33422894270509,-66.5,-13.333529400792127,-13.373016622896316,-13.200693145865692,-13.302864429753539,-13.289896400692324,34413.42384733702,13015.207187829918,8.860153477768097e-09,3.682488388007435,9.800803958291814,34947.861690143494,14795.477631054393,9.317989569080178e-09,3.677452311470789,9.693137519909891,35258.968253280975,10747.6352843444,8.342359316793052e-09,3.6614418058609797,9.90532270636231,35279.92589221741,12275.56451910742,8.86046104596395e-09,3.664871986110653,9.867036207612482,35416.508993656345,11384.582146367851,8.434740318879687e-09,3.6599655523310615,9.87426185681948,36118.27650500921,12835.975237497558,8.793621026489684e-09,3.6517405546976556,9.800803958291814,36101.147793092576,14613.403226605684,9.24035500892344e-09,3.656776631234301,9.693137519909891,34510.80487884447,10088.830835566085,8.13892626985699e-09,3.6727871368441107,9.90532270636231,34870.915051940174,11301.36063364617,8.515128814548481e-09,3.669356956594437,9.867036207612482,34667.12080336728,11666.76949798202,8.528807622142483e-09,3.6742633903740285,9.87426185681948
CC-discharge,93,1236627.6774037553,2689.156626506024,7.330813391960467,-66.5,-13.33605557008559,-13.377236886288088,-13.194964043987497,-13.302630637072483,-13.289112862566338,34494.66568893085,12927.017269350954,8.860153477768057e-09,3.680710631774812,9.90791072524313,35029.35996816527,14707.014267160654,9.317989569080228e-09,3.6756971445736886,9.800568256894568,35339.32370669741,10660.383742312062,8.342359316792764e-09,3.659780694282955,10.011329361743247,35360.95507923546,12187.597442568696,8.860461045964722e-09,3.6631887210272644,9.9738855853909,35497.4540570579,11296.704812668728,8.434740318881293e-09,3.6582861748369044,9.981004865908872,36199.51834660298,12747.785319018974,8.793621026489725e-09,3.650102760185655,9.90791072524313,36182.64607111408,14524.939862712068,9.240355008925197e-09,3.655116247386778,9.800568256894568,34591.160332260726,10001.579293534081,8.138926269856821e-09,3.6710326976775116,10.011329361743247,34951.94423895849,11213.393557107323,8.515128814548954e-09,3.6676246709332023,9.9738855853909,34748.06586676922,11578.892164283205,8.52880762214402e-09,3.6725272171235614,9.981004865908872
CC-discharge,94,1236656.593066406,2718.0722891566265,7.327408307957534,-66.5,-13.338698242241561,-13.38163241565763,-13.188967221007033,-13.30240020686786,-13.288301914225922,34575.92397778264,12838.809831593833,8.86015347776799e-09,3.678938499024413,10.015038250593841,35110.88553510248,14618.5217783407,9.317989569080028e-09,3.6739474427012193,9.9080335954566,35419.64182740926,10573.171957381197,8.342359316793495e-09,3.658125625568669,10.117288925056478,35441.982879305906,12099.631883731434,8.860461045964469e-09,3.6615113007301003,10.080733098820378,35578.39410393859,11208.832848371643,8.434740318881368e-09,3.6566116534160713,10.087741471438159,36280.77663545481,12659.577881261728,8.793621026489773e-09,3.6484698089331213,10.015038250593841,36264.171638051084,14436.447373892022,9.240355008925771e-09,3.653460865256315,9.9080335954566,34671.47845297229,9914.367508603533,8.138926269857622e-09,3.6692826823888662,10.117288925056478,35032.972039028566,11125.427998269968,8.515128814548979e-09,3.6658970072274344,10.080733098820378,34829.005913650115,11491.020199986153,8.528807622142902e-09,3.670796654541463,10.087741471438159
CC-discharge,95,1236685.5087290565,2746.987951807229,7.324013382345326,-66.5,-13.34146341591183,-13.386215275546684,-13.182688658081815,-13.30217195350531,-13.287460696954366,34657.199477935595,12750.58406255442,8.860153477767912e-09,3.677171839683739,10.122187494200883,35192.43956897216,14529.998920870625,9.317989569080038e-09,3.6722030542562947,10.015534991806817,35499.92085736236,10486.001797240588,8.342359316794256e-09,3.6564764902826075,10.223199189631131,35523.00930173165,12011.66782907116,8.86046104596409e-09,3.6598396068818033,10.187578770147178,35659.32894098929,11120.966455039284,8.43474031887961e-09,3.6549418222882295,10.194471441764184,36362.05213560804,12571.352112222134,8.793621026489977e-09,3.6468415426615866,10.122187494200883,36345.72567192007,14347.924516422105,9.240355008925584e-09,3.651810328089031,10.015534991806817,34751.757482925204,9827.197348463042,8.13892626987331e-09,3.667536892062719,10.223199189631131,35113.99846145495,11037.463943609702,8.515128814549328e-09,3.6641737754635226,10.187578770147178,34909.9407507013,11403.153806653934,8.528807622142548e-09,3.6690715600570964,10.194471441764184
CC-discharge,96,1236714.4243917072,2775.9036144578313,7.320628294570394,-66.5,-13.344357311850311,-13.390997962043022,-13.176113871656622,-13.301944626925415,-13.286586227524623,34738.49299198235,12662.339109028606,8.860153477767884e-09,3.6754104981236426,10.229359464995108,35274.0233251019,14441.444368341356,9.317989569080114e-09,3.670463821832546,10.123074000793121,35580.15894892394,10398.875225466936,8.342359316795024e-09,3.6548331744954234,10.329057834328877,35604.03434804139,11923.705273325268,8.86046104596444e-09,3.658173516563532,10.294422611835655,35740.258356394195,11033.105853971396,8.434740318882567e-09,3.653276508873602,10.301194521782172,36443.34564965436,12483.107158696506,8.793621026490055e-09,3.645217796446752,10.229359464995108,36427.30942805034,14259.36996389285,9.240355008926102e-09,3.6501644727378486,10.123074000793121,34831.99557448705,9740.070776689401,8.138926269873343e-09,3.6657951200749714,10.329057834328877,35195.02350776404,10949.501387863558,8.515128814550418e-09,3.6624547780068633,10.294422611835655,34990.870166105924,11315.293205585796,8.52880762214429e-09,3.6673517856967925,10.301194521782172
CC-discharge,97,1236743.3400543577,2804.8192771084337,7.317252711309166,-66.5,-13.347386379244009,-13.39599342404383,-13.169227901297415,-13.301716906074628,-13.285675389340115,34819.805362479696,12574.074075093602,8.860153477768086e-09,3.673654312875861,10.336555222790667,35355.63813896864,14352.856708643032,9.317989569080294e-09,3.668729581930987,10.230652279452105,35660.354161926916,10311.79430469872,8.342359316795133e-09,3.6531955595652073,10.434862419762426,35685.058011533176,11835.74421996471,8.860461045965023e-09,3.656512902064593,10.40126462602441,35821.182118988094,10945.251287090405,8.434740318884094e-09,3.6516155334908604,10.407910431890063,36524.6580201514,12394.84212476172,8.793621026489962e-09,3.643598398433305,10.336555222790667,36508.924241916604,14170.782304194303,9.240355008924709e-09,3.6485231293781784,10.230652279452105,34912.19078749016,9652.989855921543,8.13892626989214e-09,3.6640571517439584,10.434862419762426,35276.04717125542,10861.54033450307,8.515128814550701e-09,3.6607398092445727,10.40126462602441,35071.79392869944,11227.438638705074,8.528807622145746e-09,3.665637177818305,10.407910431890063
CC-discharge,98,1236772.2557170084,2833.734939759036,7.313886285884488,-66.5,-13.350557301891344,-13.401215085001173,-13.162015298161661,-13.301487391845079,-13.284724923100743,34901.13747340483,12485.788020547823,8.860153477768086e-09,3.671903116343586,10.443775880144624,35437.28542916401,14264.234440805956,9.317989569080068e-09,3.667000164669481,10.33827159073341,35740.50446064182,10224.761199886227,8.342359316794063e-09,3.6515635219115734,10.540610384418889,35766.0802767793,11747.784681714345,8.860461045964914e-09,3.654857630666898,10.508104803927703,35902.0999773581,10857.403017894223,8.43474031888489e-09,3.6499587090459524,10.514618866879784,36605.9901310766,12306.55607021607,8.793621026489891e-09,3.641983169540902,10.443775880144624,36590.571532112626,14082.16003635688,9.240355008924719e-09,3.646886121215007,10.33827159073341,34992.3410862054,9565.956751108868,8.138926269888103e-09,3.662322763972914,10.540610384418889,35357.06943650097,10773.580796252805,8.515128814550251e-09,3.6590286552175897,10.508104803927703,35152.71178706989,11139.590369508825,8.528807622147804e-09,3.663927576838535,10.514618866879784
CC-discharge,99,1236801.1713796589,2862.650602409639,7.310528657666014,-66.5,-13.353877004197502,-13.406676865153837,-13.15446011419394,-13.301254599485816,-13.283731416968905,34982.49025164506,12397.47995930936,8.86015347776782e-09,3.670156734505126,10.551022604265464,35518.9667005052,14175.575971691711,9.317989569080145e-09,3.6652753934846447,10.445933807400701,35820.60771068736,10137.778181613889,8.342359316793586e-09,3.649936932782167,10.64629904069341,35847.101119080646,11659.82668112271,8.860461045964633e-09,3.6532075644243283,10.614943125178028,35983.011658882795,10769.561332468611,8.434740318885644e-09,3.6483058407116755,10.621319494751551,36687.34290931672,12218.248008977784,8.793621026489773e-09,3.6403719231608878,10.551022604265464,36672.25280345418,13993.501567242563,9.240355008924825e-09,3.645253264181369,10.445933807400701,35072.44433625028,9478.973732836805,8.138926269899937e-09,3.660591724883847,10.64629904069341,35438.09027880238,10685.622795661515,8.515128814549536e-09,3.6573210932416846,10.614943125178028,35233.62346859469,11051.748684083273,8.528807622146907e-09,3.6622228169543383,10.621319494751551
CC-discharge,100,1236830.0870423096,2891.566265060241,7.307179451453901,-66.5,-13.357352656932301,-13.412393204244298,-13.146545892177924,-13.301016950446302,-13.28269129619917,35063.864668523085,12309.148857779115,8.86015347776806e-09,3.668414986610304,10.658296618968796,35600.68354727971,14086.879612534287,9.317989569080304e-09,3.663555084826189,10.553640916113142,35900.66167587498,10050.847629491594,8.342359316794514e-09,3.6483156580114064,10.751925570839482,35928.120503871294,11571.87025118613,8.860461045964437e-09,3.651562559936738,10.721779557105465,36063.91686870422,10681.726540572869,8.434740318886923e-09,3.646656725597803,10.728011955447005,36768.71732619499,12129.91690744771,8.793621026489725e-09,3.6387644648435966,10.658296618968796,36753.969650228784,13904.805208085038,9.240355008925038e-09,3.643624366627712,10.553640916113142,35152.498301437816,9392.043180714572,8.138926269893325e-09,3.658863793442495,10.751925570839482,35519.10966359324,10597.666365724719,8.515128814549184e-09,3.655616891517163,10.721779557105465,35314.52867841655,10963.913892187917,8.528807622148045e-09,3.6605227258560977,10.728011955447005
CC-discharge,101,1236859.00270496,2920.4819277108436,7.303838276845315,-66.5,-13.360991682703826,-13.418379084716564,-13.138255656748523,-13.300772763619278,-13.281600812211815,35145.26174135717,12220.793633163865,8.8601534777682e-09,3.6666776848693567,10.765599206678178,35682.437656638846,13998.14357532673,9.317989569080296e-09,3.6618390478432663,10.661395021691298,35980.66401500826,9963.972035603698,8.342359316793778e-09,3.646699557770898,10.857487022843204,36009.1383860663,11483.915436030255,8.860461045964578e-09,3.649922468118572,10.828614053949103,36144.81528863398,10593.89897679728,8.434740318886015e-09,3.6450111524113766,10.834695859496849,36850.11439902883,12041.561682832536,8.793621026489821e-09,3.6371605919759586,10.765599206678178,36835.7237595882,13816.06917087722,9.240355008924085e-09,3.6419992290020486,10.661395021691298,35232.50064057156,9305.167586826792,8.138926269871851e-09,3.657138719074417,10.857487022843204,35600.12754578818,10509.71155056876,8.515128814549935e-09,3.653915808726744,10.828614053949103,35395.427098346976,10876.086328412197,8.528807622147934e-09,3.6588271244339383,10.834695859496849
CC-discharge,102,1236887.9183676108,2949.397590361446,7.30050472758338,-66.5,-13.364801761090613,-13.424650055395922,-13.1295719065173,-13.300520245928046,-13.280456031068121,35226.68253505058,12132.413151766184,8.860153477768355e-09,3.6649446341342498,10.872931710468517,35764.23081213688,13909.365969047589,9.317989569080397e-09,3.6601270840627818,10.769198351571267,36060.61227863152,9877.154008013804,8.342359316793953e-09,3.6450884863113386,10.962980306229813,36090.1547093503,11395.96229165615,8.860461045964298e-09,3.6482871339619702,10.935446555995478,36225.706575987846,10506.079001795033,8.434740318883401e-09,3.6433689011070283,10.941370786578295,36931.535192722506,11953.181201435276,8.793621026489634e-09,3.6355600934491306,10.872931710468517,36917.51691508606,13727.291564598361,9.240355008924798e-09,3.6403776435205977,10.769198351571267,35312.44890419507,9218.349559237162,8.138926269858939e-09,3.6554162412720417,10.962980306229813,35681.14386907245,10421.75840619493,8.515128814549535e-09,3.65221759362141,10.935446555995478,35476.318385700484,10788.266353409876,8.528807622146376e-09,3.657135826476352,10.941370786578295
CC-discharge,103,1236916.8340302613,2978.3132530120483,7.297178380888162,-66.5,-13.368790833376039,-13.431222255632914,-13.120476607446363,-13.300257482218493,-13.27925282132619,35308.12816370972,12044.006227242564,8.86015347776868e-09,3.663215631572141,10.980295536149105,35846.06489741805,13820.544795729642,9.317989569080312e-09,3.65841898705947,10.877053260450902,36140.50390573866,9790.396274314224,8.342359316794056e-09,3.6434822916955847,11.068402187811996,36171.16940540412,11308.010886752812,8.860461045964123e-09,3.646656396294279,11.042276988638637,36306.59036233945,10418.267003597499,8.434740318880797e-09,3.6417297425271244,11.048036283977469,37012.980821381614,11864.77427691143,8.793621026489034e-09,3.6339627493160207,10.980295536149105,36999.35100036741,13638.470391280538,9.240355008924803e-09,3.6387593938286917,10.877053260450902,35392.34053130217,9131.591825537636,8.138926269855296e-09,3.653696089192577,11.068402187811996,35762.15856512616,10333.807001291767,8.515128814549095e-09,3.6505219845938828,11.042276988638637,35557.20217205138,10700.45435521255,8.528807622145079e-09,3.6554486383610376,11.048036283977469
