,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,118,1289102.043495396,3412.0481927710844,7.247629520505901,-66.5,-13.463579941387463,-13.589483814195146,-12.907147153184598,-13.288679270660522,-13.25110982057227,36534.83246089302,10711.174523990863,9.02375999854136e-09,3.6375142256515423,12.596760937077105,37092.874334887914,12549.803612929398,9.511359278873642e-09,3.633000071362082,12.499073940295585,37321.81087630177,8446.425492331398,8.475787606530167e-09,3.6197961691895033,12.638061612957198,37377.72786167435,9928.893822237496,9.01353126393464e-09,3.6225558393170423,12.646384209266,37514.941530744305,9071.288053278297,8.57580208544288e-09,3.6172335973396446,12.647831750203295,38239.685118535934,10532.030516035244,8.954422542620194e-09,3.6101152948543587,12.596760937077105,38246.16043779167,12367.839370220563,9.43021211704862e-09,3.614629449143818,12.499073940295585,36573.64750187467,7787.874510658437,8.264266216658121e-09,3.6278333513163967,12.638061612957198,36968.717021403725,8955.113712788192,8.654679468183804e-09,3.6250736811888586,12.646384209266,36765.553340462015,9353.35522920853,8.673703507471425e-09,3.630395923166256,12.647831750203295
CC-discharge,119,1289130.9591580464,3440.9638554216867,7.244337473882638,-66.5,-13.47208862637491,-13.604159623076395,-12.887975070647604,-13.287583550050812,-13.248193129850279,36616.92097219469,10622.082798392415,9.023759998541409e-09,3.6358111899267382,12.70493631285125,37175.78621711183,12459.835782679687,9.511359278873726e-09,3.63131428572761,12.608285359722379,37400.25577450509,8361.209064379053,8.475787606529973e-09,3.6182392543220683,12.741656481326002,37458.66290248542,9841.02654370262,9.013531263934689e-09,3.6209687164318383,12.753116188465643,37595.631021656336,8983.682080971295,8.575802085442758e-09,3.615599965302197,12.754254653618647,38321.773629838106,10442.938790436941,8.954422542620128e-09,3.608526283955899,12.70493631285125,38329.07232001562,12277.871539970654,9.43021211704864e-09,3.6130231881550268,12.608285359722379,36652.09240007783,7702.658082706214,8.264266216655238e-09,3.6260982195605678,12.741656481326002,37049.65206221457,8867.246434253415,8.654679468183627e-09,3.623368757450799,12.753116188465643,36846.24283137418,9265.749256901612,8.673703507471352e-09,3.628737508580441,12.754254653618647
CC-discharge,120,1289159.8748206971,3469.879518072289,7.241041864166259,-66.5,-13.480966806419081,-13.61955041696136,-12.867985131619086,-13.286397745420956,-13.24509989957953,36699.064694129105,10532.932211337562,9.023759998541436e-09,3.6341070673669265,12.813181515392593,37258.794024112445,12369.765885561974,9.511359278873644e-09,3.6296271211187348,12.717617528557872,37478.57640077604,8276.125163094657,8.475787606529986e-09,3.6166832863936107,12.845094072499764,37539.59045315849,9753.167141428283,9.013531263934578e-09,3.619382161067439,12.85983900491332,37676.301139229894,8896.096634060252,8.57580208544302e-09,3.6139635680043565,12.86065342080511,38403.91735177245,10353.78820338198,8.95442254262014e-09,3.606934796799332,12.813181515392593,38412.08012701593,12187.801642853243,9.430212117048631e-09,3.6114147430475243,12.717617528557872,36730.413026348564,7617.574181421674,8.264266216654821e-09,3.624358577772649,12.845094072499764,37130.57961288766,8779.387031979395,8.654679468183544e-09,3.6216597030988207,12.85983900491332,36926.912948947465,9178.163809990576,8.673703507471418e-09,3.6270782961619035,12.86065342080511
CC-discharge,121,1289188.7904833476,3498.7951807228915,7.237741823870834,-66.5,-13.490227326031494,-13.635688520453904,-12.847150838610432,-13.285114127392113,-13.241819187512052,36781.265998133444,10443.720226259245,9.02375999854142e-09,3.632401446228781,12.921499564117294,37341.902411367446,12279.588961680049,9.51135927887361e-09,3.627938156085675,12.827076319471185,37556.767523432296,8191.179389605242,8.475787606529939e-09,3.615127940344545,12.94836771093442,37620.50989442158,9665.316265632611,9.013531263934628e-09,3.6177958506424774,12.966551904000923,37756.95070750347,8808.532957663347,8.575802085443112e-09,3.612323932282459,12.967026589829574,38486.11865577665,10264.576218303771,8.95442254262012e-09,3.6053403776420536,12.921499564117294,38495.18851427081,12097.624718971323,9.430212117048673e-09,3.60980366778516,12.827076319471185,36808.60414900449,7532.628407932337,8.264266216656143e-09,3.62261388352629,12.94836771093442,37211.499054150576,8691.536156183784,8.654679468183607e-09,3.6199459732283574,12.966551904000923,37007.562517221304,9090.600133593889,8.673703507471438e-09,3.6254178915883757,12.967026589829574
CC-discharge,122,1289217.7061459983,3527.710843373494,7.234436452261666,-66.5,-13.499883161260074,-13.652607386543066,-12.82544558718935,-13.283724416431436,-13.238339448576072,36863.527335543164,10354.444220290527,9.023759998541361e-09,3.6306938991776105,13.029893582138545,37425.11624234508,12189.299828649195,9.511359278873659e-09,3.62624695315479,12.936667869298482,37634.823747410024,8106.377521977336,8.475787606529824e-09,3.6135728775048,13.051470507825181,37701.4205548268,9577.474621599065,9.01353126393458e-09,3.6162094506912323,13.073254066827523,37837.578478185074,8720.992373682413,8.575802085443137e-09,3.6106805667472748,13.073372608448402,38568.37999318602,10175.300212335198,8.95442254262002e-09,3.6037425530840554,13.029893582138545,38578.402345248665,12007.335585940533,9.430212117048613e-09,3.608189499106876,12.936667869298482,36886.660372982136,7447.826540304186,8.264266216657498e-09,3.620863574756866,13.051470507825181,37292.40971455578,8603.6945121501,8.65467946818363e-09,3.618227001570435,13.073254066827523,37088.19028790294,9003.059549612735,8.673703507471253e-09,3.6237558855143917,13.073372608448402
CC-discharge,123,1289246.6218086488,3556.6265060240967,7.231124843587004,-66.5,-13.509945427056792,-13.670337749394742,-12.802847064040533,-13.282220271458522,-13.23464948804941,36945.85104549326,10265.101693068795,9.023759998541225e-09,3.628983994134178,13.138366789320543,37508.440254096415,12098.893444959636,9.511359278873827e-09,3.6245530710312512,13.046398572655663,37712.7399461737,8021.725045634286,8.475787606529814e-09,3.612017746314559,13.154395377910443,37782.321737202845,9489.642941035887,9.013531263934844e-09,3.614622617509021,13.179944607742746,37918.18319879589,8633.476206857607,8.575802085444718e-09,3.609032980602917,13.179689833093486,38650.70370313643,10085.957685113513,8.95442254262016e-09,3.6021408494528266,13.138366789320543,38661.72635699981,11916.92920225065,9.430212117048595e-09,3.606571772555753,13.046398572655663,36964.5765717457,7363.174063961202,8.264266216668532e-09,3.6191070972724453,13.154395377910443,37373.31089693151,8515.862831587205,8.654679468181941e-09,3.6165022260779827,13.179944607742746,37168.79500851385,8915.543382787919,8.673703507471838e-09,3.622091862984088,13.179689833093486
CC-discharge,124,1289275.5374712995,3585.542168674699,7.2278059684525715,-66.5,-13.520431894804574,-13.688924309084543,-12.779318394724488,-13.280591105250672,-13.230734296135717,37028.23994958459,10175.689621152718,9.023759998541551e-09,3.6272712486638454,13.246922521536852,37591.880116351604,12008.363761675424,9.511359278874276e-09,3.6228560134179895,13.156275127107387,37790.50992887221,7937.228600700411,8.47578760652886e-09,3.6104621781834316,13.25713499822677,37863.2126229934,9401.82208503913,9.013531263934462e-09,3.613034986476954,13.286622565078927,37998.763387412546,8545.986028346126,8.575802085445049e-09,3.607380604912576,13.285976514957683,38733.092607228056,9996.5456131976,8.954422542620686e-09,3.6005347197887265,13.246922521536852,38745.16621925525,11826.399518966746,9.430212117049321e-09,3.6049499550345825,13.156275127107387,37042.34655444416,7278.677619027171,8.26426621664599e-09,3.6173437902691403,13.25713499822677,37454.20178272241,8428.041975590455,8.654679468181428e-09,3.6147709819756186,13.286622565078927,37249.37519713028,8828.053204276548,8.673703507471438e-09,3.6204253635399963,13.285976514957683
CC-discharge,125,1289304.45313395,3614.4578313253014,7.224478848678942,-66.5,-13.53135303726459,-13.708398960342198,-12.7548391204087,-13.278827347005405,-13.22658153497911,37110.6967395235,10086.205120350663,9.023759998541144e-09,3.6255551963814003,13.355564228091348,37675.44135696128,11917.7048833864,9.51135927887468e-09,3.62115530385722,13.266304537827976,37868.12781572697,7852.894493960573,8.475787606527642e-09,3.6089057897886314,13.359681815556621,37944.09236150978,9314.01294836069,9.013531263932824e-09,3.611446187319785,13.393286896212485,38079.317554944944,8458.523416213413,8.575802085443917e-09,3.6057229095306726,13.392230795403927,38815.549397167066,9907.061112395531,8.95442254262144e-09,3.5989236522975414,13.355564228091348,38828.72745986483,11735.740640677623,9.43021211704964e-09,3.603323544821722,13.266304537827976,37119.96444129883,7194.34351228738,8.264266216679552e-09,3.6155730588903108,13.359681815556621,37535.08152123858,8340.23283891204,8.654679468179646e-09,3.613032661359157,13.393286896212485,37329.92936466286,8740.59059214376,8.673703507471509e-09,3.6187559391482695,13.392230795403927
CC-discharge,126,1289333.3687966007,3643.373493975904,7.221142439513035,-66.5,-13.542721998653118,-13.728799890494502,-12.729383000463745,-13.2769181541392,-13.22217695624944,37193.22419055157,9996.645216850402,9.023759998541364e-09,3.6238353425591887,13.464295453135193,37759.12974680272,11826.910656402126,9.511359278874772e-09,3.6194504356178405,13.376494091445794,37945.587559995176,7768.729211614577,8.475787606527207e-09,3.60734818240739,13.462028089134423,38024.96003307977,9226.216498415302,9.01353126393313e-09,3.6098558343937523,13.499936476538368,38159.8441216896,8371.090044347273,8.575802085441486e-09,3.6040593241322583,13.498450709023318,38898.07684819498,9817.501208895204,8.954422542621973e-09,3.5973070969538465,13.464295453135193,38912.41584970622,11644.94641369345,9.430212117050114e-09,3.601692003895195,13.376494091445794,37197.42418556684,7110.178229941527,8.264266216712742e-09,3.613794257105645,13.462028089134423,37615.949192808665,8252.436388966813,8.654679468180426e-09,3.6112866051192833,13.499936476538368,37410.45593140695,8653.157220277764,8.673703507472429e-09,3.6170831153807774,13.498450709023318
CC-discharge,127,1289362.2844592512,3672.289156626506,7.217795657316,-66.5,-13.554551856178216,-13.750166522392357,-12.702924112497126,-13.274851947065178,-13.217505561867117,37275.825157894345,9907.006849949743,9.023759998541469e-09,3.622111174319167,13.573119846126483,37842.9513017439,11735.974664809173,9.511359278874827e-09,3.617740883316887,13.486851386276665,38022.88295691313,7684.739412061629,8.475787606526823e-09,3.605788940800131,13.564165868704546,38105.81464505136,9138.433779713101,9.013531263932371e-09,3.6082635283127873,13.606570091402642,38240.34141396844,8283.687686453775,8.575802085441332e-09,3.6023892570821907,13.604634172951497,38980.677815538096,9727.862841994433,8.954422542622414e-09,3.595684482996833,13.573119846126483,38996.23740464764,11554.010422100275,9.430212117049755e-09,3.600054773999113,13.486851386276665,37274.719582484555,7026.188430388624,8.26426621668444e-09,3.612006716515869,13.564165868704546,37696.803804780095,8164.65367026442,8.654679468181273e-09,3.6095321290032123,13.606570091402642,37490.95322368605,8565.754862384458,8.673703507472422e-09,3.6154064002338093,13.604634172951497
CC-discharge,128,1289391.200121902,3701.2048192771085,7.214437378356987,-66.5,-13.566855565917711,-13.772539530614274,-12.675436959375665,-13.272616368923561,-13.212551575168785,37358.50257580358,9817.28687290406,9.023759998541993e-09,3.620382160091983,13.68204116107466,37926.91229025211,11644.890222189779,9.511359278875065e-09,3.6160261023641316,13.597384342312836,38100.00764674709,7600.931922980687,8.475787606525995e-09,3.604227632561241,13.666086997507248,38186.65512692103,9050.665919036866,9.01353126393259e-09,3.6066688555504416,13.71318643002107,38320.80765929852,8196.31822123399,8.575802085442592e-09,3.6007120947766498,13.710778980730758,39063.35523344782,9638.142864948642,8.95442254262209e-09,3.5940552182650043,13.68204116107466,39080.19839315552,11462.925979480826,9.43021211704959e-09,3.5984112759928557,13.597384342312836,37351.84427231836,6942.380941307464,8.264266216679302e-09,3.6102097457957463,13.666086997507248,37777.64428665024,8076.885809588144,8.65467946818092e-09,3.607768522806545,13.71318643002107,37571.41946901652,8478.385397164813,8.673703507471241e-09,3.613725283580337,13.710778980730758
CC-discharge,129,1289420.1157845524,3730.120481927711,7.211066437578706,-66.5,-13.579645902961747,-13.79596085503607,-12.646896584222015,-13.270198244815123,-13.207298412965036,37441.259456244,9727.482054173726,9.023759998541283e-09,3.6186477490657647,13.791063255327186,38011.01924112536,11553.650363254577,9.511359278875303e-09,3.6143055283963497,13.708101211331511,38176.95511851718,7517.3137376398345,8.475787606524835e-09,3.6026638074448547,13.767783116156235,38267.48032520935,8962.914130890153,9.013531263932331e-09,3.605071388031288,13.819784079072228,38401.24098137888,8108.98363774536,8.575802085440576e-09,3.5990272009702644,13.816882795944148,39146.11211388811,9548.338046218125,8.954422542621556e-09,3.592418688512941,13.791063255327186,39164.30534402894,11371.686120545992,9.430212117049377e-09,3.596760909182356,13.708101211331511,37428.791744088165,6858.762755966735,8.264266216645295e-09,3.608402630133851,13.767783116156235,37858.46948493875,7989.13402144151,8.654679468182085e-09,3.605995049547418,13.819784079072228,37651.85279109687,8391.050813676386,8.673703507471562e-09,3.6120392366084415,13.816882795944148
CC-discharge,130,1289449.0314472031,3759.0361445783133,7.2076816273332645,-66.5,-13.59293539550612,-13.820473711509319,-12.61727869334691,-13.267583540804129,-13.201728658833522,37524.09888716051,9637.589079116051,9.023759998541798e-09,3.616907370624034,13.900190087851154,38095.2789512862,11462.24783541269,9.511359278875032e-09,3.6125785767007295,13.81901058710077,38253.71871448792,7433.892010377903,8.475787606525488e-09,3.6010969966645625,13.869245667471771,38348.28899807782,8875.179723216535,9.013531263932785e-09,3.6034706827107086,13.926361515962265,38481.63939491453,8021.68604093855,8.575802085440106e-09,3.5973339160882167,13.922943145630086,39228.951544804346,9458.445071160537,8.954422542621346e-09,3.5907742567092304,13.900190087851154,39248.56505418973,11280.283592704149,9.430212117049356e-09,3.5951030506325345,13.81901058710077,37505.55534005912,6775.341028704785,8.264266216655883e-09,3.6065846306687015,13.869245667471771,37939.2781578077,7901.399613767712,8.654679468182705e-09,3.6042109446225554,13.926361515962265,37732.25120463243,8303.75321686954,8.673703507470432e-09,3.6103477112450477,13.922943145630086
CC-discharge,131,1289477.9471098536,3787.9518072289156,7.204281696086381,-66.5,-13.606736252545595,-13.846122599284794,-12.586559787115625,-13.264757323000802,-13.195824038053182,37607.02403028081,9547.604552166458,9.02375999854152e-09,3.6151604337720267,14.009425716959795,38179.69849360588,11370.675090303725,9.511359278875368e-09,3.610844641626896,13.930121415658176,38330.29163549252,7350.674051202378,8.475787606524762e-09,3.599526712165559,13.970465902333066,38429.07980970211,8787.46410338968,9.013531263932725e-09,3.601866281141619,14.032917101760678,38562.00080029731,7934.42765735753,8.575802085440225e-09,3.5956315565225694,14.028957413489069,39311.87668792475,9368.460544210964,8.954422542621276e-09,3.5891212623143542,14.009425716959795,39332.98459650929,11188.710847595188,9.430212117049467e-09,3.593437054459485,13.930121415658176,37582.128261063604,6692.123069529251,8.264266216661806e-09,3.604754983920822,13.970465902333066,38020.06896943212,7813.683993941044,8.6546794681824e-09,3.6024154149447614,14.032917101760678,37812.6126100153,8216.494833288429,8.673703507471387e-09,3.6086501395638115,14.028957413489069
CC-discharge,132,1289506.8627725043,3816.867469879518,7.20086534708784,-66.5,-13.62106028477866,-13.872953304766654,-12.554717298696614,-13.261703717107945,-13.189565394650122,37690.03811841393,9457.524999550242,9.023759998541535e-09,3.6134063265504697,14.118774297430976,38264.28522473319,11278.924275316125,9.5113592788757e-09,3.6091030959867685,14.041443005634287,38406.66694713734,7267.667319451904,8.475787606524257e-09,3.5979524458680046,14.071434886613437,38509.85132439499,8699.768784470427,9.013531263932105e-09,3.6002577090266263,14.139449073809306,38642.32297815135,7847.210840988652,8.575802085441024e-09,3.5939194139119914,14.134922832897516,39394.89077605784,9278.380991595055,8.954422542621541e-09,3.5874590205373695,14.118774297430976,39417.57132763675,11096.96003260778,9.430212117049573e-09,3.5917622511010703,14.041443005634287,37658.50357270845,6609.116337778733,8.26426621666423e-09,3.602912901219834,14.071434886613437,38100.84048412482,7725.9886750218475,8.654679468182148e-09,3.600607638061212,14.139449073809306,37892.93478786915,8129.278016919563,8.67370350747108e-09,3.606945933175848,14.134922832897516
CC-discharge,133,1289535.7784351548,3845.7831325301204,7.197431237005709,-66.5,-13.635918818357853,-13.901012901129485,-12.521729740585892,-13.25840586885195,-13.182932671074816,37773.14445218864,9367.346872576278,9.02375999854187e-09,3.611644415435902,14.228240076961644,38349.0467928992,11186.987225122664,9.511359278875826e-09,3.6073532904413925,14.152985038589692,38482.83758693646,7184.8794164724595,8.475787606522333e-09,3.596373668879963,14.172143509261158,38590.602000494415,8612.095391723986,9.013531263932027e-09,3.598644475753737,14.245955538009948,38722.60358376388,7760.03807924041,8.57580208544101e-09,3.592196754403929,14.240836479747816,39477.99710983251,9188.20286462098,8.954422542621256e-09,3.5857868215698074,14.228240076961644,39502.33289580247,11005.022982414295,9.430212117049543e-09,3.590077946564317,14.152985038589692,37734.67421250832,6526.328434799409,8.264266216674926e-09,3.6010575681257473,14.172143509261158,38181.591160224365,7638.315282275306,8.654679468182037e-09,3.598786761251974,14.245955538009948,37973.21539348175,8042.105255171466,8.673703507470048e-09,3.605234482601781,14.240836479747816
CC-discharge,134,1289564.6940978055,3874.698795180723,7.193977974521392,-66.5,-13.651322601099455,-13.930349743289975,-12.487576858716206,-13.254845905806024,-13.175904891088335,37856.34639619611,9277.066551560405,9.023759998541409e-09,3.609874044726163,14.337827391899225,38433.99114566386,11094.85545325754,9.511359278875703e-09,3.6055945528737197,14.264757579330334,38558.796372425,7102.31807725629,8.475787606522371e-09,3.5947898306783013,14.272582491587674,38671.330184022765,8524.445669387822,9.013531263931562e-09,3.5970260739134825,14.35243446079974,38802.84014142703,7672.91199903184,8.57580208544133e-09,3.5904628178979494,14.346695265138031,39561.199053839875,9097.922543605297,8.954422542621162e-09,3.5841039297952295,14.337827391899225,39587.277248567654,10912.891210549225,9.4302121170499e-09,3.5883834216476727,14.264757579330334,37810.63299799696,6443.767095583344,8.264266216681213e-09,3.5991881438430915,14.272582491587674,38262.31934375242,7550.665559939046,8.654679468181317e-09,3.5969519006079103,14.35243446079974,38053.451951144954,7954.9791749627575,8.673703507470333e-09,3.603515156623443,14.346695265138031
CC-discharge,135,1289593.609760456,3903.6144578313256,7.190504118882215,-66.5,-13.667281700788324,-13.961013457654051,-12.452239793891959,-13.251004901158248,-13.16846014650742,37939.64737447761,9186.680350434737,9.023759998541232e-09,3.6080945359096694,14.447540662187931,38519.1265375791,11002.520143783107,9.51135927887587e-09,3.603826187746063,14.376771086161435,38634.53601028898,7019.991160994909,8.475787606523495e-09,3.5932003582559067,14.372742397823048,38752.03410213078,8436.821487676392,9.01353126393124e-09,3.5954019787951395,14.45888366082771,38883.03003871036,7585.835372962685,8.57580208544095e-09,3.5887168172690074,14.452495927939621,39644.50003212148,9007.536342479612,8.954422542621162e-09,3.582409582972546,14.447540662187931,39672.41264048271,10820.555901075113,9.430212117049867e-09,3.586677931136152,14.376771086161435,37886.372635860585,6361.440179322036,8.264266216685918e-09,3.5973037606263083,14.372742397823048,38343.02326186062,7463.041378227801,8.654679468180267e-09,3.5951021400870746,14.45888366082771,38133.64184842849,7867.902548893516,8.673703507470424e-09,3.6017873016132067,14.452495927939621
CC-discharge,136,1289622.5254231067,3932.530120481928,7.187008178407684,-66.5,-13.683805395201729,-13.993054926020724,-12.41570125019347,-13.246862840069237,-13.160575588514837,38023.05086531375,9096.18452209271,9.023759998541315e-09,3.6063051870167326,14.557384385465,38604.46153771793,10909.972143074961,9.511359278875758e-09,3.6020474754408784,14.48903642103563,38710.04910656089,6937.906640500451,8.475787606523933e-09,3.5916046552331427,14.472613646996082,38832.711856349044,8349.22485000565,9.013531263931441e-09,3.593771647859174,14.56530080035071,38963.170520697684,7498.811125536129,8.575802085440819e-09,3.5869579375689336,14.55823502727706,39727.90352295784,8917.040514137581,8.954422542621222e-09,3.5807029913909516,14.557384385465,39757.747640620975,10728.007900367174,9.430212117049892e-09,3.5849607029668067,14.48903642103563,37961.88573213205,6279.35565882732,8.264266216685898e-09,3.5954035231745416,14.472613646996082,38423.70101607869,7375.444740557291,8.654679468180452e-09,3.593236530548511,14.56530080035071,38213.782330416325,7780.878301466724,8.673703507469858e-09,3.600050240838751,14.55823502727706
CC-discharge,137,1289651.4410857572,3961.4457831325303,7.183488608945197,-66.5,-13.700902053517082,-14.02652626293413,-12.377945669921996,-13.24239858932647,-13.15222742430033,38106.560395254564,9005.575264532932,9.023759998541412e-09,3.604505271951015,14.66736313023897,38690.00503703584,10817.201951773428,9.511359278875758e-09,3.600257671583174,14.601564859545489,38785.32817791171,6856.072590453499,8.475787606523898e-09,3.5900021009316885,14.572186526193333,38913.36141566274,8261.657900412963,9.01353126393129e-09,3.5921345201829395,14.67168337637238,39043.25868422664,7411.842339395078,8.57580208544102e-09,3.585185335204462,14.663908934959048,39811.4130528988,8826.431256577816,8.954422542621198e-09,3.5789833369941824,14.66736313023897,39843.29113993908,10635.237709065881,9.430212117049864e-09,3.5832309373620244,14.601564859545489,38037.16480348333,6197.521608780442,8.264266216685743e-09,3.5934865080135086,14.572186526193333,38504.35057539241,7287.877790964639,8.654679468180753e-09,3.5913540887622575,14.67168337637238,38293.87049394481,7693.909515325757,8.673703507469564e-09,3.598303273740736,14.663908934959048
CC-discharge,138,1289680.356748408,3990.3614457831327,7.179943812270144,-66.5,-13.718579008769892,-14.061480785716764,-12.33895941453417,-13.237589871092506,-13.143390919886667,38190.17953233847,8914.848727855544,9.023759998541343e-09,3.6026940397987985,14.777481528079479,38775.76625551518,10724.19971695382,9.511359278875712e-09,3.5984560063426168,14.714368100704728,38860.36566408247,6774.497174438655,8.475787606524018e-09,3.588392049408398,14.671451205247374,38993.98060944442,8174.122931145744,9.013531263931175e-09,3.590490015876019,14.778028711554786,39123.29147216296,7324.932261532882,8.575802085441e-09,3.5833981370896595,14.76951382790759,39895.03218998248,8735.70471990037,8.95442254262112e-09,3.5772497724713457,14.777481528079479,39929.05235841865,10542.23547424576,9.430212117049867e-09,3.581487805927527,14.714368100704728,38112.20228965372,6115.946192765445,8.264266216681334e-09,3.5915517628617453,14.671451205247374,38584.969769174466,7200.342821697252,8.654679468180897e-09,3.5894537963941247,14.778028711554786,38373.90328188161,7606.999437463338,8.67370350746961e-09,3.5965456751804847,14.76951382790759
CC-discharge,139,1289709.2724110584,4019.277108433735,7.176372134424973,-66.5,-13.736842421064475,-14.097972976323657,-12.29873095094413,-13.232413241626052,-13.134040410041683,38273.91187844329,8824.001022177901,9.023759998541007e-09,3.600870714113551,14.88774426474548,38861.754749034524,10630.955224567513,9.511359278875616e-09,3.5966416837132758,14.827458276455895,38935.15394147456,6693.188630730088,8.475787606523197e-09,3.586773828446981,14.770397752899898,39074.567120274,8086.622390383243,9.013531263931512e-09,3.5888375354613786,14.884333944939197,39203.26566776907,7238.084309426499,8.575802085441224e-09,3.581595439770314,14.875045680638225,39978.76453608647,8644.857014222622,8.954422542620853e-09,3.575501420311422,14.88774426474548,40015.040851938,10448.990981859242,9.430212117049945e-09,3.579730450711697,14.827458276455895,38186.99056704574,6034.637649056614,8.264266216675443e-09,3.589598305977992,14.770397752899898,38665.55628000438,7112.842280934634,8.654679468180414e-09,3.5875345989635936,14.884333944939197,38453.87747748794,7520.151485356991,8.673703507469861e-09,3.5947766946546595,14.875045680638225
CC-discharge,140,1289738.1880737091,4048.1927710843374,7.172771863990914,-66.5,-13.755697131281517,-14.136058434059123,-12.25725104246378,-13.226844075941086,-13.124149316254492,38357.76106070645,8733.028226526802,9.023759998540603e-09,3.5990344921728314,14.998156070176588,38947.98041590896,10537.457892218217,9.511359278875477e-09,3.594813880768471,14.940847960834942,39009.6853379358,6612.155256802666,8.475787606523367e-09,3.5851467385047346,14.86901615447985,39155.11847668822,7999.158890053013,9.013531263931023e-09,3.587176459217931,14.990596022519787,39283.17788920829,7151.302077042465,8.575802085441181e-09,3.5797763085177556,14.980500257852265,40062.6137183499,8553.884218571347,8.954422542621227e-09,3.573737371818083,14.998156070176588,40101.266518813274,10355.49364950976,9.43021211705e-09,3.577957983222443,14.940847960834942,38261.52196350691,5953.604275129263,8.26426621666152e-09,3.58762512548618,14.86901615447985,38746.10763641861,7025.378780604565,8.654679468180232e-09,3.585595404772984,14.990596022519787,38533.78969892664,7433.369252972987,8.673703507469708e-09,3.5929955554731596,14.980500257852265
CC-discharge,141,1289767.1037363596,4077.10843373494,7.169141230285448,-66.5,-13.775146505060638,-14.175793818103383,-12.214512943543381,-13.220856559463746,-13.113690173828855,38441.73072196396,8641.926398776088,9.023759998540125e-09,3.597184544204201,15.108721707270332,39034.45350303404,10443.69676233995,9.511359278875761e-09,3.5929717468879456,15.054550178715113,39083.952148752214,6531.405392541896,8.47578760652282e-09,3.583510051611737,14.96729633113048,39235.632045903396,7911.735213693144,9.013531263931138e-09,3.5855061464797084,15.096811687722216,39363.02458424644,7064.5893406500845,8.575802085441651e-09,3.5779397763889795,15.085873107210029,40146.58337960754,8462.78239082069,8.95442254262153e-09,3.571956686081247,15.108721707270332,40187.739605938266,10261.732519631792,9.430212117049814e-09,3.576169483397502,15.054550178715113,38335.78877432257,5872.854410868475,8.264266216645879e-09,3.585631178673711,14.96729633113048,38826.62120563406,6937.955104244773,8.654679468180866e-09,3.5836350838057403,15.096811687722216,38613.63639396491,7346.656516580631,8.67370350746974e-09,3.5912014538964683,15.085873107210029
CC-discharge,142,1289796.0193990103,4106.024096385542,7.165478370705271,-66.5,-13.795198266101917,-14.217247656246418,-12.170499216318328,-13.214422623031364,-13.10263223830197,38525.82286029617,8550.69336643951,9.023759998548763e-09,3.5953199986676894,15.21944598345974,39121.18115292565,10349.664212126741,9.511359278871354e-09,3.591114389132092,15.168578457728566,39157.950270721434,6450.943499047398,8.475787606528608e-09,3.5818630070304316,15.065228106872897,39316.105581534706,7824.353733512213,9.013531263923078e-09,3.583825923728802,15.202977467571593,39442.80296187453,6977.949062233341,8.575802085441871e-09,3.5760848264168583,15.191159542600111,40230.67551793995,8371.549358484339,8.954422542618978e-09,3.570158372037582,15.21944598345974,40274.46725582881,10167.699969418627,9.430212117048754e-09,3.5743639815731787,15.168578457728566,38409.78689629149,5792.392517373922,8.264266216683825e-09,3.58361536367484,15.065228106872897,38907.09474126563,6850.573624063711,8.654679468198083e-09,3.5816524469764692,15.202977467571593,38693.414771593016,7260.016238164121,8.673703507478937e-09,3.589393544288413,15.191159542600111
