,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,82,369380.14960693574,2371.0843373493976,7.369595564907098,-66.5,-13.299845020410173,-13.319787611584335,-13.273445830309997,-13.312142310357773,-13.294779227337717,33586.44337280004,13824.951689419617,6.137452388062229e-09,3.7009091328736585,8.73916076559097,33999.57027721858,14842.39591224081,6.23735444483365e-09,3.6957020725097927,8.685760819962805,34562.38305162642,12456.35942318889,6.024944539474643e-09,3.678697358893773,8.821092376105033,34597.08402095739,14081.742712661822,6.188271821994944e-09,3.6823758696553757,8.759339275270886,34658.84274722384,12668.381093968332,6.032773872683769e-09,3.6773660517175695,8.793843550218902,35291.29603092549,13644.250471014304,6.1177837999440374e-09,3.66868643203344,8.73916076559097,35152.856380413956,14658.58165473891,6.2152011022368214e-09,3.6738934923973057,8.685760819962805,33814.2196769883,11793.141730741947,5.962329853217795e-09,3.690898206013327,8.821092376105033,34188.073180552645,13100.075753265546,6.081008255907893e-09,3.687219695251723,8.759339275270886,33909.45455672185,12952.625914767645,6.061202034224811e-09,3.692229513189529,8.793843550218902
CC-discharge,83,369409.06526958634,2400.0,7.366074638554638,-66.5,-13.300666903675381,-13.32138416215626,-13.271405531163357,-13.312423575774913,-13.294119827230077,33667.46415882645,13736.996841163724,6.137452388062264e-09,3.699074930033346,8.845990130747941,34080.719878860415,14754.303501153392,6.237354444834035e-09,3.6938917282139263,8.79275347768867,34643.216020927925,12368.600120917528,6.024944539475479e-09,3.6769730049438607,8.92769820486597,34678.174571833115,13993.710521627318,6.188271821992799e-09,3.680632240227108,8.866265242685074,34739.81866283041,12580.470611975046,6.032773872690775e-09,3.6756376996210633,8.90062627734568,35372.31681695211,13556.295622758267,6.117783799944005e-09,3.6669997085212915,8.845990130747941,35234.00598205539,14570.489243651235,6.2152011022459e-09,3.672182910340711,8.79275347768867,33895.05264629007,11705.382428470726,5.962329853192173e-09,3.689101633610777,8.92769820486597,34269.16373142862,13012.043562231285,6.081008255905814e-09,3.685442398327529,8.866265242685074,33990.43047232851,12864.715432774674,6.061202034223132e-09,3.690436938933574,8.90062627734568
CC-discharge,84,369437.98093223694,2428.9156626506024,7.362567500788792,-66.5,-13.301513201016473,-13.323021598522566,-13.26929071559318,-13.312727189828086,-13.293447295039702,33748.490179244014,13649.036379938525,6.137452388062228e-09,3.697248007757608,8.952826195425418,34161.87958294322,14666.200235950642,6.237354444833439e-09,3.6920885199416147,8.899759123313887,34724.03586726178,12280.85485367736,6.0249445394694696e-09,3.675255763702331,9.034287346419209,34759.26704573352,13905.676307296822,6.188271821998079e-09,3.6788956427416974,8.973193559012797,34820.7904415474,12492.564585331449,6.032773872713247e-09,3.673915976797949,9.007403655346764,35453.342837369746,13468.335161533141,6.117783799943992e-09,3.6653194930311837,8.952826195425418,35315.165686138556,14482.385978448274,6.215201102252674e-09,3.6704789808471774,8.899759123313887,33975.87249262358,11617.63716123043,5.96232985316439e-09,3.687311737086461,9.034287346419209,34350.256205329584,12924.009347900537,6.0810082559116275e-09,3.683671858047094,8.973193559012797,34071.4022510458,12776.809406130926,6.061202034242666e-09,3.688651523990843,9.007403655346764
CC-discharge,85,369466.89659488754,2457.8313253012047,7.359073977815385,-66.5,-13.302385686787142,-13.324704709736096,-13.267095530229637,-13.313054358616608,-13.292759714630517,33829.52159948406,13561.070131306687,6.137452388062182e-09,3.6954282778272187,9.059669162846316,34243.04968377686,14578.085811145345,6.237354444832679e-09,3.690292360389523,9.006778104471552,34804.84208146607,12193.12415713007,6.02494453947682e-09,3.673545570497794,9.14085917873175,34840.36159017764,13817.639913043802,6.188271821992183e-09,3.677166005885262,9.080124408604945,34901.75798527742,12404.66311492646,6.0327738726985085e-09,3.672200792138023,9.11417557104825,35534.37425761039,13380.36891290152,6.1177837999439746e-09,3.663645699988166,9.059669162846316,35396.33578697218,14394.271553642879,6.215201102242547e-09,3.6687816174258616,9.006778104471552,34056.67870682807,11529.906464682887,5.962329853142875e-09,3.68552840731759,9.14085917873175,34431.35074977371,12835.972953647251,6.081008255905361e-09,3.681907971930122,9.080124408604945,34152.369794776016,12688.90793572628,6.061202034235371e-09,3.6868731856773618,9.11417557104825
CC-discharge,86,369495.81225753814,2486.746987951807,7.355593890202151,-66.5,-13.303286205254786,-13.326438420207767,-13.264813933441479,-13.313406327151847,-13.292055113944127,33910.5585964442,13473.097908585129,6.137452388062006e-09,3.693615649805578,9.166519250766163,34324.23050610716,14489.959888593976,6.2373544448323045e-09,3.6885031598041165,9.11381080780466,34885.634116959445,12105.408607020294,6.024944539475557e-09,3.671842358479626,9.247413031999505,34921.45836039488,13729.601173981886,6.188271821986008e-09,3.675443256070496,9.187057985656224,34982.72118372863,12316.766314728528,6.032773872690959e-09,3.6704920512045254,9.220941895661,35615.41125457054,13292.396690180005,6.117783799943932e-09,3.6619782403965733,9.166519250766163,35477.516609302824,14306.14563109167,6.215201102250827e-09,3.6670907303980345,9.11381080780466,34137.47074232162,11442.190914572935,5.962329853123185e-09,3.6837515317225256,9.247413031999505,34512.447519990266,12747.934214585472,6.081008255898603e-09,3.6801506341316546,9.187057985656224,34233.33299322712,12601.011135527995,6.061202034240686e-09,3.6851018389976256,9.220941895661
CC-discharge,87,369524.72792018874,2515.6626506024095,7.352127052501931,-66.5,-13.304216673368627,-13.328227799152454,-13.262439685277498,-13.313784381295283,-13.291331460906129,33991.601358940665,13385.119512364201,6.13745238806191e-09,3.691810030841026,9.273376692045774,34405.42240603035,14401.8220965315,6.237354444832545e-09,3.6867208257879875,9.220857660091246,34966.411388497385,12017.708820494758,6.024944539479821e-09,3.670146058474038,9.353948187094762,35002.55751958216,13641.559916693051,6.188271821982273e-09,3.673727317283101,9.29399449452549,35063.67991403692,12228.874312184227,6.032773872677071e-09,3.6687896560403424,9.327702484315017,35696.45401706696,13204.418293959088,6.117783799943755e-09,3.6603170216609047,9.273376692045774,35558.70850922567,14218.00783902952,6.215201102256732e-09,3.6654062267139427,9.220857660091246,34218.248013859426,11354.49112804755,5.962329853127412e-09,3.6819809940278923,9.353948187094762,34593.54667917706,12659.89295729649,6.0810082558938796e-09,3.678399735218829,9.29399449452549,34314.29172353556,12513.119132983607,6.061202034238202e-09,3.6833373964615883,9.327702484315017
CC-discharge,88,369553.64358283934,2544.5783132530123,7.348673272867584,-66.5,-13.305179074947072,-13.330078053767522,-13.25996635958974,-13.314189845910661,-13.290586665785,34072.65009118334,13297.134726747174,6.137452388062084e-09,3.690011325463316,9.380241735211703,34486.62577774554,14313.672022285202,6.237354444832696e-09,3.6849452630992823,9.327919129380083,35047.17326310645,11930.025465881483,6.024944539477245e-09,3.6684565988332887,9.460463874021942,35083.65924046611,13553.515957550333,6.18827182198508e-09,3.672018110925568,9.40093415005644,35144.63403803852,12140.987251161605,6.032773872693565e-09,3.667093504968296,9.43445717558687,35777.50274930959,13116.433508342285,6.117783799943594e-09,3.6586619474042683,9.380241735211703,35639.91188094065,14129.857764783494,6.215201102263872e-09,3.6637280097683016,9.327919129380083,34299.00988846811,11266.807773433942,5.962329853118613e-09,3.6802166740342943,9.460463874021942,34674.648400060825,12571.848998153971,6.081008255895976e-09,3.6766551619420156,9.40093415005644,34395.24584753667,12425.23207196114,6.061202034245136e-09,3.6815797678992874,9.43445717558687
CC-discharge,89,369582.55924548995,2573.4939759036147,7.3452323526551915,-66.5,-13.306175472669873,-13.331994556434154,-13.25738731063083,-13.314624090416077,-13.28981856984907,34153.70501013681,13209.143322200718,6.1374523880623396e-09,3.6882194353808835,9.48711464504149,34567.84104859426,14225.509217637536,6.237354444834031e-09,3.6831763734530356,9.434995726208202,35127.91906663733,11842.359255637422,6.024944539473257e-09,3.6667739052871386,9.566959270287887,35164.7637043518,13465.46910372695,6.188271821991278e-09,3.670315555655838,9.507877177913173,35225.58340427245,12053.105289781028,6.032773872694308e-09,3.6654034923865653,9.541205790991022,35858.557668263464,13028.442103795713,6.11778379994325e-09,3.6570129172743076,9.48711464504149,35721.12715178909,14041.694960135468,6.2152011022631555e-09,3.6620559792021563,9.434995726208202,34379.7556919991,11179.141563189907,5.962329853073235e-09,3.678458447368053,9.566959270287887,34755.752863946924,12483.802144330895,6.081008255902402e-09,3.6749167969993533,9.507877177913173,34476.19521377084,12337.350110580841,6.061202034232099e-09,3.679828860268626,9.541205790991022
CC-discharge,90,369611.47490814055,2602.409638554217,7.341804086046259,-66.5,-13.30720801766743,-13.333982867465497,-13.254695645209559,-13.315088533767133,-13.289024935890382,34234.76634365793,13121.145057587468,6.137452388062352e-09,3.686434259289231,9.593995703235617,34649.06867561294,14137.333202605814,6.237354444834087e-09,3.6814140553326604,9.542088005019044,35208.64808852664,11754.710941136575,6.024944539473478e-09,3.6650979008030444,9.673433499026201,35245.87110032164,13377.419154073064,6.188271821991139e-09,3.668619567236423,9.614823814958084,35306.527849325306,11965.228598938867,6.032773872695422e-09,3.6637195085717913,9.647948134387565,35939.619001784486,12940.443839182282,6.117783799943361e-09,3.6553698267570276,9.593995703235617,35802.35477880791,13953.518945103977,6.215201102263644e-09,3.660390030713599,9.542088005019044,34460.484713888574,11091.493248688912,5.962329853073346e-09,3.6767061852432144,9.673433499026201,34836.860259917055,12395.75219467708,6.0810082559022994e-09,3.673184518809836,9.614823814958084,34557.13965882401,12249.47341973827,6.061202034231055e-09,3.678084577474467,9.647948134387565
CC-discharge,91,369640.39057079115,2631.3253012048194,7.338388259509882,-66.5,-13.308278945499973,-13.336048732079496,-13.251884229904697,-13.315584643497187,-13.288203449018646,34315.834333581915,13033.139676859279,6.137452388062336e-09,3.6846556925887555,9.70088520911179,34730.30915161716,14049.143458928667,6.237354444834164e-09,3.6796582037115395,9.649196565659787,35289.359573725975,11667.081321304637,6.024944539472888e-09,3.663428505367188,9.779885627038707,35326.98162661207,13289.365897652824,6.188271821991378e-09,3.666930058307463,9.721774309645893,35387.46719536134,11877.357364953637,6.032773872695041e-09,3.662041439402738,9.754683991355071,36020.68699170782,12852.438458454251,6.117783799943425e-09,3.6537325669211262,9.70088520911179,35883.595254811575,13865.329201426965,6.2152011022642234e-09,3.658730055798342,9.649196565659787,34541.19619908746,11003.863628856894,5.962329853065083e-09,3.6749597541426935,9.779885627038707,34917.97078620713,12307.698938256903,6.081008255902683e-09,3.671458201202419,9.721774309645893,34638.07900485939,12161.602185752825,6.0612020342317045e-09,3.6763468201071436,9.754683991355071
CC-discharge,92,369669.30623344175,2660.240963855422,7.334984651546938,-66.5,-13.309390611750649,-13.338198153463505,-13.2489455938905,-13.316113953546372,-13.287351687348982,34396.90922457195,12945.126921043557,6.137452388062312e-09,3.6828836272714693,9.80778348042605,34811.562983761985,13960.939453110966,6.237354444834219e-09,3.677908709942234,9.75632205515996,35370.05275225697,11579.471210897971,6.024944539473348e-09,3.661765635914457,9.886314662475636,35408.095485207086,13201.309119510674,6.188271821990487e-09,3.665246938296718,9.828728922485425,35468.40125855218,11789.491780493236,6.032773872693221e-09,3.6603691662223876,9.861413128448916,36101.76188269828,12764.425702638382,6.117783799943443e-09,3.6521010242754683,9.80778348042605,35964.84908695697,13777.125195609411,6.2152011022646345e-09,3.6570759416047047,9.75632205515996,34621.88937761872,10916.253518450152,5.9623298530593175e-09,3.673219015632481,9.886314662475636,34999.08464480198,12219.642160115045,6.081008255901552e-09,3.66973771325022,9.828728922485425,34719.01306804994,12073.736601292694,6.061202034231431e-09,3.6746154853245505,9.861413128448916
CC-discharge,93,369698.22189609235,2689.156626506024,7.331593032133412,-66.5,-13.310545457396362,-13.340437331698501,-13.24587201695935,-13.31667804845197,-13.286467145493813,34477.99127798316,12857.106513478118,6.13745238806234e-09,3.6811179516217796,9.914690854197724,34892.830720435064,13872.720607818768,6.237354444834216e-09,3.6761654614574635,9.8634651695582,35450.726802681704,11491.881479282234,6.024944539473577e-09,3.6601092060889235,9.992719552479048,35489.212888341455,13113.24859384129,6.188271821990182e-09,3.6635701131873604,9.935687926509514,35549.32983836174,11701.632055994249,6.03277387269153e-09,3.6587025655471908,9.968135292436237,36182.84393610914,12676.405295073253,6.117783799943473e-09,3.650475080511633,9.914690854197724,36046.116823629345,13688.906350316414,6.215201102263726e-09,3.6554275706759487,9.8634651695582,34702.563428043606,10828.663786834604,5.962329853058628e-09,3.671483826044489,9.992719552479048,35080.20204793641,12131.581634445707,6.081008255900949e-09,3.6680229189460523,9.935687926509514,34799.941647859625,11985.876876793634,6.061202034230387e-09,3.6728904665862214,9.968135292436237
CC-discharge,94,369727.13755874295,2718.0722891566265,7.328213162298757,-66.5,-13.311745990738375,-13.342772634099488,-13.242655575915675,-13.317278553996593,-13.285547245249873,34559.080779944,12769.078150977126,6.137452388062365e-09,3.679358549998457,10.021607687322764,34974.112967241635,13784.48628443665,6.237354444834231e-09,3.674428341551021,9.970626655364617,35531.38083013852,11404.313074417278,6.024944539473574e-09,3.6584591260737835,10.099099181366096,35570.33406270105,13025.18407939384,6.1882718219897805e-09,3.6618994853525333,10.042651607643846,35630.25271122932,11613.778426548053,6.032773872687961e-09,3.6570415088419232,10.07485020966814,36263.93343806995,12588.376932572204,6.117783799943525e-09,3.6488546123003007,10.021607687322764,36127.39907043626,13600.672026933984,6.215201102262733e-09,3.653784820747737,9.970626655364617,34783.21745550025,10741.095381969712,5.962329853057812e-09,3.669754036224974,10.099099181366096,35161.32322229619,12043.517119998567,6.081008255900446e-09,3.666313676946224,10.042651607643846,34880.864520727264,11898.023247347208,6.0612020342285265e-09,3.671171653456834,10.07485020966814
CC-discharge,95,369756.05322139355,2746.987951807229,7.324844793651446,-66.5,-13.31299481737809,-13.345210658083175,-13.239288062409724,-13.317917152004034,-13.284589310124979,34640.17803252087,12681.041513228869,6.137452388062354e-09,3.677605302604394,10.128534357234878,35055.41037017168,13696.235800960269,6.237354444834303e-09,3.6726972291512614,10.077807311156516,35612.01388960421,11316.766998212199,6.0249445394741076e-09,3.656815302419003,10.205452368668608,35651.459245227925,12937.115323872375,6.188271821989227e-09,3.6602349533637897,10.149620265097663,35711.169637182546,11525.931144856604,6.0327738726871604e-09,3.655385862272506,10.181557585392538,36345.030690646716,12500.340294824236,6.117783799943561e-09,3.647239491047052,10.128534357234878,36208.696473366515,13512.421543457353,6.215201102262559e-09,3.6521475645001846,10.077807311156516,34863.85051496568,10653.549305764975,5.962329853043951e-09,3.668029491232443,10.205452368668608,35242.44840482252,11955.448364476704,6.081008255899922e-09,3.664609840287657,10.149620265097663,34961.78144668024,11810.175965656244,6.061202034226755e-09,3.6694589313789403,10.181557585392538
CC-discharge,96,369784.96888404415,2775.9036144578313,7.321487667894521,-66.5,-13.31429464285152,-13.347758241847561,-13.235760973434882,-13.31859558163655,-13.283590560229493,34721.28335451239,12592.996262020304,6.137452388062248e-09,3.675858085243918,10.235471262697647,35136.72361745648,13607.968430167919,6.237354444834234e-09,3.6709719985792293,10.18500798946949,35692.62498353007,11229.244308823352,6.024944539473769e-09,3.6551776378531695,10.31177786680453,35732.5886835995,12849.042063471461,6.18827182198944e-09,3.6585764117974056,10.256594211819111,35792.08035906104,11438.09048200533,6.032773872690425e-09,3.653735486450156,10.288257102944161,36426.13601263825,12412.295043615743,6.117783799943694e-09,3.6456295826506038,10.235471262697647,36290.0097206518,13424.15417266558,6.215201102262256e-09,3.6505156693152934,10.18500798946949,34944.461608891106,10566.026616376172,5.962329853040267e-09,3.666310030041353,10.31177786680453,35323.57784319401,11867.375104075865,6.081008255900281e-09,3.662911256097117,10.256594211819111,35042.692168558344,11722.335302804702,6.061202034228713e-09,3.6677521814443663,10.288257102944161
CC-discharge,97,369813.88454669475,2804.8192771084337,7.3181415163256265,-66.5,-13.315648275675553,-13.350422476166383,-13.232065500550688,-13.319315640919788,-13.282548106687596,34802.39708211225,12504.942040546066,6.137452388062425e-09,3.674116769073393,10.342418824619443,35218.053441195014,13519.68339792819,6.237354444834308e-09,3.6692525192997687,10.292229598778782,35773.21305987629,11141.746122698714,6.024944539474237e-09,3.6535460310890904,10.418074358667926,35813.72263661153,12760.96402248302,6.1882718219889186e-09,3.6569237510348467,10.363573774961909,35872.98460181583,11350.256728190165,6.03277387269319e-09,3.652090236166806,10.39494842289162,36507.249740238156,12324.240822141557,6.117783799943808e-09,3.644024747252233,10.342418824619443,36371.33954439012,13335.869140425357,6.215201102262028e-09,3.6488889970258573,10.292229598778782,35025.04968523771,10478.528430251146,5.962329853044762e-09,3.664595485236535,10.418074358667926,35404.71179620619,11779.297063087646,6.0810082558995805e-09,3.661217765290779,10.363573774961909,35123.59641131352,11634.50154898929,6.061202034228357e-09,3.6660512801588196,10.39494842289162
CC-discharge,98,369842.80020934535,2833.734939759036,7.314806059320967,-66.5,-13.317058630426807,-13.353210716546473,-13.22819251900785,-13.320079188201834,-13.28145894581704,34883.519569571086,12416.878472705366,6.137452388062481e-09,3.6723812203448287,10.449377486892947,35299.40061901749,13431.37988143748,6.237354444834295e-09,3.6675386556653713,10.399473105576826,35853.77701013001,11054.273616683695,6.024944539473023e-09,3.6519203766226327,10.524340455132016,35894.86137455625,12672.880912894278,6.18827182198957e-09,3.6552768570573044,10.470559296364003,35953.882071788794,11262.430193483156,6.032773872694275e-09,3.6504499601215317,10.501631182138626,36588.3722276971,12236.177254300863,6.1177837999436974e-09,3.6424248389761376,10.449377486892947,36452.6867222125,13247.565623934466,6.215201102260931e-09,3.647267403655595,10.399473105576826,35105.61363549167,10391.055924236281,5.962329853044295e-09,3.662885682698333,10.524340455132016,35485.8505341511,11691.213953498655,6.081008255900146e-09,3.6595292022636623,10.470559296364003,35204.493881286326,11546.675014282295,6.061202034229327e-09,3.6643560991994346,10.501631182138626
CC-discharge,99,369871.71587199596,2862.650602409639,7.311481005802474,-66.5,-13.318528730789106,-13.356130595675978,-13.22413257690842,-13.320888143520428,-13.28031995310606,34964.65118987398,12328.805162375524,6.137452388062548e-09,3.6706513001420262,10.556347717259278,35380.76597582375,13343.057007378358,6.237354444834297e-09,3.665830266652198,10.506739536549608,35934.31566726441,10966.82803019603,6.024944539473395e-09,3.650300564524542,10.630574692465014,35976.005179602726,12584.792433977029,6.1882718219895224e-09,3.653635611233942,10.577551133037588,36034.77245595065,11174.611208635697,6.032773872696789e-09,3.6488145006376222,10.608304992977676,36669.50384799997,12148.103943970662,6.117783799943567e-09,3.6408297056604475,10.556347717259278,36534.05207901885,13159.242749874926,6.215201102261631e-09,3.645650739150277,10.506739536549608,35186.152292626124,10303.6103377484,5.962329853044299e-09,3.6611804412779327,10.630574692465014,35566.99433919775,11603.1254745812,6.081008255900486e-09,3.6578453945685325,10.577551133037588,35285.38426544781,11458.856029434684,6.061202034229594e-09,3.6626665051648524,10.608304992977676
CC-discharge,100,369900.63153464656,2891.566265060241,7.308166052687326,-66.5,-13.320061712557449,-13.359190036167938,-13.219875884457148,-13.3217444898437,-13.27912787697376,35045.79233543755,12240.721692668578,6.137452388062649e-09,3.668926864108909,10.663330008196413,35462.15038559409,13254.713849989259,6.237354444834191e-09,3.6641272055880645,10.614029980854202,36014.82780363901,10879.410667471118,6.0249445394723465e-09,3.6486864802247134,10.736775529659253,36057.15434618848,12496.69827186946,6.1882718219898806e-09,3.651999890103643,10.684549657669573,36115.655421108895,11086.800125922493,6.032773872698066e-09,3.647183693369812,10.714969442094462,36750.644993563525,12060.020474263856,6.117783799943349e-09,3.639239188578417,10.663330008196413,36615.43648878886,13070.899592485883,6.215201102260921e-09,3.644038847099261,10.614029980854202,35266.66442900082,10216.19297502354,5.962329853038094e-09,3.659479572462612,10.736775529659253,35648.143505783795,11515.031312473588,6.081008255900453e-09,3.6561661625836828,10.684549657669573,35366.26723060624,11371.04494672123,6.061202034228765e-09,3.6609823593175137,10.714969442094462
CC-discharge,101,369929.54719729716,2920.4819277108436,7.304860884319201,-66.5,-13.321660826573423,-13.362397263572731,-13.215412303357978,-13.322650274172652,-13.277879332323218,35126.9434188199,12152.62762516617,6.137452388062322e-09,3.667207762169726,10.770324877831476,35543.55477327986,13166.349429050399,6.237354444834503e-09,3.6624293198719604,10.721345592499747,36095.31212883397,10792.022899880782,6.024944539472099e-09,3.6470780042886934,10.842941345674575,36138.30918141455,12408.598099151017,6.1882718219899435e-09,3.6503695651499832,10.791555259131485,36196.53061307208,10998.99732003027,6.03277387270092e-09,3.645557367001312,10.821624089521357,36831.796076946004,11971.926406761466,6.117783799943175e-09,3.637653122149475,10.770324877831476,36696.84087647489,12982.535171547217,6.215201102260584e-09,3.6424315644472407,10.721345592499747,35347.148754195965,10128.805207433314,5.962329853039976e-09,3.6577828800305077,10.842941345674575,35729.29834100995,11426.93113975535,6.081008255900643e-09,3.6544913191692183,10.791555259131485,35447.142422569246,11283.242140828957,6.061202034230665e-09,3.659303517317889,10.821624089521357
CC-discharge,102,369958.46285994776,2949.397590361446,7.3015651718803865,-66.5,-13.323329441572533,-13.3657608196686,-13.210731336400437,-13.323607608482495,-13.276570793875942,35208.10487345228,12064.522499136026,6.1374523880625174e-09,3.6654938382406765,10.877332870876238,35624.980116779116,13077.962707779792,6.2373544448343956e-09,3.6607364506846998,10.828687592834049,36175.76728742464,10704.666168320084,6.0249445394722175e-09,3.645475012185927,10.9490704365973,36219.470005445546,12320.491574409743,6.1882718219891824e-09,3.648744502569146,10.898568342997569,36277.397655770634,10911.203188990938,6.032773872700088e-09,3.6439353429303094,10.92826846753822,36912.957531578235,11883.821280731217,6.117783799942989e-09,3.63607133363971,10.877332870876238,36778.26621997444,12894.148450276494,6.215201102261308e-09,3.6408287211956867,10.828687592834049,35427.6039127863,10041.448475872476,5.962329853036416e-09,3.6560901596944593,10.9490704365973,35810.45916504146,11338.824615014091,6.081008255900145e-09,3.6528206693112404,10.898568342997569,35528.00946526814,11195.4480097897,6.061202034229103e-09,3.657629828950078,10.92826846753822
CC-discharge,103,369987.37852259836,2978.3132530120483,7.298278572784004,-66.5,-13.325071046919625,-13.36928957601567,-13.205822117310701,-13.32461867047649,-13.275198589277512,35289.277154383555,11976.405830730166,6.1374523880623164e-09,3.663784929932642,10.984354559585041,35706.42744899413,12989.552590639001,6.2373544448344535e-09,3.65904843269041,10.936057273138001,36256.19185668886,10617.341985662122,6.024944539471825e-09,3.64387737404942,11.05516101271662,36300.63715191777,12232.378341804439,6.188271821988905e-09,3.6471245630305145,11.005589332069693,36358.25615034073,10823.418155158644,6.0327738726996095e-09,3.6423174349453826,11.034902079518757,36994.129812509585,11795.704612325257,6.117783799942998e-09,3.634493642851362,10.984354559585041,36859.71355218933,12805.73833313593,6.21520110226072e-09,3.639230140093595,10.936057273138001,35508.02848205104,9954.124293214476,5.962329853040272e-09,3.654401198734584,11.05516101271662,35891.62631151352,11250.71138240818,6.081008255899966e-09,3.6511540097534896,11.005589332069693,35608.867959838055,11107.662975957408,6.061202034227378e-09,3.655961137838622,11.034902079518757
CC-discharge,104,370016.294185249,3007.2289156626507,7.295000730045562,-66.5,-13.326889255198594,-13.372992747769676,-13.200673400911057,-13.325685704140275,-13.273758891980393,35370.46073904494,11888.277112165357,6.137452388062169e-09,3.662080868244596,11.09139054473411,35787.897859973105,12901.11792104661,6.23735444483447e-09,3.6573650937284543,11.04345599732991,36336.584344260154,10530.05193927968,6.024944539470382e-09,3.642284954426311,11.161211195520725,36381.8109683429,12144.258030624085,6.188271821989564e-09,3.6455096014297146,11.112618666907512,36439.105674156825,10735.642666235979,6.0327738726996906e-09,3.640703448889598,11.141524398720595,37075.313397170685,11707.575893760482,6.117783799942793e-09,3.632919861800965,11.09139054473411,36941.18396316813,12717.303663543533,6.2152011022606815e-09,3.6376356363171065,11.04345599732991,35588.420969622246,9866.83424683206,5.962329853038785e-09,3.6527157756192503,11.161211195520725,35972.800127938615,11162.591071227958,6.081008255900905e-09,3.6494911286158462,11.112618666907512,35689.71748365405,11019.887487034823,6.0612020342282295e-09,3.6542972811559626,11.141524398720595
CC-discharge,105,370045.2098478996,3036.144578313253,7.291731271632946,-66.5,-13.328787804648762,-13.376879907737973,-13.195273553667718,-13.326811020050343,-13.272247713895203,35451.65612802381,11800.135810887334,6.137452388062292e-09,3.660381477247356,11.198441456621048,35869.39249914367,12812.657478998704,6.2373544448346015e-09,3.6556862544953406,11.150885204781748,36416.94318571793,10442.797693629256,6.024944539470202e-09,3.6406976120190464,11.267219014615419,36462.991816520895,12056.13025484461,6.188271821989931e-09,3.6438994666337523,11.219656806362092,36519.94577982387,10647.877196349573,6.032773872700153e-09,3.6390931823126635,11.248134867017283,37156.50878614999,11619.434592482387,6.1177837999423616e-09,3.6313497943855904,11.198441456621048,37022.678602338194,12628.843221495921,6.215201102260735e-09,3.6360450171376058,11.150885204781748,35668.77981107982,9779.58000118185,5.962329853047847e-09,3.6510336596139004,11.267219014615419,36053.98097611707,11074.463295448468,6.08100825590142e-09,3.6478318049991945,11.219656806362092,35770.55758932099,10932.122017148173,6.061202034229579e-09,3.652638089320283,11.248134867017283
CC-discharge,106,370074.1255105502,3065.0602409638554,7.288469809794122,-66.5,-13.33077056139265,-13.38096100067494,-13.189610544701118,-13.327996995424819,-13.270660897806467,35532.8638458569,11711.981368719627,6.137452388062347e-09,3.658686573757197,11.30550795608306,35950.9125776288,12724.169978592105,6.2373544448344915e-09,3.6540117282163367,11.258346413249269,36497.266742127424,10355.580992897216,6.024944539470372e-09,3.63911519941661,11.373182404568707,36544.1800729498,11967.994612684233,6.188271821990187e-09,3.6422940012180094,11.326704228110989,36600.77599411983,10560.122247173807,6.0327738726993035e-09,3.637486424110835,11.354732893570302,37237.71650398274,11531.280150314673,6.117783799942428e-09,3.6297832360369244,11.30550795608306,37104.19868082309,12540.355721089038,6.215201102260194e-09,3.634458081577785,11.258346413249269,35749.10336748931,9692.36330044974,5.9623298530386025e-09,3.649354610377512,11.373182404568707,36135.16923254537,10986.32765328853,6.0810082559017535e-09,3.646175808576112,11.326704228110989,35851.387803616824,10844.367067972922,6.0612020342298185e-09,3.6509833856832867,11.354732893570302
