,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,66,1080410.5509613706,1908.433734939759,7.427606683434025,-66.5,-13.292159212577754,-13.293682549926656,-13.294361148808935,-13.312558800073635,-13.307238288613014,32303.661711201577,15302.517896238107,8.369220322950963e-09,3.731135784557534,7.021636897307858,32804.598943018456,16895.243982918717,8.74494312907764e-09,3.725473882334809,6.924461867033006,33180.058446203315,13184.57399727021,7.938206299933755e-09,3.707092847507482,7.13281303000913,33196.03486746089,14741.73379190981,8.39623588036588e-09,3.7110605317179166,7.080430222548878,33321.19440479515,13758.341950669672,8.009238673351625e-09,3.705810458217831,7.093670031293896,34008.51436895359,15123.021791728643,8.311113311317957e-09,3.696470898876491,7.021636897307858,33957.885046002906,16712.844011978428,8.677689755986241e-09,3.7021328010992174,6.924461867033006,32431.895071745636,12525.001541156003,7.759280534249852e-09,3.7205138359265435,7.13281303000913,32787.02402714227,13766.242425863462,8.091976724276717e-09,3.716546151716109,7.080430222548878,32571.806214469736,14040.892244753542,8.09172668511084e-09,3.721796225216195,7.093670031293896
CC-discharge,67,1080439.4666240213,1937.3493975903616,7.423840240935409,-66.5,-13.293120912983706,-13.29628235173053,-13.292078980633152,-13.312066076626213,-13.306451678026399,32384.637040673082,15214.612832991383,8.36922032295134e-09,3.729171974538389,7.128405090583207,32885.59929222532,16807.316738770543,8.744943129076745e-09,3.7235369803908185,7.031248874670184,33261.0163640197,13096.678221843375,7.938206299928481e-09,3.7052466082617306,7.239585881934601,33277.120584280994,14653.704543103366,8.396235880368968e-09,3.7091946345238265,7.187356426872975,33402.24491493317,13670.350047655513,8.009238673371682e-09,3.703963392306048,7.200552320316545,34089.489698424586,15035.116728481764,8.311113311318932e-09,3.69466826639702,7.128405090583207,34038.88539520976,16624.916767830382,8.677689755967262e-09,3.700303260544591,7.031248874670184,32512.852989561754,12437.105765728906,7.759280534243794e-09,3.718593632673679,7.239585881934601,32868.10974396246,13678.213177057314,8.091976724280757e-09,3.7146456064115827,7.187356426872975,32652.856724607875,13952.900341739105,8.091726685127046e-09,3.7198768486293616,7.200552320316545
CC-discharge,68,1080468.3822866718,1966.265060240964,7.4200896431074055,-66.5,-13.294095917208368,-13.298840558034607,-13.289781388420884,-13.311595695559516,-13.305686440776634,32465.61834953165,15126.701314286642,8.369220322950676e-09,3.72721658310254,7.235181061788797,32966.615065767204,16719.37261465213,8.744943129076217e-09,3.72160828585522,7.138056597199361,33341.960249298216,13008.797645605691,7.938206299928369e-09,3.7034082856854154,7.34634034124807,33358.203513732056,14565.678387685564,8.39623588037157e-09,3.7073366644339516,7.294278763307456,33483.2908412557,13582.363187491272,8.009238673361642e-09,3.702123967459286,7.307428377018565,34170.47100728353,14947.205209777241,8.311113311318872e-09,3.6928730600048656,7.235181061788797,34119.90116875155,16536.972643712455,8.677689755975645e-09,3.698481357252185,7.138056597199361,32593.796874840966,12349.225189491292,7.759280534241688e-09,3.71668135742199,7.34634034124807,32949.192673413825,13590.187021639164,8.091976724283347e-09,3.7127529786734534,7.294278763307456,32733.9026509306,13864.913481574753,8.091726685109274e-09,3.717965675648119,7.307428377018565
CC-discharge,69,1080497.2979493225,1995.1807228915663,7.416354743605187,-66.5,-13.295086357833984,-13.301363470106788,-13.287462105543273,-13.311147156275647,-13.304940910240306,32546.60573896923,15038.783236510226,8.369220322950238e-09,3.7252695239311344,7.3419649263472,33047.64607027321,16631.411839252207,8.744943129076315e-09,3.7196877185925503,7.244884725826434,33422.889948634314,12920.932416591177,7.938206299921505e-09,3.701577828468214,7.453076258894512,33439.28378709969,14477.655181610895,8.396235880375565e-09,3.7054865625286464,7.401197409298762,33564.33229806039,13494.38124111366,8.009238673368172e-09,3.700292114172817,7.414298366380078,34251.458396720984,14859.287132001522,8.311113311319021e-09,3.691085219674053,7.3419649263472,34200.932173257075,16449.011868312948,8.677689755984034e-09,3.6966670250126374,7.244884725826434,32674.726574176777,12261.359960477246,7.759280534246954e-09,3.714776915136973,7.453076258894512,33030.272946781966,13502.163815564283,8.091976724287985e-09,3.710868181076541,7.401197409298762,32814.94410773512,13776.931535197336,8.09172668509979e-09,3.7160626294323706,7.414298366380078
CC-discharge,70,1080526.213611973,2024.0963855421687,7.412635395070492,-66.5,-13.296094428195294,-13.303857392719266,-13.285114776593602,-13.310719974318783,-13.304213428173059,32627.59932373603,14950.858481503656,8.369220322949927e-09,3.7233307111077663,7.448756817054145,33128.69215075644,16543.434599576984,8.744943129075582e-09,3.717775198463819,7.351733002383969,33503.80526963783,12833.082724915414,7.938206299922623e-09,3.699755184944613,7.559793435127993,33520.36153277651,14389.634784023867,8.396235880379827e-09,3.7036442696185046,7.5081125383372935,33645.36938958233,13406.404090415946,8.009238673364732e-09,3.6984677618531516,7.521162440028324,34332.451981488026,14771.362376994517,8.311113311318106e-09,3.6893046839627255,7.448756817054145,34281.978253740315,16361.03462863801,8.677689755971855e-09,3.694860196606672,7.351733002383969,32755.641895180644,12173.510268801125,7.759280534249195e-09,3.7128802101258787,7.559793435127993,33111.35069245885,13414.143417977792,8.09197672429234e-09,3.7089911254519876,7.5081125383372935,32895.98119925706,13688.954384499095,8.09172668509946e-09,3.7141676332173397,7.521162440028324
CC-discharge,71,1080555.1292746237,2053.012048192771,7.408931448789702,-66.5,-13.297122386478405,-13.306328646901708,-13.28273294495423,-13.310313680468838,-13.303502341196815,32708.599232549393,14862.926916129869,8.369220322950485e-09,3.721400058916079,7.555556884582955,33209.75319075596,16455.44104083258,8.744943129074644e-09,3.715870645138945,7.458601219410559,33584.70598027366,12745.248803452972,7.938206299920381e-09,3.6979403029687736,7.666491618748667,33601.436876352345,14301.617057160676,8.39623588038152e-09,3.7018097261045773,7.615024320083428,33726.40221000961,13318.431628217546,8.009238673362122e-09,3.696650838656781,7.628020736290853,34413.45189030156,14683.43081162038,8.311113311318582e-09,3.687531389873623,7.555556884582955,34363.039293740454,16273.041069893588,8.677689755973109e-09,3.693060803650756,7.458601219410559,32836.54260581662,12085.676347338678,7.759280534237194e-09,3.7109911458209277,7.666491618748667,33192.42603603432,13326.12569111484,8.091976724294638e-09,3.707121722685125,7.615024320083428,32977.01401968508,13600.981922300547,8.09172668509471e-09,3.712280610132921,7.628020736290853
CC-discharge,72,1080584.0449372742,2081.9277108433735,7.405242754351296,-66.5,-13.298172559905607,-13.30878358268231,-13.280310040324872,-13.309927819824765,-13.302805997262451,32789.60560852791,14774.988391814908,8.36922032294995e-09,3.7194774816389575,7.662365298022248,33290.82911255902,16367.431266224128,8.744943129074373e-09,3.713973977909746,7.565489220332583,33665.59180812822,12657.430928599808,7.938206299912187e-09,3.6961331297891773,7.773170506239747,33682.509940694836,14213.601866253965,8.396235880386448e-09,3.699982871838749,7.721932920486213,33807.430843483555,13230.463758258487,8.009238673390932e-09,3.6948412713273693,7.734873380220408,34494.458266279355,14595.492287305306,8.31111331131845e-09,3.685765272712339,7.662365298022248,34444.11521554387,16185.03129528534,8.677689755973805e-09,3.6912687764415493,7.565489220332583,32917.428433671615,11997.858472485135,7.759280534243484e-09,3.7091096245621182,7.773170506239747,33273.49910037694,13238.110500207691,8.091976724299732e-09,3.7052598825125465,7.721932920486213,33058.04265315854,13513.014052341383,8.091726685105737e-09,3.7104014830239267,7.734873380220408
CC-discharge,73,1080612.960599925,2110.843373493976,7.4015691593021495,-66.5,-13.2992473490022,-13.311228591849124,-13.277839366208859,-13.30956195083921,-13.302122742100607,32870.61860965262,14687.042744060976,8.369220322949277e-09,3.7175628933588865,7.76918224544758,33371.91987749721,16279.40533667121,8.744943129075066e-09,3.7120851155032537,7.672396899748372,33746.46243959624,12569.629421116717,7.938206299908599e-09,3.6943336119226675,7.87982974080414,33763.580846032775,14125.589079443875,8.39623588038634e-09,3.69816364598407,7.828838501894502,33888.45536406645,13142.50039521627,8.00923867338528e-09,3.693038985031262,7.841720483591344,34575.47126740417,14507.546639551956,8.31111331131941e-09,3.684006265943263,7.76918224544758,34525.205980481594,16097.00536573213,8.677689755983731e-09,3.6894840437988954,7.672396899748372,32998.2990651404,11910.056965001728,7.759280534248949e-09,3.707235547379483,7.87982974080414,33354.57000571482,13150.097713398061,8.0919767243e-09,3.70340551331808,7.828838501894502,33139.06717374149,13425.050689299447,8.091726685096867e-09,3.7085301742708885,7.841720483591344
CC-discharge,74,1080641.8762625754,2139.759036144578,7.397910508801975,-66.5,-13.300349231965276,-13.31367012075112,-13.275314087332077,-13.30921564433261,-13.301450915618917,32951.638409256055,14599.089791927874,8.369220322949628e-09,3.7156562077590287,7.876007934527771,33453.025486322505,16191.363270434671,8.744943129073974e-09,3.7102039758949195,7.779324203815039,33827.31751899421,12481.844647055636,7.93820629990011e-09,3.6925416950277485,7.986468911300288,33844.649710024234,14037.578567700573,8.396235880395378e-09,3.696351986874819,7.935741223160252,33969.47583569974,13054.541464746813,8.009238673382895e-09,3.691243903190803,7.948562144867326,34656.49106700766,14419.593687419268,8.311113311319884e-09,3.6822543010429465,7.876007934527771,34606.31158930678,16008.963299495874,8.677689755975068e-09,3.6877065329070557,7.779324203815039,33079.154144538436,11822.27219094108,7.759280534256302e-09,3.7053688137742262,7.986468911300288,33435.63886970613,13062.087201655017,8.091976724308917e-09,3.701558521927156,7.935741223160252,33220.087645374835,13337.091758829933,8.091726685091202e-09,3.706666605611172,7.948562144867326
CC-discharge,75,1080670.791925226,2168.6746987951806,7.394266645275263,-66.5,-13.301480769127119,-13.316114683164384,-13.272727216984634,-13.308888482459563,-13.300788848264302,33032.66519653616,14511.129337488279,8.369220322949674e-09,3.71375733792469,7.982842593166696,33534.14597966382,16103.305042664724,8.744943129073051e-09,3.7083304761213287,7.886271130738395,33908.15664759297,12394.077018772241,7.93820629990545e-09,3.6907573237768903,8.09308755107666,33925.716647824316,13949.570204746953,8.396235880389004e-09,3.6945478318759934,8.042641239733715,34050.49231213253,12966.586903550688,8.009238673369814e-09,3.689455947315356,8.055398449139949,34737.517854287515,14331.633232979935,8.311113311320128e-09,3.6805093073505724,7.982842593166696,34687.43208264795,15920.905071726202,8.677689755965049e-09,3.685936169153934,7.886271130738395,33159.99327313756,11734.504562657003,7.75928053426254e-09,3.7035093214983723,8.09308755107666,33516.70580750651,12974.07883870101,8.091976724301885e-09,3.6997188133992687,8.042641239733715,33301.10412180721,13249.137197634502,8.091726685072658e-09,3.704810697959906,8.055398449139949
CC-discharge,76,1080699.7075878766,2197.5903614457834,7.390637408060169,-66.5,-13.302644607510638,-13.31856887325204,-13.270071604275138,-13.308580057634298,-13.300134857327878,33113.6991770993,14423.161165250654,8.369220322950412e-09,3.711866196144811,8.089686470181308,33615.281438558246,16015.230584857318,8.74494312907314e-09,3.7064645320921894,7.993237731366575,33988.97938257544,12306.326996019003,7.938206299906252e-09,3.68898044172755,8.199685136704211,34006.78177214214,13861.563866991766,8.39623588039584e-09,3.6927511172420187,8.149538703750158,34131.5048368267,12878.636659462098,8.009238673386414e-09,3.6876750368296993,8.16222946803791,34818.5518348509,14243.665060742143,8.311113311319454e-09,3.678771211915357,8.089686470181308,34768.56754154254,15832.830613918772,8.67768975596252e-09,3.6841728759679797,7.993237731366575,33240.81600812005,11646.754539903337,7.75928053427064e-09,3.701656966332618,8.199685136704211,33597.770931824656,12886.072500946191,8.09197672430881e-09,3.6978862908181496,8.149538703750158,33382.11664650122,13161.18695354638,8.091726685086979e-09,3.7029623712304693,8.16222946803791
CC-discharge,77,1080728.6232505273,2226.5060240963858,7.387022633053563,-66.5,-13.303843485497971,-13.32103937863874,-13.267339921287846,-13.308289971397695,-13.299487243177753,33194.74057353429,14335.185041550321,8.369220322950417e-09,3.709982693712947,8.196539836016683,33696.4319850667,15927.139784227598,8.744943129071921e-09,3.7046060584011413,8.100224109888224,34069.785235914045,12218.595087125128,7.93820629990876e-09,3.6872109911917113,8.30626108660607,34087.84519329536,13773.55943347192,8.396235880396918e-09,3.690961777974381,8.256433764107717,34212.513442844014,12790.69069156318,8.009238673385145e-09,3.6859010888993815,8.269055259606207,34899.59323128562,14155.688937041265,8.311113311319466e-09,3.6770399393406157,8.196539836016683,34849.71808805122,15744.739813289,8.677689755962617e-09,3.6824165746524207,8.100224109888224,33321.62186145864,11559.02263100977,7.759280534240439e-09,3.6998116418618516,8.30626108660607,33678.834352977814,12798.06806742629,8.091976724309875e-09,3.696060855079181,8.256433764107717,33463.125252518614,13073.240985647042,8.091726685084944e-09,3.701121544154181,8.269055259606207
CC-discharge,78,1080757.5389131778,2255.421686746988,7.383422152351823,-66.5,-13.305080237593792,-13.323532993616796,-13.264524650136641,-13.308017833231347,-13.298844285421431,33275.78962601276,14247.200713911818,8.36922032295015e-09,3.7081067407276347,8.303402983498978,33777.59778296836,15839.032482994091,8.744943129071363e-09,3.7027549681351486,8.207230424636238,34150.57367316937,12130.88185026588,7.938206299918398e-09,3.6854489131037282,8.412814759583679,34168.9070192517,13685.556785799708,8.396235880396081e-09,3.6891797476780384,8.363326566535946,34293.51815270398,12702.74897032497,8.0092386733555e-09,3.6841340182529407,8.375875868154797,34980.642283763984,14067.704609402543,8.311113311319319e-09,3.675315411624188,8.303402983498978,34930.883885953044,15656.632512055698,8.677689755954504e-09,3.680667184216674,8.207230424636238,33402.41029871388,11471.309394150481,7.7592805342561e-09,3.697973239248095,8.412814759583679,33759.896178934294,12710.06541975413,8.091976724308959e-09,3.6942424046737847,8.363326566535946,33544.129962378785,12985.299264408235,8.091726685069818e-09,3.699288134098882,8.375875868154797
CC-discharge,79,1080786.4545758285,2284.3373493975905,7.379835793918649,-66.5,-13.306357799206035,-13.326056632405901,-13.261618070161427,-13.307763259262419,-13.298204238964216,33356.84659292032,14159.207910377723,8.369220322950142e-09,3.706238245909186,8.410276228626689,33858.779038536246,15750.908477576662,8.744943129071373e-09,3.700911172699149,8.314256888997775,34231.34411221124,12043.187894809025,7.938206299920127e-09,3.683694146901093,8.519345453239493,34249.967355667184,13597.555808118928,8.396235880394566e-09,3.6874049584318707,8.470217253654395,34374.51897822331,12614.811477772,8.009238673356009e-09,3.682373737015858,8.482691324076024,35061.69925067132,13979.711805868641,8.311113311319264e-09,3.673597548009463,8.410276228626689,35012.065141521234,15568.508506638434,8.677689755953998e-09,3.6789246212195,8.314256888997775,33483.180737755436,11383.615438693543,7.75928053426074e-09,3.6961416470175554,8.519345453239493,33840.95651534953,12622.064442073195,8.091976724307354e-09,3.6924308354867774,8.470217253654395,33625.13078789829,12897.361771855292,8.091726685069816e-09,3.697462056902791,8.482691324076024
CC-discharge,80,1080815.370238479,2313.253012048193,7.376263381086776,-66.5,-13.307679212007761,-13.32861734314504,-13.258612243757938,-13.307525871093235,-13.29756532999602,33437.91175152073,14071.206338802867,8.369220322950281e-09,3.704377116326605,8.517159911402647,33939.97600139967,15662.7675177005,8.744943129071354e-09,3.699074581553109,8.421303772433722,34312.09592185106,11955.51388276124,7.9382062999198e-09,3.681946630328227,8.625852402291379,34331.026305914376,13509.556387070672,8.396235880395181e-09,3.6856373405792615,8.577105965021286,34455.51592032564,12526.878207677337,8.009238673356464e-09,3.680620154464105,8.589501643630081,35142.76440927126,13891.710234294209,8.31111331131926e-09,3.671886264760171,8.517159911402647,35093.26210438442,15480.36754676211,8.677689755951698e-09,3.6771887995336674,8.421303772433722,33563.93254739515,11295.941426645653,7.759280534267891e-09,3.6943167507585493,8.625852402291379,33922.01546559658,12534.065021024873,8.091976724307935e-09,3.690626040507515,8.577105965021286,33706.127730000124,12809.428501760824,8.091726685070521e-09,3.6956432266226704,8.589501643630081
CC-discharge,81,1080844.2859011297,2342.1686746987953,7.372704732375263,-66.5,-13.309047628458778,-13.331222321003589,-13.255499004570074,-13.307305294141955,-13.296925751825606,33518.985398647004,13983.195686117944,8.369220322950274e-09,3.7025232573000193,8.624054396705725,34021.18896548456,15574.609305413329,8.744943129071274e-09,3.697245102118009,8.52837140160701,34392.82842040556,11867.860530288604,7.938206299919736e-09,3.680206299387769,8.732334776782656,34412.08397110176,13421.558411768323,8.396235880395264e-09,3.683876822673316,8.683992837170825,34536.50896882495,12438.949165781494,8.009238673359028e-09,3.6788731769270986,8.696306828697638,35223.838056397755,13803.699581608658,8.311113311319277e-09,3.6701814750752444,8.624054396705725,35174.475068469284,15392.20933447535,8.677689755951461e-09,3.6754596302572544,8.52837140160701,33644.665045949296,11208.28807417308,7.759280534273119e-09,3.6924984329874944,8.732334776782656,34003.07313078417,12446.067045723079,8.091976724308026e-09,3.688827909701948,8.683992837170825,33787.12077849963,12721.49945986497,8.091726685072258e-09,3.6938315554481647,8.696306828697638
CC-discharge,82,1080873.2015637802,2371.0843373493976,7.369159660977646,-66.5,-13.31046631736791,-13.333878922574383,-13.252269943130479,-13.307101156303812,-13.29628366062341,33600.06785143025,13895.17561755488,8.36922032295029e-09,3.7006765721231965,8.73096007520302,34102.41827004563,15486.433494009381,8.744943129071284e-09,3.6954226395073677,8.63546016162138,34473.54087416702,11780.228609337253,7.938206299920886e-09,3.6784730881389134,8.838791680187075,34493.14045008282,13333.561773784211,8.3962358803946e-09,3.682123331262973,8.790878003638479,34617.49810219016,12351.024370041649,8.009238673358262e-09,3.6771327075324804,8.803106866498638,35304.92050918163,13715.67951304557,8.311113311319289e-09,3.668483088854449,8.73096007520302,35255.70437303037,15304.03352307169,8.677689755952072e-09,3.673737021470277,8.63546016162138,33725.377499710994,11120.656153221867,7.759280534265606e-09,3.690686572838732,8.838791680187075,34084.12960976543,12358.070407738853,8.091976724307428e-09,3.687036329714673,8.790878003638479,33868.10991186423,12633.574664125003,8.091726685070021e-09,3.6920269534451653,8.803106866498638
CC-discharge,83,1080902.117226431,2400.0,7.365627974404218,-66.5,-13.311938669102677,-13.336594679991302,-13.24891639359207,-13.306913086297573,-13.295637171016377,33681.159448055754,13807.1457758409,8.369220322950261e-09,3.6988369618726784,8.837877364305312,34183.66430078382,15398.239686856425,8.74494312907122e-09,3.6936070963417613,8.742570497374656,34554.23249579964,11692.618949335685,7.938206299920722e-09,3.676746928568077,8.945222147402829,34574.19583945653,13245.566367142292,8.396235880394645e-09,3.680376790755303,8.897761594974227,34698.48328727297,12263.103850909354,8.009238673360381e-09,3.6753986460233072,8.909901729276308,35386.0121058068,13627.649671331761,8.311113311319251e-09,3.6667910125315393,8.837877364305312,35336.95040376873,15215.839715918682,8.677689755952492e-09,3.672020878062457,8.742570497374656,33806.06912134392,11033.046493220538,7.759280534262051e-09,3.6888810458361414,8.945222147402829,34165.184999138844,12270.075001096993,8.091976724307356e-09,3.6852511836489157,8.897761594974227,33949.09509694728,12545.654144992819,8.091726685070754e-09,3.690229328380911,8.909901729276308
CC-discharge,84,1080931.0328890816,2428.9156626506024,7.36210947408489,-66.5,-13.313468196488168,-13.33937730738386,-13.245429430427135,-13.3067407123448,-13.294984353356035,33762.260550090505,13719.105778692345,8.369220322950298e-09,3.6970043251953206,8.944806709147041,34264.927493823074,15310.027433122523,8.744943129071304e-09,3.6917983725414807,8.849702914994637,34634.902439140715,11605.032442784246,7.938206299919917e-09,3.6750277504400324,9.051625142680015,34655.25023339665,13157.572088503526,8.396235880394829e-09,3.6786371232598496,9.004643738743875,34779.46447836989,12175.1876523391,8.009238673357784e-09,3.673670888554926,9.016691373952503,35467.11320784159,13539.609674183379,8.311113311319324e-09,3.665105148889569,8.944806709147041,35418.21359680814,15127.6274621851,8.677689755952489e-09,3.6703111015434087,8.849702914994637,33886.73906468541,10945.459986668722,7.759280534262423e-09,3.6870817236448565,9.051625142680015,34246.23939307865,12182.080722458837,8.09197672430753e-09,3.6834723508250407,9.004643738743875,34030.076288043805,12457.737946422787,8.091726685069557e-09,3.6884385855299637,9.016691373952503
CC-discharge,85,1080959.948551732,2457.8313253012047,7.358603954965442,-66.5,-13.315058526551441,-13.342234691740039,-13.241799886321076,-13.30658366114522,-13.29432323424222,33843.37154805103,13631.055212792791,8.369220322950288e-09,3.695178558090706,9.051748583536758,34346.208345343104,15221.796217360139,8.744943129071233e-09,3.6899963651131387,8.95685798326421,34715.54978658624,11517.470058895013,7.938206299918314e-09,3.673315481142764,9.157999557606715,34736.30372327758,13069.578837576772,8.39623588039572e-09,3.6769042484310193,9.111524559520943,34860.441615015494,12087.275834174696,8.009238673359878e-09,3.6719493274872423,9.123475741774183,35548.2242058021,13451.55910828353,8.311113311319324e-09,3.663425396874736,9.051748583536758,35499.494448327925,15039.396246422495,8.677689755952113e-09,3.6686075898523027,8.95685798326421,33967.38641213082,10857.897602779327,7.759280534256314e-09,3.6852884738226788,9.157999557606715,34327.29288295926,12094.087471532323,8.091976724308388e-09,3.681699706534422,9.111524559520943,34111.053424689395,12369.826128258468,8.091726685070716e-09,3.6866546274782004,9.123475741774183
CC-discharge,86,1080988.8642143828,2486.746987951807,7.355111205084588,-66.5,-13.316713445430176,-13.345174977833901,-13.238018248443314,-13.306441552476095,-13.293651775816524,33924.49284884204,13542.993647356181,8.36922032295025e-09,3.6933595537016797,9.158703491054757,34427.50738886306,15133.545484130633,8.744943129071188e-09,3.6882009679471572,9.064036335350853,34796.17357784332,11429.932812546665,7.938206299918606e-09,3.671610045544312,9.264344208750346,34817.35639897118,12981.586515662486,8.396235880395722e-09,3.675178083302809,9.218404178852754,34941.41462720606,11999.368466461627,8.009238673357789e-09,3.6702338511691845,9.230254757878836,35629.3455065928,13363.497542846542,8.31111331131939e-09,3.6617516513829083,9.158703491054757,35580.7934918481,14951.145513193333,8.677689755953458e-09,3.6669102371374303,9.064036335350853,34048.01020338838,10770.360356431127,7.759280534255267e-09,3.6835011595402762,9.264344208750346,34408.34555865313,12006.095149617842,8.091976724308806e-09,3.6799331217817794,9.218404178852754,34192.02643687978,12281.9187605452,8.091726685071567e-09,3.684877353915403,9.230254757878836
CC-discharge,87,1081017.7798770333,2515.6626506024095,7.351631005152372,-66.5,-13.318436882593964,-13.348206544993236,-13.234074693663567,-13.30631399920049,-13.292967879548739,34005.62488394001,13454.920625377828,8.369220322950178e-09,3.6915472020876465,9.265671966267705,34508.82520997567,15045.274622188255,8.744943129071163e-09,3.686412071593461,9.171238670783893,34876.7727913755,11342.421784114895,7.938206299918216e-09,3.6699113658279123,9.370657835023868,34898.40834798186,12893.595026621073,8.396235880395568e-09,3.673458542125252,9.32528271520487,35022.3834319051,11911.465633213142,8.009238673358082e-09,3.6685243437195183,9.337028330791949,35710.47754169059,13275.424520868319,8.31111331131937e-09,3.6600838030647256,9.265671966267705,35662.11131296057,14862.87465125167,8.677689755953614e-09,3.6652189335589105,9.171238670783893,34128.60941692043,10682.849327999602,7.759280534256349e-09,3.6817196393244593,9.370657835023868,34489.39750766401,11918.10366057624,8.091976724308881e-09,3.67817246302712,9.32528271520487,34272.99524157885,12194.015927297014,8.091726685072407e-09,3.6831066614328547,9.337028330791949
CC-discharge,88,1081046.695539684,2544.5783132530123,7.348163128110331,-66.5,-13.32023293562652,-13.351338055243186,-13.229959030857422,-13.306200604259926,-13.292269374012948,34086.768103730254,13366.835669698714,8.369220322950145e-09,3.6897413900023994,9.372654575979436,34590.16243655261,14956.982975027262,8.744943129071211e-09,3.6846295630437447,9.278465757531832,34957.34635750047,11254.93810544518,7.938206299917215e-09,3.6682193613349856,9.476939094961706,34979.459655717765,12805.604276550357,8.396235880395826e-09,3.671745536193746,9.432160283893467,35103.34793512915,11823.567430152163,8.009238673359759e-09,3.6668206847996774,9.443796351890592,35791.62076148095,13187.33956518928,8.311113311319415e-09,3.6584217381079314,9.372654575979436,35743.44853953725,14774.58300409042,8.677689755954558e-09,3.6635335650665857,9.278465757531832,34209.182983045954,10595.365649329746,7.759280534247142e-09,3.679943766775345,9.476939094961706,34570.4488153998,11830.112910505512,8.091976724309172e-09,3.6764175919165845,9.432160283893467,34353.95974480216,12106.117724236019,8.091726685073615e-09,3.681342443310654,9.443796351890592
CC-discharge,89,1081075.6112023345,2573.4939759036147,7.344707338673568,-66.5,-13.322105921474085,-13.354578545660255,-13.225660581828464,-13.306100957516545,-13.291553993520644,34167.92296257912,13278.738299151575,8.369220322950135e-09,3.687942000672048,9.479651920787068,34671.519713368856,14868.66986836819,8.74494312907121e-09,3.6828533255144427,9.385718434643893,35037.89319289672,11167.482922549223,7.938206299916969e-09,3.6665339484119888,9.583186563285745,35060.51040590897,12717.614173299868,8.396235880395486e-09,3.6700389736711125,9.539036996992971,35184.30803732889,11735.673958862772,8.009238673359258e-09,3.6651227493778125,9.550558694732093,35872.77562032986,13099.242194641798,8.311113311319391e-09,3.65676533800152,9.479651920787068,35824.805816353306,14686.26989743085,8.677689755953832e-09,3.6618540131591257,9.385718434643893,34289.72981844187,10507.910466433987,7.759280534235394e-09,3.678173390261579,9.583186563285745,34651.499565591,11742.122807255442,8.091976724308563e-09,3.6746683650024554,9.539036996992971,34434.919847002086,12018.224252947224,8.091726685071605e-09,3.6795845892957555,9.550558694732093
CC-discharge,90,1081104.5268649852,2602.409638554217,7.341263392903869,-66.5,-13.324060238054116,-13.357937199044624,-13.221168500186183,-13.3060146380041,-13.290819424710973,34249.08996985119,13190.627973941151,8.369220322950147e-09,3.6861489135308037,9.586664636287182,34752.89779007556,14780.33451574521,8.744943129071289e-09,3.681083238177796,9.492997614341503,35118.41208356541,11080.057520825478,7.938206299917822e-09,3.6648550401945066,9.689398728273755,35141.56067807268,12629.624629371334,8.396235880395783e-09,3.66833875942628,9.645912963240042,35265.26361397021,11647.785347706367,8.009238673359255e-09,3.6634304074979793,9.657315214484028,35953.942627602286,13011.13186943148,8.311113311319444e-09,3.655114479373066,9.586664636287182,35906.18389306056,14597.934544808506,8.6776897559529e-09,3.6601801547260737,9.492997614341503,34370.24870910983,10420.485064710014,7.75928053422644e-09,3.676408352709363,9.689398728273755,34732.54983775444,11654.133263326563,8.091976724308712e-09,3.6729246334775896,9.645912963240042,34515.875423643534,11930.335641791055,8.091726685071292e-09,3.6778329854058898,9.657315214484028
