,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,68,855472.1368010659,1966.265060240964,7.420221226399025,-66.5,-13.29245906243962,-13.299077545708696,-13.292546534564094,-13.311103019356805,-13.30481383793079,32462.17500930343,15112.357397687416,7.660364524882331e-09,3.727286449424777,7.2371095449987495,32927.85884655589,16479.171698756945,7.93355404750527e-09,3.7216988540318923,7.156964489519007,33369.95558612714,13231.038739269861,7.344283484093251e-09,3.703486120877355,7.339877808149718,33391.773851926635,14813.984888297564,7.712544516388555e-09,3.7074201565053344,7.283748986843516,33497.61401973584,13695.488324352073,7.388922785924713e-09,3.702194391259056,7.303584311051263,34167.0276672005,14932.479250087992,7.614443142361359e-09,3.6929347769742478,7.2371095449987495,34081.14494964308,16296.31261777642,7.880940645184511e-09,3.6985223723671323,7.156964489519007,32621.792211623706,12570.336702371382,7.2014015936352605e-09,3.716735105521669,7.339877808149718,32982.7630115759,13836.590843955611,7.468981972953356e-09,3.7128010698936897,7.283748986843516,32748.22582938565,13978.568905293183,7.454492893209052e-09,3.718026835139968,7.303584311051263
CC-discharge,69,855501.0524637165,1995.1807228915663,7.4164880522646826,-66.5,-13.293335886776694,-13.301205468496917,-13.290515714616777,-13.31083528243034,-13.304107647679269,32543.15135924571,15024.450975405558,7.660364524883863e-09,3.7253402435771505,7.343879805838975,33008.88752111255,16391.212267585604,7.933554047505727e-09,3.719778988873378,7.26379293535919,33450.90485623333,13143.153109219178,7.344283484086374e-09,3.701655835712965,7.446637094291007,33472.85285598934,14725.963605911284,7.712544516387875e-09,3.7055705013760787,7.390664401710131,33578.650544520366,13607.51185559977,7.388922785910194e-09,3.7003634282275337,7.410447449547688,34248.00401714252,14844.572827806336,7.614443142360847e-09,3.6911478086875325,7.343879805838975,34162.17362419997,16208.353186605364,7.880940645178266e-09,3.6967090633913045,7.26379293535919,32702.74148173009,12482.451072320608,7.201401593621923e-09,3.714832216551718,7.446637094291007,33063.84201563874,13748.569561569295,7.46898197295137e-09,3.710917550888604,7.390664401710131,32829.26235416985,13890.592436540852,7.454492893192575e-09,3.716124624037149,7.410447449547688
CC-discharge,70,855529.9681263671,2024.0963855421687,7.412770539245757,-66.5,-13.294224976706998,-13.303309034700542,-13.288464843156534,-13.310585076661772,-13.303416068774148,32624.133162384856,14936.53866631471,7.660364524884621e-09,3.723402340510735,7.450657158704372,33089.92891206715,16303.238949169097,7.933554047505805e-09,3.7178672328513036,7.370638375131067,33531.8415792417,13055.28105086873,7.344283484088248e-09,3.699833387282398,7.553379988097325,33553.93039608358,14637.943964996668,7.712544516391879e-09,3.7037286826543268,7.497577736485601,33659.68291077615,13519.539947730376,7.388922785904129e-09,3.698540027186554,7.517304974513364,34328.98582028185,14756.660518715693,7.614443142361542e-09,3.6893681987350218,7.450657158704372,34243.21501515436,16120.379868188378,7.880940645191595e-09,3.6949033063944534,7.370638375131067,32783.6782047383,12394.579013969897,7.2014015936233185e-09,3.7129371519633585,7.553379988097325,33144.919555732886,13660.549920654355,7.468981972954868e-09,3.7090418565914303,7.497577736485601,32910.294720426056,13802.620528670934,7.454492893194329e-09,3.7142305120592027,7.517304974513364
CC-discharge,71,855558.8837890177,2053.012048192771,7.4090685453749145,-66.5,-13.295128185689693,-13.305393643329253,-13.286388261095277,-13.310352400425025,-13.30273750946076,32705.120510940993,14848.620375717292,7.660364524885366e-09,3.721472657884401,7.557441709557371,33170.982922408184,16215.251864859196,7.933554047506081e-09,3.7159635087960226,7.47750063488219,33612.76557935967,12967.422738375906,7.34428348408216e-09,3.698018725133787,7.660106305785083,33635.00657894492,14549.925849650348,7.712544516400693e-09,3.701894642743784,7.604489131975909,33740.711192352996,13431.572515834894,7.388922785915831e-09,3.6967241197918868,7.624156996915914,34409.97316883729,14668.742228118279,7.614443142361465e-09,3.687595887490513,7.557441709557371,34324.269025495676,16032.392783878266,7.880940645210166e-09,3.6931050365788924,7.47750063488219,32864.60220485605,12306.720701476448,7.201401593622201e-09,3.711049820241128,7.660106305785083,33225.995738594116,13572.531805307668,7.468981972963999e-09,3.7071739026311303,7.604489131975909,32991.32300200307,13714.653096775708,7.454492893218495e-09,3.7123444255830274,7.624156996915914
CC-discharge,72,855587.7994516683,2081.9277108433735,7.405381927249181,-66.5,-13.296047424111585,-13.307464718746719,-13.284280214845543,-13.310137266640497,-13.302070375655662,32786.11350895511,14760.695996244105,7.660364524885596e-09,3.7195511134910024,7.664233579476251,33252.04948822494,16127.25110013015,7.93355404750651e-09,3.714067739308173,7.5843795841274755,33693.67664545351,12879.578384004699,7.344283484081163e-09,3.696211798281926,7.766815817736653,33716.08151143639,14461.909143871264,7.712544516403119e-09,3.700068323573502,7.711398729032397,33821.73545338933,13343.609485544981,7.388922785938465e-09,3.6949156364306392,7.73100361492843,34490.96616685133,14580.817848645062,7.614443142361168e-09,3.685830813758178,7.664233579476251,34405.33559131215,15944.392019149418,7.88094064519183e-09,3.691314187941008,7.5843795841274755,32945.513270949545,12218.87634710507,7.2014015936208866e-09,3.709170128967255,7.766815817736653,33307.07067108569,13484.51509952877,7.468981972964627e-09,3.7053136036756786,7.711398729032397,33072.34726303937,13626.69006648538,7.454492893219768e-09,3.7104662908185415,7.73100361492843
CC-discharge,73,855616.7151143189,2110.843373493976,7.401710539698994,-66.5,-13.296984662731573,-13.309527721652593,-13.282134845169033,-13.30993970286857,-13.301413067578235,32867.112272672806,14672.765407451754,7.660364524885536e-09,3.717637625063976,7.771032905126224,33333.12857896567,16039.236704328723,7.933554047506813e-09,3.7121798465778992,7.691275136096951,33774.574530364924,12791.748238834041,7.3442834840808095e-09,3.6944125550859392,7.8735082476965506,33797.15530063965,14373.893731465858,7.712544516408287e-09,3.6982496664618147,7.8183066686689795,33902.75574826896,13255.65079307161,7.388922785971108e-09,3.693114506063326,7.837844913897241,34571.96493056789,14492.887259852978,7.614443142361486e-09,3.6840729146350184,7.771032905126224,34486.41468205308,15856.37762334795,7.880940645202956e-09,3.689530693121095,7.691275136096951,33026.41115586101,12131.046201934605,7.201401593616139e-09,3.707297984613055,7.8735082476965506,33388.14446028879,13396.499687124202,7.468981972969211e-09,3.703460873237179,7.8183066686689795,33153.367557918864,13538.731374012337,7.454492893241476e-09,3.708596033635668,7.837844913897241
CC-discharge,74,855645.6307769695,2139.759036144578,7.398054235455781,-66.5,-13.297941936212288,-13.31158816010713,-13.279946175944911,-13.309759751381932,-13.300763976353736,32948.11693094136,14584.82847539746,7.660364524887314e-09,3.715732110085048,7.877839839258528,33414.22019776423,15951.208690353084,7.933554047507011e-09,3.7102997522041283,7.798187248071889,33855.458950161694,12703.932593537627,7.3442834840891665e-09,3.6926209431262844,7.980183271877731,33878.228053943545,14285.87949595136,7.712544516401982e-09,3.6964386119800534,7.925213092180026,33983.77212155286,13167.696385269373,7.388922785982864e-09,3.6913206560640783,7.94468096628251,34652.969588836786,14404.95032779833,7.614443142360311e-09,3.682322125370734,7.877839839258528,34567.50630085181,15768.349609372526,7.88094064519484e-09,3.6877544832516533,7.798187248071889,33107.29557565816,12043.230556638307,7.201401593623211e-09,3.705433292329497,7.980183271877731,33469.21721359234,13308.485451610073,7.468981972962797e-09,3.701615623475728,7.925213092180026,33234.383931203105,13450.776966210547,7.454492893224122e-09,3.706733579391704,7.94468096628251
CC-discharge,75,855674.5464396201,2168.6746987951806,7.394412864817326,-66.5,-13.298921346740753,-13.313651600603682,-13.277708102866631,-13.309597469209086,-13.300121480579858,33029.12762563807,14496.88505219076,7.660364524887976e-09,3.7138344855922574,7.984654551238259,33495.32438183481,15863.167034258353,7.933554047506753e-09,3.7084273770136376,7.905115921809683,33936.32958331811,12616.131779240939,7.344283484103632e-09,3.6908369090808484,8.086840517977375,33959.29987913464,14197.866320456138,7.712544516390289e-09,3.6946350998157325,8.032118141258705,34064.78460789112,13079.746219720826,7.3889227859796495e-09,3.689534012058643,8.0515118315714,34733.980283532925,14317.006904591306,7.614443142360543e-09,3.680578379225069,7.984654551238259,34648.6104849223,15680.307953277796,7.880940645195182e-09,3.685985487803689,7.905115921809683,33188.16620881459,11955.429742341743,7.201401593647693e-09,3.7035759557364782,8.086840517977375,33550.289038783136,13220.472276114722,7.46898197295152e-09,3.6997777650015937,8.032118141258705,33315.396417541255,13362.826800661715,7.454492893229533e-09,3.704878852758683,8.0515118315714
CC-discharge,76,855703.4621022707,2197.5903614457834,7.39078627531037,-66.5,-13.29992506773813,-13.315723679229956,-13.275414382047991,-13.309452928148257,-13.299483942835659,33110.14451211121,14408.934975518452,7.660364524887685e-09,3.7119446679883383,8.09147722760163,33576.44120293136,15775.111674787788,7.933554047506683e-09,3.7065626408795462,8.012061204058012,34017.18606982531,12528.346168451499,7.344283484096727e-09,3.6890603985999584,8.193479564101532,34040.37088448756,14109.854087622369,7.712544516397138e-09,3.692839068635022,8.139021958115563,34145.79323191422,12991.800264844063,7.3889227859999386e-09,3.687754497759961,8.158337556163431,34814.997170005845,14229.056827919232,7.61444314236044e-09,3.678841607322032,8.09147722760163,34729.727306018314,15592.252593807796,7.880940645187335e-09,3.684223634430824,8.012061204058012,33269.02269532214,11867.644131552053,7.201401593626107e-09,3.7017258767104124,8.193479564101532,33631.360044135465,13132.460043280516,7.468981972958635e-09,3.6979472066753494,8.139021958115563,33396.4050415641,13274.880845785188,7.454492893221874e-09,3.7030317775504105,8.158337556163431
CC-discharge,77,855732.3777649213,2226.5060240963858,7.38717431134978,-66.5,-13.300955347659182,-13.317810112920736,-13.273058618526683,-13.30932621474786,-13.298849706145539,33191.167759653756,14320.978068147217,7.660364524887579e-09,3.7100625728487064,8.198308072643385,33657.57076787975,15687.042512831058,7.933554047506917e-09,3.7047054625388656,8.11902318715902,34098.02801023308,12440.576176067918,7.34428348410394e-09,3.6872913561799607,8.300099937597816,34121.4411788547,14021.842679508429,7.712544516388039e-09,3.691050455944222,8.245924685597073,34226.798008100166,12903.858500026845,7.388922786015242e-09,3.685982034800978,8.265158173227613,34896.02041754824,14141.099920548228,7.614443142359962e-09,3.6771117385010728,8.198308072643385,34810.8568709668,15504.18343185077,7.880940645197725e-09,3.682468848810914,8.11902318715902,33349.864635729784,11779.874139168809,7.201401593643239e-09,3.6998829551698185,8.300099937597816,33712.43033850242,13044.448635167088,7.468981972948772e-09,3.696123855405557,8.245924685597073,33477.40981775046,13186.939080968004,7.454492893219574e-09,3.7011922765488015,8.265158173227613
CC-discharge,78,855761.2934275719,2255.421686746988,7.383576813893701,-66.5,-13.302014513888238,-13.319916710831864,-13.270634254662168,-13.309217430255472,-13.298217090362254,33272.197551995545,14233.014137397666,7.660364524887154e-09,3.708188114728958,8.305147309035142,33738.71321917916,15598.959410804113,7.933554047508186e-09,3.7028557594087776,8.226002009744372,34178.85496461783,12352.822260462865,7.344283484098806e-09,3.6855297250352685,8.40670111379536,34202.51087175539,13933.831977494025,7.71254451638871e-09,3.6892691979500105,8.352826467303913,34307.79894062494,12815.920915780282,7.388922786004849e-09,3.6842165425643847,8.371973702530857,34977.05020989005,14053.135989798733,7.614443142360172e-09,3.6753886991647424,8.305147309035142,34891.99932226647,15416.10032982393,7.880940645205975e-09,3.680721054484922,8.226002009744372,33430.69159011479,11692.120223563454,7.201401593671642e-09,3.698047088858431,8.40670111379536,33793.50003140303,12956.437933152636,7.468981972948573e-09,3.6943076159436887,8.352826467303913,33558.410750274816,13099.001496721321,7.4544928932097e-09,3.6993602713293154,8.371973702530857
CC-discharge,79,855790.2090902225,2284.3373493975905,7.379993620094079,-66.5,-13.303104976727308,-13.322049385854614,-13.268134558411008,-13.30912669051749,-13.297584388489579,33353.234087823315,14145.042974593842,7.660364524887369e-09,3.7063212069713587,8.411995178475365,33819.86873567221,15510.862191956292,7.933554047507876e-09,3.701013447401365,8.332997857522228,34259.66645148322,12265.084924645378,7.344283484101358e-09,3.6837754469685007,8.513282514651076,34283.580073465244,13845.821862179882,7.71254451638367e-09,3.6874952294182193,8.459727447708623,34388.79602318167,12727.987513920842,7.388922786020894e-09,3.6824579380091182,8.47878415023709,35058.08674571796,13965.164826995455,7.614443142360293e-09,3.6736724131227203,8.411995178475365,34973.15483875886,15328.003110976588,7.880940645216279e-09,3.678980172692713,8.332997857522228,33511.50307697985,11604.382887746213,7.201401593645641e-09,3.696218173125578,8.513282514651076,33874.569233113456,12868.427817839072,7.468981972943283e-09,3.6924983906758597,8.459727447708623,33639.407832831756,13011.068094861785,7.454492893216237e-09,3.69753568208496,8.47878415023709
CC-discharge,80,855819.1247528731,2313.253012048193,7.376424562942017,-66.5,-13.304229233485342,-13.324214166283687,-13.26555261148446,-13.309054125840186,-13.296949862906324,33434.27758132173,14057.064354485388,7.660364524887359e-09,3.704461761510117,8.518851942371802,33901.037533286304,15422.750639598538,7.933554047508733e-09,3.6991784407364787,8.440010964157322,34340.461946581236,12177.364717501192,7.344283484102428e-09,3.6820284622386827,8.619843507301258,34364.648895103724,13757.812213295036,7.712544516382026e-09,3.6857284835309403,8.566627772272309,34469.789238784266,12640.058307773237,7.38892278603135e-09,3.68070613549321,8.58558950867643,35139.13023921658,13877.186206886934,7.614443142360325e-09,3.6719628014319,8.518851942371802,35054.323636372996,15239.891558618594,7.880940645213959e-09,3.677246122205538,8.440010964157322,33592.298572078485,11516.662680602116,7.20140159365128e-09,3.694396100703335,8.619843507301258,33955.638054751864,12780.41816895425,7.468981972941198e-09,3.6906960794110764,8.566627772272309,33720.40104843498,12923.138888714377,7.454492893223134e-09,3.6957184274488073,8.58558950867643
CC-discharge,81,855848.0404155237,2342.1686746987953,7.372869470907186,-66.5,-13.305389872656077,-13.32641720766582,-13.262881297379481,-13.308999880797996,-13.296311741500629,33515.32826274588,13969.078034639415,7.660364524887008e-09,3.702609688674915,8.625717882557108,33982.21986585143,15334.624496252038,7.933554047508702e-09,3.6973506517522705,8.547041612245472,34421.24088166823,12089.662235113141,7.344283484100269e-09,3.6802887094269665,8.726383402517579,34445.717448719966,13669.802909601902,7.712544516385703e-09,3.6839688917416904,8.673527587560011,34550.778559545135,12552.133322405138,7.3889227860632866e-09,3.6789610465927134,8.692389756083687,35220.18092064026,13789.199887040739,7.614443142360684e-09,3.6702597822322707,8.625717882557108,35135.505968938116,15151.76541527229,7.880940645204053e-09,3.6755188191549153,8.547041612245472,33673.077507165246,11428.96019821404,7.2014015936881405e-09,3.6925807614802193,8.726383402517579,34036.706608368215,12692.408865261128,7.468981972944552e-09,3.688900579165496,8.673527587560011,33801.39036919564,12835.213903345972,7.454492893244965e-09,3.693908424314473,8.692389756083687
CC-discharge,82,855876.9560781743,2371.0843373493976,7.369328167570917,-66.5,-13.30658957819835,-13.328664804840653,-13.260113289274992,-13.308964113985493,-13.295668213700518,33596.38637901474,13881.08375480828,7.66036452488742e-09,3.700764896992569,8.73259330203845,34063.41602598641,15246.48346271971,7.93355404750842e-09,3.6955299907132986,8.654090134384052,34502.00264317969,12001.97812215866,7.344283484092291e-09,3.678556125299985,8.832901453066391,34526.785847377505,13581.793828802402,7.712544516391927e-09,3.6822163836283943,8.780427041354322,34631.763946424864,12464.21259488044,7.3889227860624734e-09,3.6772225799165392,8.799184856305377,35301.239036908926,13701.205607209185,7.614443142360862e-09,3.668563270578348,8.73259330203845,35216.70212907314,15063.62438174008,7.880940645187471e-09,3.6737981768576184,8.654090134384052,33753.83926867702,11341.27608525979,7.2014015936372184e-09,3.690772042270932,8.832901453066391,34117.77500702495,12604.399784461499,7.468981972951103e-09,3.687111783942522,8.780427041354322,33882.37575607507,12747.293175821305,7.45449289324048e-09,3.692105587654378,8.799184856305377
CC-discharge,83,855905.8717408249,2400.0,7.365800471283016,-66.5,-13.307831133807074,-13.330963404042512,-13.257241038088399,-13.308946997656577,-13.295017426405442,33677.4521943353,13793.081236264818,7.660364524887473e-09,3.6989272930031807,8.839478525781445,34144.626346065874,15158.327197074794,7.933554047508402e-09,3.6937163656320946,8.761156914339406,34582.74657083742,11914.313073392243,7.3442834840918424e-09,3.6768306446846086,8.939396851971464,34607.85420523662,13493.784847450035,7.712544516392202e-09,3.6804708867590477,8.887326282766539,34712.74534896025,12376.296174544832,7.388922786065052e-09,3.675490640931502,8.905974758474477,35382.30485222961,13613.203088665578,7.6144431423609e-09,3.666873178279835,8.839478525781445,35297.912449152216,14975.468116095028,7.880940645185593e-09,3.6720841056509217,8.761156914339406,33834.58319633409,11253.61103649312,7.201401593635435e-09,3.6889698265984077,8.939396851971464,34198.843364884575,12516.390803108745,7.468981972951343e-09,3.6853295845239686,8.887326282766539,33963.35715861098,12659.376755485406,7.454492893242161e-09,3.6903098303515143,8.905974758474477
CC-discharge,84,855934.7874034755,2428.9156626506024,7.3622861946565905,-66.5,-13.309117427781327,-13.333319615959226,-13.254256759022399,-13.308948717530553,-13.294357479706502,33758.52599085393,13705.070181110766,7.660364524887503e-09,3.697096780988946,8.946373901530796,34225.85119926144,15070.155313566529,7.933554047508483e-09,3.6919096820055244,8.868242388315316,34663.47195616799,11826.66783520877,7.344283484093462e-09,3.675112200267944,9.045868730674721,34688.92263763647,13405.775840859014,7.712544516391177e-09,3.6787323264794587,8.994225462345604,34793.72270496798,12288.384123339523,7.388922786062424e-09,3.6737651317086755,9.012759396651633,35463.37864874825,13525.192033511885,7.6144431423609e-09,3.6651894136676444,8.946373901530796,35379.13730234766,14887.296232586597,7.880940645185588e-09,3.6703765126510666,8.868242388315316,33915.30858166489,11165.965798309873,7.20140159364044e-09,3.6871739943886475,9.045868730674721,34279.91179728392,12428.38179651783,7.468981972950224e-09,3.683553868177133,8.994225462345604,34044.33451461833,12571.464704279913,7.45449289323872e-09,3.688521062947917,9.012759396651633
CC-discharge,85,855963.7030661261,2457.8313253012047,7.358785144363969,-66.5,-13.310451456991208,-13.335740227611165,-13.251152420714314,-13.308969472047796,-13.293686422635517,33839.608069333364,13617.050271552433,7.66036452488752e-09,3.6952732628698,9.053279800666429,34307.09100066001,14981.967381441451,7.93355404750856e-09,3.6901098427120815,8.975347046321623,34744.178040963234,11739.043207286419,7.344283484094095e-09,3.673400722537944,9.152316157099367,34769.99126116993,13317.766683021282,7.712544516390282e-09,3.6770006258489705,9.101124732183267,34874.69594021443,12200.476516140967,7.388922786063484e-09,3.6720459508128176,9.119538689432122,35544.46072722725,13437.172123953236,7.61444314236095e-09,3.6635118814941685,9.053279800666429,35460.377103746134,14799.108300461896,7.880940645183979e-09,3.6686753016518865,8.975347046321623,33996.01466646006,11078.341170387395,7.201401593635263e-09,3.6853844218260243,9.152316157099367,34360.98042081684,12340.372638680434,7.468981972949333e-09,3.6817845185149984,9.101124732183267,34125.30774986486,12483.557097080495,7.45449289323882e-09,3.6867391935511504,9.119538689432122
CC-discharge,86,855992.6187287767,2486.746987951807,7.355297120617732,-66.5,-13.311836310457153,-13.338232177853184,-13.247919781902787,-13.309009470976987,-13.293002258809882,33920.69875725077,13529.021161146487,7.660364524887538e-09,3.6934566379208245,9.160196619009595,34388.34622169845,14893.762909334662,7.933554047508685e-09,3.6883167477345293,9.082471433492163,34824.863998362045,11651.440063015125,7.344283484092983e-09,3.671696139569697,9.258738133816705,34851.06019402924,13229.757246249776,7.712544516390421e-09,3.6752757054240215,9.208024246010677,34955.664964452684,12112.573445054062,7.38892278606287e-09,3.670332993038584,9.226312539558409,35625.551415144364,13349.143013547508,7.614443142360953e-09,3.6618404826969075,9.160196619009595,35541.63232478468,14710.903828354982,7.880940645182305e-09,3.6669803728832018,9.082471433492163,34076.700623858764,10990.738026115974,7.201401593640367e-09,3.683600981048035,9.258738133816705,34442.04935367603,12252.363201908844,7.468981972949437e-09,3.6800214151937105,9.208024246010677,34206.27677410335,12395.654025993741,7.45449289323814e-09,3.6849641275791476,9.226312539558409
CC-discharge,87,856021.5343914273,2515.6626506024095,7.351821916787218,-66.5,-13.313275213543161,-13.340802641151736,-13.244550286573238,-13.30906893609401,-13.292302922637864,34001.79839598061,13440.982488631214,7.660364524887536e-09,3.6916468025851277,9.26712477774052,34469.617367010316,14805.541370326986,7.933554047508791e-09,3.686530293978821,9.189616151640777,34905.52896273971,11563.859317271497,7.344283484092216e-09,3.6699983768986484,9.365133595939097,34932.12955574807,13141.747401404022,7.712544516390885e-09,3.6735574831087843,9.314924159292087,35036.62967776712,12024.67501252326,7.388922786061447e-09,3.6686261492142527,9.333080833459805,35706.65105387442,13261.104341032646,7.614443142360976e-09,3.66017511420209,9.26712477774052,35622.90347009615,14622.682289347465,7.880940645185282e-09,3.6652916228083963,9.189616151640777,34157.365588235996,10903.157280372063,7.201401593633919e-09,3.681823539888569,9.365133595939097,34523.118715395096,12164.353357063359,7.468981972949908e-09,3.678264433678433,9.314924159292087,34287.24148741765,12307.755593463371,7.454492893238834e-09,3.6831957675729647,9.333080833459805
CC-discharge,88,856050.4500540779,2544.5783132530123,7.348359318982945,-66.5,-13.314771516322397,-13.343459011482421,-13.24103508947217,-13.309148100099543,-13.291586282623467,34082.90734716409,13352.933871127814,7.660364524887553e-09,3.6898436502526932,9.374064724446809,34550.90498598352,14717.302189572467,7.933554047508874e-09,3.684750375055363,9.296781861089109,34986.17201490075,11476.301942199041,7.344283484092494e-09,3.6683073573585223,9.471501408694301,35013.199467322454,13053.73701779365,7.712544516390435e-09,3.6718458739917543,9.421824629316962,35117.589967326865,11936.78133482214,7.388922786060279e-09,3.6669253059853584,9.439843440709852,35787.76000505808,13173.055723528953,7.614443142361021e-09,3.658515668730252,9.374064724446809,35704.19108906944,14534.443108592852,7.880940645183853e-09,3.663608943927582,9.296781861089109,34238.00864039736,10815.599905299841,7.201401593646325e-09,3.680051961624422,9.471501408694301,34604.18862696934,12076.3429734532,7.468981972949587e-09,3.6765134449911905,9.421824629316962,34368.20177697739,12219.861915761887,7.454492893237759e-09,3.6814340129975864,9.439843440709852
CC-discharge,89,856079.3657167285,2573.4939759036147,7.344909105628174,-66.5,-13.316328696560614,-13.346208912767471,-13.237365047681564,-13.309247205688099,-13.290850137302257,34164.025994151765,13264.874902573216,7.660364524887511e-09,3.688047071038442,9.481016934137102,34632.20967539335,14629.044741458887,7.933554047508928e-09,3.6829768810599393,9.403969282471639,35066.79217871283,11388.768970857656,7.344283484092842e-09,3.6666230009191607,9.577840365068413,35094.270051280466,12965.725963102612,7.712544516389468e-09,3.670140790177517,9.52872581528398,35198.54570661207,11848.892542880323,7.3889227860587925e-09,3.66523034559194,9.54660021348064,35868.87865204552,13084.996754974294,7.614443142361018e-09,3.6568620345897322,9.481016934137102,35785.49577847875,14446.18566047974,7.880940645184159e-09,3.661932224568236,9.403969282471639,34318.62880420915,10728.066933958378,7.201401593638739e-09,3.6782861047090143,9.577840365068413,34685.259210927536,11988.331918761995,7.468981972948347e-09,3.6747683154506574,9.52872581528398,34449.157516262276,12131.97312382009,7.454492893236867e-09,3.679678760036235,9.54660021348064
CC-discharge,90,856108.2813793791,2602.409638554217,7.341471047001705,-66.5,-13.317950446631716,-13.349060354986905,-13.233530512557182,-13.309366512423566,-13.29009217340064,34245.15471417964,13176.805183636538,7.66036452488752e-09,3.686256951572829,9.587981910615786,34713.532030760456,14540.768401989055,7.933554047508905e-09,3.681209698371658,9.511179199209609,35147.38848712102,11301.261426306806,7.34428348409244e-09,3.6649452245466554,9.684149182579413,35175.341429353066,12877.714105800313,7.712544516389755e-09,3.668442140605153,9.635627878408927,35279.49676818824,11761.00876849755,7.388922786059058e-09,3.6635411456355103,9.653350985812779,35950.00737207311,12996.927036037834,7.61444314236105e-09,3.655214095428876,9.587981910615786,35866.81813384595,14357.909321009665,7.88094064518179e-09,3.660261348630048,9.511179199209609,34399.22511261698,10640.559389407419,7.20140159362334e-09,3.67652582245505,9.684149182579413,34766.33058899999,11900.320061459968,7.46898197294875e-09,3.673028906396553,9.635627878408927,34530.10857783903,12044.08934943677,7.45449289323753e-09,3.6779299013661957,9.653350985812779
CC-discharge,91,856137.1970420297,2631.3253012048194,7.3380449048160745,-66.5,-13.31964052294736,-13.352021478526401,-13.229521685981975,-13.309506281913267,-13.289310030630991,34326.29393335813,13088.724262975431,7.660364524887554e-09,3.6844731747375516,9.694960187602048,34794.87274298569,14452.472445364576,7.933554047508973e-09,3.6794487093819077,9.618412459585164,35227.9598520935,11213.780460368003,7.344283484092872e-09,3.663273941983231,9.790426500645834,35256.41372662201,12789.701310944096,7.712544516390182e-09,3.6667498308877624,9.742530982000641,35360.44299799567,11673.13017193633,7.388922786055574e-09,3.6618575788482497,9.760095572977564,36031.14659125169,12908.846115376755,7.614443142361069e-09,3.6535717300785224,9.694960187602048,35948.15884607107,14269.613364385033,7.880940645180256e-09,3.658596195434167,9.618412459585164,34479.79647758993,10553.078423468593,7.201401593619482e-09,3.674770962832843,9.790426500645834,34847.40288626921,11812.307266604132,7.46898197294944e-09,3.6712950739283117,9.742530982000641,34611.05480764582,11956.210752875711,7.454492893236086e-09,3.6761873259678253,9.760095572977564
CC-discharge,92,856166.1127046803,2660.240963855422,7.334630431740652,-66.5,-13.321402820522964,-13.35510069009015,-13.225328442812147,-13.309666782161646,-13.28850126441309,34407.4441034688,13000.63166157045,7.66036452488764e-09,3.6826956194446594,9.801952329543695,34876.23255769684,14364.156086814002,7.93355404750904e-09,3.6776937922793893,9.725669978334627,35308.505119414294,11126.327296282294,7.344283484092474e-09,3.661609063592696,9.89667087867312,35337.487069848605,12701.687441734104,7.712544516389667e-09,3.6650637631248446,9.849435291494919,35441.38422607863,11585.256930545187,7.388922786056495e-09,3.6601795128476637,9.866833770949627,36112.29676136259,12820.753513972106,7.61444314236107e-09,3.6519348122959925,9.801952329543695,36029.51866078201,14181.29700583408,7.880940645180448e-09,3.6569366394612626,9.725669978334627,34560.341744911064,10465.625259383029,7.201401593617732e-09,3.673021368147956,9.89667087867312,34928.476229495915,11724.2933973945,7.468981972948896e-09,3.6695666686158073,9.849435291494919,34691.99603572944,11868.337511484408,7.454492893235246e-09,3.6744509188929886,9.866833770949627
