,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,52,2178984.620984578,1503.6144578313254,7.4805366402699605,-66.5,-13.304146557566488,-13.156378002752078,-13.339622456830583,-13.3525808521485,-13.347272130702347,31135.4599828289,16128.34055977759,1.1825743668416375e-08,3.758823536373691,5.5582812666613615,32073.897295642335,20398.857494622087,1.3163264386059305e-08,3.75243439556689,5.239853351210388,31906.922534569792,13139.362246176526,1.0681105965168942e-08,3.7329412556069603,5.684525564760973,31889.794720049544,14540.585275669955,1.1528511197821623e-08,3.7371694355023215,5.650050679195144,32086.487140434954,14081.503258411223,1.094258149627725e-08,3.731699529997427,5.6423895397785655,32840.31263997652,15950.693194835354,1.1708668226768937e-08,3.7217131038962696,5.5582812666613615,33227.183398172136,20219.030227497933,1.3013987659652106e-08,3.72810224470307,5.239853351210388,31158.759160361675,12485.004137829397,1.0335774632264074e-08,3.7475953846630006,5.684525564760973,31480.78387991661,13573.727194691599,1.0948804239998145e-08,3.743367204767638,5.650050679195144,31337.098950342817,14361.56395534383,1.110450254331547e-08,3.7488371102725333,5.6423895397785655
CC-discharge,53,2179013.5366472285,1532.5301204819277,7.4765348692843965,-66.5,-13.304324977891037,-13.166894992376706,-13.334676321029859,-13.349528769441683,-13.344574939260719,31216.500786877994,16040.362023060394,1.1825743668416432e-08,3.7567325919437753,5.665142598129062,32154.137446953617,20311.779662387038,1.3163264386058877e-08,3.7503779967144326,5.3455693070141175,31988.130524098473,13051.186869486175,1.0681105965167944e-08,3.730982865345561,5.791651262664026,31971.099639984186,14452.310283719362,1.15285111978224e-08,3.735188971273058,5.757288067233659,32167.763099064417,13993.260761361753,1.0942581496274395e-08,3.7297398084385147,5.749585712750305,32921.35344402501,15862.714658118095,1.1708668226769053e-08,3.7198022773406216,5.665142598129062,33307.42354948363,20131.95239526245,1.3013987659649947e-08,3.7261568725699634,5.3455693070141175,31239.967149890235,12396.82876113875,1.0335774632258042e-08,3.7455520039388355,5.791651262664026,31562.08879985146,13485.452202740978,1.0948804239999048e-08,3.7413458980113385,5.757288067233659,31418.374908971993,14273.32145829435,1.1104502543315934e-08,3.746795060845881,5.749585712750305
CC-discharge,54,2179042.4523098795,1561.44578313253,7.472550558875014,-66.5,-13.304552093758923,-13.177061626403711,-13.329817473022729,-13.346583072350246,-13.341985734464384,31297.543136312677,15952.381949995783,1.1825743668416395e-08,3.7546512018336267,5.77200555825617,32234.438278937978,20224.63487881932,1.316326438605843e-08,3.7483306496490783,5.4513683295795,32069.309244676737,12963.043547677482,1.0681105965167137e-08,3.7290329937416304,5.8987375831220685,32052.38699374817,14364.054687141685,1.152851119782272e-08,3.733217159805867,5.864501367803104,32249.023666755198,13905.035301737542,1.0942581496272234e-08,3.727788364364143,5.856760655215064,33002.39579346024,15774.734585053482,1.1708668226769096e-08,3.717899357041387,5.77200555825617,33387.72438146803,20044.807611694712,1.3013987659646706e-08,3.724219909225935,5.4513683295795,31321.14587046907,12308.685439329873,1.0335774632250551e-08,3.7435175651333825,5.8987375831220685,31643.376153615474,13397.19660616368,1.0948804239999375e-08,3.7393333990691464,5.864501367803104,31499.635476662457,14185.095998670875,1.1104502543316877e-08,3.74476219451087,5.856760655215064
CC-discharge,55,2179071.36797253,1590.3614457831325,7.468583502779943,-66.5,-13.304829917073413,-13.186895952376645,-13.325034705323475,-13.343738981816696,-13.339500443409777,31378.587346713597,15864.400003837896,1.1825743668416375e-08,3.7525792311433377,5.8788705462514805,32314.79783041439,20137.425327519613,1.3163264386058379e-08,3.7462922408024175,5.557247677285445,32150.459121032298,12874.93178610823,1.0681105965166942e-08,3.727091570860476,6.005785182231892,32133.657383557394,14275.817817716734,1.152851119782289e-08,3.7312539187971714,5.971691416213413,32330.269462165877,13816.826195547063,1.0942581496273369e-08,3.725845108627962,5.963915218178414,33083.44000386077,15686.752638895516,1.1708668226769202e-08,3.7160042716366046,5.8788705462514805,33468.083932944486,19957.59806039535,1.3013987659647459e-08,3.722291261977526,5.557247677285445,31402.2957468245,12220.573677759954,1.0335774632249863e-08,3.7414919319194664,6.005785182231892,31724.646543424617,13308.959736738449,1.0948804239999511e-08,3.7373295839827723,5.971691416213413,31580.881272073566,14096.886892480059,1.1104502543318508e-08,3.742738394151981,5.963915218178414
CC-discharge,56,2179100.2836351804,1619.277108433735,7.464633497959424,-66.5,-13.305160542088261,-13.196415593514514,-13.32031690188118,-13.340991837477306,-13.337115125038748,31459.63374668057,15776.415833937179,1.182574366841643e-08,3.7505165482640472,5.985737977814379,32395.214246010717,20050.153075899154,1.3163264386058145e-08,3.744262658766363,5.663204751766936,32231.580510555665,12786.851163553392,1.068110596516741e-08,3.725158528002418,6.112794626437534,32214.911383667633,14187.59903794554,1.1528511197822437e-08,3.729299167573526,6.078859009865197,32411.501080420545,13728.63278475282,1.0942581496272676e-08,3.7239099526900743,6.07105022046134,33164.48640382757,15598.768468994167,1.1708668226769344e-08,3.714116949695377,5.985737977814379,33548.500348541456,19870.325808775036,1.301398765964691e-08,3.720370839193061,5.663204751766936,31483.417136347874,12132.493055205014,1.0335774632257389e-08,3.7394749699570062,6.112794626437534,31805.90054353511,13220.740956967322,1.0948804239999048e-08,3.735334330385899,6.078859009865197,31662.112890328674,14008.693481685987,1.1104502543317633e-08,3.74072354526935,6.07105022046134
CC-discharge,57,2179129.199297831,1648.1927710843374,7.460700344079886,-66.5,-13.305546152225128,-13.205637781142466,-13.315653014451275,-13.338337089148567,-13.334825963032571,31540.68267840278,15688.429075144952,1.1825743668416352e-08,3.7484630245446637,6.09260828582367,32475.685773891295,19962.820077742643,1.316326438605825e-08,3.7422417940172634,5.769237094637044,32312.673703631863,12698.80133177554,1.0681105965166659e-08,3.723233797521819,6.219766393169793,32296.14954101891,14099.397740327684,1.1528511197822781e-08,3.7273528268812735,6.186004909168916,32492.719093842003,13640.454436455442,1.094258149627592e-08,3.721982808395326,6.1781664497307025,33245.53533554967,15510.781710201894,1.1708668226769445e-08,3.7122373195352214,6.09260828582367,33628.971876422045,19782.99281061837,1.3013987659647037e-08,3.718458550062621,5.769237094637044,31564.51032942441,12044.443223427206,1.033577463226181e-08,3.7374665465580668,6.219766393169793,31887.138700886484,13132.539659349779,1.0948804239999569e-08,3.733347517198612,6.186004909168916,31743.330903750608,13920.515133387986,1.1104502543318192e-08,3.7387175356845597,6.1781664497307025
CC-discharge,58,2179158.114960482,1677.1084337349398,7.4567838430100934,-66.5,-13.305989026827522,-13.214579386314837,-13.3110320394929,-13.335770288484534,-13.332629258880194,31621.734498263628,15600.439347174573,1.182574366841632e-08,3.7464185339689777,6.199481921080909,32556.210763672145,19875.428175569305,1.3163264386058154e-08,3.7402295386466524,5.87534238446619,32393.73892383301,12610.782015245737,1.0681105965165107e-08,3.7213173126500774,6.326700871298082,32377.372375825056,14011.213346696166,1.1528511197823539e-08,3.725414818681852,6.293129838396358,32573.924052646176,13552.290542118128,1.0942581496281166e-08,3.720063587754777,6.285264663473324,33326.58715541013,15422.791982231443,1.1708668226769463e-08,3.710365309041116,6.199481921080909,33709.496866202535,19695.60090844497,1.3013987659646936e-08,3.716554304363441,5.87534238446619,31645.57554962534,11956.423906897202,1.0335774632262519e-08,3.7354665303600165,6.326700871298082,31968.36153569261,13044.355265718226,1.0948804240000289e-08,3.7313690243282416,6.293129838396358,31824.535862554774,13832.351239050751,1.1104502543321786e-08,3.736720255255317,6.285264663473324
CC-discharge,59,2179187.0306231324,1706.0240963855422,7.452883798328013,-66.5,-13.306491547862487,-13.223256950709054,-13.30644299554665,-13.333287080776483,-13.33052142510532,31702.789577491123,15512.446253918566,1.1825743668416427e-08,3.744382952842188,6.306359353107776,32636.787664521256,19787.979102786387,1.3163264386057886e-08,3.7382257860979204,5.981518434012471,32474.77632797217,12522.793011015694,1.068110596516386e-08,3.7194090073221653,6.4335983613986425,32458.580382113825,13923.045307602128,1.1528511197823777e-08,3.723485065952185,6.4002344864656795,32655.11648559294,13464.140516839005,1.0942581496279972e-08,3.7181522027299647,6.392345589915033,33407.642234638275,15334.798888975454,1.1708668226769455e-08,3.708500845485825,6.306359353107776,33790.0737670522,19608.151835661833,1.3013987659645101e-08,3.7146580122300916,5.981518434012471,31726.612953764252,11868.434902666762,1.0335774632261647e-08,3.7334747910058477,6.4335983613986425,32049.56954198152,12956.18722662427,1.094880424000058e-08,3.7293987323758278,6.4002344864656795,31905.728295501765,13744.201213771918,1.1104502543321359e-08,3.734731595598048,6.392345589915033
CC-discharge,60,2179215.946285783,1734.9397590361446,7.449000014836912,-66.5,-13.307056206622622,-13.231686716856702,-13.301874901027505,-13.330883196860649,-13.328498978632528,31783.848302846305,15424.449382720175,1.1825743668416367e-08,3.7423561594858095,6.413241070997275,32717.415023444803,19700.47448564397,1.3163264386057647e-08,3.7362304309081047,6.087763187697473,32555.786006026614,12434.834188734712,1.0681105965163203e-08,3.717508816006092,6.5404590758427155,32539.774028224074,13834.893101757021,1.1528511197824081e-08,3.721563492489552,6.507319507661009,32736.29690060136,13376.00379866423,1.0942581496279555e-08,3.7162485650192543,6.499409928885868,33488.70095999372,15246.802017776741,1.1708668226769471e-08,3.706643855351102,6.413241070997275,33870.7011259757,19520.647218519272,1.3013987659645163e-08,3.7127695839288077,6.087763187697473,31807.622631819275,11780.476080385992,1.0335774632260797e-08,3.73149119883082,6.5404590758427155,32130.763188091736,12868.035020779105,1.0948804240000922e-08,3.7274365223473596,6.507319507661009,31986.90871051042,13656.064495596987,1.1104502543321903e-08,3.7327514498176573,6.499409928885868
CC-discharge,61,2179244.8619484333,1763.855421686747,7.4451322980896855,-66.5,-13.307685610416103,-13.239884657782897,-13.29731675238865,-13.328554445136024,-13.326558534276321,31864.911077351902,15336.44830359953,1.1825743668416359e-08,3.7403380339403554,6.520127584318716,32798.091483745426,19612.915844994615,1.3163264386057345e-08,3.7342433684544467,6.194074719322532,32636.76798092906,12346.905490812309,1.0681105965164675e-08,3.71561667353508,6.647283138707841,32620.953757248182,13746.756235524475,1.1528511197822794e-08,3.719650022720589,6.614385522287502,32817.46578532144,13287.87984794605,1.0942581496282557e-08,3.714352585845975,6.606458352632489,33569.763734499385,15158.800938656497,1.1708668226769538e-08,3.7047942641493297,6.520127584318716,33951.37758627652,19433.088577870065,1.3013987659643277e-08,3.7108889296352388,6.194074719322532,31888.604606721765,11692.547382463468,1.0335774632259506e-08,3.729515624554606,6.647283138707841,32211.942917115455,12779.89815454622,1.0948804239999754e-08,3.725482275369097,6.614385522287502,32068.077595231294,13567.940544879595,1.110450254332474e-08,3.7307797122437103,6.606458352632489
CC-discharge,62,2179273.7776110843,1792.7710843373495,7.441280453920055,-66.5,-13.30838248928579,-13.247866506116267,-13.292757502607312,-13.326296703661825,-13.324696798328816,31945.97832106355,15248.44256844024,1.1825743668416413e-08,3.738328457674821,6.627019424076555,32878.815783660066,19525.304597861872,1.3163264386057016e-08,3.732264494704843,6.300451230020923,32717.722208226256,12259.006932722634,1.0681105965163989e-08,3.713732514942,6.754070585515054,32702.119987427654,13658.634242467011,1.1528511197823562e-08,3.7177445815138253,6.7214331172625945,32898.62360767108,13199.768146744407,1.0942581496282754e-08,3.712464175747738,6.713491506578696,33650.8309782113,15070.795203496958,1.1708668226769688e-08,3.7029519962452344,6.627019424076555,34032.10188619138,19345.47733073713,1.3013987659641859e-08,3.709015959215212,6.300451230020923,31969.55883401939,11604.648824372889,1.0335774632258196e-08,3.7275479389780553,6.754070585515054,32293.10914729478,12691.77616148821,1.0948804240000504e-08,3.723535872406231,6.7214331172625945,32149.235417580552,13479.828843677753,1.110450254332348e-08,3.7288162781723178,6.713491506578696
CC-discharge,63,2179302.6932737348,1821.686746987952,7.437444287979514,-66.5,-13.309149702773349,-13.255647782735053,-13.288186039953548,-13.324105912303203,-13.322910562234842,32027.05047188244,15160.431710124536,1.1825743668416465e-08,3.736327313302201,6.733917143723379,32959.58675517064,19437.642058816484,1.3163264386057064e-08,3.7302937059717403,6.406891046442013,32798.648575613355,12171.138603445066,1.0681105965162593e-08,3.7118562752955384,6.860821362794415,32783.273112505536,13570.526682941761,1.1528511197824353e-08,3.7158470939953165,6.82846284664398,32979.770816330245,13111.668198265917,1.0942581496281262e-08,3.710583244366546,6.820510010034774,33731.903129029306,14982.784345181091,1.1708668226769566e-08,3.7011169746773134,6.733917143723379,34112.87285770155,19257.81479169194,1.3013987659643813e-08,3.707150582007774,6.406891046442013,32050.48520140685,11516.780495095612,1.0335774632256704e-08,3.725588012683976,6.860821362794415,32374.262272372667,12603.668601962876,1.0948804240001253e-08,3.7215971939841967,6.82846284664398,32230.382626239723,13391.728895198956,1.1104502543324666e-08,3.7268610436129688,6.820510010034774
CC-discharge,64,2179331.6089363853,1850.6024096385543,7.433623605279094,-66.5,-13.30999024673271,-13.26324382500836,-13.283591167008634,-13.321978064922119,-13.321196696328187,32108.127986406656,15072.415241629655,1.1825743668416362e-08,3.7343344843005375,6.840821320227419,33040.40332298121,19349.929441170803,1.3163264386057275e-08,3.7283308986690047,6.513392619163874,32879.5469023378,12083.30066605123,1.068110596516393e-08,3.709987889537977,6.967535327481009,32864.41350202687,13482.43314375021,1.1528511197823451e-08,3.7139574853670494,6.935475232094684,33060.90784120228,13023.579526348936,1.0942581496278488e-08,3.7087097002391998,6.927514456856312,33812.98064355364,14894.767876686275,1.170866822676962e-08,3.6992891209785568,6.840821320227419,34193.689425512646,19170.10217404658,1.3013987659645522e-08,3.70529270661009,6.513392619163874,32131.38352813091,11428.942557701934,1.0335774632258232e-08,3.723635715741117,6.967535327481009,32455.402661893382,12515.57506277118,1.0948804240000489e-08,3.7196661199120453,6.935475232094684,32311.519651111626,13303.640223281767,1.110450254332461e-08,3.724913905039895,6.927514456856312
CC-discharge,65,2179360.5245990357,1879.5180722891566,7.429818209734729,-66.5,-13.310907260226008,-13.270669814687917,-13.278961579888218,-13.319909201581916,-13.319552143615942,32189.211340828926,14984.392655074198,1.1825743668416319e-08,3.7323498547385023,6.947732555195125,33121.26450367031,19262.16785798568,1.3163264386057102e-08,3.726375969071013,6.619954521331328,32960.41693848059,11995.493358422933,1.0681105965163858e-08,3.708127292324022,7.0742122461432455,32945.5415015934,13394.35323783848,1.1528511197823185e-08,3.7120756807276036,7.042470763285463,33142.03509383401,12935.501674986243,1.0942581496278251e-08,3.7068434505876415,7.034505416052875,33894.063997975936,14806.745290130728,1.1708668226769645e-08,3.697468354996227,6.947732555195125,34274.550606201665,19082.34059086145,1.3013987659645838e-08,3.7034422406637164,6.619954521331328,32212.253564273396,11341.13525007343,1.0335774632257162e-08,3.721690917410708,7.0742122461432455,32536.530661459892,12427.495156859344,1.0948804240000214e-08,3.7177425290071264,7.042470763285463,32392.646903743505,13215.562371919474,1.1104502543324957e-08,3.7229747591470885,7.034505416052875
CC-discharge,66,2179389.4402616867,1908.433734939759,7.426027903715438,-66.5,-13.311904032488428,-13.277940805511587,-13.274285847665427,-13.317895400748839,-13.31797391358572,32270.301031875337,14896.36342072091,1.1825743668416448e-08,3.7303733090051994,7.0546514760494,33202.16940500356,19174.358322895972,1.3163264386056928e-08,3.7244288130737977,6.726575447516868,33041.2583641096,11907.716994106691,1.0681105965163674e-08,3.706274417860422,7.180851794045068,33026.65743307128,13306.286604049199,1.152851119782313e-08,3.7102016048947726,7.149449898234582,33223.15296779992,12847.434207893079,1.0942581496279123e-08,3.704984401108773,7.141483432346858,33975.15368902199,14718.716055777122,1.170866822676954e-08,3.695654594710239,7.0546514760494,34355.455507534956,18994.531055771764,1.301398765964608e-08,3.701599090641641,6.726575447516868,32293.094989902474,11253.358885756841,1.0335774632257266e-08,3.719753485855017,7.180851794045068,32617.64659293855,12339.428523070193,1.0948804240000279e-08,3.715826298820666,7.149449898234582,32473.764777709515,13127.494904825915,1.1104502543325453e-08,3.721043502606665,7.141483432346858
CC-discharge,67,2179418.355924337,1937.3493975903616,7.422252487593247,-66.5,-13.312984010003813,-13.285071750567917,-13.269552391943202,-13.315932771466532,-13.31645907601854,32351.397577785272,14808.326985930567,1.1825743668416547e-08,3.728404731543355,7.161578737264229,33283.11722541607,19086.501750756197,1.3163264386057183e-08,3.7224893259574348,6.833254212802329,33122.07078831311,11819.971963305168,1.0681105965163871e-08,3.7044291997460257,7.287453554043497,33107.7615947501,13218.232906923702,1.1528511197823038e-08,3.7083351822297104,7.256413063584846,33304.26183904735,12759.376708107717,1.0942581496277606e-08,3.7031324557634266,7.248449026682619,34056.250234931504,14630.679620987023,1.1708668226769523e-08,3.693847756049892,7.161578737264229,34436.40332794699,18906.674483632105,1.301398765964628e-08,3.6997631616358126,6.833254212802329,32373.907414105754,11165.613854955109,1.033577463225531e-08,3.7178232878472213,7.287453554043497,32698.750754617708,12251.374825944742,1.0948804239999991e-08,3.7139173053635375,7.256413063584846,32554.873648957277,13039.43740504081,1.110450254332557e-08,3.719120031829821,7.248449026682619
CC-discharge,68,2179447.2715869877,1966.265060240964,7.418491759294001,-66.5,-13.314150803674417,-13.292077529477819,-13.264749466580488,-13.314017445483291,-13.315004754783981,32432.50151933865,14720.282774070909,1.182574366841665e-08,3.7264440065854285,7.268515021656511,33364.10725365754,18998.598958104332,1.3163264386057168e-08,3.7205574021494767,6.9399897520796205,33202.85374810655,11732.258734001309,1.0681105965162286e-08,3.7025915708119888,7.394017015322708,33188.85426145542,13130.191836560398,1.1528511197824885e-08,3.706476336462346,7.363360654817576,33385.36206620635,12671.32877764372,1.0942581496281983e-08,3.7012875165639993,7.355402696685841,34137.354176485125,14542.635409127048,1.170866822676956e-08,3.692047752708573,7.268515021656511,34517.39335618843,18818.771690980968,1.3013987659646221e-08,3.6979343571445247,6.9399897520796205,32454.69037389894,11077.900625651422,1.0335774632251739e-08,3.7159001884820126,7.394017015322708,32779.84342132262,12163.333755581474,1.0948804240001974e-08,3.7120154228316555,7.363360654817576,32635.9738761168,12951.389474576637,1.1104502543329624e-08,3.717204242730002,7.355402696685841
CC-discharge,69,2179476.187249638,1995.1807228915663,7.414745513848292,-66.5,-13.315408196109992,-13.29897297543457,-13.259865137540146,-13.312145569309454,-13.313608121605844,32513.613420926096,14632.230183373787,1.182574366841664e-08,3.724491017892005,7.375461041735966,33445.13886860485,18910.650663451957,1.3163264386057111e-08,3.7186329349888365,7.0467811195692285,33283.60670721859,11644.577853217432,1.0681105965161861e-08,3.700761462961783,7.500541571965763,33269.935684609125,13042.16310852039,1.1528511197825443e-08,3.7046249905177238,7.470293036403089,33466.45399085793,12583.290037174518,1.0942581496278734e-08,3.6994494833605147,7.462344917072949,34218.46607807223,14454.582818429644,1.1708668226769592e-08,3.690254495956286,7.375461041735966,34598.42497113564,18730.82339632861,1.3013987659645121e-08,3.696112578859454,7.0467811195692285,32535.443333011626,10990.219744867825,1.0335774632250095e-08,3.7139840508865083,7.500541571965763,32860.924844476525,12075.305027541828,1.094880424000286e-08,3.7101205233305667,7.470293036403089,32717.06580076802,12863.350734107227,1.1104502543329187e-08,3.715296030487776,7.462344917072949
CC-discharge,70,2179505.102912289,2024.0963855421687,7.411013542941513,-66.5,-13.316760149029982,-13.305772902168762,-13.254887262857068,-13.310313296187426,-13.31226638975676,32594.733871665045,14544.16858574728,1.1825743668416637e-08,3.7225456484920914,7.482417541114038,33526.211539233525,18822.657487388657,1.3163264386057065e-08,3.716715816489788,7.153627488555587,33364.329054758084,11556.929948403189,1.0681105965161286e-08,3.698938807010636,7.607026521364948,33351.00609224594,12954.14646379034,1.1528511197826126e-08,3.7027810663428196,7.577210541887013,33547.53793776646,12495.260125765964,1.0942581496277143e-08,3.6976182536246758,7.569276140010148,34299.58652881134,14366.521220802837,1.1708668226769653e-08,3.688467894449422,7.482417541114038,34679.497641764225,18642.83022026503,1.3013987659646546e-08,3.6942977264517256,7.153627488555587,32616.165680551225,10902.571840054045,1.0335774632245762e-08,3.7120747359308783,7.607026521364948,32941.99525211359,11987.288382811666,1.0948804240003596e-08,3.708232476598694,7.577210541887013,32798.14974767676,12775.320822698559,1.1104502543328762e-08,3.7133952893168383,7.569276140010148
CC-discharge,71,2179534.0185749396,2053.012048192771,7.407295634462472,-66.5,-13.318210810792998,-13.312492130865925,-13.249803472721089,-13.308516777940245,-13.310976807679745,32675.86348656265,14456.097325535133,1.1825743668416614e-08,3.7206077804246473,7.589385295972765,33607.32482475661,18734.619952515433,1.3163264386057207e-08,3.714805937105649,7.260528151338859,33445.020103753435,11469.315728959295,1.0681105965161456e-08,3.6971235325242855,7.713471062471688,33432.065688975745,12866.141668797276,1.1528511197826002e-08,3.7009444847337947,7.684113473911622,33628.61421507364,12407.238700645821,1.0942581496274734e-08,3.6957937222315382,7.676196795421539,34380.716143708305,14278.44996059068,1.170866822676961e-08,3.686687854037825,7.589385295972765,34760.610927287344,18554.792685391858,1.3013987659649257e-08,3.692489697356823,7.260528151338859,32696.856729546427,10814.957620610374,1.0335774632244298e-08,3.7101721019381873,7.713471062471688,33023.05484884297,11899.283587818276,1.094880424000303e-08,3.7063511497286776,7.684113473911622,32879.226024983924,12687.299397578607,1.1104502543326828e-08,3.711501912230934,7.676196795421539
CC-discharge,72,2179562.93423759,2081.9277108433735,7.403591572049577,-66.5,-13.319764524054634,-13.319145517097335,-13.244601149660292,-13.306752156684407,-13.309736652503341,32757.002907723443,14368.015718227049,1.182574366841665e-08,3.718677294481034,7.6963651165946425,33688.47837492626,18646.53848319547,1.3163264386057264e-08,3.7129031854917547,7.367482519402968,33525.67908958006,11381.735987888245,1.0681105965162126e-08,3.6953155676565523,7.8198742938868735,33513.1146558964,12778.14851547877,1.152851119782629e-08,3.699115165163193,7.791002104171159,33709.68311444778,12319.225437020816,1.0942581496273046e-08,3.6939757812385787,7.783107291245567,34461.85556486874,14190.368353282418,1.1708668226769647e-08,3.6849142775685433,7.6963651165946425,34841.7644774567,18466.711216072075,1.301398765964789e-08,3.6906883865578224,7.367482519402968,32777.51571537295,10727.377879539055,1.0335774632248892e-08,3.7082760043930247,7.8198742938868735,33104.10381576342,11811.290434500313,1.094880424000365e-08,3.7044764068863842,7.791002104171159,32960.294924358335,12599.28613395367,1.1104502543328215e-08,3.7096157908109992,7.783107291245567
CC-discharge,73,2179591.8499002405,2110.843373493976,7.399901134634047,-66.5,-13.321425833546531,-13.325747977796214,-13.239267408852859,-13.305015556385941,-13.308543223418457,32838.152805609236,14279.923049115612,1.1825743668416726e-08,3.716754069947785,7.803357848954486,33769.67193050022,18558.413405130643,1.31632643860572e-08,3.711007448267385,7.4744901238001304,33606.30516826081,11294.191603577641,1.0681105965160705e-08,3.6935148389855326,7.926235211792549,33594.153150454586,12690.166821409795,1.1528511197827726e-08,3.6972930256069163,7.897876673299955,33790.74491120092,12231.220027934518,1.0942581496273223e-08,3.6921643196617047,7.890008013638828,34543.00546275508,14102.275684170761,1.1708668226769748e-08,3.683147064686262,7.803357848954486,34922.958033031035,18378.586138006754,1.3013987659647644e-08,3.688893686366663,7.4744901238001304,32858.14179405398,10639.833495228226,1.0335774632252775e-08,3.706386295648515,7.926235211792549,33185.142310321564,11723.308740431718,1.094880424000455e-08,3.702608109027132,7.897876673299955,33041.35672111132,12511.280724867742,1.1104502543329144e-08,3.7077368149723426,7.890008013638828
CC-discharge,74,2179620.7655628915,2139.759036144578,7.396224095979441,-66.5,-13.32319949399279,-13.332314518339967,-13.23378907854354,-13.303303074215478,-13.307393834908218,32919.313880342546,14191.818571901726,1.182574366841668e-08,3.714837984349404,7.910364376374323,33850.90532387259,18470.24494475377,1.3163264386057145e-08,3.7091186097762465,7.581550615752485,33686.89741465391,11206.68354171269,1.0681105965160123e-08,3.6917212713481806,8.032552707725868,33675.18130625505,12602.196429985535,1.1528511197827704e-08,3.695477982370722,8.004737390691927,33871.799864353954,12143.222184171946,1.094258149627371e-08,3.6903592232480547,7.9968993271260835,34624.1665374888,14014.171206956717,1.1708668226769731e-08,3.681386111630037,7.910364376374323,35004.19142640304,18290.417677630252,1.3013987659647108e-08,3.687105486203194,7.581550615752485,32938.73404044688,10552.325433362945,1.0335774632256686e-08,3.7045028246312595,8.032552707725868,33266.170466121745,11635.338349007534,1.0948804240004168e-08,3.7007461136087185,8.004737390691927,33122.411674264826,12423.28288110519,1.1104502543330526e-08,3.7058648727313854,7.9968993271260835
CC-discharge,75,2179649.681225542,2168.6746987951806,7.392560224222202,-66.5,-13.325090467559535,-13.33886022612646,-13.228152710999671,-13.301610780197471,-13.306285815116853,33000.48686646547,14103.701503583883,1.1825743668416685e-08,3.712928913190191,8.017385621199834,33932.178491166414,18382.03321612098,1.3163264386057141e-08,3.707236551841008,7.688663767336687,33767.45481059427,11119.212868077617,1.0681105965160202e-08,3.6899347876700395,8.138825566318411,33756.199229906924,12514.237213837705,1.1528511197827628e-08,3.6936699499179,8.111584434283946,33952.84821479769,12055.23163626349,1.0942581496272431e-08,3.688560374247053,8.103781574716546,34705.339523611554,13926.054138639145,1.1708668226769777e-08,3.6796313110320114,8.017385621199834,35085.464593697005,18202.205948996834,1.3013987659648375e-08,3.685323672381194,7.688663767336687,33019.29143638742,10464.854759727656,1.0335774632253344e-08,3.7026254365521627,8.138825566318411,33347.18838977356,11547.379132860111,1.0948804240003705e-08,3.6988902743043015,8.111584434283946,33203.46002470839,12335.292333196381,1.1104502543329703e-08,3.703999849975148,8.103781574716546
