,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,94,654644.3143452761,2718.0722891566265,8.03825997339968,66.5,13.759961897578567,14.968170071015777,11.856957086505929,13.2181293432231,12.696781601676635,38016.068655965406,9025.003913308894,7.018021436652309e-09,4.02939278566631,-0.0,39068.71319900624,9571.755607979085,7.211448579690914e-09,4.025620172799185,-0.0,37927.0985892435,8458.640336795783,6.795318928060446e-09,4.014868361000981,-0.0,38684.9962754912,9265.8203833374,7.0795571064033886e-09,4.017384305678602,-0.0,38504.28758767444,8324.402444150834,6.820337095418568e-09,4.014114579551902,-0.0,39720.92131393504,8844.78664703281,6.982916329452054e-09,4.008867187733368,-0.0,40221.999302104654,9388.496366611766,7.171595387686787e-09,4.0126398006004935,-0.0,37178.935214691825,7796.923133362859,6.6848290440766705e-09,4.023391612398697,-0.0,38275.98543514134,8286.698113189295,6.891122535401962e-09,4.020875667721077,-0.0,37754.89939725149,8607.957168078789,6.870780921399607e-09,4.0241453938477765,-0.0
CC-charge,95,654673.2300079267,2746.987951807229,8.04052627371604,66.5,13.760505299094973,14.968776535040009,11.856042806143453,13.218080276594474,12.69659508312709,37932.247567151804,9115.992427827932,7.018243109305543e-09,4.030597917586544,-0.0,38977.53078253802,9670.733964212259,7.2116922152096485e-09,4.026804143087641,-0.0,37854.88425881999,8537.034792881695,6.795507811457375e-09,4.0159375228539265,-0.0,38604.481571364406,9353.22172607776,7.079771646298276e-09,4.018468798485915,-0.0,38426.950304051636,8408.355501143042,6.820537832919687e-09,4.015226377550727,-0.0,39637.10022512153,8935.77519482802,6.9831369210628955e-09,4.009928356129496,-0.0,40130.81688563595,9487.474753899189,7.1718380209565084e-09,4.0137221306284,-0.0,37106.720884267845,7875.317748235972,6.6850127532745896e-09,4.024588750862113,-0.0,38195.47073101466,8374.099645272147,6.8913309180854685e-09,4.022057475230125,-0.0,37677.56211362792,8691.910164932173,6.8709836180564574e-09,4.025299896165312,-0.0
CC-charge,96,654702.1456705773,2775.9036144578313,8.042796657474248,66.5,13.760925518562882,14.96880115393121,11.85557293867157,13.218072747599734,12.696627641234606,37848.424314229065,9206.98364211042,7.0184653078285595e-09,4.031805996087681,-0.0,38886.350087227576,9769.712173641596,7.2119363813548485e-09,4.02799101029481,-0.0,37782.67136141133,8615.426351629556,6.7956971874482046e-09,4.017010647681778,-0.0,38523.966780786504,9440.623025687713,7.07998663262779e-09,4.01955788092053,-0.0,38349.61211681551,8492.308865342728,6.8207391785464636e-09,4.016339267706842,-0.0,39553.27697219932,9026.766441304095,6.983358074866062e-09,4.0109906613865665,-0.0,40039.63619032495,9586.452993843352,7.172081203830474e-09,4.0148056471794344,-0.0,37034.50798685945,7953.709459286186,6.685197167973711e-09,4.025786009792468,-0.0,38114.95594043666,8461.50112756629,6.891539968923609e-09,4.023238776553716,-0.0,37600.223926392406,8775.863471371731,6.871186844208258e-09,4.026457389767405,-0.0
CC-charge,97,654731.0613332279,2804.8192771084337,8.045072133492917,66.5,13.761222834320902,14.968249094386127,11.855544283381025,13.218106782568134,12.696877005343811,37764.59964429239,9297.976744970723,7.018688014805219e-09,4.033017491166166,-0.0,38795.174607152534,9868.686429301835,7.2121810616166525e-09,4.029181241408787,-0.0,37710.457221690136,8693.817926587117,6.795887044168133e-09,4.018088158381935,-0.0,38443.45165043251,9528.02455713856,7.0802020561467835e-09,4.020651938290815,-0.0,38272.2717134469,8576.263968674413,6.820941110344871e-09,4.017453792647716,-0.0,39469.4523022623,9117.759575389047,6.983579769736348e-09,4.012054642326752,-0.0,39948.46071025026,9685.42727959241,7.1723249160882524e-09,4.0158908920841325,-0.0,36962.29384713825,8032.101180443559,6.6853822639370985e-09,4.026983975110983,-0.0,38034.44081008257,8548.902835639185,6.89174965932401e-09,4.0244201952021035,-0.0,37522.88352302343,8859.818519147397,6.871390583569021e-09,4.027618340845201,-0.0
CC-charge,98,654759.9769958785,2833.734939759036,8.047353664310549,66.5,13.761397619155016,14.96712611446326,11.85595327400326,13.218182287354251,12.697340705024212,37680.7743019557,9388.970927575878,7.018911214572481e-09,4.034232851008967,-0.0,38704.007799915766,9967.652961963624,7.212426241388441e-09,4.030375281725391,-0.0,37638.239186851846,8772.212407923666,6.796077371027261e-09,4.019170457908452,-0.0,38362.93592791461,9615.426594712184,7.080417908964868e-09,4.021751337815422,-0.0,38194.927796920245,8660.222226795615,6.8211436080983585e-09,4.018570470281179,-0.0,39385.626959925765,9208.753788359902,6.9838019864496645e-09,4.013120813301582,-0.0,39857.29390301346,9784.393842025313,7.1725691395811075e-09,4.016978382585157,-0.0,36890.07581230013,8110.495802248289,6.685568018557035e-09,4.028183206402096,-0.0,37953.925087564734,8636.3050443453,6.891959962758297e-09,4.025602326495127,-0.0,37445.53960649704,8943.776723747924,6.871594821397156e-09,4.028783194029369,-0.0
CC-charge,99,654788.8926585291,2862.650602409639,8.049642168138124,66.5,13.761450337260317,14.965438538850266,11.856795992713232,13.218299053280719,12.698016077895469,37596.94902881788,9479.965384037196,7.019134893151167e-09,4.0354525029236274,-0.0,38612.853083320886,10066.608043817836,7.2126719078908666e-09,4.031573555773702,-0.0,37566.014628675475,8850.612660156014,6.796268158657308e-09,4.020257930121238,-0.0,38282.41936245545,9702.8294112531,7.080634184491618e-09,4.022856429400846,-0.0,38117.57908683322,8744.18503785244,6.8213466532560145e-09,4.019689794832304,-0.0,39301.801686787374,9299.74827443231,6.984024707608354e-09,4.014189665214496,-0.0,39766.139186418295,9883.348953436578,7.1728138581577985e-09,4.018068612364422,-0.0,36817.85125412286,8188.896189577287,6.685754410843187e-09,4.029384238016884,-0.0,37873.40852210583,8723.708027081278,6.892170854695162e-09,4.026785738737277,-0.0,37368.19089640939,9027.739483156409,6.8717995444317874e-09,4.029952373305819,-0.0
CC-charge,100,654817.8083211797,2891.566265060241,8.051938520739398,66.5,13.761381541357558,14.96319323379207,11.858068184090037,13.218456763087026,12.69890027767331,37513.1245629427,9570.9593119842,7.019359038179148e-09,4.036676854234096,-0.0,38521.713832194764,10165.547992001071,7.212918050094052e-09,4.032776468207332,-0.0,37493.780945496466,8929.021519961665,6.7964593988662656e-09,4.02135094060362,-0.0,38201.90170552835,9790.233277459503,7.080850877380557e-09,4.023967546389559,-0.0,38040.2243204845,8828.153781285539,6.821550228878315e-09,4.020812237841954,-0.0,39217.977220912966,9390.742231336484,6.9842479175711545e-09,4.015261666505302,-0.0,39674.999935292246,9982.288931060772,7.173059057575919e-09,4.0191620525320655,-0.0,36745.61757094425,8267.305179457366,6.6859414212402096e-09,4.030587580135777,-0.0,37792.89086517952,8811.112055075697,6.892382312528074e-09,4.027970974349838,-0.0,37290.83613006055,9111.708176656432,6.872004740840696e-09,4.031126282897444,-0.0
CC-charge,101,654846.7239838303,2920.4819277108436,8.054243557241236,66.5,13.761191869957072,14.960397581756853,11.859765269025852,13.218654996865551,12.699990282394667,37429.30163835882,9661.95191312119,7.019583638844758e-09,4.037906293143371,-0.0,38430.59337536088,10264.469171958694,7.2131646586453305e-09,4.03398440466264,-0.0,37421.53556410885,9007.441794079668,6.796651084585565e-09,4.022449837449301,-0.0,38121.38271145656,9877.63846121345,7.081067983475906e-09,4.025085006279719,-0.0,37962.8622539056,8912.129816688242,6.821754319571258e-09,4.021938249128074,-0.0,39134.15429632882,9481.734860873197,6.984471602386342e-09,4.0163372640978645,-0.0,39583.879478458635,10081.210140436662,7.173304725424894e-09,4.020259152578597,-0.0,36673.37218955639,8345.725578966061,6.686129031715018e-09,4.031793719791935,-0.0,37712.37187110803,8898.517396720707,6.892594315505418e-09,4.029158550961517,-0.0,37213.47406348162,9195.684163689986,6.8722104001551165e-09,4.032305308113162,-0.0
CC-charge,102,654875.6396464809,2949.397590361446,8.056558073876168,66.5,13.760882044739299,14.957059455911223,11.8618823585577,13.218893237995996,12.701282902795784,37345.48098456642,9752.942393768317,7.01980868582303e-09,4.039141189564137,-0.0,38339.494992761865,10363.368000647388,7.213411725798187e-09,4.035197732584936,-0.0,37349.2759415786,9085.876257298603,6.796843209825848e-09,4.023554952019842,-0.0,38040.86213798372,9965.045226948876,7.081285499763971e-09,4.026209111417473,-0.0,37885.491662843975,8996.114482718416,6.821958911436783e-09,4.023068257710966,-0.0,39050.333642536665,9572.725369454985,6.984695749717592e-09,4.0174168843120315,-0.0,39492.78109585979,10180.108998609987,7.173550851054537e-09,4.02136034129123,-0.0,36601.11256702588,8424.160163219283,6.686317225664179e-09,4.033003121856323,-0.0,37631.85129763529,8985.924316940287,6.8928068446666386e-09,4.030348962458693,-0.0,37136.10347242017,9279.668782768229,6.872416513224051e-09,4.033489816165201,-0.0
CC-charge,103,654904.5553091315,2978.3132530120483,8.05888282965955,66.5,13.76045286805856,14.953187194474026,11.864414267612903,13.219170879045338,12.702774790809174,37261.66332606523,9843.929965387233,7.020034171215421e-09,4.040381895918373,-0.0,38248.4219127304,10462.240949574822,7.213659245344479e-09,4.036416802023773,-0.0,37276.999566983606,9164.327650527017,6.797035769634941e-09,4.024666599673581,-0.0,37960.33974680368,10052.453835057511,7.081503424321105e-09,4.027340149662831,-0.0,37808.11134369564,9080.109096061387,6.822163992005266e-09,4.024202672703732,-0.0,38966.51598403501,9663.712968631893,6.984920348783789e-09,4.018500933741177,-0.0,39401.70801582799,10278.981977172813,7.173797425490047e-09,4.022466027635779,-0.0,36528.83619243125,8502.611673443873,6.686505987829758e-09,4.034216229985968,-0.0,37551.32890645555,9073.333076596484,6.893019882770367e-09,4.031542679996719,-0.0,37058.72315327183,9363.66335043578,6.872623072156218e-09,4.03468015695582,-0.0
CC-charge,104,654933.4709717821,3007.2289156626507,8.061218600389047,66.5,13.75990467008263,14.948787117305011,11.867357439911913,13.219487408795993,12.704463363904457,37177.8493945657,9934.913831511369,7.0202600899449616e-09,4.04162877705882,-0.0,38157.37740531366,10561.084444319524,7.21390721406647e-09,4.0376419752424235,-0.0,37204.70389812578,9242.798748743528,6.797228761504978e-09,4.025785112655724,-0.0,37879.815297160065,10139.864548721665,7.081721757656428e-09,4.0284784288283015,-0.0,37730.720077656835,9164.114989976453,6.822369551783407e-09,4.025341907330758,-0.0,38882.702052536115,9754.696862021387,6.985145391780291e-09,4.019589823330228,-0.0,39310.663508411155,10377.825501785399,7.174044442856356e-09,4.023576625146624,-0.0,36456.54052357326,8581.082884912686,6.686695306111776e-09,4.035433487733323,-0.0,37470.80445681209,9160.743939315778,6.893233415877269e-09,4.032740171560746,-0.0,36981.33188723328,9447.669199820188,6.872830071746045e-09,4.03587669305829,-0.0
CC-charge,105,654962.3866344327,3036.144578313253,8.06356597953971,66.5,13.759239474534816,14.943873285985472,11.87070237909481,13.219841695508771,12.706343164876124,37094.0398932769,10025.893225730804,7.0204864354308726e-09,4.042882099024661,-0.0,38066.364506661295,10659.895160343787,7.2141556272316205e-09,4.038873516612273,-0.0,37132.38654719177,9321.292162472784,6.797422181070452e-09,4.026910716764465,-0.0,37799.28856596257,10227.277612449785,7.081940498618162e-09,4.029624146933249,-0.0,37653.31673627352,9248.133401173422,6.822575579505703e-09,4.0264862913481885,-0.0,38798.89255124725,9845.676283295112,6.9853708694477856e-09,4.020683880515049,-0.0,39219.65060975891,10476.63624798502,7.174291895949048e-09,4.024692462927439,-0.0,36384.22317263918,8659.576408460482,6.686885166114629e-09,4.036655262775247,-0.0,37390.27772561428,9248.15715004823,6.893447428431508e-09,4.0339418326064616,-0.0,36903.928545850205,9531.687567497489,6.873037505090558e-09,4.037079688191523,-0.0
CC-charge,106,654991.3022970833,3065.0602409638554,8.065925667930415,66.5,13.758457801317123,14.938452908708731,11.874444913508169,13.220233069574308,12.708411306891673,37010.23552979796,10116.867377254379,7.020713203697261e-09,4.044142191037549,-0.0,37975.386278828424,10758.669746695638,7.214404482857385e-09,4.040111753011578,-0.0,37060.04510621504,9399.810522484322,6.797616026221301e-09,4.0280437111064575,-0.0,37718.759329358574,10314.693271516318,7.0821596482827e-09,4.030777581294537,-0.0,37575.90018171043,9332.16557575701,6.8227820666610315e-09,4.027636198348047,-0.0,38715.08818776858,9936.650461739573,6.985596775285158e-09,4.021783476892867,-0.0,39128.67238192589,10575.410864892592,7.174539780408045e-09,4.025813914918838,-0.0,36311.881731662215,8738.094875143799,6.687075556460595e-09,4.037881956823958,-0.0,37309.74848900999,9335.57295448459,6.89366190796357e-09,4.035148086635879,-0.0,36826.51199128714,9615.719699446228,6.873245367762572e-09,4.038289469582369,-0.0
CC-charge,107,655020.2179597339,3093.975903614458,8.068298291170304,66.5,13.75756075325752,14.932535931565724,11.878578805607686,13.220660618096792,12.710663891472274,36926.437004318504,10207.83552288372,7.020940391967044e-09,4.045409342930751,-0.0,37884.44571985634,10857.404919826462,7.214653780250545e-09,4.041356972237877,-0.0,36987.677207704684,9478.356417034494,6.797810295715205e-09,4.029184353739713,-0.0,37638.22736945125,10402.11176498183,7.082379208640649e-09,4.031938967950808,-0.0,37498.469301124416,9416.21273339402,6.8229890059580404e-09,4.028791966025034,-0.0,38631.289662289,10027.618634230545,6.9858231041021495e-09,4.0228889482395545,-0.0,39037.73182295354,10674.146069028247,7.174788093289679e-09,4.026941318932429,-0.0,36239.5138331523,8816.640873497154,6.687266466796417e-09,4.039113937430593,-0.0,37229.21652910238,9422.991592083821,6.893876843472444e-09,4.036359323219496,-0.0,36749.08111070098,9699.766815212724,6.873453656408883e-09,4.039506325145272,-0.0
CC-charge,108,655049.1336223845,3122.89156626506,8.070684445123952,66.5,13.756549502524878,14.92613263726831,11.883097589091156,13.221123366236009,12.713096904879652,36842.645009763895,10298.796907049833,7.021167998611462e-09,4.046683830613415,-0.0,37793.54576441071,10956.097463854414,7.214903519948255e-09,4.042609448238272,-0.0,36915.28052399405,9556.93239186355,6.798004989147035e-09,4.030332889966286,-0.0,37557.6924744671,10489.53332542946,7.082599182556601e-09,4.033108531416985,-0.0,37421.02300636309,9500.276067286417,6.823196391276602e-09,4.029953916132428,-0.0,38547.49766773418,10118.580045269478,6.986049851960199e-09,4.024000614510538,-0.0,38946.83186750817,10772.838644575015,7.175036832989216e-09,4.02807499688568,-0.0,36167.11714944197,8895.21694952995,6.687457888077134e-09,4.040351555157665,-0.0,37148.68163411879,9510.413295812163,6.8940922253629036e-09,4.037575913706966,-0.0,36671.63481594025,9783.830107882364,6.8736623686858445e-09,4.040730528991523,-0.0
CC-charge,109,655078.0492850351,3151.8072289156626,8.073084697240816,66.5,13.75542528856528,14.919253620152128,11.887994581790505,13.221620282744484,12.7157062267476,36758.86023139563,10389.750782262383,7.021396023099793e-09,4.047965916705893,-0.0,37702.689281971485,11054.744232642644,7.215153703667217e-09,4.043869441740469,-0.0,36842.8527685046,9635.540948757716,6.798200106904827e-09,4.031489552909877,-0.0,37477.154439082886,10576.95817859553,7.082819573735848e-09,4.034286485210581,-0.0,37343.56023458825,9584.356743460597,6.823404217623469e-09,4.031122355187167,-0.0,38463.712889365954,10209.533947433683,6.986277016122915e-09,4.025118780534923,-0.0,38855.97538506896,10871.485445458515,7.175285999199307e-09,4.029215255500345,-0.0,36094.689393952736,8973.825605287679,6.687649812230761e-09,4.041595144330938,-0.0,37068.14359873424,9597.838291772458,6.894308045395555e-09,4.038798212030232,-0.0,36594.17204416577,9867.910743369968,6.873871503235137e-09,4.0419623420536475,-0.0
CC-charge,110,655106.9649476857,3180.722891566265,8.075499587833477,66.5,13.754189416071608,14.911909761445663,11.893262898412404,13.22215028541173,12.718487638658594,36675.08334642034,10480.69640954634,7.021624465952137e-09,4.049255851150874,-0.0,37611.87907514123,11153.3421517207,7.215404334252063e-09,4.045137200859702,-0.0,36770.39169695642,9714.184544189242,6.7983956501390775e-09,4.032654564071065,-0.0,37396.613064719146,10664.386543030896,7.083040386681887e-09,4.035473032357662,-0.0,37266.079948850216,9668.455900111734,6.8236124810742095e-09,4.032297575147672,-0.0,38379.936004390416,10300.479601813335,6.986504595001914e-09,4.026243736682603,-0.0,38765.16517823874,10970.0833972667,7.1755355928363e-09,4.030362386973774,-0.0,36022.22832240471,9052.469297493255,6.687842232280475e-09,4.042845023762411,-0.0,36987.602224369875,9685.266798866562,6.894524296625026e-09,4.040026555475814,-0.0,36516.691758427696,9952.009859763177,6.8740810596264015e-09,4.043202012685804,-0.0
CC-charge,111,655135.8806103363,3209.6385542168678,8.07792963130641,66.5,13.752843252973006,14.904112204896165,11.898895463087811,13.222712246394972,12.721436832648047,36591.31502360322,10571.633058867075,7.02185332869389e-09,4.050553871801239,-0.0,37521.11787809761,11251.888220043014,7.2156554156269225e-09,4.0464129616822495,-0.0,36697.8951085082,9792.865588041299,6.798591620734444e-09,4.033828133861112,-0.0,37316.06815980345,10751.818629800768,7.083261626662462e-09,4.036668365879011,-0.0,37188.58113861939,9752.57464700391,6.823821178733094e-09,4.033479854065222,-0.0,38296.167681573424,10391.416278434941,6.986732588108013e-09,4.027375759505173,-0.0,38674.40398119495,11068.629499010736,7.175785615992305e-09,4.031516669624161,-0.0,35949.73173395644,9131.150436272237,6.688035142195381e-09,4.0441014974453,-0.0,36907.05731945447,9772.699028496501,6.894740973346471e-09,4.0412612654274005,-0.0,36439.192948196636,10036.128566723346,6.874291038321464e-09,4.044449777241189,-0.0
CC-charge,112,655164.7962729869,3238.55421686747,8.080375317337152,66.5,13.751388228454173,14.895872332795118,11.904885021713694,13.223304997435665,12.72454941960136,36507.55592289875,10662.560009540277,7.022082613812492e-09,4.051860204985431,-0.0,37430.40835518405,11350.379511590683,7.215906952745184e-09,4.047696948826559,-0.0,36625.36084682301,9871.586442412883,6.79878802126748e-09,4.035010462114957,-0.0,37235.51954000573,10839.254642216985,7.0834832996837646e-09,4.037872669257332,-0.0,37111.06282026428,9836.714064926966,6.8240303086928495e-09,4.034669456709903,-0.0,38212.408580869116,10482.343256672782,6.9869609960035165e-09,4.028515112351721,-0.0,38583.69445828141,11167.120824724205,7.176036071885027e-09,4.032678368510594,-0.0,35877.19747227101,9209.871383957308,6.688228536985804e-09,4.0453648552221955,-0.0,36826.508699656464,9860.135184297143,6.894958071048323e-09,4.042502648079819,-0.0,36361.67462984178,10120.267944940835,6.874501440642692e-09,4.0457058606272485,-0.0
CC-charge,113,655193.7119356375,3267.4698795180725,8.082837112011486,66.5,13.749825830985468,14.887201742464253,11.911224154082033,13.22392733494014,12.727820937528112,36423.80669509058,10753.476550628584,7.022312324715608e-09,4.053175066051205,-0.0,37339.75309964696,11448.813176816044,7.2161589515491944e-09,4.048989375982652,-0.0,36552.78680106373,9950.349420504397,6.798984854985724e-09,4.036201738584262,-0.0,37154.96702843701,10926.69477560473,7.083705412452331e-09,4.0390861168862155,-0.0,37033.52403748179,9920.875205205803,6.824239869987463e-09,4.035866635172004,-0.0,38128.6593530612,10573.259825646825,6.987189820257776e-09,4.029662045960282,-0.0,38493.03920274448,11265.554524910376,7.176286964805265e-09,4.033847736028837,-0.0,35804.623426512175,9288.634453974757,6.688422412567208e-09,4.046635373427225,-0.0,36745.95618808806,9947.575461902774,6.895175586359112e-09,4.043750995125271,-0.0,36284.13584705955,10204.429045644983,6.8747122687261875e-09,4.046970476839483,-0.0
CC-charge,114,655222.6275982881,3296.385542168675,8.085315458914508,66.5,13.748157606363991,14.878112223225516,11.917905285781064,13.22457802492915,12.73124685970028,36340.06798144286,10844.38198132984,7.022542465692451e-09,4.0544986598885675,-0.0,37249.154632507765,11547.18644393855,7.2164114189232185e-09,4.050290446430727,-0.0,36480.170906815394,10029.156785580242,6.799182125780216e-09,4.037402143411179,-0.0,37074.41045582381,11014.13921710125,7.0839279723479015e-09,4.040308874501485,-0.0,36955.96386167515,10005.059089265204,6.824449862559102e-09,4.037071629439803,-0.0,38044.92063941303,10664.165284608027,6.987419063401641e-09,4.030816799025939,-0.0,38402.44073560552,11363.927827836462,7.176538300073994e-09,4.035025012483779,-0.0,35732.00753226359,9367.441909807272,6.688616765772594e-09,4.047913315503327,-0.0,36665.399615474504,10035.02004874711,6.8953935169978e-09,4.045006584413021,-0.0,36206.575671252605,10288.612890169246,6.874923525497374e-09,4.048243829474704,-0.0
CC-charge,115,655251.5432609387,3325.3012048192772,8.087810780178998,66.5,13.746385155755933,14.868615733895657,11.924920699867611,13.225255807837701,12.734822602643092,36256.34041336286,10935.275611345878,7.0227730418753955e-09,4.055831181432685,-0.0,37158.6154015724,11645.496620089187,7.216664362661053e-09,4.05160035353967,-0.0,36407.51114693619,10108.010750010115,6.799379838148206e-09,4.038611847583562,-0.0,36993.84966064943,11101.588145486596,7.084150987397098e-09,4.041541099595657,-0.0,36878.381392288495,10089.266708246683,6.8246602872213276e-09,4.038284667954581,-0.0,37961.19307133276,10755.058943310998,6.987648728887365e-09,4.031979598746314,-0.0,38311.90150467017,11462.238040678185,7.176790083989961e-09,4.036210426639329,-0.0,35659.34777238454,9446.295964034887,6.688811594234381e-09,4.049198932595437,-0.0,36584.83882030088,10122.469123894389,6.895611861732e-09,4.046269680583343,-0.0,36128.99320186612,10372.820469567048,6.875135214635427e-09,4.049526112224417,-0.0
CC-charge,116,655280.4589235893,3354.2168674698796,8.09032347749293,66.5,13.744510133742702,14.858724380843146,11.932262548300889,13.225959403164381,12.738543533948883,36172.62461207804,11026.156761245915,7.02300405920323e-09,4.057172816147518,-0.0,37068.13778057163,11743.74109230909,7.216917791417882e-09,4.0529192812462815,-0.0,36334.80555234285,10186.913474384368,6.799577997175907e-09,4.039831013372311,-0.0,36913.28448927208,11189.04173104552,7.084374466244046e-09,4.042782941816072,-0.0,36800.775757089796,10173.499022676666,6.824871145617493e-09,4.039505968143704,-0.0,37877.47727004749,10845.94012237218,6.987878821048412e-09,4.033150661345411,-0.0,38221.423883668955,11560.482550520928,7.177042323794422e-09,4.037404196246649,-0.0,35586.64217779117,9525.198777451413,6.689006896420638e-09,4.0504924641206195,-0.0,36504.27364892335,10209.922857901696,6.895830620328185e-09,4.047540535676857,-0.0,36051.38756666715,10457.052744280027,6.875347340535323e-09,4.050817509349227,-0.0
CC-charge,117,655309.3745862399,3383.132530120482,8.09285393306744,66.5,13.742534246356318,14.84845039662564,11.939922863138223,13.226687513961396,12.742404979918424,36088.921188321685,11117.024762807694,7.023235524388338e-09,4.058523740490948,-0.0,36977.72406843185,11841.917328410105,7.2171717146828375e-09,4.054247404515932,-0.0,36262.05220272687,10265.867066702776,6.799776608511944e-09,4.041059794751499,-0.0,36832.71479601033,11276.500135457862,7.084598418125e-09,4.044034543347456,-0.0,36723.14611240881,10257.75696218616,6.82508244018187e-09,4.040735736932602,-0.0,37793.77384629156,10936.808153617516,6.988109345061168e-09,4.034330192576492,-0.0,38131.01017152842,11658.658825216913,7.177295027630554e-09,4.038606528551511,-0.0,35513.88882817457,9604.152458253186,6.689202671642347e-09,4.051794138315942,-0.0,36423.70395566183,10297.381412710303,6.8960497935117445e-09,4.048819389719985,-0.0,35973.757921985896,10541.310643857574,6.875559908281321e-09,4.052118196134839,-0.0
CC-charge,118,655338.2902488905,3412.0481927710844,8.095402510566993,66.5,13.74045924911092,14.837806119233617,11.947893567475903,13.227438831164768,12.746402233014793,36005.23074203449,11207.878959355698,7.023467444883207e-09,4.059884122362094,-0.0,36887.37648866633,11940.022877693942,7.217426142741664e-09,4.055584889785392,-0.0,36189.24922720178,10344.873581637516,6.799975678343581e-09,4.042298337802007,-0.0,36752.140443209,11363.963511718002,7.084822852847319e-09,4.045296039279387,-0.0,36645.49164333199,10342.041425278434,6.8252941741158934e-09,4.041974171236492,-0.0,37710.08340000399,11027.662380416863,6.988340306910003e-09,4.035518388204899,-0.0,38040.66259176312,11756.764414107978,7.17754820449546e-09,4.039817620781601,-0.0,35441.08585264984,9683.15906130147,6.689398919905256e-09,4.053104172764985,-0.0,36343.12960286074,10384.844941565356,6.896269382926168e-09,4.050106471287605,-0.0,35896.103452909105,10625.595066725362,6.87577292361758e-09,4.0534283393305,-0.0
CC-charge,119,655367.2059115411,3440.9638554216867,8.097969556002994,66.5,13.738286945015398,14.826803971980734,11.956166486146513,13.228212037745468,12.750530559111871,35921.55386207215,11298.718706079442,7.023699828849572e-09,4.061254121531591,-0.0,36797.09718889762,12038.055371542114,7.217681086640043e-09,4.056931895388476,-0.0,36116.394804892836,10423.935019865019,6.80017521337295e-09,4.043546781099112,-0.0,36671.56130127388,11451.432004083123,7.085047780764193e-09,4.046567557959334,-0.0,36567.81156385179,10426.353279147048,6.825506351354508e-09,4.0432214584325035,-0.0,37626.40652004171,11118.502158002,6.988571713351997e-09,4.036715434471403,-0.0,37950.383291993654,11854.796948612111,7.177801864216262e-09,4.04103766061452,-0.0,35368.23143034045,9762.220587456106,6.689595641974026e-09,4.054422774903882,-0.0,36262.55046092558,10472.313588964278,6.896489391092914e-09,4.051401998043659,-0.0,35818.42337342867,10709.906880001185,6.875986392925236e-09,4.054748097570491,-0.0
CC-charge,120,655396.1215741917,3469.879518072289,8.10055539859247,66.5,13.736019182579,14.815456444024774,11.964733356158979,13.229005812700573,12.754785204536667,35837.891125931856,11389.543370340973,7.023932685131596e-09,4.062633890055405,-0.0,36706.88824048292,12136.012523871705,7.217936558160775e-09,4.058288571965312,-0.0,36043.487165456885,10503.053327468297,6.800375220797791e-09,4.044805256084909,-0.0,36590.97724868678,11538.905748044726,7.0852732127557476e-09,4.047849221331825,-0.0,36490.105116973085,10510.693359537014,6.825718976528748e-09,4.0444777768131095,-0.0,37542.74378390146,11209.326853777,6.9888035718846935e-09,4.037921508537063,-0.0,37860.174343578925,11952.75414268253,7.1780560174114996e-09,4.0422668266271575,-0.0,35295.32379090429,9841.3389829772,6.6897928393227866e-09,4.055750142507558,-0.0,36181.96640833852,10559.787490629498,6.896709821375045e-09,4.052706177260643,-0.0,35740.71692655065,10794.246919358344,6.876200323190718e-09,4.056077621779359,-0.0
