,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,80,2094593.6510351975,2313.253012048193,7.374694106710471,-66.5,-13.333099447165354,-13.366127008046337,-13.204588071543348,-13.295107518458824,-13.301077954786141,33413.598858056364,13743.732339210592,1.1562145480258542e-08,3.7036103778119327,8.545389977756914,34288.12631753472,17664.437614703587,1.277594131152855e-08,3.6980856851848047,8.251750561461405,34180.5904491263,10798.096615111483,1.0478413768668087e-08,3.681223509156359,8.66423415782219,34174.0677300971,12204.01938438044,1.1298585859719665e-08,3.6848562137165892,8.63822705230639,34367.28407211698,11717.45844595881,1.072292550101889e-08,3.6797933284004247,8.63132194543221,35118.45151526136,13565.945183332364,1.1449529110545658e-08,3.6710837288985383,8.545389977756914,35441.41242010041,17484.375783272877,1.2634141729297283e-08,3.6766084215256667,8.251750561461405,33432.42707488701,10143.352061158173,1.0145416320152771e-08,3.6934705975541124,8.66423415782219,33765.056889960055,11236.530660785069,1.0739002384045572e-08,3.6898378929938818,8.63822705230639,33617.89588202729,11997.704695262639,1.087892579109805e-08,3.6949007783100467,8.63132194543221
CC-discharge,81,2094622.5666978483,2342.1686746987953,7.371107781787054,-66.5,-13.335682575771044,-13.372308806452548,-13.198155973289978,-13.29362916865977,-13.30022347582666,33494.83869457049,13655.544716280356,1.1562145480258477e-08,3.7017425450412045,8.652493520017702,34369.60178023301,17576.005020345987,1.2775941311528592e-08,3.6962433819992992,8.359133837824855,34260.962551105,10710.82486613686,1.0478413768668436e-08,3.679478437019183,8.770269274468106,34255.03781710811,12116.112776974218,1.1298585859720294e-08,3.6830891557998684,8.74500912735506,34448.29640736713,11629.507784985715,1.0722925501019138e-08,3.678031359567818,8.738154481298125,35199.69135177557,13477.757560402035,1.144952911054563e-08,3.6693652367458496,8.652493520017702,35522.88788279823,17395.943188914833,1.2634141729297711e-08,3.6748643997877544,8.359133837824855,33512.79917686587,10056.080312183636,1.0145416320150649e-08,3.6916293447678705,8.770269274468106,33846.02697697097,11148.624053378777,1.0739002384045379e-08,3.6880186259871857,8.74500912735506,33698.908217277356,11909.754034289312,1.0878925791098468e-08,3.693076422219236,8.738154481298125
CC-discharge,82,2094651.4823604987,2371.0843373493976,7.367533100795244,-66.5,-13.338411133683644,-13.378578711984183,-13.19147691136492,-13.292144627098525,-13.299388615868738,33576.09560058261,13567.338983210024,1.1562145480258502e-08,3.6998809236736636,8.759618394352861,34451.115621686324,17487.53099523613,1.2775941311528563e-08,3.6944070940249603,8.466567121031428,34341.29324224818,10623.597366914692,1.047841376866808e-08,3.6777399348943534,8.876251735852263,34335.99886812306,12028.21596798711,1.129858585972064e-08,3.68132853936955,8.851779303241639,34529.303741196134,11541.562616732526,1.0722925501016642e-08,3.6762748564993877,8.844980232670395,35280.94825778741,13389.551827332005,1.144952911054563e-08,3.66765217712158,8.759618394352861,35604.40172425156,17307.469163804766,1.2634141729298317e-08,3.673126006770284,8.466567121031428,33593.129868009135,9968.852812961568,1.014541632014289e-08,3.6897931659008907,8.876251735852263,33926.988027985564,11060.727244391783,1.0739002384045273e-08,3.6862045614256935,8.851779303241639,33779.915551106526,11821.808866036268,1.0878925791095687e-08,3.6912582442958564,8.844980232670395
CC-discharge,83,2094680.3980231495,2400.0,7.363969782214579,-66.5,-13.341291824051323,-13.384952613714997,-13.184535102198467,-13.290649788225716,-13.298570671809495,33657.37052232014,13479.114132362762,1.1562145480258514e-08,3.698025370051659,8.866765795789547,34532.668528242466,17399.01484106896,1.277594131152857e-08,3.692576680212763,8.57405118258042,34421.58087333621,10536.41586143463,1.0478413768667514e-08,3.676007908251088,8.982179494942878,34416.95080646656,11940.32902861552,1.1298585859721849e-08,3.679574261762601,8.958537513744949,34610.30616692264,11453.622831956392,1.0722925501017337e-08,3.674523671515636,8.951799346275529,35362.22317952568,13301.326976484412,1.1449529110545582e-08,3.6659444121629203,8.866765795789547,35685.95463080813,17218.95300963734,1.263414172929893e-08,3.671393102001816,8.57405118258042,33673.41749909757,9881.67130748128,1.0145416320139121e-08,3.687961873963491,8.982179494942878,34007.93996632905,10972.840305020296,1.0739002384046775e-08,3.684395520451978,8.958537513744949,33860.917976833356,11733.869081260887,1.087892579109723e-08,3.6894461106989427,8.951799346275529
CC-discharge,84,2094709.3136858002,2428.9156626506024,7.360417534913623,-66.5,-13.344331627721449,-13.39144675717546,-13.177314306066354,-13.28914043125735,-13.297766877779395,33738.66444923719,13390.869109882555,1.1562145480258613e-08,3.6961757363443892,8.973936974310723,34614.261285800814,17310.455752387308,1.2775941311528612e-08,3.690751994958116,8.681586923025764,34501.82369524745,10449.28220100032,1.0478413768668025e-08,3.6742822591906434,9.088050376100568,34497.89352953195,11852.452057895947,1.1298585859721543e-08,3.6778262169906584,9.06528365920472,34691.30376092304,11365.688339629954,1.072292550101471e-08,3.672777651426233,9.058611946876287,35443.51710644258,13213.08195400482,1.1449529110545597e-08,3.6642417985692335,8.973936974310723,35767.547388366474,17130.39392095582,1.2634141729300401e-08,3.6696655399555067,8.681586923025764,33753.660321008436,9794.537647047026,1.0145416320145932e-08,3.686135275722979,9.088050376100568,34088.8826893948,10884.96333430069,1.0739002384046783e-08,3.682591317922964,9.06528365920472,33941.91557083412,11645.934588933897,1.08789257910949e-08,3.6876398834873902,9.058611946876287
CC-discharge,85,2094738.2293484507,2457.8313253012047,7.356876057626229,-66.5,-13.34753781162837,-13.398077773015325,-13.169797811204315,-13.287612208746408,-13.296974395405577,33819.97841587009,13302.60281377487,1.1562145480258654e-08,3.6943318702753545,9.081133237119356,34695.894782337404,17221.852813984653,1.27759413115286e-08,3.688932887833996,8.78917537495424,34582.01985586152,10362.198347419464,1.0478413768668781e-08,3.672562886251708,9.193862071350651,34578.82690796004,11764.585183553127,1.1298585859722268e-08,3.6760842955526836,9.172017605550117,34772.2965821631,11277.759067422136,1.0722925501014175e-08,3.67103663725733,9.165418136728436,35524.83107307618,13124.815657897214,1.1449529110545675e-08,3.6625441873508744,9.081133237119356,35849.1808849029,17041.790982552888,1.2634141729300282e-08,3.667943169792233,8.78917537495424,33833.856481622424,9707.453793466359,1.0145416320137207e-08,3.6843131713745207,9.193862071350651,34169.816067823,10797.096459957582,1.0739002384046935e-08,3.680791762073545,9.172017605550117,34022.908392074496,11558.005316726174,1.087892579109572e-08,3.685839420368899,9.165418136728436
CC-discharge,86,2094767.1450111014,2486.746987951807,7.353345038417949,-66.5,-13.350917937317341,-13.404862706316065,-13.16196841821716,-13.286060634600451,-13.29619030354898,33901.31350368681,13214.31409194488,1.156214548025874e-08,3.692493614846022,9.188355950970545,34777.57001055725,17133.204998127407,1.2775941311528584e-08,3.687119203319589,8.896817706196535,34662.167396982746,10275.166376253297,1.0478413768667132e-08,3.670849684211125,9.299612136529051,34659.750784753654,11676.728562927574,1.1298585859721857e-08,3.674348384245169,9.27873918323424,34853.28467166296,11189.834962258099,1.0722925501013993e-08,3.669300463972678,9.272217994957169,35606.166160892644,13036.526936067274,1.1449529110545496e-08,3.6608514235719274,9.188355950970545,35930.85611312329,16953.143166696267,1.2634141729300656e-08,3.6662258350983605,8.896817706196535,33914.004022744026,9620.421822299966,1.0145416320127382e-08,3.6824953542068237,9.299612136529051,34250.7399446169,10709.23983933253,1.0739002384047205e-08,3.67899665417278,9.27873918323424,34103.89648157471,11470.08121156245,1.087892579109653e-08,3.684044574445271,9.272217994957169
CC-discharge,87,2094796.0606737519,2515.6626506024095,7.34982415414243,-66.5,-13.354479869422335,-13.411819046475003,-13.15380842509077,-13.284481071542842,-13.295411587469056,33982.670842970016,13126.001740187132,1.1562145480258625e-08,3.6906608080559153,9.295606544571909,34859.2880707201,17044.511161587092,1.2775941311528692e-08,3.6853107805243845,9.004515223276016,34742.2642512037,10188.188480164466,1.0478413768666978e-08,3.6691425438798184,9.405297987305389,34740.66497431239,11588.882383986076,1.1298585859722564e-08,3.672618365969838,9.385448186070157,34934.2680518907,11101.915990944583,1.0722925501015234e-08,3.6675689601884347,9.379011576848807,35687.52350017583,12948.214584309628,1.1449529110545276e-08,3.659163346086515,9.295606544571909,36012.57417328594,16864.449330155774,1.2634141729300424e-08,3.6645133736180466,9.004515223276016,33994.10087696465,9533.44392621135,1.014541632014495e-08,3.6806816102626123,9.405297987305389,34331.654134175544,10621.393660391012,1.073900238404806e-08,3.677205788172592,9.385448186070157,34184.87986180196,11382.162240248672,1.0878925791097327e-08,3.682255193953996,9.379011576848807
CC-discharge,88,2094824.9763364026,2544.5783132530123,7.346313069887441,-66.5,-13.358231784050622,-13.418964757664213,-13.145299612975831,-13.282868717962211,-13.294635127347117,34064.05161474687,13037.664500116816,1.1562145480258838e-08,3.6888332826186554,9.40288651105172,34941.05017364433,16955.7700424652,1.2775941311528854e-08,3.683507452907565,9.112269375099869,34822.30823868791,10101.266972359099,1.047841376866709e-08,3.6674413518937006,9.51091689508879,34821.56926138586,11501.046866415456,1.1298585859721507e-08,3.6708941195387963,9.492144369963754,35015.246726084006,11014.002140870798,1.0722925501014865e-08,3.665841947881563,9.48579891305289,35768.90427195305,12859.877344239434,1.1449529110545415e-08,3.6574797872687856,9.40288651105172,36094.336276210284,16775.708211034085,1.2634141729299915e-08,3.6628056169798757,9.112269375099869,34074.144864448965,9446.522418406003,1.0145416320125042e-08,3.6788717179937405,9.51091689508879,34412.558421249065,10533.558142820362,1.07390023840481e-08,3.6754189503486447,9.492144369963754,34265.85853599535,11294.248390174042,1.0878925791094721e-08,3.680471122005878,9.48579891305289
CC-discharge,89,2094853.891999053,2573.4939759036147,7.342811438410285,-66.5,-13.362182176999848,-13.42631830987966,-13.136423232869928,-13.281218594112605,-13.293857686137956,34145.45705277202,12949.30105704543,1.1562145480258959e-08,3.687010865673948,9.51019741049369,35022.857643907075,16866.98025681462,1.2775941311528887e-08,3.6817090479924826,9.220081756897233,34902.29706388027,10014.404290118608,1.0478413768666852e-08,3.665745990499181,9.616465982823112,34902.463399945074,11413.222262813457,1.1298585859721953e-08,3.6691755194770805,9.598827451538352,35096.22067749736,10926.093420793146,1.0722925501016122e-08,3.6641192420915485,9.592580008689376,35850.30970997813,12771.513901168048,1.144952911054562e-08,3.6558005727363367,9.51019741049369,36176.14374647298,16686.918425383315,1.2634141729300414e-08,3.661102390417802,9.220081756897233,34154.133689641,9359.65973616559,1.0145416320124526e-08,3.6770654479111036,9.616465982823112,34493.45255980848,10445.733539218214,1.073900238404845e-08,3.6736359189332037,9.598827451538352,34346.83248740874,11206.339670096495,1.0878925791096352e-08,3.6786921963187367,9.592580008689376
CC-discharge,90,2094882.8076617038,2602.409638554217,7.339318899562491,-66.5,-13.366339871773278,-13.433898710606744,-13.12715999332202,-13.27952552763016,-13.293075896667794,34226.888445551165,12860.910037802616,1.1562145480258955e-08,3.6851933784954705,9.617540872536956,35104.71192323377,16778.140295049783,1.2775941311528938e-08,3.679915387076271,9.327954114409227,34982.228312140156,9927.602998413737,1.0478413768667339e-08,3.6640563373332453,9.721942220679304,34983.347111960415,11325.408859972204,1.1298585859721662e-08,3.667462435822631,9.705497106645753,35177.189868568654,10838.18986170473,1.0722925501015924e-08,3.662400650615523,9.699354842355262,35931.7411027574,12683.122881925372,1.1449529110545615e-08,3.6541255210670203,9.617540872536956,36257.99802579994,16598.078463618524,1.263414172930012e-08,3.65940351248622,9.327954114409227,34234.06493790083,9272.858444460697,1.0145416320093338e-08,3.675262562229245,9.721942220679304,34574.33627182346,10357.92013637698,1.0739002384048863e-08,3.67185646373986,9.705497106645753,34427.80167848022,11118.43611100758,1.0878925791095881e-08,3.676918248946967,9.699354842355262
CC-discharge,91,2094911.7233243543,2631.3253012048194,7.335835079703519,-66.5,-13.37071402731426,-13.441725537106622,-13.117490049298643,-13.277784138320795,-13.292286247959678,34308.347138420606,12772.49000850848,1.1562145480258987e-08,3.683380636194476,9.724918599039317,35186.61457409442,16689.24851814319,1.2775941311529006e-08,3.6781262849344127,9.435888348335787,35062.09944631248,9840.865793593099,1.0478413768666467e-08,3.6623722651977153,9.827342421653684,35064.220086082154,11237.606980262804,1.1298585859721108e-08,3.665754733923711,9.812152968758006,35258.15423999624,10750.291517793741,1.072292550101506e-08,3.6606859736965403,9.80612336502445,36013.19979562717,12594.70285263103,1.1449529110545577e-08,3.652454443509043,9.724918599039317,36339.9006766604,16509.186686711662,1.263414172930032e-08,3.6577087947691056,9.435888348335787,34313.93607207344,9186.121239640112,1.0145416320075337e-08,3.673462814505803,9.827342421653684,34655.20924594506,10270.118256667574,1.0739002384048499e-08,3.670080345779808,9.812152968758006,34508.76604990795,11030.537767096872,1.0878925791095388e-08,3.6751491060069785,9.80612336502445
CC-discharge,92,2094940.638987005,2660.240963855422,7.332359591103451,-66.5,-13.375314145416928,-13.449818969376565,-13.107392992355841,-13.275988822166902,-13.291485070683756,34389.834535666334,12684.039472291235,1.1562145480259043e-08,3.6815724474191214,9.832332366801289,35268.56728349346,16600.303153600227,1.277594131152905e-08,3.676341549520307,9.543886519044555,35141.90780324046,9754.195507138364,1.0478413768666065e-08,3.660693641827577,9.932663237082016,35145.08197622707,11149.816983127932,1.1298585859721743e-08,3.664052274233717,9.918794627233861,35339.11370973118,10662.39846750081,1.0722925501014385e-08,3.6589750037050264,9.912885498834262,36094.6871928727,12506.25231641382,1.1449529110545751e-08,3.65078714368433,9.832332366801289,36421.85338605981,16420.24132216895,1.2634141729300254e-08,3.656018041583144,9.543886519044555,34393.74442900136,9099.450953185462,1.0145416320050308e-08,3.671665949275874,9.932663237082016,34736.07113609023,10182.328259532942,1.0739002384048323e-08,3.668307316869734,9.918794627233861,34589.72551964249,10942.64471680379,1.0878925791095343e-08,3.6733845873984246,9.912885498834262
CC-discharge,93,2094969.5546496555,2689.156626506024,7.328892031334598,-66.5,-13.380150077730805,-13.458199823758944,-13.096847842278287,-13.27413373451932,-13.290668521712643,34471.35210268564,12595.55686696321,1.1562145480259118e-08,3.6797686140495296,9.939784030348067,35350.571866977494,16511.30229121408,1.2775941311529262e-08,3.674560981659728,9.651950851547108,35221.65059022726,9667.59510947657,1.047841376866626e-08,3.659020329653152,10.037901152080547,35225.93240005524,11062.03926668593,1.1298585859722339e-08,3.6623549121035257,10.025421625453484,35420.06817186558,10574.510814676707,1.072292550101785e-08,3.657267524813376,10.019641135751517,36176.20475989217,12417.7697110858,1.1449529110545693e-08,3.649123417285068,9.939784030348067,36503.85796954351,16331.240459782726,1.2634141729300562e-08,3.6543310496748704,9.651950851547108,34473.48721598788,9012.850555523562,1.0145416320071231e-08,3.6698717016814473,10.037901152080547,34816.92155991857,10094.550543091258,1.0739002384048363e-08,3.666537119231073,10.025421625453484,34670.67998177678,10854.757063979374,1.0878925791097863e-08,3.6716245065212227,10.019641135751517
CC-discharge,94,2094998.4703123062,2718.0722891566265,7.3254319826519785,-66.5,-13.385232032284504,-13.466889587249442,-13.085833040353688,-13.27221277242088,-13.28983256769149,34552.90136819257,12507.040562648439,1.1562145480259291e-08,3.677968930888528,10.047275524765798,35432.630272848466,16422.243878588717,1.2775941311529287e-08,3.6727843747403055,9.760083740747945,35301.324881462584,9581.067713836239,1.0478413768667114e-08,3.6573521855558515,10.143052480926459,35306.77093733762,10974.274269451,1.1298585859722296e-08,3.660662497571429,10.13203345881469,35501.01749542354,10486.62868985026,1.0722925501017696e-08,3.6555633126635523,10.126390136110569,36257.75402539881,12329.253406770982,1.1449529110545845e-08,3.6474630517634505,10.047275524765798,36585.91637541431,16242.18204715712,1.2634141729300729e-08,3.6526476079116725,9.760083740747945,34553.16150722297,8926.323159883303,1.014541632007654e-08,3.668079797096127,10.143052480926459,34897.76009720085,10006.78554585611,1.0739002384049246e-08,3.66476948508055,10.13203345881469,34751.62930533458,10766.87493915287,1.087892579109909e-08,3.6698686699884266,10.126390136110569
CC-discharge,95,2095027.3859749567,2746.987951807229,7.321979011362782,-66.5,-13.390570579446013,-13.47591045250366,-13.074326444463134,-13.270219556019297,-13.288972967567892,34634.48392645293,12418.488859372463,1.1562145480259366e-08,3.6761731853481847,10.154808868588008,35514.74458659626,16333.125716429766,1.277594131152915e-08,3.6710115143959348,9.868287756971853,35380.92761442157,9494.616580140328,1.047841376866524e-08,3.65568906061738,10.248113362391587,35387.59712820737,10886.522472176443,1.1298585859722221e-08,3.658974875150687,10.238629572583525,35581.961523038626,10398.752251613758,1.0722925501017059e-08,3.653862134027885,10.233132327015225,36339.336583659075,12240.70170349524,1.1449529110545695e-08,3.6458058260145974,10.154808868588008,36668.030689161984,16153.063884997795,1.2634141729300087e-08,3.6509674969668477,9.868287756971853,34632.76424018236,8839.872026187388,1.0145416320083321e-08,3.6662899507454023,10.248113362391587,34978.58628807077,9919.033748581864,1.0739002384049427e-08,3.663004136212095,10.238629572583525,34832.57333294961,10678.99850091616,1.0878925791098056e-08,3.668116877334897,10.233132327015225
CC-discharge,96,2095056.3016376074,2775.9036144578313,7.318532667184826,-66.5,-13.396176657224535,-13.485285353554914,-13.06230532618798,-13.26814740902119,-13.28808525401139,34716.10143955537,12329.899984614485,1.156214548025944e-08,3.674381157132136,10.262386166727246,35596.917035553626,16243.945453598235,1.2775941311529251e-08,3.6692421781862903,9.976565651775301,35460.45558625223,9408.245118916522,1.0478413768665034e-08,3.654030799862075,10.353079755044805,35468.41047129085,10798.784399832635,1.1298585859722405e-08,3.6572918836148838,10.34520935959172,35662.900069517804,10310.881688128271,1.072292550101703e-08,3.6521637464629264,10.339867500595865,36420.954096761656,12152.11282873726,1.1449529110545678e-08,3.64415151005269,10.262386166727246,36750.20313811852,16063.883622166677,1.2634141729299865e-08,3.649290488998536,9.976565651775301,34712.29221201273,8753.500564963686,1.0145416320079677e-08,3.6645018673227505,10.353079755044805,35059.399631154054,9831.295676237993,1.0739002384049528e-08,3.6612407835699416,10.34520935959172,34913.51187942921,10591.127937430449,1.0878925791097863e-08,3.666368920721899,10.339867500595865
CC-discharge,97,2095085.2173002579,2804.8192771084337,7.315092482594316,-66.5,-13.40206157580449,-13.49503800225455,-13.049746370136129,-13.265989338149849,-13.287164713654983,34797.75563970824,12241.272090830345,1.1562145480259525e-08,3.672592617913908,10.37000961344624,35679.149993773026,16154.700581921206,1.2775941311529213e-08,3.6674761352715484,10.084920364047628,35539.905450157785,9321.956895216153,1.047841376866511e-08,3.652377241992399,10.457947432540083,35549.21042170452,10711.060623715633,1.1298585859722084e-08,3.6556133557812482,10.45177215777313,35743.83292027914,10223.017218764351,1.0722925501017347e-08,3.650467897956559,10.446595412112597,36502.60829691437,12063.484934953456,1.144952911054585e-08,3.642499864680408,10.37000961344624,36832.43609633769,15974.638750489336,1.263414172930029e-08,3.6476163473227667,10.084920364047628,34791.7420759179,8667.212341263372,1.014541632008303e-08,3.662715240601917,10.457947432540083,35140.19958156754,9743.57190012113,1.0739002384049496e-08,3.6594791268130673,10.45177215777313,34994.44473019003,10503.263468066392,1.0878925791098037e-08,3.6646245846377568,10.446595412112597
CC-discharge,98,2095114.1329629086,2833.734939759036,7.311657972162976,-66.5,-13.408237021207448,-13.505192925443074,-13.036625675709955,-13.263738011550247,-13.286206366089287,34879.44833155563,12152.603252948305,1.1562145480259637e-08,3.6708073310113227,10.47768149536195,35761.44598713856,16065.388430752126,1.2775941311529067e-08,3.6657131460823416,10.19335502640786,35619.273711801456,9235.755632520768,1.0478413768664507e-08,3.6507282191171617,10.562711978908942,35629.99638892267,10623.351763703908,1.1298585859722302e-08,3.6539391182919663,10.558317247530962,35824.75982965552,10135.159095879695,1.0722925501018022e-08,3.6487743265684265,10.553315777894703,36584.300988762305,11974.816097071787,1.1449529110545954e-08,3.640850641151653,10.47768149536195,36914.732089703895,15885.326599320357,1.2634141729300707e-08,3.645944826080634,10.19335502640786,34871.11033756174,8581.01107856785,1.0145416320076997e-08,3.660929753045814,10.562711978908942,35220.9855487854,9655.863040109693,1.0739002384049495e-08,3.6577188538710095,10.558317247530962,35075.37163956707,10415.405345181825,1.0878925791098338e-08,3.6628836455945493,10.553315777894703
CC-discharge,99,2095143.048625559,2862.650602409639,7.308228631884971,-66.5,-13.414715057958363,-13.515775502854696,-13.022918761554807,-13.261385736102987,-13.285204941529148,34961.181394510386,12063.891465849214,1.156214548025972e-08,3.669025051057142,10.585404194475066,35843.80769871075,15976.006161281686,1.277594131152947e-08,3.6639529619852444,10.301872971903032,35698.55672573927,9149.64521662091,1.0478413768665096e-08,3.6490835564724247,10.667368783877878,35710.76773450045,10535.65849066456,1.1298585859722054e-08,3.6522689913938575,10.66484384892716,35905.68051906505,10047.307606746463,1.0722925501019089e-08,3.6470827600637175,10.660028273106024,36666.03405171704,11886.104309972474,1.144952911054584e-08,3.639203580827829,10.585404194475066,36997.09380127584,15795.9443298498,1.2634141729301068e-08,3.644275669899727,10.301872971903032,34950.39335149977,8494.900662668142,1.0145416320078843e-08,3.659145075412547,10.667368783877878,35301.756894363345,9568.169767070216,1.0739002384049857e-08,3.6559596404911137,10.66484384892716,35156.292328976706,10327.553856048618,1.0878925791099388e-08,3.6611458718212533,10.660028273106024
CC-discharge,100,2095171.9642882098,2891.566265060241,7.304803938493892,-66.5,-13.421508130611322,-13.526812005755382,-13.008600572921752,-13.258924433619018,-13.284154857092526,35042.956785091774,11975.13464183035,1.1562145480259898e-08,3.667245523666296,10.69318019121631,35926.237974309326,15886.5507605868,1.2775941311529471e-08,3.662195324944003,10.410477741013915,35777.75069190684,9063.629699449382,1.0478413768664335e-08,3.6474430721349314,10.771913038233205,35791.52376964601,10447.981529017581,1.129858585972194e-08,3.6506027887164403,10.77135111868508,35986.59467502397,9959.463075636279,1.0722925501018748e-08,3.645392915540639,10.766732529325388,36747.80944229833,11797.347485953629,1.1449529110545921e-08,3.6375584148275966,10.69318019121631,37079.524076874644,15706.488929154795,1.2634141729301404e-08,3.6426086135498887,10.410477741013915,35029.587317667574,8408.885145496675,1.0145416320040146e-08,3.6573608663589616,10.771913038233205,35382.51292950925,9480.49280542323,1.0739002384050438e-08,3.654201149777453,10.77135111868508,35237.20648493557,10239.709324938567,1.0878925791098121e-08,3.6594110229532535,10.766732529325388
CC-discharge,101,2095200.8799508603,2920.4819277108436,7.301383348770274,-66.5,-13.428629063999459,-13.538329636321128,-12.993645492215377,-13.256345615852718,-13.283050191611318,35124.77653926423,11886.330608073004,1.1562145480259781e-08,3.665468485099802,10.801012067499888,36008.73982834421,15797.019035420044,1.2775941311529031e-08,3.6604399671765933,10.519173088974062,35856.85165217556,8977.71330284377,1.0478413768663977e-08,3.6458065767278067,10.876339729257852,35872.26375264027,10360.321659467661,1.1298585859722501e-08,3.648940317048751,10.877838146996211,36067.50194700575,9871.625866073391,1.0722925501017891e-08,3.6437044990516583,10.873428131930625,36829.62919647105,11708.543452196422,1.1449529110545582e-08,3.635914863670472,10.801012067499888,37162.02593090921,15616.957203987726,1.2634141729301046e-08,3.6409433815936803,10.519173088974062,35108.6882779364,8322.968748891039,1.0145416320037532e-08,3.655576772042467,10.876339729257852,35463.252912503376,9392.832935873628,1.0739002384050345e-08,3.652443031721523,10.877838146996211,35318.113756917584,10151.872115375825,1.0878925791098098e-08,3.6576788497186157,10.873428131930625
CC-discharge,102,2095229.795613511,2949.397590361446,7.297966298840109,-66.5,-13.436091062044108,-13.550356567742856,-12.978027352984073,-13.253640358323802,-13.281884658905165,35206.64277476584,11797.47710411253,1.1562145480259943e-08,3.6636936619257745,10.908902509773156,36091.316449891434,15707.407605727842,1.2775941311529398e-08,3.6586866108086076,10.627962993408055,35935.85548700383,8891.90042221874,1.0478413768664225e-08,3.64417387311845,10.980643636266684,35952.98688608795,10272.67972191122,1.1298585859722508e-08,3.6472813761151093,10.984303954121419,36148.40194513256,9783.796383265006,1.0722925501017673e-08,3.642017205218745,10.980114617274065,36911.49543197274,11619.689948236124,1.1449529110545552e-08,3.634272636914334,10.908902509773156,37244.60255245604,15527.345774295427,1.2634141729302153e-08,3.6392796880315004,10.627962993408055,35187.69211276497,8237.155868265947,1.01454163200278e-08,3.653792425721658,10.980643636266684,35543.97604595108,9305.190998317292,1.0739002384049943e-08,3.6506849227249987,10.984303954121419,35399.01375504436,10064.042632567665,1.0878925791098483e-08,3.655949093621363,10.980114617274065
CC-discharge,103,2095258.7112761615,2978.3132530120483,7.29455220346492,-66.5,-13.443907704946724,-13.562921985056215,-12.961719457644785,-13.250799272906947,-13.280651579445331,35288.55769341742,11708.571779327858,1.1562145480260248e-08,3.6619207706778223,11.016854312050228,36173.97120902743,15617.712897898355,1.2775941311529443e-08,3.656934967523099,10.736851662294798,36014.757912202746,8806.195630121869,1.0478413768663445e-08,3.642544756108397,11.08481932626921,36033.69231400031,10185.056618523833,1.1298585859722913e-08,3.6456257583500413,11.090747486776964,36229.294237686314,9695.975076721224,1.0722925501017861e-08,3.6403307168429926,11.086791469636918,36993.41035062418,11530.784623451287,1.144952911054544e-08,3.6326314327870977,11.016854312050228,37327.25731159161,15437.651066465858,1.2634141729302052e-08,3.637617235941821,10.736851662294798,35266.59453796379,8151.4510761692045,1.0145416320046055e-08,3.652007447356523,11.08481932626921,35624.681473864,9217.567894929925,1.0739002384049256e-08,3.6489264451148786,11.090747486776964,35479.90604759828,9976.221326023853,1.0878925791098192e-08,3.6542214866219274,11.086791469636918
