,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,156,39936.78764677794,4510.843373493976,7.121727248410328,-66.5,-13.514499538392077,-13.99566909659014,-12.43099446335153,-13.621648960549805,-12.937187941116452,39603.98716647176,7241.610344623372,5.1081473393802185e-09,3.5732379120646156,16.686730447233664,40054.815268592836,8026.879060564493,5.116803107617357e-09,3.5692398133500793,16.724064095661618,40477.15550280399,6368.72627303968,5.098907110101615e-09,3.5605404014353494,16.56676654373106,40683.68724887647,7837.165515845355,5.114785573653001e-09,3.5621590636533735,16.7093607162341,40623.3886593944,6326.245445070395,5.0988879694304574e-09,3.5540536833827763,16.638379401958836,41308.83982477489,7060.351150006755,5.106276200569986e-09,3.548489336345712,16.686730447233664,41208.10137185187,7842.435623476047,5.114714993863768e-09,3.5524874350602484,16.724064095661618,39728.99212808793,5703.735694675581,5.092856101703757e-09,3.5611868469749783,16.56676654373106,40274.6764084082,6852.461538314805,5.104390721407623e-09,3.5595681847569534,16.7093607162341,39874.000468789076,6611.295939292789,5.101614061010903e-09,3.567673565027551,16.638379401958836
CC-discharge,157,39965.70330942854,4539.759036144578,7.117758711522624,-66.5,-13.5220147208117,-14.025784881580126,-12.39743709792574,-13.633766690102785,-12.920996609579644,39686.37785579187,7152.188051066581,5.108147339390046e-09,3.571251435385616,16.795310825784682,40140.34640327555,7934.113054941526,5.1168031076153354e-09,3.5672553143500823,16.836600055413303,40552.56375944349,6286.763781169332,5.098907110100125e-09,3.5587549370860594,16.66647912028237,40766.773324067784,7747.001690267932,5.114785573650939e-09,3.560335152423659,16.81882021683913,40702.04232701229,6240.810827056147,5.098887969424821e-09,3.5520190514882355,16.74222753268452,41391.230514095194,6970.928856449874,5.1062762005670355e-09,3.546507276137008,16.795310825784682,41293.63250653476,7749.669617853108,5.114714993862191e-09,3.550503397172543,16.836600055413303,39804.400384727836,5621.773202805265,5.092856101700728e-09,3.5590037744365652,16.66647912028237,40357.762483599625,6762.297712737418,5.104390721415426e-09,3.5574235590989662,16.81882021683913,39952.65413640663,6525.861321278547,5.101614061022931e-09,3.56573966003439,16.74222753268452
CC-discharge,158,39994.618972079144,4568.674698795181,7.113730270266592,-66.5,-13.529655948299359,-14.057018386443081,-12.362945051432405,-13.646193608445683,-12.904187005379434,39768.80895463124,7062.722213797636,5.108147339390081e-09,3.5692376872321425,16.903952073451798,40226.04436171512,7841.168855691504,5.116803107615432e-09,3.565242895337827,16.949382397855164,40627.78861108759,6204.997968605225,5.098907110100124e-09,3.556946476363107,16.765918406022767,40849.925403690795,7656.767013068741,5.114785573651322e-09,3.558488729626485,16.928378290327277,40780.606161917916,6155.472118696562,5.098887969425214e-09,3.5499511184153345,16.845943129531747,41473.661612934564,6881.463019180915,5.106276200567123e-09,3.544492583034449,16.903952073451798,41379.330464974555,7656.72541860291,5.114714993862354e-09,3.5484873749287646,16.949382397855164,39879.62523637192,5540.007390241196,5.092856101703146e-09,3.556783793903484,16.765918406022767,40440.91456322315,6672.0630355381345,5.104390721415821e-09,3.5552415406401057,16.928378290327277,40031.217971312384,6440.5226129190605,5.101614061022958e-09,3.563779151851258,16.845943129531747
CC-discharge,159,40023.53463472975,4597.590361445783,7.109640207530365,-66.5,-13.537352412202425,-14.089179886435732,-12.327775829817938,-13.658830885152854,-12.886860986391047,39851.29383871035,6973.198290845494,5.108147339393785e-09,3.567195855636327,17.01265491827309,40311.96889046256,7747.982093066957,5.116803107611903e-09,3.563201747527272,17.062419338710097,40702.76658735715,6123.497480156148,5.098907110099998e-09,3.555114065938875,16.86507792763421,40933.1661105439,7566.436988261664,5.11478557365553e-09,3.556619180073636,17.038037023233294,40859.04788942101,6070.264082887798,5.098887969424634e-09,3.5478489978243437,16.949521635522792,41556.14649701349,6791.939096228929,5.106276200554854e-09,3.5424443518940385,17.01265491827309,41465.25499372181,7563.53865597844,5.114714993865748e-09,3.5464384600030936,17.062419338710097,39954.60321264121,5458.506901792126,5.0928561017130846e-09,3.5545261415914915,16.86507792763421,40524.15527007615,6581.733010731091,5.10439072142371e-09,3.55302102745673,17.038037023233294,40109.65969881553,6355.314577110315,5.101614061016334e-09,3.561791209706023,16.949521635522792
CC-discharge,160,40052.450297380354,4626.506024096386,7.105483844006069,-66.5,-13.54512234244954,-14.122395156348212,-12.29181433739869,-13.671716413301043,-12.868951750502525,39933.826288676835,6883.6229366004345,5.1081473393814105e-09,3.565123763502805,17.121419877127114,40398.09894451388,7654.575126160146,5.11680310761326e-09,3.5611296720401557,17.17571883687389,40777.52308015808,6042.23523923953,5.0989071100961795e-09,3.5532558135174472,16.963951783727452,41016.48607511722,7476.021611461654,5.114785573641319e-09,3.554724670023714,17.147798257363633,40937.37875147986,5985.174787114378,5.098887969428888e-09,3.5457101513198905,17.05295863446614,41638.67894698032,6702.363741983763,5.106276200550185e-09,3.5403600805032642,17.121419877127114,41551.385047773285,7470.13168907185,5.114714993858747e-09,3.544354171965913,17.17571883687389,40029.35970544268,5377.244660875684,5.092856101698433e-09,3.552228030488622,16.963951783727452,40607.475234649486,6491.317633931191,5.104390721424929e-09,3.550759173982354,17.147798257363633,40187.99056087464,6270.225281337035,5.101614061016496e-09,3.559773692686178,17.05295863446614
CC-discharge,161,40081.365960030955,4655.421686746988,7.101257310827581,-66.5,-13.552980434949879,-14.156772409302622,-12.254963248399543,-13.684881787256012,-12.850402120091925,40016.400105902976,6794.002885600294,5.10814733938157e-09,3.563019599593552,17.2302475991247,40484.41206957395,7560.972368429168,5.116803107613502e-09,3.559024844821893,17.289289790952807,40852.08429411085,5961.182760863861,5.098907110096469e-09,3.5513701345801256,17.062533219814995,41099.87570447294,7385.531306587687,5.1147855736414035e-09,3.5528036663622533,17.257664113590767,41015.61078933812,5900.191144453152,5.0988879694289114e-09,3.543532492772283,17.15624921225969,41721.252764206736,6612.74369098378,5.10627620054999e-09,3.5382377112340295,17.2302475991247,41637.69817283241,7376.528931340738,5.11471499385875e-09,3.5422324660056885,17.289289790952807,40103.92091939494,5296.192182500067,5.092856101699447e-09,3.549887176247457,17.062533219814995,40690.86486400481,6400.827329057081,5.104390721426026e-09,3.5484536444653276,17.257664113590767,40266.2225987327,6185.241638675763,5.101614061016233e-09,3.5577248180552985,17.15624921225969
CC-discharge,162,40110.281622681556,4684.3373493975905,7.096958648963073,-66.5,-13.560844284836975,-14.192077399399272,-12.217529258733762,-13.698209417786622,-12.831339639243362,40099.02942947073,6704.322728436722,5.108147339381525e-09,3.5608824424728196,17.33913846145316,40570.9767686771,7467.099948902088,5.116803107613588e-09,3.5568863537837023,17.403140593397396,40926.37982540311,5880.4162862423955,5.098907110096208e-09,3.549455918051604,17.160816322253282,41183.359810222966,7294.9391644771495,5.114785573641342e-09,3.5508554831014356,17.367636367426282,41093.706953076384,5815.353103234158,5.098887969428604e-09,3.541315016425881,17.259388737397586,41803.88208777484,6523.063533820117,5.106276200549967e-09,3.536076206490254,17.33913846145316,41724.262871936364,7282.656511813593,5.114714993858848e-09,3.5400722951793693,17.403140593397396,40178.21645068704,5215.425707878891,5.092856101700173e-09,3.5475027309114693,17.160816322253282,40774.34896975549,6310.235186946515,5.104390721425973e-09,3.546103165861637,17.367636367426282,40344.318762470844,6100.4035974566,5.101614061016341e-09,3.5556436325371914,17.259388737397586
CC-discharge,163,40139.197285332164,4713.253012048193,7.092583295660016,-66.5,-13.568730166909793,-14.228431536363475,-12.17940305742703,-13.711734445514411,-12.811700793785302,40181.70695193761,6614.590311921567,5.108147339381483e-09,3.558710160023058,17.448092575717205,40657.76656443969,7372.986081849178,5.116803107613713e-09,3.554712053350667,17.51727918350086,41000.44054020377,5799.902798278342,5.098907110096248e-09,3.5475112904808688,17.25879597010935,41266.927071159975,7204.257302810286,5.1147855736413e-09,3.548878321716875,17.477716463262833,41171.68148256069,5730.645501791323,5.098887969428337e-09,3.5390552615497186,17.3623728355222,41886.559610241566,6433.331117304997,5.106276200550056e-09,3.533873135636958,17.448092575717205,41811.052667699456,7188.54264476087,5.114714993859078e-09,3.537871242309349,17.51727918350086,40252.27716548792,5134.912219914735,5.092856101700124e-09,3.5450720051791476,17.25879597010935,40857.916230692244,6219.55332527996,5.104390721425898e-09,3.5437049739431408,17.477716463262833,40422.293291954746,6015.695996013843,5.101614061016575e-09,3.5535280341102977,17.3623728355222
CC-discharge,164,40168.112947982765,4742.168674698795,7.088127403641893,-66.5,-13.576619070054889,-14.2658289982786,-12.140623678423507,-13.72543728862141,-12.791490964621598,40264.43267359796,6524.805602598442,5.108147339381584e-09,3.5565009525299405,17.557110042532322,40744.78810327627,7278.623679469607,5.116803107613586e-09,3.552500139528403,17.631713964764483,41074.262309319296,5719.646760616076,5.098907110096309e-09,3.545534556321191,17.356466760213166,41350.578600369176,7113.48450164562,5.114785573641073e-09,3.546870698866532,17.587905907978236,41249.5307471914,5646.072217678746,5.098887969428306e-09,3.5367511732633155,17.465196898808973,41969.28533190206,6343.546407981952,5.106276200550098e-09,3.531626451111953,17.557110042532322,41898.07420653592,7094.180242381127,5.114714993858959e-09,3.5356272641134905,17.631713964764483,40326.09893460336,5054.656182252505,5.092856101700242e-09,3.542592847320702,17.356466760213166,40941.567759901896,6128.780524115546,5.104390721425863e-09,3.5412567047753614,17.587905907978236,40500.14255658527,5931.122711901097,5.101614061016665e-09,3.551376230378578,17.465196898808973
CC-discharge,165,40197.028610633366,4771.084337349398,7.083586921898006,-66.5,-13.584490619891188,-14.30426060717669,-12.101234547948719,-13.739296426260784,-12.770717798722618,40347.20643340108,6434.968723487164,5.108147339381303e-09,3.554252924797534,17.666190804339337,40832.04775538396,7184.005847332402,5.116803107613617e-09,3.550248714392442,17.746453280449042,41147.84147640544,5639.652225181932,5.098907110096379e-09,3.5435239245594654,17.453823620560044,41434.31530723248,7022.6197263430795,5.1147855736409345e-09,3.5448310537496583,17.698206043379372,41327.2512847832,5561.63700502167,5.098887969428299e-09,3.534400589960155,17.567856371754132,42052.05909170541,6253.709528870815,5.1062762005501304e-09,3.5293339971004722,17.666190804339337,41985.33385864261,6999.5624102440925,5.114714993858966e-09,3.5333382075055635,17.746453280449042,40399.67810168944,4974.661646818492,5.092856101700175e-09,3.54006299733854,17.453823620560044,41025.30446676596,6037.915748813321,5.104390721425591e-09,3.5387558681483475,17.698206043379372,40577.863094176966,5846.687499244108,5.10161406101665e-09,3.549186331937851,17.567856371754132
CC-discharge,166,40225.94427328397,4800.0,7.078957630233915,-66.5,-13.59232318057156,-14.343712665227404,-12.061283997920633,-13.753288299847085,-12.749391856433322,40430.02792767646,6345.079944314822,5.1081473393812616e-09,3.551964102256072,17.77533463486328,40919.551757661,7089.125795299605,5.116803107613565e-09,3.5479558024837585,17.86150538194464,41221.17473033812,5559.922909032209,5.098907110096348e-09,3.541477522931635,17.550861847651888,41518.13793868105,6931.662103889546,5.11478557364092e-09,3.542757761499535,17.80861803023121,41404.83972630157,5477.343540188425,5.098887969428399e-09,3.532001262089474,17.67034677197564,42134.88058598094,6163.820749698417,5.106276200549983e-09,3.526993527977843,17.77533463486328,42072.837860918844,6904.682358211101,5.114714993859048e-09,3.5310018277501567,17.86150538194464,40473.011355622446,4894.93233066874,5.09285610170038e-09,3.5374801073022804,17.550861847651888,41109.12709821382,5946.958126359662,5.1043907214258715e-09,3.53619986873438,17.80861803023121,40655.45153569532,5762.394034411103,5.101614061016779e-09,3.546956368144442,17.67034677197564
CC-discharge,167,40254.85993593457,4828.915662650603,7.07423513157597,-66.5,-13.600093888099348,-14.384166445742714,-12.020825505586037,-13.767387258399419,-12.727526902172489,40512.89670671331,6255.139688185518,5.108147339381198e-09,3.5496324272846227,17.88454112911497,41007.30620765249,6993.976861055975,5.1168031076135305e-09,3.5456193473486675,17.97687839042243,41294.25911329001,5480.462169243691,5.0989071100963805e-09,3.5393933940643874,17.64757714686276,41602.04707441254,6840.610933733652,5.1147855736407525e-09,3.540649130046977,17.91914283166995,41482.29280204155,5393.195405864161,5.098887969428063e-09,3.5295508482868554,17.772663714781288,42217.74936501792,6073.880493569189,5.106276200550277e-09,3.5246027042913477,17.88454112911497,42160.59231091028,6809.533423967249,5.1147149938589375e-09,3.528615784227303,17.97687839042243,40546.09573857495,4815.471590880405,5.092856101700468e-09,3.5348417375115826,17.64757714686276,41193.036233945364,5855.906956203453,5.104390721425848e-09,3.5335860015289935,17.91914283166995,40732.90461143531,5678.245900086656,5.10161406101682e-09,3.5446842832891146,17.772663714781288
CC-discharge,168,40283.77559858517,4857.831325301205,7.069414843104509,-66.5,-13.607778895096159,-14.425598436122563,-11.979917059263698,-13.781565833371959,-12.705139776145616,40595.812134569314,6165.148576656448,5.108147339381193e-09,3.5472557549355894,17.99380969450933,41095.31684222391,6898.55275447205,5.1168031076134e-09,3.543237207449257,18.092580257417872,41367.092235120086,5401.272764798856,5.098907110096475e-09,3.5372694918278853,17.743965671219584,41686.043051441564,6749.465771766003,5.114785573640699e-09,3.5385033961802237,18.029781197500355,41559.60746420663,5309.1959557476075,5.098887969428113e-09,3.527046910787939,17.87480293838899,42300.66479287402,5983.88938204003,5.106276200550406e-09,3.5221590881689195,17.99380969450933,42248.60294548245,6714.109317383686,5.114714993859029e-09,3.5261776356552517,18.092580257417872,40618.92886040492,4736.282186435555,5.092856101700681e-09,3.532145351276623,17.743965671219584,41277.03221097454,5764.761794236007,5.104390721425901e-09,3.5309114469242853,18.029781197500355,40810.219273600465,5594.246449969921,5.1016140610168465e-09,3.54236793231657,17.87480293838899
CC-discharge,169,40312.69126123578,4886.746987951808,7.064491816851378,-66.5,-13.615394627555458,-14.468143244565919,-11.938439611200819,-13.795861377207528,-12.682161139470267,40678.76599763937,6075.115540107854,5.108147339380709e-09,3.5448317601014847,18.103139708656528,41183.54667234132,6802.89354273856,5.116803107612583e-09,3.5408070517329207,18.20861938063349,41439.71320764383,5322.312257406501,5.098907110096569e-09,3.5351037611533562,17.840023328530688,41770.11191457068,6658.241764417058,5.114785573640353e-09,3.536318589312687,18.14053391722156,41636.80375881869,5225.323484129378,5.0988879694291745e-09,3.5244867962045245,17.976759970178612,42383.618655943734,5893.856345491584,5.1062762005507856e-09,3.5196600567498932,18.103139708656528,42336.83277559986,6618.450105650095,5.114714993858274e-09,3.523684765118457,18.20861938063349,40691.54983292877,4657.321679043157,5.092856101701747e-09,3.529388055698021,17.840023328530688,41361.10107410341,5673.537786887026,5.104390721425273e-09,3.52817322753869,18.14053391722156,40887.415568212724,5510.373978351709,5.101614061017553e-09,3.540005020646853,17.976759970178612
CC-discharge,170,40341.60692388638,4915.6626506024095,7.059461408823827,-66.5,-13.622834330206379,-14.511445436332904,-11.896818141631556,-13.810111638426372,-12.658790453402796,40761.7720502757,5985.025430192571,5.108147339380702e-09,3.5423582850325785,18.212530186398542,41272.084917007756,6706.902629128901,5.116803107612653e-09,3.5383267530905433,18.325003270918224,41512.039271736954,5243.67073296252,5.0989071100963896e-09,3.5328938036036526,17.935747255248888,41854.281508839114,6566.908515343992,5.1147855736401735e-09,3.5340930527814347,18.25140127873013,41713.8336266065,5141.630046529531,5.098887969428786e-09,3.521868085849346,18.07853086010983,42466.62470857966,5803.766235576231,5.106276200551442e-09,3.517103123791248,18.212530186398542,42425.371020266524,6522.459192040664,5.114714993858272e-09,3.5211346557332828,18.325003270918224,40763.87589702172,4578.680154599163,5.092856101702441e-09,3.5265676052201744,17.935747255248888,41445.27066837199,5582.204537814195,5.104390721425839e-09,3.5253683560423914,18.25140127873013,40964.44543600005,5426.680540752008,5.1016140610176365e-09,3.5375933229744803,18.07853086010983
CC-discharge,171,40370.52258653698,4944.578313253012,7.054318261294101,-66.5,-13.630111609588036,-14.555622811191231,-11.854948750694213,-13.8243483194899,-12.634968509036609,40844.82174400677,5894.887491276198,5.1081473393805295e-09,3.539832812067191,18.32197976848607,41360.89386576731,6610.620286401515,5.116803107613062e-09,3.53579379499078,18.441738484763704,41584.110586458555,5165.305072462527,5.09890711009682e-09,3.5306373601586896,18.031135877306422,41938.53742477575,6475.481520551173,5.114785573639751e-09,3.5318246604841512,18.362383045629393,41790.717576908806,5058.09374882437,5.09888796942907e-09,3.519187916025005,18.18011222140477,42549.67440231171,5713.6282966597155,5.106276200551795e-09,3.5144854492269104,18.32197976848607,42514.17996902601,6426.176849313507,5.114714993858906e-09,3.5185244663033224,18.441738484763704,40835.94721174306,4500.314494099238,5.092856101700689e-09,3.523680901135412,18.031135877306422,41529.52658430971,5490.77754302145,5.104390721425133e-09,3.52249360080995,18.362383045629393,41041.329386303034,5343.144243046731,5.101614061017039e-09,3.535130345269097,18.18011222140477
CC-discharge,172,40399.43824918758,4973.493975903614,7.049056963745516,-66.5,-13.637198581183203,-14.600623430697494,-11.812913522667838,-13.838535098290212,-12.610729367161252,40927.91386993876,5804.702966272592,5.108147339380802e-09,3.5372528063501463,18.431487038328523,41449.978705522684,6514.040899237182,5.116803107612948e-09,3.5332056576711253,18.55883184316486,41655.92611594851,5087.216512360738,5.098907110096876e-09,3.528331984481299,18.126187533022733,42022.87933615778,6383.961067325047,5.114785573639958e-09,3.5295113300331478,18.473478962969875,41867.45299380249,4974.717439678362,5.0988879694289826e-09,3.5164434212482654,18.281500566289097,42632.76652824358,5623.443771656421,5.106276200551854e-09,3.5118041573953698,18.431487038328523,42603.26480878188,6329.597462149415,5.11471499385893e-09,3.515851306074391,18.55883184316486,40907.762741233215,4422.225933997479,5.092856101700682e-09,3.5207249792642172,18.126187533022733,41613.86849569065,5399.257089795149,5.104390721425054e-09,3.5195456337123687,18.473478962969875,41118.064803196365,5259.767933900636,5.101614061017359e-09,3.5326135424972516,18.281500566289097
CC-discharge,173,40428.35391183818,5002.409638554217,7.043671873784597,-66.5,-13.644066848018193,-14.646387866209603,-11.770799896893235,-13.852633884286092,-12.586111504592882,41011.04702773891,5714.473295787894,5.1081473393807926e-09,3.5346156234994113,18.541050353305238,41539.34400925899,6417.159389219026,5.1168031076129085e-09,3.530559715475154,18.67628971985927,41727.48555007632,5009.4056012011015,5.098907110096736e-09,3.5259751187630757,18.220901241535028,42107.306625254074,6292.347728112904,5.114785573639769e-09,3.527150888208023,18.584688476956128,41944.03763249408,4891.503635911643,5.098887969429126e-09,3.5136316164261467,18.382692698304176,42715.899686044446,5533.214101171618,5.106276200551854e-09,3.509056250285186,18.541050353305238,42692.63011251758,6232.715952131244,5.114714993859107e-09,3.5131121583094433,18.67628971985927,40979.32217536072,4344.415022837755,5.092856101701071e-09,3.5176967550215217,18.220901241535028,41698.29578478717,5307.643750582878,5.104390721425069e-09,3.5165209855765753,18.584688476956128,41194.64944188774,5176.5541301338635,5.101614061017364e-09,3.530040257358451,18.382692698304176
CC-discharge,174,40457.26957448879,5031.325301204819,7.038157107055224,-66.5,-13.650687615072403,-14.692848022198884,-11.728701218987636,-13.86660475390414,-12.561158389836942,41094.2196373961,5624.200111474836,5.108147339380518e-09,3.5319185047253967,18.650667841108813,41628.99387316531,6319.971138341944,5.116803107613054e-09,3.5278532323188605,18.79411797643922,41798.78919363392,4931.872262680536,5.098907110096817e-09,3.5235640885353168,18.31527674802451,42191.81841671816,6200.642341633947,5.114785573639992e-09,3.524741066551531,18.696010720482995,42020.46954736243,4808.454561459587,5.098887969428917e-09,3.5107493918428845,18.483685750089034,42799.07229570078,5442.940916858444,5.10627620055193e-09,3.5062386023298275,18.650667841108813,42782.279976422404,6135.527701254203,5.114714993858863e-09,3.510303874736363,18.79411797643922,41050.625818918066,4266.881684317269,5.092856101701501e-09,3.5145930185199066,18.31527674802451,41782.80757625051,5215.93836410403,5.10439072142525e-09,3.5134160405036923,18.696010720482995,41271.081356756236,5093.505055681836,5.101614061017229e-09,3.527407715212339,18.483685750089034
CC-discharge,175,40486.18523713939,5060.240963855422,7.032506526283295,-66.5,-13.657031888754425,-14.739926473306888,-11.686716821216242,-13.880406059782164,-12.535918756940283,41177.429940682676,5533.885236663086,5.108147339380543e-09,3.5291585715145586,18.760337397349083,41718.93188873247,6222.472038803345,5.116803107612833e-09,3.5250833566996653,18.91232189007579,41869.83797955425,4854.615764885353,5.098907110096562e-09,3.521096097477475,18.409314571479143,42276.41357449432,6108.846021655324,5.114785573640108e-09,3.5222794964222173,18.807444498851215,42096.74710826384,4725.572118942444,5.098887969428924e-09,3.507793507620163,18.584477224574083,42882.282598987236,5352.626042046675,5.106276200551647e-09,3.5033479547687363,18.760337397349083,42872.21799199028,6038.028601715395,5.114714993858913e-09,3.5074231695836295,18.91232189007579,41121.67460483816,4189.625186522114,5.092856101701203e-09,3.5114104288058194,18.409314571479143,41867.40273402711,5124.142044125424,5.1043907214256564e-09,3.510227029861077,18.807444498851215,41347.35891765689,5010.622613164528,5.101614061017531e-09,3.5247130186631312,18.584477224574083
CC-discharge,176,40515.10089978999,5089.156626506025,7.026713729969385,-66.5,-13.663070704571137,-14.787535864995572,-11.644952020311711,-13.893994584407132,-12.510446825714451,41260.676002367254,5443.5306862629,5.108147339380587e-09,3.5263328201299675,18.87005668487248,41809.16108845567,6124.658557704309,5.116803107612766e-09,3.522247116526552,19.030906076173395,41940.63349961678,4777.634681149818,5.098907110096595e-09,3.518568222130871,18.503016052770423,42361.09069435722,6016.960167308395,5.1147855736402074e-09,3.5197637037942466,18.918988276538723,42172.86903038148,4642.857853882448,5.09888796942898e-09,3.5047605879874784,18.685065038159042,42965.52866067194,5262.271491646539,5.106276200551493e-09,3.500380909839418,18.87005668487248,42962.447191713334,5940.215120616428,5.114714993858767e-09,3.504466613442833,19.030906076173395,41192.47012490085,4112.644102786675,5.092856101700444e-09,3.508145507838514,18.503016052770423,41952.07985389121,5032.256189778522,5.104390721425809e-09,3.5069500261751387,18.918988276538723,41423.480839774435,4927.9083481045145,5.1016140610175074e-09,3.5219531419819066,18.685065038159042
CC-discharge,177,40544.01656244059,5118.0722891566265,7.020772040717923,-66.5,-13.668775376805657,-14.835578338250743,-11.603518069519978,-13.907325725818389,-12.484802489605228,41343.95571255371,5353.138665111473,5.108147339380837e-09,3.52343811592542,18.97982313499849,41899.68388212424,6026.527806901765,5.116803107612576e-09,3.519341413765708,19.14987440630691,42011.17803935423,4700.926850207967,5.098907110096564e-09,3.5159774065009866,18.596383402528783,42445.84809624293,5924.986472489691,5.114785573640247e-09,3.5171911038100787,19.03064016533481,42248.83440835571,4560.3129169552785,5.0988879694288345e-09,3.5016471153554436,18.7854475655298,43048.80837085807,5171.879470494987,5.106276200551434e-09,3.4973339247925033,18.97982313499849,43052.96998538139,5842.084369813995,5.114714993858842e-09,3.501430626952216,19.14987440630691,41263.014664638264,4035.936271844885,5.092856101700055e-09,3.504794634216939,18.596383402528783,42036.837255776125,4940.282494959896,5.104390721425772e-09,3.5035809369078454,19.03064016533481,41499.446217749304,4845.363411177403,5.101614061017566e-09,3.5191249253624806,18.7854475655298
CC-discharge,178,40572.932225091194,5146.987951807229,7.014674493245357,-66.5,-13.674117767726376,-14.88394497827921,-11.562532069493946,-13.920353713411256,-12.459051471089216,41427.266790588554,5262.711564553688,5.108147339380833e-09,3.5204711874931287,19.089633950839985,41990.50198800505,5928.077616777016,5.116803107612949e-09,3.5163630189173687,19.26922992163434,42081.47461368765,4624.48933673752,5.098907110096492e-09,3.5133204565695864,18.689419748468598,42530.68381755172,5832.92693389072,5.114785573640169e-09,3.514558995095922,19.142397914086736,42324.64275224843,4477.938025065616,5.098887969428857e-09,3.4984494242125925,18.885623685853876,43132.119448893434,5081.452369937076,5.106276200551703e-09,3.4942033057522277,19.089633950839985,43143.78809126286,5743.634179689256,5.114714993858889e-09,3.4983114743279873,19.26922992163434,41333.311238971924,3959.4987583744983,5.092856101700652e-09,3.5013540366757696,18.689419748468598,42121.67297708538,4848.222956361105,5.1043907214257855e-09,3.5001154981494342,19.142397914086736,41575.25456164215,4762.9885192877,5.10161406101759e-09,3.5162250690327634,18.885623685853876
CC-discharge,179,40601.847887741795,5175.903614457831,7.008413822107896,-66.5,-13.679070573903648,-14.932515296348782,-11.52211683648015,-13.933031853248043,-12.433265440019388,41510.60679072704,5172.251957129853,5.1081473393809655e-09,3.5174286206646337,19.19948611285456,42081.61636031517,5829.306613598989,5.1168031076128845e-09,3.513308565338442,19.388974742014373,42151.52700211792,4548.318392669959,5.098907110096495e-09,3.5105940347426987,18.782129181825923,42615.59560790093,5740.783857432259,5.11478557364011e-09,3.5118645538495685,19.25425890029822,42400.29402447305,4395.733421551798,5.098887969428818e-09,3.4951636948637446,18.985592830075195,43215.45944903195,4990.992762513212,5.1062762005517864e-09,3.4909852014432627,19.19948611285456,43234.90246357328,5644.8631765114815,5.11471499385893e-09,3.4951052567694547,19.388974742014373,41403.36362740221,3883.3278143068574,5.092856101700366e-09,3.497819787365198,18.782129181825923,42206.58476743501,4756.079879902755,5.104390721425614e-09,3.496549268258329,19.25425890029822,41650.90583386498,4680.783915773979,5.101614061017438e-09,3.5132501272441523,18.985592830075195
CC-discharge,180,40630.7635503924,5204.819277108434,7.001982449199265,-66.5,-13.68360762657139,-14.981156757616693,-11.482400724689457,-13.945312802084288,-12.407522089038169,41593.97310966077,5081.76258927234,5.108147339380751e-09,3.5143068523896357,19.309376386752053,42173.02711361424,5730.21430017857,5.116803107612723e-09,3.5101745434294647,19.509109971146767,42221.33978291461,4472.409419578506,5.0989071100964425e-09,3.50779465426638,18.87451680255351,42700.580925563336,5648.559862905289,5.114785573640242e-09,3.509104827714846,19.366220123813612,42475.78867723379,4313.698835806757,5.0988879694290496e-09,3.4917859470328563,19.085355028987074,43298.825767966046,4900.50339465568,5.106276200551959e-09,3.4876755968096296,19.309376386752053,43326.31321687217,5545.770863091019,5.1147149938588994e-09,3.4918079057698006,19.509109971146767,41473.176408198444,3807.4188412154876,5.092856101700475e-09,3.4941877949328854,18.87451680255351,42291.57008509665,4663.855885375767,5.104390721425295e-09,3.49287762148442,19.366220123813612,41726.40048662565,4598.749330028811,5.101614061017779e-09,3.510196502166409,19.085355028987074
