,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,116,1862744.2250023247,3354.2168674698796,8.10114418486138,66.5,14.009823791361613,16.72777903259727,11.118373249078083,12.25948275203092,12.384541174932107,35945.37197072172,11149.864135223874,1.0831200323191872e-08,4.062813360362124,-0.0,37753.956958191,13089.16226322195,1.1764611497556284e-08,4.057926441354886,-0.0,35516.063590207064,9635.713172723988,9.912509376811077e-09,4.044911969432161,-0.0,36005.577436890104,10543.704081134869,1.065576923700637e-08,4.047959756546336,-0.0,36244.38488704867,9914.678172488113,1.0111022145990161e-08,4.044661984487197,-0.0,37650.22462803743,10971.693489772788,1.0730815888599295e-08,4.038330824499256,-0.0,38907.24306087989,12908.501752823026,1.1641896927978851e-08,4.043217743506495,-0.0,34767.90021593305,8979.917979134854,9.61304274826505e-09,4.056232215429218,-0.0,35596.56659670089,9574.485222466858,1.0151389605552906e-08,4.053184428315042,-0.0,35494.99669690265,10195.431243327157,1.0250851345305871e-08,4.056482200374183,-0.0
CC-charge,117,1862773.1406649752,3383.132530120482,8.103775150424099,66.5,14.007859912899818,16.700641686350945,11.131420635679119,12.267676711076874,12.392401053993243,35860.05219068044,11242.48658189261,1.0831436766071374e-08,4.064217102380631,-0.0,37652.314536785445,13199.576501585681,1.1764908647326077e-08,4.05931161911054,-0.0,35448.21804849678,9709.32355962176,9.912692968126536e-09,4.046186505000124,-0.0,35930.82575307006,10624.825185501631,1.065597459243009e-08,4.049254457576955,-0.0,36168.874490570015,9996.623917731835,1.0111226738134747e-08,4.045943392108858,-0.0,37564.90484799624,11064.31596711003,1.0731051359958822e-08,4.039558048043468,-0.0,38805.600639474374,13018.916053109044,1.1642192124035062e-08,4.044463531313558,-0.0,34700.05467422314,9053.528456841908,9.613223411768543e-09,4.057588645423976,-0.0,35521.81491288094,9655.606459225906,1.0151590727167664e-08,4.054520692847144,-0.0,35419.486300423654,10277.376950317881,1.0251057160591414e-08,4.057831758315242,-0.0
CC-charge,118,1862802.0563276259,3412.0481927710844,8.10642476425187,66.5,14.005738626978712,16.6727078387766,11.144951560070993,12.276118303274295,12.400483670899407,35774.74585503771,11335.094885864874,1.0831673696284574e-08,4.065630555876795,-0.0,37550.84510267952,13309.805347998727,1.1765206559136175e-08,4.060706412162448,-0.0,35380.28840373131,9783.023771712567,9.912877070836205e-09,4.047471186632834,-0.0,35856.02177009458,10706.002296127142,1.0656180443128455e-08,4.050559531965232,-0.0,36093.314064603146,10078.623279822594,1.0111431814966924e-08,4.047233697962213,-0.0,37479.59851235385,11156.924302395786,1.0731287298682959e-08,4.040794208375075,-0.0,38704.131205368736,13129.144963214869,1.1642488025979625e-08,4.045718352089425,-0.0,34632.12502945805,9127.228758168827,9.613404639755476e-09,4.058953577619037,-0.0,35447.01092990592,9736.783702355471,1.0151792344467467e-08,4.0558652322866395,-0.0,35343.92587445676,10359.376274109167,1.0251263460863529e-08,4.059191066289659,-0.0
CC-charge,119,1862830.9719902764,3440.9638554216867,8.109093330927532,66.5,14.003460141599028,16.64401126238135,11.158952417458613,12.284797287254406,12.408778891306598,35689.45392362522,11427.68800450243,1.0831911122576486e-08,4.067053860270019,-0.0,37449.553210214835,13419.84375721651,1.176550525054319e-08,4.062110952789224,-0.0,35312.27182733659,9856.816919798057,9.913061690391682e-09,4.048766129955982,-0.0,35781.164069600985,10787.236982934939,1.0656386797715493e-08,4.051875083329548,-0.0,36017.70234191343,10160.6776645184,1.0111637379544674e-08,4.048533067949954,-0.0,37394.30658094124,11249.517453034669,1.073152371213588e-08,4.042039470657514,-0.0,38602.83931290416,13239.183437922222,1.1642784650488459e-08,4.046982378138308,-0.0,34564.10845306283,9201.021994107137,9.613586431538957e-09,4.060327200971551,-0.0,35372.153229411975,9818.018522043258,1.0151994457474743e-08,4.0572182475979846,-0.0,35268.314151766834,10441.430620381145,1.025147025172505e-08,4.060560262977579,-0.0
CC-charge,120,1862859.887652927,3469.879518072289,8.11178113901968,66.5,14.001024818193736,16.61458565988209,11.173409503961015,12.293703416483151,12.417276601480008,35604.17735371435,11520.264897475328,1.083214905434914e-08,4.06848714766975,-0.0,37348.443208508506,13529.686906877096,1.1765804739856609e-08,4.063525366217571,-0.0,35244.16557444256,9930.706024119103,9.913246832648392e-09,4.050071443773992,-0.0,35706.25129570247,10868.530748055306,1.0656593665234631e-08,4.053201209185338,-0.0,35942.03811686665,10242.78841064992,1.0111843435562004e-08,4.049841659307199,-0.0,37309.030011030205,11342.094378736609,1.073176060839847e-08,4.0432939913499295,-0.0,38501.72931119826,13349.026654895924,1.1643082015024207e-08,4.04825577280211,-0.0,34496.00220016932,9274.911185081735,9.613768786993884e-09,4.061709695245689,-0.0,35297.240455513675,9899.312420674938,1.0152197066939156e-08,4.058579929834342,-0.0,35192.649926720536,10523.541327888957,1.0251677539321583e-08,4.061939479712482,-0.0
CC-charge,121,1862888.8033155776,3498.7951807228915,8.114488462005792,66.5,13.998433174106768,16.584464615321455,11.188309031854503,12.302826455289296,12.425966723427988,35518.917099049955,11612.824527803316,1.083238750163495e-08,4.069930543324775,-0.0,37247.51924227112,13639.330196767998,1.1766105046112065e-08,4.064949771056497,-0.0,35175.96698438171,10004.694013772621,9.913432503845412e-09,4.051387230478812,-0.0,35631.282154892266,10949.885025883075,1.0656801055141842e-08,4.05453800132699,-0.0,35866.320245183044,10324.956790345002,1.0112049987321412e-08,4.051159621083703,-0.0,37223.769756366084,11434.654042560795,1.0731997996237788e-08,4.044557918681018,-0.0,38400.80534496114,13458.670013947572,1.1643380137814731e-08,4.049538690949293,-0.0,34427.803610108545,9348.899260368711,9.6139517065925e-09,4.063101231526979,-0.0,35222.271314703954,9980.666832891871,1.015240017431127e-08,4.059950460678802,-0.0,35116.93205503682,10605.709668687457,1.0251885330323716e-08,4.06332884092209,-0.0
CC-charge,122,1862917.7189782283,3527.710843373494,8.117215559154172,66.5,13.995685884489829,16.55368154762677,11.203637144315639,12.31215619419633,12.434839229371429,35433.67410887559,11705.365862910103,1.083262647506973e-08,4.071384166052965,-0.0,37146.78525290178,13748.76924777693,1.176640618905547e-08,4.06638427971221,-0.0,35107.67348109081,10078.783726228034,9.913618710591609e-09,4.052713586440197,-0.0,35556.255415852946,11031.301183237789,1.0657008977286102e-08,4.055885546192382,-0.0,35790.5476436015,10407.184009346956,1.0112257039711435e-08,4.05248709460435,-0.0,37138.52676619169,11527.195411967334,1.0732235885078405e-08,4.0458313931012055,-0.0,38300.07135559177,13568.109135989793,1.1643679037822433e-08,4.050831279441959,-0.0,34359.51010681781,9422.989057611072,9.614135191286641e-09,4.064501972713972,-0.0,35147.2445756648,10062.083125751536,1.0152603781710426e-08,4.061330012961788,-0.0,35041.159453455126,10687.936848449452,1.0252093631900723e-08,4.064728464549819,-0.0
CC-charge,123,1862946.6346408788,3556.6265060240967,8.119962676368475,66.5,13.992783783614481,16.52226966659524,11.21937992968317,12.32168246457012,12.443884155536994,35348.449326948496,11797.887875686465,1.0832865985870457e-08,4.072848128653514,-0.0,37046.244979844974,13857.999900556642,1.1766708189117405e-08,4.067828998785545,-0.0,35039.28257343266,10152.977906935448,9.913805459851094e-09,4.054050602379033,-0.0,35481.169909178454,11112.780519619946,1.0657217441896804e-08,4.057243925211753,-0.0,35714.71928946254,10489.471207426444,1.0112464598179166e-08,4.05382421390967,-0.0,37053.301984264246,11619.717459883732,1.0732474284976045e-08,4.047114547714961,-0.0,38199.53108253502,13677.339861697383,1.1643978734723439e-08,4.05213367758293,-0.0,34291.11919915951,9497.183322428587,9.614319242584474e-09,4.065912073989443,-0.0,35072.15906898986,10143.562598984845,1.0152807891899826e-08,4.062718751156723,-0.0,34965.33109931635,10770.22400687827,1.0252302451703454e-08,4.066138462458807,-0.0
CC-charge,124,1862975.5503035295,3585.542168674699,8.122730046996198,66.5,13.989727865620216,16.490261931306936,11.235523435229844,12.331395152565479,12.45309161527753,35263.243690553165,11890.389545559015,1.0833106045812033e-08,4.07432253830222,-0.0,36945.90196220047,13967.018213904872,1.1767011067399367e-08,4.069284029452577,-0.0,34970.79185543242,10227.279209030028,9.913992758925046e-09,4.055398363724458,-0.0,35406.02452701316,11194.324267562015,1.0657426459568958e-08,4.0586132151414684,-0.0,35638.8342202128,10571.81945888155,1.0112672668709255e-08,4.055171106177174,-0.0,36968.09634786884,11712.21916576961,1.0732713206590885e-08,4.048407508693978,-0.0,38099.188064890775,13786.358249892615,1.1644279248884792e-08,4.053446017543621,-0.0,34222.628481159205,9571.484708120026,9.614503862446359e-09,4.067331683271741,-0.0,34997.01368682483,10225.106485346227,1.0153012508260852e-08,4.064116831854729,-0.0,34889.44603006693,10852.572218206253,1.0252511797843463e-08,4.067558940819024,-0.0
CC-charge,125,1863004.46596618,3614.4578313253014,8.125517892602552,66.5,13.986519284696834,16.457691010951756,11.252053680458982,12.341284212379422,12.462451811513013,35178.05812951635,11982.869859558352,1.0833346667206333e-08,4.075807496930568,-0.0,36845.75954056288,14075.820462890411,1.1767314845656134e-08,4.070749467829143,-0.0,34902.19900643262,10301.690193119965,9.914180615442641e-09,4.056756950955316,-0.0,35330.81822261081,11275.93359306639,1.0657636041248445e-08,4.059993488383215,-0.0,35562.89153283394,10654.229773118097,1.0112881257805318e-08,4.0565278921243015,-0.0,36882.91078683226,11804.699516688957,1.073295266116494e-08,4.049710395671984,-0.0,37999.04564325278,13895.160575665052,1.1644580601345811e-08,4.054768424773409,-0.0,34154.035632159364,9645.895775453531,9.61468905335521e-09,4.068760941647236,-0.0,34921.80738242238,10306.715951052614,1.015321763476779e-08,4.065524404219338,-0.0,34813.50334268768,10934.982491775547,1.025272167887664e-08,4.06899000047825,-0.0
CC-charge,126,1863033.3816288307,3643.373493975904,8.128326423711023,66.5,13.98315935471998,16.424589248052612,11.26895666992894,12.351339678811708,12.471955048486757,35092.89356522498,12075.327813387801,1.0833587862883551e-08,4.077303101589236,-0.0,36745.82085908272,14184.403136726885,1.1767619546279886e-08,4.072225405319823,-0.0,34833.501791174574,10376.213327163792,9.914369037344624e-09,4.058126439926489,-0.0,35255.55000981803,11357.60959612702,1.0657846198220945e-08,4.061384813289249,-0.0,35486.89038320047,10736.703095311059,1.0113090372468875e-08,4.057894686393592,-0.0,36797.74622254093,11897.157508376536,1.0733192660499649e-08,4.051023322121788,-0.0,37899.10696177289,14003.743328250186,1.164488281380186e-08,4.056101018391201,-0.0,34085.33841690096,9720.418992542558,9.61487481822526e-09,4.070199983784534,-0.0,34846.539169629985,10388.392096306476,1.0153423275965568e-08,4.066941610421774,-0.0,34737.50219305462,11017.455772701618,1.0252932103787317e-08,4.070431737317433,-0.0
CC-charge,127,1863062.2972914812,3672.289156626506,8.131155840512115,66.5,13.97964954835083,16.39098862405369,11.286218405610684,12.361551679138367,12.481591742846433,35007.75090964915,12167.76241248262,1.0833829646172006e-08,4.078809444796741,-0.0,36646.08886773436,14292.762936420653,1.1767925192287481e-08,4.07371192895208,-0.0,34764.6980597995,10450.850986428251,9.914558032874046e-09,4.059506902180843,-0.0,35180.21896248828,11439.353311332003,1.0658056942099409e-08,4.062787254454203,-0.0,35410.82998537464,10819.240307139224,1.0113300020175556e-08,4.059271597920827,-0.0,36712.60356696511,11989.59214629849,1.0733433216934409e-08,4.052346395715374,-0.0,37799.37497042395,14112.10320867583,1.1645185908583823e-08,4.057443911560036,-0.0,34016.53468552541,9795.056734804475,9.615061160427058e-09,4.071648938331273,-0.0,34771.20812230027,10470.135955896161,1.0153629436947063e-08,4.068368586057914,-0.0,34661.44179522871,11099.992942603352,1.0253143081969566e-08,4.071884242591289,-0.0
CC-charge,128,1863091.212954132,3701.2048192771085,8.134006379126447,66.5,13.975986859451616,16.356844105745438,11.303860737793272,12.37193370297115,12.491374594038524,34922.62780136725,12260.176194028827,1.0834071942499449e-08,4.080326641210034,-0.0,36546.536389162684,14400.929291971124,1.1768231664470448e-08,4.075209166262098,-0.0,34695.80126974346,10525.588623948463,9.914747525502622e-09,4.0608984355336295,-0.0,35104.83331762867,11521.155824031011,1.0658268197074034e-08,4.064200897106904,-0.0,35334.71818368815,10901.832916091042,1.0113510129746473e-08,4.060658757446104,-0.0,36627.480458683225,12082.005967524154,1.0733674259576095e-08,4.053679737916412,-0.0,37699.82249185235,14220.269646669969,1.1645489775127564e-08,4.058797212864349,-0.0,33947.637895469736,9869.79445540793,9.615247999054179e-09,4.0731079435928175,-0.0,34695.822477440925,10551.938615018671,1.0153836046605315e-08,4.069805482019542,-0.0,34585.32999354227,11182.585509015275,1.0253354540787793e-08,4.073347621680343,-0.0
CC-charge,129,1863120.1286167824,3730.120481927711,8.136878129754383,66.5,13.972182422733495,16.322341142133084,11.32179750781929,12.38242926537221,12.50124966194192,34837.5317218714,12352.561099223178,1.0834314942860902e-08,4.081854722462034,-0.0,36447.2265303676,14508.833699690218,1.1768539271842581e-08,4.076717106858142,-0.0,34626.77805988887,10600.462370831361,9.914937694661429e-09,4.062301042856251,-0.0,35029.373856062324,11603.037985843432,1.0658480151184609e-08,4.0656257507419395,-0.0,35258.536969943925,10984.500469448109,1.0113720868107242e-08,4.062056209067662,-0.0,36542.38437918752,12174.39091356974,1.0733915969235591e-08,4.055023407292348,-0.0,37600.51263305771,14328.174139150155,1.164579470313525e-08,4.060161022896239,-0.0,33878.61468561516,9944.668285632439,9.615435508148712e-09,4.074577086898131,-0.0,34620.36301587496,10633.82092617932,1.015404326484715e-08,4.071252379012441,-0.0,34509.14877979779,11265.253018955775,1.0253566655578192e-08,4.07482192068672,-0.0
CC-charge,130,1863149.044279433,3759.0361445783133,8.139771311399274,66.5,13.968233407209471,16.287432422461137,11.340051335495536,12.393052519751654,12.511230315082194,34752.46019215402,12444.919748327855,1.0834558573654296e-08,4.083393795989381,-0.0,36348.13090883011,14616.506658446771,1.1768847897300376e-08,4.078235871714302,-0.0,34557.64249201062,10675.457167526263,9.915128463873387e-09,4.063714815244915,-0.0,34953.84918497625,11684.990554219745,1.0658692728900934e-08,4.067061894675692,-0.0,35182.29453670833,11067.23416316412,1.0113932164637857e-08,4.063464074032897,-0.0,36457.31284946997,12266.749604579356,1.0734158276056592e-08,4.056377515409893,-0.0,37501.4170115197,14435.847184712648,1.1646100584171867e-08,4.061535439684971,-0.0,33809.47911773685,10019.663166047876,9.615623607127287e-09,4.076056496154359,-0.0,34544.83834478856,10715.773646658277,1.0154251021236167e-08,4.072709416723582,-0.0,34432.90634656212,11347.9866684291,1.0253779354146988e-08,4.076307237366378,-0.0
CC-charge,131,1863177.9599420836,3787.9518072289156,8.142686089277547,66.5,13.964141943087967,16.252148479626428,11.358608166513074,12.40379397717941,12.521307433593115,34667.41409942127,12537.251183916553,1.0834802850048491e-08,4.084943939300261,-0.0,36249.251848324646,14723.945621801315,1.1769157566254254e-08,4.079765533260324,-0.0,34488.392682719554,10750.57505954362,9.915319842484043e-09,4.065139809739293,-0.0,34878.2585727746,11767.014330230299,1.0658905943049155e-08,4.0685093810641755,-0.0,35105.9902879829,11150.034652222255,1.0114144028561271e-08,4.064882441730605,-0.0,36372.26675673759,12359.08108315268,1.073440119435009e-08,4.057742149977285,-0.0,37402.53795101425,14543.28623693895,1.1646407442992007e-08,4.062920556017223,-0.0,33740.22930844575,10094.781142301958,9.61581230096524e-09,4.077546279538253,-0.0,34469.247732587384,10797.797577705696,1.0154459322862316e-08,4.074176708213369,-0.0,34356.6020978368,11430.787112367685,1.0253992647397482e-08,4.077803647546939,-0.0
CC-charge,132,1863206.8756047343,3816.867469879518,8.145622621500896,66.5,13.959910274937423,16.216519111775813,11.377454127249065,12.414644363649304,12.531472122388411,34582.3942989881,12629.554474388742,1.0835047787638394e-08,4.086505226990594,-0.0,36150.59139360347,14831.148301090903,1.176946830469659e-08,4.081306161146947,-0.0,34419.0268916674,10825.817964555788,9.915511840091518e-09,4.0665760805163575,-0.0,34802.60137447675,11849.1100348681,1.0659119806736759e-08,4.0699682596468945,-0.0,35029.623709031956,11232.90251587819,1.0114356469499363e-08,4.06631139752465,-0.0,36287.24695630368,12451.384417715073,1.0734644738880957e-08,4.059117394510302,-0.0,37303.87749629335,14650.489007186086,1.1646715304933072e-08,4.0643164603539494,-0.0,33670.86351739362,10170.024132198316,9.616001595003312e-09,4.079046540984538,-0.0,34393.59053429001,10879.89344048656,1.0154668177270009e-08,4.075654361854001,-0.0,34280.235518885886,11513.654929976326,1.025420654658057e-08,4.079311223976245,-0.0
CC-charge,133,1863235.7912673848,3845.7831325301204,8.14858105952166,66.5,13.955540784402322,16.18057355469173,11.39657542960043,12.425594567964378,12.541715663341146,34497.40162788517,12721.82870496972,1.0835293402434335e-08,4.088077730951552,-0.0,36052.15139388511,14938.112607026937,1.1769780139194362e-08,4.082857822397416,-0.0,34349.54347348108,10901.187705477612,9.915704466537953e-09,4.068023679054609,-0.0,34726.87700602259,11931.27832698961,1.0659334333346764e-08,4.071438577915123,-0.0,34953.19434303852,11315.838274025831,1.0114569497461331e-08,4.067751022973548,-0.0,36202.25428520038,12543.658693516418,1.0734888924854616e-08,4.060503328570108,-0.0,37205.43749657449,14757.453406186452,1.1647024195907975e-08,4.065723237124243,-0.0,33601.38009920741,10245.393958780662,9.616191494929887e-09,4.08055738046705,-0.0,34317.866165836014,10962.061894023589,1.0154877592443357e-08,4.0771424816065345,-0.0,34203.80615289194,11596.590641100283,1.0254421063283304e-08,4.080830036548111,-0.0
CC-charge,134,1863264.7069300355,3874.698795180723,8.1515615486411,66.5,13.951035990642163,16.144340493953983,11.415958363183439,12.436635639306147,12.552029512914268,34412.43690644062,12814.072977726299,1.083553971085135e-08,4.089661520622442,-0.0,35953.93351967435,15044.836641098342,1.1770093096884933e-08,4.084420581638894,-0.0,34279.94086931513,10976.68601392338,9.91589773190425e-09,4.069482654349925,-0.0,34651.08493913717,12013.519805903554,1.06595495365308e-08,4.07292038131715,-0.0,34876.70178628855,11398.8423897288,1.0114783122829851e-08,4.069201396089849,-0.0,36117.28956375616,12635.903012648316,1.0735133767904247e-08,4.061900028018658,-0.0,37107.21962236384,14864.177535450115,1.1647334142396135e-08,4.067140967002206,-0.0,33531.77749504174,10320.892353787985,9.61638200678622e-09,4.082078894291175,-0.0,34242.07409895075,11044.303537786647,1.0155087576790998e-08,4.0786411673239495,-0.0,34127.31359614187,11679.594708755774,1.0254636209420588e-08,4.082360152551251,-0.0
CC-charge,135,1863293.622592686,3903.6144578313256,8.15456422850658,66.5,13.946398547128581,16.107848055938312,11.435589299772861,12.447758791391424,12.562405305768833,34327.500938100886,12906.286412364643,1.0835786729699993e-08,4.091256663240939,-0.0,35855.939269752555,15151.318691343125,1.1770407205472373e-08,4.085994501336079,-0.0,34210.217604238074,11052.31453105865,9.91609164650263e-09,4.070953053129498,-0.0,34575.224699221144,12095.835012623858,1.0659765430204004e-08,4.074413713460236,-0.0,34800.145686088064,11481.915270549727,1.011499735635038e-08,4.070662591594437,-0.0,36032.35359541584,12728.11649484048,1.07353792840799e-08,4.0633075652656405,-0.0,37009.22537244229,14970.659683034404,1.1647645171440826e-08,4.0685697271705,-0.0,33462.054229964626,10396.520958508603,9.616573136945553e-09,4.08361117537708,-0.0,34166.21385903449,11126.618912948445,1.0155298139132483e-08,4.080150515046344,-0.0,34050.7574959417,11762.667540459497,1.0254851997225255e-08,4.083901636912143,-0.0
CC-charge,136,1863322.5382553367,3932.530120481928,8.157589233590436,66.5,13.941631237268822,16.0711237949784,11.455454700528332,12.458955407819554,12.57283485940489,34242.59450882187,12998.468147091313,1.0836034476176675e-08,4.092863224085695,-0.0,35758.16997570401,15257.557228514512,1.1770722493226492e-08,4.087579642018317,-0.0,34140.37228607901,11128.074808212665,9.916286220870153e-09,4.0724349200581065,-0.0,34499.295863986634,12178.224431009734,1.065998202853987e-08,4.075918616305243,-0.0,34723.52573935326,11565.05726977345,1.0115212209120961e-08,4.072134681161137,-0.0,35947.44716613682,12820.298278321483,1.0735625489837864e-08,4.0647260095047395,-0.0,36911.456078393785,15076.898319714584,1.1647957310643875e-08,4.070009591572119,-0.0,33392.20891180557,10472.28132438884,9.61676489210329e-09,4.085154313532328,-0.0,34090.285023799974,11209.008503520385,1.0155509288685705e-08,4.081670617285193,-0.0,33974.13754920705,11845.809489452378,1.0255068439241399e-08,4.085454552429297,-0.0
CC-charge,137,1863351.4539179872,3961.4457831325303,8.160636693649906,66.5,13.936736969486143,16.034194680783877,11.475541123715466,12.470217047338753,12.583310178675754,34157.71838636998,13090.617339444498,1.0836282967858191e-08,4.094481266710536,-0.0,35660.62680580606,15363.550902222445,1.1771038988980804e-08,4.089176062498592,-0.0,34070.40360465158,11203.968307505598,9.916481465764176e-09,4.073928297935779,-0.0,34423.29806228854,12260.688488921332,1.0660199345965725e-08,4.077435130353307,-0.0,34646.84169137312,11648.268687647376,1.0115427692583192e-08,4.073617733651127,-0.0,35862.57104368517,12912.447520653033,1.0735872402031733e-08,4.066155426939369,-0.0,36813.912908495964,15182.892095121493,1.1648270588163364e-08,4.0714606311513135,-0.0,33322.24023037811,10548.174913666351,9.616957279270145e-09,4.086708395714126,-0.0,34014.287222101964,11291.47273751243,1.0155721035054423e-08,4.083201563296598,-0.0,33897.45350122698,11929.020855936931,1.0255285548316392e-08,4.087018959998777,-0.0
CC-charge,138,1863380.369580638,3990.3614457831327,8.163706734169054,66.5,13.931718771960098,15.997087087184784,11.495835232294331,12.48153544868846,12.593823459872322,34072.87331961203,13182.733167096478,1.0836532222692512e-08,4.096110853170752,-0.0,35563.31076877586,15469.298536994125,1.1771356722133005e-08,4.090783820084476,-0.0,34000.310331052686,11279.996402534038,9.916677392156485e-09,4.075433227887167,-0.0,34347.230972984995,12343.227559411593,1.0660417397159075e-08,4.078963294824941,-0.0,34570.093334608275,11731.549772646322,1.0115643818513427e-08,4.075111815337479,-0.0,35777.7259769267,13004.563399528386,1.0736120037902934e-08,4.067595880998302,-0.0,36716.59687146593,15288.639833803638,1.1648585032711945e-08,4.072922914084579,-0.0,33252.14695677885,10624.20310005004,9.617150305760952e-09,4.088273506281885,-0.0,33938.220132798706,11374.011988121925,1.0155933388217274e-08,4.084743439344112,-0.0,33820.70514446251,12012.301888346557,1.0255503337594826e-08,4.088594918831573,-0.0
CC-charge,139,1863409.2852432884,4019.277108433735,8.166799476783508,66.5,13.926579787114237,15.959826782482708,11.5163238011925,12.492902534926722,12.604367094283836,33988.06003783435,13274.814828615417,1.0836782258994332e-08,4.097752044241844,-0.0,35466.22271752074,15574.799128266075,1.1771675722645707e-08,4.092402970781367,-0.0,33930.091316947524,11356.160379101544,9.916874011229073e-09,4.0769497495428695,-0.0,34271.09432379268,12425.841961944905,1.0660636197043602e-08,4.0805031478319025,-0.0,34493.28050748275,11814.90072276609,1.0115860599013418e-08,4.076616990120279,-0.0,35692.912695149265,13096.645113537095,1.0736368415074178e-08,4.069047432541664,-0.0,36619.508820210875,15394.14053121974,1.1648900673556477e-08,4.0743965060021425,-0.0,33181.927942673894,10700.367169454497,9.617343979186534e-09,4.089849727240639,-0.0,33862.083483606264,11456.626574956028,1.0156146358516767e-08,4.0862963289516046,-0.0,33743.8923173366,12095.652784635799,1.0255721820510708e-08,4.090182486663231,-0.0
CC-charge,140,1863438.200905939,4048.1927710843374,8.169915039689087,66.5,13.921323265915575,15.922438921593436,11.53699372412349,12.504310417181266,12.614933671186234,33903.27925010763,13366.861544176803,1.0837033095438797e-08,4.09940489963117,-0.0,35369.36335297192,15680.051838277863,1.1771996021048833e-08,4.094033569488448,-0.0,33859.74549379153,11432.461436030668,9.9170713343698e-09,4.0784779012131445,-0.0,34194.88789010588,12508.531963659188,1.0660855760786313e-08,4.082054726542264,-0.0,34416.40309314539,11898.321686847787,1.0116078046502446e-08,4.078133319732868,-0.0,35608.131907423034,13188.69188287682,1.0736617551541547e-08,4.070510140057917,-0.0,36522.64945566183,15499.393349632453,1.1649217540517453e-08,4.075881470200638,-0.0,33111.58211951771,10776.66832081003,9.61753830744896e-09,4.091437138475944,-0.0,33785.877049919545,11539.316765290765,1.0156359956649427e-08,4.087860313146822,-0.0,33667.0149029984,12179.073693604802,1.0255941010784048e-08,4.09178171995622,-0.0
CC-charge,141,1863467.1165685896,4077.10843373494,8.173053539140586,66.5,13.915952397102735,15.88494628627915,11.55783289706051,12.51575193521696,12.625516484340647,33818.53155376616,13458.872654484187,1.0837284748777257e-08,4.101069478838681,-0.0,35272.73260830272,15785.056665582477,1.1772317644734951e-08,4.095675671210312,-0.0,33789.27221883752,11508.900309813906,9.917269371192304e-09,4.080017720750874,-0.0,34118.61168291576,12591.297575157829,1.0661076101636453e-08,4.0836180679054115,-0.0,34339.46119284481,11981.812576081245,1.0116296171828787e-08,4.079660864588302,-0.0,35523.38421108175,13280.703048267049,1.0736867463503653e-08,4.071984060301906,-0.0,36426.018710992474,15604.398287610815,1.1649535660464962e-08,4.0773778679302755,-0.0,33041.108844563336,10853.107290710484,9.617733296904296e-09,4.093035818389713,-0.0,33709.60084272944,11622.082569852091,1.0156574191890403e-08,4.089435471235176,-0.0,33590.0730026975,12262.564526408723,1.025616092041589e-08,4.093392674552285,-0.0
CC-charge,142,1863496.0322312403,4106.024096385542,8.176215087712444,66.5,13.910470606944287,15.847372639747963,11.578828554120298,12.527219631395424,12.636108567792036,33733.81760657972,13550.847435449823,1.0837537238091618e-08,4.102745840102295,-0.0,35176.33085417561,15889.813137791403,1.1772640624867172e-08,4.097329329273979,-0.0,33718.670605862426,11585.477998601686,9.917468133267087e-09,4.081569244371746,-0.0,34042.26558095549,12674.138949272128,1.0661297234980276e-08,4.085193207716772,-0.0,34262.45478563866,12065.373433119732,1.0116514987804472e-08,4.081199682725068,-0.0,35438.670263895176,13372.677885640056,1.0737118169398076e-08,4.0734692476101495,-0.0,36329.6169568654,15709.154872788808,1.1649855063843535e-08,4.078885758438466,-0.0,32970.507231588075,10929.685077407572,9.617928955821479e-09,4.094645843340699,-0.0,33633.25474076953,11704.924141601847,1.0156789075413115e-08,4.091021879995672,-0.0,33513.06659549106,12346.12532566332,1.025638156344061e-08,4.095015404987376,-0.0
