,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,127,1873706.3911665904,3672.289156626506,7.213903033397074,-66.5,-13.704881929176313,-13.987851035540073,-12.428053698537564,-13.164877107698143,-13.2143362290479,37283.14201700999,9733.490453910577,1.0868546692455624e-08,3.6201708317847046,13.608940610162913,38059.69253576117,12796.215526863718,1.1814785065621396e-08,3.615686479506106,13.432992053745112,37911.685177664986,7065.582921112909,9.94165209408312e-09,3.604587132830031,13.540453505019075,38003.01073488378,8408.49834839539,1.0688489358911171e-08,3.60699055048787,13.62530801708907,38190.84887718765,7835.038315592467,1.0142786962886866e-08,3.6003010857495172,13.627647179445683,38987.99467431458,9555.334293995938,1.0767700576573861e-08,3.5937322016123696,13.608940610162913,39212.97863844483,12615.58193275714,1.1691212629814225e-08,3.598216553890968,13.432992053745112,37163.521803395386,6409.816719637688,9.641260790290199e-09,3.609315900567043,13.540453505019075,37593.99989469355,7439.334955896472,1.0182341485233661e-08,3.606912482909205,13.62530801708907,37441.46068704525,8115.775155524208,1.0283133590820636e-08,3.6136019476475574,13.627647179445683
CC-discharge,128,1873735.306829241,3701.2048192771085,7.210387643778285,-66.5,-13.723732038619278,-14.021231303178249,-12.390044942425305,-13.15663043876143,-13.208361277015735,37366.79562722319,9642.729810017743,1.0868546692455925e-08,3.6183634915176204,13.719095686338799,38145.2027240741,12703.481142728355,1.1814785065621674e-08,3.613892431250758,13.545478328197795,37987.03803521191,6983.668135436416,9.941652094080923e-09,3.6029796047163383,13.640124583898444,38083.12623041251,8321.50020957025,1.0688489358911368e-08,3.6053518916766607,13.731016882737501,38271.28654903746,7747.6970334799325,1.014278696288752e-08,3.5985390249932854,13.733762430474052,39071.648284527895,9464.573650103208,1.07677005765736e-08,3.592024152260664,13.719095686338799,39298.48882675806,12522.847548622123,1.1691212629814099e-08,3.5964952125275262,13.545478328197795,37238.874660942405,6327.901933961285,9.641260790297149e-09,3.607408039061945,13.640124583898444,37674.115390222636,7352.336817071528,1.0182341485231338e-08,3.6050357521016236,13.731016882737501,37521.89835889522,8028.433873411723,1.0283133590820217e-08,3.6118486187849985,13.733762430474052
CC-discharge,129,1873764.2224918916,3730.120481927711,7.206853559574984,-66.5,-13.743272109716294,-14.056151088621805,-12.350730642105997,-13.147882335802478,-13.20196382375343,37450.57051357784,9551.839534593408,1.0868546692455698e-08,3.616547775498958,13.829404939946572,38230.93052713094,12610.514981833432,1.181478506562148e-08,3.6120895230047068,13.658238900052414,38062.14713596918,6902.014130980227,9.94165209408058e-09,3.60136754371894,13.739485128414634,38163.18687032536,8234.560180684364,1.068848935891168e-08,3.603708858436124,13.836657496289966,38351.68394240776,7660.398268499437,1.0142786962887172e-08,3.59676593469428,13.839827993127743,39155.42317088279,9373.68337467905,1.0767700576574048e-08,3.590305784076026,13.829404939946572,39384.216629815055,12429.881387726933,1.1691212629814093e-08,3.5947640365702784,13.658238900052414,37313.98376169952,6246.247929505081,9.641260790300906e-09,3.605486015856045,13.739485128414634,37754.17603013527,7265.396788185605,1.0182341485230824e-08,3.603144701138861,13.836657496289966,37602.29575226608,7941.135108431282,1.0283133590821425e-08,3.610087624880705,13.839827993127743
CC-discharge,130,1873793.1381545423,3759.0361445783133,7.2032994237371,-66.5,-13.763514454578356,-14.092673547545086,-12.310091943925178,-13.138603915506982,-13.195116138444394,37534.4710049561,9460.814966324828,1.0868546692456054e-08,3.6147230422954864,13.939873962293136,38316.88592426258,12517.306394924695,1.1814785065621746e-08,3.610277093854,13.771286388551076,38137.00432981719,6820.629696606161,9.94165209408145e-09,3.5997504165899517,13.838524576551306,38243.189329096844,8147.681788337842,1.0688489358911486e-08,3.6020609818925715,13.94222571416671,38432.038224731106,7573.145015755498,1.0142786962887589e-08,3.594981069653163,13.945840362453838,39239.3236622607,9282.658806410607,1.0767700576573902e-08,3.588576381441613,13.939873962293136,39470.172026946486,12336.672800818247,1.1691212629814114e-08,3.5930223298830994,13.771286388551076,37388.840955547785,6164.863495130932,9.641260790291435e-09,3.6035490071471474,13.838524576551306,37834.17848890612,7178.518395838961,1.0182341485230307e-08,3.6012384418445276,13.94222571416671,37682.65003458973,7853.881855687387,1.02831335908214e-08,3.608318354083937,13.945840362453838
CC-discharge,131,1873822.0538171928,3787.9518072289156,7.199723836975581,-66.5,-13.784470333374138,-14.130863759136469,-12.268111847183196,-13.128765010818949,-13.18778904948725,37618.501495813245,9369.651369842772,1.0868546692456214e-08,3.612888631255295,14.050508439353186,38403.07929802785,12423.84430067762,1.1814785065621761e-08,3.6084544627877566,13.884633927935338,38211.60136873032,6739.5237326604265,9.941652094080979e-09,3.598127670073176,13.937232222298729,38323.13009295189,8060.868759708594,1.0688489358910911e-08,3.6004077792840743,14.0477171556379,38512.346380792944,7485.940464417456,1.014278696288749e-08,3.593183661183536,14.051795804975653,39323.35415311738,9191.49520992838,1.0767700576573935e-08,3.5868352057202864,14.050508439353186,39556.36540071145,12243.2107065714,1.1691212629814195e-08,3.591269374187825,13.884633927935338,37463.43799446082,6083.757531185432,9.641260790290566e-09,3.601596166902406,13.937232222298729,37914.119252761564,7091.705367209835,1.018234148522977e-08,3.599316057691507,14.0477171556379,37762.95819065158,7766.677304349443,1.0283133590820853e-08,3.606540175792045,14.051795804975653
CC-discharge,132,1873850.9694798435,3816.867469879518,7.196125356906913,-66.5,-13.806149795096381,-14.170788746657653,-12.224775383289572,-13.118334161036989,-13.179951913919403,37702.66643822531,9278.343943900398,1.0868546692456325e-08,3.611043862182891,14.161314142680377,38489.521446036626,12330.117172928332,1.1814785065621856e-08,3.606620928344993,13.998295182978689,38285.9299198978,6658.70523725742,9.941652094081364e-09,3.596498730254753,14.03559723125645,38403.0054519524,7974.1250311074955,1.0688489358910973e-08,3.5987487536479694,14.153127192472661,38592.60520365596,7398.788007471282,1.0142786962887963e-08,3.591372916640141,14.157690346997367,39407.51909552946,9100.187783985955,1.0767700576574033e-08,3.585081494724023,14.161314142680377,39642.807548720506,12149.483578821882,1.1691212629814346e-08,3.589504428561921,13.998295182978689,37537.766545627856,6002.93903578232,9.641260790285203e-09,3.5996266266521597,14.03559723125645,37993.994611761795,7004.961638608651,1.0182341485229823e-08,3.5973766032589443,14.153127192472661,37843.21701351475,7679.524847403526,1.0283133590820664e-08,3.604752440266773,14.157690346997367
CC-discharge,133,1873879.885142494,3845.7831325301204,7.1925024971874905,-66.5,-13.82856150545078,-14.21251749401987,-12.180069798140801,-13.107278609377259,-13.171572593011296,37786.97033284436,9186.887830706111,1.0868546692456276e-08,3.609188035015154,14.272296918987795,38576.22359285224,12236.113027810881,1.1814785065621857e-08,3.604775768262761,14.112284364668156,38359.98157997695,6578.183291340224,9.941652094081384e-09,3.5948630018956043,14.133608657687898,38482.81149208714,7887.454756539787,1.0688489358910978e-08,3.5970833934904336,14.258450938538582,38672.811285460084,7311.6912516261855,1.014278696288832e-08,3.5895480189453357,14.263519762687851,39491.822990148474,9008.731670791512,1.0767700576574026e-08,3.5833144621723365,14.272296918987795,39729.509695535395,12055.479433704357,1.169121262981435e-08,3.5877267289247285,14.112284364668156,37611.81820570709,5922.417089865095,9.641260790287514e-09,3.5976394952918858,14.133608657687898,38073.80065189711,6918.29136404079,1.0182341485230056e-08,3.595419103697055,14.258450938538582,37923.423095318234,7592.428091558295,1.0283133590820823e-08,3.6029544782421543,14.263519762687851
CC-discharge,134,1873908.8008051447,3874.698795180723,7.188853577893328,-66.5,-13.851772357976557,-14.256217246625802,-12.13386113213117,-13.095544484625522,-13.16260477864095,37871.399517390586,9095.29782948577,1.0868546692455948e-08,3.6073203646620864,14.383462918439312,38663.162898442875,12141.85664665674,1.1814785065621867e-08,3.602918178119697,14.226616632702878,38433.78407067925,6497.927852848228,9.941652094081232e-09,3.5932198833868076,14.231254966644814,38562.55343354266,7800.852267882822,1.0688489358911213e-08,3.5954111162315763,14.363683159799638,38752.96818661796,7224.6463265076545,1.0142786962888277e-08,3.5877080502806624,14.369279511168385,39576.25217469485,8917.141669571261,1.0767700576574008e-08,3.5815332132312414,14.383462918439312,39816.449001126144,11961.223052550493,1.1691212629814162e-08,3.585935399773631,14.226616632702878,37685.620696409,5842.161651373036,9.64126079029127e-09,3.59563369450652,14.231254966644814,38153.54259335274,6831.688875383876,1.0182341485230092e-08,3.593442461661751,14.363683159799638,38003.57999647614,7505.38316643957,1.0283133590820614e-08,3.6011455276126654,14.369279511168385
CC-discharge,135,1873937.7164677952,3903.6144578313256,7.185177308654252,-66.5,-13.875669934089357,-14.301770845096714,-12.086385142836559,-13.083135678019934,-13.153038399957442,37955.99468776254,9003.530045991485,1.086854669245835e-08,3.60544023446547,14.494818108367287,38750.4198950248,12047.261586554447,1.1814785065623829e-08,3.6010475095119463,14.34130734793068,38507.257054342605,6418.025634257642,9.941652094087022e-09,3.5915687035132784,14.32852503200613,38642.208425847064,7714.341973642875,1.0688489358902438e-08,3.5937314888393552,14.46881842149701,38833.05786714787,7137.672448292931,1.0142786962908978e-08,3.5858522890844196,14.47496482513866,39660.84734506684,8825.373886077243,1.0767700576584591e-08,3.579737074188782,14.494818108367287,39903.70599770814,11866.62799244819,1.1691212629822268e-08,3.5841297991423056,14.34130734793068,37759.09368007299,5762.259432782482,9.641260790493957e-09,3.593608605140973,14.32852503200613,38233.19758565671,6745.178581143938,1.0182341485223721e-08,3.591445819814896,14.46881842149701,38083.66967700587,7418.409288224789,1.0283133590818348e-08,3.5993250195698323,14.47496482513866
CC-discharge,136,1873966.632130446,3932.530120481928,7.18147192027091,-66.5,-13.900317722635577,-14.34935084280295,-12.03751251730692,-13.069995286953658,-13.1428236303009,38040.74184915665,8911.599371485609,1.0868546692465125e-08,3.603546820018174,14.606368259599114,38837.971915839196,11952.351894588317,1.1814785065632346e-08,3.599162916761287,14.456372093665218,38580.4289426926,6338.446362597307,9.941652094087292e-09,3.58990881419583,14.425408155139236,38721.78144606393,7627.91863372622,1.0688489358885868e-08,3.592043898977642,14.573851075974815,38913.08359982495,7050.76619169984,1.0142786962913872e-08,3.5839797679802814,14.580570696746122,39745.59450646078,8733.44321157148,1.0767700576593004e-08,3.5779251002527364,14.606368259599114,39991.25801852237,11771.718300481849,1.1691212629823134e-08,3.5823090035096237,14.456372093665218,37832.265568422496,5682.6801611219835,9.641260790850928e-09,3.59156310607508,14.425408155139236,38312.770605873666,6658.755241227237,1.0182341485190012e-08,3.5894280212932683,14.573851075974815,38163.69540968322,7331.503031631627,1.0283133590821964e-08,3.597492152290629,14.580570696746122
CC-discharge,137,1873995.5477930964,3961.4457831325303,7.177735741868091,-66.5,-13.925716530659587,-14.399033481216177,-11.987241879025783,-13.056085706840426,-13.131922402258029,38125.6457277903,8819.500758905644,1.0868546692456987e-08,3.601639338536172,14.718119401178612,38925.83230010146,11857.113480306456,1.1814785065627044e-08,3.5972635908639914,14.571827452396219,38653.2909270144,6259.199440590242,9.941652094080198e-09,3.588239527804401,14.521893112554226,38801.267605882545,7541.58739369495,1.0688489358895577e-08,3.590347773354769,14.678775096030213,38993.04101624109,6963.932145958181,1.0142786962899838e-08,3.582089567478823,14.686091765149973,39830.49838509449,8641.34459899157,1.076770057658376e-08,3.5760964033319182,14.718119401178612,40079.11840278423,11676.479886199875,1.1691212629820325e-08,3.5804721510041,14.571827452396219,37905.127552743834,5603.433239114719,9.641260790724184e-09,3.5894962140636903,14.521893112554226,38392.25676569267,6572.424001195955,1.0182341485226676e-08,3.5873879685133216,14.678775096030213,38243.65282609884,7244.668985889781,1.0283133590843764e-08,3.595646174389268,14.686091765149973
CC-discharge,138,1874024.463455747,3990.3614457831327,7.173967052832463,-66.5,-13.95186502844126,-14.450897616231288,-11.935574367909155,-13.04136798132768,-13.12029500609062,38210.71092125814,8727.229240815012,1.0868546692451872e-08,3.599716985203328,14.830077560050503,39014.014624968775,11761.531885786953,1.1814785065631495e-08,3.5953486997559523,14.687690629494401,38725.83443565109,6180.294125995833,9.941652094068624e-09,3.586560131565358,14.617968679810993,38880.66185310045,7455.3536089450845,1.0688489358892437e-08,3.588642521714229,14.783584146986712,39072.9255655031,6877.175123270387,1.0142786962855048e-08,3.580180740603043,14.791522357151374,39915.563578561945,8549.073080900915,1.076770057659196e-08,3.5742500676291353,14.830077560050503,40167.30072765164,11580.898291680687,1.1691212629824267e-08,3.5786183530765117,14.687690629494401,37977.671061380875,5524.527924520372,9.641260790545301e-09,3.5874069212671054,14.617968679810993,38471.65101291053,6486.1902164462035,1.0182341485260693e-08,3.5853245311182347,14.783584146986712,38323.53737536135,7157.911963202152,1.0283133590846659e-08,3.5937863122294207,14.791522357151374
CC-discharge,139,1874053.3791183976,4019.277108433735,7.170164082917276,-66.5,-13.9787592106882,-14.505024138747933,-11.882514361592563,-13.025802031004694,-13.107900257966612,38295.94197646168,8634.77988133837,1.0868546692448298e-08,3.5977789332976493,14.942248741733753,39102.532924735635,11665.59212836218,1.1814785065638062e-08,3.593417388404454,14.803979471883876,38798.05096966661,6101.739638022269,9.94165209405157e-09,3.584869886943904,14.713623654628268,38959.95890087459,7369.222896793659,1.0688489358879345e-08,3.5869275366912734,14.888271576755114,39152.73245219518,6790.500205655432,1.0142786962860974e-08,3.578252312964249,14.896856474677708,40000.79463376552,8456.623721424234,1.0767700576595123e-08,3.5723851496196266,14.942248741733753,40255.81902741816,11484.958534255622,1.169121262982309e-08,3.5767466945128223,14.803979471883876,38049.8875953962,5445.973436546732,9.641260790198671e-09,3.585294195973373,14.713623654628268,38550.948060685354,6400.059504294735,1.0182341485207204e-08,3.5832365462260025,14.888271576755114,38403.34426205326,7071.237045586953,1.0283133590837313e-08,3.591911769953027,14.896856474677708
CC-discharge,140,1874082.2947810483,4048.1927710843374,7.166325011232489,-66.5,-14.006392081735584,-14.561495866759342,-11.828069720377789,-13.009346758998488,-13.094695572128792,38381.3433855351,8542.147790441068,1.0868546692444002e-08,3.5958243338326352,15.05463890756678,39191.40173503853,11569.278675588617,1.1814785065638179e-08,3.59146877843508,14.920712483954187,38869.932095578384,6023.545145007004,9.941652094034958e-09,3.5831680288062664,14.808846883873128,39039.15321164384,7283.201147056438,1.0688489358907006e-08,3.585202193255309,14.992830407237054,39232.45661959014,6703.912757436781,1.0142786962853446e-08,3.5763032822570064,15.002087783232309,40086.19604283847,8363.991630527109,1.0767700576605193e-08,3.570500677399854,15.05463890756678,40344.687837721365,11388.645081482184,1.169121262982634e-08,3.5748562327974085,14.920712483954187,38121.76872130836,5367.7789435317145,9.641260790263911e-09,3.583156982426222,14.808846883873128,38630.142371453745,6314.037754557265,1.0182341485193147e-08,3.58112281797718,14.992830407237054,38483.06842944817,6984.649597368424,1.0283133590833546e-08,3.590021728975482,15.002087783232309
CC-discharge,141,1874111.2104436988,4077.10843373494,7.162447965141251,-66.5,-14.034753352781651,-14.620397482218166,-11.772251969720816,-12.991960157917022,-13.080637037362347,38466.9195688412,8449.328145156496,1.0868546692448993e-08,3.593852315165791,15.167253949472471,39280.63611271467,11472.575431406416,1.1814785065640922e-08,3.5895019677342446,15.037908842785422,38941.46946065498,5945.719741289689,9.941652094039766e-09,3.5814537645626285,14.903627292267098,39118.238989135374,7197.294528578583,1.068848935891245e-08,3.5834658480857646,15.097253326582097,39312.092739491716,6617.418434457042,1.0142786962859429e-08,3.5743326177158465,15.107209600941108,40171.7722261447,8271.17198524257,1.0767700576612621e-08,3.5685956499754594,15.167253949472471,40433.92221539768,11291.941837299411,1.16912126298334e-08,3.5729459974070057,15.037908842785422,38193.306086385026,5289.9535398144935,9.641260789994803e-09,3.5809942005786217,14.903627292267098,38709.228148945695,6228.131136079489,1.0182341485165347e-08,3.578982117055486,15.097253326582097,38562.704549349495,6898.15527438881,1.0283133590853402e-08,3.588115347425404,15.107209600941108
CC-discharge,142,1874140.1261063495,4106.024096385542,7.158531019116395,-66.5,-14.06382912809297,-14.681815466187874,-11.715076463702443,-12.973599432487626,-13.065679509529081,38552.67485322454,8356.316213412114,1.0868546692453364e-08,3.5918619825955647,15.280099662247068,39370.25164922363,11375.465723824596,1.1814785065644982e-08,3.587516030047983,15.155588412859341,39012.654814591944,5868.272421998104,9.941652094029656e-09,3.5797262732855826,14.997953912481648,39197.21017302877,7111.5094946142435,1.0688489358914032e-08,3.58171783888996,15.201532682366855,39391.63520422253,6531.02319239715,1.0142786962885328e-08,3.5723392595638854,15.212214888278021,40257.52751052757,8178.160053497834,1.0767700576627466e-08,3.56666903652083,15.280099662247068,40523.537751906195,11194.832129717757,1.1691212629830587e-08,3.5710149890684115,15.155588412859341,38264.49144032181,5212.506220522885,9.641260790242193e-09,3.5788047458308125,14.997953912481648,38788.19933283899,6142.346102115132,1.0182341485181074e-08,3.5768131802264356,15.201532682366855,38642.2470140803,6811.7600323291435,1.0283133590866209e-08,3.5861917595525097,15.212214888278021
CC-discharge,143,1874169.041769,4134.939759036145,7.154572193510424,-66.5,-14.093601577310011,-14.745838023126787,-11.656562534066923,-12.95422114152557,-13.049776723970709,38638.61344742868,8263.107380095184,1.0868546692477546e-08,3.589852417922929,15.393181713272783,39460.26448190229,11277.932293212112,1.1814785065646836e-08,3.585510014553595,15.273771760205989,39083.48003359563,5791.212056728529,9.94165209404555e-09,3.5779847047946647,15.091815916488756,39276.06043504466,7025.8527872355635,1.0688489358918586e-08,3.579957483648979,15.305660475836788,39471.07811977148,6444.733294332814,1.0142786962889032e-08,3.570322118427451,15.317096238613363,40343.46610473229,8084.951220180902,1.0767700576634642e-08,3.564719775587494,15.393181713272783,40613.550584584846,11097.29869910519,1.1691212629834059e-08,3.5690621789568278,15.273771760205989,38335.3166593254,5135.44585525339,9.6412607903663e-09,3.5765874887157585,15.091815916488756,38867.04959485455,6056.689394736581,1.0182341485191359e-08,3.5746147098614434,15.305660475836788,38721.68992962944,6725.470134264874,1.0283133590834096e-08,3.5842500750829718,15.317096238613363
CC-discharge,144,1874197.9574316507,4163.855421686747,7.150569453254751,-66.5,-14.12404859218614,-14.812554988150438,-11.596733627320923,-12.933781361919886,-13.032881430422613,38724.73941514476,8169.697175416792,1.0868546692482754e-08,3.587822678984341,15.506505609535818,39550.69130415203,11179.957281198831,1.1814785065651432e-08,3.583482945412713,15.392480165873767,39153.937145721386,5714.547362286982,9.941652094029565e-09,3.5762281787067667,15.185202648060592,39354.78317623832,6940.3314406595055,1.0688489358916811e-08,3.578184079788383,15.409628357376729,39550.41529993815,6358.555317400239,1.0142786962889313e-08,3.568280074727663,15.421845869755503,40429.59207244847,7991.5410155025365,1.0767700576641066e-08,3.56274677427041,15.506505609535818,40703.977406834696,10999.323687092165,1.1691212629829645e-08,3.5670865078420375,15.392480165873767,38405.77377145105,5058.7811608118045,9.641260790418567e-09,3.574341274547984,15.185202648060592,38945.772336048365,5971.168048160465,1.0182341485181441e-08,3.5723853734663678,15.409628357376729,38801.02710979632,6639.292157332082,1.028313359081685e-08,3.5822893785270873,15.421845869755503
CC-discharge,145,1874226.8730943012,4192.77108433735,7.146520706465809,-66.5,-14.15514342859174,-14.882057714753381,-11.535617428363338,-12.912235876008783,-13.014945552282752,38811.05664574488,8076.081305668538,1.0868546692477918e-08,3.585771799144876,15.6200766618281,39641.549374757444,11081.522220313318,1.1814785065659365e-08,3.581433821296248,15.511735638576194,39224.01835706776,5638.286874589239,9.94165209401605e-09,3.574455783447519,15.278103656316354,39433.37152553539,6854.952783334707,1.0688489358917044e-08,3.576396903263526,15.513427623392507,39629.64026154123,6272.496158414944,1.0142786962886037e-08,3.5662119780377415,15.526455616674,40515.9093030485,7897.925145754477,1.0767700576629443e-08,3.560748907320933,15.6200766618281,40794.835477440305,10900.888626206352,1.1691212629825853e-08,3.565086885169561,15.511735638576194,38475.85498279759,4982.520673114176,9.64126079049686e-09,3.5720649230182895,15.278103656316354,39024.36068534526,5885.789390835504,1.0182341485163819e-08,3.570123803202283,15.513427623392507,38880.25207139947,6553.232998346778,1.0283133590825199e-08,3.580308728428067,15.526455616674
CC-discharge,146,1874255.788756952,4221.686746987952,7.1424238029455624,-66.5,-14.186854334771931,-14.95443893996739,-11.473245969538088,-12.889540383711449,-12.99592037201114,38897.56882267053,7982.255686468421,1.086854669247411e-08,3.5836987867447947,15.733899946018315,39732.85652630347,10982.608024500421,1.1814785065658864e-08,3.5793616148765883,15.631560926346156,39293.71607865952,5562.438919815057,9.941652094006546e-09,3.572666575219786,15.370508730203507,39511.81833963515,6769.724438628338,1.0688489358905393e-08,3.5745952075508005,15.617049214797005,39708.746220830646,6186.563038267132,1.0142786962897042e-08,3.564116646400747,15.630916925606904,40602.42147997381,7804.0995265544425,1.0767700576640992e-08,3.5587250162007678,15.733899946018315,40886.142628986236,10801.974430393058,1.1691212629827493e-08,3.563062188068974,15.631560926346156,38545.55270438932,4906.6727183399435,9.641260790527737e-09,3.5697572277257774,15.370508730203507,39102.807499445065,5800.561046129052,1.0182341485183873e-08,3.5678285953947624,15.617049214797005,38959.358030688694,6467.299878198847,1.0283133590821999e-08,3.5783071565448155,15.630916925606904
CC-discharge,147,1874284.7044196024,4250.6024096385545,7.138276532561115,-66.5,-14.219144167348075,-15.029792623842571,-11.4096557239339,-12.865650740564828,-12.975756744310628,38984.279389410505,7888.21647857808,1.0868546692455316e-08,3.581602624491449,15.847980261287875,39824.63117253918,10883.194980697119,1.181478506566154e-08,3.5772652722813802,15.751979527004028,39363.02295388671,5487.011584918611,9.941652094007514e-09,3.5708595769245925,15.46240793379175,39590.116204440106,6684.65432393541,1.0688489358905179e-08,3.5727782225351925,15.72048371730414,39787.7260912747,6100.763504908279,1.014278696289886e-08,3.5619928656008777,15.73522084976884,40689.13204671383,7710.060318663925,1.07677005766389e-08,3.556673908069666,15.847980261287875,40977.91727522235,10702.561386589548,1.1691212629830883e-08,3.5610112602797352,15.751979527004028,38614.85957961636,4831.245383443636,9.641260790470132e-09,3.567416955636524,15.46240793379175,39181.10536424976,5715.490931436153,1.0182341485171761e-08,3.565498310025923,15.72048371730414,39038.33790113281,6381.500344839911,1.0283133590783755e-08,3.5762836669602387,15.73522084976884
CC-discharge,148,1874313.6200822531,4279.518072289156,7.134076623486056,-66.5,-14.25196999707602,-15.10821375974913,-11.344887681856347,-12.840523222683137,-12.954405338635361,39071.1915130115,7793.960126363496,1.0868546692440437e-08,3.5794822687872205,15.962322085241382,39916.89231451757,10783.262741658194,1.1814785065655333e-08,3.5751437125022645,15.873015697219254,39431.93188639493,5412.012687608909,9.941652094029255e-09,3.5690337770289875,15.553791642248738,39668.25743817583,6599.750648031458,1.0688489358895036e-08,3.5709451532839966,15.823721363742884,39866.57248290345,6015.105434733798,1.0142786962886821e-08,3.559839388380347,15.839358046889103,40776.044170314606,7615.803966449462,1.0767700576620832e-08,3.554594354698835,15.962322085241382,41070.17841720081,10602.629147550542,1.1691212629832717e-08,3.5589329109837915,15.873015697219254,38683.76851212505,4756.246486133691,9.641260790429652e-09,3.565042846457068,15.553791642248738,39259.2465979854,5630.587255532376,1.0182341485176537e-08,3.5631314702020584,15.823721363742884,39117.18429276127,6295.84227466521,1.0283133590775609e-08,3.574237235105709,15.839358046889103
CC-discharge,149,1874342.5357449036,4308.433734939759,7.129821740284238,-66.5,-14.285282706908886,-15.189798151589512,-11.278987409594512,-12.814114819470083,-12.931816912437004,39158.30804507509,7699.483398956481,1.0868546692433945e-08,3.5773366489831075,16.076929525819637,40009.65954529225,10682.790320248825,1.18147850656582e-08,3.5729958267513204,15.994694459915394,39500.4360683115,5337.449745911556,9.94165209403554e-09,3.5671881283743536,15.644650578358984,39746.23409637656,6515.021906482823,1.0688489358903348e-08,3.5690951786957217,15.92675203861097,39945.2777034002,5929.597032154565,1.0142786962917121e-08,3.557654933592827,15.943318778821123,40863.16070237751,7521.3272390424245,1.0767700576628002e-08,3.5524850913011305,16.076929525819637,41162.945647975175,10502.156726140987,1.1691212629836959e-08,3.556825913532918,15.994694459915394,38752.272694041596,4681.68354443621,9.641260790361151e-09,3.5626336119098845,15.644650578358984,39337.22325618615,5545.85851398381,1.0182341485198127e-08,3.5607265615885164,15.92675203861097,39195.889513257825,6210.333872085933,1.0283133590773389e-08,3.572166806691411,15.943318778821123
CC-discharge,150,1874371.4514075543,4337.349397590361,7.125509481814321,-66.5,-14.319026585563748,-15.27464215352903,-11.21200508981369,-12.786383554717013,-12.907942616376523,39245.63148022273,7604.783434144557,1.0868546692448336e-08,3.5751646665461996,16.19180626996611,40102.953052935125,10581.756085460236,1.1814785065659237e-08,3.570820477756919,16.117041609735146,39568.52900869303,5263.3299474398345,9.941652094052428e-09,3.5653215469178368,15.734975849440943,39824.037978909306,6430.47687492343,1.0688489358882086e-08,3.5672274500125223,16.02956528509365,40023.83376114688,5844.246827144266,1.0142786962901062e-08,3.55543818528317,16.04709291347499,40950.484137525345,7426.627274230329,1.0767700576629846e-08,3.550344815268122,16.19180626996611,41256.23915561846,10401.122491352507,1.1691212629848703e-08,3.554689004057402,16.117041609735146,38820.365634423215,4607.563745964667,9.641260790499087e-09,3.560187934896484,15.734975849440943,39415.027138718906,5461.31348242428,1.0182341485179006e-08,3.5582820318017987,16.02956528509365,39274.44557100473,6124.983667075633,1.0283133590777366e-08,3.5700712965311507,16.04709291347499
