,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,89,1477757.7953850264,2573.4939759036147,7.344226515465648,-66.5,-13.334505184940495,-13.37369807177084,-13.199732244330281,-13.29903090432892,-13.293033594629463,34170.42282794006,13259.1540801871,9.623098446764212e-09,3.6876980632761,9.481620993755373,34763.584850741965,15414.771605228938,1.0231936076687039e-08,3.682560677716786,9.343556435376305,34985.9433364577,10754.924802471194,8.959448118096978e-09,3.666329586630733,9.593460944735154,34999.574372260075,12250.8634153069,9.567565547721147e-09,3.669809240697413,9.558720550656881,35155.46798957278,11493.712591653019,9.089473467484796e-09,3.664867160263668,9.56079368591806,35875.27548547136,13080.331822248647,9.543498450776909e-09,3.656528452189548,9.481620993755373,35916.87095357021,15233.219523739337,1.013764716198616e-08,3.661665837748862,9.343556435376305,34237.77996205427,10097.292436018777,8.71861230210954e-09,3.677896928834915,9.593460944735154,34590.5635320253,11278.614296165946,9.159869828725909e-09,3.674417274768235,9.558720550656881,34406.07979933993,11775.342749389321,9.201317847194771e-09,3.679359355201979,9.56079368591806
CC-discharge,90,1477786.711047677,2602.409638554217,7.340769084053024,-66.5,-13.337162415424338,-13.378202526160488,-13.193813443028231,-13.298481678470393,-13.292339936916552,34251.671875668275,13170.956714490054,9.62309844676424e-09,3.6858981861217024,9.588736124680532,34845.0900673129,15326.3015735045,1.0231936076687037e-08,3.680783982104795,9.450993787175227,35066.29105104022,10667.681098957677,8.959448118096961e-09,3.6646479119891997,9.699459120186393,35080.577232292824,12162.92399511689,9.567565547720816e-09,3.6681054698688276,9.665537870266517,35236.432974110314,11405.813878135821,9.089473467483087e-09,3.66316759641913,9.667562254317843,35956.524533199714,12992.134456551687,9.543498450776995e-09,3.6548708979313216,9.588736124680532,35998.37617014143,15144.749492014695,1.0137647161985172e-08,3.6599851019482283,9.450993787175227,34318.12767663657,10010.048732505105,8.718612302103317e-09,3.6761211720638243,9.699459120186393,34671.566392057764,11190.674875976092,9.159869828725785e-09,3.6726636141841964,9.665537870266517,34487.04478387799,11687.444035872271,9.201317847192468e-09,3.677601487633893,9.667562254317843
CC-discharge,91,1477815.6267103276,2631.3253012048194,7.337322477127954,-66.5,-13.339944347430466,-13.382872449444866,-13.18762550970057,-13.297927307479627,-13.29163038594448,34332.93824483369,13082.740904138627,9.623098446764321e-09,3.6841041009611324,9.695873099631756,34926.62420695266,15237.800612252402,1.023193607668709e-08,3.6790129176201316,9.558467983864405,35146.600265847796,10580.478416324046,8.959448118096225e-09,3.6629724493454967,9.805408674213416,35161.57670916583,12074.98823593208,9.567565547720351e-09,3.6664077289196597,9.772350757760291,35317.39359707625,11317.919856914612,9.089473467486146e-09,3.6614730802020894,9.77432518734138,36037.79090236515,12903.918646199809,9.543498450777097e-09,3.653218376166822,9.695873099631756,36079.910309781626,15056.24853076317,1.0137647161985877e-08,3.6583095595078214,9.558467983864405,34398.436891444195,9922.846049871883,8.7186123020861e-09,3.6743500277824577,9.805408674213416,34752.56586893088,11102.739116790844,9.159869828725727e-09,3.670914748208294,9.772350757760291,34568.00540684414,11599.550014651124,9.201317847195615e-09,3.675849396925864,9.77432518734138
CC-discharge,92,1477844.5423729783,2660.240963855422,7.333886397157896,-66.5,-13.342857407702994,-13.387720674627785,-13.181153876342055,-13.297365754822184,-13.290902286504988,34414.222753260125,12994.505779986575,9.623098446764247e-09,3.682315661440514,9.803032946037915,35008.188395568046,15149.267536614165,1.0231936076687143e-08,3.677247337131873,9.665980406049435,35226.86920908256,10493.318635556005,8.959448118096028e-09,3.661303094987787,9.911307386607161,35242.5727524526,11987.056186582755,9.567565547719585e-09,3.664715905513948,9.87915916363299,35398.34973696508,11230.030652179395,9.0894734674868e-09,3.65978345247803,9.881082346668487,36119.07541079197,12815.683522048335,9.54349845077693e-09,3.651570735717382,9.803032946037915,36161.474498396754,14967.71545512454,1.0137647161985014e-08,3.6566390600260235,9.665980406049435,34478.7058346792,9835.686269104144,8.718612302092268e-09,3.672583302170109,9.911307386607161,34833.561912217774,11014.8070674416,9.159869828724957e-09,3.669170491643949,9.87915916363299,34648.9615467337,11511.660809915957,9.201317847195956e-09,3.6741029446798668,9.881082346668487
CC-discharge,93,1477873.4580356288,2689.156626506024,7.330460535173602,-66.5,-13.345908264347422,-13.39276046596098,-13.174383501829277,-13.296794894526554,-13.290152873335769,34495.52626009454,12906.250428728914,9.62309844676422e-09,3.6805327160356818,9.910216743917635,35089.78384100619,15060.701074011462,1.0231936076687195e-08,3.675487088066958,9.773532539144169,35307.09601597771,10406.203737187918,8.95944811809647e-09,3.6596397410564996,10.017152918246403,35323.56529855358,11899.127909949462,9.567565547719357e-09,3.6630298831126513,9.985963021662503,35479.30125514841,11142.14640639888,9.08947346748664e-09,3.658098547706666,9.987833572210016,36200.37891762636,12727.428170790554,9.543498450777107e-09,3.64992781913792,9.910216743917635,36243.06994383575,14879.148992522083,1.0137647161984979e-08,3.6549734471066433,9.773532539144169,34558.93264157463,9748.571370735932,8.718612302090478e-09,3.670820794117102,10.017152918246403,34914.554458318846,10926.878790808063,9.159869828724729e-09,3.6674306520609496,9.985963021662503,34729.91306491679,11423.776564135189,9.20131784719568e-09,3.672361987466935,9.987833572210016
CC-discharge,94,1477902.3736982795,2718.0722891566265,7.32704457022281,-66.5,-13.34910383411698,-13.398005542015564,-13.167298858716784,-13.296212503082966,-13.289379262067701,34576.84966735092,12817.97389125014,9.623098446764212e-09,3.6787551077774974,10.017425627847212,35171.41183591161,14972.099861122077,1.0231936076687375e-08,3.6737320121356403,9.881125976927207,35387.27872577826,10319.135804538588,8.959448118095967e-09,3.657982275336215,10.122942807244579,35404.55427007564,11811.203483609284,9.567565547719557e-09,3.6613495407739176,10.092762248158927,35560.247995116886,11054.267281113647,9.089473467487587e-09,3.656418193652363,10.09457868118754,36281.702324882506,12639.151633311933,9.54349845077733e-09,3.648289462445313,10.017425627847212,36324.6979387411,14790.547779632543,1.0137647161984066e-08,3.6533125580871695,9.881125976927207,34639.11535137515,9661.50343808658,8.718612302083712e-09,3.669062294886595,10.122942807244579,34995.543429841135,10838.954364468143,9.159869828724628e-09,3.665695029448892,10.092762248158927,34810.85980488502,11335.897438850236,9.201317847196526e-09,3.6706263765704468,10.09457868118754
CC-discharge,95,1477931.28936093,2746.987951807229,7.323638168810083,-66.5,-13.352451289588922,-13.40347009929189,-13.159883920651412,-13.295616250818572,-13.288578439649207,34658.19392149659,12729.675160923409,9.623098446764272e-09,3.6769826739713376,10.124660788986592,35253.073760718245,14883.462440694966,1.0231936076687464e-08,3.671981945050696,9.988762425285872,35467.41527864565,10232.117027032478,8.959448118095405e-09,3.6563305810411966,10.228674464993045,35485.539575159026,11723.283000546953,9.56756554771987e-09,3.6596747529491656,10.199556741146482,35641.18978166649,10966.39345779389,9.089473467489496e-09,3.654742211086416,10.20131746713821,36363.04657902868,12550.852902985253,9.543498450777201e-09,3.6466554948387455,10.124660788986592,36406.359863547696,14701.910359205467,1.013764716198389e-08,3.6516562237593866,9.988762425285872,34719.25190424265,9574.484660580378,8.71861230208095e-09,3.667307587768886,10.228674464993045,35076.528734924104,10751.033881405654,9.159869828724966e-09,3.6639634158609167,10.199556741146482,34891.80159143482,11248.023615530297,9.201317847197655e-09,3.668895957723666,10.20131746713821
CC-discharge,96,1477960.2050235807,2775.9036144578313,7.320240984322361,-66.5,-13.35595806619119,-13.40916883635524,-13.152122150511868,-13.295003692718673,-13.287747254223023,34739.56001508235,12641.35318186288,9.623098446764386e-09,3.6752152459104788,10.231923477162416,35334.77108679759,14794.787258205844,1.023193607668751e-08,3.6702367162399723,10.096443706151925,35547.50351249351,10145.14970359833,8.959448118094448e-09,3.654684536594228,10.33434517210615,35566.521106743734,11635.366569919146,9.56756554771985e-09,3.658005389274862,10.306346379473942,35722.12642002158,10878.525138763163,9.089473467489681e-09,3.6530704134810414,10.308049698840508,36444.41267261428,12462.530923924332,9.543498450777193e-09,3.6450257384118814,10.231923477162416,36488.057189626896,14613.23517671666,1.0137647161984656e-08,3.6500042680823883,10.096443706151925,34799.34013809044,9487.517337146492,8.718612302060875e-09,3.665556447728132,10.33434517210615,35157.510266508485,10663.117450777832,9.159869828724868e-09,3.6622355950474983,10.306346379473942,34972.73822978947,11160.155296499595,9.201317847197192e-09,3.6671705708413187,10.308049698840508
CC-discharge,97,1477989.1206862312,2804.8192771084337,7.316852656439842,-66.5,-13.35963186902776,-13.41511697852,-13.143996489384325,-13.29437225864883,-13.286882404419078,34820.94898841146,12553.006847129755,9.62309844676443e-09,3.6734526485833063,10.33921500300667,35416.5053797564,14706.072658349996,1.0231936076687522e-08,3.668496148552237,10.204171761633352,35627.54115975643,10058.236246143619,8.959448118095223e-09,3.653044015398467,10.439952074274409,35647.49874177824,11547.454317889824,9.567565547720229e-09,3.656341314359821,10.413131021848912,35803.05769488789,10790.662548194014,9.089473467488061e-09,3.6514026066949,10.414775119156339,36525.801645943255,12374.18458919136,9.543498450777079e-09,3.6434000078565356,10.33921500300667,36569.791482586086,14524.520576860834,1.013764716198398e-08,3.6483565078876037,10.204171761633352,34879.3777853535,9400.603879691758,8.718612302056785e-09,3.663808641041374,10.439952074274409,35238.48790154371,10575.205198748738,9.159869828724499e-09,3.66051134208002,10.413131021848912,35053.669504655954,11072.292705930231,9.201317847197319e-09,3.665450049744941,10.414775119156339
CC-discharge,98,1478018.036348882,2833.734939759036,7.313472810531893,-66.5,-13.363480679455373,-13.421330303073773,-13.135489346504217,-13.293719242943771,-13.28598042802287,34902.36193125207,12464.634996896173,9.623098446764184e-09,3.6716947003740987,10.446536740149172,35498.278302893654,14617.316881363902,1.023193607668741e-08,3.666760057956142,10.31194865834658,35707.52584409866,9971.37918309562,8.959448118094665e-09,3.651408885602048,10.545492178032998,35728.47234036078,11459.54638853121,9.567565547720358e-09,3.65468238756807,10.519910505791051,35883.98336943748,10702.805933178157,9.089473467488946e-09,3.649738588649877,10.52149344378462,36607.21458878356,12285.812738957715,9.543498450777448e-09,3.641778110157795,10.446536740149172,36651.56440572305,14435.764799874672,1.0137647161983558e-08,3.646712752575752,10.31194865834658,34959.36246969561,9313.746816643818,8.71861230207089e-09,3.662063924929846,10.545492178032998,35319.46150012652,10487.29726939033,9.159869828724612e-09,3.658790422963824,10.519910505791051,35134.5951792058,10984.436090914465,9.201317847197784e-09,3.663734221882017,10.52149344378462
CC-discharge,99,1478046.9520115324,2862.650602409639,7.3101010570376035,-66.5,-13.367512761357801,-13.427825165058701,-13.126582590292799,-13.293041793308745,-13.285037689981955,34983.799984586556,12376.236416563932,9.62309844676413e-09,3.6699412127572852,10.553890127461676,35580.09162081227,14528.518059177046,1.0231936076687284e-08,3.6650282532321588,10.41977659195354,35787.45507706823,9884.581163003422,8.959448118096305e-09,3.6497790098551235,10.65096234645387,35809.441744811375,11371.642944800204,9.567565547720133e-09,3.6530284627971823,10.626684646498894,35964.90318421636,10614.955564878617,9.089473467489654e-09,3.648078148999001,10.628204359921186,36688.652642117835,12197.414158625576,9.543498450777544e-09,3.6401598442803182,10.553890127461676,36733.377723641715,14346.965977687902,1.013764716198378e-08,3.645072803805445,10.41977659195354,35039.291702665505,9226.948796551385,8.718612302068786e-09,3.6603220471824804,10.65096234645387,35400.43090457689,10399.393825659154,9.159869828724651e-09,3.657072594240421,10.626684646498894,35215.51499398504,10896.585722614867,9.201317847198217e-09,3.662022908038603,10.628204359921186
CC-discharge,100,1478075.867674183,2891.566265060241,7.306736990830668,-66.5,-13.371736667059249,-13.434618523594835,-13.117257540631236,-13.292336899003528,-13.28405036971115,35065.26434239597,12287.809834845859,9.62309844676413e-09,3.6681919899850386,10.661276671350901,35661.94720320053,14439.674211388116,1.023193607668736e-08,3.6633005356572936,10.527657891907971,35867.326254709944,9797.84495819228,8.959448118096424e-09,3.648154245059016,10.756359294770833,35890.40677866768,11283.744169592312,9.567565547720163e-09,3.6513793882520185,10.733453235624646,36045.816855973295,10527.111739762771,9.089473467488374e-09,3.6464210687853,10.734907524819553,36770.11699992738,12108.987576907375,9.543498450777223e-09,3.6385450008456295,10.661276671350901,36815.23330602951,14258.122129898826,1.0137647161983205e-08,3.6434364551733744,10.527657891907971,35119.16288030715,9140.212591740215,8.718612302059118e-09,3.658582745771652,10.756359294770833,35481.39593843325,10311.495050451274,9.159869828725937e-09,3.655357602578649,10.733453235624646,35296.428665742416,10808.74189749888,9.201317847198206e-09,3.6603159220453696,10.734907524819553
CC-discharge,101,1478104.7833368336,2920.4819277108436,7.303380190568384,-66.5,-13.376161242803708,-13.441727968759368,-13.107494962532662,-13.291601378253324,-13.283014447650942,35146.75625347815,12199.353921808537,9.623098446763916e-09,3.666446828768083,10.768697948097339,35743.84702877371,14350.783241060675,1.0231936076687454e-08,3.661576698682581,10.635595026415418,35947.13665413833,9711.173468461264,8.95944811809668e-09,3.646534442107223,10.861679585948199,35971.367245604226,11195.850266880934,9.567565547719678e-09,3.6497350062138225,10.84021603995098,36126.724076404855,10439.274780927031,9.089473467489062e-09,3.6447671200914584,10.84160256424671,36851.60891100971,12020.531663870426,9.543498450777062e-09,3.636933361800301,10.768697948097339,36897.133131602735,14169.231159571396,1.0137647161982737e-08,3.641803491885803,10.635595026415418,35198.973279735874,9053.541102009167,8.718612302058425e-09,3.6568457484611607,10.861679585948199,35562.356405369996,10223.60114773999,9.1598698287258e-09,3.6536451843545614,10.84021603995098,35377.335886174136,10720.90493866368,9.201317847198948e-09,3.6586130704769255,10.84160256424671
CC-discharge,102,1478133.6989994843,2949.397590361446,7.300030218024425,-66.5,-13.380795633731369,-13.44917174899997,-13.097275061386151,-13.290831864836067,-13.281925691046453,35228.27702329599,12110.8672868829,9.623098446763883e-09,3.664705517949637,10.876155606236035,35825.79318939212,14261.84293033654,1.0231936076687643e-08,3.659856527603122,10.743590607611239,36026.88343008647,9624.569724813904,8.959448118096879e-09,3.6449194456178877,10.9669196262049,36052.32292826708,11107.96146294401,9.56756554771977e-09,3.6480951528047094,10.946972799963387,36207.62451081023,10351.445039518214,9.089473467487653e-09,3.643116065680081,10.948289070827824,36933.129680827056,11932.045028945548,9.543498450776884e-09,3.6353247000747873,10.876155606236035,36979.0792922209,14080.290848847717,1.0137647161982464e-08,3.6401736904213027,10.743590607611239,35278.72005568438,8966.937358361825,8.718612302079293e-09,3.655110772406537,10.9669196262049,35643.31208803286,10135.71234380324,9.159869828726005e-09,3.651935065219715,10.946972799963387,35458.23632057911,10633.075197254919,9.201317847199696e-09,3.6569141523443447,10.948289070827824
CC-discharge,103,1478162.6146621348,2978.3132530120483,7.2966866174052285,-66.5,-13.385649288271702,-13.456968799084857,-13.086577479939026,-13.290024793807941,-13.280779638896473,35309.82801584938,12022.348476844061,9.623098446763927e-09,3.662967838172425,10.983651368975002,35907.787894347326,14172.850935863915,1.0231936076687858e-08,3.6581397992207103,10.851647396960978,36106.56361143933,9538.036893209786,8.95944811809684e-09,3.6433090936574657,11.07207566050741,36133.27358701704,11020.078007686365,9.567565547718925e-09,3.646459657747497,11.053723228311355,36288.51779665131,10263.622896249644,9.089473467488488e-09,3.6414676586245034,11.054966602273378,37014.68067338082,11843.52621890616,9.54349845077712e-09,3.6337187792328036,10.983651368975002,37061.073997176434,13991.298854374829,1.0137647161982233e-08,3.6385468181845178,10.851647396960978,35358.40023703673,8880.404526757617,8.718612302091919e-09,3.653377523747762,11.07207566050741,35724.262746782646,10047.828888545719,9.15986982872471e-09,3.6502269596577306,11.053723228311355,35539.12960642007,10545.253053986058,9.201317847200947e-09,3.6552189587807247,11.054966602273378
CC-discharge,104,1478191.5303247855,3007.2289156626507,7.2933489146497825,-66.5,-13.390731961856968,-13.465138768576537,-13.075381297225215,-13.28917638630863,-13.279571586032645,35391.410655573134,11933.795973764052,9.623098446764105e-09,3.6612335615386185,11.0911870366462,35989.833474827974,14083.804784030728,1.023193607668802e-08,3.656426281498878,10.959768310887329,36186.17409776201,9451.578278324507,8.95944811809742e-09,3.64170321745529,11.177143768046223,36214.21895857921,10932.200176064316,9.567565547718377e-09,3.6448283441209095,11.160467008151182,36369.40354201435,10175.808763028,9.089473467488377e-09,3.639821641929967,11.161634679481928,37096.26331310466,11754.973715826607,9.543498450776904e-09,3.632115353111164,11.0911870366462,37143.11957765751,13902.252702541453,1.0137647161982339e-08,3.636922633150904,10.959768310887329,35438.01072335972,8793.94591187221,8.718612302112342e-09,3.6516456971944926,11.177143768046223,35805.208118344315,9959.951056923526,9.159869828724635e-09,3.648520570528873,11.160467008151182,35620.015351783426,10457.438920764784,9.201317847202696e-09,3.653527272719815,11.161634679481928
CC-discharge,105,1478220.445987436,3036.144578313253,7.290016616712631,-66.5,-13.396053719870235,-13.473702050801496,-13.063665029638052,-13.288282633401119,-13.278296566289098,35473.02642924769,11845.208192949096,9.62309844676386e-09,3.659502451262814,11.198764489183258,36071.9323885656,13994.701866009882,1.0231936076687975e-08,3.6547157332104083,11.067956426627802,36265.71165584401,9365.197327304415,8.959448118099144e-09,3.6401016411085756,11.28211985771234,36295.15875458724,10844.328269615196,9.567565547718488e-09,3.643201028110147,11.267203791362867,36450.28132396501,10088.003084690741,9.089473467488172e-09,3.638177748145084,11.268292784511333,37177.879086779125,11666.38593501158,9.543498450776497e-09,3.6305141654498168,11.198764489183258,37225.218491395404,13813.149784520687,1.01376471619839e-08,3.635300883502222,11.067956426627802,35517.54828144114,8707.564960852083,8.718612302103064e-09,3.6499149756040548,11.28211985771234,35886.147914352674,9872.079150474425,9.159869828723323e-09,3.646815588602484,11.267203791362867,35700.89313373392,10369.633242427353,9.2013178472026e-09,3.651838868567547,11.268292784511333
CC-discharge,106,1478249.3616500867,3065.0602409638554,7.286689210829996,-66.5,-13.401624939716953,-13.482679812312353,-13.05140663436448,-13.287339278888554,-13.276949334717669,35554.676887921414,11756.583480857256,9.623098446764032e-09,3.6577742613179085,11.30638568861935,36154.08722466105,13905.539432604077,1.0231936076688343e-08,3.653007903577216,11.176214988327054,36345.17291626316,9278.897633499555,8.959448118098396e-09,3.63850418127771,11.386999663591869,36376.092660025926,10756.462618104897,9.567565547718306e-09,3.6415775187528587,11.373933196633107,36531.15068679017,10000.20634086149,9.089473467486872e-09,3.636535698963558,11.374940358410958,37259.5295454531,11577.761222919444,9.543498450776842e-09,3.6289149495120876,11.30638568861935,37307.37332749076,13723.987351115056,1.0137647161983677e-08,3.6336813072527794,11.176214988327054,35597.00954186071,8621.265267047273,8.718612302115293e-09,3.648185029552286,11.386999663591869,35967.081819791005,9784.213498964027,9.15986982872303e-09,3.6451116920771374,11.373933196633107,35781.76249655885,10281.836498598164,9.201317847202366e-09,3.650153511866438,11.374940358410958
CC-discharge,107,1478278.2773127372,3093.975903614458,7.283366163768879,-66.5,-13.407456311900381,-13.492094022800625,-13.038583515426195,-13.286341801064408,-13.275524348808396,35636.36364884102,11667.920113010558,9.623098446764187e-09,3.6560487360738936,11.414052681597733,36236.300708600225,13816.314588890631,1.0231936076688435e-08,3.6513025319026227,11.284547413367669,36424.55436999673,9192.68294015922,8.959448118098794e-09,3.6369106468712555,11.491778740498658,36457.02033155184,10668.603581293697,9.5675655477181e-09,3.639957617680602,11.48065480739597,36612.011140124974,9912.419047931395,9.089473467486668e-09,3.634895204816005,11.481576798907048,37341.21630637288,11489.097855072652,9.54349845077669e-09,3.6273174276949858,11.414052681597733,37389.58681142884,13634.762507401127,1.0137647161983622e-08,3.6320636318662567,11.284547413367669,35676.39099559426,8535.05057370691,8.718612302094592e-09,3.646455516897624,11.491778740498658,36048.0094913171,9696.354462152847,9.159869828722243e-09,3.6434085460882777,11.48065480739597,35862.622949893776,10194.049205668216,9.2013178472018e-09,3.648470958952875,11.481576798907048
CC-discharge,108,1478307.192975388,3122.89156626506,7.280046921059114,-66.5,-13.413558839983894,-13.5019674854452,-13.025172532548359,-13.285285393344108,-13.27401574867844,35718.08839737566,11579.216291906885,9.623098446764305e-09,3.654325609929669,11.521767601886424,36318.57570745165,13727.024288662238,1.0231936076688495e-08,3.6495993471960926,11.392957298942953,36503.852365089275,9106.557144068474,8.959448118099577e-09,3.6353208387205433,11.596452459566828,36537.941395696434,10580.7515508333,9.567565547718392e-09,3.6383411188557866,11.58736816962251,36692.86215695363,9824.641761172476,9.089473467487871e-09,3.6332559644518727,11.5882014579331,37422.94105490793,11400.394033968465,9.543498450777377e-09,3.6257213111294444,11.521767601886424,37471.861810280505,13545.472207172501,1.0137647161984258e-08,3.6304475738630204,11.392957298942953,35755.68899068626,8448.924777616066,8.718612302100148e-09,3.6447260823385697,11.596452459566828,36128.93055546236,9608.502431692757,9.159869828721305e-09,3.6417058022033255,11.58736816962251,35943.4739667223,10106.271918909404,9.2013178472016e-09,3.6467909566072403,11.5882014579331
CC-discharge,109,1478336.1086380384,3151.8072289156626,7.27673090620827,-66.5,-13.41994383930416,-13.512323867643248,-13.01115001313513,-13.284164943724482,-13.272417336192975,35799.852888932495,11490.470144937786,9.623098446764055e-09,3.6526046069378055,11.629532672887581,36400.9152352664,13637.665328665793,1.0231936076688464e-08,3.6478980677902837,11.501448428875035,36583.06310340138,9020.524299106968,8.959448118100449e-09,3.6337345492433197,11.701016003927004,36618.8554469402,10492.906952301159,9.567565547718194e-09,3.636727808304162,11.694072789450095,36773.7031714778,9736.875076989487,9.089473467487957e-09,3.631617664511478,11.69481363899684,37504.70554646561,11311.647886999506,9.543498450778012e-09,3.6241262992704644,11.629532672887581,37554.20133809541,13456.113247176167,1.01376471619848e-08,3.628832838417986,11.501448428875035,35834.89972899846,8362.891932654726,8.718612302082014e-09,3.64299635696495,11.701016003927004,36209.844606705825,9520.657833160301,9.159869828720247e-09,3.6400030979041076,11.694072789450095,36024.31498124664,10018.505234726481,9.201317847202092e-09,3.6451132416967913,11.69481363899684
CC-discharge,110,1478365.024300689,3180.722891566265,7.273417519899471,-66.5,-13.426622934283474,-13.523187732101968,-12.996491767603088,-13.282975013030857,-13.27072255298061,35881.658950854355,11401.679722326093,9.623098446764412e-09,3.650885440422405,11.737350210130906,36483.32245865893,13548.234342628184,1.0231936076688827e-08,3.6461984009507318,11.61002478068124,36662.182637462545,8934.588619709599,8.959448118099185e-09,3.632151562096102,11.805464364492217,36699.76204564547,10405.070247376116,9.567565547718937e-09,3.6351174638430237,11.800768130641883,36854.53357685042,9649.119635319652,9.089473467487851e-09,3.629979979088022,11.801412594375046,37586.511608386805,11222.8574643871,9.54349845077802e-09,3.6225320794770663,11.737350210130906,37636.60856148752,13366.682261138332,1.0137647161984463e-08,3.62721911894874,11.61002478068124,35914.0192630594,8276.956253257298,8.718612302097676e-09,3.6412659578033697,11.805464364492217,36290.7512054111,9432.821128234933,9.159869828720699e-09,3.638300056056447,11.800768130641883,36105.14538661903,9930.749793056679,9.20131784720404e-09,3.6434375408114503,11.801412594375046
CC-discharge,111,1478393.9399633396,3209.6385542168678,7.270106139175393,-66.5,-13.4336080540675,-13.534584568057598,-12.981173108643041,-13.281709811905785,-13.268924457326076,35963.50848428247,11312.842995088044,9.623098446764475e-09,3.6491678125918603,11.845222623738742,36565.80070258808,13458.72779507389,1.023193607668881e-08,3.644500042479752,11.718690532890717,36741.20686744378,8848.754484198442,8.959448118099094e-09,3.630571651815583,11.909792335882765,36780.660715850216,10317.24193617103,9.567565547718897e-09,3.6335098548062073,11.90745361186653,36935.352722759555,9561.376122185156,9.089473467487984e-09,3.6283425692815006,11.907997522127284,37668.3611418145,11134.020737149482,9.543498450778005e-09,3.620938326583533,11.845222623738742,37719.08680541706,13277.175713584234,1.0137647161984436e-08,3.625606096695641,11.718690532890717,35993.04349304072,8191.122117746096,8.718612302095838e-09,3.63953448735981,11.909792335882765,36371.64987561597,9344.99281703041,9.159869828720768e-09,3.6365962843691855,11.90745361186653,36185.96453252828,9843.00627992213,9.201317847204004e-09,3.6417635698938926,11.907997522127284
CC-discharge,112,1478422.8556259903,3238.55421686747,7.266796116589168,-66.5,-13.440911427015262,-13.546540823560305,-12.965168873054314,-13.280363176486727,-13.267015699883403,36045.403465988966,11223.957853036001,9.623098446764422e-09,3.647451414136493,11.953152420851524,36648.35345633739,13369.141974929007,1.0231936076688786e-08,3.642802676304721,11.82745007261609,36820.131538279704,8763.026437970893,8.959448118099041e-09,3.6289945834448365,12.013994512516087,36861.55094290488,10229.422559729765,9.567565547718867e-09,3.631904741759258,12.014128603787784,37016.159912864765,9473.645272408912,9.089473467488357e-09,3.6267050827341367,12.01456756291929,37750.256123521605,11045.135595096963,9.543498450778058e-09,3.6193447024526746,11.953152420851524,37801.639559166644,13187.589893439535,1.0137647161984377e-08,3.6239934402844467,11.82745007261609,36071.96816387689,8105.3940715185645,8.718612302096427e-09,3.637801533144332,12.013994512516087,36452.54010267057,9257.173440589311,9.159869828720836e-09,3.634891374829909,12.014128603787784,36266.77172263417,9755.27543014577,9.201317847204186e-09,3.6400910338550307,12.01456756291929
CC-discharge,113,1478451.7712886408,3267.4698795180725,7.26348677936941,-66.5,-13.448545572164466,-13.559083936366294,-12.948453450439649,-13.278928542773283,-13.264988498256315,36127.34595014731,11135.022102830875,9.623098446764416e-09,3.645735923835713,12.061142207996824,36730.98437968768,13279.472988912883,1.0231936076688751e-08,3.6411059740752054,11.936308003378848,36898.95223697083,8677.409196500366,8.959448118098973e-09,3.62742011215313,12.118065284899597,36942.43217094951,10141.612702688748,9.567565547718947e-09,3.6303018762215022,12.120792425953486,37096.95440207201,9385.927872499637,9.089473467488306e-09,3.625067153172409,12.121121796646758,37832.19860768018,10956.199844892335,9.543498450778078e-09,3.6177508555336972,12.061142207996824,37884.27048251693,13097.920907423248,1.0137647161984405e-08,3.6223808052942053,11.936308003378848,36150.788862567955,8019.776830047996,8.718612302093821e-09,3.6360666672162805,12.118065284899597,36533.42133071551,9169.363583548307,9.159869828720745e-09,3.6331849031479084,12.120792425953486,36347.56621184123,9667.558030236707,9.201317847204067e-09,3.638419626197001,12.121121796646758
