,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,20,112562.08275625725,578.3132530120482,7.679946004039668,66.5,13.66520441854938,14.03970486051216,12.60525962101223,12.951285537694048,13.23854556223218,44119.51883402191,2317.7117703930094,5.324717684943902e-09,3.8531206544940253,-0.0,45260.20488743258,2399.146778164149,5.351210103823152e-09,3.851170832848466,-0.0,43913.018240225494,2519.900886937782,5.296129962746935e-09,3.8585203743118903,-0.0,45160.14442600974,2851.4114768520744,5.343694412375078e-09,3.868051075950512,-0.0,44521.410029216626,2026.8484839377606,5.296435889316923e-09,3.8275405722818205,-0.0,45824.37149230535,2136.5714005927443,5.319058478870712e-09,3.826825349545643,-0.0,46413.49099068124,2214.836361466793,5.344882018359695e-09,3.8287751711912033,-0.0,43164.85486553009,1855.2928764779901,5.277880140743482e-09,3.821425629727779,-0.0,44751.1335855598,1867.3648360453797,5.312345165208411e-09,3.8118949280891576,-0.0,43772.021838635126,2311.7263209013136,5.304666962641147e-09,3.8524054317578487,-0.0
CC-charge,21,112590.99841890785,607.2289156626506,7.692345413891745,66.5,13.64051105060312,14.00903628912746,12.628091801065027,12.996483417127486,13.225877442076913,44036.50803261929,2407.907485813358,5.324742761507901e-09,3.8590480942618304,-0.0,45174.9724621369,2491.7763690112074,5.351238419014884e-09,3.8570612071070944,-0.0,43836.021903458626,2603.4127551119386,5.296158928441287e-09,3.863934308903194,-0.0,45080.84035599468,2937.3610414706436,5.343735811148526e-09,3.873135524948551,-0.0,44440.8838392406,2114.306391291793,5.296452776229489e-09,3.8340915717585804,-0.0,45741.36069090233,2226.767275924775,5.319078597613366e-09,3.833297319629915,-0.0,46328.25856538571,2307.4661296720296,5.344904828135306e-09,3.835284206784652,-0.0,43087.85852876359,1938.8052697571118,5.27789282037155e-09,3.8284111049885516,-0.0,44671.82951554445,1953.3153046684915,5.312358454491564e-09,3.819209888943196,-0.0,43691.495648658565,2399.18399540391,5.304691063926575e-09,3.858253842133166,-0.0
CC-charge,22,112619.91408155845,636.1445783132531,7.7043134529489805,66.5,13.618538074649502,13.983172947086198,12.647179393613984,13.037598211236126,13.213511373414194,43953.62330628646,2497.9577067477994,5.324770527611883e-09,3.864771638623429,-0.0,45089.88333027993,2584.235067153447,5.351269724883335e-09,3.8627490027313325,-0.0,43758.920286666944,2687.0506019052295,5.2961906086748295e-09,3.8691527205195504,-0.0,45001.29735855682,3023.582731472083,5.343780687542883e-09,3.8780322393474087,-0.0,44360.43248820344,2201.6821360876124,5.296471690576081e-09,3.840415507658301,-0.0,45658.47596456935,2316.8176673546436,5.3191010675005886e-09,3.839541814325552,-0.0,46243.16943352788,2399.9250163518727,5.344930269926196e-09,3.8415644502176476,-0.0,43010.75691197172,2022.4436762696484,5.27790711094041e-09,3.835160732429429,-0.0,44592.28651810679,2039.5379524363584,5.312373497747669e-09,3.826281213601571,-0.0,43611.04429762194,2486.559491498065,5.304717698433539e-09,3.863897945290679,-0.0
CC-charge,23,112648.82974420906,665.0602409638554,7.715864163001692,66.5,13.599039546939364,13.961625608170108,12.66286697166842,13.075012039567993,13.201455833654116,43870.850197050946,2587.878862052957,5.324801147088547e-09,3.8702977124803577,-0.0,45004.9124807234,2676.551528140602,5.3513041971915295e-09,3.8682405955005166,-0.0,43681.733248930475,2770.7918243856957,5.296225136910333e-09,3.87418125976639,-0.0,44921.53698856256,3110.0519855050006,5.343829176437516e-09,3.882747164268955,-0.0,44280.054031269785,2288.977774662281,5.296492784566556e-09,3.846520077156451,-0.0,45575.70285533389,2406.7390036063016,5.319126055155204e-09,3.8455664505213347,-0.0,46158.198583971505,2492.2416768347834,5.344958525138197e-09,3.8476235675011754,-0.0,42933.56987423609,2106.185492893166,5.277923147206895e-09,3.8416829032353035,-0.0,44512.52614811263,2126.008217082464,5.312390453040039e-09,3.833116998732737,-0.0,43530.6658406878,2573.8548656295234,5.30474701671465e-09,3.8693440858452415,-0.0
CC-charge,24,112677.74540685966,693.9759036144578,7.727010632610263,66.5,13.581781540448375,13.943943735743677,12.675480218261363,13.109084811062175,13.189709694484407,43788.1756575908,2677.685825059486,5.324834780536194e-09,3.875632416715394,-0.0,44920.03756487302,2768.751414177897,5.351342007677768e-09,3.873542018966162,-0.0,43604.47869201919,2854.6159860932567,5.296262641074213e-09,3.8790257081396677,-0.0,44841.57864493302,3196.7466341351687,5.343881403303163e-09,3.8872863579532204,-0.0,44199.74656366486,2376.1953545994197,5.296516210855902e-09,3.852412240538408,-0.0,45493.02831587463,2496.546157790707,5.319153726650709e-09,3.8513782158948686,-0.0,46073.32366812175,2584.4417730115592,5.344989774124174e-09,3.853468613644102,-0.0,42856.315317324494,2190.0102827054093,5.277941068583192e-09,3.847984924470595,-0.0,44432.567804482765,2212.7039278275047,5.312409482607591e-09,3.8397242746570432,-0.0,43450.35837308277,2661.0721656192404,5.3047791658196564e-09,3.8745983920718556,-0.0
CC-charge,25,112706.66106951026,722.8915662650603,7.737765339611104,66.5,13.566544407390568,13.929716051559355,12.685322933220686,13.140152144478904,13.178264463350493,43705.58785905567,2767.3921118193794,5.324871580177916e-09,3.880781643723964,-0.0,44835.23856029534,2860.857752163236,5.351383318495045e-09,3.878659088837551,-0.0,43527.17276913911,2938.50460446336,5.296303238808054e-09,3.8836919257216485,-0.0,44761.43992340677,3283.6465286653133,5.343937479379534e-09,3.8916559268764677,-0.0,44119.508187728345,2463.3369429120694,5.296542119319037e-09,3.858098491884222,-0.0,45410.4405173391,2586.25264564494,5.31918424364884e-09,3.85698369588714,-0.0,45988.524663544114,2676.5483313658565,5.345024191064705e-09,3.859106250773552,-0.0,42779.00939444465,2273.8995623791943,5.277961012830541e-09,3.854073413889455,-0.0,44352.429082956914,2299.604934162569,5.312430749707868e-09,3.846109412734636,-0.0,43370.119997146285,2748.2134588587232,5.304814285238231e-09,3.879666847726883,-0.0
CC-charge,26,112735.57673216087,751.8072289156627,7.74814033973888,66.5,13.55312656633644,13.918572320789144,12.692673700577194,13.16851948308028,13.167107929216943,43623.0763114823,2857.009732822074,5.324911697221633e-09,3.8857511364980932,-0.0,44750.49775286469,2952.8909371034415,5.351428289948677e-09,3.8835974680558554,-0.0,43449.829881449165,3022.441173505367,5.296347044541241e-09,3.8881857922630148,-0.0,44681.136333012975,3370.733874160432,5.343997510436422e-09,3.895861954131545,-0.0,44039.3371973598,2550.404414142749,5.29657066134805e-09,3.863585017955228,-0.0,45327.92896976615,2675.870477277959,5.3192177680318825e-09,3.862389203240787,-0.0,45903.78385611327,2768.581746421756,5.345061950466099e-09,3.864542871683026,-0.0,42701.66650675535,2357.836824953667,5.277983121856884e-09,3.859954547475867,-0.0,44272.125492562365,2386.693439023502,5.312454422555605e-09,3.8522783856073364,-0.0,43289.94900677793,2835.2806203674754,5.30485251273203e-09,3.884555321783653,-0.0
CC-charge,27,112764.49239481147,780.722891566265,7.758147434579683,66.5,13.541342883019457,13.910179065364169,12.69778746376778,13.194465871134241,13.156224716714343,43540.6315635017,2946.549524966928,5.324955274106767e-09,3.8905465474520713,-0.0,44665.7993152265,3044.869206495537,5.351477072292794e-09,3.888362729132534,-0.0,43372.462967546766,3106.410842533759,5.2963941628142526e-09,3.8925131886534445,-0.0,44600.68184985359,3457.9926164216035,5.344061588805575e-09,3.8999104813199352,-0.0,43959.23195658316,2637.3995794196535,5.296601983652982e-09,3.868877826288077,-0.0,45245.484221785344,2765.4104891283596,5.319254455782395e-09,3.8676008871276113,-0.0,45819.08541847619,2860.5602551106285,5.345103219387244e-09,3.86978470544715,-0.0,42624.29959285329,2441.8072185122487,5.278007536591365e-09,3.8656342459262403,-0.0,44191.671009403,2473.953385689884,5.312480668823968e-09,3.8582369532597482,-0.0,43209.84376600182,2922.275461872466,5.304893977751919e-09,3.889269608291607,-0.0
CC-charge,28,112793.40805746207,809.6385542168675,7.767798231400752,66.5,13.531025047915678,13.904237786892578,12.700895653328113,13.218243606418968,13.145597905444665,43458.24515066653,3036.0212038135915,5.3250024446557115e-09,3.8951734534206897,-0.0,44581.129149817534,3136.8088118584724,5.3515298060752424e-09,3.892960371553762,-0.0,43295.08361104926,3190.400302993363,5.296444688795858e-09,3.8966799585467102,-0.0,44520.088976192295,3545.408382235029,5.344129794810232e-09,3.9038074682346218,-0.0,43879.1909415297,2724.3241354685074,5.2966362290781465e-09,3.873982802621549,-0.0,45163.0978089511,2854.882396225953,5.319294457079943e-09,3.8726247779800627,-0.0,45734.415253066545,2952.500108316828,5.345148157965034e-09,3.87483785984699,-0.0,42546.9202363557,2525.797433042368,5.278034395246882e-09,3.8711182728540416,-0.0,44111.07813574287,2561.3703980946634,5.312509655113044e-09,3.8639907631661297,-0.0,43129.80275094852,3009.199680803531,5.304938802100328e-09,3.8938154287792037,-0.0
CC-charge,29,112822.32372011268,838.5542168674699,7.777104190509235,66.5,13.522020814442188,13.90048196841596,12.702207500142343,13.240079718692648,13.135209998306866,43375.909497386696,3125.4334714324123,5.325053334128181e-09,3.899637369291447,-0.0,44496.47469935121,3228.724232704514,5.3515866219595925e-09,3.8973958367595407,-0.0,43217.70217511755,3274.3976395991604,5.296498708322099e-09,3.9006918869908205,-0.0,44439.368893607076,3632.968309906875,5.344202196811688e-09,3.907558772761239,-0.0,43799.21274033639,2811.1796612345693,5.296673534909026e-09,3.8789057524776878,-0.0,45080.76215567168,2944.294900049791,5.319337914639955e-09,3.877466821217788,-0.0,45649.760802600314,3044.4157848562863,5.345196918310889e-09,3.879708353749693,-0.0,42469.53880042423,2609.7955515946605,5.278063833507558e-09,3.8764123035184124,-0.0,44030.35805315755,2648.931611393837,5.312541546406762e-09,3.8695454177479953,-0.0,43049.82454975511,3096.054856906179,5.3049870985116665e-09,3.898198438031546,-0.0
CC-charge,30,112851.23938276328,867.4698795180723,7.786076644656629,66.5,13.51419300361455,13.898674056751421,12.701911603319894,13.260177716460895,13.12504361985324,43293.617826001166,3214.794117534129,5.325108057486854e-09,3.903943751480846,-0.0,44411.824776353904,3320.628370327236,5.3516476394529615e-09,3.901674512347103,-0.0,43140.32792620912,3358.392191997095,5.296556297088382e-09,3.904554681653542,-0.0,44358.531604098636,3720.6608915676843,5.344278850515672e-09,3.911170134536945,-0.0,43719.29604967956,2897.967619096096,5.2967140315470945e-09,3.8836524218465542,-0.0,44998.47048428563,3033.6557896654763,5.319384963643107e-09,3.882132893175783,-0.0,45565.110879602966,3136.320185274244,5.3452496428709516e-09,3.8844021323095252,-0.0,42392.1645515163,2693.790911965264,5.278095983918719e-09,3.8815219630030855,-0.0,43949.520763649736,2736.625514310458,5.312576503354765e-09,3.874906510119684,-0.0,42969.90785909833,3182.8424534440373,5.3050389706866954e-09,3.9024242228100743,-0.0
CC-charge,31,112880.15504541388,896.3855421686748,7.794726808383028,66.5,13.507417940996005,13.89860257798167,12.700177469126768,13.278720698503802,13.115081313391753,43211.36401651134,3304.1101791406186,5.325166712404806e-09,3.9080979986015034,-0.0,44327.169428386034,3412.532709300632,5.351712958429304e-09,3.905801733185615,-0.0,43062.96911398662,3442.3744584706437,5.296617514036925e-09,3.908273959831537,-0.0,44277.58622887267,3808.47563729323,5.344359792120086e-09,3.914647166991868,-0.0,43639.43957113091,2984.6894670217202,5.296757836455653e-09,3.8882285087019017,-0.0,44916.216674795054,3122.9721013937205,5.31943572357872e-09,3.8866288097815245,-0.0,45480.4555316351,3228.224793343932,5.345306456447366e-09,3.8889250751974123,-0.0,42314.80573929332,2777.7740103881542,5.278130968278385e-09,3.886452848551491,-0.0,43868.57538842275,2824.4416132470874,5.312614676426798e-09,3.880079641391161,-0.0,42890.05138054995,3269.5639293617824,5.3050945060099235e-09,3.9064982996811257,-0.0
CC-charge,32,112909.07070806448,925.3012048192771,7.803065846298758,66.5,13.501584256960703,13.900079443149844,12.69715712099501,13.295873424085652,13.105305754808793,43129.14253712733,3393.388018449683,5.3252293738941104e-09,3.9121054814691925,-0.0,44242.49987413504,3504.4473929828055,5.351782654207266e-09,3.909782811400289,-0.0,42985.633004047624,3526.336057812874,5.2966823976673e-09,3.911855268402479,-0.0,44196.541162053465,3896.4029034802543,5.3444450340225045e-09,3.9179953788015074,-0.0,43559.64195806582,3071.346715612535,5.296805049196022e-09,3.892639702762891,-0.0,44833.995195411735,3212.250196683467,5.319490292651939e-09,3.890960364829566,-0.0,45395.78597738433,3320.1397515799326,5.34536746081772e-09,3.89328303489847,-0.0,42237.469629355284,2861.736463427115,5.278168894237755e-09,3.8912105778962784,-0.0,43787.53032160409,2912.370260704683,5.312656200006493e-09,3.88507046749725,-0.0,42810.25376748518,3356.2207963166775,5.305153770946272e-09,3.9104261435358683,-0.0
CC-charge,33,112937.98637071508,954.2168674698795,7.81110469995057,66.5,13.496593620246479,13.902937321618289,12.692987248951708,13.311778981488379,13.095702827695149,43046.94859343725,3482.633144796314,5.325296123588186e-09,3.9159714604797062,-0.0,44157.80824933954,3596.3814768044654,5.351856809119272e-09,3.913622953268373,-0.0,42908.326159950186,3610.269441625028,5.296750992811371e-09,3.915304003332668,-0.0,44115.40347572019,3984.43456078424,5.3445345962201376e-09,3.921220093560993,-0.0,43479.902233525885,3157.9404681606375,5.296855775263301e-09,3.896891594234806,-0.0,44751.80125172256,3301.4955841229466,5.319548775898119e-09,3.8951332394708635,-0.0,45311.09435258838,3412.0741145754782,5.345432764807511e-09,3.8974817466821983,-0.0,42160.162785257795,2945.670720453,5.278209876513605e-09,3.895800696617903,-0.0,43706.39263527129,3000.403323460245,5.312701215897758e-09,3.8898846063895776,-0.0,42730.51404294651,3442.814158657256,5.305216838198363e-09,3.914213105715764,-0.0
CC-charge,34,112966.90203336568,983.132530120482,7.818854119923265,66.5,13.492358070194122,13.907027126504662,12.687790610884056,13.326564609590115,13.086259582827054,42964.777899059285,3571.850488805477,5.325367032099726e-09,3.9197010997645148,-0.0,44073.08754386493,3688.3430429153254,5.351935493422717e-09,3.9173272734792692,-0.0,42831.05443855752,3694.1678628682944,5.296823334265327e-09,3.9186254224765267,-0.0,44034.179506853776,4072.5633231290053,5.344628487810076e-09,3.9243264713119754,-0.0,43400.21950018285,3244.471737004998,5.296910111360248e-09,3.9009896919591247,-0.0,44669.63055734458,3390.713193571401,5.3196112681044566e-09,3.8991530201587503,-0.0,45226.373647114764,3504.035963628609,5.3455024655716566e-09,3.9015268464439963,-0.0,42082.8910638656,3029.5700321138197,5.278254022265443e-09,3.9002286974467397,-0.0,43625.16866640408,3088.533511473533,5.3127498584513025e-09,3.894527648611289,-0.0,42650.83130960408,3529.3450298145135,5.305283770045637e-09,3.9178644279641404,-0.0
CC-charge,35,112995.81769601628,1012.0481927710844,7.826323926673815,66.5,13.488800576787902,13.91221866264809,12.681675167438849,13.340341065184266,13.07696452794089,42882.62664923119,3661.0444286192924,5.3254421671014885e-09,3.923299119244491,-0.0,43988.33142494582,3780.33938904373,5.352018773935889e-09,3.92090044809158,-0.0,42753.82315338028,3778.0252015452006,5.296899454552434e-09,3.921824323467139,-0.0,43952.87479870209,4160.782813734024,5.344726715892229e-09,3.927319213893937,-0.0,43320.593038802945,3330.9413354407507,5.296968152209251e-09,3.904939029362555,-0.0,44587.4793075166,3479.907402399318,5.319677861406355e-09,3.903024807429325,-0.0,45141.61752819565,3596.032595614983,5.345576656949459e-09,3.905423478582235,-0.0,42005.65977868776,3113.42827606459,5.278301438071261e-09,3.904499603206675,-0.0,43543.863958253234,3176.7544439784256,5.312802261309531e-09,3.8990047127798775,-0.0,42571.20484822386,3615.8142241900528,5.305354626477811e-09,3.9213848973112606,-0.0
CC-charge,36,113024.73335866688,1040.9638554216867,7.833525822672966,66.5,13.485847822811602,13.91838699439369,12.674745454496493,13.353212201292665,13.067807527005545,42800.491364653346,3750.2189680086735,5.32552156933238e-09,3.9267711179642255,-0.0,43903.53433960533,3872.376926951129,5.3521066882497826e-09,3.924348032515778,-0.0,42676.63692681657,3861.8361199487135,5.296979362804536e-09,3.9249062768275826,-0.0,43871.49461216197,4249.086994978608,5.3448292612652464e-09,3.930203706450915,-0.0,43241.021998369215,3417.350219682846,5.2970299693979055e-09,3.9087456600990866,-0.0,44505.344022939746,3569.0822135879216,5.319748621794639e-09,3.90675470470874,-0.0,45056.82044285585,3688.0704214341836,5.345655404349773e-09,3.909177790157188,-0.0,41928.47355212391,3197.240112157044,5.2783522108762306e-09,3.9086195458453834,-0.0,43462.48377171241,3265.060079294911,5.312858534630304e-09,3.903322116222051,-0.0,42491.63380779036,3702.2226991429693,5.305429442439022e-09,3.9247801625738794,-0.0
CC-charge,37,113053.6490213175,1069.879518072289,7.840469536417292,66.5,13.483437720385107,13.925427499606826,12.66708937735112,13.365266232638183,13.05877917001876,42718.36894980482,3839.377667937895,5.325605273573525e-09,3.930121759164274,-0.0,43818.691288940325,3964.461423440584,5.352199267611333e-09,3.9276746534374167,-0.0,42599.49992779331,3945.5958070498377,5.297063063779671e-09,3.9278759380267907,-0.0,43790.04359343142,4337.47053733396,5.344936100660528e-09,3.932984462834384,-0.0,43161.50565818071,3503.699199772612,5.2970956287503365e-09,3.912414606199951,-0.0,44423.221608091735,3658.2411873199735,5.3198236089516335e-09,3.9103477772530177,-0.0,44971.97739218975,3780.1552070418447,5.345738766020001e-09,3.9127948829798735,-0.0,41851.33655310074,3281.0007269259,5.2784064226005115e-09,3.912593598390502,-0.0,43381.03275298132,3353.4450838816842,5.312918783825595e-09,3.9074850735829068,-0.0,42412.11746760198,3788.571265854226,5.305508247565338e-09,3.9280549302173404,-0.0
CC-charge,38,113082.5646839681,1098.7951807228917,7.8471651035977,66.5,13.481513732839224,13.93324404329019,12.658788281314314,13.376582365700951,13.049871576855315,42636.25662870605,3928.523722129,5.325693302812695e-09,3.933355844538908,-0.0,43733.79781933278,4056.5980195569673,5.352296530066762e-09,3.930885078315938,-0.0,42522.41586147742,4029.2999825105103,5.297150552501537e-09,3.9307380521332056,-0.0,43708.52594491446,4425.9286251682615,5.34504720094454e-09,3.935666054079612,-0.0,43082.04334026404,3589.989035884427,5.297165185228069e-09,3.9159510695107262,-0.0,44341.10928699218,3747.387516545607,5.319902870596148e-09,3.9138092590587914,-0.0,44887.08392258281,3872.292092652492,5.3458267868159385e-09,3.9162800252817616,-0.0,41774.25248678501,3364.7058376019086,5.2784641458443415e-09,3.916427051464494,-0.0,43299.5151044638,3441.90463815269,5.312983102576251e-09,3.9114990495180875,-0.0,42332.655149684164,3874.8606856309048,5.305591060376672e-09,3.931214034086973,-0.0
CC-charge,39,113111.4803466187,1127.710843373494,7.853622341597995,66.5,13.480025211210682,13.941750048436639,12.64991584326349,13.387230851261096,13.041078045828097,42554.15191121579,4017.659995518085,5.3257856678561654e-09,3.9364780671187103,-0.0,43648.84996783054,4148.791293220949,5.352398481138684e-09,3.9339839689968965,-0.0,42445.38801347222,4112.9448463447725,5.297241814493034e-09,3.9334972265393917,-0.0,43626.945476089575,4514.456898410557,5.345162519155123e-09,3.9382529016161913,-0.0,43002.63440263034,3676.2204458626265,5.297238682724843e-09,3.919360151096491,-0.0,44259.00456950236,3836.524065444777,5.3199864421833505e-09,3.9171442744792846,-0.0,44802.136071080866,3964.4856553802156,5.345919498392523e-09,3.9196383726010993,-0.0,41697.22463877984,3448.3516417936644,5.278525443744172e-09,3.920125115058605,-0.0,43217.934635639416,3530.434378171808,5.313051572986814e-09,3.9153694399818053,-0.0,42253.246212049904,3961.0916774346356,5.305677889191205e-09,3.934262190501505,-0.0
CC-charge,40,113140.3960092693,1156.6265060240964,7.859850840489445,66.5,13.478926744660447,13.950867333276435,12.640538948751175,13.397273983227901,13.032392990084041,42472.052563985875,4106.789057805666,5.3258823683710335e-09,3.9394930073862042,-0.0,43563.84421617717,4241.045312783044,5.3525051137688045e-09,3.93697587754321,-0.0,42368.419287180855,4196.5270356163655,5.297336826674916e-09,3.936157930612947,-0.0,43545.30564772155,4603.051401390867,5.345282003848221e-09,3.9407492791627012,-0.0,42923.27823271639,3762.3941125200354,5.2973161541502795e-09,3.9226468451367054,-0.0,44176.905222272864,3925.653402983896,5.320074346852548e-09,3.9203578331032403,-0.0,44717.13031942775,4056.7399627983887,5.346016918931304e-09,3.922874962946233,-0.0,41620.255912489774,3531.9347742039336,5.278590369082233e-09,3.9236929098764985,-0.0,43136.29480727226,3619.0303445220648,5.313124264875744e-09,3.919101561326741,-0.0,42173.89004213504,4047.264925170825,5.305768731357599e-09,3.9372039953527387,-0.0
CC-charge,41,113169.3116719199,1185.5421686746988,7.86585995567544,66.5,13.478177578985202,13.960525088956496,12.630718471464904,13.40676699265554,13.023811867937862,42389.95658461687,4195.913213342387,5.325983392995488e-09,3.942405130177644,-0.0,43478.77745041735,4333.3636841296775,5.352616409415363e-09,3.939865242872802,-0.0,42291.51223689529,4280.043586034624,5.2974355575240655e-09,3.938724495993193,-0.0,43463.609611148735,4691.708537325583,5.345405595508658e-09,3.9431593150337574,-0.0,42843.97424124591,3848.510690494186,5.297397621430529e-09,3.9258160337385446,-0.0,44094.8092429037,4014.777832806886,5.320166596375005e-09,3.923454825497796,-0.0,44632.06355366852,4149.058620051745,5.346119053991933e-09,3.9259947128026367,-0.0,41543.34886220534,3615.4522682429915,5.2786589645728546e-09,3.927135459682246,-0.0,43054.598770700504,3707.688936816602,5.313201236063627e-09,3.9227006406416813,-0.0,42094.58605066462,4133.381084536915,5.305863574761199e-09,3.940043921936895,-0.0
CC-charge,42,113198.2273345705,1214.4578313253012,7.8716588021290645,66.5,13.477741097591965,13.970658982001874,12.620509964129129,13.415758845811009,13.015331110466015,42307.862178556075,4285.034527810718,5.326088719713684e-09,3.94521878233098,-0.0,43393.64692512854,4425.749592298779,5.352732337735247e-09,3.9426563881633623,-0.0,42214.66909734149,4363.491897738519,5.2975379676581435e-09,3.9412011174348156,-0.0,43381.86024326614,4780.425027796383,5.345533227134872e-09,3.945486994774149,-0.0,42764.721856578406,3934.570812609767,5.297483095972898e-09,3.9288724826614443,-0.0,44012.71483684318,4103.899419920076,5.320263190697493e-09,3.9264400197980844,-0.0,44546.933028379506,4241.444811475623,5.346225896674226e-09,3.929002413965701,-0.0,41466.505722650654,3698.9015218270683,5.278731263269422e-09,3.930457684694248,-0.0,42972.849402817075,3796.4068731994034,5.313282531653001e-09,3.9261718073549146,-0.0,42015.33366599685,4219.440789377979,5.305962397181733e-09,3.9427863194676207,-0.0
CC-charge,43,113227.1429972211,1243.3734939759036,7.877256270698683,66.5,13.477584391211913,13.981212383944463,12.609962208492064,13.424294554417932,13.00694646193363,42225.76774507632,4374.154850381846,5.3261982863677355e-09,3.9479382006666173,-0.0,43308.45070072197,4518.205335771616,5.352852826134374e-09,3.945353529113932,-0.0,42137.891345211516,4446.8702059159,5.297643985168536e-09,3.943591860518225,-0.0,43300.06051890947,4869.197498583011,5.3456647975443905e-09,3.947736174380147,-0.0,42685.52016749574,4020.5754813673325,5.297572550054553e-09,3.9318208495877576,-0.0,43930.62040336385,4193.020012874361,5.320364087981026e-09,3.929318070032066,-0.0,44461.73680397266,4333.900834918774,5.346337394745697e-09,3.931902741584752,-0.0,41389.72797052042,3782.2807680513856,5.278807261211001e-09,3.9336644101804583,-0.0,42891.04967846043,3885.180776313291,5.31336815331095e-09,3.9295200963185355,-0.0,41936.13197691426,4305.445043147497,5.306065140154011e-09,3.9454354211109264,-0.0
CC-charge,44,113256.0586598717,1272.2891566265062,7.882661003142267,66.5,13.477677852186781,13.992131693956626,12.599121832401064,13.432412480811566,12.998656140643961,42143.67186265984,4463.275816940042,5.326312048109206e-09,3.9505675005870717,-0.0,43223.18675170131,4610.733276528098,5.352977820205951e-09,3.9479607612668803,-0.0,42061.18058419904,4530.176631741623,5.297753554057713e-09,3.945900658491775,-0.0,43218.21286376854,4958.023198013375,5.345800224310663e-09,3.9499105697110415,-0.0,42606.36859162872,4106.525337787209,5.2976659709757195e-09,3.9346656684095187,-0.0,43848.52452094754,4282.141246961288,5.320469262872071e-09,3.932093502555195,-0.0,44376.47285495142,4426.429051758205,5.346453513843125e-09,3.934700241875388,-0.0,41313.01720950937,3865.5881260899814,5.2788869677789776e-09,3.936760344650492,-0.0,42809.20202331936,3974.00789148466,5.313458117308156e-09,3.932750433431226,-0.0,41856.98040104729,4391.394487775962,5.306171761111909e-09,3.9479953347327497,-0.0
CC-charge,45,113284.9743225223,1301.2048192771085,7.887881363204917,66.5,13.477994806479447,14.003367686516878,12.588031802526599,13.44014650985918,12.990459194617896,42061.573265328734,4552.398887264434,5.326429953529656e-09,3.9531106628678785,-0.0,43137.85331060313,4703.335487329515,5.353107258835947e-09,3.950482047202691,-0.0,41984.538196057096,4613.40954485892,5.297866614254387e-09,3.948131300544715,-0.0,43136.319483746294,5046.899625964793,5.34593942190512e-09,3.952013751766154,-0.0,42527.26657476588,4192.420989064294,5.2977633384737696e-09,3.9374113333730176,-0.0,43766.42592361709,4371.26458140931,5.320578682163764e-09,3.934770700337038,-0.0,44291.13941385284,4519.031534200112,5.346574211261244e-09,3.937399316002225,-0.0,41236.37482136737,3948.82196370014,5.278970384729338e-09,3.939750062660202,-0.0,42727.30864329743,4062.885715803962,5.3135524302066855e-09,3.9358676114387627,-0.0,41777.87838418466,4477.289731311938,5.3062822117482215e-09,3.950470029831899,-0.0
