,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,58,1837453.6171404223,1677.1084337349398,7.457566653136981,-66.5,-13.294062989498748,-13.242593123688334,-13.311398230532877,-13.328071745395718,-13.323873910884323,31647.529111892716,15871.598714105348,1.0760970598390126e-08,3.746785687083957,6.17705515585664,32373.02630875556,18865.66497996177,1.167195747996452e-08,3.74074672308298,5.967878294865185,32436.554256081297,13058.916348571749,9.85785657554528e-09,3.721723038951724,6.306109778821392,32430.379691450657,14511.890692278841,1.0593085875460612e-08,3.7258327219027096,6.266313360224445,32610.960435172798,13929.649221138296,1.0052462889974303e-08,3.7204689987772532,6.262563088947201,33352.38176921896,15693.385180540146,1.0661954519815831e-08,3.710780966053024,6.17705515585664,33526.31241145596,18684.94751089409,1.1551059018544742e-08,3.7168199300540006,5.967878294865185,31688.390881797648,12402.990821219251,9.562550053374535e-09,3.735843614185256,6.306109778821392,32021.368851247953,13542.465178582886,1.0095301526000633e-08,3.73173393123427,6.266313360224445,31861.572245012274,14210.462526003794,1.019036975034054e-08,3.7370976543597267,6.262563088947201
CC-discharge,59,1837482.532803073,1706.0240963855422,7.453665931186855,-66.5,-13.294954846166242,-13.248587491132259,-13.307797304547444,-13.326339137421929,-13.322321220732132,31728.515342547882,15783.681586848612,1.0760970598390146e-08,3.7447500467877406,6.283838360015936,32453.74811251107,18778.050474437863,1.1671957479964327e-08,3.7387414540325103,6.074268578458843,32517.603288724316,12970.917654892985,9.857856575546143e-09,3.7198127267293213,6.41301417856067,32511.548001719406,14423.768019288065,1.0593085875460035e-08,3.7239014594660254,6.37335918706307,32692.1048813026,13841.55298594488,1.0052462889973284e-08,3.7185573128142817,6.369575920801082,33433.36799987453,15605.468053283472,1.0661954519815835e-08,3.708915884399114,6.283838360015936,33607.03421521188,18597.33300537062,1.1551059018544874e-08,3.714924477154345,6.074268578458843,31769.43991444079,12314.992127540509,9.56255005337263e-09,3.7338532044575334,6.41301417856067,32102.537161516582,13454.342505592715,1.0095301526000014e-08,3.7297644717208294,6.37335918706307,31942.716691142334,14122.366290810709,1.0190369750343867e-08,3.7351086183725726,6.369575920801082
CC-discharge,60,1837511.4484657235,1734.9397590361446,7.449781848310002,-66.5,-13.29587276982722,-13.25440876473716,-13.30422206581053,-13.324665840782489,-13.320830558842601,31809.507247416455,15695.758372528027,1.0760970598390259e-08,3.7427233693652755,6.390628832369324,32534.504751883203,18690.397614325513,1.1671957479964405e-08,3.736744813184232,6.18070631442619,32598.630654277073,12882.942575948733,9.857856575546045e-09,3.7179106456727204,6.5198897583613045,32592.706329975135,14335.656364536164,1.0593085875459767e-08,3.7219784980617936,6.480391335569915,32773.240466707095,13753.466559431588,1.005246288997473e-08,3.7166535855174683,6.476576530357606,33514.35990474237,15517.544838962973,1.0661954519815883e-08,3.707058478944726,6.390628832369324,33687.790854583654,18509.680145257367,1.1551059018543602e-08,3.71303703512577,6.18070631442619,31850.46727999327,12227.017048596419,9.56255005337659e-09,3.731871202637281,6.5198897583613045,32183.695489772228,13366.230850841028,1.0095301525999741e-08,3.7278033502482084,6.480391335569915,32023.85227654724,14034.279864297256,1.0190369750343462e-08,3.733128262792533,6.476576530357606
CC-discharge,61,1837540.3641283743,1763.855421686747,7.445914229429867,-66.5,-13.296819383134485,-13.260068761133516,-13.300663518079247,-13.323049027608048,-13.319399310044709,31890.505010069992,15607.82887953435,1.0760970598390303e-08,3.7407055451613154,6.497426792822986,32615.29528548872,18602.70745711889,1.1671957479964344e-08,3.734756703633523,6.2871901599116145,32679.63642358291,12794.991008068477,9.857856575545486e-09,3.716016736308234,6.626736688417086,32673.855010429375,14247.555356674618,1.059308587545993e-08,3.7200637683003652,6.587410270784335,32854.36754414022,13665.389550730717,1.005246288997405e-08,3.714757738047506,6.583565405333057,33595.357667396,15429.615345969185,1.0661954519815944e-08,3.7052086842685514,6.497426792822986,33768.58138818946,18421.989988050984,1.1551059018541714e-08,3.7111575257963443,6.2871901599116145,31931.473049299268,12139.065480715759,9.56255005337325e-09,3.7298974931216335,6.626736688417086,32264.84417022675,13278.129842979535,1.0095301525999837e-08,3.725850461129502,6.587410270784335,32104.9793539801,13946.202855596666,1.0190369750344428e-08,3.731156491382361,6.583565405333057
CC-discharge,62,1837569.2797910247,1792.7710843373495,7.4420629004286685,-66.5,-13.297797382860741,-13.265579118573458,-13.297112645115106,-13.321485925641678,-13.318024927809015,31971.508830746818,15519.892898375923,1.076097059839047e-08,3.7386964662506306,6.60423248264626,32696.11884216799,18514.980983507707,1.1671957479964451e-08,3.7327770295008627,6.39371886625582,32760.620612545557,12707.062907200287,9.857856575543575e-09,3.714130939577426,6.733555066582526,32754.994360611396,14159.464642641748,1.0593085875460996e-08,3.7181572014397823,6.694416435255218,32935.48645109193,13577.32158575898,1.005246288997216e-08,3.7128696912705976,6.690543012713996,33676.36148807284,15341.679364811032,1.0661954519815769e-08,3.7033664341780383,6.60423248264626,33849.40494486852,18334.263514439797,1.1551059018541567e-08,3.7092858709278063,6.39371886625582,32012.457238261803,12051.137379847867,9.562550053371754e-09,3.727931960851243,6.733555066582526,32345.983520408998,13190.03912894632,1.0095301526001009e-08,3.7239056989888875,6.694416435255218,32186.098260931372,13858.134890624744,1.019036975034485e-08,3.7291932091580713,6.690543012713996
CC-discharge,63,1837598.1954536755,1821.686746987952,7.4382276877294515,-66.5,-13.29880954598224,-13.270951319693784,-13.293560392279321,-13.319973812892524,-13.316704929152133,32052.518926860113,15431.950201143709,1.0760970598390613e-08,3.736696026178161,6.711046165091413,32776.97462011251,18427.21909838581,1.167195747996432e-08,3.730805695703649,6.500291277654483,32841.583181828224,12619.158289180898,9.857856575542328e-09,3.7122531966889922,6.840344918138327,32836.12468165685,14071.383887332686,1.059308587546164e-08,3.716258729216756,6.8014102494661985,33016.597510158404,13489.262306798966,1.00524628899708e-08,3.7109893655710726,6.797509799288137,33757.371584186345,15253.73666757831,1.0661954519815646e-08,3.70153166155129,6.711046165091413,33930.260722813924,18246.50162931835,1.155105901854211e-08,3.707421992025803,6.500291277654483,32093.419807543993,11963.232761828323,9.562550053370173e-09,3.7259744910404584,6.840344918138327,32427.113841454542,13101.95837363705,1.0095301526001655e-08,3.721968958512695,6.8014102494661985,32267.2093199976,13770.075611664903,1.0190369750345748e-08,3.7272383221583785,6.797509799288137
CC-discharge,64,1837627.111116326,1850.6024096385543,7.434408417882933,-66.5,-13.299858735813796,-13.276196713886893,-13.289997648332342,-13.318510012346454,-13.315436889620516,32133.535533543672,15344.000540934416,1.0760970598390649e-08,3.7347041197043436,6.817868126062481,32857.86188613497,18339.422631717138,1.1671957479964413e-08,3.7288426077311545,6.60690632999818,32922.52403644698,12531.277230121723,9.857856575541452e-09,3.710383448972148,6.94710619540986,32917.24625856129,13983.312773307243,1.0593085875462606e-08,3.7143682836802183,6.908392112218162,33097.70102938121,13401.211372119134,1.0052462889968031e-08,3.7091166806645437,6.904466192134613,33838.38819086985,15165.787007368514,1.0661954519815608e-08,3.699704298178589,6.817868126062481,34011.14798883576,18158.70516265001,1.1551059018544207e-08,3.705565810151778,6.60690632999818,32174.360662163337,11875.351702769396,9.562550053369468e-09,3.7240249689107845,6.94710619540986,32508.235418359134,13013.887259611989,1.009530152600263e-08,3.720040134202714,6.908392112218162,32348.312839219987,13682.02467698474,1.0190369750345022e-08,3.725291737218388,6.904466192134613
CC-discharge,65,1837656.0267789767,1879.5180722891566,7.430604917158267,-66.5,-13.300947908185355,-13.28132653935796,-13.28641522741832,-13.317091886698435,-13.314218438339932,32214.558904238387,15256.043651236563,1.0760970598390621e-08,3.7327206425551593,6.924698674833562,32938.779975064586,18251.59233925285,1.1671957479964231e-08,3.7268876714223795,6.7135630498907295,33003.443025255634,12443.41986691838,9.857856575542147e-09,3.70852163773117,7.053838777240183,32998.359360406364,13895.25100052983,1.0593085875461881e-08,3.7124857970270617,7.015362400969346,33178.797302555904,13313.168455619578,1.0052462889968281e-08,3.7072515554112324,7.011412599074213,33919.41156156465,15077.830117670754,1.0661954519815515e-08,3.697884274603108,6.924698674833562,34092.06607776509,18070.874870185937,1.155105901854544e-08,3.703717245735888,6.7135630498907295,32255.279650972265,11787.494339565526,9.562550053369437e-09,3.722083279427097,7.053838777240183,32589.34852020384,12925.825486834556,1.009530152600178e-08,3.718119120131206,7.015362400969346,32429.40911239456,13593.981760484798,1.0190369750344895e-08,3.723353361747034,7.011412599074213
CC-discharge,66,1837684.9424416272,1908.433734939759,7.426817011136851,-66.5,-13.30208011769572,-13.286351944901034,-13.282803851185259,-13.31571683311299,-13.313047253105003,32295.589311313477,15168.07924527115,1.076097059839072e-08,3.730745491176207,7.03153814481702,33019.728289279585,18163.72890310739,1.1671957479964198e-08,3.7249407927460654,6.8202605538435765,33084.33994031839,12355.586397872408,9.857856575542728e-09,3.7066677041009584,7.160542468318912,33079.46424054836,13807.198286146628,1.059308587546152e-08,3.7106112014397867,7.1223214721332475,33259.88660951285,13225.133246517116,1.0052462889970695e-08,3.7053939076290856,7.118349409080016,34000.44196863975,14989.8657117052,1.0661954519815592e-08,3.6960715199606446,7.03153814481702,34173.01439198013,17983.011434040316,1.155105901854736e-08,3.7018762183907863,6.8202605538435765,32336.17656603542,11699.660870519867,9.562550053369549e-09,3.7201493070358933,7.160542468318912,32670.453400345876,12837.77277245142,1.0095301526001564e-08,3.716205809697065,7.1223214721332475,32510.49841935196,13505.946551382274,1.0190369750346293e-08,3.721423103507767,7.118349409080016
CC-discharge,67,1837713.8581042779,1937.3493975903616,7.4230445243082634,-66.5,-13.303258524040718,-13.291284011446677,-13.279154131026694,-13.31438227797309,-13.31192105551282,32376.627046729092,15080.107015292462,1.0760970598390694e-08,3.728778562490295,7.1383868943822275,33100.706298368554,18075.832932188514,1.1671957479964205e-08,3.7230018775825826,6.926998047644171,33165.21451617892,12267.77708343784,9.857856575543165e-09,3.7048215889031377,7.267216998367957,33160.56113678234,13719.154364295357,1.059308587546164e-08,3.708744428925627,7.229269661334397,33340.9692163665,13137.105449056733,1.0052462889972076e-08,3.703543653906304,7.225276992648763,34081.47970405421,14901.893481726685,1.0661954519815565e-08,3.694265961817968,7.1383868943822275,34253.99240106935,17895.115463121925,1.1551059018547912e-08,3.7000426467256813,6.926998047644171,32417.051141895685,11611.851556084746,9.562550053370044e-09,3.7182229354051257,7.267216998367957,32751.550296579746,12749.728850600512,1.0095301526001492e-08,3.7143000953826375,7.229269661334397,32591.581026205225,13417.918753922417,1.0190369750347105e-08,3.71950087040196,7.225276992648763
CC-discharge,68,1837742.7737669284,1966.265060240964,7.419287279667546,-66.5,-13.304486398423085,-13.296133773432528,-13.27545655041035,-13.313085671632857,-13.310837606101174,32457.67242273591,14992.126631845846,1.0760970598390631e-08,3.72681975365805,7.2452453077254555,33181.7135389211,17987.904962493343,1.167195747996409e-08,3.7210708315072325,7.033774825896697,33246.066429018945,12179.992247076252,9.857856575542306e-09,3.7029832325025223,7.373862021184973,33241.650271466904,13631.118985952242,1.0593085875462149e-08,3.7068854111569265,7.336207283621971,33422.04537573473,13049.084782260628,1.005246288997069e-08,3.701700709413027,7.3321957021331565,34162.52508006139,14813.913098280456,1.0661954519815535e-08,3.6924675260094957,7.2452453077254555,34334.99964162216,17807.18749342665,1.1551059018547084e-08,3.6982164481603137,7.033774825896697,32497.903054735674,11524.066719723078,9.562550053369382e-09,3.716304047165023,7.373862021184973,32832.639431264135,12661.693472257026,1.0095301526001957e-08,3.712401868510619,7.336207283621971,32672.657185573153,13329.898087126248,1.0190369750347835e-08,3.717586570254518,7.3321957021331565
CC-discharge,69,1837771.689429579,1995.1807228915663,7.415545098313016,-66.5,-13.305767130069679,-13.300912240039228,-13.271701447277938,-13.311824483123441,-13.309794699489712,32538.725772619044,14904.137742983688,1.0760970598390676e-08,3.7248689618408473,7.352113795791691,33262.74961444557,17899.94545725366,1.1671957479964134e-08,3.719147559574477,7.140590271733933,33326.89529571194,12092.232276235203,9.857856575541936e-09,3.701152574663586,7.480477113545167,33322.73185162177,13543.091918810222,1.0593085875462465e-08,3.7050340793123864,7.443134633641073,33503.11532693091,12961.070979702969,1.0052462889969729e-08,3.6998649877116727,7.439105872035128,34243.578429944275,14725.924209418516,1.0661954519815386e-08,3.6906761364721685,7.352113795791691,34416.03571714721,17719.22798818713,1.1551059018542598e-08,3.6963975387385384,7.140590271733933,32578.73192142861,11436.306748882118,9.562550053369283e-09,3.7143925236494297,7.480477113545167,32913.72101141946,12573.666405115602,1.0095301526002165e-08,3.710511019000629,7.443134633641073,32753.72713677008,13241.88428456855,1.019036975034945e-08,3.715680110601343,7.439105872035128
CC-discharge,70,1837800.6050922296,2024.0963855421687,7.411817799043867,-66.5,-13.30710423284506,-13.305630416333827,-13.267878996487724,-13.310596194828726,-13.30879015950466,32619.78745147626,14816.13997343377,1.0760970598390724e-08,3.7229260839658895,7.45899279724918,33343.814195418265,17811.954806951668,1.1671957479964185e-08,3.717231966102762,7.247443856699286,33407.70067276929,12004.497623438423,9.8578565755424e-09,3.6993295544067424,7.587061773961896,33403.80606899072,13455.07294719679,1.059308587546161e-08,3.703190363918908,7.550051985761362,33584.17929612716,12873.063789322985,1.0052462889966001e-08,3.698036400565709,7.546007819260005,34324.64010880177,14637.926439868319,1.06619545198154e-08,3.6888917150779768,7.45899279724918,34497.10029812013,17631.23733788555,1.1551059018544906e-08,3.6945858329411028,7.247443856699286,32659.537298486077,11348.57209608501,9.562550053374868e-09,3.712488244637122,7.587061773961896,32994.7952287884,12485.647433501734,1.0095301526001321e-08,3.7086274351249573,7.550051985761362,32834.79110596586,13153.877094188603,1.0190369750345427e-08,3.7137813984781562,7.546007819260005
CC-discharge,71,1837829.5207548803,2053.012048192771,7.408105197956722,-66.5,-13.308501351982281,-13.310299324365374,-13.263979192291018,-13.309398297091908,-13.307821834269426,32700.857837043564,14728.132923727975,1.0760970598390636e-08,3.720991016492595,7.565882779517563,33424.90701945841,17723.933329190415,1.1671957479964167e-08,3.715323954459475,7.354335140798479,33488.48205518063,11916.788807493424,9.857856575541906e-09,3.697514109864058,7.693615421306388,33484.87310007036,13367.061872022492,1.0593085875461801e-08,3.701354194693787,7.656959594162649,33665.23749648066,12785.06297326708,1.005246288996609e-08,3.6962148577465834,7.652901843331387,34405.71049436903,14549.919390162433,1.0661954519815492e-08,3.6871141814641275,7.565882779517563,34578.19312215969,17543.215860124146,1.1551059018544917e-08,3.6927812434972482,7.354335140798479,32740.31868089777,11260.86328014005,9.562550053371526e-09,3.7105910880926656,7.693615421306388,33075.86225986854,12397.63635832739,1.0095301526001586e-08,3.7067510032629363,7.656959594162649,32915.849306319826,13065.87627813189,1.019036975034549e-08,3.71189034021014,7.652901843331387
CC-discharge,72,1837858.4364175308,2081.9277108433735,7.404407108040571,-66.5,-13.309962270925567,-13.314930024247607,-13.25999183083573,-13.308228282746807,-13.30688759124429,32781.93733055904,14640.116169282395,1.076097059839068e-08,3.719063655180164,7.672784239850526,33506.02789163212,17635.881268424928,1.1671957479964117e-08,3.713423426845722,7.46126377272062,33569.23887514613,11829.106414815738,9.857856575541222e-09,3.6957061781342353,7.800137393286817,33565.93310610892,13279.05851077204,1.0593085875462503e-08,3.6995255003868985,7.763857692876861,33746.29012823976,12697.068307763637,1.0052462889967728e-08,3.6944002668382905,7.759788226566382,34486.78998788392,14461.902635716997,1.0661954519815545e-08,3.685343452860407,7.672784239850526,34659.31399433335,17455.163799358823,1.1551059018545413e-08,3.69098368119485,7.46126377272062,32821.07550086317,11173.18088746239,9.562550053364105e-09,3.7087009299063367,7.800137393286817,33156.922265906775,12309.632997076948,1.0095301526002306e-08,3.704881607653673,7.763857692876861,32996.90193807902,12977.881612628742,1.0190369750347823e-08,3.7100068412022815,7.759788226566382
CC-discharge,73,1837887.3520801815,2110.843373493976,7.4007233387691915,-66.5,-13.31149091830588,-13.319533635280957,-13.25590649266634,-13.307083641552493,-13.305985312194332,32863.02635766936,14552.089259432612,1.0760970598390763e-08,3.717143894855686,7.779697706473946,33587.176684886734,17547.798795558414,1.1671957479964079e-08,3.7115302840804585,7.568229490228767,33649.970500705225,11741.451100866178,9.85785657554111e-09,3.693905695136537,7.906626944786825,33646.986233066826,13191.062697526131,1.0593085875462339e-08,3.6977042086227194,7.870746495785693,33827.33737881084,12609.079583034048,1.0052462889965204e-08,3.692592533039497,7.866667234210714,34567.87901499468,14373.875725867028,1.0661954519815674e-08,3.6835794439135054,7.779697706473946,34740.46278758718,17367.08132649254,1.15510590185435e-08,3.689193054688733,7.568229490228767,32901.80712642169,11085.525573512645,9.562550053363294e-09,3.7068176436326543,7.906626944786825,33237.975392864384,12221.637183831011,1.0095301526002263e-08,3.703019130146472,7.870746495785693,33077.94918864995,12889.892887898965,1.0190369750347801e-08,3.708130805729695,7.866667234210714
CC-discharge,74,1837916.267742832,2139.759036144578,7.397053695690574,-66.5,-13.313091375026868,-13.324121357137034,-13.251712525247072,-13.305961854517797,-13.30511288807123,32944.12536938578,14464.05171642051,1.0760970598390767e-08,3.715231629182381,7.886623739780503,33668.35334060971,17459.686007392196,1.1671957479963981e-08,3.709644425383758,7.675232120720405,33730.67623425341,11653.823591704606,9.857856575540481e-09,3.6921125954633975,8.013083246063585,33728.032611544586,13103.07428302312,1.0593085875462428e-08,3.695890245741839,7.977626196573124,33908.37942279745,12521.096603234024,1.0052462889965073e-08,3.690791558962764,7.973539114533065,34648.9780267108,14285.838182854583,1.0661954519815754e-08,3.681822066508193,7.886623739780503,34821.63944331056,17278.968538325847,1.155105901854151e-08,3.6874092703068158,7.675232120720405,32982.5128599694,10997.89806435096,9.562550053362993e-09,3.7049411002271766,8.013083246063585,33319.021771342275,12133.648769328136,1.0095301526002673e-08,3.7011634499487354,7.977626196573124,33158.991232636654,12801.909908099256,1.0190369750345656e-08,3.70626213672781,7.973539114533065
CC-discharge,75,1837945.1834054827,2168.6746987951806,7.393397980012545,-66.5,-13.31476788149931,-13.32870449114885,-13.247399025475097,-13.304860388088395,-13.304268213788344,33025.234843074504,14376.003034335377,1.0760970598390763e-08,3.713326750427724,7.993562933581813,33749.55786932473,17371.542925937898,1.1671957479963917e-08,3.707765748158693,7.782271581958501,33811.3553109594,11566.224685663276,9.857856575540041e-09,3.6903268122314676,8.11950538080544,33809.07235667608,13015.09313476254,1.0593085875462728e-08,3.6940835366417533,8.084496968631782,33989.41642200806,12433.11918643308,1.0052462889960654e-08,3.688997244430615,8.080404098877883,34730.08750039912,14197.789500769813,1.0661954519815803e-08,3.6800712295848212,7.993562933581813,34902.84397202626,17190.825456872277,1.1551059018542824e-08,3.6856322318538517,7.782271581958501,33063.19193667561,10910.299158309313,9.562550053353273e-09,3.703071167781077,8.11950538080544,33400.06151647346,12045.667621067487,1.0095301526003247e-08,3.6993144433707914,8.084496968631782,33240.0282318474,12713.932491297897,1.0190369750344157e-08,3.7044007355819297,8.080404098877883
CC-discharge,76,1837974.0990681332,2197.5903614457834,7.389755988184005,-66.5,-13.316524844985471,-13.333294461751738,-13.242954822206082,-13.303776688189151,-13.30344918286756,33106.35528350218,14287.942678005185,1.076097059839084e-08,3.7114291492309124,8.100515916419102,33830.79035151129,17283.36949759034,1.1671957479963844e-08,3.70589414777166,7.8893478829741674,33892.00689707176,11478.655255127864,9.857856575538271e-09,3.6885482769308524,8.225892344049141,33890.10556798126,12927.11913714168,1.0593085875463507e-08,3.692284004616748,8.191358964922054,34070.44852542891,12345.14716462482,1.0052462889960355e-08,3.687209486268139,8.1872624016757,34811.20794082713,14109.729144439882,1.0661954519815717e-08,3.678326838953093,8.100515916419102,34984.07645421283,17102.652028524553,1.1551059018543807e-08,3.683861840412345,7.8893478829741674,33143.84352278783,10822.729727773994,9.56255005335793e-09,3.7012077112531525,8.225892344049141,33481.09472777865,11957.693623446457,1.0095301526003909e-08,3.697471983567257,8.191358964922054,33321.06033526736,12625.960469489308,1.0190369750343422e-08,3.702546501915866,8.1872624016757
CC-discharge,77,1838003.0147307839,2226.5060240963858,7.3861275114711855,-66.5,-13.318366847088058,-13.337902838088777,-13.238368458793364,-13.302708174092054,-13.302653681937754,33187.48722392144,14199.870081838208,1.076097059839081e-08,3.7095387143693124,8.207483352933453,33912.05093856144,17195.16559215072,1.167195747996385e-08,3.7040295173307465,7.9964611251422015,33972.63008811847,11391.116248442608,9.857856575538483e-09,3.686776919272269,8.332243039956769,33971.132329184955,12839.152191637704,1.059308587546365e-08,3.690491571196581,8.298212317782621,34151.4758691615,12257.180383778199,1.0052462889963555e-08,3.6854281780919402,8.294114220409858,34892.33988124644,14021.656548272622,1.0661954519815686e-08,3.6765887971018727,8.207483352933453,35065.3370412626,17014.448123085134,1.155105901854352e-08,3.6820979941404377,7.9964611251422015,33224.46671383412,10735.190721088145,9.562550053358155e-09,3.699350592198916,8.332243039956769,33562.121488982,11869.726677942885,1.0095301526003857e-08,3.6956359402746046,8.298212317782621,33402.08767900049,12537.993688643302,1.019036975034513e-08,3.7006993333792444,8.294114220409858
CC-discharge,78,1838031.9303934344,2255.421686746988,7.382512335528224,-66.5,-13.32029865136221,-13.342541355837607,-13.233628175642561,-13.301652232091119,-13.30187958506649,33268.63122720436,14111.784648612886,1.0760970598390862e-08,3.7076553325236428,8.314465945296707,33993.339853867365,17106.9310017122,1.1671957479963948e-08,3.7021717474617972,8.103611503431063,34053.22390700385,11303.608691923175,9.857856575539485e-09,3.6850126670319017,8.438556279452495,34052.152707993664,12751.192217031014,1.0593085875463054e-08,3.688706155983799,8.405057138690987,34232.49857633084,12169.218703925944,1.0052462889962946e-08,3.683653210094899,8.40095973553839,34973.483884529356,13933.571115047189,1.0661954519815714e-08,3.6748570030045813,8.314465945296707,35146.625956568445,16926.213532647187,1.1551059018543491e-08,3.680340588066427,8.103611503431063,33305.060532719435,10647.68316456842,9.562550053369862e-09,3.697499668496322,8.438556279452495,33643.1418677908,11781.766703336218,1.0095301526002853e-08,3.6938061795444246,8.405057138690987,33483.11038617008,12450.032008791122,1.0190369750344281e-08,3.698859125433325,8.40095973553839
CC-discharge,79,1838060.846056085,2284.3373493975905,7.378910239969083,-66.5,-13.322325187513751,-13.347221887419213,-13.228721949271279,-13.300606220100182,-13.301124755695577,33349.78789483057,14023.685739788127,1.0760970598390821e-08,3.7057788880378615,8.421464434609462,34074.65741164051,17018.665420244193,1.1671957479963972e-08,3.7003207260747915,8.21079930762085,34133.7872832584,11216.133712284889,9.857856575540458e-09,3.683255445887136,8.544830777946125,34133.16675194741,12663.23915391591,1.0593085875462713e-08,3.6869276764921075,8.511893518017056,34313.51675417534,12081.262002330386,1.005246288996396e-08,3.681884468829423,8.507799110400887,35054.64055215491,13845.472206222035,1.066195451981567e-08,3.6731313519312216,8.421464434609462,35227.94351434208,16837.94795117889,1.1551059018543284e-08,3.6785895138942917,8.21079930762085,33385.623908973845,10560.208184930256,9.562550053354746e-09,3.6956547940819466,8.544830777946125,33724.15591174487,11693.8136402212,1.0095301526002747e-08,3.691982563476975,8.511893518017056,33564.12856401439,12362.075307195923,1.0190369750343955e-08,3.6970257711396592,8.507799110400887
CC-discharge,80,1838089.7617187356,2313.253012048193,7.375320997915286,-66.5,-13.324451591540775,-13.351956539785586,-13.223637396070734,-13.29956744411813,-13.300387028484776,33430.957857506524,13935.57268557797,1.076097059839078e-08,3.703909262685766,8.528479602396828,34156.003992890925,16930.36846976336,1.1671957479963876e-08,3.6984763381453774,8.318024923794363,34214.31907692461,11128.692510857178,9.857856575540428e-09,3.681505179264797,8.651065152827016,34214.17449388468,12575.29295870661,1.0593085875462819e-08,3.685156047976917,8.618721524700662,34394.53049809888,11993.310169016433,1.0052462889962512e-08,3.680121836980213,8.614632491060245,35135.81051483068,13757.359152011579,1.066195451981571e-08,3.67141173522952,8.528479602396828,35309.2900955923,16749.651000698283,1.155105901854446e-08,3.676844659769909,8.318024923794363,33466.155702640026,10472.766983502735,9.562550053350388e-09,3.693815818650489,8.651065152827016,33805.16365368212,11605.867445011785,1.0095301526002974e-08,3.690164949938368,8.618721524700662,33645.14230793782,12274.123473881631,1.0190369750342572e-08,3.695199160935074,8.614632491060245
CC-discharge,81,1838118.6773813863,2342.1686746987953,7.371744375545346,-66.5,-13.326683216606597,-13.356757680230027,-13.218361749174,-13.298533150929307,-13.299664203060058,33512.14177542295,13847.444784767384,1.076097059839087e-08,3.7020463354305284,8.635512272309066,34237.38004570582,16842.039700144014,1.1671957479963894e-08,3.696638465482609,8.425288836324546,34294.81807839948,11041.286363569403,9.857856575538488e-09,3.6797617881783964,8.757257920478601,34295.175951739206,12487.353603837946,1.0593085875463514e-08,3.6833911832669815,8.725541205805271,34475.539891488916,11905.36310695983,1.0052462889963477e-08,3.6783651931349253,8.72146000604637,35216.99443274764,13669.231251201169,1.0661954519815747e-08,3.6696980401148176,8.635512272309066,35390.66614840685,16661.322231079088,1.1551059018544037e-08,3.6751059100627366,8.425288836324546,33546.654704115055,10385.360836215277,9.562550053351348e-09,3.691982587366949,8.757257920478601,33886.16511153747,11517.928090143721,1.0095301526003333e-08,3.6883531922783654,8.725541205805271,33726.15170132805,12186.176411825247,1.0190369750342602e-08,3.6933791824104207,8.72146000604637
