,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,58,1373551.502103567,1677.1084337349398,7.458117219764816,-66.5,-13.286668438308768,-13.262861676532928,-13.31233853075887,-13.32101782158355,-13.317113532815878,31657.851575637105,15999.6505335036,9.296323259790307e-09,3.7470525781014574,6.167419884962565,32221.044481530073,17983.640100416753,9.836528439251675e-09,3.74112601158444,6.040697462193048,32495.21597478229,13584.687728318098,8.696723039214946e-09,3.7220278211528015,6.287356266367061,32502.5245995314,15104.681665821035,9.266776163794574e-09,3.726148906872968,6.239362685951755,32651.568201095462,14290.124484245256,8.809998682180877e-09,3.720758662484364,6.2450833792404294,33362.70423321813,15820.652933370882,9.222315984251063e-09,3.711064641663359,6.167419884962565,33374.330584408184,17801.8615067308,9.749461788493987e-09,3.7169912081803758,6.040697462193048,31747.052600349703,12926.556396724276,8.471810089006222e-09,3.7360893986120143,6.287356266367061,32093.51375926948,14131.60191049812,8.88558089165918e-09,3.7319683128918477,6.239362685951755,31902.180010835116,14571.992293234996,8.914260817111014e-09,3.737358557280452,6.2450833792404294
CC-discharge,59,1373580.4177662176,1706.0240963855422,7.454217636755894,-66.5,-13.287658098618879,-13.266836839692424,-13.309577673916616,-13.319975781073866,-13.315951606698217,31738.793750060486,15911.781564654106,9.296323259790332e-09,3.745017636475167,6.274144087922114,32301.870376393777,17895.906476481177,9.836528439251534e-09,3.739120345597505,6.1472424361537925,32576.278722576742,13496.676638621524,8.696723039216598e-09,3.7201165503906246,6.394271592490256,32583.656570685507,15016.600537330909,9.266776163794124e-09,3.7242172677370453,6.346354628131102,32732.675236312563,14202.070060574013,8.809998682179809e-09,3.7188475158573335,6.352043480202333,33443.64640764159,15732.783964521259,9.222315984251042e-09,3.7092000002807275,6.274144087922114,33455.156479271405,17714.127882795532,9.749461788496391e-09,3.7150972911583895,6.1472424361537925,31828.115348144227,12838.54530702766,8.47181008900713e-09,3.7341010863652704,6.394271592490256,32174.645730424152,14043.520782007661,8.885580891658662e-09,3.7300003690188492,6.346354628131102,31983.287046051733,14483.937869563677,8.914260817110471e-09,3.7353701208985606,6.352043480202333
CC-discharge,60,1373609.333428868,1734.9397590361446,7.450334971526526,-66.5,-13.288651385116797,-13.270695640057065,-13.306847799244046,-13.31897245997178,-13.314832715610326,31819.741981882078,15823.906026731194,9.296323259790313e-09,3.742991791641484,6.380876254523462,32382.719356300775,17808.147429740366,9.836528439251187e-09,3.737123483598541,6.253818871815437,32657.324965816835,13408.68357134219,8.696723039217005e-09,3.7182135864935626,6.501164867482869,32664.782566649013,14928.526013367782,9.266776163793983e-09,3.7222940096765362,6.453338356006787,32813.775608832664,14114.023001837371,8.809998682179656e-09,3.7169444864432384,6.458994421255781,33524.59463946263,15644.90842659879,9.222315984251123e-09,3.707343179885042,6.380876254523462,33536.00545917865,17626.36883605484,9.749461788498102e-09,3.7132114879279836,6.253818871815437,31909.161591384185,12750.55223974779,8.471810089009106e-09,3.7321213850329626,6.501164867482869,32255.77172638762,13955.446258045054,8.885580891658338e-09,3.728040961849989,6.453338356006787,32064.387418571892,14395.890810827408,8.914260817110109e-09,3.7333904850832873,6.458994421255781
CC-discharge,61,1373638.2490915188,1763.855421686747,7.446469065808565,-66.5,-13.289650483462497,-13.274446374112985,-13.304141896482072,-13.318006447797433,-13.313754798145013,31900.69631390283,15736.02387970693,9.29632325979016e-09,3.740974942651178,6.487616422670366,32463.590791780814,17720.36366849611,9.836528439251031e-09,3.7351353354417376,6.36042586785628,32738.354826453527,13320.708373198999,8.696723039218492e-09,3.7163188745439255,6.6080363120440175,32745.90280975051,14840.457848303708,9.266776163792479e-09,3.720379068487976,6.560314174913491,32894.86956104545,14025.983038670462,8.809998682177666e-09,3.715049503923499,6.565936539784919,33605.54897148392,15557.02627957453,9.222315984251133e-09,3.7054941231573872,6.487616422670366,33616.87689465914,17538.58507481112,9.749461788502562e-09,3.711333730366828,6.36042586785628,31990.191452021423,12662.577041604784,8.471810089007359e-09,3.7301501912646393,6.6080363120440175,32336.89196948896,13867.378092981096,8.885580891656988e-09,3.7260899973205888,6.560314174913491,32145.48137078462,14307.850847660628,8.914260817109773e-09,3.731419561885066,6.565936539784919
CC-discharge,62,1373667.1647541693,1792.7710843373495,7.44261976287386,-66.5,-13.290657619679926,-13.278097213022246,-13.301452957697366,-13.31707637002832,-13.312715839572139,31981.6568026113,15648.13506880666,9.296323259790064e-09,3.7389669905616736,6.594364647984192,32544.48410266267,17632.555847127125,9.836528439250987e-09,3.7331558123845046,6.467062589089756,32819.36838379959,13232.750937237319,8.696723039219309e-09,3.7144323602168474,6.7148860905748595,32827.0175140752,14752.395805570663,9.266776163792216e-09,3.7184723807876865,6.667282379001145,32975.957323237504,13937.949914991916,8.809998682178076e-09,3.7131624980202975,6.672870156803864,33686.50946019253,15469.137468674477,9.222315984251298e-09,3.703652772312186,6.594364647984192,33697.770205540364,17450.7772534418,9.749461788502568e-09,3.7094639504893547,6.467062589089756,32071.205009366822,12574.619605643424,8.47181008900863e-09,3.7281874026570123,6.7148860905748595,32418.006673813805,13779.316050248432,8.885580891656684e-09,3.7241473820861732,6.667282379001145,32226.56913297659,14219.817723981789,8.914260817109726e-09,3.729457264853562,6.672870156803864
CC-discharge,63,1373696.08041682,1821.686746987952,7.4387869071540145,-66.5,-13.291675064826245,-13.281656219432993,-13.29877396234286,-13.31618088568042,-13.31171386771747,32062.62351847016,15560.239524209645,9.296323259790052e-09,3.736967838196964,6.701121004146867,32625.39875747122,17544.724566790406,9.83652843925095e-09,3.7311848268739523,6.573728265525319,32900.36567439519,13144.81120292416,8.696723039220092e-09,3.71255398964387,6.82171431113727,32908.12688566173,14664.339657440583,9.266776163791824e-09,3.7165738838547204,6.774243251514032,33057.039113839775,13849.923387726381,8.80999868217811e-09,3.7112833983279163,6.779795577315067,33767.476176052,15381.241924077505,9.222315984251409e-09,3.7018190689570507,6.701121004146867,33778.68486034896,17362.94597310497,9.749461788502355e-09,3.7076020802800627,6.573728265525319,32152.202299962795,12486.679871329681,8.471810089008702e-09,3.7262329175101456,6.82171431113727,32499.11604539993,13691.259902118587,8.885580891656176e-09,3.722213023299294,6.774243251514032,32307.65092357864,14131.791196716078,8.914260817109976e-09,3.7275035088260986,6.779795577315067
CC-discharge,64,1373724.9960794705,1850.6024096385543,7.434970343865336,-66.5,-13.29270513968828,-13.285131363983933,-13.296097862494296,-13.315318684908299,-13.31074694892519,32143.596546238863,15472.337160715277,9.296323259790067e-09,3.734977389912791,6.807885583281464,32706.334272927663,17456.870376019837,9.836528439250867e-09,3.7292222923370035,6.680422191563138,32981.346691795894,13056.889156338118,8.696723039221043e-09,3.7106837092780878,6.928521025293242,32989.231122681784,14576.289184822746,9.266776163790934e-09,3.7146835154764166,6.881197065050533,33138.11513964651,13761.903226552617,8.809998682175919e-09,3.7094121341449324,6.886713090634917,33848.449203820484,15293.339560582941,9.222315984251281e-09,3.6999929539525445,6.807885583281464,33859.62037580518,17275.091782334857,9.749461788502128e-09,3.705748051528332,6.680422191563138,32233.183317363386,12398.757824743092,8.471810089010861e-09,3.7242866345872474,6.928521025293242,32580.220282419865,13603.209429500952,8.885580891655193e-09,3.7202868283889194,6.881197065050533,32388.726949385353,14043.771035542277,8.91426081710795e-09,3.725558209720403,6.886713090634917
CC-discharge,65,1373753.9117421212,1879.5180722891566,7.43116991863813,-66.5,-13.293750219524858,-13.288530541549157,-13.29341756823198,-13.314488486620457,-13.309813184073544,32224.575985318304,15384.427877378983,9.296323259790097e-09,3.7329955513667303,6.914658496370673,32787.290213540386,17368.993771214693,9.836528439250737e-09,3.727268122973843,6.787143725320298,33062.31138626243,12968.984830459405,8.696723039221623e-09,3.7088214657608045,7.035306227826279,33070.330415609984,14488.24417707354,9.26677616379062e-09,3.712801213796154,6.988144081803661,33219.18559601248,13673.889213678753,8.809998682178308e-09,3.7075486343069204,6.99362297068712,33929.428642899555,15205.430277247136,9.22231598425137e-09,3.6981743672714,6.914658496370673,33940.576316418475,17187.215177529208,9.74946178850366e-09,3.7039017956642875,6.787143725320298,32314.14801182988,12310.853498864619,8.471810089012306e-09,3.722348452877326,7.035306227826279,32661.319575347326,13515.164421751539,8.885580891654833e-09,3.718368704841976,6.988144081803661,32469.797405751087,13955.757022668498,8.914260817110348e-09,3.7236212843312093,6.99362297068712
CC-discharge,66,1373782.8274047717,1908.433734939759,7.427385477149484,-66.5,-13.2948127388557,-13.291861587249622,-13.290725933140996,-13.31368903611385,-13.308910704639832,32305.56195012988,15296.511557119371,9.296323259790098e-09,3.731022229292444,7.021439873713566,32868.266191300296,17281.095197020455,9.836528439250833e-09,3.7253222335540634,6.893892288086558,33143.259664368205,12881.098305555794,8.696723039221691e-09,3.706967205789225,7.142069856345849,33151.42494737165,14400.204431824824,9.266776163790343e-09,3.7109269171630888,7.095084553782513,33300.250667025124,13585.881143642766,8.809998682179423e-09,3.7056928270192975,7.100525476264282,34010.414607711195,15117.513956987725,9.22231598425134e-09,3.69636324785704,7.021439873713566,34021.552294178546,17099.316603335054,9.749461788502279e-09,3.7020632435954206,6.893892288086558,32395.096289935387,12222.966973960785,8.47181008901257e-09,3.720418271360259,7.142069856345849,32742.414107109136,13427.124676502768,8.885580891654508e-09,3.7164585599863953,7.095084553782513,32550.86247676372,13867.74895263259,8.914260817108926e-09,3.721692650130186,7.100525476264282
CC-discharge,67,1373811.7430674224,1937.3493975903616,7.4236168647587375,-66.5,-13.295895196315309,-13.295132292292799,-13.288015739891996,-13.312919102697018,-13.30803766880288,32386.554570523018,15208.58806628735,9.296323259790186e-09,3.7290573312776734,7.128229865421081,32949.2618654645,17193.17504660995,9.836528439250818e-09,3.723384539215228,7.000667363908015,33224.19138851808,12793.229709659045,8.696723039220523e-09,3.705120875985007,7.248811790775701,33232.51489348691,14312.169754825982,9.266776163790919e-09,3.7090605639833667,7.202018723014686,33381.310525655,13497.878823138075,8.809998682186613e-09,3.7038446396900073,7.207420851258029,34091.407228104734,15029.590466155783,9.222315984251415e-09,3.694559533481064,7.128229865421081,34102.54796834262,17011.39645292422,9.749461788500259e-09,3.7002323255435083,7.000667363908015,32476.02801408538,12135.098378064007,8.471810089011707e-09,3.7184959887737294,7.248811790775701,32823.504053224504,13339.08999950394,8.885580891655084e-09,3.71455630077537,7.202018723014686,32631.92233539396,13779.746632127708,8.914260817113172e-09,3.71977222506873,7.207420851258029
CC-discharge,68,1373840.658730073,1966.265060240964,7.419863926144941,-66.5,-13.297000159572034,-13.298350419649495,-13.285279685889344,-13.312177477317837,-13.307192257571284,32467.553992211404,15120.657254208667,9.296323259790201e-09,3.7271007655454635,7.235028641950748,33030.276942440745,17105.233661855862,9.836528439250593e-09,3.7214549552633303,7.107468499297341,33305.10637637818,12705.37921914345,8.696723039220055e-09,3.7032824227633814,7.35553185272663,33313.60042218989,14224.139959803742,9.266776163791419e-09,3.7072020925727545,7.308946821729605,33462.36533388034,13409.882070866553,8.809998682185559e-09,3.7020039987617044,7.314309324857925,34172.40664979311,14941.659654077494,9.222315984251415e-09,3.692763160599477,7.235028641950748,34183.56304531904,16923.45506816999,9.749461788501352e-09,3.69840897088161,7.107468499297341,32556.943001945154,12047.247887547752,8.471810089010142e-09,3.7165815033815592,7.35553185272663,32904.58958192762,13251.060204481424,8.88558089165554e-09,3.712661833572186,7.308946821729605,32712.977143618926,13691.749879855848,8.91426081711381e-09,3.7178599273832362,7.314309324857925
CC-discharge,69,1373869.5743927236,1995.1807228915663,7.416126504945433,-66.5,-13.298130270326405,-13.301523719634021,-13.282510368943575,-13.31146297017679,-13.30637267091921,32548.560377240407,15032.718952688272,9.296323259790181e-09,3.7251524407381167,7.341836394681264,33111.31117576365,17017.271333404977,9.836528439250465e-09,3.719533396974702,7.214295303069564,33386.00440022068,12617.547059391425,8.696723039219349e-09,3.701451792202597,7.462229804754071,33394.68169453945,14136.114868335942,9.266776163791961e-09,3.7053514410101314,7.415869072522756,33543.415242788964,13321.890717415075,8.809998682188315e-09,3.7001708295431377,7.421191111719333,34253.41303482242,14853.721352557654,9.222315984251475e-09,3.690974064207317,7.341836394681264,34264.5972786414,16835.492739719164,9.74946178850181e-09,3.696593107970731,7.214295303069564,32637.841025788166,11959.415727795782,8.471810089010334e-09,3.714674712742837,7.462229804754071,32985.67085427666,13163.035113013912,8.885580891656153e-09,3.710775063935301,7.415869072522756,32794.02705252724,13603.758526403992,8.914260817114552e-09,3.715955675402296,7.421191111719333
CC-discharge,70,1373898.490055374,2024.0963855421687,7.412404443394895,-66.5,-13.299288249388598,-13.304659945399578,-13.279700272967734,-13.310774408317911,-13.305577123926168,32629.573904487585,14944.772975486778,9.296323259790047e-09,3.7232122657033546,7.448653336527509,33192.36436616385,16929.288300645534,9.836528439250404e-09,3.7176197793991106,7.32114744630263,33466.885186181455,12529.733505559188,8.696723039220012e-09,3.699628929913355,7.568905349500703,33475.75886451285,14048.094309743037,9.266776163791257e-09,3.7035085469917868,7.522785688500646,33624.46039265869,13233.904605158468,8.809998682180603e-09,3.6983450560393623,7.528066412100237,34334.42656206939,14765.77537535617,9.222315984251447e-09,3.68919217769154,7.448653336527509,34345.65046904178,16747.50970695941,9.749461788501836e-09,3.694784663995784,7.32114744630263,32718.72181174947,11871.602173964013,8.471810089011093e-09,3.7127755134815397,7.568905349500703,33066.74802425028,13075.014554421145,8.885580891655398e-09,3.7088958964031087,7.522785688500646,32875.07220239696,13515.772414147585,8.914260817110638e-09,3.7140593873555328,7.528066412100237
CC-discharge,71,1373927.4057180248,2053.012048192771,7.40869758196415,-66.5,-13.300476901850198,-13.30776686839745,-13.276841753651722,-13.310110633191933,-13.30480384290869,32710.59477019251,14856.819117755964,9.296323259790183e-09,3.7212801492823435,7.555479702596741,33273.436361734486,16841.284751577114,9.836528439250416e-09,3.715714017163487,7.428024662422297,33547.74841343149,12441.93888343693,8.696723039219833e-09,3.6978137809081226,7.675558128724075,33556.83207908678,13960.07812099183,9.266776163791257e-09,3.701673347686009,7.629696873406307,33705.50091301195,13145.923588189467,8.809998682177774e-09,3.696526600780541,7.634935411967044,34415.44742777428,14677.821517624787,9.222315984251493e-09,3.6874174326818068,7.555479702596741,34426.722464612154,16659.50615789068,9.749461788501162e-09,3.6929835648006644,7.428024662422297,32799.58503899924,11783.807551841419,8.47181008901228e-09,3.710883801056028,7.675558128724075,33147.82123882475,12986.99836567055,8.885580891655276e-09,3.7070242342781423,7.629696873406307,32956.112722749924,13427.79139717854,8.914260817109209e-09,3.71217098118361,7.634935411967044
CC-discharge,72,1373956.3213806753,2081.9277108433735,7.405005758998048,-66.5,-13.301699122349122,-13.31085229381381,-13.273927024128914,-13.309470498181218,-13.304051061526936,32791.62318851997,14768.8571554444,9.296323259790313e-09,3.7193560000990558,7.662315750886698,33354.527058188716,16753.26082257306,9.836528439250343e-09,3.713816024276078,7.534926747411097,33628.593713254806,12354.163570397925,8.696723039219916e-09,3.6960062894699672,7.782187722209137,33637.901478300984,13872.066146621972,9.266776163791189e-09,3.6998457795879327,7.736602821725075,33786.536922644635,13057.94753227147,8.809998682175693e-09,3.6947153846490246,7.741798283069195,34496.475846101646,14589.859555313149,9.222315984251467e-09,3.6856497588989923,7.662315750886698,34507.81316106659,16571.48222888666,9.749461788501073e-09,3.6911897347219695,7.534926747411097,32880.430338822625,11696.032238802667,8.471810089013407e-09,3.708999469528081,7.782187722209137,33228.8906380392,12898.98639130051,8.885580891655213e-09,3.7051599794101158,7.736602821725075,33037.1487323827,13339.815341260572,8.914260817108259e-09,3.7102903743490234,7.741798283069195
CC-discharge,73,1373985.237043326,2110.843373493976,7.40132881035166,-66.5,-13.302957900436079,-13.313924076044467,-13.270948140587228,-13.308852866085148,-13.303317016847087,32872.65939215659,14680.886844665494,9.296323259790519e-09,3.7174397263505843,7.769161763026397,33435.63639921224,16665.21659804659,9.836528439250244e-09,3.7119257139304715,7.641853560141452,33709.420668048144,12266.407996451726,8.696723039221572e-09,3.694206399020644,7.888793646565427,33718.967195305275,13784.058238682457,9.266776163789763e-09,3.6980257783742334,7.843503718770322,33867.56852963862,12969.97631481958,8.809998682175016e-09,3.6929113267043188,7.848655182982344,34577.512049738245,14501.889244534597,9.22231598425152e-09,3.6838890840010756,7.769161763026397,34588.92250209,16483.438004360407,9.749461788501551e-09,3.6894030964211884,7.641853560141452,32961.257293616065,11608.27666485627,8.471810089012746e-09,3.7071224113310164,7.888793646565427,33309.95635504412,12810.978483361205,8.885580891653833e-09,3.703303031977426,7.843503718770322,33118.180339376784,13251.844123808709,8.91426081710737e-09,3.708417483647341,7.848655182982344
CC-discharge,74,1374014.1527059765,2139.759036144578,7.397666569024226,-66.5,-13.304256326047348,-13.316990134205557,-13.267896987835663,-13.308256606538656,-13.302599945372776,32953.70363294112,14592.907921031172,9.296323259790558e-09,3.715531235597985,7.876018045060467,33516.76437691078,16577.152110009407,9.836528439250335e-09,3.710042998309318,7.748805022833219,33790.22881022511,12178.672645384444,8.696723039220561e-09,3.6924140519877797,7.99537535390849,33800.02935639571,13696.054256690171,9.266776163790099e-09,3.696213278757388,7.95039974074873,33948.59583134055,12882.00982490765,8.80999868217397e-09,3.691114344005772,7.955506255119773,34658.55629052268,14413.910320899922,9.222315984251482e-09,3.682135333426241,7.876018045060467,34670.05047978844,16395.373516322732,9.749461788502226e-09,3.6876235707149085,7.748805022833219,33042.06543579288,11520.54131378954,8.471810089009956e-09,3.7052525170364468,7.99537535390849,33391.018516134245,12722.974501369443,8.885580891654187e-09,3.701453290266839,7.95039974074873,33199.20764107837,13163.877633896682,8.91426081710856e-09,3.706552225018455,7.955506255119773
CC-discharge,75,1374043.0683686272,2168.6746987951806,7.39401886479017,-66.5,-13.305597595087502,-13.320058467731993,-13.264765264802595,-13.307680593373998,-13.301898079003907,33034.75618252835,14504.92009894503,9.296323259790567e-09,3.7136304345572837,7.982884928277875,33597.91103235282,16489.067337529767,9.836528439250383e-09,3.708167788387255,7.855781121636181,33871.017621034436,12090.958056001502,8.696723039221614e-09,3.6906291896708905,8.10193223042511,33881.08808102843,13608.054067603824,9.266776163789248e-09,3.6944082143394272,8.057291054804605,34029.61891432087,12794.047963300682,8.809998682175413e-09,3.68932435143261,8.062351628711648,34739.60884010958,14325.922498813185,9.222315984251407e-09,3.6803884302328864,7.982884928277875,34751.19713523071,16307.288743842786,9.749461788502305e-09,3.6858510764029155,7.855781121636181,33122.854246602976,11432.826724406777,8.471810089012554e-09,3.7033896751192805,8.10193223042511,33472.07724076687,12634.974312283113,8.885580891653397e-09,3.6996106504507433,8.057291054804605,33280.230724059016,13075.915772289803,8.914260817107794e-09,3.70469451335756,8.062351628711648
CC-discharge,76,1374071.9840312777,2197.5903614457834,7.390385523826516,-66.5,-13.306985015126884,-13.323137172086067,-13.261544469959642,-13.307123701903897,-13.301209640923515,33115.81733308755,14416.923070859702,9.29632325979056e-09,3.7117372288902137,8.089762770085967,33679.0764562076,16400.962206084587,9.836528439250432e-09,3.70629999373277,7.962781907338263,33951.78652929172,12003.264823461901,8.696723039222035e-09,3.6888517521058635,8.208463594821747,33962.143481821215,13520.057545815169,9.266776163789429e-09,3.6926105174647104,8.16417781904267,34110.63785430931,12706.090642515906,8.809998682174412e-09,3.6875412615009933,8.169191418751518,34820.66999066876,14237.92547072815,9.222315984251382e-09,3.678648294936302,8.089762770085967,34832.36255908562,16219.183612397701,9.749461788500347e-09,3.684085530093746,7.962781907338263,33203.62315486043,11345.133491867513,8.471810089011176e-09,3.7015337717206522,8.208463594821747,33553.13264155948,12546.977790494353,8.885580891653628e-09,3.697775006361806,8.16417781904267,33361.249664047085,12987.958451505307,8.914260817108019e-09,3.702844262325522,8.169191418751518
CC-discharge,77,1374100.8996939284,2226.5060240963858,7.3867663683361275,-66.5,-13.308422011206833,-13.326234454596475,-13.258225886673646,-13.306584806118249,-13.300532841404797,33196.88739804069,14328.91650649839,9.296323259790457e-09,3.7098515229943514,8.196651954930681,33760.260789480904,16312.836586810985,9.836528439250394e-09,3.70443952230864,8.069807496200442,34032.53491001506,11915.5936007131,8.696723039219987e-09,3.687081677927906,8.314968696655615,34043.19566453529,13432.064573160429,9.266776163790838e-09,3.690820119071651,8.271060182528704,34191.65271609808,12618.137786912022,8.809998682174827e-09,3.685764984177937,8.276025725909463,34901.740055622075,14149.918906367,9.222315984251384e-09,3.676914845341776,8.196651954930681,34913.546892358725,16131.05799312415,9.749461788500194e-09,3.6823268460274874,8.069807496200442,33284.371535583494,11257.462269118332,8.471810089014559e-09,3.6996846904082212,8.314968696655615,33634.184824272845,12458.984817840223,8.885580891654927e-09,3.6959462492644763,8.271060182528704,33442.26452583582,12900.005595902003,8.914260817108759e-09,3.701001384158191,8.276025725909463
CC-discharge,78,1374129.815356579,2255.421686746988,7.383161216166094,-66.5,-13.309912131779848,-13.329358650467139,-13.25480056846619,-13.306062775779917,-13.299865873506905,33277.966712830224,14240.900052032033,9.296323259790444e-09,3.7079732197922333,8.30355289526396,33841.464224348005,16224.690295645285,9.836528439250417e-09,3.702586280270629,8.176858070919572,34113.26208297815,11827.945100019604,8.696723039219107e-09,3.6853189042324597,8.421446714547743,34124.24472803965,13344.075038950847,9.266776163791544e-09,3.68903694854313,8.37793828526725,34272.663553426064,12530.189332805112,8.809998682176571e-09,3.683995426691635,8.382854636411116,34982.81937041205,14061.902451900487,9.222315984251253e-09,3.6751879963738605,8.30355289526396,34994.75032722528,16042.91170195838,9.74946178849992e-09,3.680574935895465,8.176858070919572,33365.0987085468,11169.813768425078,8.471810089013794e-09,3.697842311933635,8.421446714547743,33715.23388777715,12370.995283630089,8.885580891655688e-09,3.694124267622964,8.37793828526725,33523.27536316435,12812.057141794747,8.914260817109655e-09,3.6991657894744594,8.382854636411116
CC-discharge,79,1374158.7310192296,2284.3373493975905,7.3795698804207195,-66.5,-13.311459054748694,-13.332518238971746,-13.251259324204032,-13.305556473410787,-13.29920690866473,33359.05563573109,14152.873329219456,9.29632325979043e-09,3.706102220519179,8.410466032559256,33922.68700508599,16136.52309236105,9.836528439250485e-09,3.7007401717641115,8.28393388172053,34193.96731116795,11740.320094594776,8.69672303921826e-09,3.6835633664339813,8.527896754277343,34205.29076425815,13256.0888400208,9.266776163791518e-09,3.6872609335552737,8.484812258155566,34353.67040883109,12442.245228614322,8.809998682174867e-09,3.682232493338015,8.489678221881684,35063.908293313376,13973.875729088033,9.222315984251238e-09,3.67346765990154,8.410466032559256,35075.97310796347,15954.744498674228,9.749461788501273e-09,3.678829708656608,8.28393388172053,33445.8039367363,11082.188763000657,8.471810089014011e-09,3.6960065139867373,8.527896754277343,33796.27992399641,12283.009084700294,8.885580891655466e-09,3.6923089468654453,8.484812258155566,33604.282218569286,12724.113037603567,8.914260817108145e-09,3.697337387082705,8.489678221881684
CC-discharge,80,1374187.64668188,2313.253012048193,7.375992169068478,-66.5,-13.313066593634678,-13.335721859865384,-13.247592703198602,-13.30506475115504,-13.29855409214629,33440.15454869631,14064.835934506056,9.296323259790416e-09,3.704238424509388,8.517391838376057,34003.92942910866,16048.334679495305,9.836528439250517e-09,3.698901098718284,8.391035247579314,34274.64979915268,11652.719420326715,8.696723039219484e-09,3.6818149981223827,8.634317846756872,34286.33385809532,13168.105880800955,9.266776163790749e-09,3.685491999924502,8.591682222912858,34434.67331347317,12354.305435039407,8.809998682173198e-09,3.680476085283255,8.596496539154018,35145.00720627883,13885.838334375117,9.222315984251257e-09,3.67175374455909,8.517391838376057,35157.21553198592,15866.556085808228,9.7494617885016e-09,3.6770910703501936,8.391035247579314,33526.48642472091,10994.58808873278,8.471810089013649e-09,3.6941771709460958,8.634317846756872,33877.32301783328,12195.02612548092,8.885580891654836e-09,3.6905001691439754,8.591682222912858,33685.285123212154,12636.173244028401,8.914260817106272e-09,3.6955160837852232,8.596496539154018
CC-discharge,81,1374216.5623445308,2342.1686746987953,7.372427884542306,-66.5,-13.314738703866173,-13.33897833003436,-13.243790980239833,-13.304586447501093,-13.297905538358535,33521.26385824234,13976.787438081637,9.296323259790292e-09,3.7023817289800136,8.624330815474453,34085.191848099865,15960.124701162917,9.836528439250542e-09,3.6970689606377176,8.498162557578912,34355.30869135973,11565.143977604079,8.696723039220858e-09,3.6800737309167038,8.740708945887146,34367.374087341486,13080.126073409718,9.266776163789832e-09,3.683730071452599,8.698548291983766,34515.672286935674,12266.36992526764,8.809998682173228e-09,3.678726100361831,8.703309630039579,35226.11651582464,13797.78983795106,9.222315984251283e-09,3.670046155562292,8.624330815474453,35238.47795097747,15778.346107475707,9.749461788501584e-09,3.675358923904588,8.498162557578912,33607.145316927774,10907.012646009829,8.471810089012903e-09,3.692354153625602,8.740708945887146,33958.36324707957,12107.04631808985,8.885580891654065e-09,3.688697813089706,8.698548291983766,33766.284096674426,12548.23773425654,8.914260817106292e-09,3.6937017841804747,8.703309630039579
CC-discharge,82,1374245.4780071813,2371.0843373493976,7.368876823332902,-66.5,-13.316479488576247,-13.34229665931451,-13.239844141906909,-13.304120383995844,-13.297259326206495,33602.38399657519,13888.727382677944,9.296323259790201e-09,3.700532028812791,8.731283498978238,34166.474669630785,15871.892741355201,9.836528439250462e-09,3.695243654390701,8.605316272395573,34435.943069805835,11477.594733732265,8.696723039220892e-09,3.6783394943158405,8.847068926297373,34448.41152250605,12992.149337825422,9.26677616378938e-09,3.681975069769576,8.80541056841548,34596.667336913226,12178.438685292565,8.809998682174362e-09,3.676982432870072,8.810117521061928,35307.236654157416,13709.72978254732,9.222315984251311e-09,3.6683447945201104,8.731283498978238,35319.76077250797,15690.114147667726,9.74946178850297e-09,3.6736331689422013,8.605316272395573,33687.779695373494,10819.463402138244,8.471810089004571e-09,3.690537329017062,8.847068926297373,34039.40068224419,12019.069582505654,8.88558089165334e-09,3.686901753563326,8.80541056841548,33847.27914665257,12460.306494281556,8.914260817105344e-09,3.6918943904628296,8.810117521061928
