,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,70,1614761.80675609,2024.0963855421687,7.412146359070564,-66.5,-13.30279592755583,-13.305231542146752,-13.274187941547483,-13.310720392173055,-13.307064196576878,32627.2714975573,14903.57175938265,1.0057949032550649e-08,3.7230843785750976,7.4517948728852526,33260.69408195335,17333.003335163554,1.0769157910180857e-08,3.7174480604120297,7.288195167513498,33436.26539488923,12265.907760346796,9.30562344153439e-09,3.6994945990852997,7.5775261019309434,33438.57014602695,13750.00035710376,9.963288106447228e-09,3.703365142476698,7.536062738624468,33604.86255767903,13063.693687458563,9.459265271384758e-09,3.6982088035215477,7.53597935197757,34332.12415502172,14724.982496781724,9.970917384139539e-09,3.6890619804954667,7.4517948728852526,34413.98018472509,17151.760605592837,1.0665005738014002e-08,3.694698298658534,7.288195167513498,32688.102020536327,11608.93287779585,9.043805650475202e-09,3.7126517599852646,7.5775261019309434,33029.559305781004,12778.842220413077,9.520784938093827e-09,3.7087812165938656,7.536062738624468,32855.47436747919,13345.009808750092,9.581129120536653e-09,3.713937555549017,7.53597935197757
CC-discharge,71,1614790.7224187406,2053.012048192771,7.408436712952941,-66.5,-13.304105330857645,-13.30903246842355,-13.27084535908736,-13.309805635189829,-13.306211206441613,32708.314846731246,14815.593829568686,1.0057949032550666e-08,3.7211508423189237,7.558649898019443,33341.776185493116,17244.990892325608,1.0769157910180953e-08,3.715541181418179,7.395079761933459,33517.09047243893,12178.153138848436,9.305623441535013e-09,3.6976792619848835,7.684132661371244,33519.64063541305,13661.986374868324,9.963288106446724e-09,3.701529416668006,7.642972481706246,33685.91136148133,12975.703429201256,9.459265271385069e-09,3.6963888643803573,7.642859976086077,34413.1675041957,14637.004566968115,9.970917384139601e-09,3.687285870634018,7.558649898019443,34495.0622882651,17063.748162754942,1.0665005738013897e-08,3.6928955315347625,7.395079761933459,32768.92709808625,11521.178256297973,9.043805650476954e-09,3.710757450968057,7.684132661371244,33110.629795167326,12690.828238177914,9.520784938093266e-09,3.706907296284935,7.642972481706246,32936.52317128153,13257.019550492696,9.581129120537649e-09,3.712047848572584,7.642859976086077
CC-discharge,72,1614819.638081391,2081.9277108433735,7.404741869292295,-66.5,-13.305461557056198,-13.312805155075266,-13.26743158353365,-13.308916752712085,-13.305384951622806,32789.36660902349,14727.606899586717,1.0057949032550692e-08,3.719225155714985,7.665515628492992,33422.88114934971,17156.953531266616,1.0769157910180758e-08,3.713641943665236,7.501994772469599,33597.89453432423,12090.421136596176,9.30562344153465e-09,3.695871520205389,7.790712086843618,33600.70580355523,13573.97824964784,9.963288106446954e-09,3.6997012539856886,7.749874981256053,33766.95522875705,12887.718613072879,9.459265271387253e-09,3.694576035699402,7.749733856238946,34494.219266488006,14549.017636986244,9.9709173841396e-09,3.685516713577309,7.665515628492992,34576.167252121726,16975.710801695204,1.0665005738013136e-08,3.691099925627058,7.501994772469599,32849.73115997188,11433.4462540459,9.043805650477839e-09,3.708870349086905,7.790712086843618,33191.69496331013,12602.820112957808,9.5207849380936e-09,3.7050406153066056,7.749874981256053,33017.56703855735,13169.034734363757,9.581129120538466e-09,3.7101658335928915,7.749733856238946
CC-discharge,73,1614848.5537440418,2110.843373493976,7.401061651799065,-66.5,-13.306868090041105,-13.3165589587613,-13.263937479856683,-13.308051945877239,-13.304583525463677,32870.42710250617,14639.610634282877,1.0057949032550535e-08,3.71730722081856,7.772392454384949,33504.00889042439,17068.891369934685,1.0769157910180786e-08,3.7117502546318493,7.608940009874566,33678.67706041174,12002.712291414835,9.305623441534394e-09,3.694071313796001,7.897263769829121,33681.76579093104,13485.975823581228,9.963288106447054e-09,3.6978805864352275,7.856770437876893,33847.994304188505,12799.739076315875,9.459265271386076e-09,3.692770230171992,7.856601199520418,34575.27975997037,14461.021371682476,9.970917384139567e-09,3.6837544309805055,7.772392454384949,34657.29499319653,16887.64864036299,1.0665005738015082e-08,3.689311397167216,7.608940009874566,32930.51368605929,11345.737408864461,9.043805650476297e-09,3.706990338003064,7.897263769829121,33272.754950686285,12514.817686890801,9.520784938093764e-09,3.703181065363837,7.856770437876893,33098.60611398872,13081.055197606072,9.581129120536906e-09,3.708291421627072,7.856601199520418
CC-discharge,74,1614877.4694066923,2139.759036144578,7.397395880836612,-66.5,-13.308328538016605,-13.32030330932551,-13.260353711243397,-13.307209415697315,-13.303805025717175,32951.496667640255,14551.604674556858,1.0057949032550503e-08,3.715396938804594,7.879280794256667,33585.159383264065,16980.804463882054,1.0769157910180732e-08,3.7098660205151988,7.715915360348809,33759.437473044425,11915.027203007063,9.305623441533895e-09,3.6922785816625225,8.003787027624703,33762.82072706906,13397.978950696759,9.96328810644768e-09,3.696067344912953,7.963659037722574,33929.028720896815,12711.764668743252,9.45926527138623e-09,3.6909713582225407,7.963462197717932,34656.349325104486,14373.015411956609,9.970917384139582e-09,3.681998942032018,7.879280794256667,34738.445486036035,16799.56173431072,1.0665005738011712e-08,3.6875298603214133,7.715915360348809,33011.27409869179,11258.052320457182,9.043805650472907e-09,3.7051172991740895,8.003787027624703,33353.80988682401,12426.82081400627,9.520784938094416e-09,3.7013285359236603,7.963659037722574,33179.64053069725,12993.080790033691,9.581129120537165e-09,3.7064245226140717,7.963462197717932
CC-discharge,75,1614906.385069343,2168.6746987951806,7.393744373031113,-66.5,-13.309846639981675,-13.324047728086343,-13.256670723043705,-13.306387358880903,-13.303047550007365,33032.5756680939,14463.588636492139,1.005794903255049e-08,3.7134942097480472,7.986181096176339,33666.33266067889,16892.69280565064,1.0769157910180713e-08,3.7079891460241474,7.822920786201869,33840.175135658625,11827.366534406014,9.305623441532075e-09,3.690493261426629,8.110281101657986,33843.870730509516,13309.987496948614,9.963288106448648e-09,3.6942614590538447,8.070540952479917,34010.05860042664,12623.795252746053,9.459265271388091e-09,3.6891793278154386,8.070317027339316,34737.428325557645,14284.999373892117,9.970917384139578e-09,3.680250163283066,7.986181096176339,34819.618763450635,16711.45007607866,1.066500573801291e-08,3.6857552270069656,7.822920786201869,33092.011761305184,11170.391651856653,9.04380565046493e-09,3.703251111604484,8.110281101657986,33434.85989026431,12338.829360257983,9.52078493809549e-09,3.6994829139772687,8.070540952479917,33260.67041022675,12905.1113740366,9.581129120539235e-09,3.704565045215675,8.070317027339316
CC-discharge,76,1614935.3007319935,2197.5903614457834,7.390106940877372,-66.5,-13.311426272330214,-13.327801846248278,-13.25287872667006,-13.305583963552948,-13.302309191198503,33113.66449160142,14375.562110442623,1.0057949032550477e-08,3.7115989324037995,8.093093838796067,33747.52881447558,16804.556324024812,1.0769157910180674e-08,3.706119534170957,7.9299563266610456,33920.88935130519,11739.731013533192,9.305623441532565e-09,3.6887152892834734,8.216745155672902,33924.915908737516,13222.00134027516,9.963288106448383e-09,3.692462857078309,8.177416339317002,34091.084052700506,12535.830703325046,9.459265271391617e-09,3.687394044260784,8.177165849593155,34818.517149065854,14196.972847842366,9.970917384139757e-09,3.678508008473572,8.093093838796067,34900.81491724743,16623.313594453266,1.0665005738014668e-08,3.6839874067064144,7.9299563266610456,33172.7259769516,11082.756130983882,9.043805650468022e-09,3.701391651593898,8.216745155672902,33515.905068492175,12250.843203584318,9.520784938095408e-09,3.6976440837990614,8.177416339317002,33341.6958625007,12817.14682461569,9.581129120541887e-09,3.7027128966165868,8.177165849593155
CC-discharge,77,1614964.2163946442,2226.5060240963858,7.386483392340143,-66.5,-13.313071455582442,-13.331575423469632,-13.248967683459242,-13.304797404842502,-13.301588032646183,33194.76355086461,14287.52466007292,1.0057949032550462e-08,3.709711003985739,8.200019532482463,33828.74799630277,16716.394883175653,1.0769157910180738e-08,3.7042570860613977,8.037022098828587,34001.579361070864,11652.121434865874,9.305623441531526e-09,3.6869445998574513,8.32317827378587,34005.956358088246,13134.020370686243,9.963288106449422e-09,3.69067146563792,8.284285340796501,34172.10517594576,12447.870908158025,9.45926527139541e-09,3.6856154100165828,8.284008810331487,34899.61620832877,14108.93539747246,9.97091738413975e-09,3.676772388354404,8.200019532482463,34982.03409907492,16535.152153603845,1.0665005738014978e-08,3.682226306278746,8.037022098828587,33253.41598671775,10995.146552316533,9.043805650473716e-09,3.699538792482692,8.32317827378587,33596.94551784264,12162.86223399559,9.52078493809656e-09,3.695811926702223,8.284285340796501,33422.716985746,12729.187029448633,9.581129120544082e-09,3.7008679823235613,8.284008810331487
CC-discharge,78,1614993.1320572947,2255.421686746988,7.3828735304501,-66.5,-13.314786361239046,-13.335378366621002,-13.244927288487645,-13.304025840328414,-13.300882143323898,33275.873284493464,14199.475821357284,1.0057949032550434e-08,3.707830319944707,8.306958720501825,33909.99041861163,16628.208281668136,1.0769157910180834e-08,3.7024017006827767,8.14411829878879,34082.24434240182,11564.538661207176,9.305623441530665e-09,3.6851811260558156,8.429579458412164,34086.99216362676,13046.044490384977,9.963288106449505e-09,3.6888872096597134,8.391148084753011,34253.12205659119,12359.915767698089,9.459265271395725e-09,3.6838433244871958,8.390846039953857,34980.72594195688,14020.886558756993,9.97091738413983e-09,3.675043210505393,8.306958720501825,35063.276521383996,16446.96555209635,1.0665005738016334e-08,3.6804718297673236,8.14411829878879,33334.08096804851,10907.56377865784,9.04380565046657e-09,3.6976924043942843,8.429579458412164,33677.98132338137,12074.886353694186,9.52078493809657e-09,3.693986320790387,8.391148084753011,33503.73386639118,12641.231888988454,9.581129120542843e-09,3.6990302059629045,8.390846039953857
CC-discharge,79,1615022.0477199454,2284.3373493975905,7.379277152894076,-66.5,-13.316575318753275,-13.33922074875559,-13.240746954353234,-13.303267405336518,-13.300189572801372,33356.99415799474,14111.415101529301,1.0057949032550456e-08,3.7059567737449135,8.41391198026083,33991.256355732934,16539.99625135132,1.076915791018087e-08,3.700553274689721,8.251245202866608,34162.88340732509,11476.983625568706,9.305623441529972e-09,3.683424798920015,8.535947628062127,34168.023398994344,12958.073613917964,9.963288106450062e-09,3.68711001218893,8.49800468413319,34334.1347691299,12271.965195305618,9.459265271395134e-09,3.682077683817779,8.497677653271628,35061.846815458506,13932.825838929013,9.970917384139964e-09,3.673320379149162,8.41391198026083,35144.54245850516,16358.753521779872,1.0665005738016791e-08,3.6787238782043543,8.251245202866608,33414.7200329717,10820.008743019634,9.043805650464697e-09,3.69585235397406,8.535947628062127,33759.01255874878,11986.915477226985,9.52078493809689e-09,3.6921671407051444,8.49800468413319,33584.74657892994,12553.281316596118,9.581129120540388e-09,3.697199469076297,8.497677653271628
CC-discharge,80,1615050.963382596,2313.253012048193,7.375694051598819,-66.5,-13.318442822643231,-13.34311282832946,-13.236415794929169,-13.302520208044358,-13.299508346053774,33438.12666479953,14023.341977984755,1.005794903255044e-08,3.7040902566384117,8.520879924603788,34072.54614507047,16451.758456117106,1.0769157910180887e-08,3.698711702187258,8.35840316903964,34243.49560057678,11389.457333157487,9.305623441529115e-09,3.681675547474335,8.642281615007036,34249.05012622862,12870.107668356157,9.96328810645123e-09,3.6853397942299773,8.604855236797372,34415.1433759539,12184.019117414897,9.459265271398431e-09,3.6803183806843065,8.604503749331288,35142.97932226336,13844.752715384722,9.970917384140038e-09,3.671603794960407,8.520879924603788,35225.83224784273,16270.515726545467,1.0665005738017853e-08,3.6769823494115603,8.35840316903964,33495.332226223545,10732.48245060815,9.043805650476884e-09,3.694018504124483,8.642281615007036,33840.03928598317,11898.949531664843,9.520784938097961e-09,3.6903542573688406,8.604855236797372,33665.755185753485,12465.335238705451,9.581129120541128e-09,3.695375670914512,8.604503749331288
CC-discharge,81,1615079.8790452466,2342.1686746987953,7.372124012314659,-66.5,-13.320393513549128,-13.347065017494506,-13.231922669236042,-13.301782333448786,-13.298836466271535,33519.2713361194,13935.255887643412,1.0057949032550469e-08,3.702230657432798,8.627863203062391,34153.86020589902,16363.494471526372,1.076915791018083e-08,3.6968768745036424,8.465592638299977,34324.07987748584,11301.960885271776,9.30562344152982e-09,3.6799332985644537,8.748580163055893,34330.072392342896,12782.146597019082,9.9632881064509e-09,3.6835764745879156,8.711699825317424,34496.14792423471,12096.07747692719,9.459265271397837e-09,3.6785653040813626,8.711324411228176,35224.12399358327,13756.666625042955,9.970917384140106e-09,3.6698933548818613,8.627863203062391,35307.14630867129,16182.251741954646,1.066500573801635e-08,3.675247137811017,8.465592638299977,33575.91650313294,10644.986002722537,9.0438056504786e-09,3.6921907137502052,8.748580163055893,33921.06155209729,11810.988460328086,9.52078493809801e-09,3.688547537726744,8.711699825317424,33746.75973403396,12377.393598217704,9.581129120539414e-09,3.693558708233297,8.711324411228176
CC-discharge,82,1615108.7947078971,2371.0843373493976,7.368566814174262,-66.5,-13.32243222781656,-13.351087987347594,-13.227256067445456,-13.30105182235561,-13.298171895034791,33600.428727981416,13847.156240904902,1.0057949032550477e-08,3.700377862268944,8.734862503228518,34235.19901182162,16275.203814746566,1.0769157910180905e-08,3.695048679980099,8.572814136311392,34404.63513445698,11214.49544641024,9.305623441529186e-09,3.678197976711792,8.854841925050598,34411.0902345782,12694.190353712636,9.963288106451359e-09,3.6818199697014253,8.818538516706196,34577.14845069573,12008.140227971086,9.459265271398087e-09,3.6768183390994595,8.818139705851896,35305.281385445356,13668.566978304578,9.970917384140075e-09,3.6681889519053175,8.734862503228518,35388.485114593655,16093.961085175604,1.0665005738014725e-08,3.673518134194163,8.572814136311392,33656.471760103865,10557.520563860742,9.043805650481513e-09,3.69036883746247,8.854841925050598,34002.07939433236,11723.032217021957,9.520784938098128e-09,3.6867468444728364,8.818538516706196,33827.760260495255,12289.456349261374,9.581129120538578e-09,3.691748475074802,8.818139705851896
CC-discharge,83,1615137.7103705478,2400.0,7.365022229255768,-66.5,-13.324563996160258,-13.35519266858611,-13.22240411539459,-13.300326669775007,-13.29751255008403,33681.59942527406,13759.042417393346,1.0057949032550381e-08,3.6985317543862415,8.841878552320795,34316.56309881859,16186.885935944803,1.0769157910181023e-08,3.693227003741149,8.680068275491848,34485.16019999133,11127.062253759224,9.305623441529612e-09,3.67646950395057,8.961065459921441,34492.10367878609,12606.238904483764,9.963288106451472e-09,3.680070193477859,8.925371362056119,34658.14498011791,11920.207337521424,9.459265271396848e-09,3.675077366700968,8.924949683543137,35386.45208273704,13580.45315479314,9.970917384140111e-09,3.666490474869527,8.841878552320795,35469.84920159074,16005.643206374149,1.0665005738015194e-08,3.671795225514619,8.680068275491848,33736.99682563749,10470.087371209618,9.043805650481047e-09,3.6885527253051973,8.961065459921441,34083.09283854002,11635.080767793215,9.520784938097986e-09,3.684952035777909,8.925371362056119,33908.756789916944,12201.523458811711,9.581129120537192e-09,3.6899448625548,8.924949683543137
CC-discharge,84,1615166.6260331986,2428.9156626506024,7.361490022137274,-66.5,-13.32679404350862,-13.35939025647294,-13.21735457624793,-13.299604821955116,-13.296856301815394,33762.78404552391,13670.913761890346,1.0057949032550381e-08,3.6966922138851017,8.948912118745168,34397.95307219442,16098.54021080901,1.0769157910181031e-08,3.69141172746198,8.787355757118592,34565.65382647833,11039.662626021694,9.305623441529329e-09,3.674747799661497,9.067249229767395,34573.112738118376,12518.292229031273,9.963288106451599e-09,3.678327057125801,9.032198396159453,34739.137524124235,11832.278786708399,9.459265271398936e-09,3.6733422634907944,9.031754377727472,35467.63670298757,13492.324499290089,9.970917384140083e-09,3.6647978082521724,8.948912118745168,35551.23917496669,15917.297481237885,1.0665005738016525e-08,3.670078294675294,8.787355757118592,33817.49045212458,10382.687743472225,9.043805650487519e-09,3.6867422224757767,9.067249229767395,34164.101897872286,11547.134092340324,9.520784938098686e-09,3.683162965011473,9.032198396159453,33989.74933392379,12113.594907998491,9.581129120537402e-09,3.68814775864648,9.031754377727472
CC-discharge,85,1615195.541695849,2457.8313253012047,7.357969949410336,-66.5,-13.329127900440787,-13.363692416054558,-13.212094600402619,-13.298884141860166,-13.296200941241862,33843.98320477867,13582.769620965093,1.0057949032550414e-08,3.6948591175045427,9.055964014102395,34479.36954448732,16010.166007642925,1.0769157910181084e-08,3.6896027291578544,8.894677374277336,34646.11476720843,10952.297880634378,9.305623441528434e-09,3.6730327804332545,9.173391595938682,34654.11742309849,12430.350309725114,9.963288106452153e-09,3.6765904689722766,9.139019636977988,34820.12609031887,11744.354560851036,9.459265271397655e-09,3.6716129014693664,9.138553804406417,35548.83586224234,13404.180358364885,9.970917384140098e-09,3.663110831905793,9.055964014102395,35632.65564725958,15828.923278071581,1.0665005738016362e-08,3.6683672202524815,8.894677374277336,33897.95139285468,10295.322998085205,9.043805650495782e-09,3.684937168977081,9.173391595938682,34245.10658285237,11459.19217303404,9.520784938099096e-09,3.6813794804380597,9.139019636977988,34070.737900118205,12025.67068214083,9.581129120537108e-09,3.6863570479409686,9.138553804406417
CC-discharge,86,1615224.4573584998,2486.746987951807,7.3544617592606585,-66.5,-13.331571234834316,-13.368110984623248,-13.206611107761729,-13.298162453580472,-13.295544219200242,33925.19757859238,13494.609278005471,1.0057949032550446e-08,3.6930323383478387,9.163035094966954,34560.81324724313,15921.76256725574,1.0769157910181168e-08,3.6877998829018153,9.002034014440701,34726.54163943361,10864.96947992287,9.305623441528303e-09,3.671324359840866,9.279490815650185,34735.11772286451,12342.41315198597,9.96328810645255e-09,3.6748603343073603,9.245835085152448,34901.11066521091,11656.434668006985,9.459265271398418e-09,3.6698891478081186,9.245347961677268,35630.05023605562,13316.020015405124,9.970917384140113e-09,3.6614294209128198,9.163035094966954,35714.09935001504,15740.519837684013,1.0665005738017416e-08,3.6666618763588437,9.002034014440701,33978.37826507978,10207.994597373438,9.043805650498226e-09,3.6831373994197927,9.279490815650185,34326.106882618435,11371.255015295008,9.520784938099432e-09,3.679601424953298,9.245835085152448,34151.722475010756,11937.75078929705,9.581129120539086e-09,3.68457261145254,9.245347961677268
CC-discharge,87,1615253.3730211502,2515.6626506024095,7.350965190980155,-66.5,-13.334129907474585,-13.372658082843893,-13.200890663219205,-13.297437520624754,-13.294883825837555,34006.42788732277,13406.431968265957,1.005794903255047e-08,3.691211745644639,9.270126264213175,34642.285002623285,15833.329032846417,1.0769157910181048e-08,3.6860030585946304,9.109426661297999,34806.93295824071,10777.678996198896,9.30562344152982e-09,3.669622448282279,9.385545039630028,34816.11361002398,12254.480779006975,9.96328810645188e-09,3.6731365552030124,9.352644723603072,34982.09121858633,11568.519134216136,9.45926527139893e-09,3.668170864597876,9.352136829328023,35711.28054478642,13227.84270566581,9.970917384140028e-09,3.659753445335516,9.270126264213175,35795.5711053952,15652.086303274737,1.0665005738018167e-08,3.664962132385525,9.109426661297999,34058.76958388715,10120.704113649539,9.043805650515438e-09,3.6813427426978764,9.385545039630028,34407.102769778045,11283.322642315865,9.520784938098232e-09,3.6778286357771424,9.352644723603072,34232.703028386655,11849.835255506156,9.581129120537819e-09,3.6827943263822793,9.352136829328023
CC-discharge,88,1615282.288683801,2544.5783132530123,7.347479974472645,-66.5,-13.336810005758831,-13.377346184352833,-13.194919402426379,-13.296707031143146,-13.294217376318812,34087.67488875777,13318.236886851013,1.0057949032550565e-08,3.689397204503996,9.377238472700057,34723.78570925511,15744.864465408455,1.076915791018122e-08,3.684212121723122,9.216856397310838,34887.287153722755,10690.428093162018,9.305623441531251e-09,3.6679269528045895,9.491552308969972,34897.105042955285,12166.55322922788,9.963288106451293e-09,3.6714190303302585,9.459448516983668,35063.067705558344,11480.608001243067,9.459265271398358e-09,3.666457908592098,9.458920368292508,35792.527546221725,13139.647624251114,9.97091738413994e-09,3.658082769968649,9.377238472700057,35877.071812027265,15563.621735837181,1.0665005738018392e-08,3.6632678527495233,9.216856397310838,34139.123779369394,10033.453210612492,9.043805650523683e-09,3.679553021668055,9.491552308969972,34488.09420270914,11195.395092536402,9.520784938098002e-09,3.676060944142387,9.459448516983668,34313.67951535831,11761.924122533113,9.581129120537827e-09,3.6810220658805477,9.458920368292508
CC-discharge,89,1615311.2043464514,2573.4939759036147,7.344005829755554,-66.5,-13.339617850881504,-13.382188137524667,-13.188683017951934,-13.29596859050514,-13.293542403136758,34168.93937980818,13230.023187025368,1.005794903255052e-08,3.687588575658303,9.4843727211203,34805.31634488273,15656.367841060543,1.0769157910181201e-08,3.6824269331068367,9.324324406635647,34967.602567719754,10603.21852913199,9.30562344153046e-09,3.666237776917882,9.597510551622094,34978.09196526288,12078.630556893071,9.963288106451293e-09,3.669707654775831,9.566246411046512,35144.04006602753,11392.701327138913,9.459265271398664e-09,3.664750130945968,9.565698520017229,35873.79203727192,13051.433924425117,9.97091738414001e-09,3.656417254097251,9.4843727211203,35958.602447654805,15475.125111488991,1.0665005738019213e-08,3.661578896648717,9.324324406635647,34219.439193366576,9946.243646582474,9.043805650543795e-09,3.677768052837672,9.597510551622094,34569.08112501689,11107.472420201408,9.520784938098472e-09,3.674298174979723,9.566246411046512,34394.65187582735,11674.017448429584,9.58112912053847e-09,3.6792556988095857,9.565698520017229
CC-discharge,90,1615340.1200091022,2602.409638554217,7.340542466449961,-66.5,-13.342560005583259,-13.387197188394468,-13.182166744612168,-13.295219713419218,-13.292856347990885,34250.22219804483,13141.78997860047,1.0057949032550548e-08,3.685785715202675,9.591530061909316,34886.877968915214,15567.838048387206,1.076915791018133e-08,3.6806473486396034,9.431831978225683,35047.87745089404,10516.052160111367,9.30562344153102e-09,3.664554820404156,9.703417578780986,35059.07430519962,11990.712832660809,9.963288106451027e-09,3.6680023198553102,9.673038331945806,35225.00822409897,11304.799186847407,9.459265271396135e-09,3.6630473769485348,9.67247120576473,35955.0748555084,12963.20071600034,9.970917384140086e-09,3.6547567512472856,9.591530061909316,36040.16407168747,15386.595318815707,1.0665005738019994e-08,3.6598951178103567,9.431831978225683,34299.714076541146,9859.077277562177,9.043805650545635e-09,3.6759876460458045,9.703417578780986,34650.06346495402,11019.554695968958,9.520784938098355e-09,3.67254014659465,9.673038331945806,34475.62003389857,11586.115308138165,9.581129120537589e-09,3.677495089501425,9.67247120576473
CC-discharge,91,1615369.0356717526,2631.3253012048194,7.337089583258602,-66.5,-13.34564328195387,-13.392387004161092,-13.175355345081078,-13.2944578156017,-13.292156553202254,34331.524223255496,13053.536326278796,1.005794903255043e-08,3.683988474329396,9.698711601216694,34968.4717250906,15479.273885629891,1.0769157910181339e-08,3.6788732190255504,9.53938050911948,35128.109959774,10428.930942927927,9.30562344153043e-09,3.6628779791208355,9.809271081149232,35140.05197503621,11902.800144261582,9.963288106451422e-09,3.6663029129226743,9.779824185476011,35305.97208744862,11216.901672867269,9.459265271397974e-09,3.6613494857477273,9.779238325849843,36036.37688071934,12874.947063678448,9.97091738414004e-09,3.653101108929206,9.698711601216694,36121.75782786312,15298.03115605826,1.0665005738020445e-08,3.6582163642330516,9.53938050911948,34379.946585420534,9771.956060378781,9.04380565053389e-09,3.6742116041377675,9.809271081149232,34731.04113479025,10931.642007569022,9.520784938098696e-09,3.670786670335928,9.779824185476011,34556.58389724843,11498.217794158292,9.581129120538845e-09,3.675740097510875,9.779238325849843
CC-discharge,92,1615397.9513344034,2660.240963855422,7.33364686743144,-66.5,-13.348874749193032,-13.397771697243662,-13.16823309596229,-13.293680204958237,-13.291440252642778,34412.846379044335,12965.261247945227,1.005794903255055e-08,3.6821966990572506,9.805918500940175,35050.09884427561,15390.674057719214,1.076915791018125e-08,3.677104389509491,9.646971507920302,35208.29815372944,10341.856938468081,9.30562344153027e-09,3.6612071447987105,9.915068625089166,35221.024870372545,11814.892597215285,9.963288106451137e-09,3.664609317176177,9.886603856241312,35386.93154663448,11129.008895975307,9.459265271398578e-09,3.659656290067981,9.885999758805044,36117.699036508326,12786.67198534441,9.970917384140162e-09,3.65145016837419,9.805918500940175,36203.38494704881,15209.431328148303,1.0665005738021613e-08,3.6565424779219495,9.646971507920302,34460.13477937613,9684.882055918984,9.043805650524123e-09,3.67243972263273,9.915068625089166,34812.01403012716,10843.73446052281,9.520784938099146e-09,3.6690375502552635,9.886603856241312,34637.543356434435,11410.325017266547,9.581129120540001e-09,3.6739905773634582,9.885999758805044
CC-discharge,93,1615426.8669970538,2689.156626506024,7.330213994218441,-66.5,-13.352261741291404,-13.4033658498694,-13.160783774456068,-13.292884072238083,-13.29070456214505,34494.189634474606,12876.96371290742,1.0057949032550781e-08,3.6804102299555597,9.913151980821638,35131.76064742028,15302.03717314548,1.076915791018121e-08,3.675340699601409,9.754606598470957,35288.4399918718,10254.832315000273,9.305623441530325e-09,3.6595422048338824,10.020807648665143,35301.992869398084,11726.990315614174,9.963288106450525e-09,3.6629214114604145,9.99337720675214,35467.88647434493,11041.120986014,9.459265271398726e-09,3.657967615920333,9.992755360470857,36199.04229193814,12698.37445030586,9.970917384140263e-09,3.6498037642628813,9.913151980821638,36285.04675019311,15120.794443574685,1.0665005738021726e-08,3.6548732946170324,9.754606598470957,34540.276617518546,9597.857432451165,9.043805650524866e-09,3.6706717893845586,10.020807648665143,34892.98202915268,10755.832178922044,9.520784938099784e-09,3.6672925827580265,9.99337720675214,34718.49828414419,11322.437107305164,9.581129120539642e-09,3.6722463782981087,9.992755360470857
CC-discharge,94,1615455.7826597046,2718.0722891566265,7.326790626309144,-66.5,-13.355811864588675,-13.409184539224022,-13.152990645717312,-13.292066481125856,-13.289946469344143,34575.555005755414,12788.642640083674,1.0057949032550692e-08,3.6786289018627265,10.02041332060429,35213.45854866002,15213.361740659337,1.0769157910181324e-08,3.6735819827949467,9.86228752372836,35368.53332987838,10167.859351583298,9.305623441530675e-09,3.657883042073611,10.126485457581502,35382.9558320834,11639.093442967805,9.963288106450438e-09,3.6612390700645627,10.100144076444364,35548.83672458451,10953.238092744148,9.459265271396368e-09,3.65628328230476,10.099504963006959,36280.40766321883,12610.053377482345,9.970917384140189e-09,3.648161724446417,10.02041332060429,36366.74465143296,15032.119011088525,1.0665005738022399e-08,3.6532086435141964,9.86228752372836,34620.36995552548,9510.884469034318,9.04380565053386e-09,3.6689075842355328,10.126485457581502,34973.94499183804,10667.935306275995,9.520784938100512e-09,3.66555155624458,10.100144076444364,34799.44853438381,11234.554214035312,9.58112912053835e-09,3.6705073440043834,10.099504963006959
