,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,697445.3779425251,727.2727272727274,7.597382727050651,-53.2,-13.206537369632274,-13.362502275231716,-13.282509476419934,-13.348450878716088,29762.61925606541,18384.82379031799,7.080056777731133e-09,3.7982099218578993,2.6624350319942436,29776.744874155298,18348.61738812918,7.078465452793023e-09,3.7974923097674647,2.6974002502949315,29651.166519312213,17961.942391976296,7.042983217338106e-09,3.8003783607497668,2.6866747125315107,29671.357006117556,18027.66880202252,7.05058216813722e-09,3.8000651690526226,2.7009647526540634,29737.638201472026,18386.794827950045,7.080327439243214e-09,3.799172805192752,2.6624350319942436,29722.724406619705,18374.008221766115,7.081936304462431e-09,3.7998904172831858,2.6974002502949315,29704.50161261295,17863.18452954359,7.03013661437231e-09,3.7970043663008854,2.6866747125315107,29710.07229401286,17935.23185274331,7.038481670899707e-09,3.7973175579980296,2.7009647526540634
CC-discharge,11,697518.1052152524,800.0000000000001,7.585881102505171,-53.2,-13.20987101163589,-13.36360609077193,-13.280646509348546,-13.345876388243639,29967.11923582231,18163.21847864779,7.080056777730984e-09,3.792448028624845,2.9292674398858414,29982.839726451788,18127.667050305743,7.078465452793198e-09,3.7917158212667337,2.9673609408606247,29854.12342043568,17741.918547987498,7.0429832173375164e-09,3.7946582634375847,2.954989419458465,29875.219803511456,17808.603178030702,7.050582168145839e-09,3.794338115114404,2.970604422017293,29940.85625593746,18165.294948534574,7.080327439243526e-09,3.7934330738803266,2.9292674398858414,29926.03539830621,18154.400319458637,7.0819363044568555e-09,3.7941652812384374,2.9673609408606247,29910.252952854345,17638.40193556093,7.0301366143703594e-09,3.791222839067588,2.954989419458465,29915.96202944665,17711.66660259654,7.0384816709115225e-09,3.791542987390768,2.970604422017293
CC-discharge,12,697590.8324879797,872.7272727272727,7.574538648941774,-53.2,-13.21285580057731,-13.364559829220827,-13.279010920767316,-13.34357344943455,30171.665307992193,17941.562136964818,7.080056777730212e-09,3.7867659529785467,3.196163670312237,30188.94922802738,17906.700547315882,7.078465452791031e-09,3.786019448163529,3.237342414799945,30057.05540908592,17521.92240742555,7.042983217349309e-09,3.789017139929691,3.2232687874394332,30079.047511162746,17589.576081870688,7.050582168032014e-09,3.788690181755005,3.2401948244180825,30144.12011388032,17943.74406338547,7.0803274392426846e-09,3.7877726959632265,3.196163670312237,30129.36084139424,17934.77635020013,7.08193630442455e-09,3.788519200778244,3.237342414799945,30115.979037611338,17413.647644184508,7.030136614326107e-09,3.7855215090120824,3.2232687874394332,30121.81632625419,17488.14067164799,7.038481670838661e-09,3.7858484671867685,3.2401948244180825
CC-discharge,13,697663.559760707,945.4545454545455,7.563348407447509,-53.2,-13.215532282859774,-13.365383280323526,-13.27757415676504,-13.341510280051663,30376.252711454148,17719.860050866468,7.080056777730155e-09,3.7811602105293094,3.4631170852964503,30395.07137548179,17685.720087544505,7.078465452789745e-09,3.7803997006853898,3.507341840148878,30259.96551550678,17301.950597783794,7.042983217392167e-09,3.7834515221719025,3.4915171215559218,30282.843782507425,17370.58349114293,7.0505821680242545e-09,3.7831178970080552,3.509741124715923,30347.4250440271,17722.147455585902,7.0803274392423355e-09,3.7821881969181996,3.4631170852964503,30332.698759544197,17715.1385089584,7.081936304397545e-09,3.7829487067621193,3.507341840148878,30321.68293885002,17188.91820996416,7.030136614304069e-09,3.779896885275607,3.4915171215559218,30327.63887419298,17264.649954876033,7.03848167085434e-09,3.780230510439455,3.509741124715923
CC-discharge,14,697736.2870334341,1018.1818181818182,7.5523042227823725,-53.2,-13.217935899987387,-13.366093827220457,-13.276311145602946,-13.339659127189211,30580.87723208195,17498.11689715098,7.080056777730383e-09,3.7756277200984076,3.7301218144161186,30601.204432761537,17464.72758530085,7.078465452791892e-09,3.7748534937534863,3.7773567604271,30462.85638785437,17082.00017155857,7.042983217383948e-09,3.7779583415676847,3.7597381852162046,30486.611848351786,17151.621849952448,7.050582168038268e-09,3.7776181892292593,3.7792478864052246,30550.76685866715,17500.5097997074,7.0803274392421965e-09,3.776676502683965,3.7301218144161186,30536.04744015276,17495.4886984109,7.081936304394523e-09,3.777450729028886,3.7773567604271,30527.36734118918,16964.21062164688,7.030136614315844e-09,3.7743458812146877,3.7597381852162046,30533.43293619498,17041.190823346322,7.038481670886907e-09,3.7746860335531123,3.7792478864052246
CC-discharge,15,697809.0143061614,1090.909090909091,7.541400636089108,-53.2,-13.220097804504416,-13.36670684721632,-13.275199727703589,-13.337995620575674,30785.53513667691,17276.336817988806,7.080056777728426e-09,3.7701657497910492,3.997172659916036,30807.346900384677,17243.724695050092,7.078465452791879e-09,3.7693780926906033,4.047385050067875,30665.730336479886,16862.068556481954,7.042983217359607e-09,3.7725348761266573,4.027935264744554,30690.35456828935,16932.688011670805,7.050582167986911e-09,3.772188334041707,4.048719146483657,30754.1418480034,17278.835235950493,7.080327439242765e-09,3.7712348862980587,3.997172659916036,30739.405403993056,17275.828562970728,7.081936304432493e-09,3.7720225433985037,4.047385050067875,30733.03458678903,16739.52225133423,7.0301366143438425e-09,3.7688657599624498,4.027935264744554,30739.20140028301,16817.760065799856,7.0384816708624426e-09,3.7692123020474,4.048719146483657
CC-discharge,16,697881.7415788887,1163.6363636363637,7.530632791523118,-53.2,-13.222045536343549,-13.367236047752348,-13.27422017857919,-13.336498237324912,30990.223117310725,17054.523483364366,7.080056777726883e-09,3.764771870075093,4.264265016894298,31013.49748983045,17022.712839913493,7.078465452793455e-09,3.7639710659888177,4.317424877289781,30868.589370945087,16642.153513909532,7.042983217321302e-09,3.7671787044780793,4.296111223393875,30894.074473977023,16713.77919077716,7.05058216801035e-09,3.766825908175782,4.318158478381643,30957.546724845724,17057.127432553516,7.080327439240193e-09,3.7658609214480254,4.264265016894298,30942.77137994978,17056.15951711367,7.081936304411397e-09,3.7666617255343002,4.317424877289781,30938.686712880877,16514.850811962464,7.030136614314525e-09,3.763454087045039,4.296111223393875,30944.946823287682,16594.35483949997,7.038481670902732e-09,3.7638068833473373,4.318158478381643
CC-discharge,17,697954.468851616,1236.3636363636365,7.519996354541959,-53.2,-13.223803603180452,-13.36769375523687,-13.273354797939058,-13.335147843643622,31194.93823994444,16832.680148611118,7.0800567777233985e-09,3.7594439127269417,4.531394806182419,31219.655101186054,16801.69323653808,7.0784654527948275e-09,3.758630243987194,4.587474673279571,31071.435233030727,16422.253101753577,7.042983217389276e-09,3.7618876656431266,4.564268546389009,31097.77380899307,16494.892918605645,7.050582168066393e-09,3.7615287490910814,4.587569044856073,31160.978573545977,16835.38964329847,7.080327439243196e-09,3.760552441815018,4.531394806182419,31146.144282966725,16836.482770094546,7.081936304431929e-09,3.7613661105547656,4.587474673279571,31144.325485227724,16290.194319436821,7.030136614337379e-09,3.7581086888988326,4.564268546389009,31150.67147109448,16370.972625075821,7.03848167096222e-09,3.758467605450878,4.587569044856073
CC-discharge,18,698027.1961243433,1309.0909090909092,7.509487439964534,-53.2,-13.225394255634209,-13.368091232353882,-13.272587422620413,-13.333927089391494,31399.67781693024,16610.809795432542,7.0800567777232836e-09,3.7541799346964546,4.798558420917921,31425.81878453259,16580.666937661743,7.078465452795875e-09,3.7533536825003164,4.85753310749766,31274.26946353331,16202.365600271913,7.04298321741148e-09,3.756659823645375,4.832409376899711,31301.45462611808,16276.026936625398,7.050582168113694e-09,3.7562949194557156,4.856953640139256,31364.434723305207,16613.62484847487,7.080327439246215e-09,3.75530750526808,4.798558420917921,31349.523175957296,16616.79936825326,7.081936304473475e-09,3.7561337574642177,4.85753310749766,31349.952465841405,16065.551016822092,7.030136614362088e-09,3.7528276163191587,4.832409376899711,31356.377416892425,16147.611117604298,7.0384816709277534e-09,3.753192520508818,4.856953640139256
CC-discharge,19,698099.9233970706,1381.818181818182,7.499102548253601,-53.2,-13.2268371590504,-13.368438708181246,-13.271903480169026,-13.332820652599331,31604.43958511935,16388.91493622593,7.080056777726249e-09,3.7489781860954774,5.065752677631907,31631.987778034025,16359.634790590053,7.078465452795463e-09,3.7481396306023704,5.127599066492964,31477.093322970955,15982.48959934283,7.042983217428013e-09,3.7514934361826886,5.100535547634958,31505.118653122823,16057.179342664542,7.050582168079816e-09,3.7511226756977654,5.1263147284421935,31567.91292516062,16391.835559281473,7.080327439242639e-09,3.7501243621581235,5.065752677631907,31552.90730737411,16397.11015374934,7.0819363045115015e-09,3.7509629176512314,5.127599066492964,31555.56893259326,15840.91946349701,7.030136614407608e-09,3.7476091120709123,5.100535547634958,31562.066405631795,15924.26837584374,7.038481670882014e-09,3.7479798725558355,5.1263147284421935
CC-discharge,20,698172.6506697978,1454.5454545454547,7.488838508640063,-53.2,-13.22815017382421,-13.368745679374856,-13.271289513875049,-13.33181463292589,31809.221555256117,16166.997781604157,7.080056777728343e-09,3.743837081642652,5.332974771903368,31838.161464986915,16138.597485080523,7.078465452794875e-09,3.7429865018808357,5.397671636064238,31679.907868087448,15762.62391273953,7.042983217390599e-09,3.746386926719299,5.368648608180857,31708.767407449268,15838.34846438445,7.0505821681036556e-09,3.7460104399909255,5.395654478801034,31771.411202324827,16170.023985281972,7.080327439241348e-09,3.745001426997411,5.332974771903368,31756.296068844626,16177.41581214758,7.081936304507402e-09,3.7458520067592267,5.397671636064238,31761.175956777988,15616.298447579848,7.030136614416555e-09,3.742451581920764,5.368648608180857,31767.739969842387,15700.942693107403,7.038481670855396e-09,3.7428280686491378,5.395654478801034
CC-discharge,21,698245.3779425251,1527.2727272727275,7.478692427996494,-53.2,-13.22934965671568,-13.369021079779687,-13.27073294861621,-13.330896314888424,32014.021987942167,15945.060266720424,7.080056777726231e-09,3.7387551749941212,5.600222244939125,32044.339364748615,15917.555563249705,7.078465452795455e-09,3.7378928485927045,5.66775008817691,31882.71396587991,15542.767562686193,7.042983217353866e-09,3.7413388594389465,5.636749845175719,31912.402214886624,15619.532839003426,7.050582168049381e-09,3.740956775107575,5.664974791405219,31974.927826303898,15948.192060704947,7.080327439242997e-09,3.7399372530023727,5.600222244939125,31959.68898621863,15957.716882272063,7.081936304490323e-09,3.7407995794037894,5.66775008817691,31966.774417332752,15391.686970147743,7.030136614421638e-09,3.7373535685575474,5.636749845175719,31973.39944849527,15477.632576565147,7.038481670823145e-09,3.7377356528889187,5.664974791405219
CC-discharge,22,698318.1052152524,1600.0000000000002,7.468661644479209,-53.2,-13.230450721389271,-13.36927343368331,-13.270221881512056,-13.330053963415368,32218.8393747788,15723.104072469438,7.080056777723621e-09,3.7337311354721905,5.867492955829074,32250.52112659273,15696.509426610011,7.078465452794111e-09,3.732857338228571,5.937833871141183,32085.512303625914,15322.91976838254,7.0429832173632814e-09,3.7363479165876288,5.904840298005297,32116.024224249893,15400.731196932573,7.050582168035555e-09,3.7359603616664976,5.934277319468894,32178.46129815615,15726.341465648251,7.080327439242601e-09,3.7349305090070186,5.867492955829074,32163.085713506294,15738.013763196996,7.081936304458946e-09,3.7358043062506385,5.937833871141183,32172.365010994938,15167.084233511901,7.030136614434125e-09,3.73231372789158,5.904840298005297,32179.04600182696,15254.33673054967,7.03848167082431e-09,3.732701282812711,5.934277319468894
CC-discharge,23,698390.8324879797,1672.727272727273,7.4587436851014,-53.2,-13.23146746947541,-13.369510998508089,-13.26974488920405,-13.329276642812445,32423.672423039465,15501.130642817989,7.0800567777220494e-09,3.728763726770716,6.134785058767101,32456.70652573993,15475.459340751622,7.078465452794123e-09,3.7278787320593,6.20792260277948,32288.303395992956,15103.079937710387,7.042983217360096e-09,3.7314128777985807,6.172920770436773,32319.634419326525,15181.942448385997,7.050582168120463e-09,3.73101997736538,6.2035634872085685,32382.01033325699,15504.47364339149,7.080327439242427e-09,3.7299799583306843,6.134785058767101,32366.48602896655,15518.306718897482,7.081936304486482e-09,3.7308649530421003,6.20792260277948,32377.94825951814,14942.489632747653,7.030136614446031e-09,3.72733080730282,6.172920770436773,32384.68062340597,15031.054042893458,7.038481670871154e-09,3.7277237077360197,6.2035634872085685
CC-discharge,24,698463.559760707,1745.4545454545455,7.448936226506116,-53.2,-13.232413198175832,-13.36974190020761,-13.269290847271268,-13.328554054345288,32628.520043499073,15279.141198629142,7.0800567777209385e-09,3.723851787269672,6.402096984702972,32662.895461451066,15254.405437794883,7.078465452793762e-09,3.722955865293759,6.47801606640287,32491.08758942723,14883.247661930898,7.042983217363669e-09,3.726532601044312,6.440991838481977,32523.23362838474,14963.165672677662,7.050582168094467e-09,3.7261344778411387,6.472834504351575,32585.57384920989,15282.589814215644,7.080327439242834e-09,3.725084439236444,6.402096984702972,32569.889833220273,15298.5958806916,7.081936304481933e-09,3.7259803612123568,6.47801606640287,32583.524514119803,14717.902750275505,7.0301366144241725e-09,3.7224036254618036,6.440991838481977,32590.304149736716,14807.783573997469,7.038481670867953e-09,3.722801748664977,6.472834504351575
CC-discharge,25,698536.2870334341,1818.1818181818182,7.439237058293224,-53.2,-13.233300589417485,-13.36997426416641,-13.268848757919452,-13.327876388496653,32833.38134115105,15057.136748308867,7.080056777720453e-09,3.7189942116338544,6.669427427001894,32869.08795711317,15033.347716688717,7.0784654527932955e-09,3.7180876285197972,6.748114209477356,32693.865063943387,14663.422713226153,7.0429832173724995e-09,3.7217060049033486,6.709053854696024,32726.822531462723,14744.400109945282,7.050582168156948e-09,3.7213027788435786,6.742091377511595,32789.15095661824,15060.69098604772,7.080327439243984e-09,3.7202428466593696,6.669427427001894,32773.29714933795,15078.881247534726,7.081936304477234e-09,3.721149429773427,6.748114209477356,32789.09395729392,14493.323353350146,7.0301366144403166e-09,3.7175310533898758,6.709053854696024,32795.91726761731,14584.524548392676,7.0384816708669184e-09,3.717934279449646,6.742091377511595
CC-discharge,26,698609.0143061614,1890.909090909091,7.429644048323279,-53.2,-13.234141884715566,-13.370216344090295,-13.26840758259009,-13.327234188604058,33038.255608594576,14835.118095505595,7.0800567777222934e-09,3.7141899334059203,6.936775330781016,33075.284162291144,14812.28604139064,7.078465452794789e-09,3.713272950135025,7.018217144914292,32896.635832390704,14443.605045001701,7.042983217346724e-09,3.716932051863748,6.977106949044606,32930.40166559521,14525.64515511619,7.0505821681235245e-09,3.7165238394428672,7.0113349186944305,32992.74095251615,14838.77796215467,7.080327439244893e-09,3.715454114917359,6.936775330781016,32976.70812486342,14859.16268420993,7.081936304500231e-09,3.716371098188255,7.018217144914292,32994.656602065,14268.751394369383,7.030136614439339e-09,3.7127119964595314,6.977106949044606,33001.520519422345,14361.276348580834,7.0384816708208925e-09,3.713120208880413,7.0113349186944305
CC-discharge,27,698681.7415788887,1963.6363636363637,7.420155109475338,-53.2,-13.234949049338676,-13.370476651086436,-13.267956076548844,-13.326618223026042,33243.1423219225,14613.085844064499,7.080056777722631e-09,3.7094379083307634,7.204139885670453,33281.48435675974,14591.220136929596,7.078465452794352e-09,3.7085107795016325,7.288325154966582,33099.39973719907,14223.794794914827,7.042983217359068e-09,3.71220973241295,7.245151026409645,33133.97142812231,14306.900353982992,7.050582168139845e-09,3.711796646018404,7.280565751135138,33196.34331628013,14616.851346094234,7.080327439243574e-09,3.710717201144575,7.204139885670453,33180.123035793935,14639.439917416721,7.08193630450713e-09,3.711644329973706,7.288325154966582,33200.212288694565,14044.187013968476,7.030136614448519e-09,3.7079453770623876,7.245151026409645,33207.11430644458,14138.038511022127,7.038481670833215e-09,3.7083584634569338,7.280565751135138
CC-discharge,28,698754.468851616,2036.3636363636365,7.410768167377384,-53.2,-13.23573392873085,-13.370764085022264,-13.267482622752635,-13.32601936349426,33448.04113902578,14391.040400346865,7.080056777723321e-09,3.70473709816953,7.47152052181257,33487.688956544705,14370.149583312068,7.0784654527942e-09,3.7038000705803213,7.558438697755559,33302.156444614775,14003.992290634325,7.042983217350953e-09,3.7075380496846293,7.5131857607460235,33337.53207815344,14088.16540126268,7.050582168167122e-09,3.7071201967981087,7.549784312615142,33399.95770794524,14394.911544031389,7.080327439243947e-09,3.7060310692078544,7.47152052181257,33383.54229253722,14419.712529714185,7.081936304537435e-09,3.7069680967970635,7.558438697755559,33405.760678833336,13819.630546903365,7.0301366144372965e-09,3.7032301176927547,7.5131857607460235,33412.69889036745,13914.810724161789,7.03848167084978e-09,3.7036479705792757,7.549784312615142
