,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,315127.75340825977,727.2727272727274,7.597333337690866,-53.2,-13.2189252802017,-13.371650825693024,-13.27077634745221,-13.338647546653068,29757.934472331403,18354.773783386834,5.935208768362241e-09,3.7981854213039528,2.6675538886962333,29777.31908877247,18352.542116456072,5.935881140866558e-09,3.7974672254505255,2.7012161027388144,29686.399523802203,18196.449284506387,5.9292312711751146e-09,3.8003517227948094,2.681808160268388,29703.21199020871,18238.891502900628,5.9317203323295965e-09,3.80003805869481,2.696896595771314,29732.982784677115,18356.780805664355,5.935331992040518e-09,3.799147916386914,2.6675538886962333,29723.29086494227,18378.18608561993,5.937454363910592e-09,3.7998661122403425,2.7012161027388144,29740.219727340595,18101.783732678883,5.923562691507224e-09,3.796981614896058,2.681808160268388,29742.244001288534,18149.861559222332,5.9263679080229135e-09,3.7972952789960566,2.696896595771314
CC-discharge,11,315200.48068098706,800.0000000000001,7.585842229184062,-53.2,-13.220724777253391,-13.371609149342698,-13.27037171147462,-13.337294361929292,29962.601740185757,18132.98244263663,5.9352087683625785e-09,3.792428773561626,2.9346210609937597,29983.53682977249,18131.456540957362,5.935881140867523e-09,3.791695985036875,2.9713500418805894,29889.20008152065,17976.59937679532,5.929231271220724e-09,3.7946368725382933,2.949900564904013,29906.944271633107,18019.96981507446,5.9317203323578315e-09,3.7943162740155802,2.966350554443863,29936.367078579155,18135.094985676642,5.935331992042336e-09,3.7934134556224364,2.9346210609937597,29926.72308539273,18158.443767305384,5.937454363931696e-09,3.7941462441471887,2.9713500418805894,29945.81257154084,17877.178836926065,5.92356269150362e-09,3.7912053566457686,2.949900564904013,29948.001923078802,17926.44320170374,5.926367908041187e-09,3.7915259551684817,2.966350554443863
CC-discharge,12,315273.20795371436,872.7272727272727,7.5745094131116755,-53.2,-13.222344284135303,-13.371544647772353,-13.270033098508108,-13.336077969584242,30167.294024149112,17911.16343534453,5.935208768361172e-09,3.7867515056216576,3.2017227686845544,30189.75356101779,17910.37197705936,5.935881140867052e-09,3.7860044230287464,3.241482908518115,30091.995491853027,17756.755252093026,5.929231271215424e-09,3.78900056528685,3.2179854619745454,30110.658013961234,17801.068462254192,5.93172033238643e-09,3.788673176788796,3.2357785577924845,30139.776231775122,17913.38151231095,5.935331992042026e-09,3.7877579074900183,3.2017227686845544,30130.1543097283,17938.702454444312,5.9374543638675834e-09,3.788504990082929,3.241482908518115,30151.400197482886,17652.579849257516,5.9235626915204774e-09,3.785508847824826,3.2179854619745454,30153.741121443934,17703.0455968721,5.926367908000789e-09,3.7858362363228806,3.2357785577924845
CC-discharge,13,315345.9352264416,945.4545454545455,7.563328025503429,-53.2,-13.223804137117607,-13.371461672981116,-13.269751418020276,-13.334982771881005,30372.008858362875,17689.31949696652,5.9352087683589505e-09,3.781150180345957,3.4688555810204424,30395.96899891477,17689.288742060988,5.935881140867666e-09,3.7803890968314726,3.5116142854954226,30294.78662229847,17536.915942149244,5.929231271196096e-09,3.7834393783485485,3.48606409345463,30314.355064134892,17582.185412386327,5.931720332296734e-09,3.7831053409805344,3.505183211746679,30343.207793863574,17691.643119718785,5.935331992044e-09,3.782177845157472,3.4688555810204424,30333.584258184736,17718.962462408734,5.937454363842473e-09,3.7829389286719572,3.5116142854954226,30356.983484609125,17427.985780484392,5.923562691505377e-09,3.7798886471548805,3.48606409345463,30359.463461689185,17479.6666709368,5.926367907967446e-09,3.7802226845228937,3.505183211746679
CC-discharge,14,315418.6624991689,1018.1818181818182,7.552291996853073,-53.2,-13.225122082081107,-13.371364113348635,-13.269518638136597,-13.333995166433663,30576.744050839377,17467.453058036714,5.935208768360973e-09,3.7756217592373886,3.7360164519214396,30602.182919735114,17468.207087642342,5.9358811408671215e-09,3.7748469639826103,3.7817438388926927,30497.574217899037,17317.080614749793,5.9292312711652116e-09,3.77795028398364,3.754137528365306,30518.037061959003,17363.318862119377,5.931720332314104e-09,3.7776097363243957,3.774566827285211,30546.65958659792,17469.8822372819,5.935331992046184e-09,3.776670237615685,3.7360164519214396,30537.01271005653,17499.224041352554,5.937454363835571e-09,3.777445032870463,3.7817438388926927,30562.563188221528,17203.395780391158,5.9235626914613034e-09,3.774341712869433,3.754137528365306,30565.17059992532,17256.304583506495,5.926367907925612e-09,3.7746822605286767,3.774566827285211
CC-discharge,15,315491.3897718962,1090.909090909091,7.54139594644953,-53.2,-13.22631368541653,-13.371255476377309,-13.269327609588622,-13.333103228617546,30781.497649884685,17245.566281851537,5.935208768360396e-09,3.7701635493170995,4.003202671795153,30808.39515377354,17247.127206384102,5.935881140867547e-09,3.769375328662683,4.0518713094959855,30700.358914669083,17097.248558617,5.9292312711351675e-09,3.772530597311229,4.022206682382732,30721.70546560628,17144.467208419865,5.931720332207793e-09,3.772183676040714,4.043931457538253,30750.129670518407,17248.101027264544,5.9353319920495244e-09,3.77123239713243,4.003202671795153,30740.439497929437,17279.487382681677,5.937454363803051e-09,3.7720206177868456,4.0518713094959855,30768.139953088717,16978.809122315764,5.923562691466553e-09,3.7688653491382995,4.022206682382732,30770.864008823595,17032.957698621267,5.926367907889577e-09,3.7692122704088145,4.043931457538253
CC-discharge,16,315564.1170446234,1163.6363636363637,7.5306350904124795,-53.2,-13.227392673353544,-13.371138960956193,-13.269171916237182,-13.33229644945308,30986.26791574976,17023.661096264055,5.935208768360992e-09,3.764773156901077,4.270411826934245,31014.605580614993,17026.049237055315,5.935881140867338e-09,3.763971795159708,4.321996505832687,30903.141250728302,16877.419170865596,5.929231271130054e-09,3.7671779309777187,4.29027233415875,30925.361573144048,16925.629024637023,5.931720332171258e-09,3.7668247713447918,4.313278929033916,30953.616316779324,17026.301416603786,5.935331992049214e-09,3.7658619335114025,4.270411826934245,30943.864503017525,17059.752624324003,5.9374543638046424e-09,3.7666632952527705,4.321996505832687,30973.714324743025,16754.22519033503,5.923562691461278e-09,3.7634571594347617,4.29027233415875,30976.544999355232,16809.624560324984,5.92636790783289e-09,3.7638103190676877,4.313278929033916
CC-discharge,17,315636.8443173507,1236.3636363636365,7.520005161217616,-53.2,-13.228371214184362,-13.371017521607538,-13.269045746441682,-13.331565517766421,31191.053296610877,16801.739220592477,5.935208768361855e-09,3.759448447159986,4.537641765192204,31220.81412539805,16804.97326882173,5.935881140867859e-09,3.7586342271598294,4.592119298585857,31105.92167550013,16657.59194665174,5.929231271113448e-09,3.7618901555014403,4.558335138832274,31129.00654073926,16706.803040257582,5.93172033213724e-09,3.7615308916536447,4.582610868096739,31157.11798328704,16804.485123799594,5.935331992049536e-09,3.760556714057631,4.537641765192204,31147.287651469727,16840.019854903974,5.937454363802783e-09,3.761370934057787,4.592119298585857,31179.286758792605,16529.643468685565,5.923562691457821e-09,3.7581150057161765,4.558335138832274,31182.214739184405,16586.30387200866,5.926367907858917e-09,3.758474269563972,4.582610868096739
CC-discharge,18,315709.57159007795,1309.0909090909092,7.509502336865868,-53.2,-13.229260244502983,-13.370893913386114,-13.26894377142917,-13.330902070681736,31395.852381901193,16579.80221736035,5.935208768360103e-09,3.754187508533234,4.804890567805208,31427.02075987238,16583.899340271237,5.935881140870033e-09,3.753360711924828,4.8622396161110455,31308.70055991511,16437.76646767132,5.92923127109175e-09,3.7566653643900345,4.826395639012788,31332.641417469997,16487.98810264765,5.931720332159481e-09,3.7563001295836607,4.851928722525509,31360.633268316953,16582.653710632654,5.9353319920482125e-09,3.755314828332634,4.804890567805208,31350.708915417144,16620.28911277415,5.937454363786338e-09,3.756141624941041,4.8622396161110455,31384.857631277024,16305.063530015783,5.923562691442035e-09,3.7528369724758344,4.826395639012788,31387.874287818613,16362.994457363124,5.9263679078655225e-09,3.7532022072822078,4.851928722525509
CC-discharge,19,315782.29886280524,1381.818181818182,7.499123178149305,-53.2,-13.23006956197148,-13.370770758819404,-13.268861059635878,-13.33029861957324,31600.663915021192,16357.85147849302,5.935208768361701e-09,3.748988621214611,5.072156525446364,31633.2254967216,16362.827445625024,5.935881140868172e-09,3.748149528570437,5.132357441082818,31511.478198514018,16217.942399773036,5.929231271032532e-09,3.7515018432711913,5.094454273670011,31536.26713629802,16269.183186752098,5.931720332079413e-09,3.751130769972606,5.121233780002832,31564.160923146766,16360.808568363715,5.935331992045659e-09,3.750134556934694,5.072156525446364,31554.1283073715,16400.56039219065,5.937454363702353e-09,3.7509736495788677,5.132357441082818,31590.4272407941,16080.485032947285,5.923562691408858e-09,3.747621334878113,5.094454273670011,31593.52458749671,16139.695270280428,5.926367907810138e-09,3.7479924081766978,5.121233780002832
CC-discharge,20,315855.02613553253,1454.5454545454547,7.48886457271502,-53.2,-13.230807896149281,-13.370650617030988,-13.268792994033513,-13.32974849278622,31805.486808527254,16135.888209144128,5.935208768358499e-09,3.7438502290580584,5.339438115932433,31839.428382856626,16141.757542169575,5.9358811408680744e-09,3.7429991197847627,5.40247280851565,31714.254811922983,15998.119489973704,5.929231271056167e-09,3.7463980424020984,5.362511385323237,31739.884503252015,16050.387406503338,5.931720332040944e-09,3.7460212622906406,5.390527185178181,31767.69986714855,16138.950901576221,5.93533199204475e-09,3.745014343656962,5.339438115932433,31757.545873612537,16180.833650700713,5.937454363724366e-09,3.745865452930258,5.40247280851565,31795.995811004268,15855.907719026427,5.923562691412305e-09,3.742466530312922,5.362511385323237,31799.16645226065,15916.405406491043,5.926367907798902e-09,3.74284331042438,5.390527185178181
CC-discharge,21,315927.75340825977,1527.2727272727275,7.47872368480371,-53.2,-13.231483177083609,-13.370536015634533,-13.26873517583951,-13.329245631442353,32010.320096329928,15913.913480624746,5.935208768357337e-09,3.7387709143407504,5.6067339853590275,32045.62950379698,15920.689545717913,5.935881140868507e-09,3.737908066414494,5.672585804805201,31917.030554244237,15778.297558032147,5.92923127107948e-09,3.741352552008739,5.630567225422965,31943.494232869554,15831.59997588777,5.931720331983047e-09,3.7409701958920207,5.659809954109782,31971.249140290176,15917.08178106837,5.935331992046411e-09,3.73995277046296,5.6067339853590275,31960.961698500985,15961.108804627445,5.937454363659253e-09,3.7408156183892154,5.672585804805201,32001.563498133375,15631.331404112845,5.923562691368839e-09,3.73737113279497,5.630567225422965,32004.800603752206,15693.124063836924,5.926367907787524e-09,3.737753488911689,5.659809954109782
CC-discharge,22,316000.48068098706,1600.0000000000002,7.468697909724419,-53.2,-13.23210266042165,-13.370429498850214,-13.268683347839586,-13.328784492888548,32215.162923184278,15691.928242020966,5.935208768359376e-09,3.7337493749066644,5.874042933212616,32251.828983886513,15699.62333046976,5.935881140866739e-09,3.7328750644439155,5.942696567577774,32119.805515271702,15558.476493891627,5.929231271074464e-09,3.7363640799950337,5.89862195798538,32147.09695613715,15612.820200248241,5.931720331988534e-09,3.735976277640376,5.92908298566868,32174.807892687262,15695.202155477742,5.935331992045336e-09,3.7349485348177547,5.874042933212616,32164.37590470202,15741.385728937792,5.937454363723912e-09,3.735822845280503,5.942696567577774,32207.130393210722,15406.755975768441,5.923562691342378e-09,3.7323338297293844,5.89862195798538,32210.427679232347,15469.8505333913,5.926367907789858e-09,3.7327216320840426,5.92908298566868
CC-discharge,23,316073.20795371436,1672.727272727273,7.458784832239701,-53.2,-13.232673035870334,-13.370333675509082,-13.268633321669151,-13.328359966951435,32420.01453609588,15469.933329834847,5.9352087683587206e-09,3.7287844032768778,6.141363899841828,32458.026987316705,15478.55872806439,5.935881140865974e-09,3.7278989039462314,6.212805286510696,32322.579721479724,15338.656256391952,5.929231271075769e-09,3.7314314316200337,6.166675661717791,32350.69322697197,15394.047469072255,5.931720332013951e-09,3.7310383115051224,6.198347071121609,32378.375376065887,15473.312860906215,5.935331992042421e-09,3.7300004289628226,6.141363899841828,32367.788654189793,15521.664256289176,5.937454363729253e-09,3.7308859282934694,6.212805286510696,32412.696523076585,15182.18139194463,5.923562691345341e-09,3.727353400619667,6.166675661717791,32416.04823812498,15246.58419210388,5.926367907795599e-09,3.7277465207345775,6.198347071121609
CC-discharge,24,316145.9352264416,1745.4545454545455,7.44898218814509,-53.2,-13.233200522826893,-13.370251268002184,-13.268580907123791,-13.32796730204713,32624.87427718795,15247.929476003743,5.935208768356848e-09,3.7238748673662103,6.408695955990284,32664.223719888112,15257.49552582694,5.935881140867759e-09,3.7229784496435827,6.482912205132021,32525.35313594944,15118.836873146278,5.929231271066448e-09,3.7265534907946263,6.434728330695497,32554.283527580632,15175.281250007283,5.931720331977522e-09,3.7261551797789436,6.467602902121594,32581.950936671157,15251.414628944216,5.935331992041209e-09,3.725107320778879,6.408695955990284,32571.200149986726,15301.944175302324,5.937454363736347e-09,3.7260037385015066,6.482912205132021,32618.26185030354,14957.607680850373,5.923562691356209e-09,3.7224286973504634,6.434728330695497,32621.662767431542,15023.324496686819,5.9263679077984035e-09,3.722827008366146,6.467602902121594
CC-discharge,25,316218.6624991689,1818.1818181818182,7.439287828410306,-53.2,-13.233690955616785,-13.370185162952845,-13.26852184218765,-13.327602039242723,32829.741577869005,15025.917314491362,5.935208768356115e-09,3.7190196924883065,6.676038294156382,32870.41943156127,15036.433464193307,5.935881140867584e-09,3.7181126227541887,6.7530176236265165,32728.1256572333,14899.01844155873,5.929231271090396e-09,3.721729202691147,6.7027798736178354,32757.868272838183,14956.52108396079,5.931720331975309e-09,3.721325825607891,6.736851077286138,32785.53400947953,15029.50809325336,5.935331992039228e-09,3.720268135922,6.676038294156382,32774.610638673745,15082.225227989722,5.937454363758393e-09,3.721175205656118,6.7530176236265165,32823.826272045386,14733.034941998052,5.923562691379058e-09,3.717558625719159,6.7027798736178354,32827.271686152395,14800.070978617978,5.926367907841631e-09,3.7179620028024143,6.736851077286138
CC-discharge,26,316291.3897718962,1890.909090909091,7.429699685318393,-53.2,-13.2341498603607,-13.37013846440705,-13.268451722520458,-13.327259952711797,33034.615954170426,14803.897386572547,5.9352087683573325e-09,3.7142178443653306,6.943390221590498,33076.61441980161,14815.372233268412,5.9358811408688164e-09,3.7133003838402128,7.023121902690758,32930.89711714629,14679.201131006717,5.929231271106182e-09,3.716957557393771,6.97083011164519,32961.447813762745,14737.766581181693,5.9317203319693924e-09,3.716549236560264,7.006092107507901,32989.12411355244,14807.593794851615,5.935331992039619e-09,3.7154818409530628,6.943390221590498,32978.0204137002,14862.507106340185,5.937454363762906e-09,3.71639930147818,7.023121902690758,33029.38961780305,14508.463348426776,5.923562691374043e-09,3.712742127924622,6.97083011164519,33032.875348795314,14576.82324014,5.926367907824992e-09,3.7131504487581295,7.006092107507901
CC-discharge,27,316364.1170446234,1963.6363636363637,7.420215740091182,-53.2,-13.234582525123889,-13.370114550290504,-13.268365929294083,-13.326936995291529,33239.49700315563,14581.870144943645,5.935208768357992e-09,3.7094683128856087,7.210751154777211,33282.8090338083,14594.31146846618,5.9358811408704766e-09,3.708540716395784,7.293225468495784,33133.66727747635,14459.385186203308,5.929231271088703e-09,3.712237574343539,7.238878774794832,33165.022440177876,14519.017418240108,5.93172033191021e-09,3.711824428986929,7.275326420113995,33192.72084848138,14585.672186219794,5.935331992038879e-09,3.7107474272055727,7.210751154777211,33181.42981954819,14642.789447979834,5.937454363769897e-09,3.7116750236953973,7.293225468495784,33234.95164608355,14283.89315014305,5.923562691382472e-09,3.707978165747642,7.238878774794832,33238.47404806475,14353.580951181742,5.9263679078071095e-09,3.7083913111042524,7.275326420113995
CC-discharge,28,316436.8443173507,2036.3636363636365,7.410833991532573,-53.2,-13.234994064778888,-13.370117132889485,-13.268259554292806,-13.326629248038826,33444.3844003185,14359.835956739198,5.935208768357548e-09,3.704770096373304,7.478120615281279,33489.00367966487,14373.250745158994,5.9358811408786326e-09,3.703832610937051,7.563328818830936,33336.43582554011,14239.570931786702,5.929231270994102e-09,3.707568287354519,7.506925496851266,33368.59238260568,14300.27333583882,5.931720331843646e-09,3.7071504329476834,7.544554361965817,33396.32389179355,14363.74363431702,5.9353319920375386e-09,3.706063895159269,7.478120615281279,33384.83925681661,14423.071830860788,5.937454363643713e-09,3.7070013805955218,7.563328818830936,33440.51203990071,14059.324678805833,5.923562691522294e-09,3.7032657041780532,7.506925496851266,33444.06801677625,14130.34384711671,5.926367907838724e-09,3.7036835585848884,7.544554361965817
