,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,262872.68358251743,727.2727272727274,7.597325449028331,-53.2,-13.220589285300967,-13.372896872332579,-13.269180214178148,-13.337333628188313,29757.400493982743,18351.26479907941,5.7792620840517245e-09,3.798181498213287,2.6682401873737724,29777.471446422427,18353.47531885075,5.779975829550699e-09,3.797463222746683,2.7017332748057443,29691.182433147787,18227.94254304396,5.775481810421535e-09,3.8003475173992296,2.6811487603532616,29707.522033596746,18267.182596310042,5.777447915387547e-09,3.800033791074829,2.6963525249419718,29732.452153618975,18353.276454439027,5.779364906263618e-09,3.7991439508150435,2.6682401873737724,29723.441164598604,18379.151479164662,5.781287994162177e-09,3.799862226281648,2.7017332748057443,29745.068490817765,18133.82392556966,5.770771241714836e-09,3.796977931629101,2.6811487603532616,29746.596897982097,18178.606169815866,5.772998522866135e-09,3.797291657953501,2.6963525249419718
CC-discharge,11,262945.4108552447,800.0000000000001,7.585835807718972,-53.2,-13.222183113380074,-13.372700042472554,-13.268973083146975,-13.3361437610004,29962.090241938673,18129.448461392414,5.779262084054015e-09,3.792425582490287,2.935338898471561,29983.70594089278,18132.371309517992,5.779975829550336e-09,3.79169271471314,2.9718908193997358,29893.96170596107,18008.11631210825,5.775481810469839e-09,3.7946333988775405,2.9492109148716974,29911.236814306463,18048.280207296135,5.77744791555983e-09,3.7943127412270314,2.9657815894792314,29935.858786705332,18131.565649407206,5.7793649062636164e-09,3.7934102252286857,2.935338898471561,29926.889912218758,18159.39083901574,5.781287994210128e-09,3.7941430930058337,2.9718908193997358,29950.639757048473,17909.24321868172,5.77077124171067e-09,3.791202408841433,2.9492109148716974,29952.337145052737,17955.20750750754,5.772998522965737e-09,3.7915230664919415,2.9657815894792314
CC-discharge,12,263018.138127972,872.7272727272727,7.574504338073291,-53.2,-13.22361953167468,-13.372497531128248,-13.268810219091234,-13.335072718105842,30166.802179336697,17907.607590357355,5.779262084053314e-09,3.7867489863813812,3.2024682181185784,30189.937302969694,17911.27063981729,5.779975829551534e-09,3.786001825003186,3.242044330244188,30096.738509989686,17788.29289384554,5.775481810518728e-09,3.788997764187518,3.2172693320660226,30114.93527014841,17829.39571955268,5.777447915591069e-09,3.788670319321714,3.2351878165409103,30139.28747013626,17909.830322701066,5.779364906263226e-09,3.78775535169191,3.2024682181185784,30130.335569755895,17939.633518206832,5.781287994205356e-09,3.7885025130701044,3.242044330244188,30156.208520502492,17684.66538529991,5.77077124169558e-09,3.785506573885773,3.2172693320660226,30158.0609049431,17731.827114164018,5.772998523000923e-09,3.7858340187515767,3.2351878165409103
CC-discharge,13,263090.86540069926,945.4545454545455,7.563324188840468,-53.2,-13.224916189834055,-13.372291631936386,-13.268685131460318,-13.334107046769239,30371.534147511262,17685.744580179286,5.7792620840529595e-09,3.7811482790794835,3.4696251445984645,30396.165481114844,17690.17337195576,5.779975829551226e-09,3.7803871173438046,3.512193715729689,30299.51342071825,17568.47164454572,5.7754818105035e-09,3.78343719672099,3.4853248406574524,30318.6190069759,17610.527366606355,5.777447915531183e-09,3.783103105483926,3.5045734707315677,30342.736058780363,17688.07286738367,5.779364906261922e-09,3.782175909760985,3.4696251445984645,30333.778086370414,17719.879578570017,5.781287994187001e-09,3.7829370714966633,3.512193715729689,30361.775364589226,17460.08976779226,5.770771241644925e-09,3.7798869921194784,3.4853248406574524,30363.769799473062,17508.463187027814,5.772998523035655e-09,3.7802210833565413,3.5045734707315677
CC-discharge,14,263163.59267342655,1018.1818181818182,7.552289302004601,-53.2,-13.226088482043854,-13.37208443384519,-13.268592064476328,-13.33323501963463,30576.284225372456,17463.861560527777,5.779262084052183e-09,3.7756204278083567,3.7368070099709687,30602.39045598784,17469.079532990683,5.779975829551069e-09,3.7748455549851463,3.7823389285153617,30502.286925859553,17348.65201792593,5.775481810496168e-09,3.777948674221793,3.7533781456669137,30522.289452062498,17391.67357917189,5.77744791551575e-09,3.77760807499922,3.7739405623114046,30546.202643589862,17466.29541211257,5.7793649062622805e-09,3.776668874196244,3.7368070099709687,30537.217442979723,17500.129046995688,5.781287994209206e-09,3.7774437470194546,3.7823389285153617,30567.340783734446,17235.515808059554,5.770771241639384e-09,3.7743406277828075,3.7533781456669137,30569.465270107023,17285.114124580614,5.772998523020223e-09,3.7746812270053804,3.7739405623114046
CC-discharge,15,263236.31994615385,1090.909090909091,7.54139430732511,-53.2,-13.227149904224564,-13.371877861851464,-13.268525873304183,-13.332446360619793,30781.050700159216,17241.960429358576,5.77926208405101e-09,3.77016274480376,4.004011438115095,30808.612237930934,17247.989117640023,5.7799758295506535e-09,3.7693744473150463,4.052479961805227,30705.059434645107,17128.83355468029,5.775481810500083e-09,3.7725295167904664,4.021429842008131,30725.94787616245,17172.832960603086,5.777447915538837e-09,3.772182546132748,4.0432908792836715,30749.685522538635,17244.499853940197,5.7793649062649995e-09,3.77123156252135,4.004011438115095,30740.653649788877,17280.381918234714,5.78128799422267e-09,3.772019860010064,4.052479961805227,30772.90519280616,17010.943036862565,5.7707712416570505e-09,3.768864790534644,4.021429842008131,30775.14860023303,17061.778501489036,5.772998522970726e-09,3.7692117611923623,4.0432908792836715
CC-discharge,16,263309.0472188811,1163.6363636363637,7.530634430554665,-53.2,-13.228112348712113,-13.371673714441915,-13.268481917974341,-13.331732018871632,30985.832042726677,17020.042880618206,5.779262084049742e-09,3.7647728411806027,4.27123630935688,31014.830865034142,17026.902090474614,5.779975829549989e-09,3.7639714034137883,4.322616846414252,30907.831285499728,16909.015873834815,5.775481810429104e-09,3.7671773416374563,4.289480425758419,30929.595412139453,16954.004266174252,5.777447915458268e-09,3.76682413472431,4.31262601443005,30953.183176068076,17022.687886007632,5.779364906266442e-09,3.7658615893740617,4.27123630935688,30944.08674437211,17060.63815707409,5.7812879942105494e-09,3.766663027140876,4.322616846414252,30978.468934889617,16786.37106498741,5.770771241655072e-09,3.763457088917208,4.289480425758419,30980.820933980332,16838.455047459895,5.772998522968228e-09,3.7638102958303534,4.31262601443005
CC-discharge,17,263381.7744916084,1236.3636363636365,7.520005413125098,-53.2,-13.22898634898945,-13.371473698690487,-13.268455971213855,-13.33108398110621,31190.626886608217,16798.110427712472,5.77926208404774e-09,3.7594485865724785,4.5384797305457845,31221.04640174029,16805.818387515334,5.779975829549506e-09,3.758634291424625,4.592749648567104,31110.60275230759,16689.198665667554,5.775481810428542e-09,3.761890023502358,4.5575303034269865,31133.233070746468,16735.186385551882,5.777447915470486e-09,3.761530714470978,4.5819473881672,31156.694246277057,16800.86102100219,5.779364906264929e-09,3.760556826552619,4.5384797305457845,31147.516790303256,16840.897699921155,5.781287994180612e-09,3.7613711217004733,4.592749648567104,31184.03228763795,16561.79957601387,5.770771241644063e-09,3.75811538962274,4.5575303034269865,31186.483292149882,16615.142629353893,5.7729985230021055e-09,3.7584746986541204,4.5819473881672
CC-discharge,18,263454.5017643356,1309.0909090909092,7.509503441460828,-53.2,-13.229781351204993,-13.371279446877752,-13.268444136744181,-13.330495065173077,31395.43399065536,16576.164444937178,5.779262084048165e-09,3.754188073617245,4.805740010345728,31427.25894293423,16584.73791190923,5.779975829548841e-09,3.753361202802684,4.862878468219309,31313.37404954454,16469.381685863373,5.775481810407028e-09,3.756665659837385,4.825579799466967,31336.861768309507,16516.3783123354,5.777447915495125e-09,3.7563003819924297,4.851256267422547,31360.217499795606,16579.020632562515,5.779364906266323e-09,3.7553153678435836,4.805740010345728,31350.943881183972,16621.160450514995,5.78128799420153e-09,3.756142238658145,4.862878468219309,31389.595468479645,16337.22832034556,5.7707712416210664e-09,3.7528377816234433,4.825579799466967,31392.13660017885,16391.8402200974,5.772998522975977e-09,3.7532030594683987,4.851256267422547
CC-discharge,19,263527.2290370629,1381.818181818182,7.499125084374867,-53.2,-13.230505834147154,-13.37109256020517,-13.268442778802239,-13.32995882684544,31600.25223822774,16354.206168536106,5.779262084047998e-09,3.7489895865080842,5.073015638480598,31633.468610644995,16363.660537565098,5.77997582954741e-09,3.7481504206580074,5.133003437987823,31516.14533545234,16249.564751941054,5.775481810436508e-09,3.7515025399979796,5.093629162250264,31540.482327618014,16297.57914296247,5.777447915475939e-09,3.7511314259146804,5.1205537814833395,31563.75182698751,16357.167956347139,5.779364906267035e-09,3.7501354978667827,5.073015638480598,31554.368137395897,16401.4262835274,5.781287994226475e-09,3.750974663716859,5.133003437987823,31595.15863783613,16112.657111549233,5.770771241633375e-09,3.747622544376887,5.093629162250264,31597.78168903666,16168.546897570677,5.772998522936763e-09,3.7479936584601865,5.1205537814833395
CC-discharge,20,263599.9563097902,1454.5454545454547,7.488867237253685,-53.2,-13.231167321486064,-13.370914678672015,-13.268448453025137,-13.329469546816789,31805.080664172518,16132.23666743692,5.7792620840495945e-09,3.7438515729589485,5.340305266315277,31839.675543176494,16142.5861210232,5.779975829548495e-09,3.7430003915346033,5.403124723229007,31718.916715586303,16029.747739199482,5.775481810412967e-09,3.7463991178073415,5.3616785686323585,31744.095458528212,16078.788097563542,5.777447915439644e-09,3.7460222993366448,5.389840936772857,31767.296268747312,16135.304060772754,5.7793649062684405e-09,3.7450156642947365,5.340305266315277,31757.789695375253,16181.695056370885,5.7812879942472944e-09,3.7458668457190822,5.403124723229007,31800.721902716567,15888.085822229647,5.77077124165211e-09,3.742468119446343,5.3616785686323585,31803.419275637578,15945.261865885048,5.7729985229295865e-09,3.74284493791704,5.389840936772857
CC-discharge,21,263672.68358251743,1527.2727272727275,7.478727071909537,-53.2,-13.231772632709623,-13.370747483405866,-13.268457842467063,-13.329022041417451,32009.918407729587,15910.256895404787,5.779262084050204e-09,3.7387726190243993,5.607607690095032,32045.879904533413,15921.514491395114,5.77997582954987e-09,3.737909700053006,5.673242522845956,31921.688245313275,15809.930577701749,5.775481810420998e-09,3.7413539869460952,5.629728127172684,31947.701792595537,15860.004481915417,5.7774479154620396e-09,3.7409715951341274,5.659118629583304,31970.849969712308,15913.429899152265,5.779364906268272e-09,3.7399544528851374,5.607607690095032,31961.208716910023,15961.966599195386,5.781287994265759e-09,3.74081737185653,5.673242522845956,32006.285319249608,15663.514380937377,5.7707712416606925e-09,3.7373730849634406,5.629728127172684,32009.049997818383,15721.984416557574,5.772998522895136e-09,3.7377554767754084,5.659118629583304
CC-discharge,22,263745.4108552447,1600.0000000000002,7.468701991163774,-53.2,-13.232327990336628,-13.370592730859022,-13.268467698509433,-13.328611580294927,32214.76470318673,15688.267701344452,5.779262084050938e-09,3.733751426297256,5.874921837802569,32252.081885553267,15700.44544922308,5.779975829546849e-09,3.7328770459433023,5.943357070464793,32124.45993091058,15590.113250969738,5.775481810426405e-09,3.736365858709532,5.897777880111841,32151.30189008278,15641.227679789106,5.777447915476102e-09,3.735978023634443,5.928387656065247,32174.412168967814,15691.546319985873,5.7793649062668325e-09,3.7349505648665184,5.874921837802569,32164.625390260502,15742.240713756413,5.781287994273169e-09,3.7358249452204726,5.943357070464793,32211.848893799943,15438.942770835625,5.770771241636978e-09,3.732336132454243,5.897777880111841,32214.67442141146,15498.7139207023,5.772998522913895e-09,3.7327239675293318,5.928387656065247
CC-discharge,23,263818.138127972,1672.727272727273,7.458789587337968,-53.2,-13.232839112261713,-13.370452288414052,-13.268474783896595,-13.328233815427641,32419.618872215615,15466.269837879945,5.77926208404971e-09,3.7287867910717374,6.1422467580308355,32458.28170561987,15479.37876474681,5.779975829545596e-09,3.7279012230493165,6.213468636316036,32327.23172970279,15370.295795669032,5.775481810424359e-09,3.7314335417308953,6.165827804176548,32354.8962456802,15422.457146584491,5.777447915510567e-09,3.7310403922604953,6.197648720668505,32377.982192438576,15469.65407554114,5.779364906266602e-09,3.730002796266231,6.1422467580308355,32368.03993184716,15522.517171688372,5.781287994295116e-09,3.730888364288653,6.213468636316036,32417.4125831035,15214.371029384154,5.770771241622443e-09,3.7273560456070736,6.165827804176548,32420.29304602431,15275.449822533012,5.772998522953677e-09,3.727749195077473,6.197648720668505
CC-discharge,24,263890.86540069926,1745.4545454545455,7.448987603938217,-53.2,-13.233311292726949,-13.370328172017746,-13.268475816472488,-13.327884718782816,32624.480317444184,15244.263968572013,5.779262084048771e-09,3.7238775851124277,6.409581610606478,32664.479614961245,15258.31417555269,5.7799758295434e-09,3.722981099940935,6.483577529855751,32530.003549338406,15150.478302222602,5.775481810405357e-09,3.726555923323181,6.433877810240881,32558.485293298087,15203.692403996789,5.777447915495535e-09,3.7261575867948906,6.466902443236287,32581.55944649892,15247.753829061796,5.779364906263742e-09,3.725110018825789,6.409581610606478,32571.45258851753,15302.795712170595,5.781287994260429e-09,3.726006503997281,6.483577529855751,32622.976293535652,14989.799248962074,5.770771241624764e-09,3.722431680615035,6.433877810240881,32625.90630988248,15052.191633919749,5.772998522891053e-09,3.722830017143326,6.466902443236287
CC-discharge,25,263963.59267342655,1818.1818181818182,7.439293899902328,-53.2,-13.233749473997491,-13.370222586426566,-13.268467412544704,-13.32756052703124,32829.34851712093,15022.250673923285,5.779262084047886e-09,3.719022737712092,6.676925658755209,32870.67589755067,15037.251383571587,5.779975829544162e-09,3.718115601814205,6.75368410317337,32732.77524621904,14930.660916350967,5.775481810385804e-09,3.7217319521337364,6.701927741847116,32762.069410028555,14984.933035593753,5.77744791546205e-09,3.7213285539565906,6.736149364911176,32785.143412666686,15025.84616077491,5.779364906262811e-09,3.7202711621902353,6.676925658755209,32774.86364040924,15083.076038947052,5.781287994251827e-09,3.721178298088123,6.75368410317337,32828.53987952532,14765.227578441358,5.770771241623012e-09,3.717561947768592,6.701927741847116,32831.514593827495,14828.93892987703,5.772998522865086e-09,3.7179653459457374,6.736149364911176
CC-discharge,26,264036.31994615385,1890.909090909091,7.429706415847126,-53.2,-13.234158310457412,-13.370137968552973,-13.268446029000433,-13.327257691989184,33034.22302075468,14800.230456301315,5.779262084048631e-09,3.714221218755538,6.944278262638592,33076.87087468447,14816.190051379823,5.779975829545598e-09,3.7133036933931285,7.023788755243871,32935.54662304881,14710.843841557287,5.775481810376669e-09,3.716960621839587,6.969977372569794,32965.648919357285,14766.178683210977,5.777447915491258e-09,3.716552285016798,7.00538995298209,32988.733643274296,14803.931572806667,5.779364906262041e-09,3.715485197091588,6.944278262638592,32978.2734044801,14863.357816643967,5.7812879942156085e-09,3.7164027224539966,7.023788755243871,33034.103141055064,14540.65622572685,5.770771241597896e-09,3.712745794007539,6.969977372569794,33037.11822455976,14605.691344884972,5.77299852285337e-09,3.7131541308303277,7.00538995298209
CC-discharge,27,264109.0472188811,1963.6363636363637,7.420223141806442,-53.2,-13.234542226577002,-13.370077034521612,-13.268407903235648,-13.326972835665737,33239.103445637484,14578.203743885408,5.779262084047133e-09,3.709472022533267,7.211638874123788,33283.064909279834,14595.129797724434,5.779975829546494e-09,3.7085443625739454,7.293891937093109,33138.317425464345,14491.027342599455,5.775481810381051e-09,3.7122409556391176,7.23802640218834,33169.22409370138,14547.429044091301,5.777447915530809e-09,3.7118278002077187,7.274624604776584,33192.32975801201,14582.010493134749,5.77936490626416e-09,3.7107511192731746,7.211638874123788,33181.68223874354,14643.640666323867,5.781287994196779e-09,3.711678779232496,7.293891937093109,33239.66582026217,14316.085461302144,5.77077124159666e-09,3.7079821861673232,7.23802640218834,33242.71747720655,14382.44856996767,5.772998522850971e-09,3.7083953415987225,7.274624604776584
CC-discharge,28,264181.7744916084,2036.3636363636365,7.410842085992407,-53.2,-13.234905469910764,-13.370042831023403,-13.268348990048606,-13.326702709017228,33443.98947417529,14356.170893718207,5.779262084058377e-09,3.7047741520701916,7.47900703267417,33489.25841095748,14374.070192219304,5.7799758295374046e-09,3.7038366045741906,7.5639941579572,33341.08733771521,14271.211749993803,5.775481810377525e-09,3.707571991316092,7.506074451615453,33372.79515632522,14328.683868702285,5.777447915734403e-09,3.707154133699096,7.543853650682472,33395.93144127874,14360.083278632483,5.77936490626566e-09,3.7060679339222156,7.47900703267417,33385.0905472872,14423.92416021687,5.781287994349493e-09,3.7070054814182165,7.5639941579572,33445.22759704828,14091.51562283289,5.770771241538239e-09,3.703270094676315,7.506074451615453,33448.31257725156,14159.210350465808,5.772998522640092e-09,3.7036879522933117,7.543853650682472
