,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1199027.900791982,727.2727272727274,7.597423925930891,-53.2,-13.189722270726644,-13.350478963029788,-13.298014031820937,-13.36178473442263,29770.868695312107,18435.923522337816,8.593505539955681e-09,3.798230161998743,2.6554610182905463,29777.37756781097,18350.706211361165,8.58330628134659e-09,3.797513322280287,2.6923335721552193,29604.41094222144,17643.66516491761,8.474134034454989e-09,3.800401586196446,2.6931565161892475,29628.77485993648,17739.260256392936,8.491708477981235e-09,3.800089064381392,2.7065236408397366,29745.835928456127,18437.841778805145,8.593964748967153e-09,3.799193763932148,2.6554610182905463,29723.34855395874,18375.720996333137,8.589230405803502e-09,3.799910603650605,2.6923335721552193,29657.10227514515,17539.302559046337,8.451418519984305e-09,3.7970223397344456,2.6931565161892475,29667.06676813685,17642.116180511188,8.470373660617426e-09,3.7973348615495,2.7065236408397366
CC-discharge,11,1199100.6280647092,800.0000000000001,7.585909109321322,-53.2,-13.195146437783455,-13.353105803522459,-13.294206765168006,-13.35754099352608,29975.141788339322,18214.570546524163,8.593505539955597e-09,3.792461691787467,2.921974843629032,29983.311239247385,18129.93331586487,8.583306281346526e-09,3.791730253328002,2.962066751615343,29807.574115131054,17423.411774378346,8.474134034451085e-09,3.794674900866998,2.9617648070679237,29832.8150034486,17519.999020343337,8.491708477980802e-09,3.7943553941007018,2.9764158199099255,29948.82851845102,18216.59411519422,8.593964748967143e-09,3.7934474175338546,2.921974843629032,29926.500541961246,18156.289458262014,8.589230405806608e-09,3.794178855993318,2.962066751615343,29863.062727251992,17314.285453802466,8.45141851998182e-09,3.791234208454323,2.9617648070679237,29873.135612981416,17418.351300418435,8.470373660605357e-09,3.791553715220619,2.9764158199099255
CC-discharge,12,1199173.3553374365,872.7272727272727,7.574554600524758,-53.2,-13.199990706439543,-13.35541164853672,-13.29084366512436,-13.353753979899388,30179.489673460157,17993.13472287569,8.593505539955588e-09,3.7867736054996812,3.188592390540375,30189.280348119635,17909.12144571838,8.583306281346427e-09,3.786027865051329,3.231849756181597,30010.686055539543,17203.215283731686,8.474134034448296e-09,3.7890277479349614,3.2303006700001693,30036.797455963137,17300.801159637173,8.49170847798219e-09,3.788701405619309,3.2462268802475562,30151.895431699228,17995.263643166556,8.593964748966574e-09,3.7877809950250763,3.188592390540375,30129.687488724358,17936.819182339055,8.589230405821474e-09,3.7885267354734276,3.231849756181597,30068.97124145689,17089.326479101957,8.451418519983057e-09,3.7855268525897947,3.2303006700001693,30079.14619322659,17194.651097405444,8.470373660595939e-09,3.7858531949054486,3.2462268802475562
CC-discharge,13,1199246.0826101638,945.4545454545455,7.563353310378156,-53.2,-13.204323614416172,-13.357437494213723,-13.287869507844517,-13.350369383525587,30383.90445493338,17771.624820904923,8.593505539955257e-09,3.781162353933379,3.4553026362055843,30395.28058894361,17688.275342327648,8.583306281346199e-09,3.7804026029728552,3.501676515199278,30213.752690784124,16983.069098020205,8.474134034449131e-09,3.7834565972603196,3.498772520232178,30240.72834835821,17081.65992128635,8.491708477973767e-09,3.783123564077206,3.515965500080132,30355.028821952063,17773.859128058888,8.593964748966845e-09,3.7821909564447775,3.4553026362055843,30332.905146918012,17717.31488116486,8.589230405820598e-09,3.782950707405301,3.501676515199278,30274.833826709873,16864.41889734707,8.451418519979894e-09,3.7798967131178367,3.498772520232178,30285.10470070784,16971.008679775383,8.470373660597861e-09,3.78022974630095,3.515965500080132
CC-discharge,14,1199318.8098828911,1018.1818181818182,7.552298966075243,-53.2,-13.208205130196212,-13.359219261178659,-13.285235864111865,-13.34733974451327,30588.379162535122,17550.048580231727,8.593505539955367e-09,3.7756247973899204,3.7220958558481336,30601.30820854722,17467.39913923624,8.583306281346301e-09,3.7748513235888494,3.7715417349507163,30416.779210273315,16762.96744333034,8.474134034446828e-09,3.777958324396407,3.7671877260095155,30444.61308880589,16862.569349924237,8.491708477956059e-09,3.7776187412309445,3.785639329656282,30558.22176268217,17552.388305810993,8.59396474896675e-09,3.776674168685323,3.7220958558481336,30536.149814067878,17497.780663166217,8.589230405821408e-09,3.7774476424863948,3.7715417349507163,30480.655743866217,16639.556809746846,8.45141851997406e-09,3.774340641678837,3.7671877260095155,30491.016597369875,16747.417969838192,8.470373660583864e-09,3.7746802248442988,3.785639329656282
CC-discharge,15,1199391.5371556184,1090.909090909091,7.541386001484372,-53.2,-13.211688032344206,-13.360788640795125,-13.28289998147769,-13.344623345382976,30792.90764082865,17328.412834944542,8.593505539955468e-09,3.770158150559915,3.988963463550562,30807.35994120727,17246.49643429095,8.583306281346541e-09,3.769371238892623,4.041440804667623,30619.770151771474,16542.905269777595,8.47413403445127e-09,3.7725301566187466,4.035552734550825,30648.456450036643,16643.52419061996,8.491708477964743e-09,3.772184161256904,4.055255118443113,30761.468137037686,17330.85800726074,8.593964748967105e-09,3.771227850924457,3.988963463550562,30739.418268563593,17278.22010433342,8.589230405823264e-09,3.7720147625917484,4.041440804667623,30686.441593171443,16414.735057195125,8.45141851997355e-09,3.7688558448656253,4.035552734550825,30696.886703394557,16523.873604725748,8.470373660583167e-09,3.7692018402274674,4.055255118443113
CC-discharge,16,1199464.2644283457,1163.6363636363637,7.53060946172052,-53.2,-13.214819055052388,-13.36217380039164,-13.280823851616653,-13.34218329293933,30997.48445605807,17106.723618097298,8.593505539956865e-09,3.764759934580049,4.25589787857477,31013.432954601758,17025.57034978066,8.58330628134632e-09,3.7639598681222086,4.311369718214964,30822.729473521522,16322.878170431852,8.474134034449224e-09,3.7671696259795286,4.303873177309353,30852.26264265636,16424.51980726668,8.491708477944795e-09,3.7668173536127147,4.32481882186051,30964.76254532452,17109.274262588486,8.593964748964357e-09,3.765849527140471,4.25589787857477,30942.707716341472,17058.636307980734,8.589230405840706e-09,3.766649593598311,4.311369718214964,30892.195387366326,16189.94913744773,8.45141852000054e-09,3.7634398357409915,4.303873177309353,30902.719271252594,16300.370853105162,8.470373660695458e-09,3.7637921081078054,4.32481882186051
CC-discharge,17,1199536.9917010728,1236.3636363636365,7.519964919619801,-53.2,-13.217640361196171,-13.363400199094471,-13.27897308946001,-13.339986350249347,31202.104669171447,16884.986413172675,8.59350553995514e-09,3.759427935083479,4.5228924181328365,31219.524741259545,16804.623651819813,8.583306281347302e-09,3.7586149955436503,4.581325011139066,31025.66070998483,16102.882208327246,8.474134034436229e-09,3.761874528249975,4.572153954491946,31056.035490955484,16205.551989410853,8.491708477909482e-09,3.761516111810138,4.594335686943224,31168.100079453383,16887.64255267089,8.593964748964274e-09,3.760536984536321,4.5228924181328365,31146.015683797803,16839.032023422165,8.589230405847739e-09,3.761349924076149,4.581325011139066,31097.92070957874,15965.195028386908,8.451418520001747e-09,3.7580903913698247,4.572153954491946,31108.518163258464,16076.905418041491,8.470373660677828e-09,3.758448807809662,4.594335686943224
CC-discharge,18,1199609.7189738,1309.0909090909092,7.509448402243448,-53.2,-13.220189283867576,-13.364490626130523,-13.27731696593268,-13.338003124069223,31406.76407399971,16663.20589239407,8.593505539954688e-09,3.7541601652741257,4.78994120242641,31425.633213094763,16583.658647504355,8.58330628134913e-09,3.753334633292268,4.8513037063433595,31228.56682493622,15882.914078030037,8.474134034491613e-09,3.7566428867910906,4.8403993085868215,31259.778251096417,15986.617150328706,8.491708477909955e-09,3.7562784571393175,4.863810328097958,31371.476559620703,16665.96754750797,8.593964748963306e-09,3.755288236969323,4.78994120242641,31349.340111055044,16619.409543732752,8.589230405817726e-09,3.7561137689511805,4.8513037063433595,31303.62056439106,15740.469353089255,8.451418519972728e-09,3.7528055154523585,4.8403993085868215,31314.286667951677,15853.473639138101,8.470373660777301e-09,3.7531699451041316,4.863810328097958
CC-discharge,19,1199682.4462465274,1381.818181818182,7.49905632567965,-53.2,-13.222499480384746,-13.365465845774295,-13.275827521592054,-13.336207152248909,31611.459014763153,16441.386120830786,8.593505539952609e-09,3.7489548331939178,5.057039068731989,31631.756614114143,16362.677282094955,8.583306281349435e-09,3.7481169884320975,5.12130326666563,31431.45033664429,15662.97096500199,8.474134034479249e-09,3.75147292057332,5.10861288926889,31463.493752526258,15767.712170173661,8.491708477930812e-09,3.751102606552671,5.1332467955355146,31574.88835296227,16444.253310233176,8.593964748961233e-09,3.7501014924857317,5.057039068731989,31552.679265837192,16399.7708023549,8.589230405820424e-09,3.7509393372475515,5.12130326666563,31509.297504744864,15515.769236144177,8.451418519983554e-09,3.7475834051063295,5.10861288926889,31520.027642909306,15630.072332468113,8.470373660769666e-09,3.747953719126978,5.1332467955355146
CC-discharge,20,1199755.1735192547,1454.5454545454547,7.488785436836494,-53.2,-13.224601650231007,-13.366345032615145,-13.274478982412385,-13.334574334741466,31816.186304875428,16219.530646028425,8.593505539951985e-09,3.7438103125009388,5.324181504394774,31837.893480357372,16141.681182936223,8.583306281347545e-09,3.7429604335459414,5.391321558366534,31634.313374404734,15443.050483022309,8.474134034486286e-09,3.7463630156667556,5.376797803450753,31667.184461265206,15548.834326693941,8.491708477943365e-09,3.7459869440310474,5.402648628737437,31778.33229286727,16222.503386706328,8.593964748958548e-09,3.744975124335555,5.324181504394774,31756.03170396021,16180.1174167463,8.589230405776226e-09,3.745825003290552,5.391321558366534,31714.953689252365,15291.092239718273,8.451418519975131e-09,3.742422421169738,5.376797803450753,31725.743578670517,15406.698719860948,8.470373660773127e-09,3.742798492805446,5.402648628737437
CC-discharge,21,1199827.900791982,1527.2727272727275,7.478632761059947,-53.2,-13.226524049906217,-13.367146107589926,-13.273247317302848,-13.333082525201014,32020.94318957522,15997.64253986749,8.593505539954374e-09,3.7387251161747526,5.591364592274949,32044.04262082156,15920.671680791635,8.583306281348406e-09,3.7378634802668103,5.66135682240901,31837.157704829355,15223.150644515057,8.474134034474648e-09,3.7413116996382616,5.644956654963028,31870.85250939105,15329.98126249004,8.491708477897572e-09,3.74092999486415,5.672018900049988,31981.805641845425,16000.720847345567,8.593964748959392e-09,3.7399076448851942,5.591364592274949,31959.39625050809,15960.45070958516,8.589230405776312e-09,3.7407692807931374,5.66135682240901,31920.59090884985,15066.43633324846,8.451418519946843e-09,3.7373210614216847,5.644956654963028,31931.436628511725,15183.350395498515,8.470373660783413e-09,3.7377027661957962,5.672018900049988
CC-discharge,22,1199900.6280647092,1600.0000000000002,7.4685955545702,-53.2,-13.228292946330225,-13.367886040546916,-13.272109840963676,-13.331711172159185,32225.727315781038,15775.724432624442,8.593505539955037e-09,3.7336978726442096,5.858584965974306,32250.203103164724,15699.649826080768,8.58330628134756e-09,3.732824755241696,5.93140765218817,32039.984751919157,15003.26983759697,8.474134034445146e-09,3.736317618368174,5.913091575753599,32074.499718891173,15111.15095830746,8.491708477851576e-09,3.7359304023549367,5.941360250528374,32185.306061563635,15778.908321177225,8.593964748961258e-09,3.7348976819259905,5.858584965974306,32162.77198573196,15740.771724908698,8.589230405781535e-09,3.7357707993285034,5.93140765218817,32126.21060714373,14841.799869988934,8.45141851993431e-09,3.732277936202025,5.913091575753599,32137.108632534746,14960.025298649667,8.47037366068077e-09,3.732665152215263,5.941360250528374
CC-discharge,23,1199973.3553374365,1672.727272727273,7.458671260855027,-53.2,-13.229933022228527,-13.36858112785387,-13.271044850923722,-13.330440998993886,32430.536708117168,15553.778540208752,8.593505539953979e-09,3.7287273039048388,6.1258397737375265,32456.374243625454,15478.616400526418,8.583306281345093e-09,3.7278429780905156,6.201472977121512,32242.7956116645,14783.40680914544,8.474134034445923e-09,3.731379514868448,6.181204249409028,32278.127620700674,14892.34171161172,8.491708477777876e-09,3.7309869065270727,6.210674918923859,32388.83158902868,15557.06802305464,8.593964748962782e-09,3.7299439569501884,6.1258397737375265,32366.15823510776,15521.081239688836,8.58923040578458e-09,3.7308282827645116,6.201472977121512,32331.81389521648,14617.181569715747,8.451418519929451e-09,3.7272917459865793,6.181204249409028,32342.761136897992,14736.72169181154,8.470373660635248e-09,3.7276843543279545,6.210674918923859
CC-discharge,24,1200046.0826101638,1745.4545454545455,7.44885747026685,-53.2,-13.231467743803202,-13.369247251680216,-13.270031290087104,-13.32925371442948,32635.369750538863,15331.806685196914,8.593505539952634e-09,3.7238122052468836,6.393126650162088,32662.555600893105,15257.57192450787,8.583306281344734e-09,3.7229169409777896,6.471552051662259,32445.591061566123,14563.560653460077,8.47413403438874e-09,3.7264962097374177,6.449295927601056,32481.737469392578,14673.552119934024,8.491708477710319e-09,3.7260983244683,6.479964764513993,32592.380618327283,15335.201774689036,8.593964748964878e-09,3.7250452650199657,6.393126650162088,32569.55456328443,15301.379771144502,8.589230405754622e-09,3.7259405292890593,6.471552051662259,32537.40156127271,14392.580507139914,8.451418519909026e-09,3.722361260529431,6.449295927601056,32548.39540864843,14513.438143705762,8.470373660580505e-09,3.722759145798549,6.479964764513993
CC-discharge,25,1200118.8098828911,1818.1818181818182,7.439151882157804,-53.2,-13.232919699240913,-13.36990012662937,-13.269048427426755,-13.328131746702963,32840.2251731316,15109.810312186035,8.593505539950584e-09,3.7189514262594527,6.660443695041322,32868.74697372448,15036.516660351404,8.58330628134786e-09,3.7180454894593016,6.741644449422962,32648.37156533692,14343.730806205294,8.474134034413827e-09,3.721666582930417,6.717367439899176,32685.33025386317,14454.781068586066,8.49170847774607e-09,3.7212635319866423,6.749231284323412,32795.95188750504,15113.311019987637,8.593964748963243e-09,3.7202004558983517,6.660443695041322,32772.96077173812,15081.667580008909,8.589230405770687e-09,3.7211063926985024,6.741644449422962,32742.97407541034,14167.996105717059,8.451418519916564e-09,3.7174852992273872,6.717367439899176,32754.01244651369,14290.17351675087,8.470373660610926e-09,3.7178883501711617,6.749231284323412
CC-discharge,26,1200191.5371556184,1890.909090909091,7.429552268957362,-53.2,-13.234310915317277,-13.37055553857386,-13.268075550516617,-13.327057995592247,33045.10204374637,14887.790497820684,8.593505539949414e-09,3.7141438528115747,6.927789458824738,33074.94840221563,14815.450611684155,8.58330628134807e-09,3.713227504301151,7.011750062202792,32851.13727295106,14123.917043435109,8.474134034391389e-09,3.716889556560358,6.985419197252139,32888.90670427596,14236.027722459372,8.49170847771591e-09,3.7164814462916795,7.018475625154677,32999.5444702556,14891.396835085561,8.59396474896448e-09,3.715408416145787,6.927789458824738,32976.37690002237,14861.944669886043,8.589230405777437e-09,3.7163247646562105,7.011750062202792,32948.53158966772,13943.428136660212,8.451418519929684e-09,3.712662712397003,6.985419197252139,32959.6129879183,14066.926958683858,8.470373660595547e-09,3.7130708226656823,7.018475625154677
CC-discharge,27,1200264.2644283457,1963.6363636363637,7.420056441651489,-53.2,-13.235663158292438,-13.371229580018571,-13.267091664321981,-13.326015597367013,33249.99976424432,14665.747955776598,8.593505539952835e-09,3.709388389738404,7.1951629343157455,33281.160172669486,14594.37351891075,8.583306281349694e-09,3.7084618839964967,7.281869103804736,33053.88801613378,13904.119485589807,8.474134034388026e-09,3.712164078470367,7.253451189321217,33092.46729545886,14017.291521678524,8.491708477738368e-09,3.7117510094405777,7.287698590740124,33203.15777219049,14669.459933317234,8.593964748962593e-09,3.7106680519130855,7.1951629343157455,33179.80323057459,14642.210782758173,8.58923040578942e-09,3.7115945576549927,7.281869103804736,33154.073933453554,13718.876723014146,8.451418519944941e-09,3.7078923631811223,7.253451189321217,33165.19751240897,13843.697898128927,8.470373660587462e-09,3.7083054322109117,7.287698590740124
CC-discharge,28,1200336.9917010728,2036.3636363636365,7.410662216165624,-53.2,-13.236998224420216,-13.371938885820171,-13.266075191378379,-13.32498769838124,33454.91807120785,14443.683036874074,8.59350553995296e-09,3.7046839439824235,7.462563554343146,33487.382826080844,14373.28485081692,8.583306281350283e-09,3.703747527726762,7.552002118611188,33256.62329928695,13684.338606435716,8.474134034417496e-09,3.7074891063425834,7.521462975742432,33296.012246862854,13798.572180969713,8.49170847776571e-09,3.707071172311283,7.556900644232531,33406.79153154235,14447.500665336518,8.593964748962175e-09,3.7059782721832004,7.462563554343146,33383.240297079494,14422.465390638368,8.589230405762965e-09,3.7069146884388617,7.552002118611188,33359.60060434682,13494.342348791271,8.451418519942441e-09,3.703173109823041,7.521462975742432,33370.76624161916,13620.486043953342,8.470373660602609e-09,3.7035910438543413,7.556900644232531
