,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1130004.7048528702,727.2727272727274,7.597419926414321,-53.2,-13.19207405216682,-13.352130326065227,-13.295875434046671,-13.359920187721281,29769.590070048234,18428.10519783193,8.384401879082607e-09,3.7982282188128376,2.6564381188511392,29777.20101854981,18349.96382027534,8.375792947260943e-09,3.7975112721402207,2.693033188576474,29610.874314772595,17688.160134016947,8.279232461677059e-09,3.8003992205932846,2.6922589745406262,29634.68362043407,17779.7070158378,8.29522368826432e-09,3.8000866030270015,2.7057444655065113,29744.565318363108,18430.031092949383,8.38483550379807e-09,3.799191707601483,2.6564381188511392,29723.174389477943,18375.033117236322,8.381382113328968e-09,3.7999086542740996,2.693033188576474,29663.654639510823,17584.58430014376,8.257905411492328e-09,3.7970207058210357,2.6922589745406262,29673.034277425944,17683.226642942544,8.275185477416251e-09,3.7973333233873183,2.7057444655065113
CC-discharge,11,1130077.4321255975,800.0000000000001,7.585906883329116,-53.2,-13.197205302330064,-13.354546712263508,-13.292337537647954,-13.355910447758475,29973.894883187,18206.716941901726,8.384401879082664e-09,3.7924606325639107,2.9229964961692896,29983.15680431011,18129.166574683484,8.37579294726073e-09,3.7917290876462277,2.962797603105047,29814.00905844406,17467.938384919948,8.279232461691389e-09,3.7946734212958155,2.9608267823355217,29838.698977031876,17560.473121828803,8.295223688246444e-09,3.794353822648501,2.9756013406123674,29947.58942962863,18208.748166007183,8.384835503798057e-09,3.7934462507652054,2.9229964961692896,29926.34819309245,18155.577377012887,8.381382113328337e-09,3.7941777956828893,2.962797603105047,29869.586270946696,17359.599520693693,8.257905411490235e-09,3.791233462033301,2.9608267823355217,29879.078088910028,17459.48966649889,8.275185477429359e-09,3.791553060680616,2.9756013406123674
CC-discharge,12,1130150.1593983248,872.7272727272727,7.574553992837199,-53.2,-13.201789075008627,-13.35666583120361,-13.289213677944169,-13.352331415843596,30178.270468254534,17985.250295278034,8.384401879082511e-09,3.7867733529230225,3.189653005031296,30189.145157031955,17908.333504443715,8.375792947260483e-09,3.7860275066579843,3.2326078308168356,30017.096214204736,17247.769492449846,8.279232461705222e-09,3.7890270780341044,3.229327299664735,30042.659809695295,17341.299121105432,8.295223688246572e-09,3.7887006473788714,3.245381561456832,30150.683869182496,17987.38688566616,8.384835503798123e-09,3.787780639914177,3.189653005031296,30129.55412376478,17936.086029803388,8.381382113326216e-09,3.788526486179215,3.2326078308168356,30075.46965925436,17134.668741072386,8.257905411488473e-09,3.7855269148030946,3.229327299664735,30085.06683434531,17235.81381355539,8.275185477428985e-09,3.7858533454583285,3.245381561456832
CC-discharge,13,1130222.886671052,945.4545454545455,7.563354184123204,-53.2,-13.205889956415968,-13.358525700483519,-13.286452374922364,-13.349131968178146,30382.709368955697,17763.713538969783,8.384401879082743e-09,3.7811628398173824,3.4563972376719487,30395.162090247377,17687.46899982108,8.375792947260311e-09,3.780402983812047,3.502458250328827,30220.141307364574,17027.64730895615,8.279232461710773e-09,3.783456669403185,3.497768370905811,30246.57190154817,17122.178644040963,8.295223688247103e-09,3.783123551208929,3.5150933128105875,30353.84122747144,17765.955528997656,8.384835503798634e-09,3.7821913443058217,3.4563972376719487,30332.78824887491,17716.563439197147,8.381382113320867e-09,3.782951200311158,3.502458250328827,30281.31040581559,16909.785680663386,8.257905411488002e-09,3.7798975147200196,3.497768370905811,30291.006354356286,17012.192583649918,8.275185477438886e-09,3.780230632914276,3.5150933128105875
CC-discharge,14,1130295.6139437794,1018.1818181818182,7.552301200941527,-53.2,-13.20956445106423,-13.360159636851797,-13.28400847912007,-13.346267432963899,30587.20500106213,17542.113983561925,8.384401879082796e-09,3.7756259617910817,3.723220009464678,30601.20412977611,17466.57688728791,8.375792947260364e-09,3.7748523838339527,3.7723439608069613,30423.149175265116,16807.56645223147,8.279232461712068e-09,3.7779590788107527,3.7661568643809873,30450.440355461247,16903.106071787188,8.295223688241083e-09,3.7776194138575763,3.7847438118120222,30557.054961538506,17544.461403107543,8.38483550379893e-09,3.7766752391504457,3.723220009464678,30536.047141169714,17497.013408419087,8.38138211333116e-09,3.777448817107574,3.7723439608069613,30487.113414575346,16684.94484085345,8.257905411491702e-09,3.7743421221307747,3.7661568643809873,30496.901802551318,16788.620242524034,8.275185477431842e-09,3.7746817870839506,3.7847438118120222
CC-discharge,15,1130368.3412165067,1090.909090909091,7.5413894922826845,-53.2,-13.212862281436205,-13.36159703928293,-13.281842131186302,-13.343698548094565,30791.751547946613,17320.458086512725,8.38440187908072e-09,3.770159941064151,3.9901132087828644,30807.26825363672,17245.660496384247,8.37579294726008e-09,3.7693729262342783,4.0422606949093325,30626.124047693884,16587.52221510341,8.279232461683123e-09,3.7725315406690676,4.034498789737618,30654.26967626057,16684.076444724946,8.29522368828166e-09,3.772185466741567,4.05433942778231,30760.319291221866,17322.910962380854,8.384835503797777e-09,3.7712295512185334,3.9901132087828644,30739.327819489532,17277.439246779435,8.381382113356454e-09,3.7720165660484053,4.0422606949093325,30692.882973562286,16460.14141266001,8.257905411484074e-09,3.768857951613617,4.034498789737618,30702.75772854464,16565.091728688596,8.275185477438483e-09,3.7692040255411166,4.05433942778231
CC-discharge,16,1130441.068489234,1163.6363636363637,7.530614117244063,-53.2,-13.215827467136075,-13.362864041876017,-13.279917893622645,-13.341390597365265,30996.343872752146,17098.751550742418,8.384401879079203e-09,3.7647623057375434,4.257069670889655,31013.351841971697,17024.722715416865,8.375792947263206e-09,3.7639621372043326,4.312204746234171,30829.069614107662,16367.510489864411,8.279232461681947e-09,3.767171593588637,4.302799396048819,30858.06383981414,16465.085385565668,8.295223688317789e-09,3.7668192459789127,4.323885782786954,30963.629111862556,17101.30990702657,8.384835503792766e-09,3.7658518115065194,4.257069670889655,30942.627699363165,17057.84382503567,8.381382113351357e-09,3.766651980039731,4.312204746234171,30898.622823028396,16235.37119953459,8.25790541147868e-09,3.763442523655425,4.302799396048819,30908.578147736258,16341.602574943683,8.275185477493134e-09,3.7637948712651506,4.323885782786954
CC-discharge,17,1130513.795761961,1236.3636363636365,7.519970661768816,-53.2,-13.218499650233262,-13.363984239473346,-13.278203750189169,-13.339312360104222,31200.977322402265,16876.99954189351,8.384401879079924e-09,3.759430847973917,4.524083076115608,31219.4525850998,16803.766092688795,8.375792947261421e-09,3.758617807529452,4.582172910692245,31031.989156408275,16147.527620679502,8.279232461704198e-09,3.7618770394409653,4.571063251036817,31061.826444764178,16246.128932531923,8.295223688286647e-09,3.7615185512850546,4.593387832862404,31166.979799554218,16879.66340022771,8.384835503792209e-09,3.7605398137948987,4.524083076115608,31145.944502309634,16838.229676010367,8.381382113418706e-09,3.7613528542393637,4.582172910692245,31104.33629006611,16010.630466572426,8.257905411481694e-09,3.7580936223278507,4.571063251036817,31114.36669454863,16118.148738135767,8.275185477512978e-09,3.758452110483762,4.593387832862404
CC-discharge,18,1130586.5230346883,1309.0909090909092,7.509455165369894,-53.2,-13.220914050971714,-13.364978815074814,-13.276671001695973,-13.3374361322575,31405.647894453137,16655.2065052024,8.384401879078812e-09,3.7541635871845216,4.791147860976264,31425.56854501498,16582.792769699772,8.375792947262662e-09,3.7533379555428557,4.852162436495762,31234.885450293266,15927.570511933003,8.279232461725219e-09,3.7566459073355674,4.839294309136667,31265.56058559662,16027.203677492545,8.295223688346823e-09,3.7562814098049295,4.862849938845856,31370.36737694039,16657.975885106796,8.384835503792091e-09,3.755291578185372,4.791147860976264,31349.27631649963,16618.5989281893,8.381382113427726e-09,3.756117209827038,4.852162436495762,31310.026188588618,15785.916051204045,8.257905411475677e-09,3.7528092580343255,4.839294309136667,31320.1264942315,15894.726740133012,8.275185477523336e-09,3.7531737555649642,4.862849938845856
CC-discharge,19,1130659.2503074156,1381.818181818182,7.499064056150745,-53.2,-13.223102339586417,-13.365867044433388,-13.275293580462218,-13.335737035517978,31610.3521262094,16433.37629028145,8.384401879084238e-09,3.748958737402368,5.058259137648569,31631.69810080814,16361.804542321644,8.375792947261395e-09,3.748120794290945,5.122170980531198,31437.760842532032,15707.636540822821,8.27923246172753e-09,3.7514764217341137,5.1074959715827095,31469.268938854046,15808.30666974674,8.295223688352155e-09,3.7511060440945005,5.1322759304395476,31573.788403034174,16436.251209442005,8.384835503793286e-09,3.7501053187483766,5.058259137648569,31552.62154292043,16398.953366534286,8.381382113424832e-09,3.7509432618597995,5.122170980531198,31515.6948976782,15561.225273901277,8.25790541147275e-09,3.747587634416631,5.1074959715827095,31525.86024994249,15671.333569625183,8.275185477496982e-09,3.747958012056244,5.1322759304395476
CC-discharge,20,1130731.977580143,1454.5454545454547,7.488794092788984,-53.2,-13.225093388608723,-13.366666731267696,-13.274047457439229,-13.334192422684362,31815.086996422855,16211.512259893443,8.38440187908404e-09,3.7438146781560677,5.32541262985256,31837.839902834992,16140.80291120103,8.375792947261082e-09,3.7429647022187944,5.3921965742251485,31640.6173171124,15487.723483929296,8.279232461700943e-09,3.7463669740272616,5.375671133581714,31672.953839422833,15589.435332312387,8.295223688348353e-09,3.7459908435757274,5.401669157290076,31777.23987552423,16214.492734399357,8.38483550379119e-09,3.7449794146329167,5.32541262985256,31755.97885015573,16179.294482573332,8.381382113438145e-09,3.74582939057019,5.3921965742251485,31721.34442863996,15336.555863153984,8.257905411462094e-09,3.7424271187617233,5.375671133581714,31731.57031978515,15447.966596697588,8.275185477515978e-09,3.7428032492132575,5.401669157290076
CC-discharge,21,1130804.7048528702,1527.2727272727275,7.478642312335684,-53.2,-13.22691375746423,-13.367394519744085,-13.272910229183399,-13.332781493608291,32019.84988971732,15989.617329682758,8.384401879082333e-09,3.7387299282655535,5.592604621227035,32043.992854952543,15919.789101557397,8.375792947259391e-09,3.737868196791919,5.662237596962641,31843.456519916777,15267.829489463473,8.279232461743307e-09,3.7413160970117767,5.643822221325377,31876.61730856761,15370.587430891213,8.295223688425048e-09,3.7409343388994696,5.671032530181921,31980.71919543148,15992.703374235358,8.384835503789137e-09,3.7399123840701307,5.592604621227035,31959.34715686891,15959.623494083577,8.381382113469374e-09,3.7407741155437653,5.662237596962641,31926.97645001541,15111.90592712361,8.25790541147381e-09,3.737326215323907,5.643822221325377,31937.25874511688,15224.623541162393,8.27518547753019e-09,3.7377079734362146,5.671032530181921
CC-discharge,22,1130877.4321255975,1600.0000000000002,7.468605982826276,-53.2,-13.228588118385813,-13.368066175731633,-13.271860747441218,-13.33148495844134,32224.638567983406,15767.694000475449,8.384401879083693e-09,3.7337031220568573,5.859831912902288,32250.156101318033,15698.764078183463,8.375792947257295e-09,3.7328299105469314,5.9322927555028,32046.279777444022,15047.95305585979,8.279232461703566e-09,3.736322441783196,5.911951221089262,32080.2610765128,15151.761048595208,8.295223688384388e-09,3.7359351787284734,5.9403685549500995,32184.224138674985,15770.885628587079,8.384835503787914e-09,3.734902860769418,5.859831912902288,32162.725618779128,15739.94135999517,8.381382113454116e-09,3.735776072279344,5.9322927555028,32132.592306568964,14887.273931766515,8.257905411459767e-09,3.7322835410430795,5.911951221089262,32142.927273367066,15001.302446756701,8.275185477516537e-09,3.7326708040978023,5.9403685549500995
CC-discharge,23,1130950.1593983248,1672.727272727273,7.458682559844941,-53.2,-13.230139636873151,-13.368696845104427,-13.270878780516236,-13.330284737506185,32429.451147571595,15545.744384165537,8.38440187908307e-09,3.7287329875647583,6.127091789218035,32456.329017115262,15477.728556167298,8.37579294725807e-09,3.7278485691356034,6.202361068844579,32249.08811042349,14828.093015986036,8.279232461700926e-09,3.7313847566270213,6.1800597011696405,32283.88660052378,14932.954565609884,8.295223688358716e-09,3.7309921085205584,6.2096793599596705,32387.752833413615,15549.041608341093,8.384835503786743e-09,3.7299495722801823,6.127091789218035,32366.113619510103,15520.248791052461,8.381382113476073e-09,3.7308339907093377,6.202361068844579,32338.193033084823,14662.658684708256,8.25790541144171e-09,3.7272978032179194,6.1800597011696405,32348.57737629144,14778.001660396229,8.275185477487511e-09,3.7276904513243823,6.2096793599596705
CC-discharge,24,1131022.886671052,1745.4545454545455,7.448869646292266,-53.2,-13.231590316404633,-13.369301295271057,-13.269944698265217,-13.329163690059097,32634.28608174606,15323.770223794947,8.38440187908516e-09,3.7238183263458486,6.394381990766295,32662.51120294997,15256.68300762802,8.375792947256657e-09,3.7229229709816147,6.4724418581413,32451.882242696094,14608.248526571317,8.279232461656905e-09,3.7265018675452874,6.4481488272179375,32487.49507890639,14714.166643338045,8.295223688381152e-09,3.726103950946732,6.478966717813864,32591.303742606862,15327.17305571341,8.384835503787603e-09,3.725051319946418,6.394381990766295,32569.51076506122,15300.546256504293,8.381382113480629e-09,3.7259466753106514,6.4724418581413,32543.779363369173,14438.059324440857,8.257905411449781e-09,3.7223677787469795,6.4481488272179375,32554.210264107547,14554.719815986884,8.275185477473763e-09,3.722765695345535,6.478966717813864
CC-discharge,25,1131095.6139437794,1818.1818181818182,7.43916495469383,-53.2,-13.232961315477302,-13.369894145124267,-13.26903917393524,-13.32810536546319,32839.142147967475,15101.772908308529,8.384401879086399e-09,3.7189579945693083,6.661700694118638,32868.70248275104,15035.62766465398,8.375792947257682e-09,3.718051968213697,6.742534741377616,32654.66260557843,14388.419062574467,8.279232461637008e-09,3.7216726600990446,6.7162193713815785,32691.087461253723,14495.396212632806,8.295223688395195e-09,3.7212695876225492,6.748232061809039,32794.87565137876,15105.281358985512,8.384835503790068e-09,3.7202069601245213,6.661700694118638,32772.916881742,15080.833987029633,8.381382113479502e-09,3.7211129864801316,6.742534741377616,32749.35173467812,14213.475314566427,8.257905411457464e-09,3.717492294594784,6.7162193713815785,32759.826895851824,14331.45582242101,8.275185477411912e-09,3.7178953670712804,6.748232061809039
CC-discharge,26,1131168.3412165067,1890.909090909091,7.429566271456249,-53.2,-13.234273243782363,-13.370490088013323,-13.268142896876428,-13.32709377132789,33044.01843970879,14879.753482325088,8.384401879088101e-09,3.71415088508698,6.929046497747524,33074.902905078416,14814.56251856593,8.375792947257234e-09,3.7132344485736297,7.01263963262143,32857.4293378977,14168.604416288483,8.279232461618782e-09,3.7168960622817,6.984271715531191,32894.66445521307,14276.642465844452,8.295223688382375e-09,3.716487941865503,7.017476497534201,32998.46765888398,14883.36756228006,8.384835503787954e-09,3.7154153863692683,6.929046497747524,32976.33201745354,14861.111974002708,8.381382113479749e-09,3.716331822882619,7.01263963262143,32954.91028775006,13988.906442885125,8.25790541143695e-09,3.7126702091745485,6.984271715531191,32965.427986204915,14108.20885546187,8.275185477421317e-09,3.7130783295907457,7.017476497534201
CC-discharge,27,1131241.068489234,1963.6363636363637,7.420071422533102,-53.2,-13.23554644331272,-13.371104111698433,-13.267236290979893,-13.326113154008958,33248.914362573545,14657.712651197899,8.384401879086558e-09,3.7093959102127996,7.196418413778787,33281.11274778727,14593.487315569566,8.3757929472581e-09,3.708469318026234,7.282756745749832,33060.182281750116,13948.804701098961,8.279232461619895e-09,3.712171028166782,7.2523058487418615,33098.22652991397,14057.904852471846,8.295223688366139e-09,3.711757962220191,7.28670080991134,33202.07917445423,14661.432370614697,8.384835503787401e-09,3.710675512320302,7.196418413778787,33179.756446299616,14641.379965168459,8.38138211349257e-09,3.7116021045068672,7.282756745749832,33160.45486250718,13764.35282523341,8.257905411441554e-09,3.7079003943663196,7.2523058487418615,33171.01400896217,13884.978353301229,8.275185477458768e-09,3.7083134603129104,7.28670080991134
CC-discharge,28,1131313.795761961,2036.3636363636365,7.4106782400044695,-53.2,-13.236801259447866,-13.371751718905452,-13.266299234233331,-13.325147787413352,33453.82963458038,14435.650781530703,8.384401879088083e-09,3.7046919849621283,7.463815865321823,33487.33252608138,14372.401548770462,8.375792947256513e-09,3.7037554838186577,7.552886602624619,33262.920974006964,13729.020359860846,8.279232461656237e-09,3.7074965220947442,7.520321359097551,33301.77391621552,13839.183078279428,8.295223688392068e-09,3.7070786065136736,7.555905465885303,33405.7099178749,14439.476150419763,8.384835503787553e-09,3.7059862550423412,7.463815865321823,33383.19067652484,14421.63745671626,8.381382113503284e-09,3.7069227561858114,7.552886602624619,33365.98498944366,13539.814914046829,8.257905411426481e-09,3.7031817179097244,7.520321359097551,33376.585197279346,13661.76401565844,8.275185477497863e-09,3.703599633490795,7.555905465885303
