,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1371360.1912627977,727.2727272727274,7.5974314939782595,-53.2,-13.183800537643254,-13.346370735574295,-13.30335261818533,-13.366476108597126,29774.262110311647,18456.539680220034,9.116824527958905e-09,3.798233794792394,2.652998215529431,29777.936284265415,18353.15014430806,9.102055579116484e-09,3.797517223465769,2.6905871255488356,29588.24197664481,17531.625877668543,8.957893050998901e-09,3.800406289264919,2.6954024103424175,29613.960004426506,17637.223665042613,8.979701259552285e-09,3.8000940115487367,2.708486996054065,29749.208071537534,18458.43834170223,9.117347098257198e-09,3.7991976991858656,2.652998215529431,29723.89972349467,18378.025238169113,9.108812153504138e-09,3.79991427051249,2.6905871255488356,29640.710685090373,17425.277812914985,8.93166857677153e-09,3.7970252047133415,2.6954024103424175,29652.10461357035,17538.400372337608,8.955092893183022e-09,3.7973374824295223,2.708486996054065
CC-discharge,11,1371432.918535525,800.0000000000001,7.585912308762737,-53.2,-13.189963167408374,-13.349523304996337,-13.298870936357142,-13.361642591238146,29978.455353206034,18235.275519712235,9.116824527958802e-09,3.792463147515209,2.919399869115811,29983.814979173963,18132.43779140305,9.102055579116236e-09,3.791731976158804,2.960242620908135,29791.476080565037,17311.293534382563,8.957893050993487e-09,3.794677421007935,2.9641117391761798,29818.062493463225,17417.8936529273,8.979701259549858e-09,3.794358148687754,2.9784679930220985,29952.121311946557,18237.27945114218,9.117347098257097e-09,3.7934491612475276,2.919399869115811,29926.997477575213,18158.65387484774,9.10881215350772e-09,3.7941803326039327,2.960242620908135,29846.743044830855,17200.18004730715,8.93166857677084e-09,3.7912348877548014,2.9641117391761798,29858.23642381964,17314.56530351303,8.955092893204808e-09,3.791554160074983,2.9784679930220985
CC-discharge,12,1371505.6458082523,872.7272727272727,7.574553816978646,-53.2,-13.19546411226338,-13.35229544933425,-13.294908976461278,-13.357331461941103,30182.733521930884,18013.917275921933,9.116824527958599e-09,3.78677307622427,3.1859193365872427,30189.736279225766,17911.678597557577,9.10205557911615e-09,3.786027601229148,3.2299579618609693,29994.649829565344,17091.02821177154,8.957893050990117e-09,3.789028275007714,3.232735778699598,30022.099310964095,17198.63579075204,8.979701259548045e-09,3.7887021582544094,3.2483566198218887,30155.11894582044,18016.026522062995,9.117347098257213e-09,3.787780740754376,3.1859193365872427,30130.13726130165,17939.235955179003,9.108812153506671e-09,3.7885262157494974,3.2299579618609693,30052.71421864826,16975.15075192073,8.931668576765327e-09,3.785525541970932,3.232735778699598,30064.301909583668,17090.803866595365,8.95509289321655e-09,3.785851658724237,3.2483566198218887
CC-discharge,13,1371578.3730809796,945.4545454545455,7.563348883015251,-53.2,-13.200381913084174,-13.354735677482871,-13.29140207090858,-13.353480338524385,30387.087612772535,17792.47495012481,9.116824527958908e-09,3.7811600086074706,3.452544043913986,30395.695080805737,17690.878182863322,9.102055579116377e-09,3.7804005211276297,3.49972595304094,30197.770158209823,16870.82219400902,8.957893050980462e-09,3.783455299026967,3.5012843751376774,30226.077464844864,16979.4423585812,8.979701259557425e-09,3.783122482995777,3.5181627996245703,30358.192025887034,17794.68955097904,9.11734709825711e-09,3.78218887440778,3.452544043913986,30333.314039998248,17719.77706510675,9.108812153506866e-09,3.78294836188762,3.49972595304094,30258.631236583064,16750.18204404689,8.931668576763294e-09,3.7798935839882835,3.5012843751376774,30270.30814845545,16867.108183079716,8.955092893222156e-09,3.7802264000194743,3.5181627996245703
CC-discharge,14,1371651.1003537069,1018.1818181818182,7.55229119213821,-53.2,-13.2047853098587,-13.356886478378481,-13.28829351558204,-13.350034696180778,30591.50968290143,17570.957363145877,9.11682452795898e-09,3.775620784097639,3.7192629047517927,30601.686933576973,17470.041448377906,9.102055579115938e-09,3.7748475715159704,3.769540318251661,30400.8431370742,16650.668726599382,8.957893050980736e-09,3.7779553487531468,3.7697661487385927,30430.003132747897,16760.306552784074,8.979701259557268e-09,3.777615974525011,3.7878952747226022,30561.332659106818,17573.277354520593,9.117347098257039e-09,3.7766704080405704,3.7192629047517927,30536.523423442482,17500.282075913427,9.108812153510675e-09,3.7774436206222393,3.769540318251661,30464.500252797076,16525.26702310405,8.931668576761043e-09,3.7743358433850625,3.7697661487385927,30476.26137949929,16643.47130958823,8.955092893215249e-09,3.774675217613199,3.7878952747226022
CC-discharge,15,1371723.8276264342,1090.909090909091,7.5413751399090945,-53.2,-13.208734822771426,-13.358785327429105,-13.285533256005298,-13.346946593794168,30795.992723781237,17349.372297535585,9.116824527959338e-09,3.770152598312646,3.9860661384147233,30807.707963588186,17249.17266168528,9.102055579116044e-09,3.7693659453452155,4.039395589017395,30603.874073819356,16430.56190272608,8.957893050979383e-09,3.7725256334060786,4.03818864138089,30633.881762081972,16541.222374607813,8.979701259556762e-09,3.7721798386955725,4.057561752399117,30764.53388087707,17351.79771153406,9.117347098257216e-09,3.7712225415964484,3.9860661384147233,30739.76159000953,17280.75522925334,9.108812153514528e-09,3.772009194563879,4.039395589017395,30670.32664802884,16300.399654518935,8.931668576762346e-09,3.7688495065030163,4.03818864138089,30682.16710428567,16419.88712415407,8.955092893216894e-09,3.7691953012135215,4.057561752399117
CC-discharge,16,1371796.5548991614,1163.6363636363637,7.530595735985138,-53.2,-13.212284155695988,-13.360465566722171,-13.283076729924769,-13.344173547657078,31000.530529138385,17127.72664522363,9.11682452795951e-09,3.7647529547297762,4.2529451179952025,31013.754797268935,17028.27554120421,9.102055579115657e-09,3.763953144221814,4.30928701219064,30806.867615024265,16210.496549124577,8.957893050976256e-09,3.7671636684347947,4.306558439218567,30837.718173794798,16322.184515070496,8.97970125955041e-09,3.7668115880971715,4.3271690265551905,30967.78952382881,17130.2575106711,9.117347098257173e-09,3.7658427812553614,4.2529451179952025,30943.02521169997,17061.20022095433,9.108812153516157e-09,3.766642591763324,4.30928701219064,30876.11513283345,16075.574653137845,8.9316685767623e-09,3.7634320675503434,4.306558439218567,30888.030191694936,16196.350208746526,8.955092893215765e-09,3.763784147887967,4.3271690265551905
CC-discharge,17,1371869.2821718885,1236.3636363636365,7.519948519923514,-53.2,-13.215481710956507,-13.361957300114945,-13.280883663883541,-13.341677325045007,31205.11748418987,16906.02664115297,9.116824527958781e-09,3.7594196224017358,4.51989224796139,31219.824452960045,16807.353375516628,9.10205557911334e-09,3.7586069358573857,4.579210475492025,31009.827897723153,15990.468057725766,8.957893050913078e-09,3.761867234148089,4.574881271479257,31041.516726324106,16103.188174728415,8.979701259508924e-09,3.761509000510128,4.5967230757744035,31171.094008376876,16908.66298390894,9.11734709825731e-09,3.7605288975217785,4.51989224796139,31146.311347127463,16841.620319616104,9.108812153469491e-09,3.7613415840661286,4.579210475492025,31081.869901209164,15850.78731122831,8.931668576753383e-09,3.7580812857754258,4.574881271479257,31093.855043500196,15972.855665341684,8.955092893235381e-09,3.758439519413386,4.5967230757744035
CC-discharge,18,1371942.0094446158,1309.0909090909092,7.509429487111553,-53.2,-13.218370242057993,-13.363287395752872,-13.278918163033245,-13.339424199155891,31409.74885603261,16684.27754469279,9.116824527959947e-09,3.7541505987431307,4.786900853547395,31425.914466059872,16586.40888752001,9.102055579114572e-09,3.753325316621558,4.849162442116953,31212.75836105087,15770.472592379723,8.957893050900558e-09,3.7566343393176322,4.84316209801377,31245.281093364043,15884.229305426525,8.979701259485485e-09,3.756270082357216,4.866229151776433,31374.442631284775,16687.019388112585,9.117347098259822e-09,3.755278888368422,4.786900853547395,31349.617564983335,16622.018231594626,9.108812153422342e-09,3.7561041704899942,4.849162442116953,31287.594439642227,15626.033709671054,8.931668576750091e-09,3.7527951477939205,4.84316209801377,31299.645369921487,15749.39936263645,8.955092893289914e-09,3.7531594047543364,4.866229151776433
CC-discharge,19,1372014.736717343,1381.818181818182,7.499035023006828,-53.2,-13.220988456115004,-13.364480387261262,-13.277147474975388,-13.337383681648348,31614.4205050657,16462.483960917834,9.11682452795946e-09,3.748944076522618,5.053965082821869,31632.022746634062,16365.444392010286,9.102055579114483e-09,3.748106478327267,5.119139894470631,31415.661948495956,15550.506862915172,8.957893050893982e-09,3.751463188950357,5.111405185266382,31449.014487507236,15665.30436336859,8.979701259469334e-09,3.751093036332626,5.135691857643143,31577.831278902508,16465.331326167332,9.117347098259004e-09,3.75009094648421,5.053965082821869,31552.94180356113,16402.396257618708,9.108812153417829e-09,3.7509285446795606,5.119139894470631,31493.29173214831,15401.31048713299,8.931668576739715e-09,3.747571834056471,5.111405185266382,31505.404415492958,15525.977684043773,8.955092893331076e-09,3.7479419866742023,5.135691857643143
CC-discharge,20,1372087.4639900704,1454.5454545454547,7.48876184444329,-53.2,-13.223371700225242,-13.365558925591802,-13.27554139845354,-13.335527975729415,31819.128831650894,16240.649899246553,9.116824527958323e-09,3.7437984143971206,5.321079831875811,31838.14754955136,16144.46182826807,9.10205557911877e-09,3.7429487785773077,5.389140291570157,31618.54114797791,15330.56808094851,8.957893050928626e-09,3.746352155558834,5.379614163785867,31652.719702378035,15446.410263183696,8.979701259480666e-09,3.745976232542209,5.405115207717666,31781.256374156266,16243.602805584575,9.11734709826133e-09,3.744963430046169,5.321079831875811,31756.28234130527,16182.756325188837,9.108812153418716e-09,3.745813065865983,5.389140291570157,31698.964300901756,15176.61479492241,8.931668576721101e-09,3.742409688884456,5.379614163785867,31711.135001614603,15302.587480817016,8.955092893355038e-09,3.7427856119010814,5.405115207717666
CC-discharge,21,1372160.1912627977,1527.2727272727275,7.478606946782127,-53.2,-13.225552553826649,-13.366544175265481,-13.274071765647205,-13.333831505260669,32023.870734110747,16018.778820718142,9.116824527961196e-09,3.738712110384491,5.58824068292684,32044.287452072866,15923.462785260366,9.102055579117608e-09,3.737850714063302,5.65916153501316,31821.39802225349,15110.653925398616,8.957893050925732e-09,3.741299753352555,5.647792074534359,31856.39914588934,15227.544340817298,8.979701259495196e-09,3.7409181825717672,5.674502677222616,31984.714834810842,16021.837285754673,9.117347098261296e-09,3.7398948363976356,5.58824068292684,31959.63777469317,15963.100013615516,9.108812153412929e-09,3.7407562327188244,5.65916153501316,31904.614237061483,14951.944261756747,8.931668576714411e-09,3.737307193429571,5.647792074534359,31916.839560141627,15079.226034184612,8.955092893358843e-09,3.7376887642103593,5.674502677222616
CC-discharge,22,1372232.918535525,1600.0000000000002,7.468567555899533,-53.2,-13.227561352154073,-13.367456171172085,-13.272711976972795,-13.332270499701055,32228.643574738267,15796.873676444908,9.11682452795756e-09,3.7336837777678915,5.8554438536943225,32250.441336871274,15702.448520915032,9.10205557911832e-09,3.732810896306239,5.929201942552933,32024.2342323005,14890.762515729437,8.957893050929574e-09,3.73630461486017,5.915941405267894,32060.05486723347,15008.704323280337,8.979701259516989e-09,3.7359175159901894,5.9438572429293,32188.20403969433,15800.037716387747,9.117347098262755e-09,3.734883778131641,5.8554438536943225,32163.007001489907,15743.428573187908,9.108812153410419e-09,3.735756659593294,5.929201942552933,32110.24322447558,14727.296966427084,8.931668576713414e-09,3.7322629410393624,5.915941405267894,32122.52016064024,14855.891024469951,8.955092893364535e-09,3.732650039909344,5.9438572429293
CC-discharge,23,1372305.6458082523,1672.727272727273,7.458641084140048,-53.2,-13.229426655216503,-13.368314145391341,-13.271436576159097,-13.330822623233063,32433.445152936325,15574.936938173,9.116824527955345e-09,3.7287121229937643,6.122686156799076,32456.608380013866,15481.419976007532,9.102055579117465e-09,3.727828029396233,6.199260228578827,32227.05105430575,14670.892392240428,8.957893050912238e-09,3.7313654695598646,6.184064117925792,32263.688578303238,14789.888304501696,8.979701259540516e-09,3.7309729588620444,6.213181415888231,32391.721802006003,15578.206568055164,9.117347098263528e-09,3.7299289611462836,6.122686156799076,32366.389208891596,15523.742938961661,9.10881215339682e-09,3.7308130547438143,6.199260228578827,32315.85255690026,14502.671417663576,8.931668576721834e-09,3.7272756145801837,6.184064117925792,32328.17853202426,14632.580506448565,8.955092893361394e-09,3.7276681252780035,6.213181415888231
CC-discharge,24,1372378.3730809796,1745.4545454545455,7.448825089473672,-53.2,-13.231175674071036,-13.369136831894961,-13.270220855436978,-13.329466638597028,32638.273684862426,15352.97062165504,9.116824527955436e-09,3.7237959251804096,6.38996496820602,32662.78804357654,15260.377782983034,9.102055579116028e-09,3.7229008893450652,6.4693354909756575,32429.849390703428,14451.042502909291,8.957893050894706e-09,3.726481124149661,6.452161667739893,32467.301670062454,14571.094726725807,8.979701259520711e-09,3.726083313898657,6.482477267017827,32595.266349082962,15356.345855547283,9.117347098265703e-09,3.725029164293263,6.38996496820602,32569.78386624134,15304.043739540668,9.108812153432855e-09,3.725924200128608,6.4693354909756575,32521.443149194365,14278.066540686948,8.931668576713164e-09,3.7223439653240127,6.452161667739893,32533.816079086788,14409.292890369956,8.955092893352932e-09,3.722741775575016,6.482477267017827
CC-discharge,25,1372451.1003537069,1818.1818181818182,7.4391172371839644,-53.2,-13.232834664286061,-13.369942755790955,-13.26904048222988,-13.32818209769311,32843.12778906662,15130.97630341104,9.116824527954266e-09,3.718934016899249,6.657278203947001,32868.98007267072,15039.32227002141,9.102055579117489e-09,3.718028304709934,6.739427203982586,32632.62977557789,14231.212196407314,8.95789305090624e-09,3.721650444133432,6.720235014585013,32670.89522425642,14352.322367007018,8.97970125955312e-09,3.721247441921413,6.751746446172273,32798.836308136386,15134.457154635089,9.117347098264606e-09,3.720183220284716,6.657278203947001,32773.19072209322,15084.33130111128,9.108812153421397e-09,3.7210889324740313,6.739427203982586,32727.015542798716,14053.481670085002,8.931668576702983e-09,3.7174667930505327,6.720235014585013,32739.433894329013,14186.026928169264,8.955092893392079e-09,3.7178697952625517,6.751746446172273
CC-discharge,26,1372523.8276264342,1890.909090909091,7.429515263484383,-53.2,-13.234429294903205,-13.370750512890663,-13.267871139932799,-13.326949052273335,33048.00647779189,14908.955131292667,9.116824527953983e-09,3.7141252659256385,6.9246243045448725,33075.184496732436,14818.25346048393,9.102055579117879e-09,3.71320913818255,7.009535216797552,32835.39237463885,14011.40122105854,8.95789305088425e-09,3.7168723364338945,6.98828462693009,32874.47002075199,14133.570328450613,8.97970125953978e-09,3.7164642443461813,7.020990195161834,33002.43069760015,14912.541612625138,9.117347098264633e-09,3.715389997558745,6.9246243045448725,32976.60980548505,14864.605646892536,9.108812153446888e-09,3.7163061253018346,7.009535216797552,32932.569905703334,13828.91654873652,8.93166857669116e-09,3.712642927050489,6.98828462693009,32945.03276537123,13962.781704529825,8.955092893343176e-09,3.7130510191382027,7.020990195161834
CC-discharge,27,1372596.5548991614,1963.6363636363637,7.420016940515841,-53.2,-13.23598500009902,-13.371579044631305,-13.266688176312924,-13.325747778956753,33252.90915364706,14686.907829146881,9.116824527952221e-09,3.7093685576846775,7.192002226716612,33281.40163502124,14597.171067835914,9.102055579117565e-09,3.7084422688655945,7.279659757782622,33038.13697986101,13791.609729599193,8.957893050884e-09,3.712145732772156,7.25631047860934,33078.026540726154,13914.83803597426,8.979701259518647e-09,3.711732646426265,7.290209355073249,33206.04892382952,14690.599953019311,9.117347098267324e-09,3.710648382831163,7.192002226716612,33180.041431364225,14644.86649209161,9.10881215344051e-09,3.7115746716502462,7.279659757782622,33138.106027018846,13604.371332680996,8.931668576693321e-09,3.7078712077436844,7.25631047860934,33150.61317817351,13739.556632557305,8.955092893362099e-09,3.7082842940895757,7.290209355073249
CC-discharge,28,1372669.2821718885,2036.3636363636365,7.410620042220906,-53.2,-13.237527319681476,-13.372447912848747,-13.265466253824219,-13.324558513645558,33457.83561152631,14464.834695775251,9.116824527951495e-09,3.704662778138385,7.45941144206793,33487.63210633201,14376.074486050287,9.10205557911717e-09,3.7037265749800845,7.549801444221814,33240.8629988123,13571.838289708714,8.957893050884178e-09,3.7074695735751018,7.524312038509715,33281.56496582361,13696.125236423944,8.979701259558717e-09,3.707051581013038,7.559404368129838,33409.69078300228,14468.632474478287,9.11734709826654e-09,3.7059572640825205,7.45941144206793,33383.48621016814,14425.113234361734,9.108812153450107e-09,3.7068934672408207,7.549801444221814,33343.62330615454,13379.846601877072,8.931668576680644e-09,3.703150468645804,7.524312038509715,33356.175316188164,13516.351453895162,8.955092893364277e-09,3.7035684612078676,7.559404368129838
