,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1285234.2435849288,727.2727272727274,7.597428147114556,-53.2,-13.186769895244291,-13.348422105736493,-13.300683569290387,-13.36412442972883,29772.529999809216,18446.04130186753,8.855061971598817e-09,3.798232198737373,2.654233476897312,29777.63597579921,18351.82575803603,8.84268522097287e-09,3.797515493042415,2.6914601272703877,29596.32832254938,17587.786906300542,8.716637148904013e-09,3.800404155598023,2.6942787583652623,29621.375021970125,17688.405140242452,8.736279843415174e-09,3.8000917549636064,2.7075023849417876,29747.48681890634,18447.949849477696,8.855552956591697e-09,3.7991959483771827,2.654233476897312,29723.603471459315,18376.771291165165,8.849026450126825e-09,3.799912654072139,2.6914601272703877,29648.908368867695,17482.434840524595,8.692173899999327e-09,3.797023991516531,2.6942787583652623,29659.593356116755,17590.4249983908,8.713313969240999e-09,3.797336392150948,2.7075023849417876
CC-discharge,11,1285306.970857656,800.0000000000001,7.585911134549704,-53.2,-13.19256212905906,-13.351311835203026,-13.29653934558839,-13.35958669014953,29976.763279515875,18224.73260899956,8.855061971598787e-09,3.7924626341236287,2.9206913761326994,29983.542116237935,18131.083179697005,8.842685220972943e-09,3.791731329051269,2.9611544095021003,29799.526969656654,17367.49403075204,8.716637148896303e-09,3.7946763730515856,2.9629375756872705,29825.446261621015,17469.109601199063,8.736279843413413e-09,3.794356982638936,2.977438860900155,29950.43984515263,18226.746447744765,8.855552956591336e-09,3.793448500426076,2.9206913761326994,29926.728300343842,18157.369886051012,8.849026450128724e-09,3.794179805498436,2.9611544095021003,29854.9047836043,17257.37739627714,8.692173899999257e-09,3.791234761498119,2.9629375756872705,29865.69360627819,17366.625110719608,8.71331396923285e-09,3.791554151910768,2.977438860900155
CC-discharge,12,1285379.6981303834,872.7272727272727,7.57455462304811,-53.2,-13.197733706548682,-13.353850876664286,-13.292877020249781,-13.355538396537257,30181.076402401497,18003.335468101606,8.85506197159898e-09,3.786773549687217,3.187260020936818,30189.4872787829,17910.297692762597,8.84268522097285e-09,3.7860279418085483,3.23090352780379,30002.669826062018,17147.26311207931,8.716637148895165e-09,3.7890282180216643,3.2315175389785646,30029.455831762407,17249.881811822022,8.736279843410478e-09,3.788701987626678,3.247288609250526,30153.472214074656,18005.45464006359,8.855552956591816e-09,3.7877810733608928,3.187260020936818,30129.89162423692,17937.925833042715,8.849026450131407e-09,3.7885266812395613,3.23090352780379,30060.844639476843,17032.38324892773,8.692173900001099e-09,3.785526405026445,3.2315175389785646,30071.73157377176,17142.89436429815,8.713313969237184e-09,3.7858526354214317,3.247288609250526
CC-discharge,13,1285452.4254031107,945.4545454545455,7.563351500328432,-53.2,-13.20235814429673,-13.356083970374353,-13.289636663180513,-13.351921222148409,30385.460920465295,17781.85926262418,8.855061971598934e-09,3.7811613847234704,3.453927615389802,30395.466759026243,17689.47447779329,8.842685220972846e-09,3.7804017653533446,3.500700849491049,30205.76332226913,16927.086995420606,8.716637148898624e-09,3.7834561493669097,3.5000277782051334,30233.410300395935,17030.71453720553,8.736279843415624e-09,3.7831232239188495,3.5170609286311896,30356.575530627262,17784.083805418002,8.855552956591848e-09,3.782190115604962,3.453927615389802,30333.088802277307,17718.44428122493,8.849026450132918e-09,3.7829497349750887,3.500700849491049,30266.734455528032,16807.445088871274,8.69217389999697e-09,3.7798953509615223,3.5000277782051334,30277.71389190083,16919.225375615933,8.713313969234864e-09,3.7802282764095834,3.5170609286311896
CC-discharge,14,1285525.152675838,1018.1818181818182,7.552295472716622,-53.2,-13.206499776150864,-13.358050310293413,-13.286765721737408,-13.348684191818313,30589.90937859438,17560.31227119787,8.855061971598471e-09,3.775622989147308,3.720683756000384,30601.47645518697,17468.618052081987,8.842685220972742e-09,3.774849645812421,3.7705405896998148,30408.813088031973,16706.959416870435,8.716637148893613e-09,3.777957032749848,3.7684762871436983,30437.315459293044,16811.601399124116,8.736279843415093e-09,3.7776175532437475,3.7867640136207523,30559.742386431575,17562.642218502213,8.855552956591905e-09,3.7766724835693144,3.720683756000384,30536.31578808846,17498.929720445056,8.849026450125222e-09,3.777445826904202,3.7705405896998148,30472.579939027917,16582.556516720946,8.692173900001838e-09,3.7743384399667743,3.7684762871436983,30483.646410024732,16695.61163543717,8.713313969236019e-09,3.774677919472875,3.7867640136207523
CC-discharge,15,1285597.8799485653,1090.909090909091,7.541380955019386,-53.2,-13.210215232962117,-13.359784469995033,-13.28421780531507,-13.34578249172778,30794.415195927228,17338.701800864525,8.855061971598384e-09,3.770155568158609,3.987519261142939,30807.512797255877,17247.732348502093,8.84268522097264e-09,3.769368785703549,4.040417708692628,30611.824046027046,16486.87489815721,8.716637148894406e-09,3.772528086457225,4.036870060144229,30641.176417623014,16592.5367717483,8.736279843410056e-09,3.772182190656935,4.056405091232329,30762.966241879505,17341.137182878843,8.855552956591732e-09,3.771225386860777,3.987519261142939,30739.56905988336,17279.386059680703,8.849026450121805e-09,3.772012169315836,4.040417708692628,30678.386080429074,16357.711935720574,8.69217389999686e-09,3.76885286856216,4.036870060144229,30689.534288110426,16472.047402377866,8.713313969238348e-09,3.7691987643624505,4.056405091232329
CC-discharge,16,1285670.6072212926,1163.6363636363637,7.530602974715768,-53.2,-13.213554671807605,-13.361317173927358,-13.281951671587704,-13.343176482677343,30998.972566141394,17117.03429899887,8.855061971597889e-09,3.7647566341100505,4.254426027857785,31013.572687955366,17026.820781185903,8.84268522097035e-09,3.7639566954945916,4.310327826308006,30814.80049010351,16266.828658666158,8.716637148947931e-09,3.7671668342775324,4.3052152063755695,30844.99768059402,16373.515694107644,8.736279843447074e-09,3.7668146572217966,4.3259905354182395,30966.24132704564,17119.575142857746,8.855552956589694e-09,3.765846340605717,4.254426027857785,30942.845562222585,17059.816692322707,8.849026450145196e-09,3.7666462792211757,4.310327826308006,30884.157232701993,16132.906461857396,8.692173900000705e-09,3.7634361404382353,4.3052152063755695,30895.38207615926,16248.527613568107,8.7133139692689e-09,3.763788317493971,4.3259905354182395
CC-discharge,17,1285743.3344940196,1236.3636363636365,7.519957088094241,-53.2,-13.216563445222656,-13.362676233989212,-13.279929945020877,-13.340830375767254,31203.57618854659,16895.31565104265,8.855061971598096e-09,3.759423964391397,4.521396917928798,31219.65337128203,16805.886389981315,8.842685220971628e-09,3.758611151221234,4.5802671536606985,31017.746272517597,16046.816407645521,8.71663714898163e-09,3.7618710642899655,4.573517040886768,31048.78335785639,16154.533641248858,8.736279843484563e-09,3.761512738625309,4.5955259582308114,31169.562374465884,16897.961981079443,8.855552956590504e-09,3.7605331237028436,4.521396917928798,31146.14257632812,16840.224639747285,8.849026450109659e-09,3.7613459368730062,4.5802671536606985,31089.897301144643,15908.135711578856,8.692173900033721e-09,3.7580860238042746,4.573517040886768,31101.193924683357,16025.047651114513,8.713313969267146e-09,3.758444349468931,4.5955259582308114
CC-discharge,18,1285816.061766747,1309.0909090909092,7.509439306479701,-53.2,-13.219281541331602,-13.363886453137205,-13.278119351005655,-13.338712654525542,31408.221605242485,16673.550809787637,8.85506197159856e-09,3.7541555643616,4.78842565516672,31425.752575090064,16584.931685180272,8.842685220969507e-09,3.7533301571855673,4.850232433328642,31220.66458802538,15826.8345818571,8.71663714900809e-09,3.756638792600518,4.841780165089056,31252.536905401183,15935.586805642271,8.736279843502626e-09,3.7562744487659288,4.865016291870132,31372.92495418589,16676.30264798029,8.855552956590565e-09,3.7552837421181002,4.78842565516672,31349.45786074713,16620.612396995413,8.849026450116243e-09,3.7561091492941334,4.850232433328642,31295.609524497762,15683.396044579265,8.692173900010257e-09,3.752800513879183,4.841780165089056,31306.9733240337,15801.603629277903,8.713313969310033e-09,3.753164857713771,4.865016291870132
CC-discharge,19,1285888.7890394742,1381.818181818182,7.499046030753933,-53.2,-13.221745127104585,-13.364970471321868,-13.27648954556255,-13.336794856011005,31612.90491883522,16451.744109996656,8.855061971599709e-09,3.748949634480315,5.0555067326256715,31631.86837579734,16363.958797477122,8.842685220969942e-09,3.7481119128803524,5.120220887111057,31423.55816804836,15606.88012834412,8.716637149033402e-09,3.7514682312412417,5.110008537781664,31456.261344015384,15716.671855704715,8.73627984347074e-09,3.75109799751294,5.134465862683633,31576.32519324271,16454.601476258627,8.855552956592427e-09,3.7500963962736176,5.0555067326256715,31552.789517878908,16400.982081815906,8.849026450109944e-09,3.7509341178735807,5.120220887111057,31501.296671793392,15458.684341872931,8.692173900000548e-09,3.7475777995126918,5.110008537781664,31512.723325036382,15578.19214804301,8.713313969235633e-09,3.7479480332409927,5.134465862683633
CC-discharge,20,1285961.5163122015,1454.5454545454547,7.488773992907243,-53.2,-13.223987211177521,-13.3659491922677,-13.275012553000389,-13.335051043554397,31817.622736179397,16229.899330147917,8.85506197159802e-09,3.7438045409646006,5.322635342103268,31837.999168041195,16142.969511038997,8.842685220967484e-09,3.7429547834578765,5.390230176642265,31626.429322004566,15386.950458956944,8.716637149025044e-09,3.7463577595504858,5.378205528676239,31659.95930355786,15497.785887616676,8.736279843420824e-09,3.7459817619596016,5.4038784475277275,31779.759719760845,16232.86224259834,8.855552956591189e-09,3.744969451942642,5.322635342103268,31756.1359640473,16181.335467534906,8.849026450102856e-09,3.745819209449366,5.390230176642265,31706.96108424637,15233.997959331522,8.69217389997462e-09,3.7424162333567565,5.378205528676239,31718.446583693854,15354.810243949176,8.713313969145868e-09,3.7427922309476416,5.4038784475277275
CC-discharge,21,1286034.2435849288,1527.2727272727275,7.478620203425592,-53.2,-13.226038196874628,-13.366842149225723,-13.27366228630303,-13.333457367596628,32022.372128790255,16008.019736944585,8.855061971595836e-09,3.7387187893793317,5.589807315921977,32044.143643983265,15921.965286737634,8.842685220965749e-09,3.7378572731464907,5.660258372010886,31829.279965585036,15167.043418314588,8.716637148998713e-09,3.741305898468247,5.646373961396476,31863.63305423822,15278.92639045642,8.7362798433997e-09,3.7409242605988813,5.673257320367637,31983.225623615086,16011.088212144781,8.855552956591373e-09,3.739901414046261,5.589807315921977,31959.49590907916,15961.674006150575,8.849026450114354e-09,3.740762930279102,5.660258372010886,31912.60470392238,15009.334694956015,8.692173900009599e-09,3.737314304957345,5.646373961396476,31924.145392787912,15131.455354498858,8.713313969088926e-09,3.737695942826712,5.673257320367637
CC-discharge,22,1286106.970857656,1600.0000000000002,7.4685819035049175,-53.2,-13.227926370384692,-13.367667834464804,-13.272414116196018,-13.33199167895449,32227.15060078089,15786.108121573792,8.855061971594203e-09,3.733691000654322,5.857019079227626,32250.300777666,15700.94727992431,8.842685220964592e-09,3.732818001103916,5.9303039274017,32032.11164248376,14947.157258938023,8.716637148963019e-09,3.7363112872566075,5.914516147280304,32067.28453203926,15060.091217712947,8.73627984345696e-09,3.735924129928127,5.94260529053482,32186.720424561154,15789.282174761338,8.855552956593287e-09,3.7348909028505957,5.857019079227626,32162.868340876037,15741.998845992413,8.849026450069117e-09,3.7357639024010023,5.9303039274017,32118.229095772367,14784.692763473779,8.692173900021439e-09,3.7322706162483112,5.914516147280304,32129.82170755174,14908.12528908916,8.713313969133222e-09,3.732657773576791,5.94260529053482
CC-discharge,23,1286179.6981303834,1672.727272727273,7.458656521226772,-53.2,-13.229678337723108,-13.36844400131526,-13.271244477409013,-13.330633183552626,32431.956063430724,15564.16682861036,8.855061971592011e-09,3.728719889093261,6.124267611632756,32456.46981395121,15479.916353197043,8.842685220967085e-09,3.7278356792676703,6.20036566311665,32234.925540211603,14727.290622916124,8.71663714895429e-09,3.7313726622248193,6.182633910852072,32270.915358957547,14841.278564495135,8.736279843414926e-09,3.730980103059978,6.211924733590447,32390.242046973803,15567.446473905256,8.855552956592873e-09,3.7299366321335112,6.124267611632756,32366.252514498596,15522.310844419537,8.849026450072194e-09,3.730820841959102,6.20036566311665,32323.835463656334,14560.070777603793,8.69217390001916e-09,3.7272838590019535,6.182633910852072,32335.477166107445,14684.818205758067,8.713313969101602e-09,3.727676418166795,6.211924733590447
CC-discharge,24,1286252.4254031107,1745.4545454545455,7.448841630937766,-53.2,-13.23131942147421,-13.369187945977298,-13.270130502765678,-13.329362129782815,32636.78681581416,15342.197778237263,8.85506197159203e-09,3.72380424199313,6.391550417281213,32662.650261749208,15258.873084516135,8.842685220966553e-09,3.722909091818415,6.470442753493342,32437.72250038999,14507.442529636359,8.716637148944108e-09,3.7264888370927562,6.450728607621513,32474.526858535868,14622.48694989584,8.73627984338914e-09,3.7260909899706163,6.481217615543329,32593.78880059062,15345.583028842915,8.855552956594898e-09,3.725037388944636,6.391550417281213,32569.647945490542,15302.610575878822,8.849026450089118e-09,3.725932539119352,6.470442753493342,32529.424660783363,14335.467735526257,8.692173900020834e-09,3.72235279384501,6.450728607621513,32541.113105157398,14461.532593180373,8.713313969051382e-09,3.72275064096715,6.481217615543329
CC-discharge,25,1286325.152675838,1818.1818181818182,7.439134915163729,-53.2,-13.232874026541102,-13.369916775289163,-13.269049677089752,-13.328159521079984,32841.64153100821,15120.202482306924,8.855061971589794e-09,3.7189429005381403,6.658865502614701,32868.84189131766,15037.817770892616,8.842685220967021e-09,3.718037075916425,6.740534720374821,32640.50302382645,14287.612369247952,8.716637148985983e-09,3.721658684670202,6.71880113469076,32678.12006707013,14403.715204086464,8.736279843352997e-09,3.721255659060573,6.75048551100659,32797.35936680255,15123.69335071068,8.855552956596773e-09,3.7201920146255882,6.658865502614701,32773.05440721371,15082.898335576614,8.849026450115514e-09,3.721097839247303,6.740534720374821,32734.997194856838,14110.883014197903,8.692173900019806e-09,3.7174762304935256,6.71880113469076,32746.730571302443,14238.267257499543,8.713313969068993e-09,3.7178792561031555,6.75048551100659
CC-discharge,26,1286397.8799485653,1890.909090909091,7.4295341284591885,-53.2,-13.234365982705402,-13.370647665735895,-13.267979504090881,-13.327006847467825,33046.5192475349,14898.182054666033,8.855061971591235e-09,3.7141347416670807,6.926211361293959,33075.0447355277,14816.750427811094,8.842685220965575e-09,3.713218503406897,7.010641431900327,32843.26727055096,14067.79990162123,8.716637149015029e-09,3.716881119564542,6.986851934500665,32881.695740771385,14184.962459822613,8.736279843403506e-09,3.7164730197384928,7.019729615739396,33000.95279016243,14901.778552824335,8.855552956597621e-09,3.715399386792108,6.926211361293959,32976.471932095585,14863.174138904877,8.849026450119584e-09,3.7163156250522915,7.010641431900327,32940.55322810944,13886.316368295238,8.69217390000033e-09,3.712653008894646,6.986851934500665,32952.33032827149,14015.021313657493,8.713313969102289e-09,3.7130611087206957,7.019729615739396
CC-discharge,27,1286470.6072212926,1963.6363636363637,7.42003706264874,-53.2,-13.235818870660047,-13.371398118401093,-13.266897180201564,-13.325885830737292,33251.41936580461,14676.137215995512,8.855061971589915e-09,3.709378660640664,7.193586965873408,33281.259095021,14595.670784455586,8.842685220966849e-09,3.708452263218003,7.280763106487569,33046.01505490401,13848.005260698697,8.716637149012612e-09,3.712155081658015,7.25488099191776,33085.254359070255,13966.22814813466,8.736279843395372e-09,3.7117420057668893,7.288950753903085,33204.568474839245,14679.83935552255,8.855552956599939e-09,3.710658402008076,7.193586965873408,33179.90081671405,14643.43771669142,8.849026450088252e-09,3.711584799430738,7.280763106487569,33146.09257232891,13661.767934659816,8.692173900007097e-09,3.7078819809907246,7.25488099191776,33157.91286026148,13791.794180997444,8.713313969104085e-09,3.7082950568818505,7.288950753903085
CC-discharge,28,1286543.3344940196,2036.3636363636365,7.41064151295853,-53.2,-13.237256337266249,-13.372186214010613,-13.265779270064076,-13.324778178659065,33456.34164940264,14454.068293377832,8.855061971589639e-09,3.7046735540572264,7.460991765953471,33487.48554727759,14374.578274740903,8.842685220966685e-09,3.7037372441967467,7.550900321966475,33248.74583570493,13628.228964197157,8.71663714901083e-09,3.707479520116699,7.522887824748726,33288.79612419588,13747.511998047516,8.736279843452004e-09,3.707061559130168,7.558149380260624,33408.20618589842,14457.87608573123,8.85555295659903e-09,3.7059679589013035,7.460991765953471,33383.34163075259,14423.68850629161,8.849026450097746e-09,3.706904268761783,7.550900321966475,33351.61467887931,13437.238242204856,8.692173900020984e-09,3.7031619928418307,7.522887824748726,33363.47837151481,13568.585582977972,8.71331396912759e-09,3.703579953828362,7.558149380260624
