,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,727.2727272727274,727.2727272727274,7.710151416137178,-53.2,-13.23299975581079,-13.372654816427117,-13.266321531514745,-13.328023896247354,27898.821009673542,20351.52447114656,4.999999999994171e-09,3.8547081913817784,2.6726668288761646,27914.40265243219,20359.26191265445,4.999999999991195e-09,3.854136841734314,2.702663895094958,27876.729083083646,20374.294976392044,4.999999999868084e-09,3.856449824484629,2.6791726754854484,27886.530864171218,20383.582376392493,4.999999998655296e-09,3.8562070022597044,2.6929713480181783,27885.523330827786,20352.59930988599,4.999999999991395e-09,3.8554432247553994,2.6726668288761646,27885.538083248826,20372.941051964935,4.999999999635429e-09,3.8560145744028653,2.702663895094958,27905.632598229804,20325.925253359954,5.000000000058287e-09,3.8537015916525497,2.6791726754854484,27907.50023642284,20337.837194997846,5.000000000223511e-09,3.8539444138774757,2.6929713480181783
CC-discharge,11,800.0000000000001,800.0000000000001,7.696720345190544,-53.2,-13.23336750856028,-13.372039161163375,-13.26681321446641,-13.327780115809938,28103.683274631076,20129.51740438953,4.999999999995724e-09,3.8479786684927255,2.94000387195062,28120.62688404756,20138.16760895573,4.999999999992033e-09,3.8473892796353835,2.9728123191110236,28079.47556700461,20154.506439886456,4.9999999997687676e-09,3.8497717236901736,2.947184137566066,28090.118355370538,20164.81961463521,4.9999999984975705e-09,3.849520209557158,2.962221893594515,28089.10139947776,20130.69786652633,4.99999999999292e-09,3.8487416766978177,2.94000387195062,28088.97670664134,20153.19005848111,4.99999999985503e-09,3.84933106555516,2.9728123191110236,28111.17062411053,20101.38305616924,5.000000000072597e-09,3.846948621500369,2.947184137566066,28113.111928387843,20114.58102790261,5.000000000285692e-09,3.8472001356333854,2.962221893594515
CC-discharge,12,872.7272727272727,872.7272727272727,7.683573275956192,-53.2,-13.23369730522813,-13.371487170670973,-13.267254021788338,-13.327561502312554,28308.55063558882,19907.50469641728,4.999999999996387e-09,3.8413915922037285,3.2073479609787854,28326.84261878406,19917.082611005382,4.999999999991923e-09,3.8407846879199723,3.2429489487255116,28282.22877479507,19934.71045712127,4.9999999999916696e-09,3.843234641700729,3.215205018740356,28293.702513363718,19946.060511532258,4.999999998678146e-09,3.842974703314417,3.231467768525045,28292.684532183197,19908.790784635854,4.999999999991015e-09,3.8421816837524636,3.2073479609787854,28292.406947928663,19933.448314205347,4.999999999779546e-09,3.842788588036217,3.2429489487255116,28316.715466439866,19876.83325166775,5.000000000086509e-09,3.8403386342554606,3.215205018740356,28318.720254006486,19891.32859460995,5.000000000331785e-09,3.840598572641772,3.231467768525045
CC-discharge,13,945.4545454545455,945.4545454545455,7.670687297508587,-53.2,-13.23399459660629,-13.370989656011712,-13.2676513097076,-13.327364437674392,28513.42259118201,19685.486907844825,4.99999999999817e-09,3.8349354578161217,3.4746983842296384,28533.050693682748,19696.005992691717,4.999999999994172e-09,3.8343115072096747,3.513074977277862,28484.988043822428,19714.907769466405,5.000000000194047e-09,3.836827218464764,3.4832343655231432,28497.28366612491,19727.304703442016,4.999999998804136e-09,3.8365590946116614,3.500709444686529,28496.272230722872,19686.878624563775,4.999999999989552e-09,3.835751839692465,3.4746983842296384,28495.82963284419,19713.71489865535,4.999999999723669e-09,3.836375790298911,3.513074977277862,28522.266453459586,19652.27659726139,5.000000000006269e-09,3.8338600790438226,3.4832343655231432,28524.325544512558,19668.079524009914,5.000000000339645e-09,3.834128202896926,3.500709444686529
CC-discharge,14,1018.1818181818182,1018.1818181818182,7.6580425746244565,-53.2,-13.234263810974316,-13.37053914976786,-13.268011061385558,-13.327185977872274,28718.2987081846,19463.464522175196,4.99999999999819e-09,3.82860030828409,3.7420545297607557,28739.251831316426,19474.936956053632,4.9999999999942735e-09,3.8279597370586425,3.7831914298614944,28687.752802340507,19495.099015425138,5.000000000344596e-09,3.8305396114556562,3.751271359170549,28700.862096923076,19508.551876868514,4.999999998972964e-09,3.8302635178269906,3.769947327671849,28699.864064585825,19464.9618695807,4.99999999998942e-09,3.829442266340366,3.7420545297607557,28699.24547420002,19493.989018716547,4.999999999821006e-09,3.830082837565813,3.7831914298614944,28727.823005553935,19427.713745263838,5.0000000000855355e-09,3.8275029631687993,3.751271359170549,28729.92808599183,19444.833496166364,5.0000000004959156e-09,3.8277790567974654,3.769947327671849
CC-discharge,15,1090.909090909091,1090.909090909091,7.6456218862836645,-53.2,-13.234508571475079,-13.370129541128886,-13.268338176781015,-13.327023710615032,28923.17860914324,19241.437959897634,4.999999999998119e-09,3.822377501568152,4.009415866957214,28945.44666054359,19253.87480786968,4.999999999994887e-09,3.821720701078112,4.053299194416007,28890.522553071933,19275.284749360715,5.000000000304957e-09,3.8243632689820126,4.019315290869201,28904.438052382382,19289.801759351798,4.999999999036695e-09,3.824079402830657,4.0391817689697005,28903.459658684358,19243.04093997655,4.999999999989439e-09,3.8232443847155126,4.009415866957214,28902.65509236134,19274.269985378003,4.999999999773033e-09,3.8239011852055524,4.053299194416007,28933.38461859813,19203.145262027247,4.9999999999714334e-09,3.821258617301653,4.019315290869201,28935.528127520647,19221.590233024435,5.000000000524021e-09,3.8215424834530087,4.0391817689697005
CC-discharge,16,1163.6363636363637,1163.6363636363637,7.633412349177924,-53.2,-13.234731639538555,-13.369756168711778,-13.268636398091116,-13.326875793658552,29128.062002922616,19019.407545421243,4.9999999999983375e-09,3.8162605738946462,4.276781929694725,29151.63566569462,19032.819014077555,4.999999999994867e-09,3.8155879121016767,4.323399050070963,29093.296913417926,19055.46539794263,5.000000000296981e-09,3.818291788002538,4.287365539100233,29108.011722477324,19071.05414094578,4.999999999018537e-09,3.8180003337444615,4.308413077093676,29107.05872370879,19021.116160005833,4.9999999999895e-09,3.817151775283278,4.276781929694725,29106.05896511743,19054.55726782485,4.999999999731113e-09,3.8178244370762484,4.323399050070963,29138.95090472412,18978.571583449306,4.999999999945833e-09,3.8151205611753864,4.287365539100233,29141.125860963533,18998.349520325824,5.0000000005143096e-09,3.8154120154334645,4.308413077093676
CC-discharge,17,1236.3636363636365,1236.3636363636365,7.621396669587966,-53.2,-13.234935795771127,-13.369414348970345,-13.268909482242679,-13.326740373015857,29332.948552780013,18797.37365203115,4.999999999997856e-09,3.8102408524237656,4.544152307829167,29357.81940666794,18811.768960529,4.999999999995097e-09,3.809552668771732,4.593491681562702,29296.075441237837,18835.641451643318,5.000000000225803e-09,3.8123165712353164,4.555421558093504,29311.58332686037,18852.308780175805,4.999999999016821e-09,3.812017697990358,4.5776415232217005,29310.660925026372,18799.187902776826,4.999999999989761e-09,3.811155817164201,4.544152307829167,29309.45764480259,18834.850255638958,4.999999999732184e-09,3.8118440008162366,4.593491681562702,29344.521415703137,18753.99321061015,4.999999999987328e-09,3.8090800983526516,4.555421558093504,29346.72150815527,18775.111111634258,5.000000000547399e-09,3.80937897159761,4.5776415232217005
CC-discharge,18,1309.0909090909092,1309.0909090909092,7.609565525403484,-53.2,-13.235123031124665,-13.369100724662513,-13.269160126316898,-13.326616117895924,29537.83799736764,18575.336569401858,4.999999999997339e-09,3.8043136634125916,4.811526639413973,29563.998317270692,18590.72417141641,4.999999999995312e-09,3.8036102845333697,4.863577692407478,29498.85779441492,18615.813289968115,5.000000000179312e-09,3.8064329775015593,4.823482867270873,29515.15303569061,18633.56548998066,4.999999999007173e-09,3.8061268471010963,4.846867346362224,29514.2660029299,18577.256457826592,4.9999999999903006e-09,3.805251861990892,4.811526639413973,29512.851559363116,18615.148475902377,4.999999999822492e-09,3.805955240870114,4.863577692407478,29550.095804710854,18529.41053122419,5.000000000067465e-09,3.8031325479019253,4.823482867270873,29552.31524094576,18551.874816047235,5.000000000636501e-09,3.8034386783023884,4.846867346362224
CC-discharge,19,1381.818181818182,1381.818181818182,7.597908891000904,-53.2,-13.235295071718813,-13.368812388691778,-13.269390665501158,-13.326501874088255,29742.730102008067,18353.296557271544,4.999999999996058e-09,3.798473981731887,5.078904600048756,29770.17278656737,18369.684220626794,4.9999999999967815e-09,3.797755721566583,5.1336576228454005,29701.643666448617,18395.981252421658,5.000000000209518e-09,3.800636014372104,5.091549036885197,29718.721001530506,18414.82410288037,4.999999999008771e-09,3.800322781500299,5.11609076042267,29717.873724210644,18355.32208476865,4.999999999991075e-09,3.7994349092690167,5.078904600048756,29716.24109260996,18395.451505094014,4.999999999921112e-09,3.800153169434321,5.1336576228454005,29755.673761024434,18304.823892136825,5.0000000001107555e-09,3.7972728766287998,5.091549036885197,29757.907213417668,18328.640462646505,5.000000000623232e-09,3.797586109500604,5.11609076042267
CC-discharge,20,1454.5454545454547,1454.5454545454547,7.5864179614414535,-53.2,-13.235453370632321,-13.368546896964654,-13.269603062967859,-13.32639666943517,29947.624654402764,18131.25385026133,4.99999999999644e-09,3.792717395374286,5.346285897446243,29976.343166126422,18148.648723694103,4.999999999996343e-09,3.7919845582143754,5.403731959064152,29904.432780689647,18176.14564498911,5.000000000117431e-09,3.7949212945330837,5.359619680607106,29922.287362168518,18196.084467837336,4.999999999012523e-09,3.794601108345282,5.385311957831998,29921.48387790084,18133.385018113782,4.99999999999294e-09,3.793700566067167,5.346285897446243,29919.626591360964,18175.75896108224,4.999999999904505e-09,3.7944334032270772,5.403731959064152,29961.255004186514,18080.233605954865,5.000000000140882e-09,3.791496666908369,5.359619680607106,29963.4975647274,18105.407897289122,5.0000000005987606e-09,3.791816853096171,5.385311957831998
CC-discharge,21,1527.2727272727275,1527.2727272727275,7.575084987778565,-53.2,-13.235599155526389,-13.368302188497967,-13.269798973613767,-13.326299682361881,30152.52146116388,17909.208661788387,4.999999999996088e-09,3.78704002258144,5.613670266397341,30182.509775883118,17927.617331252244,4.999999999996488e-09,3.786292905488913,5.673801141745593,30107.22488565395,17956.306745416623,5.000000000045063e-09,3.789284954604275,5.6276944486533855,30125.852242903657,17977.34644769684,4.999999998922944e-09,3.7889579600290024,5.6545311129006555,30125.096271825638,17911.44547117532,4.999999999992201e-09,3.7880449651971255,5.613670266397341,30123.008371231837,17956.070496621967,4.999999999831766e-09,3.7887920822896524,5.673801141745593,30166.839279249438,17855.639956429135,5.0000000000812905e-09,3.78580003317429,5.6276944486533855,30169.08642141946,17882.176980004053,5.000000000590962e-09,3.7861270277495627,5.6545311129006555
CC-discharge,22,1600.0000000000002,1600.0000000000002,7.563903135892333,-53.2,-13.235733466123683,-13.368076522616114,-13.26997979415666,-13.326210217103547,30357.42034492477,17687.16118731944,4.9999999999946946e-09,3.7814384408280426,5.881057464595826,30388.672909059653,17706.58972356556,4.9999999999933165e-09,3.78067733554079,5.943865573170988,30310.01975110043,17736.464807619715,5.000000000008543e-09,3.783723585532435,5.8957730220652085,30329.41575845406,17758.60991705805,4.999999998908443e-09,3.7833899243109874,5.923748384612428,30328.71072973139,17689.503639328017,4.999999999991945e-09,3.78246469506429,5.881057464595826,30326.386721481747,17736.385793922916,4.999999999801903e-09,3.7832258003515427,5.943865573170988,30372.426352803042,17631.04320296584,5.000000000105072e-09,3.7801795503598976,5.8957730220652085,30374.67389935256,17658.94758281509,5.000000000595661e-09,3.7805132115813453,5.923748384612428
CC-discharge,23,1672.727272727273,1672.727272727273,7.552866364899733,-53.2,-13.235857183702416,-13.36786842968205,-13.27014670244865,-13.326127684166883,30562.321141896165,17465.111607107207,4.999999999996174e-09,3.7759096256686586,6.148447269139524,30594.83283631932,17485.565605920066,4.999999999992264e-09,3.7751348200762487,6.213925623194202,30512.81716470386,17516.620065415616,4.999999999949603e-09,3.7782341726243027,6.163855107889504,30532.978014577024,17539.874760476225,4.999999998943936e-09,3.777893984131484,6.192963918968695,30532.32708885508,17467.559702739232,4.999999999995295e-09,3.7769567392310748,6.148447269139524,30529.761909121247,17516.704560061167,4.999999999813124e-09,3.777731544823485,6.213925623194202,30578.016009598316,17406.443584440407,5.000000000105721e-09,3.7746321922754307,6.163855107889504,30580.260105338337,17435.71958790743,5.0000000006645785e-09,3.7749723807682507,6.192963918968695
CC-discharge,24,1745.4545454545455,1745.4545454545455,7.541969321906125,-53.2,-13.235971054175236,-13.36767667265163,-13.27030068813612,-13.32605158503702,30767.223699784037,17243.06008852852,4.9999999999957625e-09,3.770450897815737,6.41583947356253,30800.989809340805,17264.544704670712,4.999999999993269e-09,3.7696626770726462,6.4839816343288845,30715.616929190583,17296.772735726983,4.999999999969628e-09,3.7728140436345714,6.431940435067127,30736.53910945066,17321.140870929717,4.999999998949346e-09,3.772467465515104,6.462177850980854,30735.945197853922,17245.61382870669,4.999999999997512e-09,3.7715184240903876,6.41583947356253,30733.134182426616,17297.026523053024,4.999999999844757e-09,3.772306644833477,6.4839816343288845,30783.608049645376,17181.841322467735,5.000000000102422e-09,3.7691552782715534,6.431940435067127,30785.845138527806,17212.49288605998,5.000000000660906e-09,3.7695018563910203,6.462177850980854
CC-discharge,25,1818.1818181818182,1818.1818181818182,7.531207250434804,-53.2,-13.236075706042033,-13.367500217362522,-13.270442576336738,-13.32598150025871,30972.127875972386,17021.00678810216,4.999999999993397e-09,3.7650598771058177,6.683233885281896,31007.144063936816,17043.526763804442,4.999999999993772e-09,3.764258524435858,6.754033926147209,30918.418859829704,17076.92302137377,4.999999999996764e-09,3.76746082360346,6.700028750869883,30940.09913487527,17102.408148489114,4.999999998896855e-09,3.7671079922521016,6.7313903063878815,30939.564915010702,17023.666173674683,4.9999999999973705e-09,3.766147373328986,6.683233885281896,30936.503774024368,17077.351428440714,4.999999999876943e-09,3.766948725998946,6.754033926147209,30989.202285670217,16957.236624254427,5.000000000148944e-09,3.7637464268313443,6.700028750869883,30991.429091635226,16989.267375291067,5.0000000006041075e-09,3.7640992581827026,6.7313903063878815
CC-discharge,26,1890.909090909091,1890.909090909091,7.5205759103297565,-53.2,-13.236171664127905,-13.367338210032395,-13.270573045526831,-13.325917080312868,31177.033535930346,16798.95185326893,4.999999999991446e-09,3.759734442241903,6.950630323364421,31213.295822824228,16822.511541893564,4.999999999991327e-09,3.758920239476441,7.0240827991511985,31121.222782202494,16857.07111355344,4.999999999941458e-09,3.762172395362785,6.968119817757394,31143.65817734076,16883.67649914292,4.999999998900366e-09,3.7618134462702737,7.0006014031613315,31143.186106636007,16801.71688501333,4.999999999998294e-09,3.7608414680878535,6.950630323364421,31139.870903625124,16857.67903626476,4.999999999862825e-09,3.7616556708533158,7.0240827991511985,31194.798540851043,16732.629685132237,5.000000000141534e-09,3.7584035149669717,6.968119817757394,31197.012052009726,16766.042959657738,5.000000000592866e-09,3.7587624640594823,7.0006014031613315
CC-discharge,27,1963.6363636363637,1963.6363636363637,7.510071507294666,-53.2,-13.23625935983487,-13.36718996073984,-13.27069264062741,-13.325858038797882,31381.940551764525,16576.89542398777,4.9999999999892145e-09,3.7544726953867125,7.218028616535762,31419.445298150353,16601.498809339457,4.999999999991375e-09,3.7536459232697394,7.294128538249908,31324.028530157488,16637.217194089317,4.99999999994106e-09,3.7569468648101636,7.2362134105468305,31347.21631898938,16664.945833742808,4.999999998837352e-09,3.7565819327926513,7.269811252849319,31346.808645638233,16579.76610261425,4.9999999999973134e-09,3.7555988119079533,7.218028616535762,31343.235780511222,16638.00911831939,4.9999999998187375e-09,3.7564255840249254,7.294128538249908,31400.396646752157,16508.020690859557,5.000000000135295e-09,3.753124642484502,7.2362134105468305,31402.59410261068,16542.819548179657,5.0000000005761455e-09,3.7534895745020145,7.269811252849319
CC-discharge,28,2036.3636363636365,2036.3636363636365,7.499690630528811,-53.2,-13.236339154881327,-13.367054904160613,-13.270801804500477,-13.325804136457583,31586.848796027967,16354.837639546537,4.999999999986514e-09,3.7492729308309922,7.485428601532895,31625.592702044756,16380.488336892942,4.999999999991183e-09,3.748433869116067,7.564171415673146,31526.835937337793,16417.361444762326,4.999999999919289e-09,3.7517825301956513,7.504309314032971,31550.77364174868,16446.216063490076,4.999999998741552e-09,3.7514117495227457,7.5390199616902835,31550.432405368665,16357.813965701353,4.999999999996756e-09,3.750417699697818,7.485428601532895,31546.598613945833,16418.341446750645,4.999999999794836e-09,3.7512567614127437,7.564171415673146,31605.99643472143,16283.409827145832,5.000000000126726e-09,3.74790810033316,7.504309314032971,31608.175326182423,16319.597050235952,5.000000000544981e-09,3.7482788810060654,7.5390199616902835
