,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,628049.1654643964,727.2727272727274,7.597374876858893,-53.2,-13.208812578913623,-13.364165257600686,-13.280374101774905,-13.34664806171079,29761.667018341355,18378.797068427855,6.871721299376838e-09,3.798206037068342,2.6633766527117015,29776.77955992352,18348.95892212865,6.870804426591289e-09,3.797488318795246,2.6980964514681167,29657.590894662804,18005.03841710355,6.842282764358027e-09,3.80037407877867,2.6857863680331646,29677.17969955312,18066.562891060257,6.8487891522002934e-09,3.800060799009197,2.700215275261766,29736.691932948746,18380.77491073174,6.871965430095988e-09,3.7991688397905508,2.6633766527117015,29722.758623894584,18374.397954359305,6.8739325191747125e-09,3.7998865580636463,2.6980964514681167,29711.014442845168,17907.03512289534,6.830761177490809e-09,3.797000798080222,2.6857863680331646,29715.95288047917,17974.75599906236,6.837932064065399e-09,3.797314077849695,2.700215275261766
CC-discharge,11,628121.8927371236,800.0000000000001,7.585875132130367,-53.2,-13.21186400151726,-13.365059975617775,-13.2787774361118,-13.344298586753169,29966.19771296096,18157.15759922687,6.871721299378929e-09,3.7924450813432276,2.930252173726155,29982.896734401445,18127.98401578074,6.870804426591448e-09,3.7917127682714575,2.9680886255410304,29860.519358641788,17785.04621349939,6.842282764344251e-09,3.794654919724526,2.954060625991616,29881.01850397444,17847.523728664626,6.848789152141273e-09,3.7943346873063493,2.9698207969634223,29939.940509737262,18159.240890037116,6.871965430097245e-09,3.7934300507871392,2.930252173726155,29926.09163623981,18154.76563279947,6.873932519109403e-09,3.7941623638589084,2.9680886255410304,29916.736954400138,17682.28485362581,6.830761177492667e-09,3.79122021240584,2.954060625991616,29921.818384387694,17751.21775403618,6.83793206412258e-09,3.791540444824016,2.9698207969634223
CC-discharge,12,628194.620009851,872.7272727272727,7.574534399615484,-53.2,-13.214597688976564,-13.36582793333506,-13.27737859387324,-13.34219578381513,30170.77062392598,17935.471396911442,6.8717212993797625e-09,3.78676386409708,3.197186130195789,30189.02570136929,17906.996078270946,6.870804426591726e-09,3.786017254182769,3.238097594318331,30063.426517718417,17565.077712017086,6.842282764379105e-09,3.7890146565728124,3.2223046262944948,30084.825266974476,17628.519743130866,6.848789152105883e-09,3.7886876178769047,3.2393813461610814,30143.23103823611,17937.660158463415,6.87196543009991e-09,3.787770535518403,3.197186130195789,30129.436281788734,17935.12035925175,6.8739325190706325e-09,3.7885171454327145,3.238097594318331,30122.43786771411,17457.55879911614,6.830761177476603e-09,3.7855197430426712,3.2223046262944948,30127.65152829596,17527.715408407836,6.8379320641065574e-09,3.7858467817385786,3.2393813461610814
CC-discharge,13,628267.3472825782,945.4545454545455,7.563345737893019,-53.2,-13.217050447573627,-13.366486070253101,-13.276152610379388,-13.340310871793893,30375.381412813877,17713.74327738849,6.871721299383089e-09,3.7811589096449327,3.4641724750094274,30395.164772197455,17685.996971793018,6.8708044265915055e-09,3.78039829544741,3.508120968091949,30266.31500639378,17345.129980168254,6.84228276434833e-09,3.7834498296200816,3.4905221132061377,30288.603308690417,17409.54727932292,6.8487891520319605e-09,3.7831161272115015,3.5089016154096573,30346.55920721599,17716.03752962459,6.8719654301018775e-09,3.782186828248086,3.4641724750094274,30332.790894716334,17715.463984597496,6.873932519023605e-09,3.7829474424456087,3.508120968091949,30328.119853560813,17232.853963451333,6.830761177431744e-09,3.7798959082729366,3.4905221132061377,30333.45566535422,17304.2452319639,6.837932064070497e-09,3.780229610681518,3.5089016154096573
CC-discharge,14,628340.0745553054,1018.1818181818182,7.552303007514361,-53.2,-13.219254443295945,-13.367049278090812,-13.27507755643632,-13.338618722176927,30580.026237639377,17491.977504010658,6.871721299384353e-09,3.775627144669163,3.7312058577454836,30601.31248729249,17464.98830664487,6.870804426594249e-09,3.774852814835256,3.778156678681282,30469.187124962824,17125.200457181516,6.842282764446484e-09,3.777957377787328,3.7587163573153872,30492.355566597198,17190.603104508795,6.8487891520772445e-09,3.7776171512808574,3.7783857527224938,30549.92119877715,17494.377264844083,6.871965430100162e-09,3.776675862845198,3.7312058577454836,30536.154035146348,17495.798109346513,6.873932519054573e-09,3.7774501926791046,3.778156678681282,30533.78524390704,17008.167730475714,6.8307611774820634e-09,3.7743456297270326,3.7587163573153872,30539.233762243413,17080.80392557162,6.837932064175751e-09,3.7746858562335026,3.7783857527224938
CC-discharge,15,628412.8018280327,1090.909090909091,7.5414007640198175,-53.2,-13.221237942687136,-13.367530742411756,-13.27413404138548,-13.337097273515628,30784.70169279164,17270.17785500517,6.87172129938636e-09,3.7701658444444064,3.9982815384119794,30807.467589929103,17243.971470339246,6.870804426593965e-09,3.7693780848274736,4.048202941514641,30672.044878111486,16905.28691061251,6.842282764406769e-09,3.772534585911919,4.02689021183884,30696.084642121423,16971.684356463586,6.848789152054904e-09,3.772187972627601,4.047837429446661,30753.313628655065,17272.68314055399,6.871965430098482e-09,3.771234919575411,3.9982815384119794,30739.524463331516,17276.124112584806,6.873932519025238e-09,3.7720226791923444,4.048202941514641,30739.436071040283,16783.497819461943,6.830761177499076e-09,3.768866178107899,4.02689021183884,30744.988446257823,16857.388568217175,6.837932064076335e-09,3.769212791392217,4.047837429446661
CC-discharge,16,628485.52910076,1163.6363636363637,7.530634164833508,-53.2,-13.223025926712348,-13.367942229593343,-13.273304796746759,-13.335727046947557,30989.40475840941,17048.347680270504,6.8717212993888855e-09,3.764772586047907,4.26539531487056,31013.629004483777,17022.947651839833,6.870804426596032e-09,3.7639716805155152,4.3182582240601475,30874.890007183523,16685.38740008169,6.8422827644860585e-09,3.76717903888446,4.295046159698761,30899.792839902566,16752.78849979153,6.848789152107578e-09,3.766826174332,4.3172598973301275,30956.73349592068,17050.95850505745,6.8719654300994795e-09,3.7658615787856013,4.26539531487056,30942.901118175272,17056.443176050427,6.873932519052553e-09,3.766662484317993,4.3182582240601475,30945.074100280977,16558.842248062767,6.830761177526769e-09,3.763455125949048,4.295046159698761,30950.72204494953,16633.9965724254,6.837932064151504e-09,3.763807990501509,4.3172598973301275
CC-discharge,17,628558.2563734873,1236.3636363636365,7.519998887785072,-53.2,-13.224640603321362,-13.368294330757216,-13.272574323730742,-13.334490742190678,31194.13275766077,16826.489949279196,6.871721299392162e-09,3.759445207420547,4.532543461638577,31219.795818405124,16801.91786162851,6.870804426597866e-09,3.758631438393963,4.588321219619244,31077.724017083743,16465.500247013886,6.842282764498656e-09,3.76188858152844,4.563186352834897,31103.482200915765,16533.91328909299,6.848789152094428e-09,3.7615295997435414,4.586656036614352,31160.178140519478,16829.206326415122,6.871965430099742e-09,3.7605536803645254,4.532543461638577,31146.283099452154,16836.756304085382,6.87393251905684e-09,3.761367449391109,4.588321219619244,31150.70085725359,16334.199301398434,6.8307611775184255e-09,3.7581103062566323,4.563186352834897,31156.436619582582,16410.62564667709,6.837932064190161e-09,3.7584692880415305,4.586656036614352
CC-discharge,18,628630.9836462146,1309.0909090909092,7.509491059379207,-53.2,-13.22610213712535,-13.368596731701704,-13.271928461600774,-13.333372669572174,31398.8832333667,16604.60738753481,6.871721299391937e-09,3.7541817713364374,4.799722681239048,31425.967250055917,16580.882967222275,6.8708044265958085e-09,3.7533554200931865,4.858390826310749,31280.54823608514,16245.623968170714,6.842282764489103e-09,3.7566612833071553,4.831312643595822,31307.154596272892,16315.056666066363,6.848789152063447e-09,3.756296317059311,4.856028394308926,31363.645120678633,16607.42932883469,6.8719654300978e-09,3.7553092880427696,4.799722681239048,31349.66963608426,16617.0643589397,6.873932519080562e-09,3.756135639286021,4.858390826310749,31356.317688521307,16109.567464149406,6.83076117752293e-09,3.7528297760720517,4.831312643595822,31362.13405987912,16187.273690392605,6.8379320641373815e-09,3.7531947423198964,4.856028394308926
CC-discharge,19,628703.7109189419,1381.818181818182,7.499107191257981,-53.2,-13.227428363024577,-13.368858260929064,-13.271354413848824,-13.33235896219754,31603.654105673322,16382.702303272437,6.871721299392045e-09,3.748980533481743,5.066930060028442,31632.142675354855,16359.843664062077,6.870804426596485e-09,3.748141880254064,5.128466129266615,31483.36375224811,16025.757345686576,6.842282764473277e-09,3.7514954070792554,5.099426612034707,31510.8116088176,16096.216888566416,6.8487891520345165e-09,3.7511245879603585,5.125379218872257,31567.13236958028,16385.62981945198,6.871965430101456e-09,3.750126657776238,5.066930060028442,31553.060112420437,16397.368031824204,6.873932519042698e-09,3.750965311003917,5.128466129266615,31561.925697123934,15884.945492110886,6.830761177525576e-09,3.747611784178725,5.099426612034707,31567.815964415513,15963.938925644155,6.837932064061141e-09,3.747982603297622,5.125379218872257
CC-discharge,20,628776.4381916691,1454.5454545454547,7.488844123506436,-53.2,-13.22863544333861,-13.36908712798892,-13.27084036254566,-13.33143706612681,31808.443549821717,16160.77672360251,6.8717212993909626e-09,3.7438399139887175,5.334163027769485,31838.32159719834,16138.80050977615,6.870804426597258e-09,3.7429892378707548,5.398546385720332,31686.171471495978,15805.899361816502,6.842282764479484e-09,3.746389381270959,5.367529589574045,31714.45462596563,15877.39242804206,6.8487891520778765e-09,3.7460128396799077,5.394710491885634,31770.63807390473,16163.80982441096,6.871965430101827e-09,3.7450042095177176,5.334163027769485,31756.454038069987,16177.667876982865,6.873932519028191e-09,3.7458548856356813,5.398546385720332,31767.5258014591,15660.332345525136,6.830761177511306e-09,3.7424547422354766,5.367529589574045,31773.483734404323,15740.619792483367,6.837932064028439e-09,3.7428312838265283,5.394710491885634
CC-discharge,21,628849.1654643964,1527.2727272727275,7.47869897368591,-53.2,-13.229738165385019,-13.369291075939765,-13.270375251205468,-13.33059550746975,32013.249966979143,15938.832426540375,6.871721299393021e-09,3.738758471846221,5.601419326847501,32044.503636433947,15917.75393408177,6.870804426598076e-09,3.737896050526692,5.668631014042844,31888.972132888193,15586.049182070548,6.8422827644473655e-09,3.741341774900481,5.635622676581632,31918.084862163847,15658.581945075679,6.848789152093249e-09,3.740959639929781,5.664023952224993,31974.160644840853,15941.971120882967,6.871965430102085e-09,3.7399405018396896,5.601419326847501,31959.851039003413,15957.964321522019,6.873932519083173e-09,3.740802923159219,5.668631014042844,31973.11875076203,15435.727171852857,6.830761177514311e-09,3.7373571987854293,5.635622676581632,31979.138596365963,15517.314923981168,6.837932064010348e-09,3.7377393337561293,5.664023952224993
CC-discharge,22,628921.8927371236,1600.0000000000002,7.468669090632844,-53.2,-13.230750176792405,-13.369477515008473,-13.269948600124568,-13.329823708074553,32218.071966886673,15716.870960479408,6.871721299392074e-09,3.733734881706531,5.868696986869495,32250.688526856455,15696.704244529736,6.870804426597689e-09,3.732860991036668,5.938719585668584,32091.766317248504,15366.206145332866,6.842282764492782e-09,3.73635127498961,5.903706755887996,32121.703372342316,15439.784274415131,6.84878915218139e-09,3.735963674219115,5.93332111601837,32177.698700845187,15720.115256523692,6.871965430102214e-09,3.734934208926313,5.868696986869495,32163.250852610978,15738.257671121026,6.873932519066157e-09,3.735808099596176,5.938719585668584,32178.70513385076,15211.129295681141,6.830761177520493e-09,3.732317815643234,5.903706755887996,32184.781615720516,15294.02313095025,6.837932064063358e-09,3.7327054164137285,5.93332111601837
CC-discharge,23,628994.620009851,1672.727272727273,7.458752012184499,-53.2,-13.231684193646363,-13.369653647604233,-13.26955033604871,-13.3291118227007,32422.908353751936,15494.89366012318,6.871721299391322e-09,3.728767912666849,6.135994303742614,32456.876112120008,15475.651630180984,6.870804426596846e-09,3.7278828260694956,6.208811819634369,32294.554453188313,15146.369756824437,6.842282764523445e-09,3.731416665954707,6.171782502718029,32325.31106287228,15220.998412710343,6.848789152162159e-09,3.731023725155064,6.202603293096908,32381.251053622364,15498.243565404013,6.871965430102028e-09,3.7299840995176505,6.135994303742614,32366.653324657003,15518.548113693467,6.873932519081995e-09,3.730869186115004,6.208811819634369,32384.285385242372,14986.538211528607,6.830761177520656e-09,3.7273353462297925,6.171782502718029,32390.41370785013,15070.743389432313,6.837932064064282e-09,3.727728287029436,6.202603293096908
CC-discharge,24,629067.3472825782,1745.4545454545455,7.448945426103569,-53.2,-13.232552187165997,-13.36982658750799,-13.269170632135685,-13.328450593190334,32627.75811497529,15272.901659277308,6.871721299391425e-09,3.7238564086593477,6.403309822740718,32663.066344473256,15254.596163323946,6.8708044265966075e-09,3.722960396381482,6.478907579584996,32497.336820723485,14926.539683704976,6.842282764547802e-09,3.7265368106231453,6.439850391285548,32528.908700329197,15002.223508654646,6.8487891521851874e-09,3.7261386533700698,6.4718716003281305,32584.816696918864,15276.357180788982,6.871965430099096e-09,3.725089017444221,6.403309822740718,32570.05840803765,15298.835721088715,6.873932519085637e-09,3.7259850297220867,6.478907579584996,32589.859788806116,14761.953579355833,6.830761177512071e-09,3.722408615480423,6.439850391285548,32596.035646953915,14847.474830634099,6.8379320641287515e-09,3.722806772733499,6.4718716003281305
CC-discharge,25,629140.0745553054,1818.1818181818182,7.439247133558489,-53.2,-13.233365553375881,-13.37000347571963,-13.268799754824794,-13.327831216079703,32832.62041246337,15050.895900782714,6.871721299391088e-09,3.7189992701265164,6.6706423251704345,32869.259285260865,15033.53779928141,6.8708044265969045e-09,3.718092598333774,6.749006873152952,32700.113552570878,14706.715753203227,6.842282764551903e-09,3.7217106325644744,6.707910698224543,32732.496918276236,14783.458855302892,6.848789152268115e-09,3.7213073797624796,6.741126972138939,32788.39479789495,15054.457045070607,6.8719654300995416e-09,3.720247863431972,6.6706423251704345,32773.4661632687,15079.120448900725,6.873932519070554e-09,3.7211545352247146,6.749006873152952,32795.4284790857,14537.375222655655,6.830761177520258e-09,3.7175365009940142,6.707910698224543,32801.64807289288,14624.216733089384,6.837932064118468e-09,3.7179397537960095,6.741126972138939
CC-discharge,26,629212.8018280327,1890.909090909091,7.429655014584858,-53.2,-13.234135269556148,-13.370191595094425,-13.268427914656598,-13.327245220692836,33037.494576335666,14828.877143820351,6.871721299391199e-09,3.7141954366927625,6.9379908183313646,33075.4551071719,14812.4763743417,6.870804426596775e-09,3.7132783664017937,7.019109853666226,32902.884633190166,14486.897953207726,6.842282764546744e-09,3.7169370994590762,6.9759635029667795,32936.07622219456,14564.703884397022,6.8487891522133215e-09,3.716528868771987,7.010370168469975,32991.98469087129,14832.543917067895,6.871965430098108e-09,3.715459577892096,6.9379908183313646,32976.876760705294,14859.402134412932,6.873932519054979e-09,3.7163766481830653,7.019109853666226,33000.99144032646,14312.80312905451,6.830761177494248e-09,3.7127179151257814,6.9759635029667795,33007.251496173354,14400.968516868934,6.837932064124971e-09,3.713126145812871,7.010370168469975
CC-discharge,27,629285.52910076,1963.6363636363637,7.420166995006939,-53.2,-13.234872040708906,-13.370398485735418,-13.26804511840756,-13.32668435514812,33242.38010086558,14606.845968750422,6.871721299388819e-09,3.7094438705704778,7.205354528536062,33281.65409825427,14591.411601793423,6.870804426596908e-09,3.708516656411789,7.289216824179658,33105.649895590665,14267.086435291683,6.84228276456257e-09,3.712215207254733,7.244008685118943,33139.646992709415,14345.95816256859,6.848789152208099e-09,3.7118021124383507,7.279601780347156,33195.58587329036,14610.61837686683,6.871965430098273e-09,3.710723124436462,7.205354528536062,33180.2904845054,14639.680492655478,6.8739325190335335e-09,3.7116503385951507,7.289216824179658,33206.548503241575,14088.237453404576,6.830761177504156e-09,3.7079517877522066,7.244008685118943,33212.8463012057,14177.729739703937,6.8379320641219025e-09,3.7083648825685893,7.279601780347156
CC-discharge,28,629358.2563734873,2036.3636363636365,7.410781014340648,-53.2,-13.235586438719466,-13.370632062940315,-13.267641020176177,-13.326140478164044,33447.27664255658,14384.802779627185,6.871721299390023e-09,3.7047435404602242,7.4727328970151365,33487.85666774012,14370.34306602708,6.870804426596385e-09,3.7038064292609425,7.559328243863252,33308.40901587911,14047.281520189932,6.8422827645504835e-09,3.7075439648828805,7.512045918842011,33343.20948717148,14127.221389314655,6.848789152187798e-09,3.7071261150136707,7.548822233208895,33399.19800380786,14388.680828328048,6.871965430098916e-09,3.706037473880423,7.4727328970151365,33383.70773837283,14419.955110544159,6.873932519054123e-09,3.706974585079705,7.559328243863252,33412.099339475055,13863.678523375915,6.830761177495657e-09,3.703237049457767,7.512045918842011,33418.43274789957,13954.500094917466,6.837932064140513e-09,3.7036548993269762,7.548822233208895
