,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,957222.3696856333,727.2727272727274,7.597407541832029,-53.2,-13.197905469782118,-13.356268077883962,-13.290531039369485,-13.355295412964438,29766.59154759145,18409.63361338177,7.862162601496228e-09,3.798222158087537,2.658859003098081,29776.883015834876,18348.72510118781,7.856954370228627e-09,3.7975049446887708,2.694781225976778,29627.014967705025,17798.577582761623,7.788482349975195e-09,3.800392118349979,2.6900204380535073,29649.40764115954,17879.896353857115,7.800800289402818e-09,3.800079266214511,2.7038140803463833,29741.585592440446,18411.578104989214,7.862531649393044e-09,3.799185383744492,2.658859003098081,29722.860682275583,18373.927090299236,7.861701288273888e-09,3.7999025971432587,2.694781225976778,29680.017527167387,17696.949763041146,7.770588391005154e-09,3.79701542348205,2.6900204380535073,29687.9046940373,17785.055121959518,7.783971479060035e-09,3.7973282756175184,2.7038140803463833
CC-discharge,11,957295.0969583606,800.0000000000001,7.585898997324672,-53.2,-13.202310993605083,-13.358158807725607,-13.287664814889766,-13.351865383779543,29970.975028113648,18188.1578633887,7.862162601495736e-09,3.7924568143711332,2.9255278562636082,29982.894243543447,18127.86681458445,7.856954370228565e-09,3.791725003940224,2.9646239217910164,29830.07863725773,17578.434932885702,7.788482349976959e-09,3.794668566029742,2.958487062844005,29853.36150134589,17660.73029289092,7.800800289391575e-09,3.794348742522797,2.9735833813235955,29944.687877955166,18190.207725612105,7.862531649392834e-09,3.7934421829535387,2.9255278562636082,29926.089178947306,18154.410679933397,7.861701288272374e-09,3.794173993384448,2.9646239217910164,29885.877105891526,17472.045793596604,7.77058839100837e-09,3.7912304312949288,2.958487062844005,29893.88639766995,17561.387371855275,7.783971479043925e-09,3.791550254801874,2.9735833813235955
CC-discharge,12,957367.8242310879,872.7272727272727,7.574550215074392,-53.2,-13.206249311997981,-13.359811390615008,-13.285137617149736,-13.348801680237278,30175.419318888988,17966.614766942803,7.862162601495887e-09,3.786771582819762,3.192280990663639,30188.9308657925,17906.98057364923,7.856954370228665e-09,3.7860254726193787,3.2345024086429417,30033.103809057066,17358.33505558833,7.78848234998165e-09,3.7890242778536,3.2268992086221813,30057.2686852757,17441.61549730529,7.800800289407619e-09,3.7886976311778615,3.243287089040937,30147.85059252945,17968.770031822896,7.862531649393095e-09,3.78777863225463,3.192280990663639,30129.34272713686,17934.86648507761,7.861701288275461e-09,3.7885247424550133,3.2345024086429417,30091.69765680225,17247.18552182997,7.770588391005657e-09,3.785525937220792,3.2268992086221813,30099.82096095996,17337.771940128398,7.783971479039881e-09,3.785852583896531,3.243287089040937
CC-discharge,13,957440.5515038152,945.4545454545455,7.563354169582087,-53.2,-13.209775260582578,-13.361256472183307,-13.282907234052711,-13.346061033181412,30379.918052241515,17745.011395037967,7.862162601495847e-09,3.781162945909231,3.4591095216998062,30394.98969178632,17686.069893023556,7.856954370228778e-09,3.7804028278738513,3.5044121850348438,30236.09500666623,17138.272917606933,7.788482349978006e-09,3.783455754006294,3.4952632980282665,30261.13411508369,17222.546546512975,7.800800289411424e-09,3.7831224280431934,3.512932166954257,30351.067408403862,17747.27209125154,7.86253164939313e-09,3.7821912236728563,3.4591095216998062,30332.618179152523,17715.297999020742,7.861701288271507e-09,3.782951341708236,3.5044121850348438,30297.483765744128,17022.363805618617,7.770588391003245e-09,3.7798984155757944,3.4952632980282665,30305.71335498244,17114.203294850384,7.783971479045296e-09,3.780231741538894,3.512932166954257
CC-discharge,14,957513.2787765424,1018.1818181818182,7.552304645503763,-53.2,-13.212936798537116,-13.36252092486953,-13.28093663380605,-13.343605642787308,30584.46560068243,17523.353994946323,7.862162601494146e-09,3.775627792542345,3.726005603105056,30601.06794395545,17465.13783264088,7.856954370227585e-09,3.774853954754556,3.77434933045962,30439.05618934544,16918.244113490327,7.788482349944864e-09,3.777959897312487,3.763584953259163,30464.962137290706,17003.518655251257,7.800800289447661e-09,3.777620032517838,3.78252475964081,30554.332733365783,17525.7201481982,7.862531649393569e-09,3.7766768529614176,3.726005603105056,30535.912794939763,17495.70826310606,7.861701288296017e-09,3.7774506907492076,3.77434933045962,30503.239446492134,16797.57614422798,7.770588391021651e-09,3.774344748191276,3.763584953259163,30511.567969472002,16890.676552469842,7.7839714790521e-09,3.7746846129859257,3.78252475964081
CC-discharge,15,957586.0060492697,1090.909090909091,7.541396129161386,-53.2,-13.215776111868378,-13.363628475484937,-13.279193115432074,-13.341402297214616,30789.056987987075,17301.648090061175,7.862162601493074e-09,3.7701633635269225,3.9929622991697578,30807.163209706312,17244.1870514005,7.856954370228864e-09,3.7693760913300873,4.044310435513705,30641.990817894755,16698.244791580208,7.788482349942838e-09,3.772533959824067,4.031869092140356,30668.756592521684,16784.527595940817,7.800800289424602e-09,3.7721876939095096,4.0520702943883045,30757.641622382343,17304.119723427582,7.862531649396991e-09,3.771232765634464,3.9929622991697578,30739.224194495786,17276.099920077093,7.861701288260736e-09,3.772020037831299,4.044310435513705,30708.968207495236,16572.818602695254,7.770588391106644e-09,3.7688621693373205,4.031869092140356,30717.3886832404,16667.18739856981,7.783971479068753e-09,3.769208435251876,4.0520702943883045
CC-discharge,16,957658.733321997,1163.6363636363637,7.530623714139255,-53.2,-13.218330528982628,-13.364600229243198,-13.277647599288953,-13.339421642485224,30993.687814360048,17079.898563869938,7.862162601492884e-09,3.7647672041413576,4.259973477360172,31013.273401208957,17023.219851906335,7.856954370228417e-09,3.7639667809420714,4.3142925436422725,30844.901909704684,16478.271592132016,7.788482349945038e-09,3.767175496352078,4.300120008450669,30872.520874150625,16565.569633424744,7.80080028941572e-09,3.766822964782883,4.321573566506485,30960.989703241245,17082.475698105216,7.862531649394918e-09,3.7658565099978976,4.259973477360172,30942.55031819145,17056.475258546918,7.861701288277046e-09,3.7666569331971833,4.3142925436422725,30914.673107690833,16348.087748609441,7.770588391082588e-09,3.7634482177871775,4.300120008450669,30923.178923400752,16443.732021274816,7.783971479104847e-09,3.763800749356372,4.321573566506485
CC-discharge,17,957731.4605947243,1236.3636363636365,7.519983018663397,-53.2,-13.220633511726868,-13.365455194630133,-13.27627389550864,-13.337637398134364,31198.354128298506,16858.109802323757,7.862162601492768e-09,3.759437122630904,4.527033720195622,31219.396698295935,16802.23824350949,7.856954370227127e-09,3.7586238304335717,4.584293103479377,31047.79212268229,16258.321553776817,7.788482349924267e-09,3.761882323821488,4.568341437691049,31076.258027416392,16346.641415754983,7.800800289416258e-09,3.761523660155011,4.591038809341026,31164.373049206803,16860.79245609538,7.8625316493934e-09,3.760545896032493,4.527033720195622,31145.889370444518,16836.836275657544,7.861701288372971e-09,3.7613591882298256,4.584293103479377,31120.356841580204,16123.380556553084,7.77058839109202e-09,3.75810069484191,4.568341437691049,31128.94176546966,16220.306999788303,7.7839714791349e-09,3.7584593585083867,4.591038809341026
CC-discharge,18,957804.1878674516,1309.0909090909092,7.50947011286862,-53.2,-13.222715044449588,-13.366210561965723,-13.275048349905063,-13.336026043679631,31403.052444899007,16636.28567430017,7.862162601492366e-09,3.7541711536717775,4.794138251066091,31425.531548108764,16581.243943034777,7.856954370230303e-09,3.753345273379445,4.854309929303578,31250.66375061565,16038.392118162317,7.788482349917132e-09,3.7566524855085666,4.836536611887147,31279.97073632924,16127.739988001305,7.800800289351672e-09,3.7562878215922644,4.860469753197734,31367.788197224014,16639.07386443313,7.862531649392493e-09,3.755298959196842,4.794138251066091,31349.239819373222,16617.184677804576,7.861701288305261e-09,3.756124839489175,4.854309929303578,31326.021734534184,15898.694412839426,7.770588391066567e-09,3.752817627360053,4.836536611887147,31334.67992014532,15996.909318485401,7.783971479113568e-09,3.753182291276355,4.860469753197734
CC-discharge,19,957876.9151401789,1381.818181818182,7.499081454344436,-53.2,-13.224601911157835,-13.366881935683667,-13.273949559645938,-13.334566593512557,31607.779782822796,16414.42949254247,7.86216260148915e-09,3.748967525999076,5.0612828667792975,31631.676670516674,16360.238369783496,7.85695437022748e-09,3.7481293375070277,5.124341166653572,31453.518708603846,15818.481144740646,7.78848234992385e-09,3.751484219384031,5.104708307943218,31483.661296399645,15908.862820767179,7.800800289333735e-09,3.7511136854270126,5.129869678825938,31571.232184642307,16417.32323428828,7.862531649387566e-09,3.75011392834536,5.0612828667792975,31552.600402139167,16397.52187566435,7.86170128830855e-09,3.750952116837409,5.124341166653572,31531.669728022505,15674.027130626871,7.770588391068799e-09,3.747597234960405,5.104708307943218,31540.39570575902,15773.536396014182,7.783971479109568e-09,3.7479677689174236,5.129869678825938
CC-discharge,20,957949.642412906,1454.5454545454547,7.48881383058539,-53.2,-13.226318497000019,-13.367483743322047,-13.272957792361893,-13.333239967316041,31812.533533967766,16192.54415832315,7.862162601487595e-09,3.7438246335147864,5.328463881003114,31837.831005447923,16139.222703747886,7.85695437022871e-09,3.742974415614829,5.394385264421307,31656.35861352115,15598.586821076067,7.788482349925892e-09,3.7463759299013457,5.372858887256428,31687.331714983455,15690.007699728882,7.80080028930037e-09,3.745999654430273,5.399241462268651,31774.702419708377,16195.543465550898,7.862531649386174e-09,3.7449891970706037,5.328463881003114,31755.970072988162,16177.849042061625,7.86170128831079e-09,3.745839414970561,5.394385264421307,31737.30246117921,15449.376858276828,7.770588391056626e-09,3.7424379006840445,5.372858887256428,31746.091149626667,15550.185972569314,7.783971479113079e-09,3.7428141761551172,5.399241462268651
CC-discharge,21,958022.3696856333,1527.2727272727275,7.478664307232243,-53.2,-13.227887198387581,-13.368029489943302,-13.272054645712187,-13.332028665956935,32017.311432436414,15970.63219583108,7.862162601488315e-09,3.7387410093035167,5.595678079946423,32043.99369851277,15918.197901513264,7.85695437022934e-09,3.7378790394141945,5.664440953646209,31859.184804538818,15378.707639941566,7.788482349957222e-09,3.741326162669361,5.640990326024854,31890.98373561661,15471.172698893695,7.800800289276444e-09,3.740944272375924,5.668587610079489,31978.196650728354,15973.737081209467,7.86253164938834e-09,3.7399232979287262,5.595678079946423,31959.347989072332,15958.167127769497,7.861701288328093e-09,3.740785267818049,5.664440953646209,31942.921291614362,15224.742055964352,7.770588391046854e-09,3.7373381445628824,5.640990326024854,31951.768012619108,15326.856082599188,7.783971479101558e-09,3.7377200348563195,5.668587610079489
CC-discharge,22,958095.0969583606,1600.0000000000002,7.468630181107082,-53.2,-13.22932878141508,-13.368531987153753,-13.27122274264946,-13.330916488781709,32222.11152981558,15748.695780044576,7.862162601488493e-09,3.7337153020587253,5.8629226858030155,32250.16409058042,15697.164708111011,7.85695437022827e-09,3.7328418557911167,5.934507231192644,32061.998358424556,15158.842381829454,7.788482349943648e-09,3.736333581529655,5.909104239038608,32094.618857450707,15252.356158891489,7.80080028923475e-09,3.735946201014474,5.937910288410182,32181.712941502454,15751.90625520864,7.86253164938877e-09,3.7349148790483566,5.8629226858030155,32162.73350016441,15738.476873291786,7.861701288307744e-09,3.735788325315965,5.934507231192644,32148.527310921494,15000.121477807385,7.770588391041935e-09,3.7322965995774275,5.909104239038608,32157.427808792625,15103.545032649,7.783971479114748e-09,3.7326839800926077,5.937910288410182
CC-discharge,23,958167.8242310879,1672.727272727273,7.458708937193293,-53.2,-13.230662701254994,-13.369003564141961,-13.270445452369398,-13.329888282233648,32426.932175326874,15526.736759225767,7.862162601486597e-09,3.7287462544924987,6.130195327042107,32456.341710566976,15476.123665387455,7.856954370229888e-09,3.7278616050573343,6.204583347872399,32264.80010062701,14938.990102097127,7.788482349941461e-09,3.7313969476259414,6.177201897574152,32298.238350890795,15033.55666939905,7.800800289306466e-09,3.7310041990410854,6.207211346703267,32385.249651601232,15530.05283492895,7.862531649389408e-09,3.729962682700795,6.130195327042107,32366.126141543347,15518.778817182902,7.861701288315776e-09,3.7308473321359594,6.204583347872399,32354.121355913958,14775.514158730506,7.770588391027408e-09,3.7273119895673523,6.177201897574152,32363.071821185284,14880.251383427061,7.783971479151822e-09,3.7277047381522084,6.207211346703267
CC-discharge,24,958240.5515038152,1745.4545454545455,7.44889820881763,-53.2,-13.23190739075958,-13.369456265716053,-13.269706630319922,-13.328929713204436,32631.772000377274,15304.756672550564,7.862162601487094e-09,3.7238326833552873,6.397494014840233,32662.5262712456,15255.075117091814,7.856954370231757e-09,3.7229371008135868,6.474668800699247,32467.590612442662,14719.150122407324,7.78848234994346e-09,3.7265151001055328,6.445284241843741,32501.8432698409,14814.773055305037,7.80080028932736e-09,3.72611710269552,6.476492336556176,32588.805421010456,15308.178358816567,7.862531649388612e-09,3.7250655254623424,6.397494014840233,32569.525629860087,15299.07330110457,7.861701288300995e-09,3.7259611080040416,6.474668800699247,32559.70401589341,14550.919405725821,7.770588391044157e-09,3.722383108712097,6.445284241843741,32568.701114178864,14656.973935685683,7.783971479166333e-09,3.7227811061221088,6.476492336556176
CC-discharge,25,958313.2787765424,1818.1818181818182,7.439195740379154,-53.2,-13.233080525038869,-13.36990204162789,-13.268990371620305,-13.328027061712934,32836.6299071487,15082.756763293644,7.862162601486846e-09,3.718973460736393,6.664817125100823,32868.71766792485,15034.019210858343,7.856954370231359e-09,3.718067211092361,6.744763329056257,32670.370234462516,14499.322026253498,7.788482349912214e-09,3.7216869381363136,6.713351888327986,32705.434460815766,14596.004366295852,7.800800289348603e-09,3.7212838076756736,6.745754526201806,32792.379158794014,15086.284069551955,7.862531649389522e-09,3.720222279642761,6.664817125100823,32772.93186183914,15079.360471792934,7.861701288294126e-09,3.721128529286793,6.744763329056257,32765.27563613962,14326.336793276792,7.770588391025575e-09,3.71750880224284,6.713351888327986,32774.31654270479,14433.711719591254,7.783971479148877e-09,3.71791193270348,6.745754526201806
CC-discharge,26,958386.0060492697,1890.909090909091,7.429599352038272,-53.2,-13.23419926782147,-13.370352930848211,-13.26828077302086,-13.327167028309466,33041.50506094372,14860.737987866492,7.862162601488344e-09,3.7141674963501137,6.932163385634766,33074.91597995134,14812.955897141383,7.856954370231162e-09,3.7132508404818876,7.014866914636824,32873.13906642083,14279.5056584101,7.788482349916575e-09,3.7169114039573032,6.98140513221325,32909.01256916017,14377.249869595222,7.800800289359659e-09,3.7165032520805443,7.014998910949507,32995.97003548677,14864.370923093658,7.862531649387193e-09,3.7154318556881587,6.932163385634766,32976.34491575668,14859.640280004716,7.861701288261027e-09,3.7163485115563852,7.014866914636824,32970.83631775886,14101.766162803757,7.770588391019203e-09,3.7126879480809687,6.98140513221325,32979.918758523425,14210.463987316136,7.783971479159024e-09,3.713096099957728,7.014998910949507
CC-discharge,27,958458.733321997,1963.6363636363637,7.420106905834011,-53.2,-13.235280504425699,-13.370821244078225,-13.267561699148358,-13.326336552347723,33246.39688610672,14638.701020954486,7.862162601488942e-09,3.7094137205404474,7.199531868182717,33281.1214750071,14591.88492515897,7.856954370231928e-09,3.7084869129612086,7.284979785090626,33075.89696349783,14059.701128246752,7.788482349931259e-09,3.7121874667085275,7.249443945063444,33112.57804251506,14158.509045695644,7.800800289276526e-09,3.71177440012659,7.284226219845034,33199.577479042186,14642.439593805575,7.862531649386063e-09,3.710693185293564,7.199531868182717,33179.76505567626,14639.912476479576,7.861701288256901e-09,3.7116199928728046,7.284979785090626,33176.385913937534,13877.207626040079,7.770588391036856e-09,3.7079194391254844,7.249443945063444,33185.50821372789,13987.230208683945,7.783971479126596e-09,3.7083325057074212,7.284226219845034
CC-discharge,28,958531.4605947243,2036.3636363636365,7.41071627273986,-53.2,-13.236341065593809,-13.371319747480392,-13.266816549182233,-13.325522637743571,33451.30506537559,14416.646256897233,7.86216260148901e-09,3.704711067758258,7.466921985051601,33487.33461620921,14370.805835812198,7.856954370231529e-09,3.7037743551973636,7.555102421368996,33278.64352908321,13839.90881687717,7.788482349917979e-09,3.7075141068075976,7.517467967773854,33316.13113165336,13939.78158694891,7.800800289250959e-09,3.7070962264028937,7.553436918734845,33403.201174186055,14420.490475838555,7.862531649386475e-09,3.706005204981602,7.466921985051601,33383.19273846077,14420.176604908693,7.861701288276464e-09,3.706941917542497,7.555102421368996,33381.92402260745,13652.661572341145,7.770588391038428e-09,3.7032021659322623,7.517467967773854,33391.08516158393,13764.010069726595,7.783971479109818e-09,3.7036200463369666,7.553436918734845
