,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,158275.54583941214,727.2727272727274,7.597308865511824,-53.2,-13.223898437284905,-13.375383587348116,-13.265994477471404,-13.334723497895574,29756.40827183125,18344.675215471954,5.4674693471846694e-09,3.798173245158154,2.669604013430173,29777.832027186687,18355.642066855457,5.468079991266973e-09,3.79745481031081,2.702763847238715,29700.729141639844,18290.56904243897,5.466634796870848e-09,3.8003387065752947,2.6798343277916894,29716.115945139914,18323.392549930355,5.4676837795210965e-09,3.800024857351675,2.695272559014172,29731.466151294877,18346.69593775348,5.467531199493344e-09,3.7991356203536695,2.669604013430173,29723.796874783002,18381.380850884925,5.4688684355213774e-09,3.7998540552010134,2.702763847238715,29754.74664444275,18197.53606423559,5.4638251987463266e-09,3.796970158936529,2.6798343277916894,29755.2762558456,18235.71511298482,5.465028099298483e-09,3.797284008160149,2.695272559014172
CC-discharge,11,158348.2731121394,800.0000000000001,7.585822182122618,-53.2,-13.225083543410403,-13.374877582412568,-13.2661810527806,-13.333857821396437,29961.1427316474,18122.80916117192,5.467469347183728e-09,3.792418805330094,2.9367654475786105,29984.09996509058,18134.501261448717,5.468079991267593e-09,3.7916857789089207,2.9729685055191264,29903.465922087333,18070.790077052232,5.466634796892223e-09,3.794626063014623,2.947836100824538,29919.795954961864,18104.528503384096,5.467683779564066e-09,3.794305288708198,2.96465216829995,29934.917215960795,18124.935439763307,5.4675311994934205e-09,3.7934033767925235,2.9367654475786105,29927.278614093066,18161.583638224547,5.468868435467196e-09,3.7941364032136944,2.9729685055191264,29960.27483324568,17973.003645170742,5.463825198759633e-09,3.791196119107993,2.947836100824538,29960.981386313317,18012.355580702333,5.465028099318891e-09,3.7915168934144186,2.96465216829995
CC-discharge,12,158421.00038486667,872.7272727272727,7.574493428194891,-53.2,-13.226156068337696,-13.374399995337777,-13.266368595899376,-13.333075340425154,30165.89376263479,17900.9248008724,5.467469347185467e-09,3.7867435644049037,3.203949686081116,30190.360539667443,17913.368435770913,5.468079991267685e-09,3.7859962453298017,3.243163228526705,30106.20557453555,17851.0080021296,5.466634796931951e-09,3.7889917846438896,3.2158416528314064,30123.464035970537,17885.677526397914,5.467683779613959e-09,3.7886642286802545,3.2340151295304707,30138.384747921584,17903.156644481853,5.4675311994951535e-09,3.787749863789987,3.203949686081116,30130.753089538168,17941.794356810282,5.468868435445669e-09,3.788497182865088,3.243163228526705,30165.805933593532,17748.46804931769,5.463825198727725e-09,3.7855016435510014,3.2158416528314064,30166.674469364425,17789.009386428046,5.465028099294355e-09,3.7858291995146365,3.2340151295304707
CC-discharge,13,158493.72765759396,945.4545454545455,7.563315777765487,-53.2,-13.227128339126763,-13.373949040115479,-13.266555774096812,-13.332366846660952,30370.659816194446,17679.023851118418,5.467469347184455e-09,3.7811441041626654,3.4711545790858076,30396.61416118768,17692.243144434546,5.46807999126902e-09,3.780382785869529,3.5133485723191624,30308.948093023704,17631.222820106075,5.466634796894832e-09,3.7834324669545554,3.4838509899020753,30327.121315818848,17666.838379247405,5.467683779541333e-09,3.7830982696412567,3.5033630304101284,30341.86720828366,17681.361267638975,5.46753119949451e-09,3.782171673602822,3.4711545790858076,30334.22070584598,17722.012563962086,5.468868435462613e-09,3.7829329918959593,3.5133485723191624,30371.339939441616,17523.92927916028,5.463825198719166e-09,3.7798833108109333,3.4838509899020753,30372.356643861418,17565.675264976402,5.465028099186154e-09,3.7802175081242315,3.5033630304101284
CC-discharge,14,158566.45493032123,1018.1818181818182,7.552283195666506,-53.2,-13.228011091318656,-13.373523239057697,-13.266741346899279,-13.331724322724378,30575.439509393225,17457.107843932932,5.467469347185188e-09,3.775617403203337,3.7383782096963674,30602.861217276084,17471.12496728264,5.4680799912704234e-09,3.7748423751385376,3.7835250599875785,30511.69345262398,17411.43455426436,5.466634796975075e-09,3.7779450985999237,3.751864092134359,30530.768800077098,17448.009957044884,5.46768377951566e-09,3.7776043979210168,3.772697284646344,30545.363222783068,17459.55084052838,5.467531199495059e-09,3.7766657924631697,3.7383782096963674,30537.681845405954,17502.237842074413,5.468868435453565e-09,3.777440820527969,3.7835250599875785,30576.876825521038,17299.387358489297,5.463825198766468e-09,3.774338097066583,3.751864092134359,30578.028925375125,17342.352088764328,5.465028099249928e-09,3.77467879774549,3.772697284646344
CC-discharge,15,158639.1822030485,1090.909090909091,7.541390332476491,-53.2,-13.228813719851162,-13.373121380622486,-13.266924145548382,-13.331140753977978,30780.23160430549,17235.178149990334,5.467469347186566e-09,3.770160784131633,4.005618864354648,30809.102076997104,17250.01350487213,5.468079991269943e-09,3.7693723328793447,4.053693187459095,30714.441610530124,17191.643247498687,5.4666347969535315e-09,3.7725270095916517,4.019880915290396,30734.407387483316,17229.191272774788,5.4676837794342765e-09,3.772179941820699,4.042019154107984,30748.871561255317,17237.72673317242,5.467531199490404e-09,3.7712295483448575,4.005618864354648,30741.13687229528,17282.46979413177,5.468868435454183e-09,3.772017999597146,4.053693187459095,30782.416548434758,17074.842331122418,5.46382519875326e-09,3.7688633228848385,4.019880915290396,30783.69222157976,17119.038850502402,5.4650280992725305e-09,3.769210390655791,4.042019154107984
CC-discharge,16,158711.90947577576,1163.6363636363637,7.530632433096211,-53.2,-13.229544485349203,-13.372742488043228,-13.2671030528088,-13.330609973798778,30985.034990540134,17013.235998210203,5.4674693471899435e-09,3.7647718676017745,4.272875007841521,31015.337094463135,17028.9083745055,5.4680799912686566e-09,3.7639702776989643,4.3238534285567285,30917.192506836956,16971.848961400654,5.466634796919817e-09,3.7671758262197907,4.287901392041479,30938.037882835462,17010.38144296047,5.467683779356141e-09,3.7668225263780473,4.3113297675198705,30952.391120269058,17015.89017390603,5.467531199489223e-09,3.7658605654944366,4.272875007841521,30944.58613584646,17062.708039758854,5.468868435416867e-09,3.766662155397247,4.3238534285567285,30987.95904745507,16850.29425998629,5.463825198759535e-09,3.76345660687642,4.287901392041479,30989.34734527286,16895.734648568254,5.46502809919432e-09,3.763809906718164,4.3113297675198705
CC-discharge,17,158784.63674850305,1236.3636363636365,7.520005256750919,-53.2,-13.230210684753253,-13.372385796851193,-13.26727698284091,-13.330126535554653,31189.84867038054,16791.282492390892,5.467469347192667e-09,3.759448532114272,4.54014526208498,31221.566612107454,16807.809206650916,5.468079991266542e-09,3.7586340865961985,4.594006239515258,31119.946065013963,16752.051775700365,5.4666347969455236e-09,3.761889431618658,4.555925432805617,31141.66100794043,16791.57967550554,5.467683779387712e-09,3.761530033799997,4.5806301363012185,31155.920908362346,16794.04226600206,5.467531199488216e-09,3.760556724636647,4.54014526208498,31148.02997386511,16842.95221167138,5.4688684354391946e-09,3.7613711701547214,4.594006239515258,31193.504244992906,16625.743226533523,5.4638251987361705e-09,3.758115825132261,4.555925432805617,31194.995025438304,16672.43867459432,5.465028099182994e-09,3.7584752229509224,4.5806301363012185
CC-discharge,18,158857.3640212303,1309.0909090909092,7.509505006587284,-53.2,-13.230818823740144,-13.372050722732089,-13.267444869574078,-13.32968558395369,31394.67173719322,16569.318635195603,5.467469347190936e-09,3.7541888786419664,4.807428388433398,31427.790968711783,16586.715636224704,5.4680799912639044e-09,3.7533618593515814,4.864152062945392,31322.70218953684,16532.251790781305,5.466634796950061e-09,3.75666593108085,4.823952926264354,31345.277417327667,16572.785252381327,5.467683779371036e-09,3.7563005686608095,4.849921167811404,31359.460024585034,16572.18401164799,5.46753119948945e-09,3.7553161279453176,4.807428388433398,31351.46872055823,16623.20194700549,5.468868435453897e-09,3.7561431472357025,4.864152062945392,31399.052044212993,16401.189333320228,5.463825198712621e-09,3.752839075506434,4.823952926264354,31400.635923114893,16449.150195803533,5.465028099173988e-09,3.7532044379264744,4.849921167811404
CC-discharge,19,158930.09129395758,1381.818181818182,7.499128267326398,-53.2,-13.231374761287407,-13.371736836707159,-13.267605654853114,-13.329282747152323,31599.503356400477,16347.345349205185,5.467469347188596e-09,3.748991199309922,5.074723273130646,31634.01050737865,16365.627293958265,5.46807999126454e-09,3.7481518869973387,5.134291331222556,31525.460762951236,16312.449130852672,5.466634796942379e-09,3.7515036213650217,5.091983739642407,31548.887712066222,16353.997514465551,5.46768377931971e-09,3.751132427107476,5.119203676206414,31563.007639590232,16350.316332982484,5.467531199490308e-09,3.7501370680164765,5.074723273130646,31554.902714393716,16403.45687873343,5.468868435498751e-09,3.7509763803290594,5.134291331222556,31604.602326042168,16176.632707240977,5.4638251987057476e-09,3.7476246459613756,5.091983739642407,31606.270645346816,16225.868539536941,5.465028099134235e-09,3.7479958402189224,5.119203676206414
CC-discharge,20,159002.81856668484,1454.5454545454547,7.488871949686656,-53.2,-13.23188363721474,-13.371443960765871,-13.26775821549854,-13.328914186520848,31804.342806808658,16125.363431672838,5.467469347188877e-09,3.743853949478954,5.342028913519556,31840.22554952045,16144.54383462917,5.4680799912655216e-09,3.7430026237166003,5.404424470590971,31728.221660221134,16092.643928176583,5.466634796968939e-09,3.7464009633699256,5.360017718130807,31752.49241041369,16135.21589340218,5.467683779403447e-09,3.7460240694360962,5.388478392708164,31766.563036705873,16128.440026882126,5.467531199488944e-09,3.7450180002077027,5.342028913519556,31758.332272439195,16183.716663731539,5.468868435524274e-09,3.7458693259700566,5.404424470590971,31810.154963724875,15952.073483419466,5.4638251987144164e-09,3.7424709863167314,5.360017718130807,31811.899715544576,16002.593125763302,5.465028099160089e-09,3.7428478802505603,5.388478392708164
CC-discharge,21,159075.54583941214,1527.2727272727275,7.478733240460285,-53.2,-13.232350077261149,-13.371172103201065,-13.267901374037953,-13.328576445499836,32009.18943807657,15903.373601614912,5.467469347189912e-09,3.7387757226769707,5.609344405584969,32046.436416717886,15923.464913359316,5.468079991265833e-09,3.737912661596759,5.674551905580536,31930.984738459083,15872.836334207084,5.466634796980317e-09,3.741356557623301,5.628054683681681,31956.091978384855,15916.439878027235,5.46768377938682e-09,3.740974095498869,5.657745974849787,31970.12556966709,15906.55581202115,5.467531199489377e-09,3.7399575177833144,5.609344405584969,31961.757711935643,15963.98095921688,5.468868435489729e-09,3.7408205788635263,5.674551905580536,32015.709812402907,15727.511816583918,5.463825198707939e-09,3.7373766828369837,5.628054683681681,32017.52360435677,15779.323432819792,5.465028099221601e-09,3.737759144961415,5.657745974849787
CC-discharge,22,159148.2731121394,1600.0000000000002,7.468709557310595,-53.2,-13.232778264805889,-13.370921465290946,-13.268033874445775,-13.328266395457389,32214.042663741355,15681.376507452653,5.46746934718921e-09,3.7337552279033166,5.876668934292717,32252.643433709523,15702.39018245505,5.4680799912657e-09,3.7328807077689103,5.944674062838031,32133.74983575299,15653.026520801068,5.46663479697714e-09,3.7363691221338855,5.896094433666365,32159.68683485468,15697.66900882783,5.467683779413988e-09,3.735981222476082,5.9270070136473345,32173.69465568793,15684.66433651249,5.467531199489655e-09,3.7349543294072776,5.876668934292717,32165.179353233114,15744.249419608732,5.468868435476135e-09,3.7358288495416843,5.944674062838031,32221.26670793767,15502.947882308812,5.463825198705759e-09,3.732340435176709,5.896094433666365,32223.14273482209,15556.058991755648,5.465028099214624e-09,3.732728334834512,5.9270070136473345
CC-discharge,23,159221.00038486667,1672.727272727273,7.458798507471634,-53.2,-13.233172001473463,-13.370692452442414,-13.268154356290959,-13.327981189793165,32418.90195541371,15459.372733483178,5.467469347188568e-09,3.728791268895818,6.144001765265236,32458.84693150661,15481.31928808901,5.468079991267048e-09,3.7279055635161606,6.214791375138367,32336.51676957464,15433.214681875494,5.466634796969489e-09,3.7314374722056725,6.164136739027342,32363.277355785118,15478.902873259813,5.467683779375495e-09,3.731044264614153,6.196262039760977,32377.269769692175,15462.766184375263,5.467531199487803e-09,3.730007238575816,6.144001765265236,32368.59752287244,15524.52169322922,5.468868435465334e-09,3.7308929439554728,6.214791375138367,32426.825465286438,15278.3818787059,5.463825198701614e-09,3.727361035265962,6.164136739027342,32428.757486641734,15332.799381549887,5.465028099195555e-09,3.7277542428574804,6.196262039760977
CC-discharge,24,159293.72765759396,1745.4545454545455,7.448997849639081,-53.2,-13.233534759210622,-13.370485689597805,-13.268261326833557,-13.327718224358012,32623.7668377696,15237.362805469593,5.46746934718575e-09,3.7238827250027633,6.4113422375953775,32665.047250756084,15260.251866746936,5.468079991266968e-09,3.7229861049890043,6.484904285664025,32539.28533475934,15213.401035516346,5.466634796980584e-09,3.7265605018686996,6.432181341887184,32566.863877865762,15260.141101723228,5.467683779376406e-09,3.7261621145815997,6.465511528792806,32580.850439334044,15240.861881121284,5.467531199490354e-09,3.7251151246363183,6.4113422375953775,32572.012556898517,15304.797418771685,5.4688684355124935e-09,3.7260117446500773,6.484904285664025,32632.385876460186,15053.81402857749,5.463825198699227e-09,3.722437347770382,6.432181341887184,32634.368199852423,15109.544225013316,5.465028099210941e-09,3.7228357350574814,6.465511528792806
CC-discharge,25,159366.45493032123,1818.1818181818182,7.439305458425747,-53.2,-13.233869725236442,-13.370302040916108,-13.268353130709263,-13.327475103138193,32828.63688422333,15015.347195469974,5.467469347184814e-09,3.719028533344741,6.6786897576402975,32871.2447453971,15039.187541351397,5.468079991267696e-09,3.7181212652094375,6.755013252638913,32742.055301027183,14993.58582657679,5.46663479699953e-09,3.7217371666220136,6.700227952569435,32770.44670162513,15041.38336410628,5.467683779395564e-09,3.721333726137461,6.734755905838223,32784.436240703,15018.951898583435,5.46753119949019e-09,3.720276925081006,6.6786897576402975,32775.424804471186,15085.076221450161,5.468868435494394e-09,3.721184193216309,6.755013252638913,32837.94770800881,14829.244582071942,5.463825198693581e-09,3.717568291803734,6.700227952569435,32839.97517797064,14886.2931852534,5.465028099251562e-09,3.7179717322882864,6.734755905838223
CC-discharge,26,159439.1822030485,1890.909090909091,7.4297192908217085,-53.2,-13.234179841060058,-13.370142633828086,-13.268427916829758,-13.3272496082821,33033.51171319722,14793.3263260029,5.467469347183949e-09,3.714227671984622,6.9460437936634944,33077.43978669883,14818.125917008176,5.468079991267792e-09,3.713310017079023,7.025118754404006,32944.82641000126,14773.769329811601,5.4666347969753335e-09,3.716966467218227,6.96827624597892,32974.02609410681,14822.629366825598,5.467683779324418e-09,3.716558097839833,7.003995549387923,32988.02679461047,14797.036659081048,5.4675311994891175e-09,3.715491618837086,6.9460437936634944,32978.83463184303,14865.357708770396,5.468868435522755e-09,3.7164092737426855,7.025118754404006,33043.510697996484,14604.673819888469,5.463825198687204e-09,3.7127528236034797,6.96827624597892,33045.578690694994,14663.045962657006,5.465028099195956e-09,3.713161192981875,7.003995549387923
CC-discharge,27,159511.90947577576,1963.6363636363637,7.420237354153257,-53.2,-13.23446783648356,-13.370008887653706,-13.268483602062293,-13.327039673800442,33238.39098489816,14571.300573641156,5.4674693471844535e-09,3.709479143851619,7.213403871214441,33283.63276773445,14597.066576290428,5.468079991266716e-09,3.708551357133665,7.295221295025034,33147.59837167188,14553.951853607878,5.4666347970315015e-09,3.7122474342463665,7.23632585728086,33177.6022911405,14603.878850299847,5.467683779330715e-09,3.7118342575497563,7.273230794661485,33191.62176339596,14575.116539008059,5.467531199487616e-09,3.710758210301638,7.213403871214441,33182.242426777106,14645.641465841569,5.468868435504619e-09,3.7116859970195923,7.295221295025034,33249.07455241975,14380.102057082642,5.4638251986768426e-09,3.70798991990689,7.23632585728086,33251.17897620005,14439.80229231043,5.465028099233033e-09,3.7084030966035,7.273230794661485
CC-discharge,28,159584.63674850305,2036.3636363636365,7.4108576750759125,-53.2,-13.234736259341375,-13.369902547068918,-13.268517831265267,-13.326843362324444,33443.27439856235,14349.270272098465,5.467469347186303e-09,3.7047819611855752,7.480769569152066,33489.82410837043,14376.009073982676,5.468079991266197e-09,3.7038442898084996,7.565321410527283,33350.37086025015,14334.133744361392,5.466634796749747e-09,3.7075791132906004,7.504376376809422,33381.17549927228,14385.131586812795,5.467683779368022e-09,3.707161247506636,7.5424619364405245,33395.220848179735,14353.191871918005,5.467531199497805e-09,3.7060757138903373,7.480769569152066,33385.648603470036,14425.927050153374,5.468868435428636e-09,3.707013385267414,7.565321410527283,33454.638941006786,14155.52964754127,5.4638251987744805e-09,3.703278561785312,7.504376376809422,33456.7762430854,14216.561941821681,5.465028099293565e-09,3.7036964275692768,7.5424619364405245
