,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,1112886.4021858159,872.7272727272727,7.574553759516546,-53.2,-13.20223656979887,-13.356978779666568,-13.288807268826865,-13.351977381707702,30177.972934066955,17983.31731593337,8.332145245353643e-09,3.7867732487325028,3.189916993781571,30189.116001204442,17908.15788467334,8.323913111749696e-09,3.7860273760188017,3.2327969539819708,30018.69787564797,17258.879308292773,8.23038237525155e-09,3.7890268699535246,3.2290845895822247,30044.123585111523,17351.390719422576,8.245987849971299e-09,3.7887004174075796,3.245171159623932,30150.388200102723,17985.455806106198,8.332572451814597e-09,3.7877805107840437,3.189916993781571,30129.525361781685,17935.923983163488,8.329418364061806e-09,3.788526383497745,3.2327969539819708,30077.093373378633,17145.97490658709,8.209401079058703e-09,3.785526889563022,3.2290845895822247,30086.545163565836,17246.070886970923,8.226272634909359e-09,3.785853342108967,3.245171159623932
CC-discharge,13,1112959.1294585431,945.4545454545455,7.563354323285662,-53.2,-13.206279682317302,-13.35879722217295,-13.28609906209645,-13.348824033413297,30382.417836083798,17761.773877649728,8.332145245353813e-09,3.7811629213133013,3.456669683196886,30395.137099505482,17687.288788538426,8.32391311174941e-09,3.780403039052642,3.502653277232875,30221.73759790102,17038.76310915272,8.230382375253179e-09,3.7834566478947584,3.4975179868642785,30248.030998272272,17132.275409071004,8.245987849972453e-09,3.783123508637429,3.514876224423134,30353.551522087702,17764.017770641734,8.332572451814458e-09,3.78219140197236,3.456669683196886,30332.76359571546,17716.396828941717,8.329418364059683e-09,3.782951284233019,3.502653277232875,30282.92867508352,16921.097959963943,8.209401079057631e-09,3.7798976753909033,3.4975179868642785,30292.47995836645,17022.454929903524,8.226272634906482e-09,3.780230814648232,3.514876224423134
CC-discharge,14,1113031.8567312704,1018.1818181818182,7.55230168238898,-53.2,-13.209902636114052,-13.360394261372114,-13.283702496663107,-13.34600060585073,30586.918674119748,17540.16852152383,8.332145245353765e-09,3.775626213927115,3.7234998076254855,30601.182736918796,17466.392706437506,8.32391311174926e-09,3.7748526099372177,3.772544100298987,30424.74081590886,16818.687437499808,8.230382375261864e-09,3.777959228878966,3.7658998207911427,30451.89539944384,16913.20731578647,8.245987849980884e-09,3.777619543661958,3.7845209177490333,30556.770429450415,17542.51784679379,8.332572451814417e-09,3.776675468461865,3.7234998076254855,30536.02603729679,17496.842852712474,8.329418364057627e-09,3.777449072451762,3.772544100298987,30488.726969928604,16696.26241736932,8.2094010790536e-09,3.774342453510014,3.7658998207911427,30498.371313523654,16798.887159745154,8.226272634916349e-09,3.774682138727021,3.7845209177490333
CC-discharge,15,1113104.5840039977,1090.909090909091,7.541390289579988,-53.2,-13.213154393781675,-13.36179872573167,-13.28157843321296,-13.343468447273693,30791.469715957075,17318.507611187226,8.332145245354668e-09,3.7701603506675796,3.990399373584028,30807.24995233642,17245.47290090506,8.323913111749673e-09,3.7693733100536795,4.042465241582864,30627.71168257572,16598.64767170555,8.230382375229095e-09,3.7725318490950905,4.034235991799992,30655.721226718357,16694.181553506623,8.245987850062098e-09,3.7721857557002423,4.05411151424524,30760.0392259088,17320.96239516472,8.332572451813646e-09,3.771229938912408,3.990399373584028,30739.309765414502,17277.26529719054,8.32941836404012e-09,3.7720169795263088,4.042465241582864,30694.492468000386,16471.463557218056,8.209401079056766e-09,3.7688584404848977,4.034235991799992,30704.223711256614,16575.36259007462,8.226272634912075e-09,3.769204533879746,4.05411151424524
CC-discharge,16,1113177.311276725,1163.6363636363637,7.530615207434307,-53.2,-13.216078300060225,-13.363036243409587,-13.279692073969988,-13.341193382560197,30996.065898726014,17096.796767295236,8.33214524535609e-09,3.7647628613680917,4.2573613199864715,31013.336178989335,17024.532201791462,8.323913111750469e-09,3.7639626673230704,4.312413069553988,30830.65382022663,16378.639778791483,8.230382375220232e-09,3.767172048786004,4.302531653488709,30859.512397475934,16475.193809428805,8.245987850107143e-09,3.7668196825278186,4.3236535529304305,30963.35288032712,17099.357033738324,8.332572451814202e-09,3.765852346066215,4.2573613199864715,30942.61224797043,17057.666975032105,8.329418364015965e-09,3.7666525401112363,4.312413069553988,30900.22884149563,16246.697259304266,8.209401079029095e-09,3.7634431586483026,4.302531653488709,30910.041107895668,16351.876819502928,8.226272634972867e-09,3.7637955249064876,4.3236535529304305
CC-discharge,17,1113250.038549452,1236.3636363636365,7.51997202515392,-53.2,-13.218713371520142,-13.364129946221654,-13.278011991010986,-13.339144691247222,31200.70264031443,16875.041076618498,8.33214524535432e-09,3.759431539814787,4.524379417679203,31219.43915641441,16803.573103207535,8.323913111750585e-09,3.7586184741516218,4.582384445206829,31033.570447956066,16158.660172830216,8.230382375229867e-09,3.761877631340947,4.570791290508718,31063.272454367707,16256.240183477401,8.24598785005725e-09,3.7615191254033418,4.593151917312324,31166.70683932096,16877.70684686318,8.332572451816518e-09,3.760540485339133,4.524379417679203,31145.931255033916,16838.05036519173,8.329418364004412e-09,3.7613535510022986,4.582384445206829,31105.9393538317,16021.95986014407,8.20940107904364e-09,3.758094393812974,4.570791290508718,31115.827081314113,16128.425867846823,8.226272634980647e-09,3.7584528997505786,4.593151917312324
CC-discharge,18,1113322.7658221794,1309.0909090909092,7.509456785345995,-53.2,-13.221094302131483,-13.36510061677334,-13.276509991154821,-13.337295089940353,31405.375989466465,16653.24492737107,8.33214524535539e-09,3.754164406961398,4.791448182059522,31425.556984431685,16582.59770492084,8.323913111750045e-09,3.7533387504127127,4.852376673115869,31236.46429407631,15938.70581105848,8.230382375179707e-09,3.7566466272990664,4.8390187852780695,31267.00445126384,16037.3173123795,8.245987850072895e-09,3.7562821129275563,4.8626109050010875,31370.097176399788,16656.016220666785,8.332572451813777e-09,3.7552923783845964,4.791448182059522,31349.264912091698,16618.417554682434,8.329418364002973e-09,3.756118034933281,4.852376673115869,31311.626770887266,15797.248251162244,8.209401079053255e-09,3.7528101580469277,4.8390187852780695,31321.584715746656,15905.006302751295,8.226272634975641e-09,3.753174672418437,4.8626109050010875
CC-discharge,19,1113395.4930949067,1381.818181818182,7.499065919097465,-53.2,-13.22325226853983,-13.365967160772065,-13.275160476989244,-13.335620093698862,31610.082531672968,16431.412115404215,8.332145245353438e-09,3.748959678328543,5.058562793884485,31631.688075971957,16361.607765390387,8.323913111747898e-09,3.7481217106382223,5.1223874587476415,31439.337662426777,15718.77411865524,8.23038237516362e-09,3.751477262486756,5.107217476875484,31470.711026552115,15818.42228763328,8.245987850091438e-09,3.7511068690487064,5.132034290694413,31573.520498459395,16434.288949192993,8.332572451817775e-09,3.7501062407689223,5.058562793884485,31552.611653514152,16398.77029127752,8.329418363984727e-09,3.7509442084592433,5.1223874587476415,31517.29342822348,15572.55980185047,8.209401079041652e-09,3.7475886566107093,5.107217476875484,31527.316675814298,15681.615155973826,8.226272634914777e-09,3.747959050048759,5.132034290694413
CC-discharge,20,1113468.220367634,1454.5454545454547,7.48879618800594,-53.2,-13.225215689639638,-13.366747041319885,-13.273939853032621,-13.334097416007864,31814.819286979975,16209.545957340395,8.33214524535531e-09,3.7438157349013284,5.325719035886298,31837.831110066585,16140.60475348968,8.323913111748406e-09,3.7429657347276626,5.392414874930388,31642.192500577745,15498.862912995846,8.230382375197818e-09,3.746367929615969,5.375390207481766,31674.39448237649,15599.552568526744,8.245987850141011e-09,3.7459917845395942,5.401425376651047,31776.97384422719,16212.528347488265,8.332572451821104e-09,3.7449804531046125,5.325719035886298,31755.970176174902,16179.110034927819,8.329418363967299e-09,3.745830453278278,5.392414874930388,31722.941300223047,15347.892282377567,8.20940107906446e-09,3.7424282583899715,5.375390207481766,31733.0252865473,15458.24983461606,8.226272634920681e-09,3.7428044034663466,5.401425376651047
CC-discharge,21,1113540.9476403613,1527.2727272727275,7.478644632024027,-53.2,-13.227010703663783,-13.367456585526822,-13.272826120016537,-13.33270659079286,32019.583674863683,15987.64932976693,8.332145245355077e-09,3.7387310969473933,5.592913241879262,32043.985014418337,15919.589867919354,8.32391311174848e-09,3.737869341592369,5.662457335807628,31845.030424092685,15278.97037637357,8.230382375206667e-09,3.741317162781341,5.643539358724687,31878.05681229107,15380.705951533919,8.24598785017754e-09,3.7409353913811616,5.670787033285397,31980.45464935518,15990.737290768777,8.332572451821461e-09,3.7399135350766333,5.592913241879262,31959.33942226168,15959.437977049203,8.329418364001436e-09,3.740775290431658,5.662457335807628,31928.57202469609,15123.243835721718,8.209401079075202e-09,3.737327469242686,5.643539358724687,31938.712561323562,15234.908089890781,8.226272634943356e-09,3.737709240642865,5.670787033285397
CC-discharge,22,1113613.6749130886,1600.0000000000002,7.468608522113378,-53.2,-13.228661587259417,-13.368111260488702,-13.271798511124452,-13.331428641127433,32224.373486012133,15765.724701096768,8.332145245356219e-09,3.7337044002532807,5.86014225491889,32250.14895247575,15698.564051895653,8.323913111749127e-09,3.732831165227554,5.932513576676471,32047.85273491638,15059.095034988273,8.230382375207469e-09,3.736323614371461,5.911666880251364,32081.699723543003,15161.880545391508,8.245987850121933e-09,3.735936339564598,5.940121732597723,32183.96071837934,15768.918246275653,8.33257245182301e-09,3.734904121860097,5.86014225491889,32162.71856652023,15739.7550551274,8.329418364023077e-09,3.7357773568858232,5.932513576676471,32134.186921512653,14898.6129562063,8.20940107907921e-09,3.7322849077419162,5.911666880251364,32144.38022436328,15011.5879916886,8.226272634909045e-09,3.732672182548779,5.940121732597723
CC-discharge,23,1113686.4021858159,1672.727272727273,7.458685316851303,-53.2,-13.230191129768226,-13.368725926801227,-13.270837159377322,-13.330245784053226,32429.186859812504,15543.774157117983,8.332145245356521e-09,3.728734374348094,6.127403393474725,32456.3223143589,15477.528003640777,8.323913111751991e-09,3.727849932777542,6.2025826391743495,32250.66043474245,14839.235743437373,8.230382375178117e-09,3.73138603397821,6.1797743112665335,32285.324654903976,14943.074751040864,8.245987850100466e-09,3.7309933758934273,6.209431575276316,32387.490202350768,15547.073298802194,8.33257245182353e-09,3.72995094250321,6.127403393474725,32366.107007311442,15520.061963142241,8.329418364043543e-09,3.730835384073762,6.2025826391743495,32339.787006158454,14673.99847365603,8.209401079061638e-09,3.7272992828730933,6.1797743112665335,32350.029728742877,14788.287908107852,8.226272634865894e-09,3.727691940957876,6.209431575276316
CC-discharge,24,1113759.1294585431,1745.4545454545455,7.448872622240835,-53.2,-13.231620972247832,-13.369315075676475,-13.269922788206834,-13.329141163868861,32634.022267008197,15321.799420832005,8.332145245354122e-09,3.723819822337736,6.39469442480822,32662.504711391186,15256.482182956786,8.323913111751088e-09,3.722924444213576,6.472663861421598,32453.45423372461,14619.391674343857,8.230382375170832e-09,3.726503248941202,6.447862795585564,32488.932790489598,14724.28724597332,8.245987850011738e-09,3.726105324420273,6.478718312124013,32591.04158159934,15325.204170532892,8.332572451823498e-09,3.725052799903099,6.39469442480822,32569.50436120946,15300.359158102852,8.329418364024948e-09,3.72594817802726,6.472663861421598,32545.372998562703,14449.399542799436,8.209401079064634e-09,3.7223693732996335,6.447862795585564,32555.66227035467,14565.006489472411,8.226272634792138e-09,3.722767297820563,6.478718312124013
CC-discharge,25,1113831.8567312704,1818.1818181818182,7.439168154061983,-53.2,-13.232971919197308,-13.369893054778032,-13.269036418526957,-13.328098607497711,32838.87849710843,15099.801867055712,8.332145245355233e-09,3.718959602016947,6.662013544923828,32868.69597407844,15035.426814079387,8.323913111750151e-09,3.7180535532881476,6.742756872840331,32656.23455475734,14399.562312829828,8.230382375181833e-09,3.721674146207957,6.715933090603078,32692.52506991427,14505.516972588628,8.245987849955758e-09,3.7212710681964767,6.747983360319635,32794.6136532233,15103.312235630523,8.332572451820376e-09,3.7202085520450368,6.662013544923828,32772.91046100587,15080.646862882677,8.329418364034216e-09,3.7211146007738356,6.742756872840331,32750.945327445344,14224.815637622529,8.209401079067777e-09,3.7174940078540266,6.715933090603078,32761.278798153264,14341.742656458959,8.22627263472806e-09,3.7178970858655065,6.747983360319635
CC-discharge,26,1113904.5840039977,1890.909090909091,7.429569702172079,-53.2,-13.234264229651714,-13.370474287252842,-13.26815908644765,-13.327102396647797,33043.754650255476,14877.782532129782,8.332145245355444e-09,3.7141526079614886,6.929359364609171,33074.896153418864,14814.36188491252,8.323913111751498e-09,3.7132361494652972,7.012861593466905,32859.00153350174,14179.747455647353,8.23038237520357e-09,3.7168976552252833,6.983985570451306,32896.10219498912,14286.763130312092,8.245987849915393e-09,3.716489532048638,7.017227814906963,32998.205523004704,14881.3985299384,8.332572451819962e-09,3.71541709421059,6.929359364609171,32976.325357012865,14860.925065458932,8.329418364035063e-09,3.716333552706782,7.012861593466905,32956.50413033458,14000.246550482781,8.209401079064039e-09,3.712672046946796,6.983985570451306,32966.880020926816,14118.495592051255,8.226272634734778e-09,3.7130801701234413,7.017227814906963
CC-discharge,27,1113977.311276725,1963.6363636363637,7.420075096217717,-53.2,-13.235517893417297,-13.371073487876206,-13.267271566575406,-13.326137052131095,33248.650133311305,14655.742118988548,8.3321452453568e-09,3.7093977543305146,7.196730901205828,33281.105525533225,14593.28714271867,8.32391311175384e-09,3.7084711405533697,7.282978237660128,33061.755014206385,13959.947214884845,8.230382375210667e-09,3.7121727316056274,7.252020223512146,33099.664633171684,14068.025171245665,8.245987849920849e-09,3.711759666123147,7.28645245580372,33201.816601522434,14659.463756060926,8.33257245182096e-09,3.7106773418872026,7.196730901205828,33179.7493216213,14641.193514629087,8.329418364042261e-09,3.7116039556643474,7.282978237660128,33162.04924933475,13775.69239589165,8.209401079075457e-09,3.7079023646120897,7.252020223512146,33172.46641078143,13895.264737095154,8.226272634731725e-09,3.7083154300945695,7.28645245580372
CC-discharge,28,1114050.038549452,2036.3636363636365,7.410682172262913,-53.2,-13.236752897331549,-13.371705879858636,-13.266354096366282,-13.325187126443534,33453.56466004028,14433.680997775911,8.332145245356048e-09,3.7046939581302603,7.464127575859857,33487.324599608146,14372.202086232272,8.323913111754453e-09,3.7037574357886442,7.5531073221827025,33264.494541350075,13740.162026207716,8.230382375193908e-09,3.707498341333188,7.520036644349941,33303.21261787613,13849.302799223868,8.245987849902193e-09,3.7070804299619153,7.555657750536797,33405.44660433625,14437.508283962385,8.332572451820015e-09,3.705988214132653,7.464127575859857,33383.182857139516,14421.451712174488,8.329418364047279e-09,3.7069247364742695,7.5531073221827025,33367.580222654266,13551.153618936884,8.209401079067854e-09,3.7031838309297256,7.520036644349941,33378.03820345143,13672.049789343739,8.22627263476103e-09,3.7036017423009975,7.555657750536797
