,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1078203.6749413072,727.2727272727274,7.597416566826061,-53.2,-13.193830229926206,-13.353369885492107,-13.294272326864286,-13.358527557717398,29768.660950433074,18422.40226248151,8.22765402062206e-09,3.798226579961123,2.6571675263795393,29777.087085169453,18349.4982029494,8.22015078082451e-09,3.797509553170655,2.693557649526576,29615.719234491207,17721.40932604338,8.132532030985245e-09,3.800397267072277,2.6915867694300735,29639.108066918878,17809.903381126776,8.147378169259561e-09,3.8000845784283093,2.7051628021385605,29743.642023005894,18424.33381171994,8.228068371159237e-09,3.7991899868649384,2.6571675263795393,29723.061995085634,18374.60785423823,8.225487994413863e-09,3.7999070136554054,2.693557649526576,29668.566267152655,17618.420754443538,8.112240616330875e-09,3.797019299753783,2.6915867694300735,29677.502714647486,17713.917776681676,8.128307595960626e-09,3.7973319883977523,2.7051628021385605
CC-discharge,11,1078276.4022140345,800.0000000000001,7.5859048636122015,-53.2,-13.198742807866925,-13.355628521634198,-13.290936162621326,-13.354692507877555,29972.989452205446,18200.9876595515,8.227654020621897e-09,3.792459661584947,2.9237591732259345,29983.059474773647,18128.682675679156,8.22015078082469e-09,3.7917280369175623,2.9633455122248216,29818.832663604477,17501.211299115297,8.132532030990612e-09,3.7946721370938366,2.960124228919827,29843.104908139983,17590.68991080107,8.14737816927356e-09,3.794352470274721,2.974993307851641,29946.689674410805,18203.02455031383,8.228068371159888e-09,3.793445202027254,2.9237591732259345,29926.252178265204,18155.1339434112,8.225487994411817e-09,3.794176826694639,2.9633455122248216,29874.47629056045,17393.460210233872,8.112240616332516e-09,3.7912327265183636,2.960124228919827,29883.527826660917,17490.201643426437,8.12830759595489e-09,3.7915523933374797,2.974993307851641
CC-discharge,12,1078349.1294867618,872.7272727272727,7.57455319622937,-53.2,-13.203132104988047,-13.35760765577758,-13.287991486733286,-13.351268752501097,30177.385724534124,17979.49799350801,8.227654020622028e-09,3.786772991654792,3.1904447784062873,30189.06227932443,17907.833685262154,8.220150780824705e-09,3.7860270661175432,3.233176180683526,30021.901234587564,17281.063100491905,8.132532030991043e-09,3.7890264057299463,3.2285982455799744,30047.049589985596,17371.533734066863,8.147378169273132e-09,3.7886999095549325,3.24475049229991,30149.80467154434,17981.64026150774,8.228068371159668e-09,3.787780204574578,3.1904447784062873,30129.472365555324,17935.626772750886,8.225487994419271e-09,3.7885261301118267,3.233176180683526,30080.340838203418,17168.550572031865,8.112240616327739e-09,3.7855267904994245,3.2285982455799744,30089.500260695135,17266.543980577935,8.128307595953312e-09,3.7858532866744374,3.24475049229991
CC-discharge,13,1078421.856759489,945.4545454545455,7.563354507538639,-53.2,-13.207059763339641,-13.35934308294154,-13.285389613055324,-13.34820754066349,30381.842639184662,17757.9411806999,8.227654020621707e-09,3.7811630369029454,3.45721439323788,30395.09175132247,17686.955358952575,8.220150780824865e-09,3.780403102200871,3.503044369963517,30224.93017175074,17060.958917395943,8.132532030995255e-09,3.783456558089169,3.49701623648693,30250.94763603497,17152.42876739879,8.147378169275534e-09,3.7831233768590873,3.5144421720288452,30352.979930859776,17760.188857882167,8.2280683711597e-09,3.782191470635693,3.45721439323788,30332.71886007832,17716.090444435293,8.22548799441294e-09,3.782951405337767,3.503044369963517,30286.16520632079,16943.685901340017,8.11224061632585e-09,3.77989794944947,3.49701623648693,30295.42559525087,17042.938579652186,8.12830759596047e-09,3.7802311306795513,3.5144421720288452
CC-discharge,14,1078494.5840322163,1018.1818181818182,7.552302553638563,-53.2,-13.210579706881296,-13.36086617690964,-13.283087839447829,-13.345466276761233,30586.353900160037,17536.324211351337,8.227654020621978e-09,3.775626672017696,3.724059236371425,30601.14462569451,17466.05129310183,8.220150780824688e-09,3.7748530160272025,3.772945473598378,30427.92404871778,16840.8936610019,8.132532030993942e-09,3.7779594834365646,3.7653846956031236,30454.80392122923,16933.369643168746,8.14737816926701e-09,3.7776197578433512,3.7840752408917213,30556.209195826024,17538.67732633648,8.228068371159699e-09,3.7766758816208665,3.724059236371425,30535.98844086335,17496.52853296503,8.225487994405515e-09,3.7774495376113597,3.772945473598378,30491.95403151202,16718.860999269094,8.11224061632528e-09,3.7743430702019984,3.7653846956031236,30501.308753735957,16819.379962773586,8.128307595956386e-09,3.774682795795212,3.7840752408917213
CC-discharge,15,1078567.3113049436,1090.909090909091,7.541391794788789,-53.2,-13.21373938180375,-13.36220462632808,-13.281048465009874,-13.343007526858301,30790.91394393136,17314.653261597196,8.227654020624372e-09,3.7701611248300315,3.990971550398547,30807.21806326265,17245.124616042736,8.220150780824758e-09,3.769374032709095,4.04287548171189,30630.886864455344,16620.86288095657,8.13253203101372e-09,3.7725324215059817,4.03370930473906,30658.622750308616,16714.3516222967,8.147378169236178e-09,3.772186289322679,4.0536557843626255,30759.486937789887,17317.111840066616,8.228068371159989e-09,3.771230669958758,3.990971550398547,30739.278307085577,17276.944147666374,8.225487994410048e-09,3.7720177620796944,4.04287548171189,30697.711367803222,16494.071319214225,8.112240616321692e-09,3.7688593732828077,4.03370930473906,30707.154083693888,16595.863293519298,8.128307595946587e-09,3.7692055054661107,4.0536557843626255
CC-discharge,16,1078640.038577671,1163.6363636363637,7.5306173005017,-53.2,-13.216580786265393,-13.363383048629665,-13.27923796977376,-13.340798195331189,30995.517855518938,17092.933787661426,8.227654020621556e-09,3.7647639286284216,4.257944481389144,31013.309603644808,17024.178040492297,8.220150780824652e-09,3.7639636836171464,4.312830912772069,30833.822106829146,16400.862693944102,8.13253203102085e-09,3.767172915796826,4.301995026302531,30862.40792374939,16495.370520862725,8.147378169176875e-09,3.766820512379055,4.323189175495853,30962.80827258017,17095.4978527029,8.228068371159171e-09,3.7658533718732787,4.257944481389144,30942.586031593357,17057.33998477433,8.225487994390626e-09,3.7666536168845535,4.312830912772069,30903.440751083508,16269.312893867684,8.112240616313397e-09,3.763444384704874,4.301995026302531,30912.965423386806,16372.38430203128,8.128307595977512e-09,3.7637967881226446,4.323189175495853
CC-discharge,17,1078712.765850398,1236.3636363636365,7.519974666476518,-53.2,-13.219141690234759,-13.364423651735018,-13.277626099540214,-13.33880855849001,31200.161194296365,16871.17071907448,8.22765402061918e-09,3.759432880435714,4.524971981151772,31219.417084751407,16803.213952239726,8.220150780823199e-09,3.758619764389324,4.582808758230299,31036.73286945329,16180.88965369821,8.132532031038112e-09,3.761878772725543,4.570246178517824,31066.162872578803,16276.422561800044,8.147378169259305e-09,3.761520231348883,4.592680152807178,31166.1687874074,16873.840291427907,8.228068371159496e-09,3.760541786040804,4.524971981151772,31145.90948150355,16837.71841558094,8.225487994420512e-09,3.761354902087194,4.582808758230299,31109.145317560116,16044.582202427835,8.112240616331299e-09,3.7580958937509754,4.570246178517824,31118.74623795521,16148.939133662743,8.128307595986985e-09,3.758454435127635,4.592680152807178
CC-discharge,18,1078785.4931231253,1309.0909090909092,7.509459941487243,-53.2,-13.221455736389673,-13.36534641751381,-13.276185672909703,-13.337012173186817,31404.84011184952,16649.368329494337,8.227654020618367e-09,3.7541660042798615,4.792048722834847,31425.538682631442,16582.234366979515,8.220150780821227e-09,3.7533402979685073,4.852806435697459,31239.621785210566,15960.940823874198,8.13253203103899e-09,3.756648025681731,4.838466499451661,31269.89056907277,16057.50447193992,8.147378169269165e-09,3.7562834777352405,4.8621328874705805,31369.564657981573,16652.143427867115,8.228068371157249e-09,3.755293937207382,4.792048722834847,31349.246857502254,16618.08144353777,8.225487994380288e-09,3.756119643518736,4.852806435697459,31314.827736368414,15819.876245041352,8.112240616279913e-09,3.7528119158055127,4.838466499451661,31324.49952922862,15925.524448012284,8.128307596070433e-09,3.7531764637520033,4.8621328874705805
CC-discharge,19,1078858.2203958526,1381.818181818182,7.499069562564264,-53.2,-13.223553117050987,-13.366169512948067,-13.274892031148896,-13.335385338852054,31609.551290085627,16427.530307217174,8.227654020618977e-09,3.7489615186449736,5.059170024384753,31631.672878149548,16361.240968075957,8.220150780822299e-09,3.748123501845756,5.122821748126366,31442.491071812557,15741.013725901923,8.132532031066401e-09,3.7514789032119307,5.106659203533061,31473.593575281833,15838.613427204858,8.147378169297047e-09,3.7511084782610844,5.131551044157842,31572.992587009736,16430.41094856207,8.228068371156882e-09,3.75010804391929,5.059170024384753,31552.59666097458,16398.43074177808,8.225487994406323e-09,3.750946060718508,5.122821748126366,31520.490255755485,15595.192489530127,8.11224061631018e-09,3.7475906593523343,5.106659203533061,31530.227884729826,15702.137362993495,8.128307596045637e-09,3.74796108430318,5.131551044157842
CC-discharge,20,1078930.9476685799,1454.5454545454547,7.488800297119299,-53.2,-13.225461346708736,-13.366909721381253,-13.273722443893842,-13.333906488016178,31814.291831725408,16205.659876494712,8.227654020621242e-09,3.7438178074161406,5.326331786644952,31837.81840796807,16140.235160561555,8.220150780824217e-09,3.7429677588165435,5.39285285150343,31645.34260369263,15521.106259056309,8.132532031023553e-09,3.746369800660607,5.374827026513291,31677.274127793273,15619.746959483879,8.147378169201137e-09,3.7459936263902334,5.400937830287824,31776.44969537508,16208.646076231056,8.228068371157203e-09,3.744982489703159,5.326331786644952,31755.95764564722,16178.767706799856,8.225487994379954e-09,3.745832538302756,5.39285285150343,31726.13477596307,15370.52878973434,8.112240616318913e-09,3.742430496458693,5.374827026513291,31735.93356328201,15478.775359805468,8.128307596045846e-09,3.742806670729067,5.400937830287824
CC-discharge,21,1079003.6749413072,1527.2727272727275,7.478649190879177,-53.2,-13.227205724115665,-13.367582737453692,-13.272655718036113,-13.332555820394537,32019.059226079422,15983.759835669975,8.22765402062096e-09,3.738733393742064,5.593530443926007,32043.974247784743,15919.218089780845,8.220150780826382e-09,3.7378715906693865,5.6628982298755,31848.177935453587,15301.216674153458,8.132532031022286e-09,3.741319254706712,5.642972260472179,31880.93416464973,15400.902926893712,8.147378169166616e-09,3.740937456751631,5.670296035423286,31979.933488126728,15986.851607885232,8.228068371155825e-09,3.739915797137113,5.593530443926007,31959.328801053904,15959.093476986605,8.225487994327468e-09,3.7407776002097903,5.6628982298755,31931.762872996555,15145.883358637995,8.11224061634047e-09,3.7373299361724643,5.642972260472179,31941.61852220061,15255.436252567171,8.128307596031908e-09,3.7377117341275454,5.670296035423286
CC-discharge,22,1079076.4022140345,1600.0000000000002,7.46861352062571,-53.2,-13.228809737754274,-13.368203432535152,-13.271671847203002,-13.331314982507573,32223.85132160675,15761.832588148345,8.227654020621778e-09,3.7337069163141687,5.860762923338835,32250.139599959413,15698.190655441456,8.220150780824961e-09,3.7328336343007185,5.932956676037004,32050.99831956616,15081.343553306238,8.132532031031693e-09,3.736325920312449,5.91109678133318,32084.57534700115,15182.079489562571,8.147378169187506e-09,3.7359386219800657,5.939628063735428,32183.441827209812,15765.029945785847,8.228068371153909e-09,3.7349066043115413,5.860762923338835,32162.709340328514,15739.408946581028,8.22548799434974e-09,3.735779886324991,5.932956676037004,32137.37581657345,14921.25474768781,8.11224061635483e-09,3.732287600313261,5.91109678133318,32147.284439149815,15032.118163615794,8.128307596013829e-09,3.732674898645644,5.939628063735428
CC-discharge,23,1079149.1294867618,1672.727272727273,7.458690750886433,-53.2,-13.230295427797234,-13.368786098713137,-13.2707516911643,-13.330166782325335,32428.666303990594,15539.88016726981,8.227654020622908e-09,3.72873710763219,6.1280266118797595,32456.313884848907,15477.153521649983,8.22015078082587e-09,3.7278526198219173,6.203027277362745,32253.804719241238,14861.485795008257,8.132532031004703e-09,3.7313885496685524,6.1792020695995165,32288.199076453435,14963.275090125244,8.14737816918713e-09,3.730995871555629,6.208935960349902,32386.972909680706,15543.18312230599,8.228068371155446e-09,3.7299536432542424,6.1280266118797595,32366.09869165777,15519.714775654866,8.225487994356098e-09,3.7308381310645142,6.203027277362745,32342.974583166728,14696.641831553725,8.11224061635466e-09,3.727302201217879,6.1792020695995165,32352.932729672513,14808.819503597533,8.128307596020792e-09,3.7276948793308025,6.208935960349902
CC-discharge,24,1079221.856759489,1745.4545454545455,7.448878493828568,-53.2,-13.231683713795917,-13.36934467712261,-13.269876677513967,-13.329094931567507,32633.502679211033,15317.904255667383,8.227654020622827e-09,3.723822773880284,6.39531933048171,32662.49673561347,15256.107123160915,8.220150780826425e-09,3.7229273502789817,6.47310940641159,32456.597816803605,14641.642604152974,8.132532031009313e-09,3.726505972774105,6.44728922483869,32491.806508542497,14744.48843846764,8.14737816915336e-09,3.7261080322771853,6.4782214322074045,32590.5252508858,15321.312819278024,8.228068371157304e-09,3.7250557199482843,6.39531933048171,32569.496493157036,15300.011396320686,8.225487994354573e-09,3.7259511435495867,6.47310940641159,32548.559864494673,14472.043797930735,8.112240616373882e-09,3.722372521054464,6.44728922483869,32558.564560792478,14585.538955900613,8.128307596032778e-09,3.7227704615513826,6.4782214322074045
CC-discharge,25,1079294.5840322163,1818.1818181818182,7.439174471695468,-53.2,-13.232994695809017,-13.36989297556117,-13.269028519153593,-13.328083809476215,32838.359261210506,15095.906199554367,8.227654020623585e-09,3.7189627760815287,6.662639314417113,32868.68799634394,15035.051668036393,8.220150780826387e-09,3.7180566826494013,6.743202716034658,32659.37801780196,14421.81348672543,8.132532031030348e-09,3.7216770793320104,6.715358974299979,32695.39856265405,14525.71850035498,8.147378169135325e-09,3.7212739900490437,6.747485863935119,32794.09767220278,15099.42038227687,8.228068371156582e-09,3.7202116956139397,6.662639314417113,32772.902591024475,15080.299015377774,8.225487994351226e-09,3.721117789046067,6.743202716034658,32754.13207169063,14247.460142120985,8.112240616373938e-09,3.717497392363458,6.715358974299979,32764.180861036766,14362.275465046585,8.128307596018851e-09,3.7179004816464256,6.747485863935119
CC-discharge,26,1079367.3113049436,1890.909090909091,7.429576481194711,-53.2,-13.234247935431624,-13.370444879704623,-13.268188941972173,-13.327118242891578,33043.23516385736,14873.887018298317,8.2276540206215e-09,3.714156012233912,6.92998519958116,33074.88772340766,14813.987136838217,8.220150780826124e-09,3.7132395098160496,7.013307138815121,32862.14545100118,14201.998248999651,8.132532031009086e-09,3.7169008016763123,6.9834116759275116,32898.975928630665,14306.964489678823,8.14737816913928e-09,3.716492672694944,7.016730329110551,32997.6892930531,14877.506830183554,8.22806837115833e-09,3.7154204689607986,6.92998519958116,32976.317040865244,14860.57761350399,8.22548799433239e-09,3.716336971378661,7.013307138815121,32959.6913352925,14022.890666207071,8.112240616367088e-09,3.7126756795183984,6.9834116759275116,32969.78232710671,14139.02822877973,8.128307596005795e-09,3.7130838084997673,7.016730329110551
CC-discharge,27,1079440.038577671,1963.6363636363637,7.42008235930152,-53.2,-13.235462722278777,-13.371014561673922,-13.267339417810126,-13.326183298237174,33248.12979698534,14651.84740951611,8.227654020620018e-09,3.709401400158413,7.197356014305507,33281.096189987264,14592.91327837582,8.220150780825328e-09,3.7084747432457066,7.283422890748238,33064.89996433084,13982.197001131857,8.132532031015056e-09,3.7121760984753034,7.251447315925312,33102.53907023042,14088.225864118496,8.147378169172765e-09,3.711763033541329,7.2859555972027605,33201.29952697174,14655.572860280918,8.228068371158288e-09,3.710680959143107,7.197356014305507,33179.74011217046,14640.846941036752,8.225487994308075e-09,3.7116076160558125,7.283422890748238,33165.23750113558,13798.33548272822,8.11224061637326e-09,3.707906260826216,7.251447315925312,33175.3694273709,13915.796693640717,8.128307596003365e-09,3.7083193257601903,7.2859555972027605
CC-discharge,28,1079512.765850398,2036.3636363636365,7.410689949983564,-53.2,-13.236658330693386,-13.371616689367062,-13.266460898358968,-13.325264081580588,33453.04286637922,14429.787749870602,8.227654020619242e-09,3.7046978608108243,7.464751176456741,33487.31389382794,14371.829602021406,8.220150780826265e-09,3.7037612961209305,7.553550479142591,33267.64111678929,13762.410165149993,8.132532031022155e-09,3.7075019389761694,7.519465500937121,33306.088225559346,13869.502324082541,8.147378169173478e-09,3.7070840355336383,7.555162136392839,33404.92808158619,14433.618849055318,8.228068371158321e-09,3.70599208917274,7.464751176456741,33383.172295962315,14421.106510327823,8.225487994323595e-09,3.7069286538626343,7.553550479142591,33370.77012214685,13573.795022842223,8.112240616365847e-09,3.7031880110073954,7.519465500937121,33380.94240230498,13692.58055388387,8.128307596011377e-09,3.703605914449927,7.555162136392839
