,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,245447.9826446979,727.2727272727274,7.597322759447142,-53.2,-13.221142503790704,-13.373311353450124,-13.268649116605577,-13.336897026153599,29757.22809774495,18350.1265853745,5.727287798218829e-09,3.7981801602234553,2.66846829058657,29777.52645637508,18353.80815628124,5.728001489061739e-09,3.7974618581943385,2.7019052466479963,29692.775256260175,18238.414106159118,5.724132334976982e-09,3.800346085790094,2.680929421057565,29708.95679661641,18276.585597564368,5.7259336206431986e-09,3.800032338855497,2.6961717891826176,29732.28083805177,18352.139770475627,5.727383804676893e-09,3.7991425992236865,2.66846829058657,29723.49543149375,18379.494919555633,5.7292265138498694e-09,3.799860901252804,2.7019052466479963,29746.68324493774,18144.477201036625,5.7197399854706726e-09,3.7969766736570487,2.680929421057565,29748.045926357143,18188.159752014246,5.721784320730025e-09,3.797290420591644,2.6961717891826176
CC-discharge,11,245520.70991742518,800.0000000000001,7.585833608949966,-53.2,-13.222667971507706,-13.373062919550032,-13.26850769457404,-13.335761414368223,29961.92531988835,18128.301936770982,5.727287798218272e-09,3.7924244893870496,2.935577487306756,29983.766523867493,18132.698014982765,5.728001489062869e-09,3.7916915951697336,2.9720706433449675,29895.547446457964,18018.59575370308,5.724132334983585e-09,3.794632212034494,2.9489815100593795,29912.66576169132,18057.689621654445,5.725933620553084e-09,3.7943115348085588,2.965592581511121,29935.6948984732,18130.420658481882,5.7273838046771055e-09,3.7934091195629165,2.935577487306756,29926.94967685503,18159.728184697542,5.729226513869943e-09,3.7941420137802324,2.9720706433449675,29952.247331035516,17919.904543025044,5.7197399854238095e-09,3.7912013969154708,2.9489815100593795,29953.7802999721,17964.767634535645,5.721784320720203e-09,3.7915220741414073,2.965592581511121
CC-discharge,12,245593.43719015244,872.7272727272727,7.574502589810336,-53.2,-13.224043531565457,-13.372814502454956,-13.268403305557953,-13.334738660421639,30166.643791879927,17906.453796289763,5.7272877982186075e-09,3.7867481180770675,3.2027159873377977,30190.00275290658,17911.5919876796,5.728001489063011e-09,3.7860009304162547,3.2422310213450176,30098.318059107594,17798.779225630977,5.7241323349773716e-09,3.7889968023640703,3.2170311161213183,30116.359137536812,17838.810738461405,5.72593362047119e-09,3.7886693388445627,3.2349915721655638,30139.130075536716,17908.678065786255,5.727383804676999e-09,3.787754471733269,3.2027159873377977,30130.40013561267,17939.96553883877,5.729226513846125e-09,3.788501659394081,3.2422310213450176,30157.80981786407,17695.33374885805,5.719739985437229e-09,3.7855057874462665,3.2170311161213183,30159.498929356432,17741.39296086016,5.7217843206297296e-09,3.785833250965774,3.2349915721655638
CC-discharge,13,245666.16446287974,945.4545454545455,7.563322855005883,-53.2,-13.225285941829979,-13.372567712675766,-13.268330322308511,-13.333816023185753,30371.381457133914,17684.584444744003,5.727287798220857e-09,3.7811476175910905,3.4698809315135093,30396.235169104086,17690.49005178038,5.7280014890636455e-09,3.7803864297624994,3.512386397255429,30301.087572577213,17578.96398615982,5.724132334981342e-09,3.7834364421934654,3.485078930544212,30320.03844993684,17619.94726970997,5.725933620523499e-09,3.7831023331363762,3.5043709124040223,30342.584325547465,17686.91427211871,5.7273838046758e-09,3.782175237414793,3.4698809315135093,30333.84683303305,17720.206959525025,5.729226513794288e-09,3.782936425243385,3.512386397255429,30363.371190378984,17470.76427116213,5.719739985529524e-09,3.7798864128124183,3.485078930544212,30365.203355470134,17518.034018240243,5.72178432061618e-09,3.780220521869508,3.5043709124040223
CC-discharge,14,245738.891735607,1018.1818181818182,7.552288350340792,-53.2,-13.226409815913348,-13.372324041952323,-13.268283744800838,-13.33298239733349,30576.136484589053,17462.6959118199,5.727287798219972e-09,3.7756199570548907,3.7370697775513206,30602.46382108621,17469.39215964583,5.7280014890630135e-09,3.774845058357936,3.782536819019349,30503.856388982334,17359.149584118422,5.724132334888155e-09,3.7779481110900464,3.75312553728269,30523.705055573944,17401.09772385965,5.7259336205025125e-09,3.7776074948156633,3.7737325126112875,30546.055828921817,17465.131306197658,5.727383804674211e-09,3.7766683932859015,3.7370697775513206,30537.289817083212,17500.45239940676,5.729226513790636e-09,3.777443291982857,3.782536819019349,30568.931856232324,17246.195649007437,5.719739985506638e-09,3.7743402392507464,3.75312553728269,30570.89494848145,17294.689284498527,5.721784320618578e-09,3.7746808555251294,3.7737325126112875
CC-discharge,15,245811.61900833427,1090.909090909091,7.54139370905552,-53.2,-13.227427962546457,-13.372084890080265,-13.268259093733185,-13.332228053640096,30780.90724090103,17240.790007278545,5.727287798218884e-09,3.770162450437961,4.004280260162026,30808.68877908287,17248.2982401857,5.728001489062891e-09,3.7693741273216537,4.052682363787355,30706.624842099674,17139.335644033785,5.724132334873014e-09,3.772529130810898,4.02117142454061,30727.360162939236,17182.26077282297,5.725933620616681e-09,3.772182143825171,4.043078072722132,30749.542962556483,17243.33097692417,5.727383804675272e-09,3.771231258617559,4.004280260162026,30740.729157045007,17280.70178782769,5.729226513792105e-09,3.7720195817338666,4.052682363787355,30774.492153793977,17021.627498801292,5.719739985515163e-09,3.7688645782446213,4.02117142454061,30776.57492889702,17071.35740426897,5.721784320676386e-09,3.7692115652303495,4.043078072722132
CC-discharge,16,245884.34628106153,1163.6363636363637,7.530634160104853,-53.2,-13.228351665440526,-13.37185159080349,-13.26825231884182,-13.331544424914167,30985.69226694642,17018.86834730579,5.727287798218357e-09,3.7647727104504187,4.27151035741442,31014.91013392071,17027.20820001428,5.728001489064505e-09,3.7639712473270572,4.322823136321534,30909.393203887284,16919.52185878522,5.724132334843018e-09,3.7671771200842072,4.289216994364599,30931.004850003115,16963.43523232375,5.725933620607872e-09,3.766823897542327,4.312409107859043,30953.044276473844,17021.51489971557,5.727383804674425e-09,3.7658614496544347,4.27151035741442,30944.164942519754,17060.95503196642,5.729226513864559e-09,3.7666629127777975,4.322823136321534,30980.05235877015,16797.05950677968,5.7197399855152626e-09,3.763457040020647,4.289216994364599,30982.244385405687,16848.037168950766,5.7217843206857065e-09,3.7638102625625267,4.312409107859043
CC-discharge,17,245957.07355378882,1236.3636363636365,7.520005447897072,-53.2,-13.229190915605846,-13.371625437258611,-13.26825971880224,-13.330923928333306,31190.490257896654,16796.93237683371,5.7272877982168175e-09,3.759448608209066,4.538758262273475,31221.127996412022,16806.12192418172,5.728001489064297e-09,3.758634287998615,4.592959267918121,31112.161689787823,16699.707983607488,5.724132334886567e-09,3.761889955053074,4.557262570502418,31134.640079186433,16744.620045261912,5.7259336206683564e-09,3.7615306310871226,4.581726970013058,31156.558474023084,16799.684518815393,5.727383804676097e-09,3.7605568396880056,4.538758262273475,31147.597282819377,16841.21201757326,5.729226513831783e-09,3.7613711598984567,4.592959267918121,31185.61268956865,16572.491422884017,5.719739985484408e-09,3.758115492843999,4.557262570502418,31187.90428999612,16624.72749973108,5.7217843207146645e-09,3.75847481680995,4.581726970013058
CC-discharge,18,246029.8008265161,1309.0909090909092,7.509503761654976,-53.2,-13.229954665378017,-13.371407689744139,-13.268277872134101,-13.330359772743744,31395.300028753787,16574.983407772434,5.7272877982160614e-09,3.754188237746592,4.80602235905109,31427.34250229123,16585.039270907946,5.728001489066279e-09,3.7533613421846566,4.863090915665624,31314.93046235958,16479.893831920483,5.72413233486333e-09,3.7566657344808565,4.825308404754301,31338.266722842138,16525.814253676715,5.725933620601987e-09,3.7563004424097346,4.851032865983534,31360.084377637275,16577.84114551226,5.727383804673349e-09,3.7553155239083837,4.80602235905109,31351.026311847065,16621.47260373032,5.729226513826068e-09,3.7561424194703186,4.863090915665624,31391.173310984173,16347.923056498823,5.719739985492898e-09,3.752838027174119,4.825308404754301,31393.55552369703,16401.427418970863,5.721784320664981e-09,3.75320331924524,4.851032865983534
CC-discharge,19,246102.52809924335,1381.818181818182,7.499125672855152,-53.2,-13.230650955253068,-13.371199610063647,-13.268303573854322,-13.329845860828966,31600.120509693625,16353.022624303829,5.727287798214826e-09,3.7489898845842107,5.073301203703929,31633.553810193298,16363.960073825772,5.7280014890666176e-09,3.7481506943216494,5.133218262128329,31517.699634199176,16260.079272027286,5.724132334831503e-09,3.7515027489616495,5.093354681986507,31541.885566932848,16307.016994611367,5.725933620634749e-09,3.7511316213947428,5.120327872383259,31563.620924196508,16355.985963420862,5.727383804676267e-09,3.750135788270942,5.073301203703929,31554.452186095416,16401.73662507941,5.729226513835784e-09,3.7509749785335034,5.133218262128329,31596.734337164504,16123.354273077746,5.719739985466423e-09,3.7476229238935033,5.093354681986507,31599.198880284042,16178.136045988715,5.7217843207021625e-09,3.747994051460411,5.120327872383259
CC-discharge,20,246175.25537197062,1454.5454545454547,7.488868079452824,-53.2,-13.231286909018092,-13.371002533445882,-13.268333768595783,-13.329376788940248,31804.950776277492,16131.051050002041,5.7272877982125e-09,3.7438519977170746,5.340593505363234,31839.762088895328,16142.884155891685,5.728001489069019e-09,3.743000792233419,5.403341516103173,31720.46927248652,16040.264222001926,5.724132334862999e-09,3.7463994535030625,5.3614015238294375,31745.497289313662,16088.227523529053,5.725933620678513e-09,3.7460226223461017,5.389612949653655,31767.16719505784,16134.119995629948,5.727383804675749e-09,3.7450160817357494,5.340593505363234,31757.875072060073,16182.003905652815,5.7292265138405496e-09,3.7458672872194043,5.403341516103173,31802.295836215344,15898.784988923353,5.719739985452705e-09,3.7424686259497606,5.3614015238294375,31804.83504435274,15954.8526209571,5.72178432074164e-09,3.7428454571067213,5.389612949653655
CC-discharge,21,246247.9826446979,1527.2727272727275,7.478728155771783,-53.2,-13.23186897801075,-13.370817860442427,-13.268365498139053,-13.328947663407773,32009.790002839218,15909.06959947666,5.727287798211272e-09,3.738773164452701,5.607898110282718,32045.967528594214,15921.811317288853,5.728001489069822e-09,3.737910221792372,5.673460914021237,31923.23939963228,15820.448648717678,5.724132334857014e-09,3.741354442932579,5.629448991170193,31949.10249391287,15869.445176765461,5.725933620643813e-09,3.7409720393084136,5.658888954222827,31970.72236972976,15912.24415631613,5.727383804674296e-09,3.739954991319082,5.607898110282718,31961.295157370125,15962.274246847763,5.7292265138316665e-09,3.7408179339794105,5.673460914021237,32007.857830855286,15674.215170193698,5.7197399854423425e-09,3.7373737128392035,5.629448991170193,32010.464625835837,15731.576466576595,5.721784320704325e-09,3.737756116463369,5.658888954222827
CC-discharge,22,246320.70991742518,1600.0000000000002,7.468703307123739,-53.2,-13.232403042388116,-13.370647086515728,-13.268395848151744,-13.328554022944411,32214.6374535233,15687.079088229595,5.727287798208106e-09,3.733752087626711,5.875213989276646,32252.17034234568,15700.741333953072,5.728001489071822e-09,3.732877683970369,5.943576721566269,32126.009994003085,15600.632566961745,5.724132334854893e-09,3.736366429670708,5.897497085577171,32152.701717421198,15650.669364221743,5.7259336206018445e-09,3.7359785837579382,5.928156648024364,32174.28571697146,15690.359260591391,5.727383804674019e-09,3.734951219497028,5.875213989276646,32164.712652202787,15742.547425962406,5.729226513826208e-09,3.73582562315337,5.943576721566269,32213.420299153167,15449.644831995012,5.719739985435655e-09,3.7323368774530317,5.897497085577171,32216.08816675956,15508.30698063052,5.721784320671904e-09,3.7327247233658007,5.928156648024364
CC-discharge,23,246393.43719015244,1672.727272727273,7.458791128334437,-53.2,-13.232894498145594,-13.370491833520118,-13.26842189646132,-13.328191771872968,32419.49247493622,15465.080240884241,5.727287798207985e-09,3.728787564783282,6.142540227059815,32458.37076801391,15479.67395557522,5.728001489072355e-09,3.72790197386044,6.213689235910065,32328.78098976644,15380.816039449024,5.724132334865096e-09,3.7314342234695923,6.1655457496641715,32356.295434765947,15431.899563287714,5.725933620549378e-09,3.731041064262481,6.197416706557873,32377.856587484515,15468.466032732833,5.727383804674008e-09,3.730003563551155,6.142540227059815,32368.127791211005,15522.823194208426,5.7292265138526934e-09,3.7308891544739975,6.213689235910065,32418.98317437097,15225.074038398625,5.719739985470815e-09,3.727356904864846,6.1655457496641715,32421.706146774668,15285.043629771626,5.721784320607886e-09,3.727750064071956,6.197416706557873
CC-discharge,24,246466.16446287974,1745.4545454545455,7.448989365462749,-53.2,-13.233348333226774,-13.37035388362602,-13.26844066153751,-13.327857121609703,32624.35448995226,15243.073698130007,5.727287798207457e-09,3.7238784689615083,6.4098760132352925,32664.56907073736,15258.608903053639,5.7280014890714714e-09,3.722981961306404,6.48379878860851,32531.55227596063,15160.999177678683,5.724132334852161e-09,3.7265567127696957,6.433594866411633,32559.884063714464,15213.135313718669,5.725933620519216e-09,3.726158367760847,6.46666972568396,32581.434407759953,15246.565113127694,5.727383804675489e-09,3.725110896501241,6.4098760132352925,32571.54083595039,15303.101274178509,5.729226513866067e-09,3.726007404156346,6.48379878860851,32624.546344017497,15000.502903315417,5.71973998546929e-09,3.722432652693055,6.433594866411633,32627.318987799837,15061.785944304149,5.721784320593999e-09,3.7228309977019034,6.46666972568396
CC-discharge,25,246538.891735607,1818.1818181818182,7.439295880082829,-53.2,-13.23376919470763,-13.370235216080454,-13.268449050297555,-13.327546538914364,32829.2229925432,15021.060022535332,5.727287798206631e-09,3.7190237307707354,6.677220634729579,32870.76554596493,15037.545865348578,5.7280014890714954e-09,3.718116572820452,6.753905749211606,32734.323694771523,14941.18214365207,5.724132334843261e-09,3.7217328473692417,6.701644257440271,32763.467968689212,14994.376213375728,5.725933620507665e-09,3.7213294421550094,6.735916227305415,32785.01867494355,15024.657064074325,5.727383804675556e-09,3.7202721493120934,6.677220634729579,32774.95207787763,15083.381356723668,5.729226513876495e-09,3.7211793072623762,6.753905749211606,32830.10964810685,14775.93159225021,5.719739985477704e-09,3.7175630327135867,6.701644257440271,32832.92705788338,14838.5335138287,5.721784320617333e-09,3.717966437927819,6.735916227305415
CC-discharge,26,246611.61900833427,1890.909090909091,7.4297086155673,-53.2,-13.23416144867398,-13.370138047315136,-13.268443804386065,-13.327256699624828,33034.097543523385,14799.039703346638,5.727287798206828e-09,3.714222321472219,6.944573469511212,33076.96052309889,14816.484495688836,5.728001489070536e-09,3.7133047745028915,7.024010529649946,32937.09503899185,14721.36515246136,5.724132334858834e-09,3.7169616221346415,6.969693680214853,32967.047463894625,14775.621914730757,5.725933620517844e-09,3.7165532799415373,7.005156664058336,32988.60895260011,14802.742374588825,5.727383804672927e-09,3.7154862940950815,6.944573469511212,32978.3618419475,14863.663097179207,5.729226513889899e-09,3.7164038410644085,7.024010529649946,33035.67287657898,14551.36032494746,5.719739985476922e-09,3.7127469934326585,6.969693680214853,33038.530674352856,14615.285983677786,5.721784320614252e-09,3.7131553356257627,7.005156664058336
CC-discharge,27,246684.34628106153,1963.6363636363637,7.420225564862392,-53.2,-13.234529234151708,-13.370064874906225,-13.268421444097864,-13.326984446844207,33238.977767109485,14577.013160379633,5.727287798206132e-09,3.709473236811434,7.211933981458946,33283.15436981978,14595.424407063434,5.728001489070362e-09,3.708545555704975,7.2941135894703635,33139.866048636824,14501.548475801044,5.724132334838865e-09,3.7122420615073604,7.237742824138933,33170.62281581453,14556.872122052715,5.725933620506469e-09,3.7118289026363196,7.2743914231135784,33192.204867304994,14580.82146428617,5.727383804674714e-09,3.7107523280509573,7.211933981458946,33181.77049087475,14643.946110886374,5.7292265138686605e-09,3.7116800091574156,7.2941135894703635,33241.23576586935,14326.78937897742,5.719739985474076e-09,3.707983503355031,7.237742824138933,33244.13010634164,14392.043052046032,5.721784320630569e-09,3.708396662226072,7.2743914231135784
CC-discharge,28,246757.07355378882,2036.3636363636365,7.410844739288239,-53.2,-13.23487651219012,-13.370018525898605,-13.268378209181458,-13.326726752729822,33443.86334823868,14354.980747078711,5.727287798205916e-09,3.7047754813661244,7.47930171627048,33489.34749715749,14374.365166930622,5.728001489063705e-09,3.703837913197402,7.5642154420037455,33342.63640664953,14281.732446444861,5.724132334773748e-09,3.7075732045839165,7.505791305485189,33374.19424513005,14338.126589231713,5.725933620303508e-09,3.7071553457677813,7.543620829169882,33395.80610596637,14358.894686442261,5.727383804676048e-09,3.7060692579221137,7.47930171627048,33385.17843013498,14424.229967931522,5.729226513932272e-09,3.707006826090836,7.5642154420037455,33446.79799455444,14102.219094311298,5.719739985449239e-09,3.7032715347043217,7.505791305485189,33449.72557672518,14168.804467770873,5.7217843205279376e-09,3.7036893935204573,7.543620829169882
