,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,888019.0304941247,727.2727272727274,7.597401647825281,-53.2,-13.200225861094488,-13.357931460175529,-13.288387627426522,-13.353455051303467,29765.46930570632,18402.67781394362,7.653460946080242e-09,3.798219259867031,2.6598201254519953,29776.80481065792,18348.486758364594,7.649388302964601e-09,3.797501940057188,2.695481075224689,29633.464494523487,17842.409291134092,7.59078200895275e-09,3.8003888096189025,2.6891256349001065,29655.27852810508,17919.59743765811,7.601747174762282e-09,3.80007586545741,2.703047911897958,29740.47038539537,18404.629542660987,7.65380394209554e-09,3.79918238795825,2.6598201254519953,29722.783533503643,18373.740327497715,7.653796401586041e-09,3.799899707768094,2.695481075224689,29686.555855160786,17741.55295410436,7.574246022248582e-09,3.797012838206379,2.6891256349001065,29693.833953202637,17825.40374202536,7.586189286419572e-09,3.7973257823678708,2.703047911897958
CC-discharge,11,888091.757766852,800.0000000000001,7.585894928584573,-53.2,-13.20434324493899,-13.359611851401102,-13.285789787985804,-13.350255115674102,29969.884101355903,18181.16723754774,7.653460946079848e-09,3.7924548261714452,2.9265329447048587,29982.838343407777,18127.603917690758,7.64938830296481e-09,3.791722909801576,2.9653552500891,29836.499641373226,17622.298380887976,7.590782008952255e-09,3.7946661687791776,2.957551669399221,29859.207905508923,17700.45838003601,7.601747174744594e-09,3.7943462571575157,2.9727823580290442,29943.603789737794,18183.224353450114,7.653803942095571e-09,3.793440102413128,2.9265329447048587,29926.034033926193,18154.199512245643,7.653796401584967e-09,3.794172018782999,2.9653552500891,29892.386518462874,17516.681410764526,7.574246022240454e-09,3.7912287598053966,2.957551669399221,29899.790930630348,17601.76354991701,7.586189286413663e-09,3.7915486714270576,2.9727823580290442
CC-discharge,12,888164.4850395793,872.7272727272727,7.574547814576841,-53.2,-13.20802525583443,-13.361077681406327,-13.283501068123988,-13.347395994635258,30174.355751286734,17959.59370042723,7.653460946079427e-09,3.786770426415055,3.1933245457227715,30188.8943993859,17906.696273114227,7.649388302964745e-09,3.7860242108944084,3.2352612049659424,30039.49992393211,17402.2262127332,7.590782008949006e-09,3.789022714942363,3.225928344713461,30063.093722331276,17481.367162515642,7.601747174742051e-09,3.788695983695851,3.242455601567522,30146.793691964005,17961.756233469703,7.653803942096004e-09,3.787777388161786,3.1933245457227715,30129.306753342673,17934.63404379344,7.653796401585533e-09,3.788523603682433,3.2352612049659424,30098.181837441243,17291.84944744388,7.574246022237792e-09,3.7855250996344783,3.225928344713461,30105.703914367958,17378.172180550024,7.586189286409765e-09,3.7858518308809908,3.242455601567522
CC-discharge,13,888237.2123123066,945.4545454545455,7.563353298218548,-53.2,-13.211322876430382,-13.362356674448536,-13.281482929699544,-13.344837519421542,30378.878319758533,17737.96379352293,7.653460946076538e-09,3.781162551988454,3.4601866480688805,30394.97010555411,17685.766989663945,7.649388302963255e-09,3.7804023293831968,3.505194885328113,30242.469466003688,17182.188198042666,7.590782008986531e-09,3.7834549568343525,3.494261516408648,30266.9405593434,17262.318740743332,7.601747174885412e-09,3.7831215495879182,3.5120741219115303,30350.034193544587,17740.231770523045,7.653803942098885e-09,3.782190746230093,3.4601866480688805,30332.59885752146,17715.04706793882,7.653796401612402e-09,3.7829509688353506,3.505194885328113,30303.945992679346,17067.052376270305,7.574246022228146e-09,3.779898341384195,3.494261516408648,30311.5775307336,17154.624485958815,7.586189286481508e-09,3.780231748630629,3.5120741219115303
CC-discharge,14,888309.9395850338,1018.1818181818182,7.552305180336106,-53.2,-13.214280690044182,-13.363473149318072,-13.279701558384424,-13.342544602253328,30583.44655911985,17516.283342010513,7.653460946075233e-09,3.7756280998434515,3.7271119366191288,30601.062962845008,17464.818820883458,7.649388302961675e-09,3.7748541583547524,3.7751527623358565,30445.411876107515,16962.180321445143,7.590782009000375e-09,3.777959804963236,3.7625563092175773,30470.752462998124,17043.308660121318,7.60174717483571e-09,3.7776198620189345,3.781643638292085,30553.32007972289,17518.65678701631,7.653803942099361e-09,3.776677080492654,3.7271119366191288,30535.90788114907,17495.441321495397,7.653796401618546e-09,3.777451021981352,3.7751527623358565,30509.68264237858,16842.28609502673,7.574246022262138e-09,3.774345375372868,3.7625563092175773,30517.415866409632,16931.115920047232,7.586189286474184e-09,3.7746853183171707,3.781643638292085
CC-discharge,15,888382.6668577611,1090.909090909091,7.5413979620042415,-53.2,-13.216937906403615,-13.364448585627956,-13.278127089570852,-13.340486418397573,30788.055827033233,17294.557498234175,7.653460946075456e-09,3.7701643181336517,3.994093942643854,30807.170802607758,17243.85415727917,7.649388302961809e-09,3.7693769432116846,4.0451317697595535,30648.3303075287,16742.199073321182,7.590782009023369e-09,3.7725345183600845,4.030817204651469,30674.533010213854,16824.33298366595,7.601747174868344e-09,3.7721881773733466,4.051169204157246,30756.646737262217,17297.036432841953,7.653803942099373e-09,3.7712336438705902,3.994093942643854,30739.231684870276,17275.819180447987,7.653796401589035e-09,3.772021018792557,4.0451317697595535,30715.394983241735,16617.54701818604,7.574246022293617e-09,3.768863443644157,4.030817204651469,30723.222533880144,16707.64246496598,7.586189286555436e-09,3.769209784630896,4.051169204157246
CC-discharge,16,888455.3941304884,1163.6363636363637,7.530626750424348,-53.2,-13.219329212633722,-13.365302097027671,-13.27673296161405,-13.338635728724562,30992.702016806696,17072.79081988809,7.653460946077135e-09,3.764768758919946,4.261126943846252,31013.291750318505,17022.875066702887,7.64938830296326e-09,3.7639682340675256,4.3151292514025394,30851.227508529362,16522.241393359476,7.590782009089544e-09,3.7671766582421244,4.2990481142593975,30878.285362882132,16605.388231354744,7.601747174892522e-09,3.766824054717177,4.320655286451409,30960.01008521355,17075.375263525115,7.653803942099171e-09,3.7658579915044026,4.261126943846252,30942.56841948136,17056.18270008099,7.653796401555308e-09,3.7666585163568227,4.3151292514025394,30921.08580137067,16392.832019247933,7.57424602227011e-09,3.7634500921822243,4.2990481142593975,30929.00072647384,16484.200569213524,7.5861892866021e-09,3.7638026957071715,4.320655286451409
CC-discharge,17,888528.1214032157,1236.3636363636365,7.519987176552368,-53.2,-13.22148564426308,-13.366050885503068,-13.27549527945173,-13.336968190782121,31197.381452606118,16850.987386580433,7.653460946072932e-09,3.759439236789581,4.528205881794705,31219.4241797904,16801.88334498013,7.64938830296033e-09,3.758625844097645,4.585142917892749,31054.105890092524,16302.304594953903,7.590782009123721e-09,3.761884047481318,4.567252439926729,31082.012348901993,16386.471290718044,7.60174717490317e-09,3.7615253151097714,4.590105831092891,31163.406470785547,16853.677356731932,7.653803942099646e-09,3.760547939762787,4.528205881794705,31145.916480763655,16836.533665312036,7.653796401550146e-09,3.761361332454723,4.585142917892749,31126.75754094377,16168.138353499291,7.574246022282584e-09,3.75810312907105,4.567252439926729,31134.75330020853,16260.787056391544,7.586189286626945e-09,3.758461861442597,4.590105831092891
CC-discharge,18,888600.848675943,1309.0909090909092,7.5094753225798545,-53.2,-13.223435107638561,-13.366710552110888,-13.274392397025466,-13.335461943225088,31402.09086001551,16629.15083288678,7.653460946073602e-09,3.754173792428778,4.795326293430075,31425.566696279813,16580.88053470917,7.649388302959306e-09,3.753347812877711,4.8551708112019805,31256.96754841084,16082.3863399071,7.590782009114458e-09,3.756654734943251,4.835433123527508,31285.716485488134,16167.57939090274,7.601747174804009e-09,3.7562900058044346,4.859524317294984,31366.832640088753,16631.94634531116,7.653803942100089e-09,3.755301530151076,4.795326293430075,31349.274492811033,16616.873609365117,7.653796401552191e-09,3.756127509702142,4.8551708112019805,31332.412327015372,15943.463632172356,7.574246022280922e-09,3.7528205876366023,4.835433123527508,31340.482797325254,16037.399098730028,7.586189286600146e-09,3.7531853167754186,4.859524317294984
CC-discharge,19,888673.5759486703,1381.818181818182,7.499087657681949,-53.2,-13.225202462599453,-13.367295251357296,-13.273404753687025,-13.33409753235623,31606.827449924447,16407.284257262643,7.65346094607376e-09,3.748970660349265,5.062484248685005,31631.718157276708,16359.867903230279,7.649388302959483e-09,3.7481323739034615,5.125211273863275,31459.814224584756,15862.48468192723,7.590782009169395e-09,3.751486963919543,5.103592690706423,31489.399916082642,15948.710170568105,7.601747174772657e-09,3.7511163685564495,5.12891380694732,31570.285821494796,16410.18532624322,7.65380394210132e-09,3.7501169973326838,5.062484248685005,31552.64132854546,16397.20379188174,7.653796401552805e-09,3.7509552837784867,5.125211273863275,31538.05192465918,15718.80586687965,7.574246022268954e-09,3.747600693762405,5.103592690706423,31546.191382577785,15814.034286389238,7.586189286546084e-09,3.747971289125499,5.12891380694732
CC-discharge,20,888746.3032213975,1454.5454545454547,7.488820980650548,-53.2,-13.226810329214038,-13.367818079349043,-13.272514311397497,-13.33285728003943,31811.588779598584,16185.390376352163,7.653460946070968e-09,3.743828240087846,5.329676297087161,31837.877620114086,16138.846500641386,7.649388302959251e-09,3.7429779256005524,5.3952629236683896,31662.64738697086,15642.5979747106,7.590782009228444e-09,3.7463791439988046,5.371733287323438,31693.06451702528,15729.861560383575,7.601747174765606e-09,3.74600281138069,5.398276986870509,31773.76358758386,16188.397014880493,7.653803942105474e-09,3.7449927405627017,5.329676297087161,31756.016058034995,16177.525256580095,7.653796401583854e-09,3.745843055049996,5.3952629236683896,31743.677822448466,15494.163375708122,7.57424602229043e-09,3.742441836651743,5.371733287323438,31751.8809509611,15590.690507532128,7.586189286537708e-09,3.7428181692698583,5.398276986870509
CC-discharge,21,888819.0304941247,1527.2727272727275,7.478672368307519,-53.2,-13.228279468509989,-13.368291305323847,-13.271704242975746,-13.331724983190417,32016.372723505963,15963.471557231836,7.653460946071663e-09,3.7387450703077065,5.596899426357101,32044.04432898442,15917.817174116997,7.649388302960755e-09,3.7378830052516885,5.665324634624682,31865.46824999989,15422.724851005898,7.59078200926084e-09,3.7413298258154213,5.639856707064582,31896.711920390826,15511.03175800769,7.601747174749777e-09,3.740947883194403,5.667616201650609,31977.26382614579,15966.58377717261,7.653803942106798e-09,3.739927297999812,5.596899426357101,31959.39793567983,15957.838845486143,7.653796401598596e-09,3.740789363055831,5.665324634624682,31949.291251535444,15269.534761838584,7.574246022303949e-09,3.7373425424920983,5.639856707064582,31957.55315077891,15367.365922797326,7.58618928654683e-09,3.7377244851131164,5.667616201650609
CC-discharge,22,888891.757766852,1600.0000000000002,7.468639128705105,-53.2,-13.229629114394998,-13.368726580138501,-13.27095865316862,-13.330685652297886,32221.17745014822,15741.529843506447,7.653460946071509e-09,3.7337198053071226,5.864151028204627,32250.217705644674,15696.780578483858,7.649388302961418e-09,3.732846265340836,5.935395522356624,32068.27778808347,15202.864206725266,7.590782009246256e-09,3.7363376781990856,5.907964413086242,32100.343532153754,15292.219207803271,7.601747174704631e-09,3.735950250865423,5.936933480796956,32180.78471716586,15744.747655751766,7.653803942109719e-09,3.7349193233979827,5.864151028204627,32162.786391049092,15738.14520944805,7.653796401580421e-09,3.7357928633642694,5.935395522356624,32154.893199747716,15044.918897302008,7.574246022313478e-09,3.7323014505060192,5.907964413086242,32163.209401983808,15144.058944594888,7.586189286536893e-09,3.7326888778396814,5.936933480796956
CC-discharge,23,888964.4850395793,1672.727272727273,7.458718758267409,-53.2,-13.230877269099139,-13.369135128779579,-13.27026232299673,-13.329725279124556,32426.0014034185,15519.566976427743,7.653460946072101e-09,3.7287511935096114,6.131428870462143,32456.39734305662,15475.737183619181,7.649388302956563e-09,3.7278664518847235,6.205474933557817,32271.076745658014,14983.015189280146,7.590782009237667e-09,3.7314014673136526,6.176057554259629,32303.96054684976,15073.42258438323,7.601747174688814e-09,3.731008678252104,6.206230560912334,32384.324714289007,15522.890391042412,7.653803942110758e-09,3.7299675647577972,6.131428870462143,32366.18102260087,15518.44481548998,7.653796401606972e-09,3.7308523063826855,6.205474933557817,32360.484421772,14820.314911070614,7.574246022307355e-09,3.7273172909537555,6.176057554259629,32368.85091098619,14920.768220314829,7.586189286581618e-09,3.7277100800153042,6.206230560912334
CC-discharge,24,889037.2123123066,1745.4545454545455,7.448908902133633,-53.2,-13.23204096979196,-13.369527931387148,-13.269600471312618,-13.328830627508275,32630.843288006556,15297.58441152902,7.65346094607296e-09,3.7238380575642,6.398731074895386,32662.583001781804,15254.687278860487,7.649388302955171e-09,3.7229423843765006,6.475562439216066,32473.865643630907,14763.177189871625,7.59078200926221e-09,3.7265200374267637,6.444136976424369,32507.56395909364,14854.640779598967,7.601747174722224e-09,3.726122006874268,6.475508903403574,32587.882530325907,15301.01343788411,7.653803942111603e-09,3.7250708445694327,6.398731074895386,32569.58159413264,15298.737951190777,7.653796401606044e-09,3.725966517757132,6.475562439216066,32566.065445689244,14595.722181177462,7.574246022309853e-09,3.722388864706869,6.444136976424369,32574.47868229298,14697.492619045925,7.586189286574392e-09,3.7227868952593655,6.475508903403574
CC-discharge,25,889109.9395850338,1818.1818181818182,7.439207317050123,-53.2,-13.23313653267313,-13.369915896695764,-13.268958528384658,-13.327989042246458,32835.702058538,15075.583331146041,7.653460946076265e-09,3.718979275727158,6.666056100172811,32868.77460901708,15033.630974559634,7.649388302953853e-09,3.7180729370097025,6.745657831418924,32676.644782421936,14543.349839519806,7.590782009262527e-09,3.7216922929947702,6.712203228946564,32711.154572223528,14635.87289267815,7.601747174723443e-09,3.7212891378974513,6.744769708148571,32791.457126454676,15079.11797805031,7.653803942110232e-09,3.7202280413229643,6.666056100172811,32772.988033824266,15079.024726230578,7.653796401625939e-09,3.7211343800404206,6.745657831418924,32771.63657605135,14371.140330661643,7.57424602230132e-09,3.717515024055352,6.712203228946564,32780.0935272286,14474.23122151498,7.586189286506555e-09,3.717918179152671,6.744769708148571
CC-discharge,26,889182.6668577611,1890.909090909091,7.429611836227272,-53.2,-13.23417977986994,-13.370310031213135,-13.268321917099529,-13.327188271817398,33040.576912174925,14853.564653129886,7.65346094607624e-09,3.714173764231984,6.933402729592438,33074.97226021787,14812.568200847403,7.649388302954971e-09,3.7132570208860307,7.015761123620025,32879.414241677,14323.533008706196,7.590782009260947e-09,3.716917181782293,6.980256566779738,32914.733004270565,14417.118223280107,7.601747174700528e-09,3.716509015148038,7.014013923442145,32995.04770487079,14857.204928955984,7.653803942110217e-09,3.7154380719952877,6.933402729592438,32976.40043584016,14859.305071165518,7.653796401633217e-09,3.716354815341241,7.015761123620025,32977.19789360492,14146.569227204778,7.574246022328552e-09,3.71269465444498,6.980256566779738,32985.696069969264,14250.983312995839,7.586189286486253e-09,3.7131028210792345,7.014013923442145
CC-discharge,27,889255.3941304884,1963.6363636363637,7.4201203356318235,-53.2,-13.235186253668925,-13.370721607187537,-13.26767583780291,-13.326416301340634,33245.46728449636,14631.529035963882,7.653460946075147e-09,3.7094204603814434,7.200770063264548,33281.17622327754,14591.498703645833,7.64938830295391e-09,3.7084935669378742,7.285872554310941,33082.17387674656,14103.726810567114,7.590782009255681e-09,3.7121936787627936,7.2482969481423885,33118.29969141011,14198.376267291365,7.601747174723192e-09,3.711780608903875,7.2832422524639435,33198.65370469116,14635.274948770973,7.653803942110126e-09,3.7106998752503806,7.200770063264548,33179.81906445819,14639.578733459603,7.653796401631827e-09,3.7116267686939493,7.285872554310941,33182.74925170664,13922.008986389032,7.574246022339038e-09,3.70792665686903,7.2482969481423885,33191.286751026506,14027.74837902037,7.586189286485985e-09,3.708339726727949,7.2832422524639435
CC-discharge,28,889328.1214032157,2036.3636363636365,7.410730701227094,-53.2,-13.236171421963702,-13.371162332014036,-13.267005053323885,-13.325661192698378,33450.37284853019,14409.476880434468,7.653460946074607e-09,3.7047183061167948,7.468157514533564,33487.38694532127,14370.42203788722,7.6493883029549e-09,3.7037815093173534,7.555992594100855,33284.92331187763,13883.931607624532,7.590782009257665e-09,3.7075207705689275,7.51632402785074,33321.85488898944,13979.64671524335,7.601747174798655e-09,3.7071029002270324,7.552455156444136,33402.27480099387,14413.3284380914,7.653803942108482e-09,3.7060123951102995,7.468157514533564,33383.244360760815,14419.845270752305,7.653796401611947e-09,3.7069491919097404,7.555992594100855,33388.290269431556,13697.459978577806,7.574246022323521e-09,3.703209930658166,7.51632402785074,33396.86582828583,13804.52610376344,7.586189286499782e-09,3.703627801000061,7.552455156444136
