,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,836082.9717575703,727.2727272727274,7.597396879749702,-53.2,-13.201954375642469,-13.359176258585073,-13.286785091447854,-13.352084274324609,29764.658410715467,18397.62157618484,7.497004747509223e-09,3.7982169108802677,2.660536753635132,29776.766319777023,18348.40555774385,7.493701329539879e-09,3.797499511277034,2.6960047078735347,29638.296797655752,17875.15748399929,7.441983037393758e-09,3.800386154955724,2.6884564917040876,29659.672837517785,17949.23375628765,7.451978254133144e-09,3.800073142529292,2.7024767942619956,29739.664573565347,18399.57865806405,7.497328109958854e-09,3.799179968869434,2.660536753635132,29722.74556254377,18373.697245211348,7.497854577727681e-09,3.7998973684726685,2.6960047078735347,29691.45469247748,17774.876861385073,7.426459982330562e-09,3.7970107247939775,2.6884564917040876,29698.271953745767,17855.522684108735,7.43736893127571e-09,3.79732373722041,2.7024767942619956
CC-discharge,11,836155.6990302976,800.0000000000001,7.585891539029328,-53.2,-13.205856949183028,-13.360699279345267,-13.284387941310285,-13.34905583016142,29969.096531856434,18176.08505831054,7.497004747508858e-09,3.7924531645264468,2.9272823225727636,29982.816545799415,18127.504340771477,7.493701329540004e-09,3.791721168718655,2.9659024405799017,29841.31061901784,17655.0703044945,7.441983037378096e-09,3.7946642024389594,2.956852178903665,29863.583980218027,17730.11481102803,7.451978254136413e-09,3.794344225491459,2.972185280165895,29942.821157179693,18178.14753971657,7.497328109959018e-09,3.793438374502881,2.9272823225727636,29926.012530752545,18154.13816531053,7.497854577728055e-09,3.794170370310674,2.9659024405799017,29897.26373667024,17550.029562044383,7.426459982332827e-09,3.79122733659037,2.956852178903665,29904.210515167146,17631.90301747196,7.4373689312660904e-09,3.7915473135378703,2.972185280165895
CC-discharge,12,836228.4263030249,872.7272727272727,7.574545685463517,-53.2,-13.209347879001733,-13.362025368759928,-13.282277559587556,-13.34634919265078,30173.58855796651,17954.488849408106,7.497004747509291e-09,3.7867693932852844,3.194102573362508,30188.887146479217,17906.580677267153,7.493701329540155e-09,3.786023098791681,3.2358289521769237,30044.29229334069,17435.01885296992,7.4419830373835776e-09,3.7890213789339318,3.2252023354783903,30067.453884633444,17511.04115283083,7.451978254135173e-09,3.7886945850188734,3.2418358359518766,30146.03130785677,17956.656758740348,7.497328109958981e-09,3.7877762921782323,3.194102573362508,30129.299598404956,17934.556775256868,7.49785457772747e-09,3.7885225866718355,3.2358289521769237,30103.040191203203,17325.21876342008,7.42645998233545e-09,3.7855243065295854,3.2252023354783903,30110.10742828552,17408.32956809722,7.437368931295276e-09,3.7858511004446442,3.2418358359518766
CC-discharge,13,836301.1535757522,945.4545454545455,7.563352324827228,-53.2,-13.21247527994404,-13.363180073970122,-13.280418146805461,-13.343926499280384,30378.128875366183,17732.839182497944,7.497004747506292e-09,3.7811620951946874,3.460989675978122,30394.975486404208,17685.637470830916,7.493701329537913e-09,3.7804017941800243,3.50578052230551,30247.24564555127,17214.99887320275,7.4419830374528366e-09,3.7834541995372644,3.4935123931187237,30271.286877128467,17292.008017723663,7.451978254078244e-09,3.783120732080038,3.511434580314818,30349.28944710474,17735.112545188702,7.497328109961982e-09,3.782190229632541,3.460989675978122,30332.604165686014,17714.955961009346,7.497854577695755e-09,3.782950530647205,3.50578052230551,30308.787933666004,17100.440117234317,7.426459982276737e-09,3.779898125289964,3.4935123931187237,30315.967062480573,17184.797474160885,7.437368931193095e-09,3.78023159274719,3.511434580314818
CC-discharge,14,836373.8808484793,1018.1818181818182,7.552305270004609,-53.2,-13.215281222909296,-13.364185810700924,-13.27877828688254,-13.341754679507245,30582.712519687495,17511.141567968196,7.497004747508603e-09,3.775628173208492,3.727936711360479,30601.079274876658,17464.677245792078,7.49370132953681e-09,3.77485415396286,3.775753915079965,30450.174021825824,16995.006641560856,7.441983037468122e-09,3.777959580489056,3.761787104570118,30475.086780458678,17073.01119760108,7.451978254153759e-09,3.777619579668217,3.780986915454087,30552.59064167541,17513.52040683051,7.497328109961903e-09,3.7766770967961167,3.727936711360479,30535.923972841454,17495.3382315585,7.497854577733185e-09,3.7774511160417483,3.775753915079965,30514.5103563089,16875.68981931993,7.426459982283555e-09,3.7743456895155534,3.761787104570118,30521.793278517776,16961.30244112153,7.437368931197607e-09,3.7746856903363915,3.780986915454087
CC-discharge,15,836446.6081212066,1090.909090909091,7.541399033069171,-53.2,-13.217802702912902,-13.365062384004085,-13.277330229143827,-13.339804683939189,30787.335097687148,17289.400881368,7.497004747509412e-09,3.7701648809569805,3.9949375590960567,30807.196525867963,17243.70219176165,7.493701329535999e-09,3.7693774290107416,4.045746321087086,30653.08034532509,16775.038904357192,7.4419830375091725e-09,3.7725347860266556,4.030030624934021,30678.856974895265,16854.04697216573,7.451978254228183e-09,3.772188389446222,4.05049761609496,30755.930525864955,17291.885216893468,7.497328109963425e-09,3.77123415211219,3.9949375590960567,30739.257060668253,17275.70576321288,7.49785457774815e-09,3.7720216040584296,4.045746321087086,30720.210422539923,16650.96454561639,7.426459982303546e-09,3.768864247042515,4.030030624934021,30727.589490275182,16737.840672267048,7.437368931281757e-09,3.7692106436229484,4.05049761609496
CC-discharge,16,836519.3353939339,1163.6363636363637,7.530628731370559,-53.2,-13.220072442049442,-13.365827423704376,-13.276049288197779,-13.338050846048407,30991.99272141906,17067.621437261318,7.497004747510042e-09,3.7647697755558664,4.261986802984565,31013.325524646498,17022.714200752136,7.49370132953353e-09,3.763969174484176,4.3157553090437375,30855.967162792895,16555.092825466745,7.4419830375332625e-09,3.7671773821450993,4.298246579654643,30882.6004496376,16635.112051715245,7.451978254260447e-09,3.7668247253280085,4.319970904276653,30959.305236099684,17070.211287890972,7.497328109965815e-09,3.7658589558146924,4.261986802984565,30942.601737597295,17056.06043649046,7.497854577715674e-09,3.7666595568863834,4.3157553090437375,30925.89071416859,16426.261398661383,7.426459982276908e-09,3.7634513492254595,4.298246579654643,30933.3587166732,16514.40881032479,7.437368931272569e-09,3.76380400604255,4.319970904276653
CC-discharge,17,836592.0626666612,1236.3636363636365,7.519990005345955,-53.2,-13.222119675548994,-13.366496789458322,-13.27491327430193,-13.336470260690758,31196.681919574778,16845.80708798117,7.497004747509303e-09,3.759440676315992,4.529079652657277,31219.464789491038,16801.71490958414,7.49370132953216e-09,3.7586272082749805,4.585778785944371,31058.83670141076,16335.165922787295,7.441983037498313e-09,3.761885196149718,4.566438120689994,31086.31987139836,16416.20350138556,7.451978254176622e-09,3.7615264128763135,4.589410511415433,31162.711322832034,16848.502470320236,7.497328109965698e-09,3.760549329029962,4.529079652657277,31145.956541921645,16836.40387826651,7.497854577744603e-09,3.7613627970709733,4.585778785944371,31131.55348904044,16201.577842666034,7.42645998227473e-09,3.7581048091962366,4.566438120689994,31139.103650938712,16291.003860147304,7.437368931223716e-09,3.7584635924696403,4.589410511415433
CC-discharge,18,836664.7899393885,1309.0909090909092,7.509478946160275,-53.2,-13.22397075960574,-13.367084895142467,-13.273902041577736,-13.335042303674065,31401.39957649744,16623.96129141744,7.497004747509774e-09,3.754175628396553,4.796211879275002,31425.613045430393,16580.705728912922,7.4937013295317e-09,3.753349574425021,4.855814964576703,31261.69090776278,16115.256024770068,7.441983037553483e-09,3.756656281070259,4.834607972365546,31290.017631645846,16197.318689064994,7.451978254178748e-09,3.756291503580298,4.858819729237299,31366.145689935485,16626.762220426677,7.497328109965743e-09,3.755303317763722,4.796211879275002,31349.32021589234,16616.737490624888,7.49785457776411e-09,3.7561293717352537,4.855814964576703,31337.200720542813,15976.911659116113,7.4264599822719925e-09,3.752822665090016,4.834607972365546,31344.82670831796,16067.623135559073,7.437368931223935e-09,3.753187442579978,4.858819729237299
CC-discharge,19,836737.5172121158,1381.818181818182,7.499092031602928,-53.2,-13.225649124079212,-13.36760481631599,-13.272997400297529,-13.333748659307279,31606.14304679876,16402.086985839745,7.497004747510656e-09,3.748972870604408,5.063379756887981,31631.7692533747,16359.687811924161,7.493701329531527e-09,3.7481345107190953,5.125862335399515,31464.531392290835,15895.361330949509,7.441983037515089e-09,3.7514888841593854,5.102758471778428,31493.695760173297,15978.455378983801,7.451978254139672e-09,3.7511182432309527,5.128201456136101,31569.605708603896,16404.993475083356,7.497328109963812e-09,3.7501191609985205,5.063379756887981,31552.691734453663,16397.0624197447,7.497854577785069e-09,3.750957520883833,5.125862335399515,31542.83404129034,15752.26100860401,7.426459982260604e-09,3.747603147443543,5.102758471778428,31550.52993878539,15844.264354867704,7.437368931177524e-09,3.7479737883719757,5.128201456136101
CC-discharge,20,836810.244484843,1454.5454545454547,7.488826068856651,-53.2,-13.2271760779697,-13.368068658976052,-13.272182572494515,-13.332572690559733,31810.91001150854,16180.186749750661,7.497004747508815e-09,3.7438308066614114,5.330580011454131,31837.93255903458,16138.662110973553,7.493701329534578e-09,3.7429804197623167,5.395919643230748,31667.359511648585,15675.480319924436,7.4419830375167975e-09,3.746381418824872,5.370891602816731,31697.356035312616,15759.61161025422,7.45197825415063e-09,3.7460050437418193,5.397558237447889,31773.089074403564,16183.198811566223,7.49732810996442e-09,3.744995262195239,5.330580011454131,31756.070254857088,16177.379612195857,7.497854577836432e-09,3.7458456490943326,5.395919643230748,31748.45482661694,15527.62433682355,7.426459982262554e-09,3.7424446500317776,5.370891602816731,31756.215138355783,15620.925516909976,7.43736893124597e-09,3.7428210251148295,5.397558237447889
CC-discharge,21,836882.9717575703,1527.2727272727275,7.4786781430380875,-53.2,-13.228571168284702,-13.368487774051562,-13.271441901530263,-13.331499156133477,32015.698450293516,15958.262832508064,7.4970047475069e-09,3.7387479793692893,5.597809781618317,32044.102280993488,15917.629390712287,7.493701329533e-09,3.7378858429706385,5.6659858698269865,31870.176386235446,15455.611729914479,7.44198303749224e-09,3.741332439434854,5.639009021746275,31901.000005636226,15540.785673138493,7.451978254102854e-09,3.7409504578498685,5.666892296505396,31976.593779667717,15961.380478161038,7.497328109964905e-09,3.7399301636687983,5.597809781618317,31959.45510489029,15957.68982798421,7.49785457784612e-09,3.740792300067449,5.6659858698269865,31954.064212347836,15303.000354703137,7.426459982285279e-09,3.737345703603234,5.639009021746275,31961.88387099862,15397.604876829237,7.437368931187059e-09,3.737727685188219,5.666892296505396
CC-discharge,22,836955.6990302976,1600.0000000000002,7.468645570520377,-53.2,-13.229852492289146,-13.368872950666862,-13.270760592350623,-13.330513964693372,32220.506619469514,15736.317179090538,7.49700474750352e-09,3.733723047179013,5.865066586270578,32250.277902266163,15696.59023770406,7.493701329532328e-09,3.732849436975856,5.936060220581718,32072.982913050397,15235.754544060861,7.441983037488825e-09,3.7363406185207335,5.907112077240021,32104.62900717941,15321.976089836688,7.451978254090794e-09,3.735953156218854,5.936205560352132,32180.118091638262,15739.540418922841,7.497328109963886e-09,3.734922523341364,5.865066586270578,32162.8457745527,15737.993650109647,7.497854577802675e-09,3.7357961335445213,5.936060220581718,32159.663107830842,15078.388023393994,7.426459982293857e-09,3.732304951999644,5.907112077240021,32167.53748602997,15174.300926470476,7.4373689311880484e-09,3.7326924143015225,5.936205560352132
CC-discharge,23,837028.4263030249,1672.727272727273,7.458725856194284,-53.2,-13.231036975187592,-13.369234594902485,-13.270124473178445,-13.329603956731479,32425.33303424191,15514.351450189115,7.497004747501307e-09,3.7287547627408912,6.132348298063273,32456.45906458131,15475.545067093093,7.493701329531853e-09,3.7278699520167495,6.206142114981408,32275.779774945797,15015.907979677002,7.441983037471372e-09,3.7314047259676126,6.1752018253766785,32308.244177357636,15103.1815988627,7.451978254045237e-09,3.731011906532644,6.205499680770565,32383.66053483374,15517.680293751671,7.49732810996739e-09,3.7299710934533925,6.132348298063273,32366.24191041072,15518.29149119178,7.497854577836688e-09,3.730855904177534,6.206142114981408,32365.252205322846,14853.786543279164,7.426459982304659e-09,3.7273211302266716,6.1752018253766785,32373.177132175744,14951.0123784375,7.437368931142093e-09,3.7277139496616405,6.205499680770565
CC-discharge,24,837101.1535757522,1745.4545454545455,7.448916653930473,-53.2,-13.232140620433135,-13.369582898210902,-13.269519773056933,-13.328756708299034,32630.176454783923,15292.367038080309,7.4970047475011e-09,3.723841953063903,6.399653122261461,32662.645565230858,15254.494126484982,7.493701329534186e-09,3.722946211942023,6.476231180568411,32478.567446526707,14796.071481179433,7.4419830374704845e-09,3.7265236098342527,6.443279039985116,32511.846465944596,14884.401142661549,7.451978254064898e-09,3.7261255542184477,6.474776051124408,32587.21987719661,15295.80149426263,7.497328109968785e-09,3.7250747008665703,6.399653122261461,32569.64331249395,15298.58359733624,7.497854577795255e-09,3.72597044198845,6.476231180568411,32570.831985961304,14629.195346758468,7.426459982269705e-09,3.7223930440962207,6.443279039985116,32578.803768653666,14727.73815345275,7.437368931115461e-09,3.7227910997120257,6.474776051124408
CC-discharge,25,837173.8808484793,1818.1818181818182,7.439215729592155,-53.2,-13.233178738641922,-13.369927999098653,-13.26893291037635,-13.327960351883082,32835.035875782334,15070.365078648674,7.497004747498765e-09,3.718983500957782,6.666979580433937,32868.83735637509,15033.437497179428,7.493701329534775e-09,3.7180770954945093,6.746327250238204,32681.34619686373,14576.244716511135,7.44198303746896e-09,3.7216961784884446,6.711344218605654,32715.436643353965,14665.633858168241,7.451978254098313e-09,3.721293004483599,6.744035819409076,32790.795119715935,15073.905155798702,7.497328109970295e-09,3.7202322286343725,6.666979580433937,32773.04993361008,15078.870049345855,7.497854577801222e-09,3.721138634097645,6.746327250238204,32776.40272252268,14404.614094594539,7.426459982241002e-09,3.71751955110371,6.711344218605654,32784.418173535836,14504.477370724277,7.437368931102023e-09,3.7179227251085556,6.744035819409076
CC-discharge,26,837246.6081212066,1890.909090909091,7.429620926015985,-53.2,-13.234166160092844,-13.37028014115507,-13.268350288301884,-13.32720341045021,33039.910519243946,14848.34645983727,7.497004747498262e-09,3.7141783274648086,6.934326498602975,33075.034546767936,14812.375092785553,7.493701329534573e-09,3.7132615185807323,7.01643036276602,32884.1160891095,14356.427576947905,7.441983037453924e-09,3.716921383777393,6.9793975842488685,32919.01530641708,14446.879070105571,7.45197825408763e-09,3.7165132053839742,7.013279897816483,32994.38548927481,14851.992165880729,7.497328109969476e-09,3.715442598551176,6.934326498602975,32976.46188104252,14859.150761354811,7.497854577828908e-09,3.7163594074352533,7.01643036276602,32981.96447902829,14180.042675709996,7.426459982253166e-09,3.7126995422385916,6.9793975842488685,32990.02094959016,14281.229341103923,7.437368931076172e-09,3.713107720632011,7.013279897816483
CC-discharge,27,837319.3353939339,1963.6363636363637,7.4201301294335495,-53.2,-13.235117435096464,-13.370649830230706,-13.267758093394132,-13.326474641278699,33244.79983035771,14626.311826738149,7.497004747498705e-09,3.709425375016351,7.201692999564483,33281.2374058823,14591.306655271504,7.493701329533097e-09,3.7084984172578963,7.286540766517391,33086.8769770655,14136.620180217478,7.441983037448084e-09,3.7121982049808313,7.247439083053878,33122.58288181031,14228.136286836394,7.451978254135627e-09,3.7117851316694805,7.282508969046068,33197.990434541076,14630.063169295296,7.497328109968044e-09,3.7107047544171987,7.201692999564483,33179.879420625504,14639.425476899405,7.49785457783437e-09,3.711631712175654,7.286540766517391,33187.517107268526,13955.481210380993,7.426459982249493e-09,3.7079319244527182,7.247439083053878,33195.612527730744,14057.993562855105,7.437368931096704e-09,3.708344997764069,7.282508969046068
CC-discharge,28,837392.0626666612,2036.3636363636365,7.410741236847731,-53.2,-13.236047025845417,-13.37104799329842,-13.267142094166728,-13.325762886689441,33449.703476312614,14404.261583462257,7.497004747498162e-09,3.704723591070048,7.469078499169957,33487.446370470134,14370.23174839189,7.493701329533895e-09,3.7037867311909936,7.556658926351019,33289.62849869292,13916.8228769428,7.441983037464144e-09,3.7075256333157123,7.515468377877726,33326.13962720777,14009.405198670918,7.451978254148523e-09,3.707107769174235,7.551723489530595,33401.609624787765,14408.118569959195,7.497328109967764e-09,3.706017645777682,7.469078499169957,33383.302983211775,14419.693762384575,7.497854577858177e-09,3.7069545056567366,7.556658926351019,33393.06024021813,13730.930056811536,7.426459982255772e-09,3.703215603532018,7.515468377877726,33401.19316819762,13834.76971993022,7.43736893109994e-09,3.7036334676734946,7.551723489530595
